»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ,≥…Ωª±  ˝
2010-02-23,'600651,∑…¿÷“ÙœÏ,9.83,9.83,9.06,9.1,8.94,0.89,9.9553,8.4516,52052562,502391904.0,6054176670.97,6054176670.97,None
2010-02-22,'600651,∑…¿÷“ÙœÏ,8.94,9.09,8.84,9.07,9.07,-0.13,-1.4333,1.1075,6820858,61084707.0,5506036565.46,5506036565.46,None
2010-02-12,'600651,∑…¿÷“ÙœÏ,9.07,9.1,8.96,9.05,9.03,0.04,0.443,0.9648,5942078,53724797.0,5586101974.13,5586101974.13,None
2010-02-11,'600651,∑…¿÷“ÙœÏ,9.03,9.18,9.0,9.03,9.05,-0.02,-0.221,0.9877,6083351,55247425.0,5561466463.77,5561466463.77,None
2010-02-10,'600651,∑…¿÷“ÙœÏ,9.05,9.14,8.92,9.01,8.96,0.09,1.0045,0.8801,5420685,48830002.0,5573784218.95,5573784218.95,None
2010-02-09,'600651,∑…¿÷“ÙœÏ,8.96,9.18,8.8,8.8,8.93,0.03,0.3359,0.8968,5523034,49915321.0,5518354320.64,5518354320.64,None
2010-02-08,'600651,∑…¿÷“ÙœÏ,8.93,9.0,8.69,8.85,8.84,0.09,1.0181,1.0507,6470843,57430527.0,5499877687.87,5499877687.87,None
2010-02-05,'600651,∑…¿÷“ÙœÏ,8.84,9.11,8.7,9.0,9.17,-0.33,-3.5987,1.7953,11057255,98430364.0,5444447789.56,5444447789.56,None
2010-02-04,'600651,∑…¿÷“ÙœÏ,9.17,9.26,8.9,9.06,9.08,0.09,0.9912,1.7704,10903388,99896436.0,5647690750.03,5647690750.03,None
2010-02-03,'600651,∑…¿÷“ÙœÏ,9.08,9.18,8.78,9.1,9.09,-0.01,-0.11,1.9874,12240328,110219974.0,5592260851.72,5592260851.72,None
2010-02-02,'600651,∑…¿÷“ÙœÏ,9.09,9.2,8.66,8.66,8.69,0.4,4.603,3.294,20287455,182071919.0,5598419729.31,5598419729.31,None
2010-02-01,'600651,∑…¿÷“ÙœÏ,8.69,8.94,8.29,8.88,8.94,-0.25,-2.7964,2.1172,13039745,111807547.0,5352064625.71,5352064625.71,None
2010-01-29,'600651,∑…¿÷“ÙœÏ,8.94,9.15,8.78,8.95,8.94,0.0,0.0,1.4999,9237493,83160730.0,5506036565.46,5506036565.46,None
2010-01-28,'600651,∑…¿÷“ÙœÏ,8.94,9.08,8.73,8.9,8.85,0.09,1.0169,1.399,8616142,76644630.0,5506036565.46,5506036565.46,None
2010-01-27,'600651,∑…¿÷“ÙœÏ,8.85,9.12,8.81,9.02,9.09,-0.24,-2.6403,1.1522,7095993,63658606.0,5450606667.15,5450606667.15,None
2010-01-26,'600651,∑…¿÷“ÙœÏ,9.09,9.36,8.87,9.25,9.28,-0.19,-2.0474,1.6799,10346559,93814073.0,5598419729.31,5598419729.31,None
2010-01-25,'600651,∑…¿÷“ÙœÏ,9.28,9.48,9.19,9.28,9.35,-0.07,-0.7487,1.2545,7726295,72147513.0,5715438403.52,5715438403.52,None
2010-01-22,'600651,∑…¿÷“ÙœÏ,9.35,9.71,9.12,9.68,9.84,-0.49,-4.9797,3.4176,21048341,198622082.0,5758550546.65,5758550546.65,None
2010-01-21,'600651,∑…¿÷“ÙœÏ,9.84,10.05,9.67,9.95,9.85,-0.01,-0.1015,3.376,20792227,204564782.0,6060335548.56,6060335548.56,None
2010-01-20,'600651,∑…¿÷“ÙœÏ,9.85,10.72,9.83,10.46,10.46,-0.61,-5.8317,4.2924,26436650,271725510.0,6066494426.15,6066494426.15,None
2010-01-19,'600651,∑…¿÷“ÙœÏ,10.46,10.62,10.3,10.46,10.53,-0.07,-0.6648,2.9164,17961946,187396708.0,6442185959.14,6442185959.14,None
2010-01-18,'600651,∑…¿÷“ÙœÏ,10.53,10.56,10.04,10.04,9.97,0.56,5.6169,5.7523,35427569,367574124.0,6485298102.27,6485298102.27,None
2010-01-15,'600651,∑…¿÷“ÙœÏ,9.97,10.3,9.95,10.01,9.96,0.01,0.1004,3.8865,23936435,241864857.0,6140400957.23,6140400957.23,None
2010-01-14,'600651,∑…¿÷“ÙœÏ,9.96,10.1,9.6,9.63,9.62,0.34,3.5343,3.569,21981010,217482363.0,6134242079.64,6134242079.64,None
2010-01-13,'600651,∑…¿÷“ÙœÏ,9.62,9.94,9.6,9.74,9.98,-0.36,-3.6072,3.2793,20196559,196979356.0,5924840241.58,5924840241.58,None
2010-01-12,'600651,∑…¿÷“ÙœÏ,9.98,10.07,9.83,10.0,9.98,0.0,0.0,2.5585,15757358,156914755.0,6146559834.82,6146559834.82,None
2010-01-11,'600651,∑…¿÷“ÙœÏ,9.98,10.08,9.7,9.94,9.84,0.14,1.4228,3.2579,20065106,198908687.0,6146559834.82,6146559834.82,None
2010-01-08,'600651,∑…¿÷“ÙœÏ,9.84,9.87,9.45,9.68,9.83,0.01,0.1017,3.0601,18846783,181407730.0,6060335548.56,6060335548.56,None
2010-01-07,'600651,∑…¿÷“ÙœÏ,9.83,10.35,9.75,10.16,10.05,-0.22,-2.1891,5.7804,35600521,357405631.0,6054176670.97,6054176670.97,None
2010-01-06,'600651,∑…¿÷“ÙœÏ,10.05,10.07,9.7,9.9,9.85,0.2,2.0305,4.4009,27104371,269063721.0,6189671977.95,6189671977.95,None
2010-01-05,'600651,∑…¿÷“ÙœÏ,9.85,10.0,9.49,9.67,9.67,0.18,1.8614,4.6189,28447472,279332523.0,6066494426.15,6066494426.15,None
2010-01-04,'600651,∑…¿÷“ÙœÏ,9.67,9.8,9.38,9.54,9.48,0.19,2.0042,2.8822,17750919,170079480.0,5955634629.53,5955634629.53,None
2009-12-31,'600651,∑…¿÷“ÙœÏ,9.48,9.69,9.4,9.46,9.48,0.0,0.0,2.2542,13883056,131925541.0,5838615955.32,5838615955.32,None
2009-12-30,'600651,∑…¿÷“ÙœÏ,9.48,9.83,9.31,9.74,9.75,-0.27,-2.7692,3.0887,19022987,180308158.0,5838615955.32,5838615955.32,None
2009-12-29,'600651,∑…¿÷“ÙœÏ,9.75,9.96,9.62,9.71,9.71,0.04,0.4119,2.0012,12325423,120641478.0,6004905650.25,6004905650.25,None
2009-12-28,'600651,∑…¿÷“ÙœÏ,9.71,9.78,9.57,9.7,9.72,-0.01,-0.1029,2.7405,16878385,163256702.0,5980270139.89,5980270139.89,None
2009-12-25,'600651,∑…¿÷“ÙœÏ,9.72,9.89,9.25,9.35,9.37,0.35,3.7353,4.7746,29406106,282414377.0,5986429017.48,5986429017.48,None
2009-12-24,'600651,∑…¿÷“ÙœÏ,9.37,9.62,8.9,8.95,8.95,0.42,4.6927,5.1139,31495665,295995822.0,5770868301.83,5770868301.83,None
2009-12-23,'600651,∑…¿÷“ÙœÏ,8.95,8.95,8.77,8.8,8.91,0.04,0.4489,1.3946,8588892,76262452.0,5512195443.05,5512195443.05,None
2009-12-22,'600651,∑…¿÷“ÙœÏ,8.91,9.13,8.7,8.84,8.86,0.05,0.5643,2.3532,14493044,129186403.0,5487559932.69,5487559932.69,None
2009-12-21,'600651,∑…¿÷“ÙœÏ,8.86,8.89,8.7,8.7,8.76,0.1,1.1416,1.2578,7746707,68168595.0,5456765544.74,5456765544.74,None
2009-12-18,'600651,∑…¿÷“ÙœÏ,8.76,8.85,8.56,8.7,8.7,0.06,0.6897,1.4593,8987467,78373879.0,5395176768.84,5395176768.84,None
2009-12-17,'600651,∑…¿÷“ÙœÏ,8.7,9.0,8.55,8.94,8.95,-0.25,-2.7933,1.8525,11409476,99948617.0,5358223503.3,5358223503.3,None
2009-12-16,'600651,∑…¿÷“ÙœÏ,8.95,9.15,8.88,9.0,9.04,-0.09,-0.9956,1.7789,10955742,98304701.0,5512195443.05,5512195443.05,None
2009-12-15,'600651,∑…¿÷“ÙœÏ,9.04,9.15,8.91,9.02,9.01,0.03,0.333,1.4987,9230407,83548410.0,5567625341.36,5567625341.36,None
2009-12-14,'600651,∑…¿÷“ÙœÏ,9.01,9.35,8.8,9.35,9.27,-0.26,-2.8047,2.6468,16301187,146606043.0,5549148708.59,5549148708.59,None
2009-12-11,'600651,∑…¿÷“ÙœÏ,9.27,9.66,9.15,9.66,9.61,-0.34,-3.538,3.2631,20096899,188488726.0,5709279525.93,5709279525.93,None
2009-12-10,'600651,∑…¿÷“ÙœÏ,9.61,9.74,9.45,9.6,9.51,0.1,1.0515,1.8125,11162883,106992062.0,5918681363.99,5918681363.99,None
2009-12-09,'600651,∑…¿÷“ÙœÏ,9.51,9.77,9.38,9.66,9.73,-0.22,-2.261,3.222,19844127,189862938.0,5857092588.09,5857092588.09,None
2009-12-08,'600651,∑…¿÷“ÙœÏ,9.73,9.96,9.5,9.6,9.6,0.13,1.3542,6.0555,37295255,364799106.0,5992587895.07,5992587895.07,None
2009-12-07,'600651,∑…¿÷“ÙœÏ,9.6,9.68,9.1,9.18,9.08,0.52,5.7269,6.7922,41832579,396780003.0,5912522486.4,5912522486.4,None
2009-12-04,'600651,∑…¿÷“ÙœÏ,9.08,9.48,8.65,9.4,9.21,-0.13,-1.4115,5.8159,35819269,327487356.0,5592260851.72,5592260851.72,None
2009-12-03,'600651,∑…¿÷“ÙœÏ,9.21,9.25,8.86,9.11,9.12,0.09,0.9868,4.4207,27226399,246224301.0,5672326260.39,5672326260.39,None
2009-12-02,'600651,∑…¿÷“ÙœÏ,9.12,9.4,9.0,9.14,9.1,0.02,0.2198,5.493,33830830,309618988.0,5616896362.08,5616896362.08,None
2009-12-01,'600651,∑…¿÷“ÙœÏ,9.1,9.19,8.81,8.95,9.23,-0.13,-1.4085,7.0888,43658882,392328321.0,5604578606.9,5604578606.9,None
2009-11-30,'600651,∑…¿÷“ÙœÏ,9.23,9.37,8.7,8.8,8.52,0.71,8.3333,8.1615,50265537,460234381.0,5684644015.57,5684644015.57,None
2009-11-27,'600651,∑…¿÷“ÙœÏ,8.52,9.0,8.5,8.8,8.89,-0.37,-4.162,4.2187,25982498,225946914.0,5247363706.68,5247363706.68,None
2009-11-26,'600651,∑…¿÷“ÙœÏ,8.89,9.53,8.8,9.4,9.48,-0.59,-6.2236,6.143,37833867,343228582.0,5475242177.51,5475242177.51,None
2009-11-25,'600651,∑…¿÷“ÙœÏ,9.48,9.77,9.14,9.14,9.12,0.36,3.9474,6.0715,37393532,351787575.0,5838615955.32,5838615955.32,None
2009-11-24,'600651,∑…¿÷“ÙœÏ,9.12,10.05,9.04,9.28,9.37,-0.25,-2.6681,7.9363,48878674,466497386.0,5616896362.08,5616896362.08,None
2009-11-23,'600651,∑…¿÷“ÙœÏ,9.37,9.54,8.94,9.09,9.18,0.19,2.0697,5.8435,35989138,330838367.0,5770868301.83,5770868301.83,None
2009-11-20,'600651,∑…¿÷“ÙœÏ,9.18,9.36,8.73,8.88,8.93,0.25,2.7996,7.0233,43255398,390190142.0,5653849627.62,5653849627.62,None
2009-11-19,'600651,∑…¿÷“ÙœÏ,8.93,9.05,8.78,8.94,9.06,-0.13,-1.4349,5.0238,30941133,275099163.0,5499877687.87,5499877687.87,None
2009-11-18,'600651,∑…¿÷“ÙœÏ,9.06,9.18,8.59,8.7,8.75,0.31,3.5429,9.8891,60906051,541282114.0,5579943096.54,5579943096.54,None
2009-11-17,'600651,∑…¿÷“ÙœÏ,8.75,8.75,7.9,7.9,7.95,0.8,10.0629,12.3947,76337617,656052419.0,5389017891.25,5389017891.25,None
2009-11-16,'600651,∑…¿÷“ÙœÏ,7.95,8.4,7.91,8.2,7.79,0.16,2.0539,7.5663,46599770,378357936.0,4896307684.05,4896307684.05,None
2009-11-13,'600651,∑…¿÷“ÙœÏ,7.79,7.84,7.51,7.71,7.75,0.04,0.5161,4.9846,30699712,236051673.0,4797765642.61,4797765642.61,None
2009-11-12,'600651,∑…¿÷“ÙœÏ,7.75,7.94,7.61,7.8,7.89,-0.14,-1.7744,10.1606,62577961,486507729.0,4773130132.25,4773130132.25,None
2009-11-11,'600651,∑…¿÷“ÙœÏ,7.89,7.89,7.18,7.18,7.17,0.72,10.0418,14.4451,88965384,693924825.0,4859354418.51,4859354418.51,None
2009-11-10,'600651,∑…¿÷“ÙœÏ,7.17,7.48,7.13,7.29,7.35,-0.18,-2.449,4.2379,26100762,189628587.0,4415915232.03,4415915232.03,None
2009-11-09,'600651,∑…¿÷“ÙœÏ,7.35,7.49,7.0,7.08,6.93,0.42,6.0606,8.1898,50439915,367859965.0,4526775028.65,4526775028.65,None
2009-11-06,'600651,∑…¿÷“ÙœÏ,6.93,7.06,6.85,6.85,6.84,0.09,1.3158,4.2067,25908632,180366409.0,4268102169.87,4268102169.87,None
2009-11-05,'600651,∑…¿÷“ÙœÏ,6.84,6.96,6.61,6.7,6.66,0.18,2.7027,4.0833,25148583,170915821.0,4212672271.56,4212672271.56,None
2009-11-04,'600651,∑…¿÷“ÙœÏ,6.66,6.69,6.54,6.59,6.59,0.07,1.0622,2.2845,14069753,93314567.0,4101812474.94,4101812474.94,None
2009-11-03,'600651,∑…¿÷“ÙœÏ,6.59,6.64,6.39,6.41,6.39,0.2,3.1299,2.1785,13416943,87713450.0,4058700331.81,4058700331.81,None
2009-11-02,'600651,∑…¿÷“ÙœÏ,6.39,6.42,6.08,6.1,6.26,0.13,2.0767,1.5321,9435901,59529746.0,3935522780.01,3935522780.01,None
2009-10-30,'600651,∑…¿÷“ÙœÏ,6.26,6.36,6.25,6.3,6.21,0.05,0.8052,1.2792,7878218,49747986.0,3855457371.34,3855457371.34,None
2009-10-29,'600651,∑…¿÷“ÙœÏ,6.21,6.3,6.18,6.25,6.36,-0.15,-2.3585,1.1793,7263357,45272797.0,3824662983.39,3824662983.39,None
2009-10-28,'600651,∑…¿÷“ÙœÏ,6.36,6.37,6.19,6.26,6.28,0.08,1.2739,1.3508,8319384,52300787.0,3917046147.24,3917046147.24,None
2009-10-27,'600651,∑…¿÷“ÙœÏ,6.28,6.55,6.27,6.53,6.59,-0.31,-4.7041,2.1196,13054059,83559834.0,3867775126.52,3867775126.52,None
2009-10-26,'600651,∑…¿÷“ÙœÏ,6.59,6.71,6.55,6.65,6.66,-0.07,-1.0511,1.4542,8956350,59170342.0,4058700331.81,4058700331.81,None
2009-10-23,'600651,∑…¿÷“ÙœÏ,6.66,6.77,6.59,6.59,6.62,0.04,0.6042,1.8691,11511709,76923506.0,4101812474.94,4101812474.94,None
2009-10-22,'600651,∑…¿÷“ÙœÏ,6.62,6.65,6.49,6.64,6.66,-0.04,-0.6006,1.5744,9696299,63707925.0,4077176964.58,4077176964.58,None
2009-10-21,'600651,∑…¿÷“ÙœÏ,6.66,6.78,6.55,6.61,6.63,0.03,0.4525,2.2656,13953253,93363473.0,4101812474.94,4101812474.94,None
2009-10-20,'600651,∑…¿÷“ÙœÏ,6.63,6.64,6.5,6.53,6.52,0.11,1.6871,1.872,11529335,75797304.0,4083335842.17,4083335842.17,None
2009-10-19,'600651,∑…¿÷“ÙœÏ,6.52,6.53,6.34,6.39,6.41,0.11,1.7161,1.5488,9539055,61816953.0,4015588188.68,4015588188.68,None
2009-10-16,'600651,∑…¿÷“ÙœÏ,6.41,6.51,6.29,6.48,6.48,-0.07,-1.0802,1.2071,7434470,47549075.0,3947840535.19,3947840535.19,None
2009-10-15,'600651,∑…¿÷“ÙœÏ,6.48,6.58,6.42,6.49,6.45,0.03,0.4651,1.0436,6427433,41715947.0,3990952678.32,3990952678.32,None
2009-10-14,'600651,∑…¿÷“ÙœÏ,6.45,6.56,6.4,6.45,6.45,0.0,0.0,1.6347,10067669,65394486.0,3972476045.55,3972476045.55,None
2009-10-13,'600651,∑…¿÷“ÙœÏ,6.45,6.45,6.33,6.38,6.38,0.07,1.0972,1.0271,6326013,40554830.0,3972476045.55,3972476045.55,None
2009-10-12,'600651,∑…¿÷“ÙœÏ,6.38,6.52,6.32,6.4,6.39,-0.01,-0.1565,1.4444,8895800,57126090.0,3929363902.42,3929363902.42,None
2009-10-09,'600651,∑…¿÷“ÙœÏ,6.39,6.42,6.19,6.25,6.19,0.2,3.231,2.0045,12345239,78002063.0,3935522780.01,3935522780.01,None
2009-09-30,'600651,∑…¿÷“ÙœÏ,6.19,6.29,6.13,6.16,6.08,0.11,1.8092,1.2974,7990806,49523615.0,3812345228.21,3812345228.21,None
2009-09-29,'600651,∑…¿÷“ÙœÏ,6.08,6.24,5.8,6.19,6.19,-0.11,-1.7771,1.328,8178999,49501791.0,3744597574.72,3744597574.72,None
2009-09-28,'600651,∑…¿÷“ÙœÏ,6.19,6.42,6.16,6.3,6.28,-0.09,-1.4331,1.2061,7428451,46595813.0,3812345228.21,3812345228.21,None
2009-09-25,'600651,∑…¿÷“ÙœÏ,6.28,6.42,6.25,6.3,6.35,-0.07,-1.1024,1.2787,7875378,49933241.0,3867775126.52,3867775126.52,None
2009-09-24,'600651,∑…¿÷“ÙœÏ,6.35,6.5,6.27,6.38,6.54,-0.19,-2.9052,1.7878,11010538,70298363.0,3910887269.65,3910887269.65,None
2009-09-23,'600651,∑…¿÷“ÙœÏ,6.54,6.61,6.32,6.43,6.44,0.1,1.5528,2.2785,14032869,90972110.0,4027905943.86,4027905943.86,None
2009-09-22,'600651,∑…¿÷“ÙœÏ,6.44,6.79,6.43,6.69,6.77,-0.33,-4.8744,2.2656,13953533,92275646.0,3966317167.96,3966317167.96,None
2009-09-21,'600651,∑…¿÷“ÙœÏ,6.77,6.85,6.41,6.55,6.69,0.08,1.1958,3.3811,20823719,138438586.0,4169560128.43,4169560128.43,None
2009-09-18,'600651,∑…¿÷“ÙœÏ,6.69,7.2,6.52,7.2,7.23,-0.54,-7.4689,9.113,56125770,386604966.0,4120289107.71,4120289107.71,None
2009-09-17,'600651,∑…¿÷“ÙœÏ,7.23,7.23,6.6,6.62,6.57,0.66,10.0457,10.8424,66776755,472978733.0,4452868497.57,4452868497.57,None
2009-09-16,'600651,∑…¿÷“ÙœÏ,6.57,6.76,6.39,6.4,6.43,0.14,2.1773,4.885,30086402,199074440.0,4046382576.63,4046382576.63,None
2009-09-15,'600651,∑…¿÷“ÙœÏ,6.43,6.56,6.29,6.36,6.35,0.08,1.2598,2.9607,18234296,117459973.0,3960158290.37,3960158290.37,None
2009-09-14,'600651,∑…¿÷“ÙœÏ,6.35,6.47,6.19,6.25,6.21,0.14,2.2544,2.3874,14703549,92867176.0,3910887269.65,3910887269.65,None
2009-09-11,'600651,∑…¿÷“ÙœÏ,6.21,6.26,6.06,6.11,6.14,0.07,1.1401,1.7616,10849509,67322663.0,3824662983.39,3824662983.39,None
2009-09-10,'600651,∑…¿÷“ÙœÏ,6.14,6.21,6.01,6.15,6.19,-0.05,-0.8078,1.6953,10441439,63932330.0,3781550840.26,3781550840.26,None
2009-09-09,'600651,∑…¿÷“ÙœÏ,6.19,6.27,6.09,6.14,6.13,0.06,0.9788,1.7506,10781847,66531786.0,3812345228.21,3812345228.21,None
2009-09-08,'600651,∑…¿÷“ÙœÏ,6.13,6.17,5.98,6.06,6.08,0.05,0.8224,1.7322,10668627,65138869.0,3775391962.67,3775391962.67,None
2009-09-07,'600651,∑…¿÷“ÙœÏ,6.08,6.14,6.0,6.06,6.02,0.06,0.9967,1.3425,8268569,50290003.0,3744597574.72,3744597574.72,None
2009-09-04,'600651,∑…¿÷“ÙœÏ,6.02,6.15,5.95,6.0,6.0,0.02,0.3333,1.9853,12227224,73789945.0,3707644309.18,3707644309.18,None
2009-09-03,'600651,∑…¿÷“ÙœÏ,6.0,6.05,5.71,5.75,5.78,0.22,3.8062,1.6954,10442006,61688228.0,3695326554.0,3695326554.0,None
2009-09-02,'600651,∑…¿÷“ÙœÏ,5.78,5.88,5.58,5.82,5.82,-0.04,-0.6873,0.9667,5953941,34292891.0,3559831247.02,3559831247.02,None
2009-09-01,'600651,∑…¿÷“ÙœÏ,5.82,5.93,5.76,5.8,5.85,-0.03,-0.5128,0.9866,6076405,35571594.0,3584466757.38,3584466757.38,None
2009-08-31,'600651,∑…¿÷“ÙœÏ,5.85,6.38,5.83,6.38,6.33,-0.48,-7.5829,1.9853,12227077,73729154.0,3602943390.15,3602943390.15,None
2009-08-28,'600651,∑…¿÷“ÙœÏ,6.33,6.5,6.08,6.24,6.3,0.03,0.4762,2.2661,13956884,87423107.0,3898569514.47,3898569514.47,None
2009-08-27,'600651,∑…¿÷“ÙœÏ,6.3,6.54,6.16,6.26,6.26,0.04,0.639,2.3995,14778420,93899817.0,3880092881.7,3880092881.7,None
2009-08-26,'600651,∑…¿÷“ÙœÏ,6.26,6.44,5.81,5.88,5.91,0.35,5.9222,2.5033,15417456,96842769.0,3855457371.34,3855457371.34,None
2009-08-25,'600651,∑…¿÷“ÙœÏ,5.91,6.05,5.74,6.05,6.07,-0.16,-2.6359,1.5987,9846188,57663681.0,3639896655.69,3639896655.69,None
2009-08-24,'600651,∑…¿÷“ÙœÏ,6.07,6.07,5.94,6.02,6.01,0.06,0.9983,1.3114,8076450,48636098.0,3738438697.13,3738438697.13,None
2009-08-21,'600651,∑…¿÷“ÙœÏ,6.01,6.03,5.77,5.87,5.87,0.14,2.385,1.3894,8556993,50764684.0,3701485431.59,3701485431.59,None
2009-08-20,'600651,∑…¿÷“ÙœÏ,5.87,5.92,5.68,5.7,5.69,0.18,3.1634,1.2973,7990011,46402685.0,3615261145.33,3615261145.33,None
2009-08-19,'600651,∑…¿÷“ÙœÏ,5.69,6.15,5.61,6.12,6.11,-0.42,-6.874,1.7214,10601664,62115440.0,3504401348.71,3504401348.71,None
2009-08-18,'600651,∑…¿÷“ÙœÏ,6.11,6.13,5.94,5.97,5.99,0.12,2.0033,1.1396,7018378,42421441.0,3763074207.49,3763074207.49,None
2009-08-17,'600651,∑…¿÷“ÙœÏ,5.99,6.46,5.96,6.38,6.45,-0.46,-7.1318,1.8948,11670117,72427216.0,3689167676.41,3689167676.41,None
2009-08-14,'600651,∑…¿÷“ÙœÏ,6.45,6.89,6.43,6.83,6.84,-0.39,-5.7018,1.8703,11519137,76295663.0,3972476045.55,3972476045.55,None
2009-08-13,'600651,∑…¿÷“ÙœÏ,6.84,6.9,6.71,6.81,6.83,0.01,0.1464,1.2492,7693971,52435397.0,4212672271.56,4212672271.56,None
2009-08-12,'600651,∑…¿÷“ÙœÏ,6.83,7.18,6.75,7.15,7.22,-0.39,-5.4017,1.9681,12121222,84347442.0,4206513393.97,4206513393.97,None
2009-08-11,'600651,∑…¿÷“ÙœÏ,7.22,7.25,7.08,7.2,7.2,0.02,0.2778,1.5383,9474499,67985031.0,4446709619.98,4446709619.98,None
2009-08-10,'600651,∑…¿÷“ÙœÏ,7.2,7.27,7.05,7.12,7.06,0.14,1.983,2.2108,13616033,97386615.0,4434391864.8,4434391864.8,None
2009-08-07,'600651,∑…¿÷“ÙœÏ,7.06,7.31,7.0,7.2,7.2,-0.14,-1.9444,2.4591,15145196,108820557.0,4348167578.54,4348167578.54,None
2009-08-06,'600651,∑…¿÷“ÙœÏ,7.2,7.44,7.11,7.44,7.46,-0.26,-3.4853,3.297,20305622,146732476.0,4434391864.8,4434391864.8,None
2009-08-05,'600651,∑…¿÷“ÙœÏ,7.46,7.67,7.3,7.48,7.42,0.04,0.5391,3.9462,24304391,181620567.0,4594522682.14,4594522682.14,None
2009-08-04,'600651,∑…¿÷“ÙœÏ,7.42,7.67,7.39,7.65,7.61,-0.19,-2.4967,3.9691,24444911,182433412.0,4569887171.78,4569887171.78,None
2009-08-03,'600651,∑…¿÷“ÙœÏ,7.61,7.7,7.4,7.6,7.66,-0.05,-0.6527,5.0295,30975791,233807843.0,4686905845.99,4686905845.99,None
2009-07-31,'600651,∑…¿÷“ÙœÏ,7.66,7.68,6.98,6.99,6.98,0.68,9.7421,7.5978,46793612,347486545.0,4717700233.94,4717700233.94,None
2009-07-30,'600651,∑…¿÷“ÙœÏ,6.98,6.99,6.7,6.85,6.82,0.16,2.346,2.3734,14617732,100360471.0,4298896557.82,4298896557.82,None
2009-07-29,'600651,∑…¿÷“ÙœÏ,6.82,7.43,6.67,7.39,7.41,-0.59,-7.9622,4.0793,25124041,177736548.0,4200354516.38,4200354516.38,None
2009-07-28,'600651,∑…¿÷“ÙœÏ,7.41,7.47,7.1,7.14,7.14,0.27,3.7815,5.2547,32362921,236679297.0,4563728294.19,4563728294.19,None
2009-07-27,'600651,∑…¿÷“ÙœÏ,7.14,7.27,7.1,7.13,7.13,0.01,0.1403,3.3181,20435637,146143924.0,4397438599.26,4397438599.26,None
2009-07-24,'600651,∑…¿÷“ÙœÏ,7.13,7.38,6.99,7.02,7.04,0.09,1.2784,5.6235,34634429,248416988.0,4391279721.67,4391279721.67,None
2009-07-23,'600651,∑…¿÷“ÙœÏ,7.04,7.07,6.84,6.95,6.92,0.12,1.7341,2.5629,15784379,109665522.0,4335849823.36,4335849823.36,None
2009-07-22,'600651,∑…¿÷“ÙœÏ,6.92,6.94,6.81,6.83,6.85,0.07,1.0219,2.1203,13058471,90036115.0,4261943292.28,4261943292.28,None
2009-07-21,'600651,∑…¿÷“ÙœÏ,6.85,7.22,6.81,7.19,7.19,-0.34,-4.7288,3.9177,24128899,168743316.0,4218831149.15,4218831149.15,None
2009-07-20,'600651,∑…¿÷“ÙœÏ,7.19,7.21,7.06,7.12,7.18,0.01,0.1393,3.2261,19869329,141636632.0,4428232987.21,4428232987.21,None
2009-07-17,'600651,∑…¿÷“ÙœÏ,7.18,7.29,6.95,6.97,6.97,0.21,3.0129,4.4919,27665013,198158611.0,4422074109.62,4422074109.62,None
2009-07-16,'600651,∑…¿÷“ÙœÏ,6.97,7.15,6.95,6.99,6.95,0.02,0.2878,2.968,18279712,128636349.0,4292737680.23,4292737680.23,None
2009-07-15,'600651,∑…¿÷“ÙœÏ,6.95,7.04,6.94,6.97,6.98,-0.03,-0.4298,2.8922,17812463,124361515.0,4280419925.05,4280419925.05,None
2009-07-14,'600651,∑…¿÷“ÙœÏ,6.98,7.03,6.88,7.0,7.02,-0.04,-0.5698,3.4378,21173242,147431976.0,4298896557.82,4298896557.82,None
2009-07-13,'600651,∑…¿÷“ÙœÏ,7.02,7.17,6.72,6.74,6.77,0.25,3.6928,5.7245,35256779,245690839.0,4323532068.18,4323532068.18,None
2009-07-10,'600651,∑…¿÷“ÙœÏ,6.77,6.85,6.66,6.72,6.71,0.06,0.8942,3.2962,20301000,137171972.0,4169560128.43,4169560128.43,None
2009-07-09,'600651,∑…¿÷“ÙœÏ,6.71,6.76,6.65,6.72,6.64,0.07,1.0542,2.5493,15700805,105147170.0,4132606862.89,4132606862.89,None
2009-07-08,'600651,∑…¿÷“ÙœÏ,0.0,0.0,0.0,0.0,6.64,None,None,0.0,0,0.0,4089494719.76,4089494719.76,None
2009-07-07,'600651,∑…¿÷“ÙœÏ,6.64,6.95,6.63,6.7,6.66,-0.02,-0.3003,4.9582,30537089,205984506.0,4089494719.76,4089494719.76,None
2009-07-06,'600651,∑…¿÷“ÙœÏ,6.66,6.73,6.52,6.6,6.56,0.1,1.5244,4.0387,24874048,164782613.0,4101812474.94,4101812474.94,None
2009-07-03,'600651,∑…¿÷“ÙœÏ,6.56,6.59,6.38,6.4,6.46,0.1,1.548,2.3744,14623867,94980470.0,4040223699.04,4040223699.04,None
2009-07-02,'600651,∑…¿÷“ÙœÏ,6.46,6.53,6.38,6.53,6.53,-0.07,-1.072,2.1948,13517371,87217816.0,3978634923.14,3978634923.14,None
