日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-07-27,'000919,300价值,4594.6682,4606.4267,4560.3989,4606.1759,4611.6306,-16.9624,-0.3678,,55267613,60994338582.8,,,None
2017-07-26,'000919,300价值,4611.6306,4672.3092,4582.4366,4636.7181,4638.4636,-26.833,-0.5785,,60418201,67812390788.3,,,None
2017-07-25,'000919,300价值,4638.4636,4678.489,4630.4338,4660.477,4661.335,-22.8714,-0.4907,,59507618,62006351144.6,,,None
2017-07-24,'000919,300价值,4661.335,4680.6504,4622.2172,4631.071,4637.8815,23.4535,0.5057,,63155734,74743109858.8,,,None
2017-07-21,'000919,300价值,4637.8815,4670.5363,4629.3668,4659.2711,4674.9031,-37.0216,-0.7919,,54536193,65454632600.8,,,None
2017-07-20,'000919,300价值,4674.9031,4677.0734,4630.7287,4643.7404,4651.7363,23.1668,0.498,,59943422,71536518616.0,,,None
2017-07-19,'000919,300价值,4651.7363,4665.2295,4596.711,4599.3859,4608.0248,43.7115,0.9486,,80086465,88875122230.1,,,None
2017-07-18,'000919,300价值,4608.0248,4621.816,4553.7734,4593.5028,4613.1604,-5.1356,-0.1113,,64122013,72319436970.7,,,None
2017-07-17,'000919,300价值,4613.1604,4659.1234,4548.1471,4609.3185,4604.9355,8.2249,0.1786,,93423379,99231287983.0,,,None
2017-07-14,'000919,300价值,4604.9355,4604.9355,4555.7464,4563.4896,4567.1853,37.7502,0.8266,,50528337,56775734119.2,,,None
2017-07-13,'000919,300价值,4567.1853,4571.6115,4515.9529,4519.9794,4525.4266,41.7587,0.9228,,62024956,69906583939.7,,,None
2017-07-12,'000919,300价值,4525.4266,4588.3397,4508.065,4541.8329,4539.0699,-13.6433,-0.3006,,59517499,69442405806.9,,,None
2017-07-11,'000919,300价值,4539.0699,4572.3434,4478.3486,4479.3444,4488.8809,50.189,1.1181,,56790310,68915674507.6,,,None
2017-07-10,'000919,300价值,4488.8809,4505.4701,4466.2856,4474.533,4486.7617,2.1192,0.0472,,45115136,54388256605.4,,,None
2017-07-07,'000919,300价值,4486.7617,4495.4985,4467.0786,4488.229,4505.2435,-18.4818,-0.4102,,37230555,47321190751.7,,,None
2017-07-06,'000919,300价值,4505.2435,4516.2907,4465.1105,4492.1474,4498.6566,6.5869,0.1464,,39985864,54047243709.9,,,None
2017-07-05,'000919,300价值,4498.6566,4502.7547,4426.6835,4429.0083,4442.4405,56.2161,1.2654,,37012373,52293526122.9,,,None
2017-07-04,'000919,300价值,4442.4405,4484.1579,4430.5073,4484.0597,4489.084,-46.6435,-1.039,,43527742,56147074333.6,,,None
2017-07-03,'000919,300价值,4489.084,4517.7226,4471.6776,4517.6355,4518.1215,-29.0375,-0.6427,,37212394,47505231167.6,,,None
2017-06-30,'000919,300价值,4518.1215,4523.4416,4494.4636,4503.0705,4521.2192,-3.0977,-0.0685,,34206295,44077096228.6,,,None
2017-06-29,'000919,300价值,4521.2192,4522.5015,4485.1571,4498.2691,4492.699,28.5202,0.6348,,35808479,47993332986.1,,,None
2017-06-28,'000919,300价值,4492.699,4532.7393,4491.6572,4511.7478,4525.4871,-32.7881,-0.7245,,49972558,63400820071.6,,,None
2017-06-27,'000919,300价值,4525.4871,4527.7443,4481.7397,4504.9037,4507.3317,18.1554,0.4028,,46847876,59966484440.0,,,None
2017-06-26,'000919,300价值,4507.3317,4531.3437,4465.5209,4465.5209,4457.2897,50.042,1.1227,,66406918,84928764210.3,,,None
2017-06-23,'000919,300价值,4457.2897,4458.4452,4379.7956,4398.1302,4406.1333,51.1564,1.161,,49329341,63681043689.5,,,None
2017-06-22,'000919,300价值,4406.1333,4460.8109,4371.9742,4374.2833,4379.2311,26.9022,0.6143,,69790160,85098255450.9,,,None
2017-06-21,'000919,300价值,4379.2311,4379.3393,4311.3472,4344.0567,4322.2768,56.9543,1.3177,,36189828,50168854175.2,,,None
2017-06-20,'000919,300价值,4322.2768,4346.2935,4313.2649,4342.2663,4333.4272,-11.1504,-0.2573,,32440929,41467916092.2,,,None
2017-06-19,'000919,300价值,4333.4272,4335.6128,4285.8393,4287.8883,4282.3151,51.1121,1.1936,,33289813,42114434055.5,,,None
2017-06-16,'000919,300价值,4282.3151,4312.31,4275.0376,4292.2391,4301.7555,-19.4404,-0.4519,,27809690,37056467499.7,,,None
2017-06-15,'000919,300价值,4301.7555,4335.2577,4284.2308,4322.7016,4328.835,-27.0795,-0.6256,,34382987,44871477855.9,,,None
2017-06-14,'000919,300价值,4328.835,4388.7537,4319.99,4388.7537,4410.1281,-81.2931,-1.8433,,38310581,50952746794.5,,,None
2017-06-13,'000919,300价值,4410.1281,4413.9236,4386.1055,4410.43,4415.895,-5.7669,-0.1306,,32158009,42961438687.8,,,None
2017-06-12,'000919,300价值,4415.895,4452.5406,4391.1806,4394.3133,4396.7903,19.1047,0.4345,,43913050,58278375582.3,,,None
2017-06-09,'000919,300价值,4396.7903,4426.4898,4370.2864,4371.8946,4371.6664,25.1239,0.5747,,54469636,66398713185.5,,,None
2017-06-08,'000919,300价值,4371.6664,4372.7508,4317.9014,4321.3927,4324.6439,47.0225,1.0873,,42029219,56155899255.0,,,None
2017-06-07,'000919,300价值,4324.6439,4333.4159,4281.0488,4285.0003,4282.7114,41.9325,0.9791,,47765036,60864993772.1,,,None
2017-06-06,'000919,300价值,4282.7114,4282.7114,4236.5538,4241.1237,4246.4653,36.2461,0.8536,,31241367,41424654478.7,,,None
2017-06-05,'000919,300价值,4246.4653,4279.848,4236.6779,4274.8174,4287.0769,-40.6116,-0.9473,,44169719,46077773673.2,,,None
2017-06-02,'000919,300价值,4287.0769,4319.3798,4282.9213,4311.0593,4314.8118,-27.7349,-0.6428,,41982193,48801334183.7,,,None
2017-06-01,'000919,300价值,4314.8118,4315.9429,4268.776,4280.2328,4287.3348,27.477,0.6409,,52750275,62929559227.9,,,None
2017-05-31,'000919,300价值,4287.3348,4312.035,4253.2113,4277.9609,4266.9623,20.3725,0.4774,,51967886,61957335435.3,,,None
2017-05-26,'000919,300价值,4266.9623,4283.2376,4251.4369,4258.7638,4264.6012,2.3611,0.0554,,52815992,58781674347.3,,,None
2017-05-25,'000919,300价值,4264.6012,4270.6512,4158.1216,4159.0549,4171.599,93.0022,2.2294,,73323732,77474560324.8,,,None
2017-05-24,'000919,300价值,4171.599,4176.0407,4127.7563,4163.9654,4178.8241,-7.2251,-0.1729,,39193358,47066189948.0,,,None
2017-05-23,'000919,300价值,4178.8241,4178.8241,4118.418,4122.3693,4127.618,51.2061,1.2406,,57793373,67015495774.0,,,None
2017-05-22,'000919,300价值,4127.618,4130.9016,4092.1528,4095.9641,4100.0044,27.6136,0.6735,,43542428,49744242827.1,,,None
2017-05-19,'000919,300价值,4100.0044,4100.972,4080.6265,4080.6265,4083.9995,16.0049,0.3919,,32523306,37534286726.6,,,None
2017-05-18,'000919,300价值,4083.9995,4092.6485,4064.5487,4067.4963,4091.7769,-7.7774,-0.1901,,36166867,39688714235.3,,,None
2017-05-17,'000919,300价值,4091.7769,4121.3444,4089.7161,4117.0142,4125.4261,-33.6492,-0.8157,,46107433,51751377690.7,,,None
2017-05-16,'000919,300价值,4125.4261,4125.9038,4074.3579,4096.9367,4108.6388,16.7873,0.4086,,49583360,56594472607.9,,,None
2017-05-15,'000919,300价值,4108.6388,4123.5409,4102.6183,4105.2544,4099.4394,9.1994,0.2244,,41774521,48037372286.7,,,None
2017-05-12,'000919,300价值,4099.4394,4100.1143,4041.1418,4043.3688,4048.7028,50.7366,1.2532,,49529567,52944843390.2,,,None
2017-05-11,'000919,300价值,4048.7028,4051.0327,3988.8738,3995.1221,4008.7932,39.9096,0.9956,,52334444,55420161407.8,,,None
2017-05-10,'000919,300价值,4008.7932,4034.2494,4004.4708,4004.4708,4005.1354,3.6578,0.0913,,43186671,50184542654.6,,,None
2017-05-09,'000919,300价值,4005.1354,4012.4865,3981.8886,3998.7259,4019.9999,-14.8645,-0.3698,,35252746,41437822557.3,,,None
2017-05-08,'000919,300价值,4019.9999,4027.7369,3987.6432,4020.255,4035.9456,-15.9457,-0.3951,,63155993,68204600636.0,,,None
2017-05-05,'000919,300价值,4035.9456,4036.3332,4006.2582,4033.787,4044.7456,-8.8,-0.2176,,56323424,60624563487.2,,,None
2017-05-04,'000919,300价值,4044.7456,4061.2145,4030.3928,4042.4843,4049.8121,-5.0665,-0.1251,,49334488,52183508809.3,,,None
2017-05-03,'000919,300价值,4049.8121,4075.1386,4038.3579,4061.5773,4065.1963,-15.3842,-0.3784,,44405508,48382828049.1,,,None
2017-05-02,'000919,300价值,4065.1963,4080.7299,4056.4972,4063.9639,4079.6118,-14.4155,-0.3534,,47341298,53539301969.0,,,None
2017-04-28,'000919,300价值,4079.6118,4087.3149,4050.0107,4087.3149,4095.553,-15.9412,-0.3892,,54453302,61876685935.0,,,None
2017-04-27,'000919,300价值,4095.553,4097.7671,4049.7152,4083.7251,4097.2217,-1.6687,-0.0407,,57844606,63941116843.9,,,None
2017-04-26,'000919,300价值,4097.2217,4127.0438,4094.9493,4098.0109,4096.6346,0.5871,0.0143,,56532044,69059601300.2,,,None
2017-04-25,'000919,300价值,4096.6346,4101.2538,4068.7238,4076.3689,4080.8981,15.7365,0.3856,,46656693,55480074922.8,,,None
2017-04-24,'000919,300价值,4080.8981,4104.853,4051.4909,4104.853,4115.3453,-34.4472,-0.837,,58267470,63092950211.1,,,None
2017-04-21,'000919,300价值,4115.3453,4121.2774,4091.3939,4104.0001,4103.5696,11.7757,0.287,,54732529,61605893554.1,,,None
2017-04-20,'000919,300价值,4103.5696,4110.9143,4078.0774,4079.5286,4081.4662,22.1034,0.5416,,59618296,72374974819.8,,,None
2017-04-19,'000919,300价值,4081.4662,4093.7527,4052.0449,4085.1005,4095.1817,-13.7155,-0.3349,,60333683,63207723633.6,,,None
2017-04-18,'000919,300价值,4095.1817,4122.1436,4094.9416,4105.0984,4111.8459,-16.6642,-0.4053,,58589515,70210481197.1,,,None
2017-04-17,'000919,300价值,4111.8459,4112.9755,4076.7345,4096.5487,4108.8639,2.982,0.0726,,62437921,66285420258.2,,,None
2017-04-14,'000919,300价值,4108.8639,4144.7297,4094.99,4143.7878,4141.4461,-32.5822,-0.7867,,66762266,61932801475.1,,,None
2017-04-13,'000919,300价值,4141.4461,4146.4358,4123.6224,4129.6462,4143.1114,-1.6653,-0.0402,,70725101,66919154553.7,,,None
2017-04-12,'000919,300价值,4143.1114,4158.3526,4122.8872,4144.6711,4149.2434,-6.132,-0.1478,,100605810,1.13182280712e+11,,,None
2017-04-11,'000919,300价值,4149.2434,4157.9633,4088.6842,4142.8481,4142.7725,6.4709,0.1562,,82225659,92037430082.3,,,None
2017-04-10,'000919,300价值,4142.7725,4160.3835,4139.0794,4153.5448,4149.7622,-6.9897,-0.1684,,75803679,78788771001.6,,,None
2017-04-07,'000919,300价值,4149.7622,4161.8661,4138.3393,4152.7459,4150.6521,-0.8899,-0.0214,,73751667,73728405124.0,,,None
2017-04-06,'000919,300价值,4150.6521,4154.2745,4121.6298,4134.9101,4128.7367,21.9154,0.5308,,66831775,71425398224.2,,,None
2017-04-05,'000919,300价值,4128.7367,4130.7689,4101.5499,4109.6182,4081.052,47.6847,1.1684,,74424665,81170066307.5,,,None
2017-03-31,'000919,300价值,4081.052,4082.5695,4044.1753,4052.4887,4055.0527,25.9993,0.6412,,48734053,48028170145.0,,,None
2017-03-30,'000919,300价值,4055.0527,4080.6519,4031.2574,4072.4196,4075.5849,-20.5322,-0.5038,,57609077,56867895344.7,,,None
2017-03-29,'000919,300价值,4075.5849,4094.3897,4062.6797,4080.2777,4077.3528,-1.7679,-0.0434,,51195774,52057564524.3,,,None
2017-03-28,'000919,300价值,4077.3528,4092.5693,4067.0476,4092.5693,4088.0849,-10.7321,-0.2625,,41335200,46596489196.1,,,None
2017-03-27,'000919,300价值,4088.0849,4131.6424,4082.7814,4100.7648,4103.1028,-15.0179,-0.366,,59062914,66469578979.0,,,None
2017-03-24,'000919,300价值,4103.1028,4118.3711,4068.6199,4072.474,4068.2534,34.8494,0.8566,,67493402,76155508043.4,,,None
2017-03-23,'000919,300价值,4068.2534,4076.1584,4038.9247,4054.5377,4052.6863,15.5671,0.3841,,47715777,56718151264.6,,,None
2017-03-22,'000919,300价值,4052.6863,4071.7277,4035.0937,4054.9777,4073.9009,-21.2146,-0.5207,,55538340,62962780299.1,,,None
2017-03-21,'000919,300价值,4073.9009,4074.4649,4041.8624,4045.7856,4043.1439,30.757,0.7607,,46994348,59782156252.5,,,None
