日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-24,'000060,全R价值,3837.514,3846.3994,3801.0194,3823.3918,3834.5069,3.0071,0.0784,,110048847,1.32239547905e+11,,,None
2017-11-23,'000060,全R价值,3834.5069,3932.4185,3815.7513,3915.1089,3923.1905,-88.6836,-2.2605,,151116569,1.75332912321e+11,,,None
2017-11-22,'000060,全R价值,3923.1905,3943.6151,3892.3693,3910.3647,3895.9849,27.2056,0.6983,,153462745,1.81297033354e+11,,,None
2017-11-21,'000060,全R价值,3895.9849,3916.599,3835.0479,3838.3555,3849.0848,46.9001,1.2185,,136184839,1.70461845292e+11,,,None
2017-11-20,'000060,全R价值,3849.0848,3850.1542,3788.8568,3815.3402,3839.45,9.6348,0.2509,,114907512,1.36991354982e+11,,,None
2017-11-17,'000060,全R价值,3839.45,3841.3147,3788.3908,3794.1487,3800.2018,39.2482,1.0328,,167183829,1.93590762634e+11,,,None
2017-11-16,'000060,全R价值,3800.2018,3809.7549,3777.64,3778.6009,3789.0792,11.1226,0.2935,,97397656,1.21422969023e+11,,,None
2017-11-15,'000060,全R价值,3789.0792,3811.735,3780.9604,3798.4651,3814.6061,-25.5269,-0.6692,,105613398,1.29589101672e+11,,,None
2017-11-14,'000060,全R价值,3814.6061,3836.6484,3803.643,3830.5791,3829.1688,-14.5627,-0.3803,,121627380,1.45584937141e+11,,,None
2017-11-13,'000060,全R价值,3829.1688,3835.9446,3816.7274,3816.7274,3814.1719,14.9969,0.3932,,132123186,1.52342653955e+11,,,None
2017-11-10,'000060,全R价值,3814.1719,3819.4371,3782.1103,3786.1836,3792.6178,21.5541,0.5683,,123495333,1.50504064592e+11,,,None
2017-11-09,'000060,全R价值,3792.6178,3793.9531,3766.3547,3768.496,3772.53,20.0878,0.5325,,100515491,1.12034669588e+11,,,None
2017-11-08,'000060,全R价值,3772.53,3800.5849,3762.3375,3767.6976,3771.8862,0.6438,0.0171,,119663517,1.36405975215e+11,,,None
2017-11-07,'000060,全R价值,3771.8862,3780.5886,3736.561,3737.587,3735.9409,35.9453,0.9621,,124613281,1.40319518124e+11,,,None
2017-11-06,'000060,全R价值,3735.9409,3737.1877,3704.2986,3730.0922,3735.4821,0.4588,0.0123,,95667507,1.12160525903e+11,,,None
2017-11-03,'000060,全R价值,3735.4821,3738.2125,3700.9144,3737.3234,3744.5119,-9.0298,-0.2411,,109756261,1.17196681201e+11,,,None
2017-11-02,'000060,全R价值,3744.5119,3749.9495,3724.5941,3749.5909,3752.6315,-8.1196,-0.2164,,104885029,1.16888348964e+11,,,None
2017-11-01,'000060,全R价值,3752.6315,3782.0415,3745.1639,3760.2833,3759.8826,-7.2511,-0.1929,,120631507,1.38541469729e+11,,,None
2017-10-31,'000060,全R价值,3759.8826,3762.8261,3742.0688,3750.7523,3767.4404,-7.5578,-0.2006,,97166228,1.12878882161e+11,,,None
2017-10-30,'000060,全R价值,3767.4404,3791.4796,3725.4763,3782.074,3783.4131,-15.9727,-0.4222,,132547310,1.50172031451e+11,,,None
2017-10-27,'000060,全R价值,3783.4131,3786.4226,3760.3998,3762.6505,3763.6812,19.7319,0.5243,,110450974,1.23395413148e+11,,,None
2017-10-26,'000060,全R价值,3763.6812,3777.2009,3741.293,3747.6308,3749.4463,14.2349,0.3797,,118478230,1.38717715008e+11,,,None
2017-10-25,'000060,全R价值,3749.4463,3753.2872,3735.3917,3741.8388,3743.8854,5.5609,0.1485,,68817478,76626336967.0,,,None
2017-10-24,'000060,全R价值,3743.8854,3746.0305,3716.361,3718.8161,3722.433,21.4524,0.5763,,80949025,91412044283.0,,,None
2017-10-23,'000060,全R价值,3722.433,3732.5725,3717.1952,3730.5646,3725.6713,-3.2383,-0.0869,,75097415,83384709356.0,,,None
2017-10-20,'000060,全R价值,3725.6713,3728.8958,3709.2446,3714.0483,3724.5128,1.1585,0.0311,,73471138,81016668349.0,,,None
2017-10-19,'000060,全R价值,3724.5128,3733.5213,3711.9178,3729.9639,3734.6896,-10.1768,-0.2725,,97165562,1.04983339113e+11,,,None
2017-10-18,'000060,全R价值,3734.6896,3735.6283,3715.93,3717.6599,3715.5993,19.0903,0.5138,,95012312,1.0389292897e+11,,,None
2017-10-17,'000060,全R价值,3715.5993,3729.6112,3708.4913,3719.7905,3724.3066,-8.7073,-0.2338,,70026353,81413810862.0,,,None
2017-10-16,'000060,全R价值,3724.3066,3746.531,3722.4664,3729.9122,3724.8244,-0.5178,-0.0139,,101917928,1.18711811547e+11,,,None
2017-10-13,'000060,全R价值,3724.8244,3732.4892,3720.1621,3722.651,3723.7584,1.066,0.0286,,80069945,92140778040.0,,,None
2017-10-12,'000060,全R价值,3723.7584,3729.3351,3708.69,3714.1184,3716.3266,7.4318,0.2,,94691731,1.08788578683e+11,,,None
2017-10-11,'000060,全R价值,3716.3266,3727.5721,3704.8077,3708.6023,3710.9483,5.3783,0.1449,,104722963,1.22141937875e+11,,,None
2017-10-10,'000060,全R价值,3710.9483,3727.2404,3682.229,3712.5975,3711.8108,-0.8625,-0.0232,,106591263,1.2978133447e+11,,,None
2017-10-09,'000060,全R价值,3711.8108,3761.9453,3706.7376,3753.3673,3682.1029,29.7079,0.8068,,122265470,1.31715583864e+11,,,None
2017-09-29,'000060,全R价值,3682.1029,3693.1795,3670.2063,3670.2063,3669.1623,12.9406,0.3527,,85072059,94589434765.0,,,None
2017-09-28,'000060,全R价值,3669.1623,3677.8801,3665.067,3677.6957,3678.3734,-9.2111,-0.2504,,88479079,96461530795.0,,,None
2017-09-27,'000060,全R价值,3678.3734,3687.4619,3676.2467,3681.302,3684.3788,-6.0054,-0.163,,86562449,91607640569.0,,,None
2017-09-26,'000060,全R价值,3684.3788,3685.8884,3672.5146,3672.7194,3679.7929,4.5859,0.1246,,77176059,80685255451.0,,,None
2017-09-25,'000060,全R价值,3679.7929,3691.4587,3671.8766,3684.2832,3694.0411,-14.2482,-0.3857,,103444272,1.13025855433e+11,,,None
2017-09-22,'000060,全R价值,3694.0411,3700.6018,3674.7927,3685.389,3697.6464,-3.6053,-0.0975,,110776257,1.14868850033e+11,,,None
2017-09-21,'000060,全R价值,3697.6464,3723.3914,3696.7057,3699.7876,3699.9297,-2.2833,-0.0617,,119583096,1.28227841365e+11,,,None
2017-09-20,'000060,全R价值,3699.9297,3710.0524,3684.9072,3691.5655,3696.082,3.8477,0.1041,,112077314,1.23365494984e+11,,,None
2017-09-19,'000060,全R价值,3696.082,3717.0155,3683.0976,3710.7748,3704.7802,-8.6982,-0.2348,,111254707,1.22305184557e+11,,,None
2017-09-18,'000060,全R价值,3704.7802,3724.8166,3697.5515,3697.5515,3697.3368,7.4434,0.2013,,114831800,1.30040570796e+11,,,None
2017-09-15,'000060,全R价值,3697.3368,3710.6141,3686.8396,3708.9189,3714.3661,-17.0293,-0.4585,,132644132,1.43185616925e+11,,,None
2017-09-14,'000060,全R价值,3714.3661,3743.2834,3704.1304,3733.4604,3733.2138,-18.8477,-0.5049,,129532961,1.3865623846e+11,,,None
2017-09-13,'000060,全R价值,3733.2138,3739.3056,3716.6013,3730.468,3735.3949,-2.1811,-0.0584,,114022147,1.25012437183e+11,,,None
2017-09-12,'000060,全R价值,3735.3949,3747.6126,3718.1595,3727.8643,3718.6428,16.7521,0.4505,,169185223,1.89661335692e+11,,,None
2017-09-11,'000060,全R价值,3718.6428,3741.6989,3709.9523,3721.7155,3719.8513,-1.2085,-0.0325,,137615514,1.48293947725e+11,,,None
2017-09-08,'000060,全R价值,3719.8513,3738.7583,3708.8939,3722.8601,3721.6503,-1.799,-0.0483,,117298663,1.29057828248e+11,,,None
2017-09-07,'000060,全R价值,3721.6503,3754.4964,3719.6977,3749.8439,3750.6278,-28.9775,-0.7726,,132931476,1.46660110665e+11,,,None
2017-09-06,'000060,全R价值,3750.6278,3762.2195,3729.4678,3742.5362,3756.0444,-5.4166,-0.1442,,142440948,1.51871427022e+11,,,None
2017-09-05,'000060,全R价值,3756.0444,3765.0729,3737.6256,3745.2987,3745.9852,10.0592,0.2685,,131010837,1.37770997496e+11,,,None
2017-09-04,'000060,全R价值,3745.9852,3747.7179,3724.2787,3741.5834,3742.2133,3.7719,0.1008,,169826098,1.71805455336e+11,,,None
2017-09-01,'000060,全R价值,3742.2133,3761.2807,3729.1128,3736.7832,3730.5933,11.62,0.3115,,186963753,1.89042500923e+11,,,None
2017-08-31,'000060,全R价值,3730.5933,3746.1239,3708.161,3741.2991,3741.8794,-11.2861,-0.3016,,148985967,1.54746090502e+11,,,None
2017-08-30,'000060,全R价值,3741.8794,3765.3545,3734.3293,3741.7136,3742.7167,-0.8373,-0.0224,,155321020,1.63438273935e+11,,,None
2017-08-29,'000060,全R价值,3742.7167,3755.9971,3732.4398,3740.3883,3742.772,-0.0553,-0.0015,,134797541,1.49087822591e+11,,,None
2017-08-28,'000060,全R价值,3742.772,3766.4491,3707.7983,3707.7983,3699.1482,43.6238,1.1793,,174790592,1.94560035629e+11,,,None
2017-08-25,'000060,全R价值,3699.1482,3699.6927,3625.2508,3625.2508,3626.232,72.9162,2.0108,,136713096,1.40634495579e+11,,,None
2017-08-24,'000060,全R价值,3626.232,3661.7912,3620.6041,3647.273,3647.0482,-20.8162,-0.5708,,99634528,1.06146813195e+11,,,None
2017-08-23,'000060,全R价值,3647.0482,3664.1576,3635.464,3644.0049,3651.5501,-4.5019,-0.1233,,115102290,1.2414322704e+11,,,None
2017-08-22,'000060,全R价值,3651.5501,3652.6405,3627.8786,3638.5526,3633.2136,18.3365,0.5047,,113845240,1.32217437652e+11,,,None
2017-08-21,'000060,全R价值,3633.2136,3635.9567,3620.2794,3625.7039,3616.4818,16.7318,0.4627,,114215717,1.22647113201e+11,,,None
2017-08-18,'000060,全R价值,3616.4818,3627.1332,3591.6408,3597.2116,3610.2918,6.19,0.1715,,116749614,1.27891980175e+11,,,None
2017-08-17,'000060,全R价值,3610.2918,3611.1946,3592.5475,3593.0752,3582.8969,27.3949,0.7646,,127962783,1.35645493474e+11,,,None
2017-08-16,'000060,全R价值,3582.8969,3591.9113,3566.9309,3591.2506,3596.6714,-13.7745,-0.383,,108627035,1.15353090449e+11,,,None
2017-08-15,'000060,全R价值,3596.6714,3613.4669,3580.6082,3581.829,3582.5561,14.1153,0.394,,114744107,1.22822710314e+11,,,None
2017-08-14,'000060,全R价值,3582.5561,3589.0418,3547.8277,3550.8108,3550.0796,32.4765,0.9148,,121135704,1.29821267197e+11,,,None
2017-08-11,'000060,全R价值,3550.0796,3600.9866,3544.6137,3593.4274,3622.7735,-72.6939,-2.0066,,170900978,1.66788960065e+11,,,None
2017-08-10,'000060,全R价值,3622.7735,3651.1641,3593.4857,3635.3557,3643.4175,-20.644,-0.5666,,147862383,1.50058344828e+11,,,None
2017-08-09,'000060,全R价值,3643.4175,3651.1601,3629.9509,3651.1601,3654.4387,-11.0212,-0.3016,,151302766,1.46043192884e+11,,,None
2017-08-08,'000060,全R价值,3654.4387,3664.183,3642.3686,3653.0233,3656.3499,-1.9112,-0.0523,,159471805,1.55468648907e+11,,,None
2017-08-07,'000060,全R价值,3656.3499,3659.625,3614.49,3632.5048,3637.0526,19.2973,0.5306,,151122202,1.45491362312e+11,,,None
2017-08-04,'000060,全R价值,3637.0526,3673.6103,3636.1561,3648.8224,3651.3936,-14.341,-0.3928,,178184282,1.76975213672e+11,,,None
2017-08-03,'000060,全R价值,3651.3936,3690.7328,3641.9885,3671.6158,3677.9416,-26.548,-0.7218,,151093965,1.49588047287e+11,,,None
2017-08-02,'000060,全R价值,3677.9416,3703.8128,3673.7217,3682.4661,3686.4365,-8.4949,-0.2304,,175820337,1.75862901999e+11,,,None
2017-08-01,'000060,全R价值,3686.4365,3686.5176,3650.3732,3651.736,3649.4441,36.9924,1.0136,,149634887,1.54450228455e+11,,,None
2017-07-31,'000060,全R价值,3649.4441,3654.071,3621.418,3624.7209,3626.358,23.0861,0.6366,,154418709,1.51123993025e+11,,,None
2017-07-28,'000060,全R价值,3626.358,3628.9328,3604.8253,3613.2056,3624.6788,1.6792,0.0463,,110558188,1.15179822892e+11,,,None
2017-07-27,'000060,全R价值,3624.6788,3627.9967,3588.2781,3623.1012,3629.947,-5.2682,-0.1451,,140790950,1.43256364229e+11,,,None
2017-07-26,'000060,全R价值,3629.947,3656.0461,3606.121,3633.9636,3632.5965,-2.6495,-0.0729,,136215063,1.41967756352e+11,,,None
2017-07-25,'000060,全R价值,3632.5965,3657.4069,3621.3055,3646.7,3648.3872,-15.7907,-0.4328,,128597095,1.29311774405e+11,,,None
2017-07-24,'000060,全R价值,3648.3872,3663.3255,3626.0936,3628.3286,3633.1541,15.2331,0.4193,,144681094,1.49596434518e+11,,,None
2017-07-21,'000060,全R价值,3633.1541,3650.6907,3625.7858,3639.1919,3651.5236,-18.3695,-0.5031,,127399050,1.32851915624e+11,,,None
2017-07-20,'000060,全R价值,3651.5236,3652.8982,3626.8449,3634.0344,3639.562,11.9616,0.3287,,149037892,1.51694682379e+11,,,None
2017-07-19,'000060,全R价值,3639.562,3641.0587,3569.9758,3572.5222,3577.5401,62.0219,1.7336,,185162020,1.7733131081e+11,,,None
2017-07-18,'000060,全R价值,3577.5401,3577.7308,3531.7086,3552.8989,3570.1766,7.3635,0.2063,,126113476,1.24235431994e+11,,,None
2017-07-17,'000060,全R价值,3570.1766,3618.6661,3525.0388,3595.5103,3594.1165,-23.9399,-0.6661,,177458494,1.74265292128e+11,,,None
2017-07-14,'000060,全R价值,3594.1165,3594.1364,3562.6426,3570.1852,3572.5358,21.5807,0.6041,,103140724,1.06871755092e+11,,,None
2017-07-13,'000060,全R价值,3572.5358,3575.269,3531.4432,3533.5948,3533.7878,38.748,1.0965,,130045006,1.35268456013e+11,,,None
2017-07-12,'000060,全R价值,3533.7878,3565.4102,3515.6126,3540.0895,3541.0374,-7.2496,-0.2047,,117186203,1.19667833993e+11,,,None
2017-07-11,'000060,全R价值,3541.0374,3571.0478,3525.3069,3526.6813,3534.2245,6.8129,0.1928,,116228192,1.20496778556e+11,,,None
2017-07-10,'000060,全R价值,3534.2245,3546.148,3517.4563,3522.7745,3529.8927,4.3318,0.1227,,118103005,1.2169412667e+11,,,None
2017-07-07,'000060,全R价值,3529.8927,3531.7311,3502.0039,3516.3962,3529.0125,0.8802,0.0249,,104858859,1.07493963303e+11,,,None
2017-07-06,'000060,全R价值,3529.0125,3536.044,3501.3672,3516.7196,3520.223,8.7895,0.2497,,103807693,1.11658891836e+11,,,None
2017-07-05,'000060,全R价值,3520.223,3522.5455,3473.3588,3474.4321,3479.4303,40.7927,1.1724,,87699248,96162085800.0,,,None
2017-07-04,'000060,全R价值,3479.4303,3502.5934,3472.7289,3502.5934,3507.003,-27.5727,-0.7862,,85466058,90395770790.0,,,None
2017-07-03,'000060,全R价值,3507.003,3511.6448,3487.2208,3510.7181,3510.4142,-3.4112,-0.0972,,82443127,83986898999.0,,,None
2017-06-30,'000060,全R价值,3510.4142,3512.5619,3488.4002,3498.5219,3511.0842,-0.67,-0.0191,,70066215,74720700127.0,,,None
2017-06-29,'000060,全R价值,3511.0842,3511.5944,3488.353,3493.3115,3490.8029,20.2813,0.581,,76127000,82172812985.0,,,None
2017-06-28,'000060,全R价值,3490.8029,3516.659,3489.5304,3499.7164,3508.6708,-17.8679,-0.5092,,92355431,95684781671.0,,,None
2017-06-27,'000060,全R价值,3508.6708,3511.7325,3483.9352,3495.8283,3497.5343,11.1365,0.3184,,89678607,96376786847.0,,,None
2017-06-26,'000060,全R价值,3497.5343,3503.173,3466.6087,3466.6087,3465.8577,31.6766,0.914,,114279918,1.25074276532e+11,,,None
2017-06-23,'000060,全R价值,3465.8577,3466.6206,3421.3356,3442.6054,3451.4732,14.3845,0.4168,,95915600,1.01526253346e+11,,,None
2017-06-22,'000060,全R价值,3451.4732,3493.9464,3440.0784,3440.9162,3445.7247,5.7485,0.1668,,124944148,1.33877227545e+11,,,None
2017-06-21,'000060,全R价值,3445.7247,3446.3043,3410.5716,3432.5801,3417.3969,28.3278,0.8289,,79940323,90645578818.0,,,None
2017-06-20,'000060,全R价值,3417.3969,3434.246,3410.2674,3431.1164,3426.2627,-8.8658,-0.2588,,80901579,83611309123.0,,,None
2017-06-19,'000060,全R价值,3426.2627,3427.5367,3389.9009,3391.3306,3390.4566,35.8061,1.0561,,79360761,83310500313.0,,,None
2017-06-16,'000060,全R价值,3390.4566,3406.3457,3385.274,3394.7187,3401.9903,-11.5337,-0.339,,74097439,77495526020.0,,,None
2017-06-15,'000060,全R价值,3401.9903,3416.987,3386.2555,3405.3292,3410.5601,-8.5698,-0.2513,,81790993,86873719078.0,,,None
2017-06-14,'000060,全R价值,3410.5601,3441.8536,3404.3138,3441.8536,3452.777,-42.2169,-1.2227,,81722515,88303325831.0,,,None
2017-06-13,'000060,全R价值,3452.777,3454.5164,3429.5553,3439.4643,3444.6512,8.1258,0.2359,,73323550,77640467522.0,,,None
2017-06-12,'000060,全R价值,3444.6512,3476.0655,3438.6752,3446.2987,3454.2248,-9.5736,-0.2772,,86292019,93172117186.0,,,None
2017-06-09,'000060,全R价值,3454.2248,3466.574,3435.6589,3436.5627,3438.2238,16.001,0.4654,,97373617,98287312299.0,,,None
2017-06-08,'000060,全R价值,3438.2238,3440.077,3411.3866,3415.0316,3418.3831,19.8407,0.5804,,87247957,89849414808.0,,,None
2017-06-07,'000060,全R价值,3418.3831,3420.5071,3379.9221,3382.5866,3382.47,35.9131,1.0617,,100158689,98593612831.0,,,None
2017-06-06,'000060,全R价值,3382.47,3382.64,3355.9536,3361.0504,3366.6221,15.8479,0.4707,,64797723,64805479752.0,,,None
2017-06-05,'000060,全R价值,3366.6221,3385.0253,3359.9168,3380.6881,3387.2519,-20.6298,-0.609,,81656324,74857174935.0,,,None
2017-06-02,'000060,全R价值,3387.2519,3394.5819,3373.1241,3387.8924,3394.3342,-7.0823,-0.2087,,81307175,77940219183.0,,,None
2017-06-01,'000060,全R价值,3394.3342,3396.8796,3376.0329,3387.4615,3394.873,-0.5388,-0.0159,,97738931,96422288138.0,,,None
2017-05-31,'000060,全R价值,3394.873,3416.3195,3379.2276,3395.8888,3385.2645,9.6085,0.2838,,91525896,90679031007.0,,,None
2017-05-26,'000060,全R价值,3385.2645,3400.6067,3377.7835,3380.7332,3386.0213,-0.7568,-0.0224,,97601940,92291421504.0,,,None
2017-05-25,'000060,全R价值,3386.0213,3391.1831,3313.6061,3315.2012,3324.809,61.2123,1.8411,,123005513,1.13677044622e+11,,,None
2017-05-24,'000060,全R价值,3324.809,3325.2622,3286.74,3312.5235,3326.4139,-1.6049,-0.0482,,83068380,79808575927.0,,,None
2017-05-23,'000060,全R价值,3326.4139,3335.5782,3302.958,3309.4584,3315.0435,11.3704,0.343,,111623833,1.06294079074e+11,,,None
2017-05-22,'000060,全R价值,3315.0435,3332.0897,3295.1372,3311.7999,3315.7668,-0.7233,-0.0218,,92776834,86182946760.0,,,None
2017-05-19,'000060,全R价值,3315.7668,3317.6192,3306.0321,3306.6492,3310.3527,5.4141,0.1636,,74807741,70643500439.0,,,None
2017-05-18,'000060,全R价值,3310.3527,3321.1371,3299.4319,3304.7095,3326.2941,-15.9414,-0.4793,,86120434,78575705886.0,,,None
2017-05-17,'000060,全R价值,3326.2941,3345.1324,3323.8631,3335.1483,3340.5402,-14.2461,-0.4265,,96942501,92257789679.0,,,None
2017-05-16,'000060,全R价值,3340.5402,3340.8731,3287.6922,3310.4555,3318.5154,22.0248,0.6637,,103509903,96363316972.0,,,None
2017-05-15,'000060,全R价值,3318.5154,3331.6039,3314.8051,3317.324,3312.2868,6.2286,0.188,,79663460,78829818762.0,,,None
2017-05-12,'000060,全R价值,3312.2868,3318.8599,3273.2961,3275.8789,3282.6254,29.6614,0.9036,,96436585,88044900251.0,,,None
2017-05-11,'000060,全R价值,3282.6254,3285.073,3238.6932,3250.9083,3265.5606,17.0648,0.5226,,114504632,1.01541107139e+11,,,None
2017-05-10,'000060,全R价值,3265.5606,3304.8386,3263.3355,3293.7727,3293.9097,-28.3491,-0.8607,,94243390,89892272592.0,,,None
2017-05-09,'000060,全R价值,3293.9097,3300.5056,3273.5726,3285.2598,3302.8307,-8.921,-0.2701,,77129363,74397226690.0,,,None
2017-05-08,'000060,全R价值,3302.8307,3308.4636,3277.8196,3304.2804,3318.4227,-15.592,-0.4699,,113082707,1.0858655294e+11,,,None
2017-05-05,'000060,全R价值,3318.4227,3325.0164,3295.8981,3323.3479,3335.8287,-17.406,-0.5218,,106572503,1.01343708934e+11,,,None
2017-05-04,'000060,全R价值,3335.8287,3353.8773,3318.9856,3334.3268,3343.4831,-7.6544,-0.2289,,108257264,1.00439533826e+11,,,None
2017-05-03,'000060,全R价值,3343.4831,3362.3025,3334.0398,3353.2853,3358.1773,-14.6942,-0.4376,,94265378,91148511413.0,,,None
2017-05-02,'000060,全R价值,3358.1773,3371.2284,3351.0855,3358.8778,3368.18,-10.0027,-0.297,,91613127,89985509261.0,,,None
2017-04-28,'000060,全R价值,3368.18,3368.18,3348.6053,3361.6786,3369.8196,-1.6396,-0.0487,,96257787,92368602415.0,,,None
2017-04-27,'000060,全R价值,3369.8196,3373.2476,3320.1603,3353.3122,3364.204,5.6156,0.1669,,130169937,1.21283167814e+11,,,None
2017-04-26,'000060,全R价值,3364.204,3380.7977,3357.832,3363.5656,3364.3247,-0.1207,-0.0036,,109897263,1.10015354448e+11,,,None
2017-04-25,'000060,全R价值,3364.3247,3376.2853,3345.7138,3355.4127,3362.9441,1.3806,0.0411,,96703466,92979044769.0,,,None
2017-04-24,'000060,全R价值,3362.9441,3397.1455,3337.2004,3397.1455,3405.8022,-42.8581,-1.2584,,118239552,1.09900034605e+11,,,None
2017-04-21,'000060,全R价值,3405.8022,3413.5065,3388.7656,3402.7777,3402.8459,2.9563,0.0869,,104134229,1.0125132396e+11,,,None
2017-04-20,'000060,全R价值,3402.8459,3403.8994,3378.1123,3389.3578,3392.3404,10.5055,0.3097,,117696796,1.18202437487e+11,,,None
2017-04-19,'000060,全R价值,3392.3404,3413.3855,3368.4561,3408.3784,3419.6424,-27.302,-0.7984,,131745191,1.18915025672e+11,,,None
2017-04-18,'000060,全R价值,3419.6424,3447.823,3419.1636,3439.4798,3446.5479,-26.9055,-0.7807,,118505069,1.17945453601e+11,,,None
2017-04-17,'000060,全R价值,3446.5479,3447.8986,3418.7524,3447.8986,3458.0129,-11.465,-0.3315,,138696677,1.29353618454e+11,,,None
2017-04-14,'000060,全R价值,3458.0129,3490.2004,3447.7796,3488.6994,3486.6717,-28.6588,-0.822,,135102259,1.18589188865e+11,,,None
2017-04-13,'000060,全R价值,3486.6717,3490.5488,3470.1948,3474.841,3485.327,1.3447,0.0386,,128785170,1.19490034364e+11,,,None
2017-04-12,'000060,全R价值,3485.327,3496.4438,3470.0897,3492.0962,3494.6372,-9.3102,-0.2664,,173601841,1.81103147999e+11,,,None
2017-04-11,'000060,全R价值,3494.6372,3498.0793,3446.308,3474.1952,3475.8883,18.7489,0.5394,,173645585,1.75600438264e+11,,,None
2017-04-10,'000060,全R价值,3475.8883,3489.3898,3471.336,3479.6953,3478.5275,-2.6392,-0.0759,,138722653,1.38647221915e+11,,,None
2017-04-07,'000060,全R价值,3478.5275,3486.7686,3462.9344,3474.0914,3476.0058,2.5217,0.0725,,149561176,1.39955696879e+11,,,None
2017-04-06,'000060,全R价值,3476.0058,3481.8819,3453.9751,3462.3603,3457.7128,18.293,0.529,,158412273,1.39925966268e+11,,,None
2017-04-05,'000060,全R价值,3457.7128,3457.885,3424.1006,3429.6019,3403.7412,53.9716,1.5857,,158286377,1.47785033902e+11,,,None
2017-03-31,'000060,全R价值,3403.7412,3404.9351,3380.3958,3386.4865,3388.8658,14.8754,0.4389,,113980213,1.00529226263e+11,,,None
