日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-11,'000008,综合指数,3103.9771,3104.6418,3068.633,3080.7079,3084.688,19.2891,0.6253,,29317432,40345113266.0,,,None
2017-12-08,'000008,综合指数,3084.688,3090.0492,3056.3889,3065.587,3071.7579,12.9301,0.4209,,27395158,37347675529.1,,,None
2017-12-07,'000008,综合指数,3071.7579,3089.7622,3050.0828,3084.6247,3094.8553,-23.0974,-0.7463,,29829281,36977084703.5,,,None
2017-12-06,'000008,综合指数,3094.8553,3106.7713,3060.7453,3104.668,3114.579,-19.7237,-0.6333,,33834025,43020514510.6,,,None
2017-12-05,'000008,综合指数,3114.579,3123.9376,3072.1634,3073.6069,3079.843,34.736,1.1278,,57186497,68367043148.6,,,None
2017-12-04,'000008,综合指数,3079.843,3089.9182,3056.5651,3064.7104,3074.2031,5.6399,0.1835,,29613758,40432225445.6,,,None
2017-12-01,'000008,综合指数,3074.2031,3088.4401,3061.6362,3081.8387,3083.6548,-9.4517,-0.3065,,32318271,43027535641.8,,,None
2017-11-30,'000008,综合指数,3083.6548,3101.1758,3073.7217,3094.3621,3103.3974,-19.7426,-0.6362,,33422336,45139165994.6,,,None
2017-11-29,'000008,综合指数,3103.3974,3126.5819,3072.4789,3115.9895,3109.7909,-6.3935,-0.2056,,33226309,42091812559.8,,,None
2017-11-28,'000008,综合指数,3109.7909,3118.772,3088.6703,3114.0577,3130.8177,-21.0268,-0.6716,,29941123,37508410053.1,,,None
2017-11-27,'000008,综合指数,3130.8177,3145.4768,3101.5605,3145.4768,3154.9031,-24.0854,-0.7634,,44624580,57929691121.6,,,None
2017-11-24,'000008,综合指数,3154.9031,3171.5411,3124.3358,3150.2567,3157.3624,-2.4593,-0.0779,,39978372,53873187685.9,,,None
2017-11-23,'000008,综合指数,3157.3624,3239.4486,3136.0807,3215.6472,3220.8899,-63.5275,-1.9724,,59346980,71855021993.3,,,None
2017-11-22,'000008,综合指数,3220.8899,3244.2223,3198.834,3204.0044,3192.444,28.4459,0.891,,62717005,74744051376.7,,,None
2017-11-21,'000008,综合指数,3192.444,3220.1661,3147.1437,3154.0772,3163.2304,29.2136,0.9235,,60286008,78187362407.9,,,None
2017-11-20,'000008,综合指数,3163.2304,3164.3138,3111.2987,3136.5113,3153.5947,9.6357,0.3055,,47011108,58121550935.9,,,None
2017-11-17,'000008,综合指数,3153.5947,3155.5022,3104.7148,3105.1319,3105.2489,48.3458,1.5569,,66360486,78973896266.3,,,None
2017-11-16,'000008,综合指数,3105.2489,3113.6927,3093.2524,3094.6775,3103.8784,1.3705,0.0442,,32494768,45754312115.0,,,None
2017-11-15,'000008,综合指数,3103.8784,3126.0228,3098.0673,3114.6083,3126.6991,-22.8207,-0.7299,,34417603,46847088905.3,,,None
2017-11-14,'000008,综合指数,3126.6991,3145.2468,3115.5298,3141.5145,3142.0429,-15.3438,-0.4883,,40644936,54168375449.9,,,None
2017-11-13,'000008,综合指数,3142.0429,3157.703,3126.5904,3127.1651,3124.3987,17.6442,0.5647,,51447703,58620128692.4,,,None
2017-11-10,'000008,综合指数,3124.3987,3129.9727,3100.8664,3115.4621,3119.5872,4.8115,0.1542,,42684377,56028982138.9,,,None
2017-11-09,'000008,综合指数,3119.5872,3122.9178,3103.1114,3114.3814,3122.5553,-2.9681,-0.0951,,32273762,40632796035.0,,,None
2017-11-08,'000008,综合指数,3122.5553,3144.1927,3106.3068,3114.7725,3119.0424,3.5129,0.1126,,44953101,58576236919.1,,,None
2017-11-07,'000008,综合指数,3119.0424,3121.5357,3089.7405,3091.5081,3090.2055,28.8369,0.9332,,43400528,54569157368.3,,,None
2017-11-06,'000008,综合指数,3090.2055,3098.3322,3071.541,3097.4194,3105.8271,-15.6216,-0.503,,32025888,42689870781.1,,,None
2017-11-03,'000008,综合指数,3105.8271,3108.6927,3077.3275,3099.5106,3106.0619,-0.2348,-0.0076,,39301555,45066367020.3,,,None
2017-11-02,'000008,综合指数,3106.0619,3108.7278,3084.7009,3105.7967,3109.4224,-3.3605,-0.1081,,38286242,44964309621.5,,,None
2017-11-01,'000008,综合指数,3109.4224,3131.3943,3100.6456,3114.0383,3113.6903,-4.2679,-0.1371,,40918861,49587982183.0,,,None
2017-10-31,'000008,综合指数,3113.6903,3123.2875,3107.7506,3119.7993,3132.5026,-18.8123,-0.6006,,36436341,41670998136.0,,,None
2017-10-30,'000008,综合指数,3132.5026,3150.9894,3101.9627,3137.8302,3138.8154,-6.3128,-0.2011,,47860719,58849925555.7,,,None
2017-10-27,'000008,综合指数,3138.8154,3145.5569,3107.5186,3109.9593,3108.6474,30.168,0.9705,,40740186,48166223113.2,,,None
2017-10-26,'000008,综合指数,3108.6474,3125.8704,3102.8571,3114.6857,3121.7286,-13.0812,-0.419,,45206664,51750552772.0,,,None
2017-10-25,'000008,综合指数,3121.7286,3129.0885,3115.6066,3123.4841,3126.6982,-4.9696,-0.1589,,28704247,34068500561.3,,,None
2017-10-24,'000008,综合指数,3126.6982,3133.1993,3109.1448,3110.9708,3113.4328,13.2654,0.4261,,33010800,42083595578.3,,,None
2017-10-23,'000008,综合指数,3113.4328,3133.128,3113.3337,3130.574,3123.9435,-10.5107,-0.3365,,30847231,36914451305.5,,,None
2017-10-20,'000008,综合指数,3123.9435,3130.7923,3115.8138,3126.0127,3137.1529,-13.2094,-0.4211,,27225822,31466486096.0,,,None
2017-10-19,'000008,综合指数,3137.1529,3137.2993,3123.1715,3129.7661,3136.0209,1.132,0.0361,,37962221,44989677900.2,,,None
2017-10-18,'000008,综合指数,3136.0209,3139.0004,3111.2855,3116.7549,3112.1606,23.8603,0.7667,,36250967,43646784418.1,,,None
2017-10-17,'000008,综合指数,3112.1606,3126.8095,3108.2483,3119.0457,3122.2142,-10.0536,-0.322,,28259053,35950207675.6,,,None
2017-10-16,'000008,综合指数,3122.2142,3137.3522,3106.2092,3111.7074,3109.423,12.7912,0.4114,,38595318,49942864054.3,,,None
2017-10-13,'000008,综合指数,3109.423,3122.2972,3109.423,3116.8317,3119.2167,-9.7937,-0.314,,28256439,37173329762.5,,,None
2017-10-12,'000008,综合指数,3119.2167,3129.2602,3106.0171,3109.2994,3112.7433,6.4734,0.208,,34067751,44570408259.5,,,None
2017-10-11,'000008,综合指数,3112.7433,3123.2877,3096.8925,3098.184,3099.7323,13.011,0.4197,,40408582,50098637657.4,,,None
2017-10-10,'000008,综合指数,3099.7323,3109.386,3072.2456,3088.5737,3088.9597,10.7726,0.3487,,41965346,55484095254.8,,,None
2017-10-09,'000008,综合指数,3088.9597,3156.6068,3076.5199,3147.5559,3067.7796,21.1801,0.6904,,53332583,60715529059.4,,,None
2017-09-29,'000008,综合指数,3067.7796,3077.402,3060.0303,3062.326,3063.7403,4.0393,0.1318,,28573359,35338431229.1,,,None
2017-09-28,'000008,综合指数,3063.7403,3066.2321,3050.9345,3064.3112,3064.7502,-1.0099,-0.033,,29582451,33346199376.4,,,None
2017-09-27,'000008,综合指数,3064.7502,3083.5844,3059.4767,3080.1576,3084.7726,-20.0224,-0.6491,,27048166,31885269573.6,,,None
2017-09-26,'000008,综合指数,3084.7726,3092.5157,3079.5567,3082.0835,3091.7843,-7.0117,-0.2268,,25972240,30478623113.7,,,None
2017-09-25,'000008,综合指数,3091.7843,3094.0595,3064.8204,3072.3212,3079.0361,12.7482,0.414,,38198324,43853807148.5,,,None
2017-09-22,'000008,综合指数,3079.0361,3089.6581,3061.7202,3065.5187,3073.9535,5.0826,0.1653,,36788436,42475020731.3,,,None
2017-09-21,'000008,综合指数,3073.9535,3088.4836,3051.5719,3056.1242,3056.7818,17.1717,0.5618,,40931440,48648583090.2,,,None
2017-09-20,'000008,综合指数,3056.7818,3066.4895,3043.1121,3050.0826,3055.8694,0.9124,0.0299,,38123852,44686102992.8,,,None
2017-09-19,'000008,综合指数,3055.8694,3067.9931,3038.4515,3059.7724,3054.0562,1.8132,0.0594,,45453360,50366553682.6,,,None
2017-09-18,'000008,综合指数,3054.0562,3076.5895,3054.0562,3061.4467,3057.9471,-3.8909,-0.1272,,42375356,50686725567.8,,,None
2017-09-15,'000008,综合指数,3057.9471,3067.1162,3044.9251,3064.8753,3072.4773,-14.5302,-0.4729,,44487503,50776519106.9,,,None
2017-09-14,'000008,综合指数,3072.4773,3098.6119,3062.849,3089.4492,3089.4946,-17.0173,-0.5508,,45051531,51580673997.8,,,None
2017-09-13,'000008,综合指数,3089.4946,3097.1768,3079.435,3093.7696,3097.8066,-8.312,-0.2683,,36901965,41503081323.3,,,None
2017-09-12,'000008,综合指数,3097.8066,3098.3285,3076.7236,3091.2076,3085.8444,11.9622,0.3876,,52652224,60097227044.8,,,None
2017-09-11,'000008,综合指数,3085.8444,3120.6473,3083.5921,3099.7124,3091.235,-5.3906,-0.1744,,41120499,49142487539.6,,,None
2017-09-08,'000008,综合指数,3091.235,3109.0936,3080.6105,3094.46,3095.7496,-4.5146,-0.1458,,38120627,44467095339.2,,,None
2017-09-07,'000008,综合指数,3095.7496,3121.1906,3092.5596,3115.7448,3116.428,-20.6784,-0.6635,,44532420,51935048998.6,,,None
2017-09-06,'000008,综合指数,3116.428,3127.2993,3103.011,3119.8007,3132.4745,-16.0465,-0.5123,,45119321,52297185458.4,,,None
2017-09-05,'000008,综合指数,3132.4745,3139.8207,3099.9727,3102.6159,3102.4791,29.9954,0.9668,,49254668,56317751482.5,,,None
2017-09-04,'000008,综合指数,3102.4791,3105.8457,3070.8242,3078.8381,3085.8973,16.5818,0.5373,,48592326,54558927561.6,,,None
2017-09-01,'000008,综合指数,3085.8973,3118.1859,3075.5019,3100.1169,3102.1443,-16.247,-0.5237,,55405776,60650066900.0,,,None
2017-08-31,'000008,综合指数,3102.1443,3128.7068,3083.2481,3118.8816,3119.7954,-17.6511,-0.5658,,50336663,54422317767.0,,,None
2017-08-30,'000008,综合指数,3119.7954,3165.4368,3107.2792,3141.6628,3143.883,-24.0876,-0.7662,,51619176,61049083156.1,,,None
2017-08-29,'000008,综合指数,3143.883,3147.4332,3114.5013,3125.8617,3129.799,14.084,0.45,,49596424,57304607561.2,,,None
2017-08-28,'000008,综合指数,3129.799,3164.5563,3115.966,3116.1802,3108.5176,21.2814,0.6846,,71726692,81720688386.2,,,None
2017-08-25,'000008,综合指数,3108.5176,3109.0187,3018.0136,3018.0136,3020.1728,88.3448,2.9252,,56351562,57589560153.4,,,None
2017-08-24,'000008,综合指数,3020.1728,3052.0168,3014.9395,3026.9284,3027.1068,-6.934,-0.2291,,33903625,35539154639.5,,,None
2017-08-23,'000008,综合指数,3027.1068,3039.0929,2993.6911,2995.907,2998.2684,28.8384,0.9618,,38210575,40508847650.4,,,None
2017-08-22,'000008,综合指数,2998.2684,3000.1223,2972.656,2981.8809,2980.6747,17.5937,0.5903,,31812763,37761889070.3,,,None
2017-08-21,'000008,综合指数,2980.6747,2987.6521,2966.2172,2980.0069,2978.4278,2.2469,0.0754,,32963166,37776282359.5,,,None
2017-08-18,'000008,综合指数,2978.4278,2986.9739,2955.082,2960.813,2971.1926,7.2352,0.2435,,36362851,43307290296.3,,,None
2017-08-17,'000008,综合指数,2971.1926,2972.2695,2955.4043,2962.617,2957.8149,13.3777,0.4523,,36137286,39968462365.1,,,None
2017-08-16,'000008,综合指数,2957.8149,2964.1541,2943.6567,2960.4477,2965.4181,-7.6032,-0.2564,,31902583,33395025643.7,,,None
2017-08-15,'000008,综合指数,2965.4181,2991.1504,2935.2575,2935.3548,2935.1227,30.2954,1.0322,,40403410,39900911261.3,,,None
2017-08-14,'000008,综合指数,2935.1227,2941.9515,2910.4771,2920.4266,2927.974,7.1487,0.2442,,36379217,38723026865.3,,,None
2017-08-11,'000008,综合指数,2927.974,2941.1228,2903.5668,2936.7429,2959.0618,-31.0878,-1.0506,,50869242,50103414613.2,,,None
2017-08-10,'000008,综合指数,2959.0618,2984.6153,2931.2129,2967.6741,2971.0528,-11.991,-0.4036,,44453706,46242999723.0,,,None
2017-08-09,'000008,综合指数,2971.0528,3000.804,2968.9774,3000.2988,3009.6767,-38.6239,-1.2833,,41762251,40294540981.1,,,None
2017-08-08,'000008,综合指数,3009.6767,3013.8783,2984.6564,2999.1304,3003.9664,5.7103,0.1901,,42641800,41563916639.3,,,None
2017-08-07,'000008,综合指数,3003.9664,3008.7039,2980.8606,2994.5358,3003.5961,0.3703,0.0123,,39854707,41298155714.1,,,None
2017-08-04,'000008,综合指数,3003.5961,3028.9805,3000.5481,3015.489,3020.6263,-17.0302,-0.5638,,51108352,53189057726.9,,,None
2017-08-03,'000008,综合指数,3020.6263,3065.5852,3012.464,3046.1407,3049.8203,-29.194,-0.9572,,47886851,48377678861.2,,,None
2017-08-02,'000008,综合指数,3049.8203,3065.4512,3027.6345,3032.6849,3033.9385,15.8818,0.5235,,58973091,60847654526.6,,,None
2017-08-01,'000008,综合指数,3033.9385,3033.9385,2995.1163,2995.564,2994.1704,39.7681,1.3282,,50743630,56465520338.1,,,None
2017-07-31,'000008,综合指数,2994.1704,3008.9607,2983.9773,2989.6411,2992.7975,1.3729,0.0459,,46411569,48325556541.9,,,None
2017-07-28,'000008,综合指数,2992.7975,3001.4384,2969.0745,2985.518,2995.8597,-3.0622,-0.1022,,37367413,36923288154.7,,,None
2017-07-27,'000008,综合指数,2995.8597,2998.5448,2967.0159,2995.8369,2999.049,-3.1893,-0.1063,,49093453,50502579473.7,,,None
2017-07-26,'000008,综合指数,2999.049,3029.9994,2976.0362,2984.797,2985.8482,13.2008,0.4421,,49501121,50125490145.7,,,None
2017-07-25,'000008,综合指数,2985.8482,3012.3122,2977.2157,2982.6364,2981.4219,4.4263,0.1485,,48955322,48313523006.0,,,None
2017-07-24,'000008,综合指数,2981.4219,2998.0672,2953.8601,2957.7466,2963.6076,17.8143,0.6011,,52276732,56347125464.4,,,None
2017-07-21,'000008,综合指数,2963.6076,2977.1169,2958.2782,2970.8244,2981.8392,-18.2316,-0.6114,,44462300,50043682655.6,,,None
2017-07-20,'000008,综合指数,2981.8392,2985.1851,2958.3306,2974.2045,2976.6424,5.1968,0.1746,,48631546,52659591565.5,,,None
2017-07-19,'000008,综合指数,2976.6424,2983.7816,2933.0864,2936.502,2942.0996,34.5428,1.1741,,61871693,63970877215.6,,,None
2017-07-18,'000008,综合指数,2942.0996,2959.005,2913.047,2939.7398,2957.0365,-14.9369,-0.5051,,45812442,46913468925.6,,,None
2017-07-17,'000008,综合指数,2957.0365,2996.0083,2906.7243,2944.7801,2940.9171,16.1194,0.5481,,75892563,74495385984.0,,,None
2017-07-14,'000008,综合指数,2940.9171,2941.4683,2913.9872,2924.9514,2930.7436,10.1735,0.3471,,40598987,42551898004.5,,,None
2017-07-13,'000008,综合指数,2930.7436,2933.2971,2886.3814,2888.5366,2898.0571,32.6865,1.1279,,46963494,49007981583.2,,,None
2017-07-12,'000008,综合指数,2898.0571,2933.337,2886.2206,2895.685,2897.7012,0.3559,0.0123,,49372494,51117786287.5,,,None
2017-07-11,'000008,综合指数,2897.7012,2918.1037,2861.9975,2864.6759,2884.4593,13.2419,0.4591,,48037826,49655026171.5,,,None
2017-07-10,'000008,综合指数,2884.4593,2896.5268,2875.3733,2882.8067,2886.0108,-1.5515,-0.0538,,35956920,39832652812.8,,,None
2017-07-07,'000008,综合指数,2886.0108,2888.6461,2870.0049,2884.2911,2894.3266,-8.3158,-0.2873,,31619079,34587067177.0,,,None
2017-07-06,'000008,综合指数,2894.3266,2902.3707,2873.7126,2884.3073,2888.8473,5.4793,0.1897,,35121113,42380874532.2,,,None
2017-07-05,'000008,综合指数,2888.8473,2892.2686,2855.4102,2858.2755,2862.093,26.7543,0.9348,,32259523,39000405734.8,,,None
2017-07-04,'000008,综合指数,2862.093,2873.5441,2847.1975,2872.9291,2875.64,-13.547,-0.4711,,32223394,34453437013.8,,,None
2017-07-03,'000008,综合指数,2875.64,2883.4103,2861.4114,2881.7965,2884.5824,-8.9424,-0.31,,28768783,31646743685.4,,,None
2017-06-30,'000008,综合指数,2884.5824,2886.7407,2863.9742,2867.9481,2879.4991,5.0833,0.1765,,29242792,31130957536.1,,,None
2017-06-29,'000008,综合指数,2879.4991,2882.1378,2858.9818,2863.3713,2858.8436,20.6555,0.7225,,30015489,33805784682.7,,,None
2017-06-28,'000008,综合指数,2858.8436,2882.9741,2856.4815,2863.8369,2871.4244,-12.5808,-0.4381,,38995950,41780126774.1,,,None
2017-06-27,'000008,综合指数,2871.4244,2876.8303,2849.7069,2861.2842,2863.6826,7.7418,0.2703,,35916558,38817448341.4,,,None
2017-06-26,'000008,综合指数,2863.6826,2885.9658,2852.3026,2852.5815,2854.3802,9.3024,0.3259,,48252291,51152923441.3,,,None
2017-06-23,'000008,综合指数,2854.3802,2855.572,2820.6398,2835.3616,2842.1916,12.1886,0.4288,,37083235,39974447552.3,,,None
2017-06-22,'000008,综合指数,2842.1916,2880.3915,2818.8187,2819.9799,2823.4788,18.7128,0.6628,,55343663,58596931964.8,,,None
2017-06-21,'000008,综合指数,2823.4788,2826.7595,2802.3434,2822.8534,2812.1961,11.2827,0.4012,,29935163,34550800402.8,,,None
2017-06-20,'000008,综合指数,2812.1961,2821.3851,2802.1522,2817.625,2814.262,-2.0659,-0.0734,,30647429,32436036706.1,,,None
2017-06-19,'000008,综合指数,2814.262,2822.923,2793.3355,2796.1717,2795.6615,18.6005,0.6653,,31668123,33604499246.8,,,None
2017-06-16,'000008,综合指数,2795.6615,2805.4513,2787.2369,2795.1685,2798.1873,-2.5258,-0.0903,,25736433,27752424169.5,,,None
2017-06-15,'000008,综合指数,2798.1873,2817.3065,2791.2124,2808.6454,2813.8792,-15.6919,-0.5577,,32102467,33932412317.6,,,None
2017-06-14,'000008,综合指数,2813.8792,2834.0878,2806.8751,2832.8044,2841.8134,-27.9342,-0.983,,29994546,31939795803.9,,,None
2017-06-13,'000008,综合指数,2841.8134,2843.919,2825.0901,2839.0211,2843.7994,-1.986,-0.0698,,26595525,28998700605.3,,,None
2017-06-12,'000008,综合指数,2843.7994,2867.5752,2836.3679,2845.5767,2852.1643,-8.3649,-0.2933,,34221405,36264001560.3,,,None
2017-06-09,'000008,综合指数,2852.1643,2873.4718,2841.8063,2845.3434,2846.1277,6.0366,0.2121,,42343358,43046465411.9,,,None
2017-06-08,'000008,综合指数,2846.1277,2850.0145,2818.5879,2826.581,2831.8581,14.2696,0.5039,,33732849,36013318867.5,,,None
2017-06-07,'000008,综合指数,2831.8581,2836.3438,2801.3642,2805.3649,2805.2274,26.6307,0.9493,,40474501,41389818554.4,,,None
2017-06-06,'000008,综合指数,2805.2274,2807.125,2784.1898,2789.4896,2795.2151,10.0123,0.3582,,26440534,27992707992.7,,,None
2017-06-05,'000008,综合指数,2795.2151,2827.1308,2785.1746,2824.4726,2831.0902,-35.8751,-1.2672,,38451829,35040158009.5,,,None
2017-06-02,'000008,综合指数,2831.0902,2854.1029,2823.6977,2840.78,2845.8924,-14.8022,-0.5201,,33594390,33892898866.7,,,None
2017-06-01,'000008,综合指数,2845.8924,2846.1615,2822.5326,2834.2178,2838.2437,7.6487,0.2695,,37394773,39176451001.3,,,None
2017-05-31,'000008,综合指数,2838.2437,2871.0241,2830.0439,2834.4939,2832.3467,5.897,0.2082,,37782837,40310802997.7,,,None
2017-05-26,'000008,综合指数,2832.3467,2843.3848,2820.5879,2821.865,2828.8788,3.4679,0.1226,,38601070,40085722483.6,,,None
2017-05-25,'000008,综合指数,2828.8788,2849.4589,2756.1083,2758.6502,2768.427,60.4518,2.1836,,62333294,61096412553.8,,,None
2017-05-24,'000008,综合指数,2768.427,2771.7411,2738.9593,2760.9039,2769.554,-1.127,-0.0407,,33762001,34979629638.8,,,None
2017-05-23,'000008,综合指数,2769.554,2780.4934,2740.9338,2745.1013,2747.4658,22.0882,0.8039,,44625945,45623806848.7,,,None
2017-05-22,'000008,综合指数,2747.4658,2761.5538,2733.3861,2735.49,2739.6751,7.7907,0.2844,,34611944,37217192651.4,,,None
2017-05-19,'000008,综合指数,2739.6751,2744.7109,2735.656,2736.5248,2738.118,1.5571,0.0569,,27424420,27376700846.7,,,None
2017-05-18,'000008,综合指数,2738.118,2746.4413,2725.6229,2726.5219,2744.3724,-6.2544,-0.2279,,34295380,31290973817.5,,,None
2017-05-17,'000008,综合指数,2744.3724,2754.5209,2739.5096,2752.5381,2758.7742,-14.4018,-0.522,,36348316,37830688120.7,,,None
2017-05-16,'000008,综合指数,2758.7742,2760.2261,2732.2636,2756.885,2762.4843,-3.7101,-0.1343,,38602084,36179589913.8,,,None
2017-05-15,'000008,综合指数,2762.4843,2784.3204,2759.2092,2765.2015,2762.1494,0.3349,0.0121,,33836298,35238157066.6,,,None
2017-05-12,'000008,综合指数,2762.1494,2763.2547,2706.7443,2709.1447,2713.8891,48.2603,1.7783,,44294122,42771519124.4,,,None
2017-05-11,'000008,综合指数,2713.8891,2715.2946,2690.6923,2693.5896,2702.9509,10.9382,0.4047,,41553667,40721303196.0,,,None
2017-05-10,'000008,综合指数,2702.9509,2722.6568,2697.8177,2697.8177,2700.8155,2.1354,0.0791,,36600252,39681800142.0,,,None
2017-05-09,'000008,综合指数,2700.8155,2706.0735,2689.4039,2693.9055,2705.5505,-4.735,-0.175,,26902820,27505019986.9,,,None
2017-05-08,'000008,综合指数,2705.5505,2705.5505,2683.1938,2688.1986,2700.9858,4.5647,0.169,,43453598,42594478281.8,,,None
2017-05-05,'000008,综合指数,2700.9858,2702.5588,2677.5844,2699.7917,2709.8145,-8.8287,-0.3258,,42125746,41397191770.9,,,None
2017-05-04,'000008,综合指数,2709.8145,2718.3308,2700.1487,2709.547,2714.8619,-5.0474,-0.1859,,40613670,37443293926.4,,,None
2017-05-03,'000008,综合指数,2714.8619,2725.6329,2707.0853,2721.9976,2723.9815,-9.1196,-0.3348,,34942766,35387304341.9,,,None
2017-05-02,'000008,综合指数,2723.9815,2740.3051,2721.2248,2736.5919,2743.7468,-19.7653,-0.7204,,34519811,33898025186.1,,,None
2017-04-28,'000008,综合指数,2743.7468,2743.9426,2726.808,2737.8074,2742.2181,1.5287,0.0557,,37481483,35599803910.8,,,None
2017-04-27,'000008,综合指数,2742.2181,2742.2181,2711.3939,2723.6629,2729.6536,12.5645,0.4603,,48218141,46443282366.1,,,None
2017-04-26,'000008,综合指数,2729.6536,2736.7166,2712.6638,2718.2961,2718.292,11.3616,0.418,,42970786,42067137715.6,,,None
2017-04-25,'000008,综合指数,2718.292,2725.2808,2709.8606,2712.7115,2716.5701,1.7219,0.0634,,35403291,33383504175.1,,,None
2017-04-24,'000008,综合指数,2716.5701,2718.9986,2697.9584,2717.4511,2724.0668,-7.4967,-0.2752,,40690136,38616874930.3,,,None
2017-04-21,'000008,综合指数,2724.0668,2726.8204,2699.8202,2704.4836,2704.9119,19.1549,0.7082,,38495590,35386228226.2,,,None
2017-04-20,'000008,综合指数,2704.9119,2713.1569,2693.0455,2706.5541,2707.7534,-2.8415,-0.1049,,42502731,40932030349.3,,,None
2017-04-19,'000008,综合指数,2707.7534,2726.816,2696.7832,2721.5822,2729.6352,-21.8818,-0.8016,,46220969,43898824310.6,,,None
2017-04-18,'000008,综合指数,2729.6352,2754.6883,2729.1389,2752.9353,2759.8289,-30.1937,-1.094,,41147953,40177120017.9,,,None
2017-04-17,'000008,综合指数,2759.8289,2761.5515,2735.6357,2758.3442,2767.7586,-7.9297,-0.2865,,49112249,44472038336.0,,,None
2017-04-14,'000008,综合指数,2767.7586,2785.9339,2755.9568,2785.4023,2785.704,-17.9454,-0.6442,,49026957,45158425890.8,,,None
2017-04-13,'000008,综合指数,2785.704,2790.7434,2780.2971,2784.8616,2790.5662,-4.8622,-0.1742,,40780989,41447024028.7,,,None
2017-04-12,'000008,综合指数,2790.5662,2797.5856,2775.6217,2790.9244,2794.6167,-4.0505,-0.1449,,62121156,59521266636.6,,,None
2017-04-11,'000008,综合指数,2794.6167,2796.4769,2766.4571,2787.859,2791.6284,2.9883,0.107,,54785419,58452136504.5,,,None
2017-04-10,'000008,综合指数,2791.6284,2805.115,2787.8885,2805.115,2806.0735,-14.4451,-0.5148,,44154458,47079021340.4,,,None
2017-04-07,'000008,综合指数,2806.0735,2810.7465,2791.3556,2800.1266,2802.6635,3.41,0.1217,,45671715,45999363746.8,,,None
2017-04-06,'000008,综合指数,2802.6635,2807.7604,2793.1299,2806.7984,2807.5967,-4.9332,-0.1757,,45035001,41682356874.7,,,None
2017-04-05,'000008,综合指数,2807.5967,2808.3781,2784.1669,2789.88,2785.2463,22.3504,0.8025,,44356618,43987670593.1,,,None
2017-03-31,'000008,综合指数,2785.2463,2789.8391,2762.073,2762.5219,2766.6751,18.5712,0.6712,,36490988,35864216144.6,,,None
2017-03-30,'000008,综合指数,2766.6751,2779.4879,2750.8052,2773.2879,2776.7234,-10.0483,-0.3619,,43543570,43978531682.4,,,None
2017-03-29,'000008,综合指数,2776.7234,2789.4979,2771.7788,2783.9039,2784.5248,-7.8014,-0.2802,,40935243,42832219689.1,,,None
2017-03-28,'000008,综合指数,2784.5248,2797.3729,2778.3128,2795.2805,2792.8339,-8.3091,-0.2975,,28571188,32529854721.1,,,None
2017-03-27,'000008,综合指数,2792.8339,2800.8347,2775.4167,2777.0605,2780.6849,12.149,0.4369,,37616631,41307093828.2,,,None
2017-03-24,'000008,综合指数,2780.6849,2782.4154,2759.2012,2765.6732,2764.3108,16.3741,0.5923,,40550538,45859437421.0,,,None
