日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-08,'000962,中证中游,3532.2962,3543.2922,3484.8772,3487.4376,3497.3298,34.9664,0.9998,,54587483,71184415994.0,,,None
2017-12-07,'000962,中证中游,3497.3298,3532.4136,3492.0996,3519.8095,3531.6202,-34.2904,-0.971,,49952974,64704959892.0,,,None
2017-12-06,'000962,中证中游,3531.6202,3531.8118,3465.3197,3514.1828,3522.0474,9.5728,0.2718,,64029681,76288852768.0,,,None
2017-12-05,'000962,中证中游,3522.0474,3574.9037,3507.4836,3558.2987,3567.67,-45.6226,-1.2788,,77424513,91731546393.0,,,None
2017-12-04,'000962,中证中游,3567.67,3590.9823,3556.1799,3561.8887,3562.2037,5.4663,0.1535,,62742969,75392571364.0,,,None
2017-12-01,'000962,中证中游,3562.2037,3570.5935,3524.0679,3534.4622,3536.6718,25.5319,0.7219,,53384605,69809523653.0,,,None
2017-11-30,'000962,中证中游,3536.6718,3582.9905,3522.995,3566.4527,3580.6814,-44.0096,-1.2291,,60453181,74397896542.0,,,None
2017-11-29,'000962,中证中游,3580.6814,3588.2482,3534.449,3574.4424,3573.8974,6.784,0.1898,,75301394,89753113489.0,,,None
2017-11-28,'000962,中证中游,3573.8974,3573.8974,3515.6793,3515.6793,3518.4225,55.4749,1.5767,,62087220,72800743455.0,,,None
2017-11-27,'000962,中证中游,3518.4225,3579.5868,3511.7658,3578.9012,3585.4496,-67.0271,-1.8694,,78261404,89700221506.0,,,None
2017-11-24,'000962,中证中游,3585.4496,3620.4237,3571.9034,3585.6085,3602.9563,-17.5067,-0.4859,,67653628,87201186132.0,,,None
2017-11-23,'000962,中证中游,3602.9563,3723.2043,3601.0153,3723.2043,3732.7778,-129.8215,-3.4779,,91022779,1.17790051736e+11,,,None
2017-11-22,'000962,中证中游,3732.7778,3756.791,3693.4868,3725.3963,3724.8294,7.9484,0.2134,,97550451,1.2631732976e+11,,,None
2017-11-21,'000962,中证中游,3724.8294,3725.2024,3674.9526,3677.7328,3686.3732,38.4562,1.0432,,89910419,1.18793252345e+11,,,None
2017-11-20,'000962,中证中游,3686.3732,3686.9031,3568.5714,3608.911,3629.0358,57.3374,1.58,,74295904,98409770047.0,,,None
2017-11-17,'000962,中证中游,3629.0358,3710.2138,3627.6728,3700.2919,3706.8211,-77.7853,-2.0984,,98792711,1.22094946726e+11,,,None
2017-11-16,'000962,中证中游,3706.8211,3712.6399,3664.59,3684.6064,3690.4077,16.4134,0.4448,,75963957,1.01256154322e+11,,,None
2017-11-15,'000962,中证中游,3690.4077,3743.2991,3665.2734,3735.386,3748.0749,-57.6672,-1.5386,,74732844,1.07264778907e+11,,,None
2017-11-14,'000962,中证中游,3748.0749,3794.9329,3733.5858,3781.7854,3783.6863,-35.6114,-0.9412,,93362757,1.21960129112e+11,,,None
2017-11-13,'000962,中证中游,3783.6863,3785.6282,3745.3898,3745.4951,3744.1655,39.5208,1.0555,,90062744,1.22299078695e+11,,,None
2017-11-10,'000962,中证中游,3744.1655,3750.4576,3706.1013,3709.0585,3716.5995,27.566,0.7417,,85624456,1.16571634314e+11,,,None
2017-11-09,'000962,中证中游,3716.5995,3716.6647,3662.469,3666.8896,3668.1984,48.4011,1.3195,,72202727,90168376216.0,,,None
2017-11-08,'000962,中证中游,3668.1984,3695.9671,3664.3259,3670.2613,3673.9224,-5.724,-0.1558,,80346304,1.00217462173e+11,,,None
2017-11-07,'000962,中证中游,3673.9224,3677.6344,3646.2239,3648.2236,3653.1512,20.7712,0.5686,,83666927,99291880988.0,,,None
2017-11-06,'000962,中证中游,3653.1512,3653.9864,3592.7701,3597.1363,3595.0209,58.1303,1.617,,79328514,95644115099.0,,,None
2017-11-03,'000962,中证中游,3595.0209,3620.4885,3565.56,3606.1706,3609.085,-14.0641,-0.3897,,78256440,91136264997.0,,,None
2017-11-02,'000962,中证中游,3609.085,3639.6922,3598.9373,3639.3957,3647.664,-38.579,-1.0576,,80197343,90388855078.0,,,None
2017-11-01,'000962,中证中游,3647.664,3661.1847,3641.0947,3647.0659,3649.8455,-2.1815,-0.0598,,73631378,92709737315.0,,,None
2017-10-31,'000962,中证中游,3649.8455,3650.0031,3612.3688,3614.127,3619.7063,30.1392,0.8326,,65201703,80703611707.0,,,None
2017-10-30,'000962,中证中游,3619.7063,3656.7807,3578.8553,3645.0331,3640.3663,-20.66,-0.5675,,92310454,1.05899942414e+11,,,None
2017-10-27,'000962,中证中游,3640.3663,3663.5238,3632.9278,3653.6394,3657.6074,-17.2411,-0.4714,,70265619,80148496648.0,,,None
2017-10-26,'000962,中证中游,3657.6074,3666.3944,3615.6718,3620.32,3627.2288,30.3786,0.8375,,79607300,99239556926.0,,,None
2017-10-25,'000962,中证中游,3627.2288,3627.9317,3588.2974,3591.5312,3591.0457,36.1831,1.0076,,62169438,72074431149.0,,,None
2017-10-24,'000962,中证中游,3591.0457,3591.0457,3567.3173,3576.878,3582.5127,8.533,0.2382,,53782693,66462402729.0,,,None
2017-10-23,'000962,中证中游,3582.5127,3582.903,3555.218,3558.8779,3556.3323,26.1804,0.7362,,52284695,62298500920.0,,,None
2017-10-20,'000962,中证中游,3556.3323,3556.5299,3515.2643,3517.1761,3531.0145,25.3178,0.717,,45212168,54745862524.0,,,None
2017-10-19,'000962,中证中游,3531.0145,3578.9914,3528.9071,3578.8747,3582.2452,-51.2307,-1.4301,,63272000,72187119186.0,,,None
2017-10-18,'000962,中证中游,3582.2452,3600.761,3568.1226,3581.5056,3580.8995,1.3457,0.0376,,59349257,72486929636.0,,,None
2017-10-17,'000962,中证中游,3580.8995,3597.0364,3565.6079,3574.6428,3578.7646,2.1349,0.0597,,51525423,65109674923.0,,,None
2017-10-16,'000962,中证中游,3578.7646,3620.8447,3575.0064,3601.7769,3596.5955,-17.8309,-0.4958,,77738080,94896838654.0,,,None
2017-10-13,'000962,中证中游,3596.5955,3597.2147,3559.7416,3560.1159,3559.5335,37.062,1.0412,,66689105,81727755039.0,,,None
2017-10-12,'000962,中证中游,3559.5335,3565.8305,3537.9316,3544.4757,3545.6078,13.9257,0.3928,,64196737,77569338172.0,,,None
2017-10-11,'000962,中证中游,3545.6078,3558.0773,3540.1197,3558.0773,3563.4078,-17.8,-0.4995,,64676796,82080621585.0,,,None
2017-10-10,'000962,中证中游,3563.4078,3568.2675,3535.2734,3567.7267,3566.8308,-3.423,-0.096,,68333653,86542603311.0,,,None
2017-10-09,'000962,中证中游,3566.8308,3580.4081,3559.856,3569.8623,3522.197,44.6338,1.2672,,77654738,95984297210.0,,,None
2017-09-29,'000962,中证中游,3522.197,3533.3274,3510.5241,3510.5241,3508.1857,14.0113,0.3994,,68659313,77697601855.0,,,None
2017-09-28,'000962,中证中游,3508.1857,3517.4933,3500.0293,3503.4518,3503.1874,4.9983,0.1427,,70784823,81367988360.0,,,None
2017-09-27,'000962,中证中游,3503.1874,3511.3632,3471.852,3471.852,3468.8379,34.3495,0.9902,,70213488,79724594003.0,,,None
2017-09-26,'000962,中证中游,3468.8379,3468.9809,3442.3594,3443.1891,3450.1089,18.729,0.5429,,62597164,67222803777.0,,,None
2017-09-25,'000962,中证中游,3450.1089,3493.0197,3445.822,3483.4003,3486.1217,-36.0128,-1.033,,60828022,77337965162.0,,,None
2017-09-22,'000962,中证中游,3486.1217,3488.2518,3466.5295,3486.8066,3498.1261,-12.0044,-0.3432,,68275247,81068257636.0,,,None
2017-09-21,'000962,中证中游,3498.1261,3527.2996,3497.8037,3524.5193,3522.4315,-24.3054,-0.69,,67793382,85822836646.0,,,None
2017-09-20,'000962,中证中游,3522.4315,3523.206,3492.6039,3499.599,3502.8123,19.6192,0.5601,,65444140,82246701021.0,,,None
2017-09-19,'000962,中证中游,3502.8123,3534.0427,3491.3219,3531.327,3528.253,-25.4407,-0.7211,,67409583,84414073767.0,,,None
2017-09-18,'000962,中证中游,3528.253,3534.4513,3508.0434,3508.0434,3507.1905,21.0625,0.6006,,69108771,82579532520.0,,,None
2017-09-15,'000962,中证中游,3507.1905,3520.7097,3495.3128,3518.5759,3519.2998,-12.1093,-0.3441,,80636032,93265942509.0,,,None
2017-09-14,'000962,中证中游,3519.2998,3546.0838,3506.3223,3535.8403,3532.4807,-13.1809,-0.3731,,82331599,99537634209.0,,,None
2017-09-13,'000962,中证中游,3532.4807,3532.8183,3507.3574,3515.1058,3517.5109,14.9698,0.4256,,75578255,91745138441.0,,,None
2017-09-12,'000962,中证中游,3517.5109,3545.3771,3507.6541,3519.9251,3511.9194,5.5915,0.1592,,100289914,1.2663665065e+11,,,None
2017-09-11,'000962,中证中游,3511.9194,3512.2474,3478.1393,3484.913,3478.5479,33.3715,0.9594,,75982434,96590509457.0,,,None
2017-09-08,'000962,中证中游,3478.5479,3492.7407,3461.124,3479.229,3480.4272,-1.8793,-0.054,,63634651,75612228680.0,,,None
2017-09-07,'000962,中证中游,3480.4272,3512.3115,3478.7035,3511.7996,3509.0324,-28.6052,-0.8152,,77377517,91310185543.0,,,None
2017-09-06,'000962,中证中游,3509.0324,3512.6104,3471.1516,3477.8856,3487.9978,21.0346,0.6031,,88749083,1.01680692903e+11,,,None
2017-09-05,'000962,中证中游,3487.9978,3492.9344,3471.3699,3491.878,3492.6761,-4.6783,-0.1339,,71159680,79486543655.0,,,None
2017-09-04,'000962,中证中游,3492.6761,3493.5205,3455.1583,3463.8424,3459.7161,32.96,0.9527,,90646675,98359789708.0,,,None
2017-09-01,'000962,中证中游,3459.7161,3466.1437,3438.9888,3438.9888,3438.7556,20.9605,0.6095,,93211233,90698734623.0,,,None
2017-08-31,'000962,中证中游,3438.7556,3445.3938,3416.0207,3443.0685,3441.6175,-2.8619,-0.0832,,65382351,71459716426.0,,,None
2017-08-30,'000962,中证中游,3441.6175,3444.9214,3418.9101,3419.4019,3422.6453,18.9722,0.5543,,71772991,77555061606.0,,,None
2017-08-29,'000962,中证中游,3422.6453,3439.8362,3415.3372,3433.3387,3432.671,-10.0257,-0.2921,,60233447,70248633713.0,,,None
2017-08-28,'000962,中证中游,3432.671,3444.5088,3398.0905,3399.0189,3398.1753,34.4957,1.0151,,73608903,87539485857.0,,,None
2017-08-25,'000962,中证中游,3398.1753,3398.4325,3362.4629,3362.4629,3365.0273,33.148,0.9851,,56714868,63299995342.0,,,None
2017-08-24,'000962,中证中游,3365.0273,3388.1138,3358.9058,3383.6144,3384.2471,-19.2198,-0.5679,,44810152,52702521955.0,,,None
2017-08-23,'000962,中证中游,3384.2471,3408.434,3377.4393,3397.8736,3404.8931,-20.646,-0.6064,,53715455,60076214638.0,,,None
2017-08-22,'000962,中证中游,3404.8931,3421.5177,3397.9441,3420.7673,3418.834,-13.9409,-0.4078,,57648824,69656470000.0,,,None
2017-08-21,'000962,中证中游,3418.834,3419.186,3400.6559,3400.6559,3394.5125,24.3215,0.7165,,60182342,67553921651.0,,,None
2017-08-18,'000962,中证中游,3394.5125,3401.1002,3376.6992,3384.5622,3405.7507,-11.2382,-0.33,,62408612,73432821153.0,,,None
2017-08-17,'000962,中证中游,3405.7507,3407.308,3380.078,3381.3842,3377.5757,28.175,0.8342,,69736310,81805844291.0,,,None
2017-08-16,'000962,中证中游,3377.5757,3380.3613,3351.5794,3370.9947,3375.0925,2.4832,0.0736,,63773008,73628056278.0,,,None
2017-08-15,'000962,中证中游,3375.0925,3377.3175,3356.962,3365.69,3366.0027,9.0898,0.27,,62969293,72840935083.0,,,None
2017-08-14,'000962,中证中游,3366.0027,3367.205,3300.8978,3300.8978,3296.3029,69.6998,2.1145,,71318237,80303331567.0,,,None
2017-08-11,'000962,中证中游,3296.3029,3360.0897,3293.1213,3337.5148,3362.2876,-65.9847,-1.9625,,92480710,91223938490.0,,,None
2017-08-10,'000962,中证中游,3362.2876,3389.8992,3338.7878,3371.3637,3380.7187,-18.4311,-0.5452,,81534444,82127736584.0,,,None
2017-08-09,'000962,中证中游,3380.7187,3381.9694,3354.5629,3365.0771,3372.0452,8.6735,0.2572,,84189885,79539680073.0,,,None
2017-08-08,'000962,中证中游,3372.0452,3391.5457,3360.7462,3376.3797,3378.5605,-6.5153,-0.1928,,93418278,88957383887.0,,,None
2017-08-07,'000962,中证中游,3378.5605,3378.8339,3338.2057,3348.2219,3344.2979,34.2626,1.0245,,88715227,81075441664.0,,,None
2017-08-04,'000962,中证中游,3344.2979,3374.0846,3343.7273,3343.8935,3346.0529,-1.755,-0.0524,,106791258,1.04402827579e+11,,,None
2017-08-03,'000962,中证中游,3346.0529,3363.7246,3332.8084,3352.0136,3356.769,-10.7161,-0.3192,,86009044,86407393218.0,,,None
2017-08-02,'000962,中证中游,3356.769,3395.7038,3355.4206,3385.2493,3385.599,-28.83,-0.8515,,94522216,96996621972.0,,,None
2017-08-01,'000962,中证中游,3385.599,3390.8787,3371.3538,3384.1159,3385.3128,0.2862,0.0085,,85408076,89169207633.0,,,None
2017-07-31,'000962,中证中游,3385.3128,3385.7182,3346.9395,3351.9193,3347.7203,37.5925,1.1229,,96895108,95384829969.0,,,None
2017-07-28,'000962,中证中游,3347.7203,3354.2358,3319.6309,3324.4617,3330.5131,17.2072,0.5167,,70176939,71108155296.0,,,None
2017-07-27,'000962,中证中游,3330.5131,3335.2129,3292.8708,3318.7628,3321.1738,9.3393,0.2812,,76993480,80366197024.0,,,None
2017-07-26,'000962,中证中游,3321.1738,3341.9606,3300.9288,3333.6532,3331.3843,-10.2105,-0.3065,,66962978,71859599661.0,,,None
2017-07-25,'000962,中证中游,3331.3843,3365.0397,3319.8145,3363.6297,3364.3084,-32.9241,-0.9786,,65792210,69014628542.0,,,None
2017-07-24,'000962,中证中游,3364.3084,3371.4422,3342.5138,3349.2118,3353.8194,10.489,0.3127,,76741195,80945055389.0,,,None
2017-07-21,'000962,中证中游,3353.8194,3365.1264,3341.7448,3343.2034,3344.5313,9.2881,0.2777,,65290674,72235668737.0,,,None
2017-07-20,'000962,中证中游,3344.5313,3357.4969,3324.6096,3327.0952,3325.8473,18.684,0.5618,,76212840,83254398261.0,,,None
2017-07-19,'000962,中证中游,3325.8473,3326.3098,3247.0768,3249.7403,3253.8314,72.0159,2.2133,,92011854,91782118483.0,,,None
2017-07-18,'000962,中证中游,3253.8314,3253.9818,3197.2985,3201.976,3215.9959,37.8355,1.1765,,64673617,68557631920.0,,,None
2017-07-17,'000962,中证中游,3215.9959,3307.896,3194.1789,3307.896,3317.9988,-102.0029,-3.0742,,80856557,86447568542.0,,,None
2017-07-14,'000962,中证中游,3317.9988,3319.7322,3300.4977,3317.9926,3318.9256,-0.9268,-0.0279,,57024746,65115019854.0,,,None
2017-07-13,'000962,中证中游,3318.9256,3337.4403,3305.7672,3308.1568,3307.2894,11.6362,0.3518,,69153912,76733420486.0,,,None
2017-07-12,'000962,中证中游,3307.2894,3315.6157,3272.5426,3306.5427,3308.2203,-0.9309,-0.0281,,66712508,71005710492.0,,,None
2017-07-11,'000962,中证中游,3308.2203,3337.3998,3308.2203,3325.5539,3331.8095,-23.5892,-0.708,,59854997,67031676140.0,,,None
2017-07-10,'000962,中证中游,3331.8095,3349.3684,3320.9256,3338.6004,3342.2637,-10.4542,-0.3128,,80063374,83365114193.0,,,None
2017-07-07,'000962,中证中游,3342.2637,3344.7323,3320.0373,3324.4599,3333.8278,8.4359,0.253,,61881479,68129605605.0,,,None
2017-07-06,'000962,中证中游,3333.8278,3338.01,3304.4562,3326.2781,3330.4094,3.4184,0.1026,,63142916,72099717886.0,,,None
2017-07-05,'000962,中证中游,3330.4094,3330.477,3293.5629,3298.4892,3304.7075,25.7019,0.7777,,52544918,62355142865.0,,,None
2017-07-04,'000962,中证中游,3304.7075,3314.6942,3290.6719,3313.6658,3313.7686,-9.0611,-0.2734,,56819004,66187417554.0,,,None
2017-07-03,'000962,中证中游,3313.7686,3317.4885,3296.0098,3313.5119,3312.0117,1.7569,0.053,,60385666,66139985023.0,,,None
2017-06-30,'000962,中证中游,3312.0117,3312.9894,3290.8087,3296.7301,3308.5596,3.4521,0.1043,,47019451,52984604370.0,,,None
2017-06-29,'000962,中证中游,3308.5596,3309.1737,3287.6676,3287.6676,3284.449,24.1106,0.7341,,50706079,57335152509.0,,,None
2017-06-28,'000962,中证中游,3284.449,3300.9398,3278.2915,3294.9144,3303.8457,-19.3967,-0.5871,,52837707,58014929649.0,,,None
2017-06-27,'000962,中证中游,3303.8457,3312.5641,3288.5198,3304.2316,3305.4358,-1.5901,-0.0481,,56716581,64925534767.0,,,None
2017-06-26,'000962,中证中游,3305.4358,3305.6496,3252.1324,3252.4529,3249.444,55.9918,1.7231,,71575365,80131843995.0,,,None
2017-06-23,'000962,中证中游,3249.444,3249.5122,3200.5239,3222.9481,3226.9214,22.5226,0.698,,56494052,63239794373.0,,,None
2017-06-22,'000962,中证中游,3226.9214,3269.6637,3226.7319,3252.477,3255.6939,-28.7725,-0.8838,,62518526,70528510292.0,,,None
2017-06-21,'000962,中证中游,3255.6939,3255.7484,3227.9971,3237.8904,3226.4438,29.2501,0.9066,,49744317,57057392435.0,,,None
2017-06-20,'000962,中证中游,3226.4438,3237.2052,3221.3564,3224.6407,3218.5337,7.9101,0.2458,,52743479,55291569193.0,,,None
2017-06-19,'000962,中证中游,3218.5337,3218.5337,3195.2079,3197.5763,3196.3607,22.173,0.6937,,43459260,48017117769.0,,,None
2017-06-16,'000962,中证中游,3196.3607,3204.1924,3186.9503,3196.584,3201.1199,-4.7592,-0.1487,,43880388,47794885487.0,,,None
2017-06-15,'000962,中证中游,3201.1199,3202.3613,3177.5132,3179.1316,3182.3944,18.7255,0.5884,,45194048,51668026319.0,,,None
2017-06-14,'000962,中证中游,3182.3944,3209.658,3180.0996,3203.9492,3212.8742,-30.4798,-0.9487,,49667330,56206074280.0,,,None
2017-06-13,'000962,中证中游,3212.8742,3217.1008,3181.8912,3182.1461,3187.317,25.5572,0.8018,,44125202,50742316333.0,,,None
2017-06-12,'000962,中证中游,3187.317,3211.5381,3182.2603,3205.7793,3218.155,-30.838,-0.9583,,49699319,57612869785.0,,,None
2017-06-09,'000962,中证中游,3218.155,3220.61,3192.2517,3192.451,3191.9702,26.1848,0.8203,,54606881,62646944369.0,,,None
2017-06-08,'000962,中证中游,3191.9702,3198.8198,3180.1898,3184.521,3186.7191,5.2511,0.1648,,53098551,60363329993.0,,,None
2017-06-07,'000962,中证中游,3186.7191,3186.7397,3130.3147,3132.6,3131.1731,55.546,1.774,,57266457,66114430912.0,,,None
2017-06-06,'000962,中证中游,3131.1731,3131.3609,3106.4222,3111.8864,3115.8619,15.3112,0.4914,,34356712,39022422243.0,,,None
2017-06-05,'000962,中证中游,3115.8619,3124.7534,3102.9918,3103.0041,3102.6171,13.2448,0.4269,,37003670,43416171271.0,,,None
2017-06-02,'000962,中证中游,3102.6171,3105.9372,3060.1128,3075.3272,3081.6661,20.951,0.6799,,41677803,46665800636.0,,,None
2017-06-01,'000962,中证中游,3081.6661,3106.0108,3080.4135,3100.2779,3108.8313,-27.1652,-0.8738,,51960009,56161214121.0,,,None
2017-05-31,'000962,中证中游,3108.8313,3143.7226,3106.2481,3133.5394,3109.744,-0.9127,-0.0293,,51455408,54890906982.0,,,None
2017-05-26,'000962,中证中游,3109.744,3134.9731,3107.7181,3120.9712,3123.1689,-13.4249,-0.4298,,51552971,58911325171.0,,,None
2017-05-25,'000962,中证中游,3123.1689,3131.3099,3070.6133,3096.8396,3103.2959,19.873,0.6404,,56759280,61280701781.0,,,None
2017-05-24,'000962,中证中游,3103.2959,3103.3054,3035.9866,3073.6833,3088.5185,14.7774,0.4785,,48550468,51989612420.0,,,None
2017-05-23,'000962,中证中游,3088.5185,3132.2205,3080.5025,3120.7177,3128.592,-40.0735,-1.2809,,64183520,66635590380.0,,,None
2017-05-22,'000962,中证中游,3128.592,3166.5903,3113.5401,3151.3366,3155.4848,-26.8928,-0.8523,,55808981,57161684094.0,,,None
2017-05-19,'000962,中证中游,3155.4848,3169.9915,3137.9788,3162.0749,3164.6504,-9.1656,-0.2896,,43274474,47809522750.0,,,None
2017-05-18,'000962,中证中游,3164.6504,3190.6801,3156.5751,3165.6029,3191.0399,-26.3895,-0.827,,51761580,58664798776.0,,,None
2017-05-17,'000962,中证中游,3191.0399,3214.9548,3183.573,3186.0951,3191.2055,-0.1656,-0.0052,,63719057,69901937421.0,,,None
2017-05-16,'000962,中证中游,3191.2055,3191.3522,3103.1047,3129.0159,3138.3134,52.8921,1.6854,,69322043,74162225800.0,,,None
2017-05-15,'000962,中证中游,3138.3134,3153.2189,3135.6642,3139.4389,3127.3959,10.9175,0.3491,,45666177,52442086875.0,,,None
2017-05-12,'000962,中证中游,3127.3959,3139.6502,3106.6439,3126.9034,3132.0954,-4.6995,-0.15,,48631827,53024197730.0,,,None
2017-05-11,'000962,中证中游,3132.0954,3134.5039,3063.9955,3100.6292,3118.4609,13.6345,0.4372,,64510891,67035895531.0,,,None
2017-05-10,'000962,中证中游,3118.4609,3191.8791,3118.0482,3172.208,3171.3897,-52.9288,-1.6689,,59088085,64686016278.0,,,None
2017-05-09,'000962,中证中游,3171.3897,3174.5182,3125.833,3140.8624,3157.9699,13.4198,0.425,,49815450,53963372766.0,,,None
2017-05-08,'000962,中证中游,3157.9699,3224.4156,3157.6431,3219.1321,3228.961,-70.9911,-2.1986,,77031454,77291584272.0,,,None
2017-05-05,'000962,中证中游,3228.961,3267.0268,3228.1972,3262.1134,3272.7348,-43.7738,-1.3375,,66180945,72975316760.0,,,None
2017-05-04,'000962,中证中游,3272.7348,3303.8987,3246.099,3264.3807,3273.7988,-1.064,-0.0325,,69814702,79028696464.0,,,None
2017-05-03,'000962,中证中游,3273.7988,3294.1024,3263.7011,3283.4223,3288.9654,-15.1666,-0.4611,,62190274,69066892319.0,,,None
2017-05-02,'000962,中证中游,3288.9654,3289.6828,3269.9945,3280.4914,3286.8081,2.1573,0.0656,,62723679,69307718016.0,,,None
2017-04-28,'000962,中证中游,3286.8081,3288.5625,3263.012,3268.0032,3277.8441,8.964,0.2735,,66437905,70582371380.0,,,None
2017-04-27,'000962,中证中游,3277.8441,3285.2105,3205.8452,3263.679,3276.6875,1.1566,0.0353,,77963884,89441634084.0,,,None
2017-04-26,'000962,中证中游,3276.6875,3292.2698,3267.8447,3269.2234,3272.4415,4.246,0.1298,,69743158,79905221583.0,,,None
2017-04-25,'000962,中证中游,3272.4415,3291.1838,3246.067,3258.3123,3260.5561,11.8854,0.3645,,61178268,70639392569.0,,,None
2017-04-24,'000962,中证中游,3260.5561,3332.4041,3248.264,3332.4041,3340.6566,-80.1005,-2.3977,,71291120,76904902762.0,,,None
2017-04-21,'000962,中证中游,3340.6566,3373.7821,3332.8237,3362.6658,3362.4439,-21.7873,-0.648,,64386072,71473601613.0,,,None
2017-04-20,'000962,中证中游,3362.4439,3364.9996,3329.2695,3341.5106,3343.0263,19.4176,0.5808,,71691867,82117297167.0,,,None
2017-04-19,'000962,中证中游,3343.0263,3361.8757,3301.9994,3353.5397,3364.7889,-21.7626,-0.6468,,75913634,82773723471.0,,,None
2017-04-18,'000962,中证中游,3364.7889,3400.6075,3364.1563,3377.8163,3376.5946,-11.8057,-0.3496,,73254478,82032669329.0,,,None
2017-04-17,'000962,中证中游,3376.5946,3398.5868,3359.0582,3390.5611,3399.0217,-22.4271,-0.6598,,74151369,86718827629.0,,,None
2017-04-14,'000962,中证中游,3399.0217,3441.9458,3394.1651,3441.3328,3435.991,-36.9693,-1.0759,,85892032,92287195512.0,,,None
2017-04-13,'000962,中证中游,3435.991,3446.7777,3417.2415,3419.054,3427.7085,8.2825,0.2416,,80035495,85968519766.0,,,None
2017-04-12,'000962,中证中游,3427.7085,3461.1872,3421.2088,3461.1872,3470.9292,-43.2207,-1.2452,,113124357,1.20676323931e+11,,,None
2017-04-11,'000962,中证中游,3470.9292,3478.1048,3412.6848,3432.8374,3431.4394,39.4898,1.1508,,123544664,1.45495055073e+11,,,None
2017-04-10,'000962,中证中游,3431.4394,3446.708,3421.499,3424.4703,3420.9298,10.5096,0.3072,,100982353,1.14504513893e+11,,,None
2017-04-07,'000962,中证中游,3420.9298,3434.6848,3397.9511,3410.3718,3409.7382,11.1916,0.3282,,91705876,1.04378657815e+11,,,None
2017-04-06,'000962,中证中游,3409.7382,3423.159,3383.6524,3394.1541,3382.2079,27.5303,0.814,,88355475,1.01395111829e+11,,,None
2017-04-05,'000962,中证中游,3382.2079,3383.636,3341.9588,3345.9051,3298.4033,83.8046,2.5408,,94551629,1.08515531441e+11,,,None
2017-03-31,'000962,中证中游,3298.4033,3299.6018,3278.0076,3287.123,3285.1827,13.2206,0.4024,,55307779,63089371180.0,,,None
2017-03-30,'000962,中证中游,3285.1827,3337.8242,3278.9844,3333.6301,3339.4825,-54.2998,-1.626,,74585671,78389667623.0,,,None
2017-03-29,'000962,中证中游,3339.4825,3365.8502,3327.3058,3343.7068,3339.3046,0.1779,0.0053,,70769308,75288047825.0,,,None
2017-03-28,'000962,中证中游,3339.3046,3349.6829,3329.243,3342.1973,3342.7509,-3.4463,-0.1031,,51006504,58111570592.0,,,None
2017-03-27,'000962,中证中游,3342.7509,3377.2152,3341.6513,3361.8949,3364.8264,-22.0755,-0.6561,,64779101,74981512428.0,,,None
2017-03-24,'000962,中证中游,3364.8264,3377.4014,3313.183,3315.4408,3316.3992,48.4272,1.4602,,85610285,93648379684.0,,,None
