日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-18,'600881,亚泰集团,5.42,5.5,5.42,5.48,5.47,-0.05,-0.9141,1.0169,19267425,105178208.0,17609111647.0,10269447754.4,None
2017-10-17,'600881,亚泰集团,5.47,5.52,5.46,5.49,5.49,-0.02,-0.3643,0.725,13737028,75489277.0,17771557326.4,10364184357.3,None
2017-10-16,'600881,亚泰集团,5.49,5.56,5.48,5.55,5.55,-0.06,-1.0811,0.9009,17069839,94164557.0,17836535598.1,10402078998.4,None
2017-10-13,'600881,亚泰集团,5.55,5.6,5.52,5.57,5.55,0.0,0.0,0.8526,16155284,89758058.0,18031470413.4,10515762921.9,None
2017-10-12,'600881,亚泰集团,5.55,5.67,5.51,5.66,5.64,-0.09,-1.5957,1.3331,25258277,140838282.0,18031470413.4,10515762921.9,None
2017-10-11,'600881,亚泰集团,5.64,5.67,5.6,5.62,5.61,0.03,0.5348,1.4444,27366805,154267757.0,18323872636.3,10686288807.1,None
2017-10-10,'600881,亚泰集团,5.61,5.64,5.54,5.55,5.53,0.08,1.4467,1.5781,29901061,167567946.0,18226405228.7,10629446845.4,None
2017-10-09,'600881,亚泰集团,5.53,5.61,5.52,5.58,5.53,0.0,0.0,1.0641,20162419,112077169.0,17966492141.6,10477868280.7,None
2017-09-29,'600881,亚泰集团,5.53,5.54,5.44,5.47,5.45,0.08,1.4679,0.9197,17426751,95674859.0,17966492141.6,10477868280.7,None
2017-09-28,'600881,亚泰集团,5.45,5.58,5.43,5.48,5.41,0.04,0.7394,1.4301,27096183,148924776.0,17706579054.6,10326289716.1,None
2017-09-27,'600881,亚泰集团,5.41,5.44,5.37,5.4,5.4,0.01,0.1852,0.947,17943417,96948688.0,17576622511.1,10250500433.8,None
2017-09-26,'600881,亚泰集团,5.4,5.46,5.33,5.46,5.44,-0.04,-0.7353,1.41,26715920,143578582.0,17544133375.2,10231553113.2,None
2017-09-25,'600881,亚泰集团,5.44,5.6,5.41,5.56,5.57,-0.13,-2.3339,1.2061,22853224,125832290.0,17674089918.7,10307342395.5,None
2017-09-22,'600881,亚泰集团,5.57,5.59,5.45,5.5,5.51,0.06,1.0889,1.0134,19200716,105970075.0,18096448685.2,10553657563.1,None
2017-09-21,'600881,亚泰集团,5.51,5.63,5.5,5.54,5.54,-0.03,-0.5415,1.3678,25916336,144452649.0,17901513869.9,10439973639.6,None
2017-09-20,'600881,亚泰集团,5.54,5.57,5.51,5.57,5.56,-0.02,-0.3597,0.8359,15837542,87713178.0,17998981277.5,10496815601.3,None
2017-09-19,'600881,亚泰集团,5.56,5.57,5.47,5.52,5.5,0.06,1.0909,1.4403,27290666,150349144.0,18063959549.3,10534710242.5,None
2017-09-18,'600881,亚泰集团,5.5,5.59,5.45,5.46,5.44,0.06,1.1029,1.7966,34041616,187949187.0,17869024734.0,10421026319.0,None
2017-09-15,'600881,亚泰集团,5.44,5.5,5.41,5.49,5.5,-0.06,-1.0909,1.3179,24970206,136187719.0,17674089918.7,10307342395.5,None
2017-09-14,'600881,亚泰集团,5.5,5.59,5.45,5.46,5.45,0.05,0.9174,2.8043,53134326,292992094.0,17869024734.0,10421026319.0,None
2017-09-13,'600881,亚泰集团,5.45,5.48,5.39,5.47,5.42,0.03,0.5535,1.6676,31596235,172031896.0,17706579054.6,10326289716.1,None
2017-09-12,'600881,亚泰集团,5.42,5.44,5.37,5.38,5.38,0.04,0.7435,1.0033,19009603,102849608.0,17609111647.0,10269447754.4,None
2017-09-11,'600881,亚泰集团,5.38,5.39,5.34,5.36,5.37,0.01,0.1862,0.6388,12104463,64961278.0,17479155103.4,10193658472.0,None
2017-09-08,'600881,亚泰集团,5.37,5.4,5.32,5.38,5.38,-0.01,-0.1859,0.6288,11913620,63891879.0,17446665967.6,10174711151.5,None
2017-09-07,'600881,亚泰集团,5.38,5.46,5.37,5.46,5.46,-0.08,-1.4652,0.7464,14142414,76518259.0,17479155103.4,10193658472.0,None
2017-09-06,'600881,亚泰集团,5.46,5.47,5.35,5.37,5.37,0.09,1.676,1.1504,21797774,118090506.0,17739068190.5,10345237036.7,None
2017-09-05,'600881,亚泰集团,5.37,5.42,5.35,5.4,5.42,-0.05,-0.9225,0.9563,18119605,97523834.0,17446665967.6,10174711151.5,None
2017-09-04,'600881,亚泰集团,5.42,5.45,5.34,5.34,5.32,0.1,1.8797,1.5883,30094395,162458755.0,17609111647.0,10269447754.4,None
2017-09-01,'600881,亚泰集团,5.32,5.37,5.28,5.3,5.3,0.02,0.3774,1.5539,29442945,156789884.0,17284220288.2,10079974548.6,None
2017-08-31,'600881,亚泰集团,5.3,5.35,5.28,5.34,5.3,0.0,0.0,0.971,18397258,97728776.0,17219242016.4,10042079907.4,None
2017-08-30,'600881,亚泰集团,5.3,5.33,5.28,5.28,5.3,0.0,0.0,0.7416,14051357,74595647.0,17219242016.4,10042079907.4,None
2017-08-29,'600881,亚泰集团,5.3,5.32,5.27,5.32,5.31,-0.01,-0.1883,0.7095,13442609,71219675.0,17219242016.4,10042079907.4,None
2017-08-28,'600881,亚泰集团,5.31,5.35,5.23,5.23,5.2,0.11,2.1154,1.2518,23718167,125953434.0,17251731152.3,10061027228.0,None
2017-08-25,'600881,亚泰集团,5.2,5.22,5.13,5.14,5.12,0.08,1.5625,0.5659,10723150,55464961.0,16894350657.6,9852606701.6,None
2017-08-24,'600881,亚泰集团,5.12,5.23,5.11,5.19,5.2,-0.08,-1.5385,0.6354,12039850,62139290.0,16634437570.6,9701028136.96,None
2017-08-23,'600881,亚泰集团,5.2,5.28,5.15,5.26,5.26,-0.06,-1.1407,0.6724,12740926,66552425.0,16894350657.6,9852606701.6,None
2017-08-22,'600881,亚泰集团,5.26,5.36,5.26,5.3,5.3,-0.04,-0.7547,1.0774,20413188,108436367.0,17089285472.9,9966290625.08,None
2017-08-21,'600881,亚泰集团,5.3,5.31,5.25,5.28,5.28,0.02,0.3788,0.8223,15581249,82284200.0,17219242016.4,10042079907.4,None
2017-08-18,'600881,亚泰集团,5.28,5.33,5.27,5.31,5.34,-0.06,-1.1236,0.6243,11828068,62694495.0,17154263744.6,10004185266.2,None
2017-08-17,'600881,亚泰集团,5.34,5.35,5.3,5.32,5.32,0.02,0.3759,0.8131,15405170,81947230.0,17349198559.9,10117869189.7,None
2017-08-16,'600881,亚泰集团,5.32,5.35,5.3,5.34,5.33,-0.01,-0.1876,0.5144,9745768,51844063.0,17284220288.2,10079974548.6,None
2017-08-15,'600881,亚泰集团,5.33,5.4,5.29,5.39,5.39,-0.06,-1.1132,0.6874,13024801,69525618.0,17316709424.0,10098921869.1,None
2017-08-14,'600881,亚泰集团,5.39,5.41,5.23,5.23,5.27,0.12,2.277,1.0083,19104913,101878719.0,17511644239.3,10212605792.6,None
2017-08-11,'600881,亚泰集团,5.27,5.52,5.26,5.51,5.55,-0.28,-5.045,1.8696,35422993,190536679.0,17121774608.8,9985237945.66,None
2017-08-10,'600881,亚泰集团,5.55,5.61,5.43,5.46,5.48,0.07,1.2774,2.7498,52100833,288135073.0,18031470413.4,10515762921.9,None
2017-08-09,'600881,亚泰集团,5.48,5.49,5.41,5.48,5.49,-0.01,-0.1821,0.8939,16936318,92463820.0,17804046462.2,10383131677.8,None
2017-08-08,'600881,亚泰集团,5.49,5.51,5.45,5.47,5.47,0.02,0.3656,0.9382,17776733,97468179.0,17836535598.1,10402078998.4,None
2017-08-07,'600881,亚泰集团,5.47,5.51,5.41,5.44,5.44,0.03,0.5515,0.9886,18730567,102105800.0,17771557326.4,10364184357.3,None
2017-08-04,'600881,亚泰集团,5.44,5.5,5.39,5.4,5.4,0.04,0.7407,1.19,22547153,123050643.0,17674089918.7,10307342395.5,None
2017-08-03,'600881,亚泰集团,5.4,5.43,5.37,5.4,5.41,-0.01,-0.1848,0.6713,12719597,68662914.0,17544133375.2,10231553113.2,None
2017-08-02,'600881,亚泰集团,5.41,5.5,5.4,5.42,5.45,-0.04,-0.7339,0.9604,18196810,98931407.0,17576622511.1,10250500433.8,None
2017-08-01,'600881,亚泰集团,5.45,5.48,5.39,5.42,5.4,0.05,0.9259,1.3791,26130925,142381992.0,17706579054.6,10326289716.1,None
2017-07-31,'600881,亚泰集团,5.4,5.44,5.35,5.37,5.37,0.03,0.5587,1.5605,29566582,159504984.0,17544133375.2,10231553113.2,None
2017-07-28,'600881,亚泰集团,5.37,5.44,5.34,5.37,5.36,0.01,0.1866,0.8116,15376996,82790650.0,17446665967.6,10174711151.5,None
2017-07-27,'600881,亚泰集团,5.36,5.4,5.34,5.37,5.38,-0.02,-0.3717,0.9038,17124072,91848862.0,17414176831.7,10155763830.9,None
2017-07-26,'600881,亚泰集团,5.38,5.41,5.33,5.38,5.39,-0.01,-0.1855,0.4614,8742021,46871819.0,17479155103.4,10193658472.0,None
2017-07-25,'600881,亚泰集团,5.39,5.48,5.34,5.48,5.48,-0.09,-1.6423,0.9775,18521183,99751354.0,17511644239.3,10212605792.6,None
2017-07-24,'600881,亚泰集团,5.48,5.49,5.34,5.36,5.37,0.11,2.0484,1.2638,23945244,130006346.0,17804046462.2,10383131677.8,None
2017-07-21,'600881,亚泰集团,5.37,5.41,5.32,5.35,5.37,0.0,0.0,0.7726,14639510,78358624.0,17446665967.6,10174711151.5,None
2017-07-20,'600881,亚泰集团,5.37,5.45,5.23,5.25,5.26,0.11,2.0913,1.6393,31060916,166324705.0,17446665967.6,10174711151.5,None
2017-07-19,'600881,亚泰集团,5.26,5.27,5.05,5.07,5.07,0.19,3.7475,1.0036,19016111,98682399.0,17089285472.9,9966290625.08,None
2017-07-18,'600881,亚泰集团,5.07,5.09,5.02,5.02,5.03,0.04,0.7952,0.6945,13159763,66543060.0,16471991891.2,9606291534.06,None
2017-07-17,'600881,亚泰集团,5.03,5.24,4.97,5.24,5.25,-0.22,-4.1905,0.9283,17588212,89254068.0,16342035347.6,9530502251.74,None
2017-07-14,'600881,亚泰集团,5.25,5.3,5.2,5.29,5.29,-0.04,-0.7561,0.5979,11327703,59233326.0,17056796337.0,9947343304.5,None
2017-07-13,'600881,亚泰集团,5.29,5.33,5.15,5.17,5.18,0.11,2.1236,1.0223,19369685,102056913.0,17186752880.5,10023132586.8,None
2017-07-12,'600881,亚泰集团,5.18,5.27,5.12,5.26,5.27,-0.09,-1.7078,0.9626,18237958,94505670.0,16829372385.8,9814712060.44,None
2017-07-11,'600881,亚泰集团,5.27,5.35,5.14,5.15,5.15,0.12,2.3301,2.2296,42244569,223056417.0,17121774608.8,9985237945.66,None
2017-07-10,'600881,亚泰集团,5.15,5.17,5.11,5.12,5.13,0.02,0.3899,0.8227,15588447,80144095.0,16731904978.2,9757870098.7,None
2017-07-07,'600881,亚泰集团,5.13,5.14,5.06,5.08,5.1,0.03,0.5882,0.674,12770944,65221117.0,16666926706.4,9719975457.54,None
2017-07-06,'600881,亚泰集团,5.1,5.12,5.06,5.11,5.12,-0.02,-0.3906,0.6327,11988333,60968491.0,16569459298.8,9663133495.8,None
2017-07-05,'600881,亚泰集团,5.12,5.12,5.06,5.07,5.1,0.02,0.3922,0.4503,8531604,43456945.0,16634437570.6,9701028136.96,None
2017-07-04,'600881,亚泰集团,5.1,5.15,5.09,5.15,5.15,-0.05,-0.9709,0.407,7711053,39420892.0,16569459298.8,9663133495.8,None
2017-07-03,'600881,亚泰集团,5.15,5.15,5.06,5.09,5.08,0.07,1.378,0.6126,11606910,59341213.0,16731904978.2,9757870098.7,None
2017-06-30,'600881,亚泰集团,5.08,5.1,5.02,5.07,5.1,-0.02,-0.3922,0.7284,13801713,69889968.0,16504481027.0,9625238854.64,None
2017-06-29,'600881,亚泰集团,5.1,5.24,5.08,5.19,5.19,-0.09,-1.7341,1.2177,23071973,118750644.0,16569459298.8,9663133495.8,None
2017-06-28,'600881,亚泰集团,5.19,5.24,5.15,5.22,5.23,-0.04,-0.7648,0.4643,8797464,45681344.0,16861861521.7,9833659381.02,None
2017-06-27,'600881,亚泰集团,5.23,5.31,5.17,5.26,5.26,-0.03,-0.5703,0.7404,14028457,73505389.0,16991818065.2,9909448663.34,None
2017-06-26,'600881,亚泰集团,5.26,5.32,5.19,5.21,5.19,0.07,1.3487,0.5722,10842086,56978097.0,17089285472.9,9966290625.08,None
2017-06-23,'600881,亚泰集团,5.19,5.27,5.11,5.22,5.27,-0.08,-1.518,0.5987,11343268,58711757.0,13493718375.0,9833659381.02,None
2017-06-22,'600881,亚泰集团,5.27,5.35,5.27,5.31,5.31,-0.04,-0.7533,0.5169,9794334,52030652.0,13701714034.0,9985237945.66,None
2017-06-21,'600881,亚泰集团,5.31,5.34,5.27,5.31,5.29,0.02,0.3781,0.4078,7727137,40929799.0,13805711863.5,10061027228.0,None
2017-06-20,'600881,亚泰集团,5.29,5.31,5.28,5.3,5.3,-0.01,-0.1887,0.3153,5973938,31616957.0,13753712948.7,10023132586.8,None
2017-06-19,'600881,亚泰集团,5.3,5.31,5.25,5.28,5.27,0.03,0.5693,0.3222,6104758,32304207.0,13779712406.1,10042079907.4,None
2017-06-16,'600881,亚泰集团,5.27,5.32,5.26,5.3,5.3,-0.03,-0.566,0.3363,6371220,33693767.0,13701714034.0,9985237945.66,None
2017-06-15,'600881,亚泰集团,5.3,5.33,5.25,5.3,5.26,0.04,0.7605,0.5763,10920140,57764568.0,13779712406.1,10042079907.4,None
2017-06-14,'600881,亚泰集团,5.26,5.28,5.2,5.26,5.27,-0.01,-0.1898,0.499,9454763,49529288.0,13675714576.6,9966290625.08,None
2017-06-13,'600881,亚泰集团,5.27,5.35,5.22,5.24,5.24,0.03,0.5725,0.7002,13267652,70034802.0,13701714034.0,9985237945.66,None
2017-06-12,'600881,亚泰集团,5.24,5.35,5.22,5.35,5.39,-0.15,-2.7829,0.5391,10214329,53872315.0,13623715661.9,9928395983.92,None
2017-06-09,'600881,亚泰集团,5.39,5.43,5.25,5.33,5.48,-0.09,-1.6423,1.5549,29460673,156693932.0,14013707522.4,10212605792.6,None
2017-06-08,'600881,亚泰集团,5.48,5.82,5.2,5.28,5.29,0.19,3.5917,2.1204,40176369,220167653.0,14247702638.8,10383131677.8,None
2017-06-07,'600881,亚泰集团,5.29,5.3,5.03,5.05,5.06,0.23,4.5455,1.1501,21791175,113506284.0,13753712948.7,10023132586.8,None
2017-06-06,'600881,亚泰集团,5.06,5.06,4.93,5.0,5.0,0.06,1.2,0.4147,7857112,39363240.0,13155725429.2,9587344213.48,None
2017-06-05,'600881,亚泰集团,5.0,5.03,4.9,4.94,4.97,0.03,0.6036,0.7553,14310955,71101044.0,12999728685.0,9473660290.0,None
2017-06-02,'600881,亚泰集团,4.97,5.1,4.78,5.1,5.08,-0.11,-2.1654,1.3057,24738878,121193840.0,12921730312.9,9416818328.26,None
2017-06-01,'600881,亚泰集团,5.08,5.09,5.05,5.08,5.11,-0.03,-0.5871,0.607,11501009,58382826.0,13207724344.0,9625238854.64,None
2017-05-31,'600881,亚泰集团,5.11,5.17,5.06,5.11,5.08,0.03,0.5906,0.82,15537096,79323886.0,13285722716.1,9682080816.38,None
2017-05-26,'600881,亚泰集团,5.08,5.14,5.05,5.14,5.14,-0.06,-1.1673,0.526,9965416,50826821.0,13207724344.0,9625238854.64,None
2017-05-25,'600881,亚泰集团,5.14,5.18,5.01,5.08,5.1,0.04,0.7843,1.1656,22085765,112574782.0,13363721088.2,9738922778.12,None
2017-05-24,'600881,亚泰集团,5.1,5.12,4.91,5.09,5.1,0.0,0.0,0.6902,13076959,65617554.0,13259723258.7,9663133495.8,None
2017-05-23,'600881,亚泰集团,5.1,5.23,5.05,5.18,5.19,-0.09,-1.7341,0.6527,12366762,63541491.0,13259723258.7,9663133495.8,None
2017-05-22,'600881,亚泰集团,5.19,5.4,5.19,5.4,5.4,-0.21,-3.8889,0.5475,10374600,54924791.0,13493718375.0,9833659381.02,None
2017-05-19,'600881,亚泰集团,5.4,5.46,5.39,5.44,5.44,-0.04,-0.7353,0.2778,5264159,28532135.0,14039706979.8,10231553113.2,None
2017-05-18,'600881,亚泰集团,5.44,5.5,5.41,5.43,5.48,-0.04,-0.7299,0.3351,6350180,34638370.0,14143704809.3,10307342395.5,None
2017-05-17,'600881,亚泰集团,5.48,5.53,5.43,5.45,5.47,0.01,0.1828,0.6377,12083429,66105028.0,14247702638.8,10383131677.8,None
2017-05-16,'600881,亚泰集团,5.47,5.49,5.32,5.42,5.42,0.05,0.9225,0.8843,16754887,90233938.0,14221703181.4,10364184357.3,None
2017-05-15,'600881,亚泰集团,5.42,5.46,5.36,5.4,5.38,0.04,0.7435,0.3758,7121130,38480142.0,14091705894.5,10269447754.4,None
2017-05-12,'600881,亚泰集团,5.38,5.43,5.34,5.37,5.36,0.02,0.3731,0.5153,9763501,52685591.0,13987708065.1,10193658472.0,None
2017-05-11,'600881,亚泰集团,5.36,5.44,5.26,5.44,5.46,-0.1,-1.8315,1.3213,25034392,133783105.0,13935709150.3,10155763830.9,None
2017-05-10,'600881,亚泰集团,5.46,5.73,5.42,5.7,5.71,-0.25,-4.3783,1.0889,20632014,115399423.0,14195703724.0,10345237036.7,None
2017-05-09,'600881,亚泰集团,5.71,5.73,5.64,5.67,5.73,-0.02,-0.349,0.6622,12546689,71369489.0,14845690158.3,10818920051.2,None
2017-05-08,'600881,亚泰集团,5.73,5.86,5.63,5.83,5.82,-0.09,-1.5464,0.8419,15952009,91919994.0,14897689073.0,10856814692.3,None
2017-05-05,'600881,亚泰集团,5.82,5.99,5.79,5.93,5.93,-0.11,-1.855,0.8524,16151161,94717774.0,15131684189.3,11027340577.6,None
2017-05-04,'600881,亚泰集团,5.93,5.99,5.81,5.83,5.88,0.05,0.8503,0.7906,14979913,88926936.0,15417678220.4,11235761103.9,None
2017-05-03,'600881,亚泰集团,5.88,5.98,5.85,5.87,5.9,-0.02,-0.339,0.5931,11237992,66550270.0,15287680933.6,11141024501.0,None
2017-05-02,'600881,亚泰集团,5.9,5.92,5.79,5.83,5.85,0.05,0.8547,0.9119,17278627,101094330.0,15339679848.3,11178919142.2,None
2017-04-28,'600881,亚泰集团,5.85,5.86,5.77,5.8,5.81,0.04,0.6885,0.4189,7937163,46196719.0,15209682561.5,11084182539.3,None
2017-04-27,'600881,亚泰集团,5.81,5.87,5.61,5.81,5.81,0.0,0.0,1.0898,20649554,118690734.0,15105684732.0,11008393257.0,None
2017-04-26,'600881,亚泰集团,5.81,5.84,5.74,5.78,5.76,0.05,0.8681,0.6363,12056828,69863891.0,15105684732.0,11008393257.0,None
2017-04-25,'600881,亚泰集团,5.76,5.88,5.72,5.79,5.79,-0.03,-0.5181,0.8548,16195292,94213846.0,14975687445.1,10913656654.1,None
2017-04-24,'600881,亚泰集团,5.79,5.95,5.7,5.93,5.96,-0.17,-2.8523,1.4979,28380607,164297799.0,15053685817.2,10970498615.8,None
2017-04-21,'600881,亚泰集团,5.96,6.03,5.94,6.01,5.99,-0.03,-0.5008,0.7462,14138619,84529939.0,15495676592.5,11292603065.7,None
2017-04-20,'600881,亚泰集团,5.99,6.15,5.95,6.12,6.13,-0.14,-2.2838,1.5061,28537022,171875344.0,15573674964.6,11349445027.4,None
2017-04-19,'600881,亚泰集团,6.13,6.15,6.0,6.15,6.16,-0.03,-0.487,1.4775,27995395,170185041.0,15937667367.8,11614707515.5,None
2017-04-18,'600881,亚泰集团,6.16,6.26,6.13,6.17,6.17,-0.01,-0.1621,1.185,22451808,139136477.0,16015665739.9,11671549477.3,None
