ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2017-04-14,'601717,Ö£Ãº»ú,8.73,8.92,8.63,8.89,8.86,-0.13,-1.4673,0.7543,10393929,90944902.0,15124475060.1,12028960494.0,None
2017-04-13,'601717,Ö£Ãº»ú,8.86,8.88,8.61,8.69,8.68,0.18,2.0737,0.9093,12528888,110374086.0,15349696338.2,12208085908.0,None
2017-04-12,'601717,Ö£Ãº»ú,8.68,8.75,8.55,8.66,8.68,0.0,0.0,0.6468,8911525,77060992.0,15037851491.6,11960066104.0,None
2017-04-11,'601717,Ö£Ãº»ú,8.68,8.74,8.49,8.64,8.64,0.04,0.463,0.817,11256759,97006339.0,15037851491.6,11960066104.0,None
2017-04-10,'601717,Ö£Ãº»ú,8.64,8.88,8.48,8.77,8.79,-0.15,-1.7065,1.0153,13989814,121037663.0,14968552636.8,11904950592.0,None
2017-04-07,'601717,Ö£Ãº»ú,8.79,8.9,8.68,8.82,8.85,-0.06,-0.678,0.7486,10315449,90360054.0,15228423342.3,12111633762.0,None
2017-04-06,'601717,Ö£Ãº»ú,8.85,8.99,8.73,8.79,8.77,0.08,0.9122,1.0019,13805710,122863349.0,15332371624.5,12194307030.0,None
2017-04-05,'601717,Ö£Ãº»ú,8.77,8.87,8.43,8.59,8.58,0.19,2.2145,0.9773,13465864,117437175.0,15193773914.9,12084076006.0,None
2017-03-31,'601717,Ö£Ãº»ú,8.58,8.63,8.43,8.48,8.48,0.1,1.1792,0.801,11036958,93914972.0,14864604354.6,11822277324.0,None
2017-03-30,'601717,Ö£Ãº»ú,8.48,8.8,8.45,8.72,8.77,-0.29,-3.3067,1.3445,18525099,158558827.0,14691357217.6,11684488544.0,None
2017-03-29,'601717,Ö£Ãº»ú,8.77,8.97,8.76,8.93,8.98,-0.21,-2.3385,0.7887,10867970,95972115.0,15193773914.9,12084076006.0,None
2017-03-28,'601717,Ö£Ãº»ú,8.98,9.07,8.8,8.85,8.98,0.0,0.0,1.3632,18782781,167704431.0,15557592902.6,12373432444.0,None
2017-03-27,'601717,Ö£Ãº»ú,8.98,8.99,8.7,8.71,8.68,0.3,3.4562,1.5666,21586051,191681604.0,15557592902.6,12373432444.0,None
2017-03-24,'601717,Ö£Ãº»ú,8.68,8.85,8.6,8.8,8.8,-0.12,-1.3636,0.856,11794377,102170792.0,14880491493.8,11960066104.0,None
2017-03-23,'601717,Ö£Ãº»ú,8.8,8.88,8.61,8.73,8.71,0.09,1.0333,1.129,15556075,136509209.0,15086212574.4,12125412640.0,None
2017-03-22,'601717,Ö£Ãº»ú,8.71,8.74,8.53,8.62,8.61,0.1,1.1614,0.932,12841579,111132017.0,14931921764.0,12001402738.0,None
2017-03-21,'601717,Ö£Ãº»ú,8.61,8.69,8.45,8.69,8.68,-0.07,-0.8065,1.4335,19752580,169162037.0,14760487530.2,11863613958.0,None
2017-03-20,'601717,Ö£Ãº»ú,8.68,8.79,8.57,8.79,8.72,-0.04,-0.4587,1.0995,15149194,131247095.0,14880491493.8,11960066104.0,None
2017-03-17,'601717,Ö£Ãº»ú,8.72,9.03,8.7,8.99,9.0,-0.28,-3.1111,1.0479,14438261,127940082.0,14949065187.4,12015181616.0,None
2017-03-16,'601717,Ö£Ãº»ú,9.0,9.02,8.7,8.85,8.85,0.15,1.6949,1.6018,22071271,196438301.0,15429081042.0,12400990200.0,None
2017-03-15,'601717,Ö£Ãº»ú,8.85,9.03,8.83,9.0,8.98,-0.13,-1.4477,0.756,10416575,92652299.0,14346929700.0,12194307030.0,None
2017-03-14,'601717,Ö£Ãº»ú,8.98,8.99,8.78,8.9,8.9,0.08,0.8989,1.1112,15310932,135835125.0,14557675560.0,12373432444.0,None
2017-03-13,'601717,Ö£Ãº»ú,8.9,9.05,8.56,8.72,8.71,0.19,2.1814,2.4169,33302673,295108942.0,14427985800.0,12263201420.0,None
2017-03-10,'601717,Ö£Ãº»ú,8.71,8.79,8.49,8.53,8.49,0.22,2.5913,1.574,21688389,188011336.0,14119972620.0,12001402738.0,None
2017-03-09,'601717,Ö£Ãº»ú,8.49,8.61,8.4,8.5,8.53,-0.04,-0.4689,0.9131,12581172,106558662.0,13763325780.0,11698267422.0,None
2017-03-08,'601717,Ö£Ãº»ú,8.53,8.59,8.41,8.47,8.56,-0.03,-0.3505,1.0291,14180430,120564784.0,13828170660.0,11753382934.0,None
2017-03-07,'601717,Ö£Ãº»ú,8.56,8.58,8.35,8.54,8.56,0.0,0.0,1.8212,25094482,212387016.0,13876804320.0,11794719568.0,None
2017-03-06,'601717,Ö£Ãº»ú,8.56,8.91,8.14,8.14,8.1,0.46,5.679,3.5565,49004843,420655056.0,13876804320.0,11794719568.0,None
2017-03-03,'601717,Ö£Ãº»ú,8.1,8.16,7.87,8.0,8.0,0.1,1.25,1.1722,16151994,130285269.0,13131088200.0,11160891180.0,None
2017-03-02,'601717,Ö£Ãº»ú,8.0,8.08,7.94,8.0,8.03,-0.03,-0.3736,0.7654,10545815,84346214.0,12968976000.0,11023102400.0,None
2017-03-01,'601717,Ö£Ãº»ú,8.03,8.05,7.88,7.94,7.96,0.07,0.8794,1.3559,18682810,149142770.0,13017609660.0,11064439034.0,None
2017-02-28,'601717,Ö£Ãº»ú,7.96,8.01,7.6,7.71,7.76,0.2,2.5773,1.378,18987261,147889996.0,12904131120.0,10967986888.0,None
2017-02-27,'601717,Ö£Ãº»ú,7.76,7.86,7.72,7.8,7.8,-0.04,-0.5128,0.5756,7930580,61671572.0,12579906720.0,10692409328.0,None
2017-02-24,'601717,Ö£Ãº»ú,7.8,7.89,7.72,7.77,7.73,0.07,0.9056,0.6657,9172718,71476090.0,12644751600.0,10747524840.0,None
2017-02-23,'601717,Ö£Ãº»ú,7.73,8.04,7.71,8.04,8.03,-0.3,-3.736,1.9086,26298834,206085538.0,12531273060.0,10651072694.0,None
2017-02-22,'601717,Ö£Ãº»ú,8.03,8.03,7.75,7.81,7.8,0.23,2.9487,1.4664,20205348,160467651.0,13017609660.0,11064439034.0,None
2017-02-21,'601717,Ö£Ãº»ú,7.8,7.9,7.72,7.75,7.74,0.06,0.7752,1.1006,15165376,118310547.0,12644751600.0,10747524840.0,None
2017-02-20,'601717,Ö£Ãº»ú,7.74,7.76,7.55,7.56,7.56,0.18,2.381,1.3368,18419372,140925749.0,12547484280.0,10664851572.0,None
2017-02-17,'601717,Ö£Ãº»ú,7.56,7.84,7.52,7.77,7.74,-0.18,-2.3256,1.5039,20722018,159054424.0,12255682320.0,10416831768.0,None
2017-02-16,'601717,Ö£Ãº»ú,7.74,7.84,7.7,7.72,7.73,0.01,0.1294,0.9395,12945304,100414596.0,12547484280.0,10664851572.0,None
2017-02-15,'601717,Ö£Ãº»ú,7.73,8.1,7.72,8.07,8.07,-0.34,-4.2131,1.7174,23663725,186297238.0,12531273060.0,10651072694.0,None
2017-02-14,'601717,Ö£Ãº»ú,8.07,8.11,7.92,7.94,7.98,0.09,1.1278,1.4173,19528228,156694146.0,13082454540.0,11119554546.0,None
2017-02-13,'601717,Ö£Ãº»ú,7.98,8.04,7.82,7.93,7.85,0.13,1.6561,1.3386,18444587,146476703.0,12936553560.0,10995544644.0,None
2017-02-10,'601717,Ö£Ãº»ú,7.85,7.95,7.8,7.92,7.97,-0.12,-1.5056,1.1121,15323454,120441845.0,12725807700.0,10816419230.0,None
2017-02-09,'601717,Ö£Ãº»ú,7.97,8.06,7.78,7.81,7.87,0.1,1.2706,1.2259,16891288,134146480.0,12920342340.0,10981765766.0,None
2017-02-08,'601717,Ö£Ãº»ú,7.87,7.96,7.68,7.95,7.92,-0.05,-0.6313,1.7229,23739708,184468720.0,12758230140.0,10843976986.0,None
2017-02-07,'601717,Ö£Ãº»ú,7.92,8.17,7.91,8.07,8.05,-0.13,-1.6149,1.5385,21199132,170341059.0,12839286240.0,10912871376.0,None
2017-02-06,'601717,Ö£Ãº»ú,8.05,8.15,7.96,8.09,8.07,-0.02,-0.2478,0.9313,12832651,103251176.0,13050032100.0,11091996790.0,None
2017-02-03,'601717,Ö£Ãº»ú,8.07,8.13,7.7,7.87,7.85,0.22,2.8025,1.2191,16797998,132480746.0,13082454540.0,11119554546.0,None
2017-01-26,'601717,Ö£Ãº»ú,7.85,8.07,7.82,7.9,7.82,0.03,0.3836,0.9034,12447644,98574419.0,12725807700.0,10816419230.0,None
2017-01-25,'601717,Ö£Ãº»ú,7.82,8.05,7.79,7.96,7.99,-0.17,-2.1277,1.0112,13932645,109687545.0,12677174040.0,10775082596.0,None
2017-01-24,'601717,Ö£Ãº»ú,7.99,8.19,7.82,7.92,7.97,0.02,0.2509,1.3811,19030170,152409188.0,12952764780.0,11009323522.0,None
2017-01-23,'601717,Ö£Ãº»ú,7.97,8.05,7.51,7.52,7.55,0.42,5.5629,2.1835,30086593,235978069.0,12920342340.0,10981765766.0,None
2017-01-20,'601717,Ö£Ãº»ú,7.55,7.61,7.44,7.55,7.51,0.04,0.5326,0.6122,8434915,63612654.0,12239471100.0,10403052890.0,None
2017-01-19,'601717,Ö£Ãº»ú,7.51,7.71,7.45,7.64,7.63,-0.12,-1.5727,1.2492,17212067,130154538.0,12174626220.0,10347937378.0,None
2017-01-18,'601717,Ö£Ãº»ú,7.63,7.67,7.25,7.28,7.32,0.31,4.235,1.8227,25115380,189127919.0,12369160860.0,10513283914.0,None
2017-01-17,'601717,Ö£Ãº»ú,7.32,7.37,7.08,7.15,7.17,0.15,2.0921,1.2923,17806450,128942926.0,11866613040.0,10086138696.0,None
2017-01-16,'601717,Ö£Ãº»ú,7.17,7.31,6.78,7.19,7.19,-0.02,-0.2782,1.5443,21278675,152170057.0,11623444740.0,9879455526.0,None
2017-01-13,'601717,Ö£Ãº»ú,7.19,7.5,7.1,7.36,7.38,-0.19,-2.5745,1.4206,19573624,143024258.0,11655867180.0,9907013282.0,None
2017-01-12,'601717,Ö£Ãº»ú,7.38,7.53,7.35,7.53,7.51,-0.13,-1.731,1.0395,14322507,106270011.0,11963880360.0,10168811964.0,None
2017-01-11,'601717,Ö£Ãº»ú,7.51,7.64,7.41,7.6,7.6,-0.09,-1.1842,1.2476,17190122,129475626.0,12174626220.0,10347937378.0,None
2017-01-10,'601717,Ö£Ãº»ú,7.6,7.74,7.55,7.59,7.61,-0.01,-0.1314,1.3487,18584104,141590985.0,12320527200.0,10471947280.0,None
2017-01-09,'601717,Ö£Ãº»ú,7.61,7.73,7.33,7.49,7.41,0.2,2.6991,2.0705,28529571,215294482.0,12336738420.0,10485726158.0,None
2017-01-06,'601717,Ö£Ãº»ú,7.41,7.69,7.4,7.45,7.47,-0.06,-0.8032,2.028,27944122,211548985.0,12012514020.0,10210148598.0,None
2017-01-05,'601717,Ö£Ãº»ú,7.47,7.57,7.22,7.24,7.27,0.2,2.751,3.0407,41897466,311957830.0,12109781340.0,10292821866.0,None
2017-01-04,'601717,Ö£Ãº»ú,7.27,7.3,7.14,7.23,7.25,0.02,0.2759,2.0214,27852669,201503495.0,11785556940.0,10017244306.0,None
2017-01-03,'601717,Ö£Ãº»ú,7.25,7.26,6.97,7.03,7.03,0.22,3.1294,2.0277,27940092,200355127.0,11753134500.0,9989686550.0,None
2016-12-30,'601717,Ö£Ãº»ú,7.03,7.25,6.97,7.1,7.1,-0.07,-0.9859,1.0395,14322641,101773986.0,11396487660.0,9686551234.0,None
2016-12-29,'601717,Ö£Ãº»ú,7.1,7.14,6.81,6.96,6.9,0.2,2.8986,1.5826,21806523,153451882.0,11509966200.0,9783003380.0,None
2016-12-28,'601717,Ö£Ãº»ú,6.9,7.08,6.88,6.9,6.93,-0.03,-0.4329,0.8647,11914533,83161455.0,11185741800.0,9507425820.0,None
2016-12-27,'601717,Ö£Ãº»ú,6.93,7.02,6.88,6.95,6.98,-0.05,-0.7163,0.7795,10741055,74758371.0,11234375460.0,9548762454.0,None
2016-12-26,'601717,Ö£Ãº»ú,6.98,7.0,6.57,6.81,6.89,0.09,1.3062,1.7042,23482493,158270137.0,11315431560.0,9617656844.0,None
2016-12-23,'601717,Ö£Ãº»ú,6.89,7.05,6.85,7.0,6.99,-0.1,-1.4306,0.9314,12833824,89243043.0,11169530580.0,9493646942.0,None
2016-12-22,'601717,Ö£Ãº»ú,6.99,7.15,6.98,7.05,7.06,-0.07,-0.9915,1.1743,16179914,114376383.0,11331642780.0,9631435722.0,None
2016-12-21,'601717,Ö£Ãº»ú,7.06,7.07,6.87,6.87,6.88,0.18,2.6163,1.7019,23450476,164811742.0,11445121320.0,9727887868.0,None
2016-12-20,'601717,Ö£Ãº»ú,6.88,7.05,6.82,6.98,6.94,-0.06,-0.8646,1.4676,20222335,140504429.0,11153319360.0,9479868064.0,None
2016-12-19,'601717,Ö£Ãº»ú,6.94,7.07,6.67,6.69,6.68,0.26,3.8922,1.7067,23516476,162278432.0,11250586680.0,9562541332.0,None
2016-12-16,'601717,Ö£Ãº»ú,6.68,6.75,6.61,6.67,6.7,-0.02,-0.2985,0.7754,10684596,71382263.0,10829094960.0,9204290504.0,None
2016-12-15,'601717,Ö£Ãº»ú,6.7,6.75,6.56,6.6,6.66,0.04,0.6006,1.3635,18787700,125036428.0,10861517400.0,9231848260.0,None
2016-12-14,'601717,Ö£Ãº»ú,6.66,6.79,6.55,6.69,6.71,-0.05,-0.7452,1.2567,17315439,115363263.0,10796672520.0,9176732748.0,None
2016-12-13,'601717,Ö£Ãº»ú,6.71,6.74,6.5,6.7,6.67,0.04,0.5997,1.5332,21125504,140801302.0,10877728620.0,9245627138.0,None
2016-12-12,'601717,Ö£Ãº»ú,6.67,7.14,6.65,7.11,7.11,-0.44,-6.1885,2.1113,29091321,200349184.0,10812883740.0,9190511626.0,None
2016-12-09,'601717,Ö£Ãº»ú,7.11,7.29,7.0,7.13,7.13,-0.02,-0.2805,2.083,28700988,204851409.0,11526177420.0,9796782258.0,None
2016-12-08,'601717,Ö£Ãº»ú,7.13,7.26,7.01,7.25,7.23,-0.1,-1.3831,2.0268,27926659,199128638.0,11558599860.0,9824340014.0,None
2016-12-07,'601717,Ö£Ãº»ú,7.23,7.32,7.09,7.13,7.12,0.11,1.5449,1.7409,23987773,173022256.0,11720712060.0,9962128794.0,None
2016-12-06,'601717,Ö£Ãº»ú,7.12,7.33,7.08,7.13,7.25,-0.13,-1.7931,1.7918,24688881,177640078.0,11542388640.0,9810561136.0,None
2016-12-05,'601717,Ö£Ãº»ú,7.25,7.36,6.83,6.9,6.86,0.39,5.6851,4.0234,55437253,398988325.0,11753134500.0,9989686550.0,None
2016-12-02,'601717,Ö£Ãº»ú,6.86,7.13,6.79,6.83,6.81,0.05,0.7342,2.8667,39500393,275771020.0,11120896920.0,9452310308.0,None
2016-12-01,'601717,Ö£Ãº»ú,6.81,6.86,6.67,6.7,6.72,0.09,1.3393,1.4489,19963993,135986959.0,11039840820.0,9383415918.0,None
2016-11-30,'601717,Ö£Ãº»ú,6.72,6.83,6.63,6.76,6.73,-0.01,-0.1486,1.7181,23673678,158785263.0,10893939840.0,9259406016.0,None
2016-11-29,'601717,Ö£Ãº»ú,6.73,6.94,6.7,6.84,6.88,-0.15,-2.1802,2.057,28342485,193141610.0,10910151060.0,9273184894.0,None
2016-11-28,'601717,Ö£Ãº»ú,6.88,6.94,6.72,6.72,6.71,0.17,2.5335,2.2792,31405360,215630734.0,11153319360.0,9479868064.0,None
2016-11-25,'601717,Ö£Ãº»ú,6.71,7.0,6.58,6.85,6.9,-0.19,-2.7536,2.0396,28103875,188663133.0,10877728620.0,9245627138.0,None
2016-11-24,'601717,Ö£Ãº»ú,6.9,7.14,6.72,6.9,6.8,0.1,1.4706,5.0433,69491529,483077338.0,11185741800.0,9507425820.0,None
2016-11-23,'601717,Ö£Ãº»ú,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,11023629600.0,9369637040.0,None
2016-11-22,'601717,Ö£Ãº»ú,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,11023629600.0,9369637040.0,None
2016-11-21,'601717,Ö£Ãº»ú,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,11023629600.0,9369637040.0,None
2016-11-18,'601717,Ö£Ãº»ú,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,11023629600.0,9369637040.0,None
2016-11-17,'601717,Ö£Ãº»ú,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,11023629600.0,9369637040.0,None
2016-11-16,'601717,Ö£Ãº»ú,6.8,6.98,6.61,6.65,6.67,0.13,1.949,2.7848,38371079,262751505.0,11023629600.0,9369637040.0,None
2016-11-15,'601717,Ö£Ãº»ú,6.67,6.73,6.59,6.66,6.7,-0.03,-0.4478,1.7009,23436172,156165872.0,10812883740.0,9190511626.0,None
2016-11-14,'601717,Ö£Ãº»ú,6.7,6.73,6.38,6.41,6.46,0.24,3.7152,3.1544,43464029,286509666.0,10861517400.0,9231848260.0,None
2016-11-11,'601717,Ö£Ãº»ú,6.46,6.54,6.38,6.42,6.43,0.03,0.4666,2.1154,29148366,188540905.0,10472448120.0,8901155188.0,None
2016-11-10,'601717,Ö£Ãº»ú,6.43,6.43,6.35,6.35,6.33,0.1,1.5798,1.2546,17286626,110515935.0,10423814460.0,8859818554.0,None
2016-11-09,'601717,Ö£Ãº»ú,6.33,6.38,6.2,6.34,6.34,-0.01,-0.1577,1.3283,18302819,115306850.0,10261702260.0,8722029774.0,None
2016-11-08,'601717,Ö£Ãº»ú,6.34,6.4,6.29,6.39,6.4,-0.06,-0.9375,1.1888,16380791,103841955.0,10277913480.0,8735808652.0,None
2016-11-07,'601717,Ö£Ãº»ú,6.4,6.45,6.23,6.33,6.23,0.17,2.7287,1.7751,24458671,155655268.0,10375180800.0,8818481920.0,None
2016-11-04,'601717,Ö£Ãº»ú,6.23,6.31,6.18,6.22,6.19,0.04,0.6462,1.5994,22037380,137967243.0,10099590060.0,8584240994.0,None
2016-11-03,'601717,Ö£Ãº»ú,6.19,6.21,6.08,6.09,6.08,0.11,1.8092,1.3622,18769421,115708006.0,10034745180.0,8529125482.0,None
2016-11-02,'601717,Ö£Ãº»ú,6.08,6.24,6.07,6.19,6.2,-0.12,-1.9355,1.2567,17315681,106718734.0,9856421760.0,8377557824.0,None
2016-11-01,'601717,Ö£Ãº»ú,6.2,6.22,6.17,6.2,6.2,0.0,0.0,0.905,12469570,77247011.0,10050956400.0,8542904360.0,None
2016-10-31,'601717,Ö£Ãº»ú,6.2,6.26,6.15,6.18,6.18,0.02,0.3236,1.0407,14339826,88934855.0,10050956400.0,8542904360.0,None
2016-10-28,'601717,Ö£Ãº»ú,6.18,6.22,6.13,6.19,6.17,0.01,0.1621,1.0672,14704342,90777957.0,10018533960.0,8515346604.0,None
2016-10-27,'601717,Ö£Ãº»ú,6.17,6.23,6.15,6.18,6.19,-0.02,-0.3231,0.626,8625201,53298701.0,10002322740.0,8501567726.0,None
2016-10-26,'601717,Ö£Ãº»ú,6.19,6.31,6.18,6.27,6.29,-0.1,-1.5898,1.3673,18840495,117552603.0,10034745180.0,8529125482.0,None
2016-10-25,'601717,Ö£Ãº»ú,6.29,6.33,6.21,6.24,6.26,0.03,0.4792,1.3947,19217957,120577833.0,10196857380.0,8666914262.0,None
2016-10-24,'601717,Ö£Ãº»ú,6.26,6.27,6.06,6.08,6.08,0.18,2.9605,2.3646,32581659,202231018.0,10148223720.0,8625577628.0,None
2016-10-21,'601717,Ö£Ãº»ú,6.08,6.13,6.0,6.11,6.12,-0.04,-0.6536,1.0546,14531249,88111553.0,9856421760.0,8377557824.0,None
2016-10-20,'601717,Ö£Ãº»ú,6.12,6.15,6.06,6.07,6.09,0.03,0.4926,1.1714,16140084,98723388.0,9921266640.0,8432673336.0,None
2016-10-19,'601717,Ö£Ãº»ú,6.09,6.15,6.07,6.07,6.08,0.01,0.1645,1.7333,23883076,145896513.0,9872632980.0,8391336702.0,None
2016-10-18,'601717,Ö£Ãº»ú,6.08,6.08,5.94,5.95,5.97,0.11,1.8425,1.8307,25225174,150971029.0,9856421760.0,8377557824.0,None
2016-10-17,'601717,Ö£Ãº»ú,5.97,6.13,5.95,6.04,6.04,-0.07,-1.1589,1.2036,16584504,100025121.0,9678098340.0,8225990166.0,None
2016-10-14,'601717,Ö£Ãº»ú,6.04,6.1,6.0,6.09,6.1,-0.06,-0.9836,0.9716,13388081,80767774.0,9791576880.0,8322442312.0,None
2016-10-13,'601717,Ö£Ãº»ú,6.1,6.16,6.08,6.11,6.12,-0.02,-0.3268,0.8153,11234020,68717041.0,9888844200.0,8405115580.0,None
2016-10-12,'601717,Ö£Ãº»ú,6.12,6.13,6.02,6.05,6.08,0.04,0.6579,0.9264,12764744,77734497.0,9921266640.0,8432673336.0,None
2016-10-11,'601717,Ö£Ãº»ú,6.08,6.15,6.05,6.15,6.13,-0.05,-0.8157,1.0912,15036132,91564763.0,9856421760.0,8377557824.0,None
2016-10-10,'601717,Ö£Ãº»ú,6.13,6.15,5.96,5.96,5.93,0.2,3.3727,1.8946,26105363,158808866.0,9937477860.0,8446452214.0,None
2016-09-30,'601717,Ö£Ãº»ú,5.93,5.95,5.87,5.9,5.91,0.02,0.3384,0.8088,11143815,65999728.0,9613253460.0,8170874654.0,None
2016-09-29,'601717,Ö£Ãº»ú,5.91,5.95,5.88,5.91,5.91,0.0,0.0,0.8781,12099543,71534380.0,9580831020.0,8143316898.0,None
2016-09-28,'601717,Ö£Ãº»ú,5.91,5.95,5.87,5.92,5.92,-0.01,-0.1689,0.8882,12238348,72309001.0,9580831020.0,8143316898.0,None
2016-09-27,'601717,Ö£Ãº»ú,5.92,5.93,5.75,5.75,5.77,0.15,2.5997,1.1178,15401547,89969611.0,9597042240.0,8157095776.0,None
2016-09-26,'601717,Ö£Ãº»ú,5.77,5.85,5.75,5.83,5.83,-0.06,-1.0292,0.6954,9582387,55479547.0,9353873940.0,7950412606.0,None
2016-09-23,'601717,Ö£Ãº»ú,5.83,5.88,5.82,5.86,5.86,-0.03,-0.5119,0.4381,6035914,35280838.0,9451141260.0,8033085874.0,None
2016-09-22,'601717,Ö£Ãº»ú,5.86,5.89,5.81,5.85,5.82,0.04,0.6873,0.6487,8938216,52365804.0,9499774920.0,8074422508.0,None
2016-09-21,'601717,Ö£Ãº»ú,5.82,5.84,5.77,5.78,5.8,0.02,0.3448,0.4931,6795046,39505914.0,9434930040.0,8019306996.0,None
2016-09-20,'601717,Ö£Ãº»ú,5.8,5.8,5.76,5.78,5.77,0.03,0.5199,0.484,6669029,38541801.0,9402507600.0,7991749240.0,None
2016-09-19,'601717,Ö£Ãº»ú,5.77,5.78,5.72,5.72,5.73,0.04,0.6981,0.4846,6677079,38445507.0,9353873940.0,7950412606.0,None
2016-09-14,'601717,Ö£Ãº»ú,5.73,5.76,5.7,5.74,5.76,-0.03,-0.5208,0.5272,7264169,41623660.0,9289029060.0,7895297094.0,None
2016-09-13,'601717,Ö£Ãº»ú,5.76,5.78,5.72,5.78,5.73,0.03,0.5236,0.5251,7235242,41597078.0,9337662720.0,7936633728.0,None
2016-09-12,'601717,Ö£Ãº»ú,5.73,5.86,5.71,5.83,5.91,-0.18,-3.0457,0.9739,13419819,77578794.0,9289029060.0,7895297094.0,None
2016-09-09,'601717,Ö£Ãº»ú,5.91,5.97,5.9,5.94,5.93,-0.02,-0.3373,0.8451,11644372,69117476.0,9580831020.0,8143316898.0,None
2016-09-08,'601717,Ö£Ãº»ú,5.93,5.94,5.89,5.94,5.92,0.01,0.1689,0.7849,10814758,63941522.0,9613253460.0,8170874654.0,None
2016-09-07,'601717,Ö£Ãº»ú,5.92,5.99,5.9,5.93,5.92,0.0,0.0,1.1269,15527659,92479849.0,9597042240.0,8157095776.0,None
2016-09-06,'601717,Ö£Ãº»ú,5.92,5.93,5.82,5.85,5.84,0.08,1.3699,0.8678,11957439,70341212.0,9597042240.0,8157095776.0,None
2016-09-05,'601717,Ö£Ãº»ú,5.84,5.88,5.83,5.84,5.82,0.02,0.3436,0.617,8501033,49758733.0,9467352480.0,8046864752.0,None
2016-09-02,'601717,Ö£Ãº»ú,5.82,5.86,5.8,5.84,5.84,-0.02,-0.3425,0.5879,8101082,47262074.0,9434930040.0,8019306996.0,None
2016-09-01,'601717,Ö£Ãº»ú,5.84,5.93,5.84,5.92,5.89,-0.05,-0.8489,0.6637,9145312,53674303.0,9467352480.0,8046864752.0,None
2016-08-31,'601717,Ö£Ãº»ú,5.89,5.92,5.85,5.91,5.91,-0.02,-0.3384,0.562,7743960,45571681.0,9548408580.0,8115759142.0,None
2016-08-30,'601717,Ö£Ãº»ú,5.91,5.94,5.88,5.91,5.9,0.01,0.1695,0.8266,11390157,67309733.0,9580831020.0,8143316898.0,None
2016-08-29,'601717,Ö£Ãº»ú,5.9,5.94,5.81,5.89,5.9,0.0,0.0,0.9775,13468747,79124580.0,9564619800.0,8129538020.0,None
2016-08-26,'601717,Ö£Ãº»ú,5.9,5.98,5.89,5.92,5.93,-0.03,-0.5059,1.2751,17569658,104253254.0,9564619800.0,8129538020.0,None
2016-08-25,'601717,Ö£Ãº»ú,5.93,6.03,5.86,6.03,6.1,-0.17,-2.7869,2.5289,34845360,207577689.0,9613253460.0,8170874654.0,None
2016-08-24,'601717,Ö£Ãº»ú,6.1,6.15,5.82,5.87,5.87,0.23,3.9182,3.6955,50919454,306966252.0,9888844200.0,8405115580.0,None
2016-08-23,'601717,Ö£Ãº»ú,5.87,5.88,5.81,5.85,5.83,0.04,0.6861,0.6293,8671053,50772108.0,9515986140.0,8088201386.0,None
2016-08-22,'601717,Ö£Ãº»ú,5.83,5.93,5.82,5.85,5.86,-0.03,-0.5119,0.9391,12939327,76120999.0,9451141260.0,8033085874.0,None
2016-08-19,'601717,Ö£Ãº»ú,5.86,5.87,5.81,5.85,5.87,-0.01,-0.1704,0.7344,10119806,59178619.0,9499774920.0,8074422508.0,None
2016-08-18,'601717,Ö£Ãº»ú,5.87,5.89,5.84,5.87,5.88,-0.01,-0.1701,0.8647,11914993,69916419.0,9515986140.0,8088201386.0,None
2016-08-17,'601717,Ö£Ãº»ú,5.88,5.92,5.85,5.86,5.9,-0.02,-0.339,0.7947,10950235,64361260.0,9532197360.0,8101980264.0,None
2016-08-16,'601717,Ö£Ãº»ú,5.9,5.91,5.83,5.88,5.86,0.04,0.6826,1.2952,17846384,104836318.0,9564619800.0,8129538020.0,None
2016-08-15,'601717,Ö£Ãº»ú,5.86,5.88,5.74,5.76,5.76,0.1,1.7361,1.3231,18230920,106043708.0,9499774920.0,8074422508.0,None
2016-08-12,'601717,Ö£Ãº»ú,5.76,5.78,5.66,5.69,5.7,0.06,1.0526,1.1393,15697988,89620783.0,9337662720.0,7936633728.0,None
2016-08-11,'601717,Ö£Ãº»ú,5.7,5.75,5.64,5.7,5.71,-0.01,-0.1751,1.0983,15133247,86233029.0,9240395400.0,7853960460.0,None
2016-08-10,'601717,Ö£Ãº»ú,5.71,5.76,5.69,5.7,5.71,0.0,0.0,0.9197,12671880,72542289.0,9256606620.0,7867739338.0,None
2016-08-09,'601717,Ö£Ãº»ú,5.71,5.71,5.66,5.69,5.69,0.02,0.3515,0.7931,10928431,62209368.0,9256606620.0,7867739338.0,None
2016-08-08,'601717,Ö£Ãº»ú,5.69,5.69,5.57,5.63,5.62,0.07,1.2456,0.9732,13409485,75661626.0,9224184180.0,7840181582.0,None
