日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-09,'000985,中证全指,5060.3245,5086.268,5051.2576,5074.9576,5002.5525,57.772,1.1549,,385346767,4.85741178991e+11,,,None
2017-09-29,'000985,中证全指,5002.5525,5008.2533,4977.9234,4977.9234,4973.8154,28.7371,0.5778,,303400338,3.81377861918e+11,,,None
2017-09-28,'000985,中证全指,4973.8154,4989.9085,4972.3568,4980.993,4983.2351,-9.4197,-0.189,,311390269,3.88720090956e+11,,,None
2017-09-27,'000985,中证全指,4983.2351,4990.9008,4961.0259,4961.0663,4962.0413,21.1938,0.4271,,293691010,3.68886549291e+11,,,None
2017-09-26,'000985,中证全指,4962.0413,4962.0846,4939.7806,4946.8717,4953.9933,8.048,0.1625,,278553827,3.43886941504e+11,,,None
2017-09-25,'000985,中证全指,4953.9933,4997.2315,4948.6537,4991.8235,5001.3224,-47.3291,-0.9463,,332005055,4.14560866169e+11,,,None
2017-09-22,'000985,中证全指,5001.3224,5007.2261,4980.0311,4999.6869,5014.2392,-12.9168,-0.2576,,349480623,4.28827731634e+11,,,None
2017-09-21,'000985,中证全指,5014.2392,5052.1531,5014.2135,5045.1827,5046.2482,-32.009,-0.6343,,394709092,4.93608526456e+11,,,None
2017-09-20,'000985,中证全指,5046.2482,5047.9911,5008.4892,5014.4858,5018.5388,27.7094,0.5521,,388629153,4.86273610546e+11,,,None
2017-09-19,'000985,中证全指,5018.5388,5047.9955,5003.1952,5041.1938,5036.7134,-18.1746,-0.3608,,382039290,4.75335254959e+11,,,None
2017-09-18,'000985,中证全指,5036.7134,5040.9295,5008.2634,5008.2634,5010.1514,26.562,0.5302,,372949030,4.64060742545e+11,,,None
2017-09-15,'000985,中证全指,5010.1514,5026.187,4994.5324,5017.6446,5023.9483,-13.7969,-0.2746,,421395900,5.11222215765e+11,,,None
2017-09-14,'000985,中证全指,5023.9483,5047.4582,5007.6801,5036.0101,5035.2995,-11.3512,-0.2254,,433690470,5.32668798819e+11,,,None
2017-09-13,'000985,中证全指,5035.2995,5035.8901,5003.9963,5015.4226,5020.0545,15.245,0.3037,,388019021,4.87950140373e+11,,,None
2017-09-12,'000985,中证全指,5020.0545,5049.5199,5008.1061,5024.8099,5018.1863,1.8682,0.0372,,538456560,6.88858162623e+11,,,None
2017-09-11,'000985,中证全指,5018.1863,5021.7985,4986.8868,4994.3998,4993.1938,24.9925,0.5005,,419322001,5.29269853842e+11,,,None
2017-09-08,'000985,中证全指,4993.1938,5010.2697,4970.7703,4987.6952,4989.1836,4.0102,0.0804,,387804567,4.90529494524e+11,,,None
2017-09-07,'000985,中证全指,4989.1836,5025.5029,4987.1621,5014.8108,5014.3779,-25.1943,-0.5024,,440203093,5.57392457918e+11,,,None
2017-09-06,'000985,中证全指,5014.3779,5015.4922,4981.7382,4991.1578,5005.2707,9.1072,0.182,,434926913,5.37038404214e+11,,,None
2017-09-05,'000985,中证全指,5005.2707,5009.094,4982.8064,4994.9818,4996.9794,8.2913,0.1659,,412222840,4.98764843532e+11,,,None
2017-09-04,'000985,中证全指,4996.9794,4997.259,4958.6853,4971.5613,4972.2475,24.7319,0.4974,,490239143,5.811601875e+11,,,None
2017-09-01,'000985,中证全指,4972.2475,4976.3192,4951.632,4951.632,4947.9159,24.3316,0.4918,,487600103,5.69404263203e+11,,,None
2017-08-31,'000985,中证全指,4947.9159,4952.9667,4920.9108,4947.0679,4946.8265,1.0894,0.022,,396819649,4.74154659827e+11,,,None
2017-08-30,'000985,中证全指,4946.8265,4955.8951,4932.9291,4932.9291,4934.6464,12.1801,0.2468,,418433519,4.94412289309e+11,,,None
2017-08-29,'000985,中证全指,4934.6464,4951.5888,4924.2707,4940.785,4944.0749,-9.4285,-0.1907,,393148212,4.83545490034e+11,,,None
2017-08-28,'000985,中证全指,4944.0749,4962.094,4893.9502,4893.9502,4887.1137,56.9612,1.1655,,460335731,5.73835654741e+11,,,None
2017-08-25,'000985,中证全指,4887.1137,4888.5192,4823.8462,4823.8462,4824.6008,62.5129,1.2957,,353005695,4.1177559197e+11,,,None
2017-08-24,'000985,中证全指,4824.6008,4858.1466,4816.6819,4853.2773,4854.1568,-29.556,-0.6089,,299341270,3.55702869136e+11,,,None
2017-08-23,'000985,中证全指,4854.1568,4873.4692,4839.0903,4861.3226,4868.9969,-14.8401,-0.3048,,326838275,3.84855947489e+11,,,None
2017-08-22,'000985,中证全指,4868.9969,4882.1155,4857.0354,4876.3308,4875.8145,-6.8176,-0.1398,,355966972,4.41029569053e+11,,,None
2017-08-21,'000985,中证全指,4875.8145,4876.0515,4852.2544,4852.2544,4845.8601,29.9544,0.6181,,352210833,4.17150708884e+11,,,None
2017-08-18,'000985,中证全指,4845.8601,4856.0889,4819.3541,4828.3159,4852.5587,-6.6986,-0.138,,369145793,4.42656969476e+11,,,None
2017-08-17,'000985,中证全指,4852.5587,4852.9471,4821.6327,4825.1451,4819.9563,32.6024,0.6764,,406025282,4.85510327084e+11,,,None
2017-08-16,'000985,中证全指,4819.9563,4825.5278,4785.028,4808.7312,4814.0763,5.88,0.1221,,372325364,4.46637664894e+11,,,None
2017-08-15,'000985,中证全指,4814.0763,4819.544,4792.4148,4798.8483,4798.0178,16.0585,0.3347,,352586220,4.18702431216e+11,,,None
2017-08-14,'000985,中证全指,4798.0178,4798.0178,4724.2147,4724.2147,4720.9176,77.1002,1.6332,,374231972,4.40781497884e+11,,,None
2017-08-11,'000985,中证全指,4720.9176,4787.5723,4717.2024,4771.7024,4806.0408,-85.1232,-1.7712,,460663536,4.97543205309e+11,,,None
2017-08-10,'000985,中证全指,4806.0408,4844.3261,4771.3154,4826.1959,4836.0457,-30.0049,-0.6204,,436544220,4.86805734782e+11,,,None
2017-08-09,'000985,中证全指,4836.0457,4836.4632,4808.3511,4822.6081,4826.8176,9.2281,0.1912,,426521959,4.61435268385e+11,,,None
2017-08-08,'000985,中证全指,4826.8176,4833.8496,4807.131,4815.8701,4817.3435,9.4741,0.1967,,457277999,4.90380226679e+11,,,None
2017-08-07,'000985,中证全指,4817.3435,4817.5171,4770.7655,4777.2741,4782.9532,34.3903,0.719,,403548971,4.27565809329e+11,,,None
2017-08-04,'000985,中证全指,4782.9532,4822.2263,4782.6807,4803.9388,4807.2599,-24.3067,-0.5056,,490898142,5.30842953021e+11,,,None
2017-08-03,'000985,中证全指,4807.2599,4833.7955,4792.9932,4810.0844,4818.6954,-11.4355,-0.2373,,438643544,4.87059160906e+11,,,None
2017-08-02,'000985,中证全指,4818.6954,4853.0121,4817.0021,4840.4833,4843.1377,-24.4423,-0.5047,,492434992,5.46980488113e+11,,,None
2017-08-01,'000985,中证全指,4843.1377,4843.2813,4817.3098,4822.7332,4822.9955,20.1422,0.4176,,449409494,5.07653007729e+11,,,None
2017-07-31,'000985,中证全指,4822.9955,4825.7435,4783.2219,4789.6053,4790.2301,32.7654,0.684,,460271492,5.07878046447e+11,,,None
2017-07-28,'000985,中证全指,4790.2301,4795.5926,4765.3767,4769.8152,4780.1472,10.0829,0.2109,,370242323,4.27191238758e+11,,,None
2017-07-27,'000985,中证全指,4780.1472,4784.1803,4718.3942,4743.1346,4749.9885,30.1587,0.6349,,455062463,5.14527894638e+11,,,None
2017-07-26,'000985,中证全指,4749.9885,4772.2331,4725.2699,4759.8877,4758.4243,-8.4358,-0.1773,,386598189,4.30930327725e+11,,,None
2017-07-25,'000985,中证全指,4758.4243,4784.5134,4741.2687,4774.5544,4778.4607,-20.0364,-0.4193,,366594139,4.05698299908e+11,,,None
2017-07-24,'000985,中证全指,4778.4607,4785.5342,4743.7485,4747.6313,4754.6099,23.8508,0.5016,,409668829,4.60487700478e+11,,,None
2017-07-21,'000985,中证全指,4754.6099,4768.901,4746.746,4751.8503,4762.3092,-7.6993,-0.1617,,366369861,4.16530915451e+11,,,None
2017-07-20,'000985,中证全指,4762.3092,4770.9342,4730.0476,4732.9999,4738.1693,24.1399,0.5095,,414271942,4.69357902903e+11,,,None
2017-07-19,'000985,中证全指,4738.1693,4738.9891,4650.4926,4654.4174,4662.5694,75.5999,1.6214,,461722325,4.90746638794e+11,,,None
2017-07-18,'000985,中证全指,4662.5694,4662.5982,4598.7557,4617.4201,4637.9522,24.6172,0.5308,,346098893,3.82271198503e+11,,,None
2017-07-17,'000985,中证全指,4637.9522,4771.4547,4613.0164,4770.0673,4781.4654,-143.5132,-3.0014,,483379566,5.29424415576e+11,,,None
2017-07-14,'000985,中证全指,4781.4654,4784.7623,4758.2068,4777.172,4784.511,-3.0456,-0.0637,,302185027,3.56500067398e+11,,,None
2017-07-13,'000985,中证全指,4784.511,4790.8085,4757.1103,4761.4882,4765.2945,19.2165,0.4033,,349282214,4.07073650865e+11,,,None
2017-07-12,'000985,中证全指,4765.2945,4786.9547,4729.0851,4772.371,4774.446,-9.1515,-0.1917,,355492312,4.13810910206e+11,,,None
2017-07-11,'000985,中证全指,4774.446,4816.9755,4774.2359,4785.9935,4794.9354,-20.4894,-0.4273,,353225806,4.19497708098e+11,,,None
2017-07-10,'000985,中证全指,4794.9354,4816.0999,4787.1228,4800.4649,4808.6278,-13.6924,-0.2847,,384223159,4.51114180028e+11,,,None
2017-07-07,'000985,中证全指,4808.6278,4809.0272,4778.5542,4789.078,4802.6465,5.9813,0.1245,,346705579,4.1582668707e+11,,,None
2017-07-06,'000985,中证全指,4802.6465,4808.6565,4763.9167,4793.7076,4798.5517,4.0948,0.0853,,354604651,4.31558799587e+11,,,None
2017-07-05,'000985,中证全指,4798.5517,4798.7157,4742.9524,4747.6935,4755.134,43.4177,0.9131,,297366040,3.6984624066e+11,,,None
2017-07-04,'000985,中证全指,4755.134,4777.1315,4745.0772,4777.1315,4781.3861,-26.2521,-0.549,,283152721,3.50646921217e+11,,,None
2017-07-03,'000985,中证全指,4781.3861,4781.3861,4749.2881,4773.4989,4772.1414,9.2447,0.1937,,280445338,3.38451670591e+11,,,None
2017-06-30,'000985,中证全指,4772.1414,4774.4845,4741.6141,4752.7774,4768.1111,4.0303,0.0845,,248792371,3.04003533009e+11,,,None
2017-06-29,'000985,中证全指,4768.1111,4769.5766,4746.3839,4746.3839,4743.9164,24.1947,0.51,,263710252,3.24693601377e+11,,,None
2017-06-28,'000985,中证全指,4743.9164,4768.5779,4738.95,4764.7864,4776.6622,-32.7458,-0.6855,,284442861,3.43236069513e+11,,,None
2017-06-27,'000985,中证全指,4776.6622,4780.0041,4750.4469,4766.6963,4768.786,7.8762,0.1652,,292190934,3.54815127263e+11,,,None
2017-06-26,'000985,中证全指,4768.786,4769.2919,4710.4429,4710.4429,4708.6208,60.1652,1.2778,,337629164,4.1406219505e+11,,,None
2017-06-23,'000985,中证全指,4708.6208,4708.7084,4643.2619,4676.0529,4685.7203,22.9005,0.4887,,310397673,3.76269313004e+11,,,None
2017-06-22,'000985,中证全指,4685.7203,4751.8717,4685.6352,4720.1829,4725.0382,-39.3179,-0.8321,,364494672,4.46389333204e+11,,,None
2017-06-21,'000985,中证全指,4725.0382,4725.1483,4688.6157,4711.9723,4697.3809,27.6573,0.5888,,285526904,3.6195716771e+11,,,None
2017-06-20,'000985,中证全指,4697.3809,4711.5091,4690.3056,4704.6704,4698.6036,-1.2227,-0.026,,297670565,3.65854143584e+11,,,None
2017-06-19,'000985,中证全指,4698.6036,4698.8632,4660.5037,4660.5037,4661.4257,37.1779,0.7976,,268542379,3.26113335446e+11,,,None
2017-06-16,'000985,中证全指,4661.4257,4677.0526,4657.2671,4666.9502,4672.0751,-10.6494,-0.2279,,271039332,3.32244314242e+11,,,None
2017-06-15,'000985,中证全指,4672.0751,4675.4649,4639.1017,4642.6678,4649.4518,22.6233,0.4866,,306688215,3.77410854926e+11,,,None
2017-06-14,'000985,中证全指,4649.4518,4675.7749,4643.0331,4670.1282,4679.1286,-29.6768,-0.6342,,284543142,3.53079148231e+11,,,None
2017-06-13,'000985,中证全指,4679.1286,4682.4008,4633.3095,4633.7499,4641.1159,38.0127,0.819,,267615433,3.28146299958e+11,,,None
2017-06-12,'000985,中证全指,4641.1159,4680.5129,4635.3115,4659.7603,4674.935,-33.8191,-0.7234,,287056967,3.55232894313e+11,,,None
2017-06-09,'000985,中证全指,4674.935,4677.3663,4652.42,4659.522,4662.6682,12.2668,0.2631,,303158398,3.55371299366e+11,,,None
2017-06-08,'000985,中证全指,4662.6682,4666.1146,4638.4434,4642.1826,4644.8417,17.8265,0.3838,,308549509,3.65591575468e+11,,,None
2017-06-07,'000985,中证全指,4644.8417,4645.4119,4567.8057,4570.4592,4570.6206,74.2211,1.6239,,341025435,3.91649581642e+11,,,None
2017-06-06,'000985,中证全指,4570.6206,4570.6683,4532.9822,4539.3859,4545.5859,25.0347,0.5507,,223682197,2.5614535819e+11,,,None
2017-06-05,'000985,中证全指,4545.5859,4552.3559,4535.2165,4535.3169,4536.5548,9.0311,0.1991,,248648701,2.75172014764e+11,,,None
2017-06-02,'000985,中证全指,4536.5548,4543.1038,4475.5448,4506.9593,4519.0371,17.5177,0.3876,,268893348,2.9292908819e+11,,,None
2017-06-01,'000985,中证全指,4519.0371,4564.9137,4518.0236,4560.7636,4572.1504,-53.1133,-1.1617,,293499787,3.27181324806e+11,,,None
2017-05-31,'000985,中证全指,4572.1504,4614.2711,4569.6697,4600.1221,4569.9658,2.1846,0.0478,,284422517,3.24540814921e+11,,,None
2017-05-26,'000985,中证全指,4569.9658,4590.6529,4562.3908,4568.127,4574.749,-4.7832,-0.1046,,290289427,3.28740292173e+11,,,None
2017-05-25,'000985,中证全指,4574.749,4578.9872,4491.4979,4507.1133,4517.7031,57.0459,1.2627,,340726480,3.73079111648e+11,,,None
2017-05-24,'000985,中证全指,4517.7031,4517.7031,4436.9496,4484.3706,4505.6043,12.0988,0.2685,,264175004,2.95768188207e+11,,,None
2017-05-23,'000985,中证全指,4505.6043,4565.8978,4502.0162,4552.9577,4562.4096,-56.8053,-1.2451,,324217253,3.65582355175e+11,,,None
2017-05-22,'000985,中证全指,4562.4096,4614.9069,4544.2795,4593.6294,4599.6106,-37.201,-0.8088,,288152271,3.28964823836e+11,,,None
2017-05-19,'000985,中证全指,4599.6106,4607.8435,4580.1849,4594.5728,4597.0991,2.5115,0.0546,,251664427,2.99630832926e+11,,,None
2017-05-18,'000985,中证全指,4597.0991,4624.7871,4580.9172,4589.6482,4622.533,-25.4339,-0.5502,,284523741,3.38791775767e+11,,,None
2017-05-17,'000985,中证全指,4622.533,4647.9974,4618.1664,4621.0327,4626.3783,-3.8453,-0.0831,,333744689,4.02125873231e+11,,,None
2017-05-16,'000985,中证全指,4626.3783,4626.5923,4520.7192,4548.4758,4557.8062,68.5721,1.5045,,336497845,3.95207607847e+11,,,None
2017-05-15,'000985,中证全指,4557.8062,4570.288,4548.9921,4548.9921,4540.4672,17.339,0.3819,,246322772,2.9106900283e+11,,,None
2017-05-12,'000985,中证全指,4540.4672,4549.8469,4505.703,4516.5993,4526.1338,14.3334,0.3167,,275393620,3.12118621585e+11,,,None
2017-05-11,'000985,中证全指,4526.1338,4528.1577,4440.5796,4504.326,4528.3121,-2.1783,-0.0481,,339286832,3.66134837133e+11,,,None
2017-05-10,'000985,中证全指,4528.3121,4606.0542,4527.9587,4582.9081,4585.0671,-56.755,-1.2378,,290788326,3.38046113147e+11,,,None
2017-05-09,'000985,中证全指,4585.0671,4586.9634,4530.433,4553.4975,4573.6686,11.3985,0.2492,,252518007,2.9604696683e+11,,,None
2017-05-08,'000985,中证全指,4573.6686,4627.6801,4572.7858,4622.6366,4637.6782,-64.0096,-1.3802,,323830993,3.68024045897e+11,,,None
2017-05-05,'000985,中证全指,4637.6782,4674.5275,4636.3356,4669.9917,4684.7458,-47.0676,-1.0047,,317362959,3.74114767958e+11,,,None
2017-05-04,'000985,中证全指,4684.7458,4717.7673,4664.4302,4685.6768,4698.0394,-13.2936,-0.283,,329065795,3.89462114577e+11,,,None
2017-05-03,'000985,中证全指,4698.0394,4720.1031,4681.5175,4705.7771,4713.02,-14.9806,-0.3179,,308745647,3.71100273109e+11,,,None
2017-05-02,'000985,中证全指,4713.02,4719.2361,4695.934,4707.4944,4718.1322,-5.1122,-0.1084,,294315119,3.54827653651e+11,,,None
2017-04-28,'000985,中证全指,4718.1322,4718.1322,4691.4024,4697.5096,4709.1933,8.9389,0.1898,,306664807,3.61956513362e+11,,,None
2017-04-27,'000985,中证全指,4709.1933,4714.8807,4617.3145,4683.7653,4696.7104,12.4829,0.2658,,388128553,4.48955210886e+11,,,None
2017-04-26,'000985,中证全指,4696.7104,4714.1583,4683.3173,4684.5531,4686.4054,10.305,0.2199,,314259030,3.79049967896e+11,,,None
2017-04-25,'000985,中证全指,4686.4054,4708.6672,4662.538,4668.9652,4671.0193,15.3861,0.3294,,288596368,3.40274058381e+11,,,None
2017-04-24,'000985,中证全指,4671.0193,4755.3864,4659.2351,4755.3864,4768.2533,-97.234,-2.0392,,326777881,3.66885802997e+11,,,None
2017-04-21,'000985,中证全指,4768.2533,4796.3929,4756.3772,4779.509,4780.8252,-12.5719,-0.263,,292332312,3.43194475367e+11,,,None
2017-04-20,'000985,中证全指,4780.8252,4798.0034,4748.1083,4777.0261,4780.7905,0.0347,0.0007,,342402236,4.13329381405e+11,,,None
2017-04-19,'000985,中证全指,4780.7905,4810.9309,4735.9058,4806.7258,4824.7325,-43.942,-0.9108,,385387739,4.38501497098e+11,,,None
2017-04-18,'000985,中证全指,4824.7325,4873.9729,4824.5052,4852.8342,4858.6818,-33.9493,-0.6987,,351809961,4.25628461112e+11,,,None
2017-04-17,'000985,中证全指,4858.6818,4883.246,4833.4395,4883.246,4901.2318,-42.55,-0.8681,,387460633,4.52194212975e+11,,,None
2017-04-14,'000985,中证全指,4901.2318,4959.7749,4893.1994,4959.1681,4958.7427,-57.5109,-1.1598,,415498459,4.66406572154e+11,,,None
2017-04-13,'000985,中证全指,4958.7427,4966.6365,4930.0427,4934.4727,4944.7174,14.0253,0.2836,,395883550,4.49198458255e+11,,,None
2017-04-12,'000985,中证全指,4944.7174,4971.524,4936.5524,4967.9076,4972.4725,-27.7551,-0.5582,,504515181,5.97468324545e+11,,,None
2017-04-11,'000985,中证全指,4972.4725,4974.2698,4896.6049,4939.332,4942.5867,29.8858,0.6047,,521181309,6.39481122801e+11,,,None
2017-04-10,'000985,中证全指,4942.5867,4967.4998,4937.3774,4967.4046,4970.4036,-27.8169,-0.5597,,444716237,5.47705157456e+11,,,None
2017-04-07,'000985,中证全指,4970.4036,4982.4695,4953.8166,4963.984,4965.0753,5.3283,0.1073,,419812553,5.01873146015e+11,,,None
2017-04-06,'000985,中证全指,4965.0753,4971.834,4944.9618,4956.1837,4949.5901,15.4852,0.3129,,415483275,4.8777220504e+11,,,None
