日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-13,'900953,凯马Ｂ,0.951,0.952,0.94,0.94,0.951,0.0,0.0,0.0595,142800,135050.0,4032300864.0,1512112824.0,None
2017-12-12,'900953,凯马Ｂ,0.951,0.954,0.942,0.942,0.954,-0.003,-0.3145,0.0799,191700,181347.0,4026883968.0,1510081488.0,None
2017-12-11,'900953,凯马Ｂ,0.954,0.956,0.948,0.952,0.952,0.002,0.2101,0.0865,207700,197850.0,4038976512.0,1514616192.0,None
2017-12-08,'900953,凯马Ｂ,0.952,0.956,0.933,0.945,0.937,0.015,1.6009,0.1113,267100,253086.0,4034530304.0,1512948864.0,None
2017-12-07,'900953,凯马Ｂ,0.937,0.942,0.935,0.942,0.942,-0.005,-0.5308,0.025,59930,56212.0,3969581760.0,1488593160.0,None
2017-12-06,'900953,凯马Ｂ,0.942,0.949,0.925,0.935,0.935,0.007,0.7487,0.1197,287390,268955.0,3988834944.0,1495813104.0,None
2017-12-05,'900953,凯马Ｂ,0.935,0.98,0.922,0.971,0.976,-0.041,-4.2008,0.1713,411100,392196.0,3956201920.0,1483575720.0,None
2017-12-04,'900953,凯马Ｂ,0.976,0.986,0.97,0.978,0.986,-0.01,-1.0142,0.0706,169400,165221.0,4129182720.0,1548443520.0,None
2017-12-01,'900953,凯马Ｂ,0.986,0.988,0.97,0.97,0.976,0.01,1.0246,0.0911,218608,215397.0,4169091968.0,1563409488.0,None
2017-11-30,'900953,凯马Ｂ,0.976,0.98,0.965,0.965,0.977,-0.001,-0.1024,0.0456,109438,106602.0,4124747776.0,1546780416.0,None
2017-11-29,'900953,凯马Ｂ,0.977,0.981,0.973,0.98,0.976,0.001,0.1025,0.0285,68400,66736.0,4127535808.0,1547825928.0,None
2017-11-28,'900953,凯马Ｂ,0.976,0.977,0.962,0.969,0.969,0.007,0.7224,0.0857,205600,199097.0,4119126016.0,1544672256.0,None
2017-11-27,'900953,凯马Ｂ,0.969,0.987,0.962,0.987,0.977,-0.008,-0.8188,0.063,151200,147090.0,4085241984.0,1531965744.0,None
2017-11-24,'900953,凯马Ｂ,0.977,0.984,0.971,0.975,0.979,-0.002,-0.2043,0.0576,138300,134923.0,4114967680.0,1543112880.0,None
2017-11-23,'900953,凯马Ｂ,0.979,0.987,0.96,0.987,0.979,0.0,0.0,0.0879,211000,205990.0,4136611776.0,1551229416.0,None
2017-11-22,'900953,凯马Ｂ,0.979,0.986,0.952,0.973,0.98,-0.001,-0.102,0.0995,238700,233736.0,4153466240.0,1557549840.0,None
2017-11-21,'900953,凯马Ｂ,0.98,0.984,0.973,0.977,0.977,0.003,0.3071,0.0944,226600,221780.0,4161848320.0,1560693120.0,None
2017-11-20,'900953,凯马Ｂ,0.977,0.987,0.961,0.967,0.973,0.004,0.4111,0.1685,404300,391494.0,4143793088.0,1553922408.0,None
2017-11-17,'900953,凯马Ｂ,0.973,1.006,0.965,1.003,1.001,-0.028,-2.7972,0.3011,722710,711270.0,4127201344.0,1547700504.0,None
2017-11-16,'900953,凯马Ｂ,1.001,1.01,0.995,1.003,1.004,-0.003,-0.2988,0.1845,442800,443665.0,4246546304.0,1592454864.0,None
2017-11-15,'900953,凯马Ｂ,1.004,1.021,1.003,1.017,1.011,-0.007,-0.6924,0.161,386300,389451.0,4257795328.0,1596673248.0,None
2017-11-14,'900953,凯马Ｂ,1.011,1.037,1.002,1.034,1.035,-0.024,-2.3188,0.3878,930690,951419.0,4296280896.0,1611105336.0,None
2017-11-13,'900953,凯马Ｂ,1.035,1.044,1.03,1.039,1.041,-0.006,-0.5764,0.2052,492500,509376.0,4394825280.0,1648059480.0,None
2017-11-10,'900953,凯马Ｂ,1.041,1.045,1.037,1.038,1.041,0.0,0.0,0.1469,352600,366626.0,4415971968.0,1655989488.0,None
2017-11-09,'900953,凯马Ｂ,1.041,1.048,1.034,1.034,1.043,-0.002,-0.1918,0.1481,355500,370333.0,4418836800.0,1657063800.0,None
2017-11-08,'900953,凯马Ｂ,1.043,1.048,1.038,1.045,1.046,-0.003,-0.2868,0.1125,270000,281706.0,4424122304.0,1659045864.0,None
2017-11-07,'900953,凯马Ｂ,1.046,1.049,1.035,1.044,1.042,0.004,0.3839,0.1292,310101,323075.0,4432763904.0,1662286464.0,None
2017-11-06,'900953,凯马Ｂ,1.042,1.044,1.032,1.043,1.043,-0.001,-0.0959,0.154,369500,383264.0,4417879936.0,1656704976.0,None
2017-11-03,'900953,凯马Ｂ,1.043,1.063,1.03,1.063,1.057,-0.014,-1.3245,0.1618,388350,404713.0,4410438144.0,1653914304.0,None
2017-11-02,'900953,凯马Ｂ,1.057,1.07,1.055,1.066,1.066,-0.009,-0.8443,0.0743,178233,188707.0,4478027008.0,1679260128.0,None
2017-11-01,'900953,凯马Ｂ,1.066,1.078,1.048,1.058,1.056,0.01,0.947,0.2085,500510,534116.0,4523251200.0,1696219200.0,None
2017-10-31,'900953,凯马Ｂ,1.056,1.059,1.051,1.051,1.056,0.0,0.0,0.0838,201000,212135.0,4487374848.0,1682765568.0,None
2017-10-30,'900953,凯马Ｂ,1.056,1.075,1.047,1.073,1.079,-0.023,-2.1316,0.2971,712954,752978.0,4493457408.0,1685046528.0,None
2017-10-27,'900953,凯马Ｂ,1.079,1.09,1.075,1.089,1.088,-0.009,-0.8272,0.1153,276600,298806.0,4590359488.0,1721384808.0,None
2017-10-26,'900953,凯马Ｂ,1.088,1.098,1.07,1.076,1.084,0.004,0.369,0.1715,411675,446697.0,4615766016.0,1730912256.0,None
2017-10-25,'900953,凯马Ｂ,1.084,1.085,1.065,1.075,1.069,0.015,1.4032,0.0889,213400,229192.0,693760000.0,260160000.0,None
2017-10-24,'900953,凯马Ｂ,1.069,1.078,1.065,1.075,1.077,-0.008,-0.7428,0.0966,231762,247896.0,4533791488.0,1700171808.0,None
2017-10-23,'900953,凯马Ｂ,1.077,1.088,1.075,1.088,1.076,0.001,0.0929,0.0753,180600,194863.0,4563378240.0,1711266840.0,None
2017-10-20,'900953,凯马Ｂ,1.076,1.085,1.058,1.062,1.068,0.008,0.7491,0.1352,324462,348952.0,4551359488.0,1706759808.0,None
2017-10-19,'900953,凯马Ｂ,1.068,1.07,1.062,1.063,1.067,0.001,0.0937,0.083,199262,212170.0,4517588736.0,1694095776.0,None
2017-10-18,'900953,凯马Ｂ,1.067,1.082,1.065,1.065,1.067,0.0,0.0,0.197,472700,507083.0,4506393408.0,1689897528.0,None
2017-10-17,'900953,凯马Ｂ,1.067,1.075,1.064,1.075,1.07,-0.003,-0.2804,0.2154,517063,552914.0,4499018304.0,1687131864.0,None
2017-10-16,'900953,凯马Ｂ,1.07,1.097,1.067,1.093,1.095,-0.025,-2.2831,0.2065,495600,534327.0,4508654720.0,1690745520.0,None
2017-10-13,'900953,凯马Ｂ,1.095,1.102,1.081,1.082,1.086,0.009,0.8287,0.1125,269896,294396.0,4615889280.0,1730958480.0,None
2017-10-12,'900953,凯马Ｂ,1.086,1.118,1.078,1.115,1.116,-0.03,-2.6882,0.5574,1337668,1457068.0,4573919232.0,1715219712.0,None
2017-10-11,'900953,凯马Ｂ,1.116,1.124,1.113,1.122,1.124,-0.008,-0.7117,0.1731,415500,464318.0,4702627584.0,1763485344.0,None
2017-10-10,'900953,凯马Ｂ,1.124,1.133,1.114,1.124,1.122,0.002,0.1783,0.2052,492361,551719.0,4767414528.0,1787780448.0,None
2017-10-09,'900953,凯马Ｂ,1.122,1.144,1.121,1.132,1.127,-0.005,-0.4437,0.2882,691596,778664.0,4774729344.0,1790523504.0,None
2017-09-29,'900953,凯马Ｂ,1.127,1.131,1.11,1.12,1.119,0.008,0.7149,0.3573,857551,964050.0,4787063232.0,1795148712.0,None
2017-09-28,'900953,凯马Ｂ,1.119,1.135,1.08,1.115,1.117,0.002,0.1791,0.3288,789157,879361.0,4747066560.0,1780149960.0,None
2017-09-27,'900953,凯马Ｂ,1.117,1.125,1.05,1.112,1.11,0.007,0.6306,0.4035,968300,1070669.0,4731933696.0,1774475136.0,None
2017-09-26,'900953,凯马Ｂ,1.11,1.115,1.095,1.095,1.081,0.029,2.6827,0.4096,983000,1088236.0,4694039040.0,1760264640.0,None
2017-09-25,'900953,凯马Ｂ,1.081,1.109,1.072,1.096,1.098,-0.017,-1.5483,0.3233,775800,842709.0,4562338880.0,1710877080.0,None
2017-09-22,'900953,凯马Ｂ,1.098,1.106,1.089,1.089,1.1,-0.002,-0.1818,0.1019,244483,267925.0,4628184192.0,1735569072.0,None
2017-09-21,'900953,凯马Ｂ,1.1,1.117,1.092,1.092,1.101,-0.001,-0.0908,0.2615,627708,695532.0,4637036800.0,1738888800.0,None
2017-09-20,'900953,凯马Ｂ,1.101,1.103,1.08,1.091,1.099,0.002,0.182,0.3051,732179,799852.0,4627370880.0,1735264080.0,None
2017-09-19,'900953,凯马Ｂ,1.099,1.116,1.096,1.104,1.108,-0.009,-0.8123,0.2351,564209,623648.0,4609118080.0,1728419280.0,None
2017-09-18,'900953,凯马Ｂ,1.108,1.122,1.099,1.118,1.108,0.0,0.0,0.3092,742117,818449.0,4638992128.0,1739622048.0,None
2017-09-15,'900953,凯马Ｂ,1.108,1.134,1.098,1.134,1.125,-0.017,-1.5111,0.5093,1222401,1357486.0,4639275776.0,1739728416.0,None
2017-09-14,'900953,凯马Ｂ,1.125,1.156,1.12,1.141,1.143,-0.018,-1.5748,0.7968,1912293,2175674.0,4713480000.0,1767555000.0,None
2017-09-13,'900953,凯马Ｂ,1.143,1.16,1.11,1.11,1.11,0.033,2.973,1.1555,2773314,3166815.0,4782824064.0,1793559024.0,None
2017-09-12,'900953,凯马Ｂ,1.11,1.135,1.106,1.132,1.13,-0.02,-1.7699,0.5768,1384400,1541678.0,4637278080.0,1738979280.0,None
2017-09-11,'900953,凯马Ｂ,1.13,1.138,1.112,1.126,1.132,-0.002,-0.1767,0.7664,1839368,2068875.0,4700583040.0,1762718640.0,None
2017-09-08,'900953,凯马Ｂ,1.132,1.17,1.064,1.065,1.065,0.067,6.2911,2.3438,5625076,6319655.0,4711438336.0,1766789376.0,None
2017-09-07,'900953,凯马Ｂ,1.065,1.073,1.03,1.03,1.022,0.043,4.2074,1.3488,3237017,3431827.0,4448735040.0,1668275640.0,None
2017-09-06,'900953,凯马Ｂ,1.022,1.033,1.019,1.028,1.028,-0.006,-0.5837,0.104,249612,255030.0,4271861888.0,1601948208.0,None
2017-09-05,'900953,凯马Ｂ,1.028,1.028,1.017,1.028,1.018,0.01,0.9823,0.1076,258120,264154.0,4300823040.0,1612808640.0,None
2017-09-04,'900953,凯马Ｂ,1.018,1.024,1.016,1.02,1.023,-0.005,-0.4888,0.1676,402219,410036.0,4278401536.0,1604400576.0,None
2017-09-01,'900953,凯马Ｂ,1.023,1.029,1.02,1.028,1.031,-0.008,-0.7759,0.1922,461200,471851.0,4315194048.0,1618197768.0,None
2017-08-31,'900953,凯马Ｂ,1.031,1.035,1.02,1.026,1.029,0.002,0.1944,0.2807,673701,690477.0,4355603840.0,1633351440.0,None
2017-08-30,'900953,凯马Ｂ,1.029,1.049,1.028,1.038,1.039,-0.01,-0.9625,0.4803,1152700,1192728.0,4353213312.0,1632454992.0,None
2017-08-29,'900953,凯马Ｂ,1.039,1.05,1.037,1.05,1.046,-0.007,-0.6692,0.0978,234800,244411.0,4408219328.0,1653082248.0,None
2017-08-28,'900953,凯马Ｂ,1.046,1.049,1.03,1.035,1.03,0.016,1.5534,0.2823,677500,706262.0,4441935232.0,1665725712.0,None
2017-08-25,'900953,凯马Ｂ,1.03,1.038,1.01,1.011,1.015,0.015,1.4778,0.2256,541500,554877.0,4388887680.0,1645832880.0,None
2017-08-24,'900953,凯马Ｂ,1.015,1.026,1.009,1.018,1.018,-0.003,-0.2947,0.2178,522700,532070.0,4321464000.0,1620549000.0,None
2017-08-23,'900953,凯马Ｂ,1.018,1.031,1.018,1.028,1.03,-0.012,-1.165,0.1881,451500,461437.0,4341273216.0,1627977456.0,None
2017-08-22,'900953,凯马Ｂ,1.03,1.042,1.029,1.037,1.039,-0.009,-0.8662,0.1402,336510,347239.0,4390074240.0,1646277840.0,None
2017-08-21,'900953,凯马Ｂ,1.039,1.048,1.037,1.046,1.044,-0.005,-0.4789,0.0928,222600,231572.0,4435881664.0,1663455624.0,None
2017-08-18,'900953,凯马Ｂ,1.044,1.046,1.037,1.039,1.044,0.0,0.0,0.0752,180400,187918.0,4459567104.0,1672337664.0,None
2017-08-17,'900953,凯马Ｂ,1.044,1.052,1.042,1.046,1.041,0.003,0.2882,0.098,235100,245819.0,4457228544.0,1671460704.0,None
2017-08-16,'900953,凯马Ｂ,1.041,1.048,1.033,1.037,1.043,-0.002,-0.1918,0.1017,243980,254011.0,4449084096.0,1668406536.0,None
2017-08-15,'900953,凯马Ｂ,1.043,1.054,1.043,1.047,1.05,-0.007,-0.6667,0.1057,253600,265737.0,4451624128.0,1669359048.0,None
2017-08-14,'900953,凯马Ｂ,1.05,1.05,1.026,1.038,1.028,0.022,2.1401,0.25,600030,625493.0,4475587200.0,1678345200.0,None
2017-08-11,'900953,凯马Ｂ,1.028,1.04,1.024,1.03,1.03,-0.002,-0.1942,0.2064,495400,510564.0,4384510464.0,1644191424.0,None
2017-08-10,'900953,凯马Ｂ,1.03,1.04,1.026,1.031,1.042,-0.012,-1.1516,0.0996,239149,246729.0,4401478400.0,1650554400.0,None
2017-08-09,'900953,凯马Ｂ,1.042,1.044,1.019,1.03,1.03,0.012,1.165,0.2088,501229,518340.0,4473097600.0,1677411600.0,None
2017-08-08,'900953,凯马Ｂ,1.03,1.032,1.022,1.029,1.029,0.001,0.0972,0.0901,216300,222064.0,4428769280.0,1660788480.0,None
2017-08-07,'900953,凯马Ｂ,1.029,1.034,1.015,1.015,1.024,0.005,0.4883,0.1571,377101,388144.0,4427367168.0,1660262688.0,None
2017-08-04,'900953,凯马Ｂ,1.024,1.042,1.02,1.031,1.038,-0.014,-1.3487,0.2998,719400,740079.0,4399562752.0,1649836032.0,None
2017-08-03,'900953,凯马Ｂ,1.038,1.045,1.034,1.045,1.039,-0.001,-0.0962,0.1117,268100,278351.0,4464961152.0,1674360432.0,None
2017-08-02,'900953,凯马Ｂ,1.039,1.059,1.03,1.059,1.058,-0.019,-1.7958,0.2996,719130,747766.0,4468863680.0,1675823880.0,None
2017-08-01,'900953,凯马Ｂ,1.058,1.064,1.045,1.047,1.052,0.006,0.5703,0.3396,815110,859713.0,4546725376.0,1705022016.0,None
2017-07-31,'900953,凯马Ｂ,1.052,1.057,1.037,1.057,1.057,-0.005,-0.473,0.325,779966,818128.0,4530029824.0,1698761184.0,None
2017-07-28,'900953,凯马Ｂ,1.057,1.073,1.042,1.044,1.041,0.016,1.537,0.7939,1905286,2027567.0,4557648704.0,1709118264.0,None
2017-07-27,'900953,凯马Ｂ,1.041,1.046,1.017,1.018,1.015,0.026,2.5616,0.6397,1535229,1595048.0,4484261568.0,1681598088.0,None
2017-07-26,'900953,凯马Ｂ,1.015,1.02,1.01,1.012,1.014,0.001,0.0986,0.1136,272628,276282.0,4386683840.0,1645006440.0,None
2017-07-25,'900953,凯马Ｂ,1.014,1.022,1.011,1.022,1.022,-0.008,-0.7828,0.215,516100,523561.0,4379506560.0,1642314960.0,None
2017-07-24,'900953,凯马Ｂ,1.022,1.022,0.98,0.981,0.985,0.037,3.7563,0.5445,1306741,1323805.0,4409153280.0,1653432480.0,None
2017-07-21,'900953,凯马Ｂ,0.985,0.991,0.979,0.982,0.987,-0.002,-0.2026,0.1134,272200,267793.0,4249841600.0,1593690600.0,None
2017-07-20,'900953,凯马Ｂ,0.987,0.998,0.982,0.982,0.992,-0.005,-0.504,0.1081,259500,257174.0,4261565952.0,1598087232.0,None
2017-07-19,'900953,凯马Ｂ,0.992,0.995,0.965,0.972,0.977,0.015,1.5353,0.197,472789,465155.0,4282329088.0,1605873408.0,None
2017-07-18,'900953,凯马Ｂ,0.977,0.982,0.962,0.966,0.964,0.013,1.3485,0.1402,336400,327218.0,4227580608.0,1585342728.0,None
2017-07-17,'900953,凯马Ｂ,0.964,0.993,0.951,0.985,0.988,-0.024,-2.4291,0.2917,700010,677593.0,4168305152.0,1563114432.0,None
2017-07-14,'900953,凯马Ｂ,0.988,0.997,0.985,0.99,0.992,-0.004,-0.4032,0.0661,158662,156812.0,4285485568.0,1607057088.0,None
2017-07-13,'900953,凯马Ｂ,0.992,1.006,0.99,0.992,0.991,0.001,0.1009,0.1164,279286,278929.0,4304613376.0,1614230016.0,None
2017-07-12,'900953,凯马Ｂ,0.991,0.992,0.979,0.983,0.983,0.008,0.8138,0.1485,356482,351582.0,4304460032.0,1614172512.0,None
2017-07-11,'900953,凯马Ｂ,0.983,1.007,0.982,1.007,1.007,-0.024,-2.3833,0.2624,629700,624393.0,4276946496.0,1603854936.0,None
2017-07-10,'900953,凯马Ｂ,1.007,1.016,1.003,1.015,1.018,-0.011,-1.0806,0.2485,596383,601078.0,4380143872.0,1642553952.0,None
2017-07-07,'900953,凯马Ｂ,1.018,1.021,1.003,1.012,1.018,0.0,0.0,0.1709,410160,415388.0,4424732928.0,1659274848.0,None
2017-07-06,'900953,凯马Ｂ,1.018,1.029,0.998,0.998,0.996,0.022,2.2088,0.595,1428011,1457432.0,4427273856.0,1660227696.0,None
2017-07-05,'900953,凯马Ｂ,0.996,0.999,0.988,0.995,0.995,0.001,0.1005,0.1988,477110,474281.0,4329619968.0,1623607488.0,None
2017-07-04,'900953,凯马Ｂ,0.995,1.005,0.961,0.965,0.961,0.034,3.538,0.6211,1490713,1483763.0,4323171520.0,1621189320.0,None
2017-07-03,'900953,凯马Ｂ,0.961,0.975,0.951,0.972,0.972,-0.011,-1.1317,0.164,393700,378073.0,4168249088.0,1563093408.0,None
2017-06-30,'900953,凯马Ｂ,0.972,0.979,0.924,0.924,0.924,0.048,5.1948,0.8426,2022216,1932182.0,4214218752.0,1580332032.0,None
2017-06-29,'900953,凯马Ｂ,0.924,0.931,0.9,0.914,0.912,0.012,1.3158,0.3314,795319,729006.0,4017699840.0,1506637440.0,None
2017-06-28,'900953,凯马Ｂ,0.912,0.918,0.909,0.914,0.92,-0.008,-0.8696,0.0753,180758,164780.0,3972117504.0,1489544064.0,None
2017-06-27,'900953,凯马Ｂ,0.92,0.932,0.917,0.927,0.928,-0.008,-0.8621,0.0973,233600,215359.0,4021032960.0,1507887360.0,None
2017-06-26,'900953,凯马Ｂ,0.928,0.939,0.9,0.911,0.911,0.017,1.8661,0.2676,642251,588756.0,4051722240.0,1519395840.0,None
2017-06-23,'900953,凯马Ｂ,0.911,0.925,0.9,0.925,0.929,-0.018,-1.9376,0.3179,762900,692538.0,3978548352.0,1491955632.0,None
2017-06-22,'900953,凯马Ｂ,0.929,0.939,0.928,0.937,0.933,-0.004,-0.4287,0.0521,125100,116600.0,4054720832.0,1520520312.0,None
2017-06-21,'900953,凯马Ｂ,0.933,0.944,0.928,0.944,0.936,-0.003,-0.3205,0.0184,44200,41255.0,4071940416.0,1526977656.0,None
2017-06-20,'900953,凯马Ｂ,0.936,0.938,0.929,0.936,0.93,0.006,0.6452,0.0244,58600,54719.0,4079222784.0,1529708544.0,None
2017-06-19,'900953,凯马Ｂ,0.93,0.937,0.924,0.929,0.929,0.001,0.1076,0.0393,94400,87761.0,4045693440.0,1517135040.0,None
2017-06-16,'900953,凯马Ｂ,0.929,0.938,0.928,0.938,0.937,-0.008,-0.8538,0.043,103200,96146.0,4042710720.0,1516016520.0,None
2017-06-15,'900953,凯马Ｂ,0.937,0.942,0.93,0.942,0.933,0.004,0.4287,0.0917,220000,205880.0,4068948736.0,1525855776.0,None
2017-06-14,'900953,凯马Ｂ,0.933,0.944,0.93,0.944,0.938,-0.005,-0.533,0.0704,168900,157389.0,4056773568.0,1521290088.0,None
2017-06-13,'900953,凯马Ｂ,0.938,0.938,0.933,0.936,0.931,0.007,0.7519,0.0388,93000,86991.0,4079414528.0,1529780448.0,None
2017-06-12,'900953,凯马Ｂ,0.931,0.952,0.93,0.944,0.952,-0.021,-2.2059,0.0788,189100,176844.0,4048613632.0,1518230112.0,None
2017-06-09,'900953,凯马Ｂ,0.952,0.952,0.945,0.95,0.946,0.006,0.6342,0.0566,135900,128785.0,4141337088.0,1553001408.0,None
2017-06-08,'900953,凯马Ｂ,0.946,0.953,0.945,0.946,0.951,-0.005,-0.5258,0.0385,92400,87629.0,4112753920.0,1542282720.0,None
2017-06-07,'900953,凯马Ｂ,0.951,0.957,0.935,0.935,0.935,0.016,1.7112,0.1273,305632,290062.0,4130109312.0,1548790992.0,None
2017-06-06,'900953,凯马Ｂ,0.935,0.94,0.931,0.931,0.938,-0.003,-0.3198,0.0225,54100,50548.0,4065170560.0,1524438960.0,None
2017-06-05,'900953,凯马Ｂ,0.938,0.942,0.93,0.933,0.929,0.009,0.9688,0.0177,42500,39769.0,4078273920.0,1529352720.0,None
2017-06-02,'900953,凯马Ｂ,0.929,0.936,0.922,0.931,0.925,0.004,0.4324,0.0833,200000,185588.0,4047169920.0,1517688720.0,None
2017-06-01,'900953,凯马Ｂ,0.925,0.962,0.92,0.962,0.969,-0.044,-4.5408,0.1914,459300,429084.0,4030928000.0,1511598000.0,None
2017-05-31,'900953,凯马Ｂ,0.969,0.975,0.962,0.973,0.962,0.007,0.7277,0.1047,251300,243647.0,4256344128.0,1596129048.0,None
2017-05-26,'900953,凯马Ｂ,0.962,0.968,0.936,0.936,0.959,0.003,0.3128,0.051,122351,117236.0,4229598464.0,1586099424.0,None
2017-05-25,'900953,凯马Ｂ,0.959,0.968,0.933,0.937,0.95,0.009,0.9474,0.1425,342083,324704.0,4216224320.0,1581084120.0,None
2017-05-24,'900953,凯马Ｂ,0.95,0.958,0.929,0.94,0.948,0.002,0.211,0.1006,241523,228519.0,4180486400.0,1567682400.0,None
2017-05-23,'900953,凯马Ｂ,0.948,0.985,0.945,0.985,0.986,-0.038,-3.854,0.1934,464100,446334.0,4165800192.0,1562175072.0,None
2017-05-22,'900953,凯马Ｂ,0.986,1.004,0.985,0.999,0.999,-0.013,-1.3013,0.0438,105100,104418.0,4333540992.0,1625077872.0,None
2017-05-19,'900953,凯马Ｂ,0.999,1.0,0.991,0.991,0.992,0.007,0.7056,0.0454,109070,108342.0,4397901696.0,1649213136.0,None
2017-05-18,'900953,凯马Ｂ,0.992,1.004,0.99,0.997,1.0,-0.008,-0.8,0.0315,75500,75163.0,4356038656.0,1633514496.0,None
2017-05-17,'900953,凯马Ｂ,1.0,1.01,0.997,0.997,1.002,-0.002,-0.1996,0.1369,328653,330289.0,4392640000.0,1647240000.0,None
2017-05-16,'900953,凯马Ｂ,1.002,1.01,0.975,0.976,0.988,0.014,1.417,0.1722,413320,411800.0,4411365120.0,1654261920.0,None
2017-05-15,'900953,凯马Ｂ,0.988,0.995,0.973,0.995,0.987,0.001,0.1013,0.0369,88600,87358.0,4353649664.0,1632618624.0,None
2017-05-12,'900953,凯马Ｂ,0.987,0.992,0.979,0.988,0.988,-0.001,-0.1012,0.0495,118751,117098.0,4355307264.0,1633240224.0,None
2017-05-11,'900953,凯马Ｂ,0.988,0.989,0.969,0.975,0.986,0.002,0.2028,0.1761,422700,413091.0,4366232832.0,1637337312.0,None
2017-05-10,'900953,凯马Ｂ,0.986,0.989,0.975,0.975,0.985,0.001,0.1015,0.091,218400,214562.0,4358340864.0,1634377824.0,None
2017-05-09,'900953,凯马Ｂ,0.985,0.992,0.97,0.99,0.993,-0.008,-0.8056,0.1614,387300,379566.0,4352092480.0,1632034680.0,None
2017-05-08,'900953,凯马Ｂ,0.993,0.999,0.98,0.986,0.99,0.003,0.303,0.1539,369331,364642.0,4381719744.0,1643144904.0,None
2017-05-05,'900953,凯马Ｂ,0.99,1.017,0.98,1.01,1.019,-0.029,-2.8459,0.2279,547000,547344.0,4364490240.0,1636683840.0,None
2017-05-04,'900953,凯马Ｂ,1.019,1.026,0.995,1.005,1.005,0.014,1.393,0.1781,427400,434412.0,4497099712.0,1686412392.0,None
2017-05-03,'900953,凯马Ｂ,1.005,1.011,0.997,1.011,1.009,-0.004,-0.3964,0.0546,131100,131161.0,4431133440.0,1661675040.0,None
2017-05-02,'900953,凯马Ｂ,1.009,1.02,1.002,1.02,1.014,-0.005,-0.4931,0.0507,121600,122472.0,4452902656.0,1669838496.0,None
2017-04-28,'900953,凯马Ｂ,1.014,1.024,1.012,1.024,1.022,-0.008,-0.7828,0.1113,267030,271025.0,4473346176.0,1677504816.0,None
2017-04-27,'900953,凯马Ｂ,1.022,1.026,1.006,1.015,1.024,-0.002,-0.1953,0.1347,323200,329193.0,4506349568.0,1689881088.0,None
2017-04-26,'900953,凯马Ｂ,1.024,1.028,1.004,1.013,1.009,0.015,1.4866,0.2161,518751,527487.0,4511825920.0,1691934720.0,None
2017-04-25,'900953,凯马Ｂ,1.009,1.018,0.993,1.007,0.992,0.017,1.7137,0.1407,337600,340812.0,4444959808.0,1666859928.0,None
2017-04-24,'900953,凯马Ｂ,0.992,1.007,0.991,1.007,1.007,-0.015,-1.4896,0.1309,314100,313034.0,4359911424.0,1634966784.0,None
2017-04-21,'900953,凯马Ｂ,1.007,1.013,0.999,1.012,1.008,-0.001,-0.0992,0.0341,81800,82033.0,4435504704.0,1663314264.0,None
2017-04-20,'900953,凯马Ｂ,1.008,1.01,0.998,1.0,1.008,0.0,0.0,0.0685,164300,164623.0,4437909504.0,1664216064.0,None
2017-04-19,'900953,凯马Ｂ,1.008,1.01,0.992,0.995,1.011,-0.003,-0.2967,0.14,336100,336220.0,4429651968.0,1661119488.0,None
