日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-08,'000069,消费80,4651.4297,4661.6877,4581.8013,4581.9102,4590.9792,60.4505,1.3167,,7392248,16290977430.0,,,None
2017-12-07,'000069,消费80,4590.9792,4632.8489,4577.5304,4621.2408,4626.2116,-35.2324,-0.7616,,6704838,14480570084.0,,,None
2017-12-06,'000069,消费80,4626.2116,4663.7077,4579.7287,4635.5463,4651.8365,-25.6249,-0.5509,,8055575,17320088734.0,,,None
2017-12-05,'000069,消费80,4651.8365,4681.3428,4633.415,4640.1221,4653.8382,-2.0017,-0.043,,10681305,22368301818.0,,,None
2017-12-04,'000069,消费80,4653.8382,4674.7616,4591.1183,4604.8594,4615.2068,38.6314,0.837,,7901722,17760789769.0,,,None
2017-12-01,'000069,消费80,4615.2068,4641.6571,4585.3243,4616.5998,4600.0297,15.1771,0.3299,,6790560,14264907885.0,,,None
2017-11-30,'000069,消费80,4600.0297,4657.5564,4585.1433,4618.6634,4632.2241,-32.1944,-0.695,,7082967,15306969124.0,,,None
2017-11-29,'000069,消费80,4632.2241,4713.756,4611.8927,4708.165,4699.682,-67.4579,-1.4354,,8907923,19392237991.0,,,None
2017-11-28,'000069,消费80,4699.682,4704.2663,4646.1175,4646.3648,4653.9048,45.7772,0.9836,,6944133,17253462499.0,,,None
2017-11-27,'000069,消费80,4653.9048,4689.9201,4612.3757,4689.9201,4705.3898,-51.485,-1.0942,,9105025,20677619033.0,,,None
2017-11-24,'000069,消费80,4705.3898,4734.8032,4652.4786,4706.0113,4723.8514,-18.4616,-0.3908,,9648533,23930397991.0,,,None
2017-11-23,'000069,消费80,4723.8514,4875.5458,4717.2738,4875.5458,4899.0752,-175.2238,-3.5767,,12548058,31105065246.0,,,None
2017-11-22,'000069,消费80,4899.0752,4986.6302,4872.7449,4967.8811,4959.7938,-60.7186,-1.2242,,12183424,33014329892.0,,,None
2017-11-21,'000069,消费80,4959.7938,4971.0252,4881.1905,4881.9738,4905.0547,54.7391,1.116,,13210295,33082407456.0,,,None
2017-11-20,'000069,消费80,4905.0547,4905.6415,4787.0453,4876.4275,4916.2663,-11.2116,-0.2281,,12415139,29443887649.0,,,None
2017-11-17,'000069,消费80,4916.2663,4943.7589,4869.1105,4929.236,4960.7697,-44.5034,-0.8971,,15996558,37737955462.0,,,None
2017-11-16,'000069,消费80,4960.7697,4961.4846,4867.7445,4869.5106,4879.6655,81.1042,1.6621,,12120984,27068304765.0,,,None
2017-11-15,'000069,消费80,4879.6655,4895.7321,4844.7811,4865.9212,4871.3547,8.3108,0.1706,,12872850,26881582811.0,,,None
2017-11-14,'000069,消费80,4871.3547,4962.4175,4864.1648,4959.7508,4956.4578,-85.1031,-1.717,,12288476,27353448235.0,,,None
2017-11-13,'000069,消费80,4956.4578,4976.8701,4943.1719,4971.6163,4966.3852,-9.9274,-0.1999,,12955845,28481555988.0,,,None
2017-11-10,'000069,消费80,4966.3852,4976.4092,4884.2696,4884.2696,4889.6496,76.7356,1.5693,,15171332,31944436984.0,,,None
2017-11-09,'000069,消费80,4889.6496,4890.357,4822.8691,4848.0909,4850.1259,39.5237,0.8149,,13321063,25441568408.0,,,None
2017-11-08,'000069,消费80,4850.1259,4901.3613,4829.3078,4865.6986,4867.3126,-17.1867,-0.3531,,12877249,28546856825.0,,,None
2017-11-07,'000069,消费80,4867.3126,4944.4299,4844.0692,4891.9888,4895.1793,-27.8667,-0.5693,,13369302,31611644965.0,,,None
2017-11-06,'000069,消费80,4895.1793,4897.4345,4768.065,4770.8242,4764.9164,130.2629,2.7338,,13469574,30035984080.0,,,None
2017-11-03,'000069,消费80,4764.9164,4771.0258,4729.1653,4731.2295,4728.833,36.0834,0.7631,,9549400,21292816096.0,,,None
2017-11-02,'000069,消费80,4728.833,4731.8814,4706.4974,4724.8221,4727.4669,1.3661,0.0289,,9685670,18849474943.0,,,None
2017-11-01,'000069,消费80,4727.4669,4796.3075,4720.0502,4780.5558,4771.4059,-43.939,-0.9209,,11721509,25294322690.0,,,None
2017-10-31,'000069,消费80,4771.4059,4791.7045,4742.3026,4783.0011,4798.5735,-27.1676,-0.5662,,11151270,23770771964.0,,,None
2017-10-30,'000069,消费80,4798.5735,4834.2556,4739.5692,4824.2365,4831.642,-33.0685,-0.6844,,13507923,28369917820.0,,,None
2017-10-27,'000069,消费80,4831.642,4833.3803,4760.1529,4776.268,4783.7954,47.8466,1.0002,,10496603,25614677971.0,,,None
2017-10-26,'000069,消费80,4783.7954,4864.6956,4767.0002,4789.6682,4756.8834,26.912,0.5657,,12637517,31765063778.0,,,None
2017-10-25,'000069,消费80,4756.8834,4760.3963,4706.5851,4716.1178,4714.2883,42.5951,0.9035,,9869718,18621271328.0,,,None
2017-10-24,'000069,消费80,4714.2883,4715.3513,4688.8626,4694.3825,4700.8723,13.416,0.2854,,9559954,17873121601.0,,,None
2017-10-23,'000069,消费80,4700.8723,4709.2292,4683.3602,4684.7198,4680.2421,20.6302,0.4408,,10401630,17850730737.0,,,None
2017-10-20,'000069,消费80,4680.2421,4694.5246,4659.8507,4691.8531,4708.2997,-28.0576,-0.5959,,10396044,16900572054.0,,,None
2017-10-19,'000069,消费80,4708.2997,4709.537,4654.2356,4660.1876,4660.2435,48.0562,1.0312,,14197205,22878897789.0,,,None
2017-10-18,'000069,消费80,4660.2435,4661.0479,4591.8544,4592.3359,4590.5689,69.6746,1.5178,,14364858,21688639920.0,,,None
2017-10-17,'000069,消费80,4590.5689,4598.2187,4564.3548,4585.6596,4588.262,2.3069,0.0503,,8314080,14672240591.0,,,None
2017-10-16,'000069,消费80,4588.262,4640.1522,4580.7075,4618.2793,4605.3779,-17.1159,-0.3717,,12930284,22017773807.0,,,None
2017-10-13,'000069,消费80,4605.3779,4623.5296,4589.7194,4598.7118,4598.3077,7.0702,0.1538,,10754850,19274397840.0,,,None
2017-10-12,'000069,消费80,4598.3077,4602.1615,4566.1788,4579.6934,4579.9935,18.3142,0.3999,,11197592,18482810697.0,,,None
2017-10-11,'000069,消费80,4579.9935,4585.2973,4515.7513,4515.7513,4517.3027,62.6908,1.3878,,14295080,25343448241.0,,,None
2017-10-10,'000069,消费80,4517.3027,4549.9295,4463.5674,4509.9883,4509.4013,7.9014,0.1752,,16388472,29055782518.0,,,None
2017-10-09,'000069,消费80,4509.4013,4533.0684,4485.1032,4496.8791,4441.5155,67.8858,1.5284,,16312018,24883982475.0,,,None
2017-09-29,'000069,消费80,4441.5155,4464.8229,4417.6976,4417.759,4408.1163,33.3992,0.7577,,10143968,16816063262.0,,,None
2017-09-28,'000069,消费80,4408.1163,4408.7938,4362.217,4364.6043,4364.4484,43.6679,1.0005,,9334497,15871856966.0,,,None
2017-09-27,'000069,消费80,4364.4484,4374.9034,4360.9763,4361.7075,4360.3622,4.0862,0.0937,,7678449,12871075518.0,,,None
2017-09-26,'000069,消费80,4360.3622,4360.8525,4339.716,4351.802,4358.5687,1.7935,0.0411,,7261083,12872325957.0,,,None
2017-09-25,'000069,消费80,4358.5687,4368.504,4339.9775,4339.9775,4340.7189,17.8498,0.4112,,9654155,17902178326.0,,,None
2017-09-22,'000069,消费80,4340.7189,4342.7677,4314.3989,4317.6867,4328.0493,12.6696,0.2927,,9888101,15607534090.0,,,None
2017-09-21,'000069,消费80,4328.0493,4337.2052,4320.4141,4335.5977,4330.6439,-2.5946,-0.0599,,10266518,16320825085.0,,,None
2017-09-20,'000069,消费80,4330.6439,4342.3427,4304.7923,4305.1232,4306.5873,24.0566,0.5586,,11607786,16956593493.0,,,None
2017-09-19,'000069,消费80,4306.5873,4332.8409,4291.0836,4330.4964,4322.8509,-16.2636,-0.3762,,11437806,17196889919.0,,,None
2017-09-18,'000069,消费80,4322.8509,4334.8666,4288.6987,4288.6987,4286.8496,36.0013,0.8398,,12365388,19829245627.0,,,None
2017-09-15,'000069,消费80,4286.8496,4287.1902,4255.606,4261.739,4264.6734,22.1762,0.52,,10944860,16711861985.0,,,None
2017-09-14,'000069,消费80,4264.6734,4277.694,4252.2475,4269.71,4265.9231,-1.2497,-0.0293,,12080538,18301683341.0,,,None
2017-09-13,'000069,消费80,4265.9231,4272.538,4242.8564,4252.2452,4253.6402,12.2829,0.2888,,10441043,16534020295.0,,,None
2017-09-12,'000069,消费80,4253.6402,4259.8467,4235.3908,4236.8332,4231.6941,21.9461,0.5186,,16739797,21983166784.0,,,None
2017-09-11,'000069,消费80,4231.6941,4254.7892,4219.1981,4227.9631,4230.1283,1.5658,0.037,,10692921,19004606284.0,,,None
2017-09-08,'000069,消费80,4230.1283,4242.9401,4215.7659,4224.6774,4224.3769,5.7514,0.1361,,8551531,14919862474.0,,,None
2017-09-07,'000069,消费80,4224.3769,4242.5214,4222.8604,4234.5325,4234.0376,-9.6607,-0.2282,,9650182,15678098184.0,,,None
2017-09-06,'000069,消费80,4234.0376,4251.6684,4223.7527,4251.2673,4255.5737,-21.5361,-0.5061,,8661670,14695529201.0,,,None
2017-09-05,'000069,消费80,4255.5737,4260.2417,4244.4803,4245.1945,4248.2772,7.2965,0.1718,,9458412,15292989405.0,,,None
2017-09-04,'000069,消费80,4248.2772,4248.8469,4212.8457,4225.5185,4222.0318,26.2454,0.6216,,11357250,17402198717.0,,,None
2017-09-01,'000069,消费80,4222.0318,4234.4304,4210.2247,4210.2247,4208.3812,13.6506,0.3244,,11896385,18882629277.0,,,None
2017-08-31,'000069,消费80,4208.3812,4220.5818,4178.8699,4210.1163,4199.4931,8.8881,0.2116,,11083781,17794008228.0,,,None
2017-08-30,'000069,消费80,4199.4931,4215.3601,4195.7289,4205.6309,4202.1042,-2.6111,-0.0621,,9057625,15645430738.0,,,None
2017-08-29,'000069,消费80,4202.1042,4219.9284,4195.0454,4219.2158,4218.2138,-16.1096,-0.3819,,10036225,16996825691.0,,,None
2017-08-28,'000069,消费80,4218.2138,4237.0178,4199.3384,4213.3938,4203.294,14.9198,0.355,,11954369,20545629457.0,,,None
2017-08-25,'000069,消费80,4203.294,4205.958,4178.5321,4180.4422,4176.9736,26.3204,0.6301,,7550014,12525787496.0,,,None
2017-08-24,'000069,消费80,4176.9736,4208.4156,4167.1793,4205.5239,4205.4474,-28.4738,-0.6771,,7291887,12462168785.0,,,None
2017-08-23,'000069,消费80,4205.4474,4224.7555,4200.3328,4210.6536,4214.8099,-9.3625,-0.2221,,7255264,12007714514.0,,,None
2017-08-22,'000069,消费80,4214.8099,4218.5837,4198.8477,4217.7131,4218.9569,-4.147,-0.0983,,9285112,15427896612.0,,,None
2017-08-21,'000069,消费80,4218.9569,4221.0204,4194.5446,4194.5446,4192.1892,26.7677,0.6385,,9927773,15046223233.0,,,None
2017-08-18,'000069,消费80,4192.1892,4194.0309,4169.3488,4177.4182,4191.2328,0.9564,0.0228,,9532549,14124386450.0,,,None
2017-08-17,'000069,消费80,4191.2328,4192.9335,4179.6928,4184.3784,4183.1514,8.0814,0.1932,,9345456,14243031508.0,,,None
2017-08-16,'000069,消费80,4183.1514,4188.9773,4161.4362,4188.705,4187.1498,-3.9984,-0.0955,,7687153,12986985225.0,,,None
2017-08-15,'000069,消费80,4187.1498,4205.1279,4176.7798,4198.5358,4196.2907,-9.1409,-0.2178,,7690960,12980815512.0,,,None
2017-08-14,'000069,消费80,4196.2907,4201.4451,4135.8973,4135.8973,4133.0275,63.2632,1.5307,,9511321,16444569736.0,,,None
2017-08-11,'000069,消费80,4133.0275,4167.1709,4126.5725,4141.9178,4167.383,-34.3555,-0.8244,,11181212,17472838195.0,,,None
2017-08-10,'000069,消费80,4167.383,4197.052,4136.8376,4174.039,4179.9655,-12.5825,-0.301,,10799359,16777863747.0,,,None
2017-08-09,'000069,消费80,4179.9655,4193.0539,4105.0101,4110.36,4109.5738,70.3917,1.7129,,11447411,18928140561.0,,,None
2017-08-08,'000069,消费80,4109.5738,4113.8717,4092.7456,4107.4011,4104.4808,5.093,0.1241,,9768835,13949914124.0,,,None
2017-08-07,'000069,消费80,4104.4808,4109.232,4047.2499,4051.3471,4059.5528,44.928,1.1067,,9242203,13644369537.0,,,None
2017-08-04,'000069,消费80,4059.5528,4085.6324,4058.1093,4082.2667,4083.9179,-24.3651,-0.5966,,11032413,14735014676.0,,,None
2017-08-03,'000069,消费80,4083.9179,4121.1626,4074.3991,4110.8325,4113.9376,-30.0197,-0.7297,,9993618,15462537356.0,,,None
2017-08-02,'000069,消费80,4113.9376,4140.1598,4109.1943,4130.1551,4133.1216,-19.184,-0.4642,,10621256,15229596771.0,,,None
2017-08-01,'000069,消费80,4133.1216,4134.8051,4116.1261,4125.5448,4130.4395,2.6821,0.0649,,11853336,15681939369.0,,,None
2017-07-31,'000069,消费80,4130.4395,4142.9255,4116.5808,4124.6883,4120.5704,9.8691,0.2395,,10828538,17096871667.0,,,None
2017-07-28,'000069,消费80,4120.5704,4128.8577,4094.2003,4100.0915,4106.836,13.7344,0.3344,,8513619,14496398717.0,,,None
2017-07-27,'000069,消费80,4106.836,4107.6718,4060.6896,4086.6113,4091.8622,14.9738,0.3659,,11449107,17364446889.0,,,None
2017-07-26,'000069,消费80,4091.8622,4148.6131,4070.4202,4142.7233,4142.8843,-51.0221,-1.2316,,9955092,17262252173.0,,,None
2017-07-25,'000069,消费80,4142.8843,4163.6052,4137.3443,4154.6871,4155.926,-13.0417,-0.3138,,9084929,13890118687.0,,,None
2017-07-24,'000069,消费80,4155.926,4167.7696,4124.1608,4125.8786,4130.9844,24.9416,0.6038,,12769696,19899260755.0,,,None
2017-07-21,'000069,消费80,4130.9844,4144.187,4108.2957,4113.6218,4118.2015,12.7829,0.3104,,11110886,18033916687.0,,,None
2017-07-20,'000069,消费80,4118.2015,4119.1362,4081.1345,4081.2803,4083.4235,34.778,0.8517,,10418431,17474186025.0,,,None
2017-07-19,'000069,消费80,4083.4235,4089.6901,4047.4203,4051.9929,4055.6116,27.8119,0.6858,,10847790,17526913494.0,,,None
2017-07-18,'000069,消费80,4055.6116,4061.9148,4018.9423,4045.6078,4056.1667,-0.5551,-0.0137,,8794072,14796753192.0,,,None
2017-07-17,'000069,消费80,4056.1667,4130.3369,4014.9685,4128.1032,4134.9132,-78.7465,-1.9044,,13307220,20300975924.0,,,None
2017-07-14,'000069,消费80,4134.9132,4138.9508,4102.0043,4120.6655,4125.2018,9.7114,0.2354,,7500429,12391661255.0,,,None
2017-07-13,'000069,消费80,4125.2018,4149.6126,4107.2743,4138.7689,4138.7638,-13.562,-0.3277,,9732260,16092396769.0,,,None
2017-07-12,'000069,消费80,4138.7638,4179.6355,4114.664,4178.5553,4178.8704,-40.1066,-0.9597,,10806678,16924832707.0,,,None
2017-07-11,'000069,消费80,4178.8704,4203.6813,4154.6809,4155.7487,4161.8143,17.0561,0.4098,,10505025,17638246116.0,,,None
2017-07-10,'000069,消费80,4161.8143,4169.7162,4144.17,4169.7162,4180.0486,-18.2343,-0.4362,,10875367,18270677499.0,,,None
2017-07-07,'000069,消费80,4180.0486,4203.2091,4167.9573,4203.2091,4213.875,-33.8264,-0.8027,,10791277,18074682511.0,,,None
2017-07-06,'000069,消费80,4213.875,4235.1904,4182.8386,4230.4484,4231.7164,-17.8414,-0.4216,,11985393,21673164550.0,,,None
2017-07-05,'000069,消费80,4231.7164,4232.9193,4185.9344,4188.5088,4194.8164,36.9,0.8797,,10738396,18453744249.0,,,None
2017-07-04,'000069,消费80,4194.8164,4229.508,4183.2931,4229.247,4236.8774,-42.061,-0.9927,,11016206,19716032384.0,,,None
2017-07-03,'000069,消费80,4236.8774,4273.4369,4222.4284,4272.6295,4266.2269,-29.3495,-0.6879,,10035166,18729500442.0,,,None
2017-06-30,'000069,消费80,4266.2269,4268.5207,4229.566,4241.0373,4251.0387,15.1882,0.3573,,8826573,15267321102.0,,,None
2017-06-29,'000069,消费80,4251.0387,4252.043,4220.7748,4228.5259,4227.7705,23.2682,0.5504,,9271551,17619106075.0,,,None
2017-06-28,'000069,消费80,4227.7705,4272.9982,4224.3597,4272.9982,4282.3801,-54.6096,-1.2752,,10986459,18688140210.0,,,None
2017-06-27,'000069,消费80,4282.3801,4282.704,4253.9896,4266.7848,4269.4585,12.9216,0.3027,,10477683,18795496756.0,,,None
2017-06-26,'000069,消费80,4269.4585,4271.8887,4214.9512,4215.9143,4209.0085,60.45,1.4362,,13508296,25604140810.0,,,None
2017-06-23,'000069,消费80,4209.0085,4209.1249,4145.9339,4160.1581,4170.5467,38.4618,0.9222,,12378477,21386844430.0,,,None
2017-06-22,'000069,消费80,4170.5467,4218.9946,4164.7502,4196.4965,4199.3432,-28.7965,-0.6857,,15206986,26138302186.0,,,None
2017-06-21,'000069,消费80,4199.3432,4200.0665,4115.2266,4141.0589,4122.7907,76.5525,1.8568,,11559470,20717531699.0,,,None
2017-06-20,'000069,消费80,4122.7907,4168.8696,4117.4603,4160.9956,4152.6504,-29.8597,-0.7191,,10234665,17325247775.0,,,None
2017-06-19,'000069,消费80,4152.6504,4153.7441,4114.5051,4115.5225,4118.4056,34.2448,0.8315,,9436061,16783586189.0,,,None
2017-06-16,'000069,消费80,4118.4056,4142.5233,4103.9953,4126.2082,4153.0022,-34.5966,-0.8331,,9152683,15788107111.0,,,None
2017-06-15,'000069,消费80,4153.0022,4179.3285,4120.6181,4170.0698,4172.0119,-19.0097,-0.4556,,12285018,20334128837.0,,,None
2017-06-14,'000069,消费80,4172.0119,4213.3541,4162.0814,4212.8948,4222.3614,-50.3495,-1.1924,,11670128,19737116115.0,,,None
2017-06-13,'000069,消费80,4222.3614,4223.574,4178.9364,4189.1593,4189.308,33.0534,0.789,,10356997,17329866141.0,,,None
2017-06-12,'000069,消费80,4189.308,4222.11,4166.6419,4171.0576,4173.0427,16.2653,0.3898,,12216703,21055362874.0,,,None
2017-06-09,'000069,消费80,4173.0427,4186.4982,4162.8114,4164.1669,4165.6301,7.4126,0.1779,,12403341,19289876548.0,,,None
2017-06-08,'000069,消费80,4165.6301,4165.7603,4099.7268,4102.2167,4100.2962,65.3339,1.5934,,13440841,21113318860.0,,,None
2017-06-07,'000069,消费80,4100.2962,4104.1964,4047.2588,4048.6195,4048.4792,51.817,1.2799,,13421748,19993198294.0,,,None
2017-06-06,'000069,消费80,4048.4792,4048.7211,4002.0885,4006.4594,4012.5368,35.9424,0.8958,,8413021,12257354028.0,,,None
2017-06-05,'000069,消费80,4012.5368,4039.2983,4006.8617,4034.2085,4039.6104,-27.0736,-0.6702,,8892644,13409511385.0,,,None
2017-06-02,'000069,消费80,4039.6104,4050.2142,4009.246,4047.567,4053.409,-13.7986,-0.3404,,9971880,14399297752.0,,,None
2017-06-01,'000069,消费80,4053.409,4054.3078,4019.2285,4031.4708,4035.9715,17.4375,0.4321,,12199424,18478517002.0,,,None
2017-05-31,'000069,消费80,4035.9715,4054.8124,4017.9772,4043.0343,4029.7436,6.2279,0.1545,,11574343,17856361882.0,,,None
2017-05-26,'000069,消费80,4029.7436,4048.979,4016.386,4026.713,4028.3292,1.4144,0.0351,,10916352,13920944924.0,,,None
2017-05-25,'000069,消费80,4028.3292,4037.5134,3997.2362,4009.8631,4019.8548,8.4744,0.2108,,10651265,13989745112.0,,,None
2017-05-24,'000069,消费80,4019.8548,4021.7612,3975.8972,4016.2261,4027.7647,-7.9099,-0.1964,,10760839,15458783550.0,,,None
2017-05-23,'000069,消费80,4027.7647,4034.6473,3998.77,4005.1428,4008.1957,19.569,0.4882,,13323499,19352897659.0,,,None
2017-05-22,'000069,消费80,4008.1957,4029.4225,3976.4603,3995.9947,3999.4773,8.7184,0.218,,10950202,14856780445.0,,,None
2017-05-19,'000069,消费80,3999.4773,4000.0788,3962.1946,3962.2027,3970.3645,29.1128,0.7333,,10804498,12937154037.0,,,None
2017-05-18,'000069,消费80,3970.3645,3973.1061,3938.1891,3948.0301,3966.9001,3.4644,0.0873,,14833729,13445594152.0,,,None
2017-05-17,'000069,消费80,3966.9001,4003.5759,3958.8876,3983.8264,3984.5241,-17.624,-0.4423,,10875116,15381498838.0,,,None
2017-05-16,'000069,消费80,3984.5241,3985.01,3901.4692,3909.9343,3915.8858,68.6383,1.7528,,13101309,16971774650.0,,,None
2017-05-15,'000069,消费80,3915.8858,3916.7008,3883.2984,3883.6132,3884.7495,31.1363,0.8015,,8976766,12719053151.0,,,None
2017-05-12,'000069,消费80,3884.7495,3890.1208,3856.063,3860.1217,3862.5174,22.2321,0.5756,,10533221,12115979091.0,,,None
2017-05-11,'000069,消费80,3862.5174,3862.7882,3815.5515,3833.4942,3846.7552,15.7622,0.4098,,12807803,15687674118.0,,,None
2017-05-10,'000069,消费80,3846.7552,3887.4047,3841.5795,3869.911,3868.0881,-21.3329,-0.5515,,10946556,13504997094.0,,,None
2017-05-09,'000069,消费80,3868.0881,3889.5101,3835.8321,3889.5101,3915.8314,-47.7433,-1.2192,,9220902,14278207086.0,,,None
2017-05-08,'000069,消费80,3915.8314,3927.4397,3886.5456,3921.4724,3933.5415,-17.7101,-0.4502,,13449100,18355156830.0,,,None
2017-05-05,'000069,消费80,3933.5415,3939.7594,3918.9029,3933.2782,3944.0503,-10.5088,-0.2664,,13318336,17472213531.0,,,None
2017-05-04,'000069,消费80,3944.0503,3953.1779,3927.2112,3938.5723,3952.8134,-8.7631,-0.2217,,14997393,15306416064.0,,,None
2017-05-03,'000069,消费80,3952.8134,3956.2599,3930.459,3936.011,3945.1713,7.6421,0.1937,,11312406,14901759097.0,,,None
2017-05-02,'000069,消费80,3945.1713,3947.0197,3925.1876,3939.7831,3950.9722,-5.8009,-0.1468,,12893126,15659573141.0,,,None
2017-04-28,'000069,消费80,3950.9722,3988.529,3932.7468,3985.7595,3997.3768,-46.4046,-1.1609,,14237185,19636627141.0,,,None
2017-04-27,'000069,消费80,3997.3768,3999.5561,3950.4655,3988.9702,4002.4514,-5.0746,-0.1268,,13423442,17480222896.0,,,None
2017-04-26,'000069,消费80,4002.4514,4041.8741,3994.6902,3999.877,3998.7107,3.7407,0.0935,,13907988,20017820716.0,,,None
2017-04-25,'000069,消费80,3998.7107,4008.1985,3976.8554,3979.8404,3982.9313,15.7794,0.3962,,11506981,16366914604.0,,,None
2017-04-24,'000069,消费80,3982.9313,3998.3754,3921.6803,3997.4436,4009.6141,-26.6828,-0.6655,,13675207,18395823268.0,,,None
2017-04-21,'000069,消费80,4009.6141,4031.4226,3987.9274,4023.9763,4029.1325,-19.5184,-0.4844,,12412447,18101669414.0,,,None
2017-04-20,'000069,消费80,4029.1325,4043.1668,3969.7195,3974.4892,3972.6242,56.5083,1.4224,,17911603,26374403293.0,,,None
2017-04-19,'000069,消费80,3972.6242,3982.4366,3934.5581,3971.2891,3983.3488,-10.7246,-0.2692,,14888501,18702414117.0,,,None
2017-04-18,'000069,消费80,3983.3488,4002.534,3953.7163,3954.0872,3958.3693,24.9795,0.6311,,14036132,19246299783.0,,,None
2017-04-17,'000069,消费80,3958.3693,3961.7473,3930.7421,3947.9465,3964.579,-6.2097,-0.1566,,16591375,17225750460.0,,,None
2017-04-14,'000069,消费80,3964.579,3998.7803,3955.2858,3998.2189,3992.8398,-28.2608,-0.7078,,21300673,19217576584.0,,,None
2017-04-13,'000069,消费80,3992.8398,3994.6091,3957.6843,3961.9919,3968.1976,24.6422,0.621,,12551295,16520272369.0,,,None
2017-04-12,'000069,消费80,3968.1976,3975.6846,3947.5323,3962.1884,3969.4402,-1.2426,-0.0313,,24371172,23639059389.0,,,None
2017-04-11,'000069,消费80,3969.4402,3985.6479,3925.9889,3970.5755,3975.9684,-6.5282,-0.1642,,21009090,24302325566.0,,,None
2017-04-10,'000069,消费80,3975.9684,3997.7277,3969.38,3997.2232,3996.3526,-20.3842,-0.5101,,17320595,20328368725.0,,,None
2017-04-07,'000069,消费80,3996.3526,4001.0885,3977.4774,3994.3173,3995.7914,0.5612,0.014,,16414210,19277407739.0,,,None
2017-04-06,'000069,消费80,3995.7914,3999.1398,3978.7126,3997.8523,3992.9531,2.8383,0.0711,,18918092,20205906726.0,,,None
2017-04-05,'000069,消费80,3992.9531,3999.7096,3961.2827,3961.2827,3953.4186,39.5345,1.0,,16029290,23773397303.0,,,None
2017-03-31,'000069,消费80,3953.4186,3953.9077,3918.269,3919.0159,3919.7522,33.6664,0.8589,,8676958,14434559837.0,,,None
2017-03-30,'000069,消费80,3919.7522,3946.2994,3891.7954,3943.271,3948.4067,-28.6545,-0.7257,,11405496,17216326222.0,,,None
2017-03-29,'000069,消费80,3948.4067,3962.3009,3930.5303,3957.5348,3953.6794,-5.2727,-0.1334,,9927394,16076837981.0,,,None
2017-03-28,'000069,消费80,3953.6794,3965.6562,3937.4904,3963.3435,3964.7677,-11.0883,-0.2797,,9732318,16032361801.0,,,None
2017-03-27,'000069,消费80,3964.7677,4007.3238,3957.6394,3992.392,3988.4757,-23.708,-0.5944,,12256811,20597579020.0,,,None
2017-03-24,'000069,消费80,3988.4757,3996.5878,3975.9466,3981.9779,3972.5868,15.8889,0.4,,13218273,21445122661.0,,,None
2017-03-23,'000069,消费80,3972.5868,3989.4999,3938.1867,3963.9953,3959.6455,12.9413,0.3268,,12506885,22185643691.0,,,None
2017-03-22,'000069,消费80,3959.6455,3960.5289,3916.2309,3925.5786,3946.1581,13.4874,0.3418,,11791053,21178918190.0,,,None
2017-03-21,'000069,消费80,3946.1581,3946.274,3897.5406,3901.0393,3899.2212,46.9369,1.2038,,11025458,19564038815.0,,,None
