日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-08,'600759,洲际油气,4.45,4.45,4.37,4.4,4.43,0.02,0.4515,1.1536,18237083,80391496.0,10072608455.1,7034690425.05,None
2017-12-07,'600759,洲际油气,4.43,4.44,4.28,4.33,4.43,0.0,0.0,0.9991,15793713,68826794.0,10027338304.7,7003073838.87,None
2017-12-06,'600759,洲际油气,4.43,4.52,4.09,4.52,4.52,-0.09,-1.9912,1.9993,31605224,136724629.0,10027338304.7,7003073838.87,None
2017-12-05,'600759,洲际油气,4.52,4.69,4.44,4.66,4.7,-0.18,-3.8298,1.6427,25967586,118108534.0,10231053981.4,7145348476.68,None
2017-12-04,'600759,洲际油气,4.7,4.77,4.69,4.7,4.7,0.0,0.0,0.8096,12799123,60522066.0,10638485334.6,7429897752.3,None
2017-12-01,'600759,洲际油气,4.7,4.72,4.66,4.7,4.7,0.0,0.0,0.7244,11451378,53732167.0,10638485334.6,7429897752.3,None
2017-11-30,'600759,洲际油气,4.7,4.73,4.65,4.69,4.7,0.0,0.0,0.6643,10501576,49189758.0,10638485334.6,7429897752.3,None
2017-11-29,'600759,洲际油气,4.7,4.72,4.67,4.7,4.73,-0.03,-0.6342,0.6354,10044474,47122931.0,10638485334.6,7429897752.3,None
2017-11-28,'600759,洲际油气,4.73,4.74,4.64,4.69,4.7,0.03,0.6383,0.7508,11868866,55661737.0,10706390560.1,7477322631.57,None
2017-11-27,'600759,洲际油气,4.7,4.73,4.61,4.69,4.66,0.04,0.8584,0.8983,14200416,66365111.0,10638485334.6,7429897752.3,None
2017-11-24,'600759,洲际油气,4.66,4.67,4.58,4.59,4.58,0.08,1.7467,0.9783,15465317,71556122.0,10547945033.9,7366664579.94,None
2017-11-23,'600759,洲际油气,4.58,4.77,4.57,4.75,4.7,-0.12,-2.5532,1.173,18543098,86404630.0,10366864432.4,7240198235.22,None
2017-11-22,'600759,洲际油气,4.7,4.73,4.65,4.68,4.67,0.03,0.6424,1.1046,17461058,81782087.0,10638485334.6,7429897752.3,None
2017-11-21,'600759,洲际油气,4.67,4.8,4.6,4.72,4.73,-0.06,-1.2685,1.6548,26159111,122878675.0,10570580109.1,7382472873.03,None
2017-11-20,'600759,洲际油气,4.73,4.75,4.61,4.62,4.7,0.03,0.6383,1.3337,21083829,98861574.0,10706390560.1,7477322631.57,None
2017-11-17,'600759,洲际油气,4.7,5.07,4.65,5.04,5.04,-0.34,-6.746,2.7798,43944146,212496759.0,10638485334.6,7429897752.3,None
2017-11-16,'600759,洲际油气,5.04,5.14,5.03,5.09,5.09,-0.05,-0.9823,1.5929,25181289,128153677.0,11408077890.7,7967379717.36,None
2017-11-15,'600759,洲际油气,5.09,5.18,5.08,5.17,5.22,-0.13,-2.4904,1.9115,30216767,154811814.0,11521253266.6,8046421182.81,None
2017-11-14,'600759,洲际油气,5.22,5.37,5.13,5.37,5.38,-0.16,-2.974,2.8762,45468055,237556340.0,11815509244.0,8251928992.98,None
2017-11-13,'600759,洲际油气,5.38,5.42,5.3,5.34,5.34,0.04,0.7491,1.9271,30463784,163054449.0,12177670446.8,8504861682.42,None
2017-11-10,'600759,洲际油气,5.34,5.5,5.32,5.48,5.48,-0.14,-2.5547,3.3564,53058308,285171662.0,12087130146.1,8441628510.06,None
2017-11-09,'600759,洲际油气,5.48,5.57,5.44,5.48,5.49,-0.01,-0.1821,2.9972,47380910,260472603.0,12404021198.6,8662944613.32,None
2017-11-08,'600759,洲际油气,5.49,5.6,5.43,5.56,5.62,-0.13,-2.3132,5.3122,83977503,462121694.0,12426656273.8,8678752906.41,None
2017-11-07,'600759,洲际油气,5.62,5.62,5.16,5.16,5.11,0.51,9.9804,8.1829,129357813,718969769.0,12720912251.2,8884260716.58,None
2017-11-06,'600759,洲际油气,5.11,5.18,5.06,5.17,5.14,-0.03,-0.5837,1.0573,16714714,85346818.0,11566523417.0,8078037768.99,None
2017-11-03,'600759,洲际油气,5.14,5.22,5.07,5.21,5.19,-0.05,-0.9634,1.0131,16016001,82307057.0,11634428642.5,8125462648.26,None
2017-11-02,'600759,洲际油气,5.19,5.25,5.15,5.19,5.19,0.0,0.0,1.1287,17842705,92757495.0,11747604018.4,8204504113.71,None
2017-11-01,'600759,洲际油气,5.19,5.24,5.1,5.1,5.07,0.12,2.3669,1.0288,16264160,84066839.0,11747604018.4,8204504113.71,None
2017-10-31,'600759,洲际油气,5.07,5.1,5.01,5.03,5.05,0.02,0.396,0.5937,9385990,47609800.0,11475983116.3,8014804596.63,None
2017-10-30,'600759,洲际油气,5.05,5.2,5.0,5.16,5.16,-0.11,-2.1318,1.0668,16864513,85787678.0,11430712965.9,7983188010.45,None
2017-10-27,'600759,洲际油气,5.16,5.31,5.15,5.31,5.29,-0.13,-2.4575,0.8625,13634615,71193782.0,11679698792.9,8157079234.44,None
2017-10-26,'600759,洲际油气,5.29,5.31,5.12,5.15,5.16,0.13,2.5194,1.9077,30157238,158573769.0,11973954770.2,8362587044.61,None
2017-10-25,'600759,洲际油气,5.16,5.18,5.07,5.08,5.09,0.07,1.3752,1.2651,19998632,102664699.0,11679698792.9,8157079234.44,None
2017-10-24,'600759,洲际油气,5.09,5.13,5.05,5.11,5.09,0.0,0.0,0.7107,11235490,57138146.0,11521253266.6,8046421182.81,None
2017-10-23,'600759,洲际油气,5.09,5.11,5.04,5.08,5.1,-0.01,-0.1961,0.6907,10919041,55350781.0,11521253266.6,8046421182.81,None
2017-10-20,'600759,洲际油气,5.1,5.14,5.0,5.14,5.15,-0.05,-0.9709,1.2356,19532316,98766724.0,11543888341.8,8062229475.9,None
2017-10-19,'600759,洲际油气,5.15,5.33,5.12,5.33,5.34,-0.19,-3.5581,1.1437,18079525,93930263.0,11657063717.7,8141270941.35,None
2017-10-18,'600759,洲际油气,5.34,5.36,5.28,5.31,5.32,0.02,0.3759,0.8649,13673050,72916525.0,12087130146.1,8441628510.06,None
2017-10-17,'600759,洲际油气,5.32,5.4,5.28,5.39,5.42,-0.1,-1.845,1.0838,17133815,91055050.0,12041859995.8,8410011923.88,None
2017-10-16,'600759,洲际油气,5.42,5.52,5.41,5.51,5.56,-0.14,-2.518,1.0093,15956100,87240418.0,12268210747.6,8568094854.78,None
2017-10-13,'600759,洲际油气,5.56,5.59,5.41,5.49,5.52,0.04,0.7246,1.47,23238319,127077164.0,12585101800.1,8789410958.04,None
2017-10-12,'600759,洲际油气,5.52,5.61,5.43,5.6,5.62,-0.1,-1.7794,1.6471,26038227,143458953.0,12494561499.4,8726177785.68,None
2017-10-11,'600759,洲际油气,5.62,5.66,5.52,5.57,5.55,0.07,1.2613,1.8645,29474278,165298798.0,12720912251.2,8884260716.58,None
2017-10-10,'600759,洲际油气,5.55,5.56,5.48,5.54,5.53,0.02,0.3617,0.9649,15253151,84096223.0,12562466724.9,8773602664.95,None
2017-10-09,'600759,洲际油气,5.53,5.59,5.5,5.56,5.53,0.0,0.0,1.2805,20242160,112045459.0,12517196574.5,8741986078.77,None
2017-09-29,'600759,洲际油气,5.53,5.54,5.39,5.46,5.49,0.04,0.7286,1.1905,18819774,103094533.0,12517196574.5,8741986078.77,None
2017-09-28,'600759,洲际油气,5.49,5.57,5.3,5.43,5.47,0.02,0.3656,2.3548,37224905,201441027.0,12426656273.8,8678752906.41,None
2017-09-27,'600759,洲际油气,5.47,5.56,5.44,5.5,5.54,-0.07,-1.2635,1.2412,19621258,107438131.0,12381386123.5,8647136320.23,None
2017-09-26,'600759,洲际油气,5.54,5.62,5.46,5.5,5.43,0.11,2.0258,1.2936,20449323,113053012.0,12539831649.7,8757794371.86,None
2017-09-25,'600759,洲际油气,5.43,5.55,5.41,5.51,5.49,-0.06,-1.0929,0.9585,15151894,83369779.0,12290845822.7,8583903147.87,None
2017-09-22,'600759,洲际油气,5.49,5.62,5.46,5.6,5.63,-0.14,-2.4867,1.4082,22261173,122928027.0,12426656273.8,8678752906.41,None
2017-09-21,'600759,洲际油气,5.63,5.74,5.62,5.69,5.7,-0.07,-1.2281,1.371,21672833,123135982.0,12743547326.3,8900069009.67,None
2017-09-20,'600759,洲际油气,5.7,5.73,5.58,5.72,5.73,-0.03,-0.5236,1.9911,31475500,178189580.0,12901992852.6,9010727061.3,None
2017-09-19,'600759,洲际油气,5.73,5.75,5.65,5.71,5.76,-0.03,-0.5208,1.5109,23885158,135857400.0,12969898078.1,9058151940.57,None
2017-09-18,'600759,洲际油气,5.76,5.84,5.66,5.77,5.78,-0.02,-0.346,2.241,35426481,202983333.0,13037803303.7,9105576819.84,None
2017-09-15,'600759,洲际油气,5.78,5.83,5.67,5.68,5.7,0.08,1.4035,2.2668,35834225,205974058.0,13083073454.0,9137193406.02,None
2017-09-14,'600759,洲际油气,5.7,5.83,5.6,5.8,5.73,-0.03,-0.5236,2.8373,44852522,253487379.0,12901992852.6,9010727061.3,None
2017-09-13,'600759,洲际油气,5.73,5.85,5.69,5.83,5.84,-0.11,-1.8836,1.9292,30497820,175263038.0,12969898078.1,9058151940.57,None
2017-09-12,'600759,洲际油气,5.84,5.89,5.78,5.88,5.91,-0.07,-1.1844,2.0435,32303753,188328475.0,13218883905.1,9232043164.56,None
2017-09-11,'600759,洲际油气,5.91,5.93,5.76,5.8,5.91,0.0,0.0,3.0831,48738218,285761201.0,13377329431.4,9342701216.19,None
2017-09-08,'600759,洲际油气,5.91,5.98,5.63,5.75,5.76,0.15,2.6042,5.0087,79179050,460501079.0,13377329431.4,9342701216.19,None
2017-09-07,'600759,洲际油气,5.76,5.92,5.36,5.38,5.38,0.38,7.0632,7.4936,118461308,671092607.0,13037803303.7,9105576819.84,None
2017-09-06,'600759,洲际油气,5.38,5.46,5.17,5.2,5.2,0.18,3.4615,3.5949,56829444,301558673.0,12177670446.8,8504861682.42,None
2017-09-05,'600759,洲际油气,5.2,5.22,5.12,5.18,5.19,0.01,0.1927,1.8524,29282899,151642330.0,11770239093.6,8220312406.8,None
2017-09-04,'600759,洲际油气,5.19,5.25,5.15,5.22,5.21,-0.02,-0.3839,1.296,20486767,106127141.0,11747604018.4,8204504113.71,None
2017-09-01,'600759,洲际油气,5.21,5.25,5.14,5.25,5.21,0.0,0.0,2.0409,32263274,166982736.0,11792874168.8,8236120699.89,None
2017-08-31,'600759,洲际油气,5.21,5.29,5.14,5.28,5.27,-0.06,-1.1385,1.8512,29264538,152023070.0,11792874168.8,8236120699.89,None
2017-08-30,'600759,洲际油气,5.27,5.35,5.24,5.25,5.2,0.07,1.3462,2.5808,40797397,216240577.0,11928684619.9,8330970458.43,None
2017-08-29,'600759,洲际油气,5.2,5.34,5.16,5.34,5.34,-0.14,-2.6217,2.7271,43110906,225556164.0,11770239093.6,8220312406.8,None
2017-08-28,'600759,洲际油气,5.34,5.38,5.23,5.3,5.4,-0.06,-1.1111,3.5891,56737579,300406273.0,12087130146.1,8441628510.06,None
2017-08-25,'600759,洲际油气,5.4,5.43,5.15,5.15,5.18,0.22,4.2471,4.4279,69997416,373342332.0,12222940597.2,8536478268.6,None
2017-08-24,'600759,洲际油气,5.18,5.44,5.03,5.07,5.09,0.09,1.7682,4.1775,66039559,344015688.0,11724968943.2,8188695820.62,None
2017-08-23,'600759,洲际油气,5.09,5.14,5.03,5.05,5.1,-0.01,-0.1961,2.2371,35365022,179839259.0,11521253266.6,8046421182.81,None
2017-08-22,'600759,洲际油气,5.1,5.13,4.92,4.98,4.99,0.11,2.2044,2.5898,40939765,205643608.0,11543888341.8,8062229475.9,None
2017-08-21,'600759,洲际油气,4.99,5.01,4.92,4.98,4.97,0.02,0.4024,2.1517,34014232,169061315.0,11294902514.8,7888338251.91,None
2017-08-18,'600759,洲际油气,4.97,4.97,4.8,4.83,4.85,0.12,2.4742,3.0792,48677450,238542319.0,11249632364.5,7856721665.73,None
2017-08-17,'600759,洲际油气,4.85,4.86,4.79,4.8,4.81,0.04,0.8316,1.7108,27044592,130897681.0,10978011462.3,7667022148.65,None
2017-08-16,'600759,洲际油气,4.81,4.82,4.74,4.77,4.78,0.03,0.6276,1.3675,21617395,103474702.0,10887471161.6,7603788976.29,None
2017-08-15,'600759,洲际油气,4.78,4.78,4.74,4.77,4.77,0.01,0.2096,0.8347,13194688,62792650.0,10819565936.0,7556364097.02,None
2017-08-14,'600759,洲际油气,4.77,4.8,4.72,4.73,4.75,0.02,0.4211,1.4931,23602948,112371788.0,10796930860.9,7540555803.93,None
2017-08-11,'600759,洲际油气,4.75,4.85,4.72,4.85,4.87,-0.12,-2.4641,1.6051,25373740,121444245.0,10751660710.5,7508939217.75,None
2017-08-10,'600759,洲际油气,4.87,4.9,4.82,4.84,4.87,0.0,0.0,1.3057,20641000,100283338.0,11023281612.7,7698638734.83,None
2017-08-09,'600759,洲际油气,4.87,4.89,4.8,4.86,4.88,-0.01,-0.2049,1.4375,22724077,110126484.0,11023281612.7,7698638734.83,None
2017-08-08,'600759,洲际油气,4.88,4.9,4.82,4.89,4.9,-0.02,-0.4082,1.7666,27927089,135198549.0,11045916687.8,7714447027.92,None
2017-08-07,'600759,洲际油气,4.9,4.92,4.82,4.89,4.94,-0.04,-0.8097,1.547,24456017,119227977.0,11091186838.2,7746063614.1,None
2017-08-04,'600759,洲际油气,4.94,4.95,4.88,4.92,4.92,0.02,0.4065,2.6417,41760573,204925553.0,11181727138.9,7809296786.46,None
2017-08-03,'600759,洲际油气,4.92,4.97,4.84,4.89,4.91,0.01,0.2037,1.9832,31351740,153752937.0,11136456988.6,7777680200.28,None
2017-08-02,'600759,洲际油气,4.91,4.94,4.88,4.93,4.96,-0.05,-1.0081,1.3406,21191857,103958359.0,11113821913.4,7761871907.19,None
2017-08-01,'600759,洲际油气,4.96,4.98,4.88,4.94,4.96,0.0,0.0,1.8847,29794108,146728764.0,11226997289.3,7840913372.64,None
2017-07-31,'600759,洲际油气,4.96,5.0,4.87,4.9,4.91,0.05,1.0183,2.2741,35949391,177395573.0,11226997289.3,7840913372.64,None
2017-07-28,'600759,洲际油气,4.91,4.93,4.8,4.8,4.87,0.04,0.8214,2.7281,43126551,209578681.0,11113821913.4,7761871907.19,None
2017-07-27,'600759,洲际油气,4.87,4.97,4.58,4.69,4.7,0.17,3.617,3.396,53684621,252429845.0,11023281612.7,7698638734.83,None
2017-07-26,'600759,洲际油气,4.7,4.85,4.66,4.75,4.84,-0.14,-2.8926,3.3408,52812343,250223743.0,10638485334.6,7429897752.3,None
2017-07-25,'600759,洲际油气,4.84,5.05,4.82,4.82,5.22,-0.38,-7.2797,3.917,61920593,302389040.0,10955376387.1,7651213855.56,None
2017-07-24,'600759,洲际油气,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,11815509244.0,8251928992.98,None
2017-07-21,'600759,洲际油气,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,11815509244.0,8251928992.98,None
2017-07-20,'600759,洲际油气,5.22,5.32,5.11,5.14,5.14,0.08,1.5564,1.2581,19888217,103952854.0,11815509244.0,8251928992.98,None
2017-07-19,'600759,洲际油气,5.14,5.18,5.0,5.09,5.18,-0.04,-0.7722,1.4037,22190137,113189849.0,11634428642.5,8125462648.26,None
2017-07-18,'600759,洲际油气,5.18,5.36,4.86,5.36,5.4,-0.22,-4.0741,2.7538,43532358,221010774.0,11724968943.2,8188695820.62,None
2017-07-17,'600759,洲际油气,5.4,5.97,5.36,5.96,5.96,-0.56,-9.396,1.6327,25810753,144337535.0,12222940597.2,8536478268.6,None
2017-07-14,'600759,洲际油气,5.96,6.02,5.95,6.02,6.01,-0.05,-0.8319,0.4784,7562458,45123338.0,13490504807.3,9421742681.64,None
2017-07-13,'600759,洲际油气,6.01,6.03,5.98,5.98,5.98,0.03,0.5017,0.491,7761114,46564383.0,13603680183.2,9500784147.09,None
2017-07-12,'600759,XD洲际油,5.98,6.06,5.97,6.0,6.02,-0.04,-0.6645,0.5485,8670476,52060134.0,13535774957.6,9453359267.82,None
2017-07-11,'600759,洲际油气,6.03,6.09,6.02,6.09,6.08,-0.05,-0.8224,0.4742,7496832,45369952.0,13648950333.5,9532400733.27,None
2017-07-10,'600759,洲际油气,6.08,6.11,6.06,6.09,6.1,-0.02,-0.3279,0.5576,8814651,53588681.0,13762125709.4,9611442198.72,None
2017-07-07,'600759,洲际油气,6.1,6.11,6.03,6.05,6.07,0.03,0.4942,0.5442,8603140,52182786.0,13807395859.8,9643058784.9,None
2017-07-06,'600759,洲际油气,6.07,6.12,6.05,6.11,6.14,-0.07,-1.1401,0.6196,9794190,59536073.0,13739490634.3,9595633905.63,None
2017-07-05,'600759,洲际油气,6.14,6.15,6.06,6.14,6.14,0.0,0.0,0.6096,9636514,58927642.0,13897936160.5,9706291957.26,None
2017-07-04,'600759,洲际油气,6.14,6.18,6.1,6.1,6.09,0.05,0.821,0.8376,13240977,81409569.0,13897936160.5,9706291957.26,None
2017-07-03,'600759,洲际油气,6.09,6.1,6.06,6.08,6.06,0.03,0.495,0.5954,9412576,57244239.0,13784760784.6,9627250491.81,None
2017-06-30,'600759,洲际油气,6.06,6.1,6.04,6.08,6.08,-0.02,-0.3289,0.3109,4915036,29793638.0,13716855559.1,9579825612.54,None
2017-06-29,'600759,洲际油气,6.08,6.1,6.05,6.07,6.09,-0.01,-0.1642,0.5594,8842656,53711002.0,13762125709.4,9611442198.72,None
2017-06-28,'600759,洲际油气,6.09,6.1,6.02,6.07,6.07,0.02,0.3295,0.5127,8104300,49052974.0,13784760784.6,9627250491.81,None
2017-06-27,'600759,洲际油气,6.07,6.13,6.06,6.11,6.11,-0.04,-0.6547,0.4256,6727358,40905908.0,13739490634.3,9595633905.63,None
2017-06-26,'600759,洲际油气,6.11,6.14,6.02,6.04,6.05,0.06,0.9917,0.5618,8880562,54095415.0,13830030935.0,9658867077.99,None
2017-06-23,'600759,洲际油气,6.05,6.1,5.95,6.04,6.04,0.01,0.1656,0.759,11998166,72246025.0,13694220483.9,9564017319.45,None
2017-06-22,'600759,洲际油气,6.04,6.15,6.03,6.12,6.13,-0.09,-1.4682,0.6341,10023636,61316342.0,13671585408.7,9548209026.36,None
2017-06-21,'600759,洲际油气,6.13,6.19,6.12,6.18,6.17,-0.04,-0.6483,0.8192,12949725,79588014.0,13875301085.3,9690483664.17,None
2017-06-20,'600759,洲际油气,6.17,6.21,6.16,6.19,6.21,-0.04,-0.6441,0.4664,7372633,45598726.0,13965841386.1,9753716836.53,None
2017-06-19,'600759,洲际油气,6.21,6.24,6.15,6.19,6.2,0.01,0.1613,0.4785,7564943,46890944.0,14056381686.8,9816950008.89,None
2017-06-16,'600759,洲际油气,6.2,6.26,6.19,6.24,6.28,-0.08,-1.2739,0.4982,7875811,49004429.0,14033746611.6,9801141715.8,None
2017-06-15,'600759,洲际油气,6.28,6.29,6.13,6.15,6.16,0.12,1.9481,0.9627,15218971,94564604.0,14214827213.0,9927608060.52,None
2017-06-14,'600759,洲际油气,6.16,6.22,6.15,6.22,6.23,-0.07,-1.1236,0.5468,8643459,53400677.0,13943206310.9,9737908543.44,None
2017-06-13,'600759,洲际油气,6.23,6.26,6.13,6.17,6.18,0.05,0.8091,0.9643,15244260,94870615.0,14101651837.1,9848566595.07,None
2017-06-12,'600759,洲际油气,6.18,6.27,6.12,6.27,6.26,-0.08,-1.278,0.8181,12932971,80250105.0,13988476461.2,9769525129.62,None
2017-06-09,'600759,洲际油气,6.26,6.28,6.14,6.16,6.2,0.06,0.9677,0.9767,15440295,95726161.0,14169557062.7,9895991474.34,None
2017-06-08,'600759,洲际油气,6.2,6.29,6.16,6.29,6.32,-0.12,-1.8987,1.0354,16367181,101624766.0,14033746611.6,9801141715.8,None
2017-06-07,'600759,洲际油气,6.32,6.37,6.23,6.23,6.26,0.06,0.9585,1.0214,16145818,101739733.0,14305367513.8,9990841232.88,None
2017-06-06,'600759,洲际油气,6.26,6.29,6.12,6.15,6.18,0.08,1.2945,0.9427,14902654,92412044.0,14169557062.7,9895991474.34,None
2017-06-05,'600759,洲际油气,6.18,6.22,6.03,6.06,6.04,0.14,2.3179,0.8737,13812009,84875843.0,13988476461.2,9769525129.62,None
2017-06-02,'600759,洲际油气,6.04,6.16,5.96,6.0,6.07,-0.03,-0.4942,0.8055,12733479,76783559.0,13671585408.7,9548209026.36,None
2017-06-01,'600759,洲际油气,6.07,6.22,5.95,6.21,6.23,-0.16,-2.5682,1.3963,22072875,134145148.0,13739490634.3,9595633905.63,None
2017-05-31,'600759,洲际油气,6.23,6.33,6.22,6.29,6.27,-0.04,-0.638,0.9738,15394508,96570088.0,14101651837.1,9848566595.07,None
2017-05-26,'600759,洲际油气,6.27,6.36,6.17,6.22,6.37,-0.1,-1.5699,1.5051,23792974,149201379.0,14192192137.9,9911799767.43,None
2017-05-25,'600759,洲际油气,6.37,6.39,6.2,6.34,6.37,0.0,0.0,1.2817,20261872,127905362.0,14418542889.7,10069882698.3,None
2017-05-24,'600759,洲际油气,6.37,6.45,6.16,6.3,6.33,0.04,0.6319,1.3898,21969812,138429343.0,14418542889.7,10069882698.3,None
2017-05-23,'600759,洲际油气,6.33,6.59,6.18,6.58,6.67,-0.34,-5.0975,2.7324,43194438,273189954.0,14328002588.9,10006649526.0,None
2017-05-22,'600759,洲际油气,6.67,7.05,6.63,6.9,6.87,-0.2,-2.9112,3.2545,51448395,351357502.0,15097595145.1,10544131491.0,None
2017-05-19,'600759,洲际油气,6.87,6.96,6.51,6.56,6.46,0.41,6.3467,4.1669,65871038,442805181.0,15550296648.7,10860297352.8,None
2017-05-18,'600759,洲际油气,6.46,6.59,6.25,6.31,6.38,0.08,1.2539,2.4431,38621603,248488075.0,14622258566.3,10212157336.1,None
2017-05-17,'600759,洲际油气,6.38,6.46,6.35,6.36,6.39,-0.01,-0.1565,1.2645,19989185,127736664.0,14441177964.8,10085690991.4,None
2017-05-16,'600759,洲际油气,6.39,6.41,6.24,6.39,6.36,0.03,0.4717,0.8945,14140065,89707973.0,14463813040.0,10101499284.5,None
2017-05-15,'600759,洲际油气,6.36,6.48,6.28,6.31,6.32,0.04,0.6329,1.3707,21668400,138231541.0,14395907814.5,10054074405.2,None
2017-05-12,'600759,洲际油气,6.32,6.45,6.18,6.26,6.24,0.08,1.2821,2.6547,41966323,266374520.0,14305367513.8,9990841232.88,None
2017-05-11,'600759,洲际油气,6.24,6.3,6.02,6.22,6.28,-0.04,-0.6369,1.0101,15967690,98896329.0,14124286912.3,9864374888.16,None
2017-05-10,'600759,洲际油气,6.28,6.38,6.16,6.19,6.28,0.0,0.0,1.5273,24144036,151353068.0,14214827213.0,9927608060.52,None
2017-05-09,'600759,洲际油气,6.28,6.33,5.88,5.96,5.96,0.32,5.3691,2.1538,34048683,208431092.0,14214827213.0,9927608060.52,None
2017-05-08,'600759,洲际油气,5.96,6.07,5.87,6.07,6.11,-0.15,-2.455,1.7861,28234665,167661654.0,13490504807.3,9421742681.64,None
2017-05-05,'600759,洲际油气,6.11,6.28,6.0,6.24,6.34,-0.23,-3.6278,1.878,29687616,182445972.0,13830030935.0,9658867077.99,None
2017-05-04,'600759,洲际油气,6.34,6.37,6.23,6.33,6.35,-0.01,-0.1575,1.0837,17131282,108175483.0,14350637664.1,10022457819.1,None
2017-05-03,'600759,洲际油气,6.35,6.37,6.24,6.29,6.3,0.05,0.7937,1.2146,19200679,120969579.0,14373272739.3,10038266112.1,None
2017-05-02,'600759,洲际油气,6.3,6.4,6.26,6.31,6.35,-0.05,-0.7874,1.1462,18118782,114800675.0,14260097363.4,9959224646.7,None
2017-04-28,'600759,洲际油气,6.35,6.39,6.21,6.22,6.38,-0.03,-0.4702,2.0607,32576899,205075182.0,14373272739.3,10038266112.1,None
2017-04-27,'600759,洲际油气,6.38,6.42,5.86,6.23,6.22,0.16,2.5723,5.1625,81610655,496813059.0,14441177964.8,10085690991.4,None
2017-04-26,'600759,洲际油气,6.22,7.01,6.21,7.01,6.9,-0.68,-9.8551,4.7542,75155306,475309691.0,14079016762.0,9832758301.98,None
2017-04-25,'600759,洲际油气,6.9,7.35,6.86,7.35,7.35,-0.45,-6.1224,1.7027,26916125,191025621.0,15618201874.2,10907722232.1,None
2017-04-24,'600759,洲际油气,7.35,7.46,7.29,7.45,7.47,-0.12,-1.6064,1.0097,15961287,117423216.0,16636780257.3,11619095421.1,None
2017-04-21,'600759,洲际油气,7.47,7.58,7.4,7.41,7.47,0.0,0.0,0.4801,7589523,56548918.0,16908401159.5,11808794938.2,None
2017-04-20,'600759,洲际油气,7.47,7.65,7.44,7.63,7.77,-0.3,-3.861,1.3614,21521799,161720491.0,16908401159.5,11808794938.2,None
2017-04-19,'600759,洲际油气,7.77,7.85,7.4,7.72,7.77,0.0,0.0,1.3437,21241952,160791175.0,17587453414.9,12283043730.9,None
2017-04-18,'600759,洲际油气,7.77,7.83,7.51,7.62,7.56,0.21,2.7778,1.7297,27343645,209270995.0,17587453414.9,12283043730.9,None
2017-04-17,'600759,洲际油气,7.56,8.14,7.38,8.14,8.2,-0.64,-7.8049,3.8069,60180426,464005813.0,17112116836.1,11951069576.0,None
2017-04-14,'600759,洲际油气,8.2,8.33,8.11,8.26,8.32,-0.12,-1.4423,1.7809,28152989,231089273.0,18560761647.6,12962800333.8,None
