日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-01,'000037,上证医药,7012.9956,7064.2738,6990.6658,7032.3242,7017.289,-4.2934,-0.0612,,3833830,8849936643.0,,,None
2017-10-31,'000037,上证医药,7017.289,7023.9408,6962.2972,6996.7216,7016.7893,0.4997,0.0071,,3682204,8226893714.0,,,None
2017-10-30,'000037,上证医药,7016.7893,7071.1364,6916.5346,7051.9375,7046.4965,-29.7072,-0.4216,,4690304,10792970678.0,,,None
2017-10-27,'000037,上证医药,7046.4965,7050.7587,6994.9811,7043.5343,7045.3326,1.1639,0.0165,,4082893,8973546468.0,,,None
2017-10-26,'000037,上证医药,7045.3326,7163.8626,7022.4077,7069.3739,7096.1103,-50.7777,-0.7156,,4890831,11297560358.0,,,None
2017-10-25,'000037,上证医药,7096.1103,7098.0408,6979.8164,6984.5142,6986.8775,109.2328,1.5634,,4125138,9162339941.0,,,None
2017-10-24,'000037,上证医药,6986.8775,6997.603,6960.4111,6969.8628,6975.3945,11.483,0.1646,,3735596,8161839685.0,,,None
2017-10-23,'000037,上证医药,6975.3945,6978.8919,6889.5092,6890.045,6886.6735,88.721,1.2883,,3829794,8352632859.0,,,None
2017-10-20,'000037,上证医药,6886.6735,6890.3133,6842.9552,6890.3133,6902.4253,-15.7518,-0.2282,,2520422,5531930424.0,,,None
2017-10-19,'000037,上证医药,6902.4253,6926.3282,6818.4423,6823.9375,6820.0131,82.4122,1.2084,,4045248,9336929862.0,,,None
2017-10-18,'000037,上证医药,6820.0131,6827.2195,6740.5186,6755.9059,6750.7809,69.2322,1.0255,,3714551,8012138364.0,,,None
2017-10-17,'000037,上证医药,6750.7809,6752.1556,6703.4039,6730.3531,6733.7407,17.0402,0.2531,,2372281,4888078823.0,,,None
2017-10-16,'000037,上证医药,6733.7407,6787.8547,6713.91,6772.3188,6763.5613,-29.8206,-0.4409,,3294451,6799680740.0,,,None
2017-10-13,'000037,上证医药,6763.5613,6793.6479,6746.0621,6760.6344,6759.7719,3.7894,0.0561,,2908164,6115544124.0,,,None
2017-10-12,'000037,上证医药,6759.7719,6771.7206,6730.8552,6741.248,6738.327,21.4449,0.3183,,3221416,6497308770.0,,,None
2017-10-11,'000037,上证医药,6738.327,6780.7889,6676.2221,6676.2221,6656.873,81.454,1.2236,,5082648,11133923979.0,,,None
2017-10-10,'000037,上证医药,6656.873,6658.5872,6588.6598,6589.1034,6579.5177,77.3553,1.1757,,5523822,11401003069.0,,,None
2017-10-09,'000037,上证医药,6579.5177,6620.8466,6548.1856,6548.1856,6479.3664,100.1513,1.5457,,3155664,7120910137.0,,,None
2017-09-29,'000037,上证医药,6479.3664,6511.9527,6467.3217,6473.787,6463.435,15.9314,0.2465,,2191215,5087113618.0,,,None
2017-09-28,'000037,上证医药,6463.435,6465.0141,6406.3509,6417.9933,6410.5726,52.8624,0.8246,,2091379,5003453836.0,,,None
2017-09-27,'000037,上证医药,6410.5726,6434.6139,6404.8128,6427.0702,6411.6104,-1.0378,-0.0162,,1817588,3928870973.0,,,None
2017-09-26,'000037,上证医药,6411.6104,6434.5722,6386.2542,6417.9471,6427.4292,-15.8188,-0.2461,,2174647,4492632311.0,,,None
2017-09-25,'000037,上证医药,6427.4292,6449.1628,6386.3675,6390.4905,6388.1675,39.2617,0.6146,,2649025,6272011706.0,,,None
2017-09-22,'000037,上证医药,6388.1675,6405.0152,6371.2555,6389.7881,6398.7727,-10.6052,-0.1657,,2319909,4692453126.0,,,None
2017-09-21,'000037,上证医药,6398.7727,6448.9772,6397.6379,6447.072,6445.8211,-47.0484,-0.7299,,2475516,4786803993.0,,,None
2017-09-20,'000037,上证医药,6445.8211,6451.7002,6420.8233,6425.0851,6426.9993,18.8218,0.2929,,2667541,5197645951.0,,,None
2017-09-19,'000037,上证医药,6426.9993,6469.0787,6407.4843,6456.7209,6448.0037,-21.0044,-0.3258,,2667471,4983249272.0,,,None
2017-09-18,'000037,上证医药,6448.0037,6471.4542,6435.5664,6435.887,6434.7377,13.266,0.2062,,2904601,5854861266.0,,,None
2017-09-15,'000037,上证医药,6434.7377,6435.6892,6397.0016,6404.4736,6411.9533,22.7844,0.3553,,2859543,5670748544.0,,,None
2017-09-14,'000037,上证医药,6411.9533,6429.4749,6389.2707,6405.698,6409.2854,2.6679,0.0416,,3207774,6181744458.0,,,None
2017-09-13,'000037,上证医药,6409.2854,6412.7242,6375.2905,6385.6029,6390.9836,18.3018,0.2864,,2849233,4613614655.0,,,None
2017-09-12,'000037,上证医药,6390.9836,6402.1102,6358.0584,6402.1102,6406.7329,-15.7493,-0.2458,,3353949,6215816676.0,,,None
2017-09-11,'000037,上证医药,6406.7329,6442.828,6391.1802,6441.6804,6443.4688,-36.7359,-0.5701,,3101345,5857323403.0,,,None
2017-09-08,'000037,上证医药,6443.4688,6466.3043,6406.668,6415.261,6413.3392,30.1296,0.4698,,2502215,5136908361.0,,,None
2017-09-07,'000037,上证医药,6413.3392,6437.6157,6374.7554,6385.8888,6386.4012,26.938,0.4218,,3000449,5712458951.0,,,None
2017-09-06,'000037,上证医药,6386.4012,6412.2257,6373.3087,6412.2257,6420.4309,-34.0297,-0.53,,2658831,5032801225.0,,,None
2017-09-05,'000037,上证医药,6420.4309,6426.1334,6394.4307,6403.727,6410.6291,9.8018,0.1529,,3194747,5599846316.0,,,None
2017-09-04,'000037,上证医药,6410.6291,6414.4714,6332.4548,6349.2942,6353.0556,57.5735,0.9062,,3723167,6739327365.0,,,None
2017-09-01,'000037,上证医药,6353.0556,6357.4531,6324.5329,6324.5329,6322.1272,30.9284,0.4892,,4114231,7256930351.0,,,None
2017-08-31,'000037,上证医药,6322.1272,6344.601,6275.9221,6318.914,6328.9897,-6.8625,-0.1084,,3007690,6178105310.0,,,None
2017-08-30,'000037,上证医药,6328.9897,6340.074,6316.5315,6324.0357,6326.2829,2.7068,0.0428,,3304737,6272953463.0,,,None
2017-08-29,'000037,上证医药,6326.2829,6371.5222,6313.8565,6369.6537,6360.957,-34.6741,-0.5451,,3073645,5824868476.0,,,None
2017-08-28,'000037,上证医药,6360.957,6377.7285,6340.7517,6361.3575,6361.022,-0.065,-0.001,,3580579,6350929830.0,,,None
2017-08-25,'000037,上证医药,6361.022,6369.1785,6329.2382,6331.6702,6331.1207,29.9013,0.4723,,3493090,4534803307.0,,,None
2017-08-24,'000037,上证医药,6331.1207,6376.6355,6309.8336,6358.8933,6358.7306,-27.6099,-0.4342,,3961513,4737449130.0,,,None
2017-08-23,'000037,上证医药,6358.7306,6398.0249,6356.6515,6380.0832,6390.2455,-31.5149,-0.4932,,1890209,3728114057.0,,,None
2017-08-22,'000037,上证医药,6390.2455,6407.254,6376.085,6394.002,6401.8787,-11.6332,-0.1817,,2408969,4440057963.0,,,None
2017-08-21,'000037,上证医药,6401.8787,6402.7577,6351.8582,6351.8582,6348.1543,53.7244,0.8463,,2809441,5275414573.0,,,None
2017-08-18,'000037,上证医药,6348.1543,6361.5496,6323.3714,6333.8999,6346.5766,1.5777,0.0249,,2592281,4559366579.0,,,None
2017-08-17,'000037,上证医药,6346.5766,6348.2076,6318.2739,6322.662,6324.9437,21.6329,0.342,,2761146,4700309565.0,,,None
2017-08-16,'000037,上证医药,6324.9437,6339.5628,6303.9556,6327.4849,6330.1779,-5.2342,-0.0827,,2416880,4451217437.0,,,None
2017-08-15,'000037,上证医药,6330.1779,6372.1803,6308.3801,6361.7813,6364.8221,-34.6442,-0.5443,,2017846,3887533164.0,,,None
2017-08-14,'000037,上证医药,6364.8221,6377.1439,6279.5922,6279.5922,6280.9833,83.8388,1.3348,,2430687,5026061403.0,,,None
2017-08-11,'000037,上证医药,6280.9833,6312.137,6242.0525,6261.8255,6286.7123,-5.729,-0.0911,,2954902,5418747518.0,,,None
2017-08-10,'000037,上证医药,6286.7123,6329.0887,6235.8483,6302.5205,6308.4545,-21.7422,-0.3447,,2882111,5181612923.0,,,None
2017-08-09,'000037,上证医药,6308.4545,6322.6909,6198.222,6207.0636,6206.2542,102.2003,1.6467,,3008807,5885135683.0,,,None
2017-08-08,'000037,上证医药,6206.2542,6211.2838,6165.3141,6182.9511,6175.2666,30.9876,0.5018,,2403312,4446963484.0,,,None
2017-08-07,'000037,上证医药,6175.2666,6177.12,6119.2924,6121.234,6122.4078,52.8588,0.8634,,2202134,4102493858.0,,,None
2017-08-04,'000037,上证医药,6122.4078,6142.9793,6117.2159,6130.1082,6135.0122,-12.6044,-0.2055,,2229012,3974622445.0,,,None
2017-08-03,'000037,上证医药,6135.0122,6161.774,6125.3051,6146.9998,6155.2695,-20.2573,-0.3291,,1980392,3897282014.0,,,None
2017-08-02,'000037,上证医药,6155.2695,6214.6946,6152.6182,6210.9174,6214.6037,-59.3342,-0.9548,,2342997,4307006698.0,,,None
2017-08-01,'000037,上证医药,6214.6037,6214.6037,6185.7082,6208.2621,6214.9474,-0.3437,-0.0055,,2443952,4443143868.0,,,None
2017-07-31,'000037,上证医药,6214.9474,6218.3831,6168.8598,6186.6204,6180.2547,34.6927,0.5613,,2560382,4918955648.0,,,None
2017-07-28,'000037,上证医药,6180.2547,6194.5,6152.779,6162.9207,6169.8927,10.362,0.1679,,2052101,4324486794.0,,,None
2017-07-27,'000037,上证医药,6169.8927,6173.4658,6088.0765,6136.4117,6136.8678,33.0249,0.5381,,2632948,5057422197.0,,,None
2017-07-26,'000037,上证医药,6136.8678,6207.5216,6116.9538,6205.8209,6206.0138,-69.146,-1.1142,,2159693,4539037620.0,,,None
2017-07-25,'000037,上证医药,6206.0138,6241.9537,6196.654,6203.6032,6202.9674,3.0464,0.0491,,2116360,4485560563.0,,,None
2017-07-24,'000037,上证医药,6202.9674,6209.9275,6179.9659,6187.4415,6194.1578,8.8096,0.1422,,2428511,4712765905.0,,,None
2017-07-21,'000037,上证医药,6194.1578,6212.1374,6188.7417,6202.6323,6210.1823,-16.0245,-0.258,,2024702,4257411899.0,,,None
2017-07-20,'000037,上证医药,6210.1823,6211.1908,6184.926,6188.4204,6189.854,20.3283,0.3284,,2594311,5452861929.0,,,None
2017-07-19,'000037,上证医药,6189.854,6198.6333,6116.7555,6133.2601,6137.5082,52.3458,0.8529,,2527570,5308883418.0,,,None
2017-07-18,'000037,上证医药,6137.5082,6152.8727,6075.9981,6114.0505,6140.3797,-2.8715,-0.0468,,2817718,6119040442.0,,,None
2017-07-17,'000037,上证医药,6140.3797,6268.321,6076.7094,6262.6723,6285.672,-145.2923,-2.3115,,3794823,7650915129.0,,,None
2017-07-14,'000037,上证医药,6285.672,6296.7105,6270.6507,6296.7105,6316.7649,-31.0929,-0.4922,,2122814,4685965474.0,,,None
2017-07-13,'000037,上证医药,6316.7649,6318.691,6273.573,6316.56,6287.1895,29.5754,0.4704,,2868683,6397572217.0,,,None
2017-07-12,'000037,上证医药,6287.1895,6345.1428,6262.3162,6341.6258,6344.9294,-57.7399,-0.91,,2836735,5920473933.0,,,None
2017-07-11,'000037,上证医药,6344.9294,6376.6442,6335.2759,6347.3458,6357.8639,-12.9345,-0.2034,,2768897,5937393079.0,,,None
2017-07-10,'000037,上证医药,6357.8639,6393.2845,6333.2869,6393.2845,6406.3304,-48.4665,-0.7565,,3319365,7397042126.0,,,None
2017-07-07,'000037,上证医药,6406.3304,6428.3554,6381.7035,6428.3554,6445.9738,-39.6434,-0.615,,2646942,5832006430.0,,,None
2017-07-06,'000037,上证医药,6445.9738,6504.324,6392.2876,6504.324,6507.6645,-61.6907,-0.948,,3392134,8042841442.0,,,None
2017-07-05,'000037,上证医药,6507.6645,6509.9657,6462.4046,6468.0321,6480.0204,27.6441,0.4266,,2698937,6111296568.0,,,None
2017-07-04,'000037,上证医药,6480.0204,6518.7798,6455.389,6518.6588,6531.5884,-51.568,-0.7895,,2751803,6124557154.0,,,None
2017-07-03,'000037,上证医药,6531.5884,6567.3542,6521.7529,6546.9936,6536.7849,-5.1965,-0.0795,,2833548,6530655722.0,,,None
2017-06-30,'000037,上证医药,6536.7849,6537.7374,6469.8543,6486.9992,6501.2044,35.5805,0.5473,,2573521,5843292537.0,,,None
2017-06-29,'000037,上证医药,6501.2044,6502.6043,6464.151,6464.7676,6468.4929,32.7115,0.5057,,2440181,5516562257.0,,,None
2017-06-28,'000037,上证医药,6468.4929,6515.611,6458.8487,6509.2585,6520.3042,-51.8113,-0.7946,,2814241,6069594927.0,,,None
2017-06-27,'000037,上证医药,6520.3042,6524.9785,6488.1576,6498.016,6501.8078,18.4964,0.2845,,2894283,6413054104.0,,,None
2017-06-26,'000037,上证医药,6501.8078,6505.2583,6415.2671,6417.7653,6411.0954,90.7124,1.4149,,3575916,8449588926.0,,,None
2017-06-23,'000037,上证医药,6411.0954,6411.8794,6329.1133,6345.232,6362.2447,48.8507,0.7678,,3348295,7613372141.0,,,None
2017-06-22,'000037,上证医药,6362.2447,6459.9301,6352.6838,6433.1075,6438.5078,-76.2631,-1.1845,,3790683,8888319838.0,,,None
2017-06-21,'000037,上证医药,6438.5078,6439.7522,6338.4801,6363.949,6343.9742,94.5336,1.4901,,2666199,6555572071.0,,,None
2017-06-20,'000037,上证医药,6343.9742,6402.6897,6339.7381,6396.708,6395.7431,-51.7689,-0.8094,,2396189,5203712670.0,,,None
2017-06-19,'000037,上证医药,6395.7431,6396.8531,6359.3294,6367.2695,6370.0484,25.6947,0.4034,,2270093,4813597278.0,,,None
2017-06-16,'000037,上证医药,6370.0484,6384.078,6346.1845,6372.9477,6382.7819,-12.7335,-0.1995,,1875158,4343786410.0,,,None
2017-06-15,'000037,上证医药,6382.7819,6392.6565,6316.1812,6368.7577,6380.5117,2.2702,0.0356,,2485435,5280293563.0,,,None
2017-06-14,'000037,上证医药,6380.5117,6439.0316,6362.482,6436.2951,6444.1738,-63.6621,-0.9879,,2453458,5631410340.0,,,None
2017-06-13,'000037,上证医药,6444.1738,6447.3,6404.6556,6418.0131,6422.4607,21.7131,0.3381,,2558039,5558688959.0,,,None
2017-06-12,'000037,上证医药,6422.4607,6476.5461,6378.883,6386.5856,6396.7742,25.6865,0.4016,,3236753,7132810554.0,,,None
2017-06-09,'000037,上证医药,6396.7742,6420.9827,6382.1083,6398.5633,6394.1519,2.6223,0.041,,3042313,5868627844.0,,,None
2017-06-08,'000037,上证医药,6394.1519,6397.4936,6323.6555,6327.5771,6331.1319,63.02,0.9954,,3101817,6396498236.0,,,None
2017-06-07,'000037,上证医药,6331.1319,6333.2958,6231.6828,6238.2056,6237.5225,93.6094,1.5007,,3663074,6708423734.0,,,None
2017-06-06,'000037,上证医药,6237.5225,6238.414,6178.9292,6186.4256,6198.1666,39.3559,0.635,,2814513,4430999828.0,,,None
2017-06-05,'000037,上证医药,6198.1666,6235.3457,6189.6391,6221.9879,6234.0958,-35.9292,-0.5763,,2534407,4570626036.0,,,None
2017-06-02,'000037,上证医药,6234.0958,6247.7203,6175.3914,6239.8374,6256.6404,-22.5446,-0.3603,,3105687,5485979874.0,,,None
2017-06-01,'000037,上证医药,6256.6404,6273.503,6202.3396,6230.4537,6237.7873,18.8531,0.3022,,3198694,6319803438.0,,,None
2017-05-31,'000037,上证医药,6237.7873,6261.8296,6192.3408,6237.5744,6217.8348,19.9525,0.3209,,3794833,6994964846.0,,,None
2017-05-26,'000037,上证医药,6217.8348,6253.6975,6187.528,6246.3583,6242.6817,-24.8469,-0.398,,2565067,4677816274.0,,,None
2017-05-25,'000037,上证医药,6242.6817,6266.1632,6202.4814,6237.5001,6255.1839,-12.5022,-0.1999,,2531236,4795705085.0,,,None
2017-05-24,'000037,上证医药,6255.1839,6256.7233,6175.8096,6246.2277,6260.2078,-5.0239,-0.0803,,2593620,5321445396.0,,,None
2017-05-23,'000037,上证医药,6260.2078,6293.5805,6219.967,6249.2493,6259.6699,0.5379,0.0086,,3079253,6246830199.0,,,None
2017-05-22,'000037,上证医药,6259.6699,6290.0528,6210.895,6252.6817,6248.0992,11.5707,0.1852,,2575395,4749943000.0,,,None
2017-05-19,'000037,上证医药,6248.0992,6248.91,6218.6053,6234.7005,6241.1598,6.9394,0.1112,,1632005,3139744860.0,,,None
2017-05-18,'000037,上证医药,6241.1598,6248.1622,6188.9002,6208.2444,6231.1968,9.963,0.1599,,2049382,3857184403.0,,,None
2017-05-17,'000037,上证医药,6231.1968,6290.1155,6220.9977,6266.3625,6278.2013,-47.0045,-0.7487,,2732602,5278380032.0,,,None
2017-05-16,'000037,上证医药,6278.2013,6280.6287,6138.7311,6146.7372,6161.4274,116.7739,1.8952,,3210835,6003148802.0,,,None
2017-05-15,'000037,上证医药,6161.4274,6163.1364,6094.0926,6097.8068,6094.4476,66.9798,1.099,,2056167,4241177510.0,,,None
2017-05-12,'000037,上证医药,6094.4476,6096.1495,6029.266,6039.2787,6050.6959,43.7517,0.7231,,2499254,4236669288.0,,,None
2017-05-11,'000037,上证医药,6050.6959,6055.3428,5974.8158,6032.8236,6044.2143,6.4816,0.1072,,3031899,5313833491.0,,,None
2017-05-10,'000037,上证医药,6044.2143,6092.3454,6034.2227,6069.816,6067.6964,-23.4821,-0.387,,2606659,4821688200.0,,,None
2017-05-09,'000037,上证医药,6067.6964,6110.2687,6000.1009,6109.3764,6128.1056,-60.4092,-0.9858,,2494531,4954313851.0,,,None
2017-05-08,'000037,上证医药,6128.1056,6158.9353,6098.8629,6158.9353,6175.5945,-47.4889,-0.769,,2859251,5563231993.0,,,None
2017-05-05,'000037,上证医药,6175.5945,6198.5673,6159.7363,6188.3515,6203.3285,-27.734,-0.4471,,2959623,6086832602.0,,,None
2017-05-04,'000037,上证医药,6203.3285,6218.2418,6160.4095,6191.2017,6205.9256,-2.5971,-0.0418,,2738186,4987359281.0,,,None
2017-05-03,'000037,上证医药,6205.9256,6207.5067,6174.4134,6184.9524,6195.5176,10.408,0.168,,2394438,4440154105.0,,,None
2017-05-02,'000037,上证医药,6195.5176,6205.2525,6169.9117,6202.1638,6215.4054,-19.8878,-0.32,,2426020,4700165457.0,,,None
2017-04-28,'000037,上证医药,6215.4054,6265.6099,6181.406,6256.7592,6267.7408,-52.3354,-0.835,,2688496,5942341778.0,,,None
2017-04-27,'000037,上证医药,6267.7408,6272.4121,6199.8608,6267.5821,6278.3389,-10.5981,-0.1688,,3358238,6586802903.0,,,None
2017-04-26,'000037,上证医药,6278.3389,6339.0059,6257.7193,6272.8387,6282.2662,-3.9273,-0.0625,,3267882,6682896352.0,,,None
2017-04-25,'000037,上证医药,6282.2662,6321.0328,6271.6817,6293.0566,6321.8208,-39.5546,-0.6257,,2832219,5642687131.0,,,None
2017-04-24,'000037,上证医药,6321.8208,6345.2519,6200.311,6343.8015,6376.4683,-54.6475,-0.857,,3415987,6543362870.0,,,None
2017-04-21,'000037,上证医药,6376.4683,6396.5508,6324.8663,6370.0054,6378.8983,-2.43,-0.0381,,3272104,6722151368.0,,,None
2017-04-20,'000037,上证医药,6378.8983,6383.8673,6249.8456,6252.9921,6249.4917,129.4066,2.0707,,4293132,9073459932.0,,,None
2017-04-19,'000037,上证医药,6249.4917,6256.0801,6185.3662,6238.5267,6254.7242,-5.2325,-0.0837,,3125426,5930303126.0,,,None
2017-04-18,'000037,上证医药,6254.7242,6287.7797,6211.4249,6211.6544,6221.1112,33.613,0.5403,,3522179,6404286316.0,,,None
2017-04-17,'000037,上证医药,6221.1112,6226.0641,6179.1318,6210.97,6231.7242,-10.613,-0.1703,,3280171,5082855704.0,,,None
2017-04-14,'000037,上证医药,6231.7242,6273.0555,6215.5708,6269.7659,6267.3333,-35.6091,-0.5682,,3375232,4673605745.0,,,None
2017-04-13,'000037,上证医药,6267.3333,6269.8693,6188.553,6208.4263,6224.9332,42.4001,0.6811,,3029601,4918954922.0,,,None
2017-04-12,'000037,上证医药,6224.9332,6229.7531,6180.5699,6204.7637,6214.3749,10.5583,0.1699,,2670976,4674221686.0,,,None
2017-04-11,'000037,上证医药,6214.3749,6237.4054,6150.8846,6220.9914,6228.3421,-13.9672,-0.2243,,3694776,6575628495.0,,,None
2017-04-10,'000037,上证医药,6228.3421,6290.9984,6217.3569,6288.1046,6284.9105,-56.5684,-0.9001,,3178423,5903711596.0,,,None
2017-04-07,'000037,上证医药,6284.9105,6289.4413,6267.5016,6282.2421,6287.8387,-2.9282,-0.0466,,2710051,4923357691.0,,,None
2017-04-06,'000037,上证医药,6287.8387,6290.5612,6264.7176,6278.7237,6278.7494,9.0893,0.1448,,3186436,5799619769.0,,,None
2017-04-05,'000037,上证医药,6278.7494,6304.5488,6231.3533,6232.7251,6235.1418,43.6076,0.6994,,4389873,8009063840.0,,,None
2017-03-31,'000037,上证医药,6235.1418,6236.7256,6174.3986,6174.3986,6187.2155,47.9263,0.7746,,2629025,4969966016.0,,,None
2017-03-30,'000037,上证医药,6187.2155,6243.6506,6141.9175,6242.9528,6253.827,-66.6115,-1.0651,,3411717,6230890380.0,,,None
2017-03-29,'000037,上证医药,6253.827,6292.6674,6230.6599,6282.6551,6285.806,-31.979,-0.5087,,3446750,6520300539.0,,,None
2017-03-28,'000037,上证医药,6285.806,6305.5472,6256.62,6297.2718,6303.8531,-18.0471,-0.2863,,2756462,5337598583.0,,,None
2017-03-27,'000037,上证医药,6303.8531,6351.1326,6285.3714,6342.5334,6335.2245,-31.3714,-0.4952,,3544128,7263006246.0,,,None
2017-03-24,'000037,上证医药,6335.2245,6352.3853,6326.2729,6349.0352,6340.3778,-5.1533,-0.0813,,3339462,6183029402.0,,,None
