日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-09-01,'600110,诺德股份,14.56,14.6,14.18,14.35,14.26,0.3,2.1038,4.1894,48191673,696584982.0,16748544132.3,16748544132.3,None
2017-08-31,'600110,诺德股份,14.26,14.36,13.92,13.97,14.0,0.26,1.8571,2.6708,30722689,435427308.0,16403450503.2,16403450503.2,None
2017-08-30,'600110,诺德股份,14.0,14.2,13.86,14.0,14.02,-0.02,-0.1427,1.8212,20949302,293788659.0,16104369358.0,16104369358.0,None
2017-08-29,'600110,诺德股份,14.02,14.38,13.91,14.19,14.25,-0.23,-1.614,2.2011,25319336,357356413.0,16127375599.9,16127375599.9,None
2017-08-28,'600110,诺德股份,14.25,14.38,13.88,13.95,13.86,0.39,2.8139,3.2161,36995299,525219170.0,16391947382.2,16391947382.2,None
2017-08-25,'600110,诺德股份,13.86,14.05,13.61,13.66,13.7,0.16,1.1679,1.9899,22890189,317067934.0,15943325664.4,15943325664.4,None
2017-08-24,'600110,诺德股份,13.7,13.86,13.57,13.83,13.91,-0.21,-1.5097,1.5704,18065066,247082682.0,15759275728.9,15759275728.9,None
2017-08-23,'600110,诺德股份,13.91,14.17,13.72,14.13,14.13,-0.22,-1.557,2.4918,28662993,398783974.0,16000841269.3,16000841269.3,None
2017-08-22,'600110,诺德股份,14.13,14.27,13.58,13.65,13.65,0.48,3.5165,4.134,47554240,665556941.0,16253909930.6,16253909930.6,None
2017-08-21,'600110,诺德股份,13.65,13.75,13.44,13.55,13.57,0.08,0.5895,2.2721,26136362,355723297.0,15701760124.0,15701760124.0,None
2017-08-18,'600110,诺德股份,13.57,13.71,13.45,13.65,13.76,-0.19,-1.3808,2.1148,24326836,329394874.0,15609735156.3,15609735156.3,None
2017-08-17,'600110,诺德股份,13.76,14.21,13.56,14.13,14.03,-0.27,-1.9244,4.5196,51989120,714191374.0,15828294454.7,15828294454.7,None
2017-08-16,'600110,诺德股份,14.03,14.24,13.83,14.24,14.26,-0.23,-1.6129,1.8236,20977005,293998946.0,16138878720.9,16138878720.9,None
2017-08-15,'600110,诺德股份,14.26,14.45,14.06,14.18,14.11,0.15,1.0631,3.0377,34943232,497879283.0,16403450503.2,16403450503.2,None
2017-08-14,'600110,诺德股份,14.11,14.15,13.51,13.56,13.48,0.63,4.6736,3.009,34612810,482007108.0,16230903688.7,16230903688.7,None
2017-08-11,'600110,诺德股份,13.48,14.4,13.31,14.1,14.29,-0.81,-5.6683,3.9497,45433545,629523797.0,15506207067.6,15506207067.6,None
2017-08-10,'600110,诺德股份,14.29,14.64,14.15,14.64,14.72,-0.43,-2.9212,3.1301,36006481,514587237.0,16437959866.1,16437959866.1,None
2017-08-09,'600110,诺德股份,14.72,14.75,14.3,14.56,14.41,0.31,2.1513,2.1856,25141111,366030450.0,16932594067.8,16932594067.8,None
2017-08-08,'600110,诺德股份,14.41,15.05,14.36,14.99,14.93,-0.52,-3.4829,3.1727,36496237,533612027.0,16575997317.8,16575997317.8,None
2017-08-07,'600110,诺德股份,14.93,15.02,14.35,14.47,14.51,0.42,2.8946,2.331,26813609,394906641.0,17174159608.2,17174159608.2,None
2017-08-04,'600110,诺德股份,14.51,15.15,14.5,15.14,15.08,-0.57,-3.7798,3.3967,39072888,576769470.0,16691028527.5,16691028527.5,None
2017-08-03,'600110,诺德股份,15.08,15.34,14.95,15.0,15.12,-0.04,-0.2646,2.4722,28437778,429233039.0,17346706422.8,17346706422.8,None
2017-08-02,'600110,诺德股份,15.12,15.77,15.0,15.59,15.54,-0.42,-2.7027,4.6006,52921787,807033836.0,17392718906.6,17392718906.6,None
2017-08-01,'600110,诺德股份,15.54,16.12,15.45,16.02,15.88,-0.34,-2.1411,4.509,51868121,813773953.0,17875849987.4,17875849987.4,None
2017-07-31,'600110,诺德股份,15.88,16.0,15.06,15.6,15.39,0.49,3.1839,5.711,65694466,1020171091.0,18266956100.4,18266956100.4,None
2017-07-28,'600110,诺德股份,15.39,15.5,14.92,15.05,14.81,0.58,3.9163,5.9704,68678573,1048041172.0,17703303172.8,17703303172.8,None
2017-07-27,'600110,诺德股份,14.81,15.05,14.3,14.91,14.96,-0.15,-1.0027,4.6821,53858855,791543010.0,17036122156.6,17036122156.6,None
2017-07-26,'600110,诺德股份,14.96,15.47,14.78,15.31,15.38,-0.42,-2.7308,4.4813,51548838,774070425.0,17208668971.1,17208668971.1,None
2017-07-25,'600110,诺德股份,15.38,15.83,15.04,15.54,15.73,-0.35,-2.225,4.2999,49461871,758762111.0,17691800051.9,17691800051.9,None
2017-07-24,'600110,诺德股份,15.73,16.6,15.52,16.16,16.16,-0.43,-2.6609,5.5568,63919978,1027608635.0,18094409285.8,18094409285.8,None
2017-07-21,'600110,诺德股份,16.16,16.18,15.65,15.83,15.83,0.33,2.0846,4.2581,48981417,781369995.0,18589043487.5,18589043487.5,None
2017-07-20,'600110,诺德股份,15.83,16.3,15.5,15.62,15.62,0.21,1.3444,7.0061,80591506,1281401015.0,18209440495.5,18209440495.5,None
2017-07-19,'600110,诺德股份,15.62,15.67,14.77,14.83,14.93,0.69,4.6216,5.4415,62594423,954306001.0,17967874955.1,17967874955.1,None
2017-07-18,'600110,诺德股份,14.93,15.0,14.23,14.85,14.66,0.27,1.8417,4.5669,52533580,770213618.0,17174159608.2,17174159608.2,None
2017-07-17,'600110,诺德股份,14.66,15.53,14.55,15.4,15.35,-0.69,-4.4951,4.656,53558666,802441952.0,16863575342.0,16863575342.0,None
2017-07-14,'600110,诺德股份,15.35,15.51,14.78,14.88,14.91,0.44,2.951,4.3331,49843787,761286240.0,17657290689.0,17657290689.0,None
2017-07-13,'600110,诺德股份,14.91,15.65,14.7,15.49,15.43,-0.52,-3.3701,5.0841,58483535,884218638.0,17151153366.3,17151153366.3,None
2017-07-12,'600110,诺德股份,15.43,15.49,14.9,15.12,14.93,0.5,3.349,3.3209,38200557,581356158.0,17749315656.7,17749315656.7,None
2017-07-11,'600110,诺德股份,14.93,15.78,14.89,15.57,15.66,-0.73,-4.6616,3.8951,44806262,687162692.0,17174159608.2,17174159608.2,None
2017-07-10,'600110,诺德股份,15.66,16.36,15.52,15.68,15.58,0.08,0.5135,4.6127,53060188,844432817.0,18013887439.0,18013887439.0,None
2017-07-07,'600110,诺德股份,15.58,15.86,15.26,15.31,15.4,0.18,1.1688,4.1234,47432369,735925180.0,17921862471.3,17921862471.3,None
2017-07-06,'600110,诺德股份,15.4,15.76,14.7,14.87,14.84,0.56,3.7736,8.2163,94513460,1445984757.0,17714806293.8,17714806293.8,None
2017-07-05,'600110,诺德股份,14.84,14.88,14.1,14.13,14.28,0.56,3.9216,4.9561,57010457,829218065.0,17070631519.5,17070631519.5,None
2017-07-04,'600110,诺德股份,14.28,14.78,14.05,14.5,14.23,0.05,0.3514,5.2992,60956813,879381916.0,16426456745.2,16426456745.2,None
2017-07-03,'600110,诺德股份,14.23,14.28,13.88,14.1,14.09,0.14,0.9936,3.4908,40154652,566349414.0,16368941140.3,16368941140.3,None
2017-06-30,'600110,诺德股份,14.09,14.15,13.45,13.6,13.64,0.45,3.2991,2.7457,31583572,438773329.0,16207897446.7,16207897446.7,None
2017-06-29,'600110,诺德股份,13.64,13.96,13.59,13.7,13.62,0.02,0.1468,1.6313,18765240,257771120.0,15690257003.1,15690257003.1,None
2017-06-28,'600110,诺德股份,13.62,14.01,13.5,13.79,13.85,-0.23,-1.6606,2.1561,24801912,340272735.0,15667250761.1,15667250761.1,None
2017-06-27,'600110,诺德股份,13.85,14.4,13.8,13.92,13.83,0.02,0.1446,4.0846,46985904,660744912.0,15931822543.5,15931822543.5,None
2017-06-26,'600110,诺德股份,13.83,13.87,13.07,13.07,13.28,0.55,4.1416,3.1784,36561705,496248408.0,15908816301.5,15908816301.5,None
2017-06-23,'600110,诺德股份,13.28,13.57,12.91,13.38,13.3,-0.02,-0.1504,2.4388,28054015,369836533.0,15276144648.2,15276144648.2,None
2017-06-22,'600110,诺德股份,13.3,14.01,13.26,13.89,13.76,-0.46,-3.343,1.9592,22537017,307462249.0,15299150890.1,15299150890.1,None
2017-06-21,'600110,诺德股份,13.76,13.92,13.58,13.92,13.91,-0.15,-1.0784,1.699,19543750,268153387.0,15828294454.7,15828294454.7,None
2017-06-20,'600110,诺德股份,13.91,14.07,13.51,13.51,13.4,0.51,3.806,4.133,47542108,658434362.0,16000841269.3,16000841269.3,None
2017-06-19,'600110,诺德股份,13.4,13.6,13.27,13.33,13.33,0.07,0.5251,1.4299,16448793,220479362.0,15414182099.8,15414182099.8,None
2017-06-16,'600110,诺德股份,13.33,13.52,13.18,13.23,13.31,0.02,0.1503,1.5632,17981294,240066291.0,15333660253.0,15333660253.0,None
2017-06-15,'600110,诺德股份,13.31,13.52,13.17,13.22,13.27,0.04,0.3014,1.9809,22786857,304287814.0,15310654011.1,15310654011.1,None
2017-06-14,'600110,诺德股份,13.27,13.76,13.23,13.37,13.2,0.07,0.5303,3.6445,41923241,565189434.0,15264641527.2,15264641527.2,None
2017-06-13,'600110,诺德股份,13.2,13.46,12.57,12.6,12.56,0.64,5.0955,5.3412,61440411,804716529.0,15184119680.4,15184119680.4,None
2017-06-12,'600110,诺德股份,12.56,12.8,11.91,12.2,12.26,0.3,2.447,2.6356,30317684,376293243.0,14447919938.3,14447919938.3,None
2017-06-09,'600110,诺德股份,12.26,12.5,12.09,12.39,12.35,-0.09,-0.7287,1.3401,15415282,188592086.0,14102826309.2,14102826309.2,None
2017-06-08,'600110,诺德股份,12.35,12.65,12.27,12.27,12.21,0.14,1.1466,2.0758,23877606,297521046.0,14206354398.0,14206354398.0,None
2017-06-07,'600110,诺德股份,12.21,12.33,11.76,11.8,11.89,0.32,2.6913,2.3698,27260595,330595489.0,14045310704.4,14045310704.4,None
2017-06-06,'600110,诺德股份,11.89,12.1,11.62,11.98,12.07,-0.18,-1.4913,2.3168,26650122,313120110.0,13677210833.3,13677210833.3,None
2017-06-05,'600110,诺德股份,12.07,12.18,11.88,12.02,11.91,0.16,1.3434,1.4295,16443538,198893882.0,13884267010.8,13884267010.8,None
2017-06-02,'600110,诺德股份,11.91,11.99,11.48,11.83,11.93,-0.02,-0.1676,1.7413,20030577,235773843.0,13700217075.3,13700217075.3,None
2017-06-01,'600110,诺德股份,11.93,12.89,11.39,12.7,12.57,-0.64,-5.0915,4.3124,49605688,595131630.0,13723223317.2,13723223317.2,None
2017-05-31,'600110,诺德股份,12.57,12.95,12.5,12.78,12.63,-0.06,-0.4751,1.1227,12914769,164069745.0,14459423059.3,14459423059.3,None
2017-05-26,'600110,诺德股份,12.63,12.96,12.41,12.94,12.87,-0.24,-1.8648,1.7835,20516098,260373613.0,14528441785.1,14528441785.1,None
2017-05-25,'600110,诺德股份,12.87,13.0,12.34,12.8,12.97,-0.1,-0.771,2.1827,25107443,318756643.0,14804516688.4,14804516688.4,None
2017-05-24,'600110,诺德股份,12.97,13.1,12.63,12.8,12.83,0.14,1.0912,1.7256,19849476,255302474.0,14919547898.1,14919547898.1,None
2017-05-23,'600110,诺德股份,12.83,13.7,12.45,13.43,13.53,-0.7,-5.1737,3.2741,37662631,489030557.0,14758504204.5,14758504204.5,None
2017-05-22,'600110,诺德股份,13.53,13.62,13.27,13.4,13.45,0.08,0.5948,1.4519,16701286,224935042.0,15563722672.4,15563722672.4,None
2017-05-19,'600110,诺德股份,13.45,14.04,13.3,13.82,13.84,-0.39,-2.8179,2.9515,33951022,464021518.0,15471697704.6,15471697704.6,None
2017-05-18,'600110,诺德股份,13.84,14.08,13.7,13.81,13.97,-0.13,-0.9306,1.9186,22070061,305809436.0,15920319422.5,15920319422.5,None
2017-05-17,'600110,诺德股份,13.97,14.16,13.88,14.15,14.11,-0.14,-0.9922,1.887,21705885,304102013.0,16069859995.1,16069859995.1,None
2017-05-16,'600110,诺德股份,14.11,14.2,13.31,13.39,13.39,0.72,5.3771,3.7449,43078592,597751883.0,16230903688.7,16230903688.7,None
2017-05-15,'600110,诺德股份,13.39,13.65,13.29,13.5,13.48,-0.09,-0.6677,1.458,16771639,225676823.0,15402678978.8,15402678978.8,None
2017-05-12,'600110,诺德股份,13.48,13.96,13.13,13.88,13.8,-0.32,-2.3188,3.3049,38016209,509137669.0,15506207067.6,15506207067.6,None
2017-05-11,'600110,诺德股份,13.8,14.2,13.16,14.19,14.13,-0.33,-2.3355,3.9099,44975993,616006458.0,15874306938.6,15874306938.6,None
2017-05-10,'600110,诺德股份,14.13,14.5,13.7,14.12,14.14,-0.01,-0.0707,4.892,56273588,796413451.0,16253909930.6,16253909930.6,None
2017-05-09,'600110,诺德股份,14.14,14.23,12.81,12.81,12.94,1.2,9.2736,4.8392,55666208,756990990.0,16265413051.6,16265413051.6,None
2017-05-08,'600110,诺德股份,12.94,13.86,12.9,13.49,13.67,-0.73,-5.3402,2.345,26974431,361999740.0,14885038535.2,14885038535.2,None
2017-05-05,'600110,诺德股份,13.67,14.09,13.61,13.85,14.02,-0.35,-2.4964,2.735,31461163,433617319.0,15724766366.0,15724766366.0,None
2017-05-04,'600110,诺德股份,14.02,14.2,13.4,13.63,13.63,0.39,2.8613,3.4474,39656168,554009012.0,16127375599.9,16127375599.9,None
2017-05-03,'600110,诺德股份,13.63,13.89,13.45,13.73,13.64,-0.01,-0.0733,2.0619,23718495,323056366.0,15678753882.1,15678753882.1,None
2017-05-02,'600110,诺德股份,13.64,14.05,13.03,13.33,13.36,0.28,2.0958,3.4658,39867752,549545746.0,15690257003.1,15690257003.1,None
2017-04-28,'600110,诺德股份,13.36,13.68,13.21,13.3,13.27,0.09,0.6782,1.9885,22873834,308692071.0,15368169615.9,15368169615.9,None
2017-04-27,'600110,诺德股份,13.27,13.37,12.75,13.0,12.76,0.51,3.9969,2.7528,31666114,413976904.0,15264641527.2,15264641527.2,None
2017-04-26,'600110,诺德股份,12.76,13.11,12.39,12.42,12.63,0.13,1.0293,2.1108,24281287,311930807.0,14677982357.7,14677982357.7,None
2017-04-25,'600110,诺德股份,12.63,12.75,11.75,12.4,12.55,0.08,0.6375,3.6309,41766988,517001122.0,14528441785.1,14528441785.1,None
2017-04-24,'600110,诺德股份,12.55,13.69,12.41,13.5,13.79,-1.24,-8.992,3.1252,35949195,472474731.0,14436416817.4,14436416817.4,None
2017-04-21,'600110,诺德股份,13.79,14.2,13.42,13.5,13.42,0.37,2.7571,2.8905,33249244,462928086.0,15862803817.6,15862803817.6,None
2017-04-20,'600110,诺德股份,13.42,13.55,12.76,13.0,13.17,0.25,1.8983,2.9181,33566876,443470247.0,15437188341.7,15437188341.7,None
2017-04-19,'600110,诺德股份,13.17,13.6,12.54,13.6,13.7,-0.53,-3.8686,4.9335,56750158,731227572.0,15149610317.5,15149610317.5,None
2017-04-18,'600110,诺德股份,13.7,13.89,13.58,13.68,13.68,0.02,0.1462,1.8652,21456054,294644011.0,15759275728.9,15759275728.9,None
2017-04-17,'600110,诺德股份,13.68,14.18,13.43,14.18,14.16,-0.48,-3.3898,2.7017,31078362,428489272.0,15736269487.0,15736269487.0,None
2017-04-14,'600110,诺德股份,14.16,14.72,14.08,14.54,14.67,-0.51,-3.4765,2.1068,24234916,347006221.0,16288419293.5,16288419293.5,None
2017-04-13,'600110,诺德股份,14.67,14.86,14.31,14.6,14.51,0.16,1.1027,2.6086,30007028,437927336.0,16875078463.0,16875078463.0,None
