日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-13,'000972,300沪市,3547.4375,3555.4346,3543.637,3547.2833,3548.6898,-1.2523,-0.0353,,44043435,55645979436.0,,,None
2017-10-12,'000972,300沪市,3548.6898,3554.3912,3533.1901,3535.7405,3537.1969,11.4929,0.3249,,51885714,65768580343.0,,,None
2017-10-11,'000972,300沪市,3537.1969,3548.9574,3524.132,3525.778,3527.7522,9.4447,0.2677,,56365202,72005793751.0,,,None
2017-10-10,'000972,300沪市,3527.7522,3544.1838,3498.5111,3527.0352,3526.2632,1.489,0.0422,,63127472,87875232116.0,,,None
2017-10-09,'000972,300沪市,3526.2632,3574.0107,3521.9026,3565.9153,3496.6989,29.5643,0.8455,,75577647,88892290408.0,,,None
2017-09-29,'000972,300沪市,3496.6989,3509.4973,3486.3326,3486.3326,3484.8247,11.8742,0.3407,,46222807,57372674383.0,,,None
2017-09-28,'000972,300沪市,3484.8247,3487.4584,3477.8861,3485.9291,3485.6729,-0.8482,-0.0243,,48081361,57461308071.0,,,None
2017-09-27,'000972,300沪市,3485.6729,3495.0909,3483.6513,3491.8358,3494.5861,-8.9132,-0.2551,,46088059,54338296067.0,,,None
2017-09-26,'000972,300沪市,3494.5861,3495.8231,3484.9312,3485.6677,3493.322,1.2641,0.0362,,41228293,48743648911.0,,,None
2017-09-25,'000972,300沪市,3493.322,3499.0803,3480.6466,3488.9368,3497.1741,-3.8521,-0.1101,,65325729,77113661088.0,,,None
2017-09-22,'000972,300沪市,3497.1741,3502.2387,3476.4942,3485.6302,3496.8278,0.3463,0.0099,,63277479,70925808544.0,,,None
2017-09-21,'000972,300沪市,3496.8278,3518.3481,3492.5759,3496.2535,3495.1964,1.6314,0.0467,,68044231,77172231916.0,,,None
2017-09-20,'000972,300沪市,3495.1964,3507.289,3487.5349,3493.1693,3496.8537,-1.6573,-0.0474,,59033276,70567233560.0,,,None
2017-09-19,'000972,300沪市,3496.8537,3516.1409,3484.4761,3509.8847,3503.2033,-6.3496,-0.1813,,66416120,76674824934.0,,,None
2017-09-18,'000972,300沪市,3503.2033,3525.0121,3498.0325,3498.0325,3496.7347,6.4686,0.185,,69939356,85767023616.0,,,None
2017-09-15,'000972,300沪市,3496.7347,3507.3778,3487.4211,3500.0077,3503.906,-7.1713,-0.2047,,76697416,87153981134.0,,,None
2017-09-14,'000972,300沪市,3503.906,3530.4718,3495.3159,3522.321,3521.0521,-17.1461,-0.487,,72195589,82076003989.0,,,None
2017-09-13,'000972,300沪市,3521.0521,3527.9615,3505.9943,3520.5237,3523.9761,-2.924,-0.083,,59037808,69438918680.0,,,None
2017-09-12,'000972,300沪市,3523.9761,3530.7675,3504.5633,3514.7794,3506.2911,17.685,0.5044,,90275099,1.05110702149e+11,,,None
2017-09-11,'000972,300沪市,3506.2911,3534.0191,3501.8492,3513.4368,3511.4547,-5.1636,-0.1471,,83775375,92947607354.0,,,None
2017-09-08,'000972,300沪市,3511.4547,3529.2451,3502.4302,3514.7279,3513.6716,-2.2169,-0.0631,,68763319,76637905410.0,,,None
2017-09-07,'000972,300沪市,3513.6716,3543.5001,3512.1432,3538.9593,3538.2928,-24.6212,-0.6958,,75621800,86391503346.0,,,None
2017-09-06,'000972,300沪市,3538.2928,3548.4772,3520.8489,3536.3494,3547.465,-9.1722,-0.2586,,86237827,93485311802.0,,,None
2017-09-05,'000972,300沪市,3547.465,3556.626,3531.101,3536.6657,3536.5096,10.9554,0.3098,,79014870,85910395165.0,,,None
2017-09-04,'000972,300沪市,3536.5096,3538.3133,3510.4094,3526.1909,3528.3081,8.2015,0.2324,,99402576,1.05028752284e+11,,,None
2017-09-01,'000972,300沪市,3528.3081,3545.5509,3516.4447,3525.1315,3521.39,6.9181,0.1965,,109262711,1.15768086521e+11,,,None
2017-08-31,'000972,300沪市,3521.39,3538.117,3501.7322,3532.6602,3532.5063,-11.1163,-0.3147,,94792410,1.00622003737e+11,,,None
2017-08-30,'000972,300沪市,3532.5063,3559.5299,3524.9054,3536.8181,3537.6823,-5.176,-0.1463,,99482747,1.08673686299e+11,,,None
2017-08-29,'000972,300沪市,3537.6823,3549.8827,3528.3989,3537.9379,3538.8118,-1.1295,-0.0319,,85080554,96795095675.0,,,None
2017-08-28,'000972,300沪市,3538.8118,3565.4128,3509.9302,3509.9302,3501.4879,37.3239,1.0659,,125200194,1.4212703343e+11,,,None
2017-08-25,'000972,300沪市,3501.4879,3502.0107,3435.7126,3435.7126,3435.9415,65.5464,1.9077,,93804480,96809281225.0,,,None
2017-08-24,'000972,300沪市,3435.9415,3469.2997,3430.228,3456.3643,3455.7354,-19.7939,-0.5728,,62930491,66776280082.0,,,None
2017-08-23,'000972,300沪市,3455.7354,3470.9819,3443.1923,3446.1669,3451.845,3.8904,0.1127,,72454674,77670593933.0,,,None
2017-08-22,'000972,300沪市,3451.845,3453.294,3429.6204,3438.9873,3433.4573,18.3877,0.5355,,68633946,80734501267.0,,,None
2017-08-21,'000972,300沪市,3433.4573,3440.3879,3422.7117,3429.1076,3421.0603,12.397,0.3624,,63551414,71351253770.0,,,None
2017-08-18,'000972,300沪市,3421.0603,3430.3086,3399.5439,3405.4046,3414.4163,6.644,0.1946,,65283138,75947199263.0,,,None
2017-08-17,'000972,300沪市,3414.4163,3415.4159,3400.211,3401.0768,3393.3153,21.101,0.6218,,69139474,76625163817.0,,,None
2017-08-16,'000972,300沪市,3393.3153,3399.4315,3378.6899,3399.3925,3404.1141,-10.7988,-0.3172,,61439988,65413287760.0,,,None
2017-08-15,'000972,300沪市,3404.1141,3421.905,3391.961,3393.0569,3392.6875,11.4266,0.3368,,70805008,73934612554.0,,,None
2017-08-14,'000972,300沪市,3392.6875,3399.5098,3358.7592,3361.4924,3359.0333,33.6542,1.0019,,73656067,81162868983.0,,,None
2017-08-11,'000972,300沪市,3359.0333,3403.0267,3354.3855,3393.9601,3419.8198,-60.7865,-1.7775,,100817002,1.03464932389e+11,,,None
2017-08-10,'000972,300沪市,3419.8198,3445.3771,3391.5592,3427.6247,3432.5457,-12.7259,-0.3707,,85763450,91252230831.0,,,None
2017-08-09,'000972,300沪市,3432.5457,3441.5622,3424.3097,3437.9793,3441.3369,-8.7912,-0.2555,,77389673,81146005955.0,,,None
2017-08-08,'000972,300沪市,3441.3369,3446.2388,3428.034,3436.9251,3439.5201,1.8168,0.0528,,86171202,88657523104.0,,,None
2017-08-07,'000972,300沪市,3439.5201,3445.3022,3404.7971,3419.5297,3425.3441,14.176,0.4139,,82302677,84528903401.0,,,None
2017-08-04,'000972,300沪市,3425.3441,3454.9033,3424.5795,3436.6563,3439.4818,-14.1377,-0.411,,98833794,1.01918641968e+11,,,None
2017-08-03,'000972,300沪市,3439.4818,3480.1114,3432.2886,3464.622,3469.4332,-29.9514,-0.8633,,89711954,93725357235.0,,,None
2017-08-02,'000972,300沪市,3469.4332,3491.1215,3467.1494,3473.6061,3476.837,-7.4038,-0.2129,,110688310,1.14066704698e+11,,,None
2017-08-01,'000972,300沪市,3476.837,3477.0582,3439.3529,3440.7599,3438.0076,38.8294,1.1294,,94346360,1.04190961138e+11,,,None
2017-07-31,'000972,300沪市,3438.0076,3446.5243,3417.4433,3423.1009,3422.6784,15.3292,0.4479,,88984945,91675171546.0,,,None
2017-07-28,'000972,300沪市,3422.6784,3427.1815,3401.3457,3409.5624,3420.2874,2.391,0.0699,,62842110,66016321611.0,,,None
2017-07-27,'000972,300沪市,3420.2874,3422.2985,3384.9506,3414.5361,3419.3213,0.9661,0.0283,,85012168,88343673682.0,,,None
2017-07-26,'000972,300沪市,3419.3213,3447.6376,3397.1045,3426.5863,3424.8409,-5.5196,-0.1612,,87128249,90566376934.0,,,None
2017-07-25,'000972,300沪市,3424.8409,3453.2206,3417.6616,3441.7141,3442.1456,-17.3047,-0.5027,,79111453,79664197543.0,,,None
2017-07-24,'000972,300沪市,3442.1456,3454.8633,3419.9324,3423.6233,3428.3137,13.8319,0.4035,,89808720,94716883184.0,,,None
2017-07-21,'000972,300沪市,3428.3137,3447.248,3422.1917,3437.9665,3448.887,-20.5733,-0.5965,,78292982,86220600965.0,,,None
2017-07-20,'000972,300沪市,3448.887,3450.2138,3426.2674,3433.4694,3438.8579,10.0291,0.2916,,93184131,1.00953816244e+11,,,None
2017-07-19,'000972,300沪市,3438.8579,3440.4681,3378.6858,3382.2967,3386.0704,52.7875,1.559,,123672271,1.26495115177e+11,,,None
2017-07-18,'000972,300沪市,3386.0704,3390.3007,3345.67,3369.0294,3384.8921,1.1783,0.0348,,84801009,88055629613.0,,,None
2017-07-17,'000972,300沪市,3384.8921,3427.1457,3341.0906,3401.4139,3399.6255,-14.7334,-0.4334,,124216140,1.26867397549e+11,,,None
2017-07-14,'000972,300沪市,3399.6255,3399.7211,3369.4049,3375.6797,3379.067,20.5585,0.6084,,70508918,74886924483.0,,,None
2017-07-13,'000972,300沪市,3379.067,3379.6898,3340.3494,3343.2463,3344.0128,35.0542,1.0483,,89509926,95967492306.0,,,None
2017-07-12,'000972,300沪市,3344.0128,3378.7138,3330.552,3354.4796,3354.7131,-10.7003,-0.319,,78994962,84416767781.0,,,None
2017-07-11,'000972,300沪市,3354.7131,3381.7021,3333.2384,3334.4402,3341.7607,12.9524,0.3876,,76956125,83473628715.0,,,None
2017-07-10,'000972,300沪市,3341.7607,3351.1822,3323.9117,3330.8521,3337.1572,4.6035,0.1379,,72063146,79503413416.0,,,None
2017-07-07,'000972,300沪市,3337.1572,3339.3945,3311.7865,3329.0221,3340.7079,-3.5507,-0.1063,,63386430,69307430082.0,,,None
2017-07-06,'000972,300沪市,3340.7079,3347.6768,3314.9867,3331.7785,3335.6764,5.0315,0.1508,,62210547,73966321333.0,,,None
2017-07-05,'000972,300沪市,3335.6764,3338.0598,3292.0139,3293.8682,3298.1202,37.5562,1.1387,,53042030,64292724965.0,,,None
2017-07-04,'000972,300沪市,3298.1202,3321.4473,3291.8071,3321.4473,3326.0445,-27.9243,-0.8396,,55928010,64879335290.0,,,None
2017-07-03,'000972,300沪市,3326.0445,3339.0256,3310.5137,3338.9489,3338.1207,-12.0762,-0.3618,,51065231,59176377806.0,,,None
2017-06-30,'000972,300沪市,3338.1207,3340.7628,3318.216,3328.7346,3340.9621,-2.8414,-0.085,,45560482,52628556276.0,,,None
2017-06-29,'000972,300沪市,3340.9621,3342.0392,3317.8717,3323.4537,3321.1127,19.8494,0.5977,,48272819,59142584087.0,,,None
2017-06-28,'000972,300沪市,3321.1127,3347.1409,3320.1609,3333.0961,3341.88,-20.7673,-0.6214,,60681187,70264891704.0,,,None
2017-06-27,'000972,300沪市,3341.88,3345.1216,3318.2497,3329.6996,3331.3639,10.5161,0.3157,,59530236,69344802175.0,,,None
2017-06-26,'000972,300沪市,3331.3639,3338.1739,3303.4666,3303.5032,3301.3304,30.0335,0.9097,,82206851,97300848406.0,,,None
2017-06-23,'000972,300沪市,3301.3304,3301.7992,3258.4356,3276.4757,3284.2859,17.0445,0.519,,65590188,75734336514.0,,,None
2017-06-22,'000972,300沪市,3284.2859,3322.3922,3267.3816,3268.7386,3273.7379,10.548,0.3222,,91228354,1.04044642596e+11,,,None
2017-06-21,'000972,300沪市,3273.7379,3274.5682,3237.3878,3259.1785,3241.2719,32.466,1.0016,,52970938,66287742422.0,,,None
2017-06-20,'000972,300沪市,3241.2719,3260.8722,3234.6376,3258.4311,3252.8918,-11.6199,-0.3572,,48528970,54157152585.0,,,None
2017-06-19,'000972,300沪市,3252.8918,3255.046,3219.2078,3219.866,3218.8898,34.002,1.0563,,50162675,56924141426.0,,,None
2017-06-16,'000972,300沪市,3218.8898,3232.5591,3213.4744,3219.8754,3226.8267,-7.9369,-0.246,,45868856,51840966309.0,,,None
2017-06-15,'000972,300沪市,3226.8267,3244.8554,3212.5482,3235.0584,3239.5579,-12.7312,-0.393,,49507198,59863886286.0,,,None
2017-06-14,'000972,300沪市,3239.5579,3271.7359,3233.9586,3271.7359,3283.1372,-43.5793,-1.3274,,51432807,60794602676.0,,,None
2017-06-13,'000972,300沪市,3283.1372,3285.1607,3263.9667,3278.1207,3283.2146,-0.0774,-0.0024,,44964159,52301410596.0,,,None
2017-06-12,'000972,300沪市,3283.2146,3311.2429,3276.2451,3280.125,3286.0229,-2.8083,-0.0855,,58744636,69529689259.0,,,None
2017-06-09,'000972,300沪市,3286.0229,3301.633,3268.7688,3270.112,3270.9269,15.096,0.4615,,69970051,77151975387.0,,,None
2017-06-08,'000972,300沪市,3270.9269,3272.8598,3239.0839,3242.6886,3245.3416,25.5853,0.7884,,56019515,65728004634.0,,,None
2017-06-07,'000972,300沪市,3245.3416,3251.5764,3214.4076,3218.4872,3216.7745,28.5671,0.8881,,63934878,69440263873.0,,,None
2017-06-06,'000972,300沪市,3216.7745,3216.9032,3189.6765,3193.4576,3198.3276,18.4469,0.5768,,40707850,45614158808.0,,,None
2017-06-05,'000972,300沪市,3198.3276,3220.2031,3192.0396,3216.3386,3223.8177,-25.4901,-0.7907,,54829317,53098299240.0,,,None
2017-06-02,'000972,300沪市,3223.8177,3243.5921,3216.8205,3237.2162,3242.6629,-18.8452,-0.5812,,54220710,56463540824.0,,,None
2017-06-01,'000972,300沪市,3242.6629,3244.0059,3211.7548,3222.8571,3228.0108,14.6521,0.4539,,70213083,75358869439.0,,,None
2017-05-31,'000972,300沪市,3228.0108,3250.6205,3209.6857,3222.3076,3216.089,11.9218,0.3707,,66289343,69668433245.0,,,None
2017-05-26,'000972,300沪市,3216.089,3231.5768,3208.4099,3211.9174,3218.1007,-2.0117,-0.0625,,69282960,68704678285.0,,,None
2017-05-25,'000972,300沪市,3218.1007,3222.9833,3142.49,3143.4654,3153.2889,64.8118,2.0554,,90681302,87774737371.0,,,None
2017-05-24,'000972,300沪市,3153.2889,3153.8264,3120.3974,3143.8689,3157.2262,-3.9373,-0.1247,,52711993,55011568458.0,,,None
2017-05-23,'000972,300沪市,3157.2262,3158.4402,3124.6895,3128.506,3133.4889,23.7373,0.7575,,77274514,78975252988.0,,,None
2017-05-22,'000972,300沪市,3133.4889,3141.3674,3111.7314,3118.9912,3121.5737,11.9152,0.3817,,57392931,57696322421.0,,,None
2017-05-19,'000972,300沪市,3121.5737,3122.3407,3111.8373,3111.8373,3116.3707,5.203,0.167,,43058246,42358935329.0,,,None
2017-05-18,'000972,300沪市,3116.3707,3123.8974,3104.8076,3107.4202,3126.8668,-10.4961,-0.3357,,53810249,50105050814.0,,,None
2017-05-17,'000972,300沪市,3126.8668,3147.1554,3125.0253,3140.167,3144.0416,-17.1748,-0.5463,,55266392,58177272103.0,,,None
2017-05-16,'000972,300沪市,3144.0416,3144.343,3104.9409,3123.1945,3129.7068,14.3348,0.458,,60468518,60224367695.0,,,None
2017-05-15,'000972,300沪市,3129.7068,3140.6862,3125.7384,3126.6532,3120.6785,9.0283,0.2893,,52335652,54848241242.0,,,None
2017-05-12,'000972,300沪市,3120.6785,3124.0961,3081.4333,3082.8248,3087.7183,32.9602,1.0675,,61700283,59909915912.0,,,None
2017-05-11,'000972,300沪市,3087.7183,3091.3278,3054.38,3059.2282,3072.2448,15.4735,0.5037,,72334806,68395892477.0,,,None
2017-05-10,'000972,300沪市,3072.2448,3096.6899,3069.0993,3080.315,3080.9143,-8.6695,-0.2814,,56053686,59110697479.0,,,None
2017-05-09,'000972,300沪市,3080.9143,3089.0388,3066.5018,3078.7135,3095.6979,-14.7836,-0.4776,,46386135,48268576835.0,,,None
2017-05-08,'000972,300沪市,3095.6979,3095.997,3064.0747,3083.7611,3097.7292,-2.0313,-0.0656,,79584665,80779665695.0,,,None
2017-05-05,'000972,300沪市,3097.7292,3099.5052,3070.3117,3098.5165,3108.2412,-10.512,-0.3382,,72721121,71891516736.0,,,None
2017-05-04,'000972,300沪市,3108.2412,3120.9345,3094.4826,3107.1008,3115.2273,-6.9861,-0.2243,,66480928,63366516985.0,,,None
2017-05-03,'000972,300沪市,3115.2273,3131.6034,3106.8858,3123.1007,3127.2918,-12.0645,-0.3858,,54363597,54953625375.0,,,None
2017-05-02,'000972,300沪市,3127.2918,3142.338,3122.8862,3132.68,3140.6868,-13.395,-0.4265,,53096075,55577595604.0,,,None
2017-04-28,'000972,300沪市,3140.6868,3140.6881,3121.6844,3140.0822,3146.1959,-5.5091,-0.1751,,58323539,61307052244.0,,,None
2017-04-27,'000972,300沪市,3146.1959,3148.2462,3109.6428,3133.8137,3143.5473,2.6486,0.0843,,78188282,78312740358.0,,,None
2017-04-26,'000972,300沪市,3143.5473,3162.9743,3138.7237,3144.2467,3144.6483,-1.101,-0.035,,67112948,73886866436.0,,,None
2017-04-25,'000972,300沪市,3144.6483,3151.4436,3130.3948,3138.0877,3145.653,-1.0047,-0.0319,,56457265,60511477567.0,,,None
2017-04-24,'000972,300沪市,3145.653,3158.0955,3115.4882,3158.0955,3165.4381,-19.7851,-0.625,,79091554,79260978386.0,,,None
2017-04-21,'000972,300沪市,3165.4381,3168.6127,3145.7139,3154.9674,3155.0793,10.3588,0.3283,,66989163,69924952238.0,,,None
2017-04-20,'000972,300沪市,3155.0793,3155.9815,3132.3354,3138.6553,3140.7001,14.3792,0.4578,,71927201,78921901218.0,,,None
2017-04-19,'000972,300沪市,3140.7001,3155.7541,3119.2393,3150.8707,3159.9475,-19.2474,-0.6091,,78119823,72827025457.0,,,None
2017-04-18,'000972,300沪市,3159.9475,3182.6366,3159.7817,3176.2846,3183.0681,-23.1206,-0.7264,,69858145,75440135427.0,,,None
2017-04-17,'000972,300沪市,3183.0681,3184.3203,3155.0833,3177.4273,3188.8162,-5.7481,-0.1803,,74335037,73077719585.0,,,None
2017-04-14,'000972,300沪市,3188.8162,3210.8548,3176.5862,3209.6432,3207.7838,-18.9676,-0.5913,,84248041,73028503096.0,,,None
2017-04-13,'000972,300沪市,3207.7838,3211.7997,3197.2799,3201.3802,3211.6295,-3.8457,-0.1197,,76359346,72690502425.0,,,None
2017-04-12,'000972,300沪市,3211.6295,3221.0803,3194.835,3214.1376,3217.2435,-5.614,-0.1745,,109024944,1.20606929712e+11,,,None
2017-04-11,'000972,300沪市,3217.2435,3220.0715,3176.0957,3202.3763,3204.713,12.5305,0.391,,105035688,1.11041424481e+11,,,None
2017-04-10,'000972,300沪市,3204.713,3218.8722,3201.569,3215.0089,3212.7568,-8.0438,-0.2504,,84600652,85908501184.0,,,None
2017-04-07,'000972,300沪市,3212.7568,3221.3761,3201.5782,3211.3086,3211.2596,1.4972,0.0466,,96480694,90789556564.0,,,None
2017-04-06,'000972,300沪市,3211.2596,3217.0455,3194.2663,3204.3921,3202.272,8.9876,0.2807,,105956274,97933997798.0,,,None
2017-04-05,'000972,300沪市,3202.272,3202.6716,3173.614,3178.0839,3160.255,42.017,1.3295,,101954867,99967235016.0,,,None
2017-03-31,'000972,300沪市,3160.255,3161.3201,3137.6961,3144.1204,3147.3786,12.8764,0.4091,,65838785,61220369327.0,,,None
2017-03-30,'000972,300沪市,3147.3786,3166.9599,3132.3884,3160.9472,3164.2159,-16.8373,-0.5321,,79469530,73255619085.0,,,None
2017-03-29,'000972,300沪市,3164.2159,3179.8315,3156.1198,3169.9829,3167.3152,-3.0993,-0.0979,,70881819,67079935978.0,,,None
2017-03-28,'000972,300沪市,3167.3152,3179.5783,3160.866,3179.3636,3177.3114,-9.9962,-0.3146,,55603623,56796712585.0,,,None
2017-03-27,'000972,300沪市,3177.3114,3200.3647,3172.6151,3179.8327,3180.6498,-3.3384,-0.105,,74904475,77925012429.0,,,None
