日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-11,'000805,A股资源,4536.1326,4536.8147,4487.3874,4498.491,4491.2744,44.8582,0.9988,,14225801,16563680087.8,,,None
2017-12-08,'000805,A股资源,4491.2744,4500.145,4431.4238,4441.929,4454.9344,36.34,0.8157,,13763515,14604066717.1,,,None
2017-12-07,'000805,A股资源,4454.9344,4515.3115,4453.0471,4490.1779,4510.4389,-55.5045,-1.2306,,14463779,15223793914.7,,,None
2017-12-06,'000805,A股资源,4510.4389,4510.6732,4422.331,4475.4184,4512.3431,-1.9042,-0.0422,,19240397,18784136459.1,,,None
2017-12-05,'000805,A股资源,4512.3431,4624.3255,4487.8374,4624.3255,4635.5126,-123.1695,-2.6571,,24185448,24404053521.5,,,None
2017-12-04,'000805,A股资源,4635.5126,4709.3219,4631.2291,4662.1828,4645.8636,-10.351,-0.2228,,18058624,19745119511.4,,,None
2017-12-01,'000805,A股资源,4645.8636,4660.3239,4605.9891,4652.1978,4660.731,-14.8674,-0.319,,15342758,17099339355.9,,,None
2017-11-30,'000805,A股资源,4660.731,4707.7857,4644.3927,4673.5033,4683.0902,-22.3592,-0.4774,,18477916,20724033587.2,,,None
2017-11-29,'000805,A股资源,4683.0902,4703.8014,4594.7493,4597.0177,4610.1065,72.9837,1.5831,,27411948,29187375024.2,,,None
2017-11-28,'000805,A股资源,4610.1065,4610.2563,4503.5579,4510.7645,4532.6707,77.4358,1.7084,,17620659,19507909914.9,,,None
2017-11-27,'000805,A股资源,4532.6707,4638.7466,4519.3796,4608.0298,4612.5591,-79.8884,-1.732,,20166502,23013093529.3,,,None
2017-11-24,'000805,A股资源,4612.5591,4617.3155,4476.3799,4501.3336,4520.7112,91.8479,2.0317,,19177363,21844562087.5,,,None
2017-11-23,'000805,A股资源,4520.7112,4641.8712,4520.5442,4567.5804,4559.063,-38.3518,-0.8412,,23516666,26295375743.9,,,None
2017-11-22,'000805,A股资源,4559.063,4559.2053,4512.7987,4531.276,4511.8145,47.2485,1.0472,,17391440,19834604102.3,,,None
2017-11-21,'000805,A股资源,4511.8145,4538.9195,4479.7241,4520.3301,4533.8098,-21.9953,-0.4851,,14357816,17843933528.7,,,None
2017-11-20,'000805,A股资源,4533.8098,4535.0462,4405.6326,4467.2526,4485.8992,47.9106,1.068,,15492542,19173907343.6,,,None
2017-11-17,'000805,A股资源,4485.8992,4607.0902,4469.0146,4581.1615,4582.9046,-97.0054,-2.1167,,22408759,24349998665.1,,,None
2017-11-16,'000805,A股资源,4582.9046,4650.1793,4581.6569,4642.2205,4651.9031,-68.9985,-1.4832,,14670802,18128228595.4,,,None
2017-11-15,'000805,A股资源,4651.9031,4717.2699,4643.2109,4717.2699,4757.834,-105.9309,-2.2265,,21615066,29202150724.1,,,None
2017-11-14,'000805,A股资源,4757.834,4820.2355,4751.2505,4787.4839,4791.8833,-34.0493,-0.7106,,19704712,27712725131.5,,,None
2017-11-13,'000805,A股资源,4791.8833,4794.902,4735.0321,4763.7493,4775.399,16.4843,0.3452,,19317757,26317450918.7,,,None
2017-11-10,'000805,A股资源,4775.399,4803.024,4761.6243,4803.024,4819.3556,-43.9566,-0.9121,,17091688,20250845998.9,,,None
2017-11-09,'000805,A股资源,4819.3556,4854.1995,4796.4636,4821.8271,4807.3625,11.9931,0.2495,,15749586,20234520468.7,,,None
2017-11-08,'000805,A股资源,4807.3625,4830.1414,4759.6779,4780.0766,4801.5701,5.7924,0.1206,,18616272,23463059993.1,,,None
2017-11-07,'000805,A股资源,4801.5701,4814.6977,4728.017,4748.0126,4745.4869,56.0832,1.1818,,22377158,23202352754.5,,,None
2017-11-06,'000805,A股资源,4745.4869,4746.2854,4676.0646,4733.1514,4729.6817,15.8052,0.3342,,15406705,18845984312.1,,,None
2017-11-03,'000805,A股资源,4729.6817,4784.4329,4695.1386,4778.3042,4793.8802,-64.1985,-1.3392,,19361970,22255858552.7,,,None
2017-11-02,'000805,A股资源,4793.8802,4851.9083,4788.2496,4838.3156,4839.0385,-45.1583,-0.9332,,15592616,21287169330.0,,,None
2017-11-01,'000805,A股资源,4839.0385,4855.1858,4823.5545,4831.3659,4812.8653,26.1732,0.5438,,17730537,23053597346.8,,,None
2017-10-31,'000805,A股资源,4812.8653,4821.5305,4727.1718,4727.1718,4745.9763,66.889,1.4094,,14192038,22395439313.3,,,None
2017-10-30,'000805,A股资源,4745.9763,4831.7116,4705.3854,4831.3063,4847.9102,-101.9339,-2.1026,,22391829,25456106729.6,,,None
2017-10-27,'000805,A股资源,4847.9102,4906.1799,4843.5176,4906.1799,4912.8907,-64.9805,-1.3227,,16793291,20295373887.3,,,None
2017-10-26,'000805,A股资源,4912.8907,4917.9092,4847.5704,4858.9808,4862.9091,49.9816,1.0278,,19900352,25108261740.8,,,None
2017-10-25,'000805,A股资源,4862.9091,4869.4351,4835.6646,4855.5695,4868.9353,-6.0262,-0.1238,,11543817,15744926066.9,,,None
2017-10-24,'000805,A股资源,4868.9353,4878.6878,4834.9076,4840.5621,4839.7593,29.176,0.6028,,14187597,17751786729.5,,,None
2017-10-23,'000805,A股资源,4839.7593,4844.4556,4802.4094,4835.1378,4850.6588,-10.8995,-0.2247,,10959584,14502118855.4,,,None
2017-10-20,'000805,A股资源,4850.6588,4851.0284,4758.1131,4759.2023,4770.0623,80.5965,1.6896,,13393673,19882826234.4,,,None
2017-10-19,'000805,A股资源,4770.0623,4814.2414,4757.0612,4807.5326,4824.3562,-54.2939,-1.1254,,16325406,18397277044.6,,,None
2017-10-18,'000805,A股资源,4824.3562,4912.5208,4820.0315,4899.0383,4905.2401,-80.8839,-1.6489,,17619913,20530034960.1,,,None
2017-10-17,'000805,A股资源,4905.2401,4956.1425,4897.9693,4945.6822,4995.4898,-90.2497,-1.8066,,15977123,19982975058.6,,,None
2017-10-16,'000805,A股资源,4995.4898,5007.0027,4929.3059,4973.0424,4974.9707,20.5191,0.4124,,23489950,26459035518.1,,,None
2017-10-13,'000805,A股资源,4974.9707,4978.1311,4948.0346,4952.5893,4946.5917,28.379,0.5737,,13355357,17106486362.4,,,None
2017-10-12,'000805,A股资源,4946.5917,4981.974,4878.3306,4981.974,4991.9307,-45.339,-0.9082,,19435269,23960880633.0,,,None
2017-10-11,'000805,A股资源,4991.9307,5027.2686,4955.0458,5027.2104,5033.6991,-41.7684,-0.8298,,18810141,27394473552.2,,,None
2017-10-10,'000805,A股资源,5033.6991,5083.9832,5012.3987,5083.9832,5092.8406,-59.1415,-1.1613,,18372336,23777788923.1,,,None
2017-10-09,'000805,A股资源,5092.8406,5143.6541,5079.7955,5133.3282,5070.7456,22.095,0.4357,,19692833,23311879245.4,,,None
2017-09-29,'000805,A股资源,5070.7456,5091.7527,5019.1196,5063.2036,5054.5328,16.2128,0.3208,,16225576,22739964286.0,,,None
2017-09-28,'000805,A股资源,5054.5328,5093.4314,5051.3911,5087.6234,5104.0031,-49.4703,-0.9692,,17136958,22544264157.0,,,None
2017-09-27,'000805,A股资源,5104.0031,5104.5798,5025.642,5029.4919,5033.4271,70.576,1.4021,,17830695,26762130651.9,,,None
2017-09-26,'000805,A股资源,5033.4271,5050.3247,4982.6078,4982.6078,4969.1808,64.2463,1.2929,,15898761,20543133306.9,,,None
2017-09-25,'000805,A股资源,4969.1808,5059.9211,4963.9304,5052.6519,5071.2173,-102.0365,-2.0121,,19536237,23996883758.6,,,None
2017-09-22,'000805,A股资源,5071.2173,5113.3209,5036.1572,5104.4369,5145.6664,-74.4491,-1.4468,,24052419,28528634520.1,,,None
2017-09-21,'000805,A股资源,5145.6664,5255.2125,5145.6664,5242.4527,5257.816,-112.1496,-2.133,,26970503,32842240872.1,,,None
2017-09-20,'000805,A股资源,5257.816,5258.4793,5144.3495,5151.8838,5153.8234,103.9926,2.0178,,30845955,35947419124.2,,,None
2017-09-19,'000805,A股资源,5153.8234,5196.1241,5121.7361,5191.2515,5186.5015,-32.6781,-0.6301,,20136843,26909314936.6,,,None
2017-09-18,'000805,A股资源,5186.5015,5203.0741,5131.7321,5131.7321,5146.5147,39.9868,0.777,,23038701,29304845770.2,,,None
2017-09-15,'000805,A股资源,5146.5147,5290.9934,5131.6822,5289.3905,5303.7,-157.1853,-2.9637,,31775918,40276348714.8,,,None
2017-09-14,'000805,A股资源,5303.7,5383.554,5283.8531,5373.4491,5391.8929,-88.1929,-1.6357,,31208542,40786157443.9,,,None
2017-09-13,'000805,A股资源,5391.8929,5393.1903,5309.8905,5332.6724,5349.5252,42.3677,0.792,,33616345,45954726843.9,,,None
2017-09-12,'000805,A股资源,5349.5252,5509.3458,5333.1801,5415.6564,5390.8698,-41.3446,-0.7669,,54277123,73746317089.9,,,None
2017-09-11,'000805,A股资源,5390.8698,5392.2855,5205.4858,5230.1721,5252.0623,138.8075,2.6429,,44669298,52980433338.4,,,None
2017-09-08,'000805,A股资源,5252.0623,5314.3846,5222.9696,5222.9696,5213.5941,38.4682,0.7378,,32869120,43050741306.9,,,None
2017-09-07,'000805,A股资源,5213.5941,5292.274,5204.9709,5275.8428,5298.9236,-85.3295,-1.6103,,35715892,44879239230.2,,,None
2017-09-06,'000805,A股资源,5298.9236,5374.75,5197.8321,5207.4717,5261.5729,37.3507,0.7099,,40461454,50489862616.5,,,None
2017-09-05,'000805,A股资源,5261.5729,5274.9258,5172.7153,5270.4114,5287.2667,-25.6938,-0.486,,36059582,44023057978.1,,,None
2017-09-04,'000805,A股资源,5287.2667,5331.6832,5249.0171,5303.8818,5250.2159,37.0508,0.7057,,48032843,57394817456.5,,,None
2017-09-01,'000805,A股资源,5250.2159,5327.3764,5156.0056,5156.0056,5119.5369,130.679,2.5526,,55503721,62002951008.5,,,None
2017-08-31,'000805,A股资源,5119.5369,5131.9767,5049.2181,5068.4591,5073.9674,45.5695,0.8981,,37029400,43298233059.2,,,None
2017-08-30,'000805,A股资源,5073.9674,5101.0605,4976.4521,4978.069,4996.2686,77.6988,1.5551,,37587811,41196270220.9,,,None
2017-08-29,'000805,A股资源,4996.2686,5093.2544,4984.4076,5024.3866,5029.2489,-32.9803,-0.6558,,33913388,40300587922.8,,,None
2017-08-28,'000805,A股资源,5029.2489,5031.4732,4924.4028,4928.2009,4949.4628,79.7861,1.612,,36588390,44999243860.7,,,None
2017-08-25,'000805,A股资源,4949.4628,4980.7697,4835.7606,4839.8283,4815.7475,133.7153,2.7766,,35130139,39902202022.1,,,None
2017-08-24,'000805,A股资源,4815.7475,4871.6516,4799.9626,4860.8664,4835.0343,-19.2868,-0.3989,,22736698,27919235075.5,,,None
2017-08-23,'000805,A股资源,4835.0343,4913.8064,4820.8068,4898.8187,4950.5575,-115.5232,-2.3335,,27777312,33834518895.7,,,None
2017-08-22,'000805,A股资源,4950.5575,4981.8492,4874.5687,4892.7568,4924.084,26.4735,0.5376,,32506177,41907455770.9,,,None
2017-08-21,'000805,A股资源,4924.084,4935.4793,4833.8681,4844.8505,4840.442,83.642,1.728,,31653978,34575450391.4,,,None
2017-08-18,'000805,A股资源,4840.442,4853.7185,4798.0902,4815.4976,4886.5191,-46.0771,-0.9429,,27364905,29938254494.2,,,None
2017-08-17,'000805,A股资源,4886.5191,4922.0658,4835.8899,4903.6131,4792.0772,94.4419,1.9708,,37780518,42627501406.8,,,None
2017-08-16,'000805,A股资源,4792.0772,4869.0029,4737.0095,4856.3083,4855.284,-63.2068,-1.3018,,32323583,38960822857.6,,,None
2017-08-15,'000805,A股资源,4855.284,4888.6377,4796.5167,4828.5628,4850.8592,4.4248,0.0912,,28927892,37840461978.8,,,None
2017-08-14,'000805,A股资源,4850.8592,4864.5778,4751.7115,4763.9061,4751.4046,99.4546,2.0932,,33943474,40739017377.8,,,None
2017-08-11,'000805,A股资源,4751.4046,4985.6927,4728.8249,4969.0434,5036.8507,-285.4461,-5.6672,,57581952,59413943863.4,,,None
2017-08-10,'000805,A股资源,5036.8507,5096.0967,5016.6696,5095.3543,5151.0709,-114.2202,-2.2174,,48403069,52406061520.1,,,None
2017-08-09,'000805,A股资源,5151.0709,5152.6348,5001.4134,5063.3692,5038.4033,112.6676,2.2362,,56193623,55993384170.0,,,None
2017-08-08,'000805,A股资源,5038.4033,5157.4561,5010.4887,5062.1229,5062.946,-24.5427,-0.4848,,60830971,62184973305.0,,,None
2017-08-07,'000805,A股资源,5062.946,5063.7373,4866.1049,4929.5006,4943.8982,119.0478,2.408,,51471846,53032258967.2,,,None
2017-08-04,'000805,A股资源,4943.8982,5128.8126,4937.6004,4998.7185,5003.6629,-59.7647,-1.1944,,58865389,65071472672.5,,,None
2017-08-03,'000805,A股资源,5003.6629,5007.493,4921.0681,4937.3544,4940.5327,63.1302,1.2778,,44378880,47205386694.7,,,None
2017-08-02,'000805,A股资源,4940.5327,5065.9876,4885.2895,4904.9231,4903.1453,37.3874,0.7625,,51106449,58636913773.7,,,None
2017-08-01,'000805,A股资源,4903.1453,4954.7586,4881.1718,4954.7586,4962.942,-59.7967,-1.2049,,38406493,41118197503.0,,,None
2017-07-31,'000805,A股资源,4962.942,4968.791,4785.8896,4786.8856,4775.0622,187.8798,3.9346,,50397213,50936965209.2,,,None
2017-07-28,'000805,A股资源,4775.0622,4798.6128,4656.8806,4661.695,4683.3086,91.7536,1.9592,,32751083,40699972217.8,,,None
2017-07-27,'000805,A股资源,4683.3086,4764.5052,4615.155,4764.5052,4781.9589,-98.6503,-2.063,,42658187,45565805368.3,,,None
2017-07-26,'000805,A股资源,4781.9589,4807.6105,4736.0541,4780.1729,4728.7157,53.2432,1.126,,48536542,50925394965.8,,,None
2017-07-25,'000805,A股资源,4728.7157,4728.7157,4651.489,4693.0744,4709.4319,19.2838,0.4095,,35623772,39346698032.0,,,None
2017-07-24,'000805,A股资源,4709.4319,4783.9942,4682.5558,4734.9433,4744.1558,-34.7239,-0.7319,,34633678,38860638425.1,,,None
2017-07-21,'000805,A股资源,4744.1558,4764.3086,4684.832,4692.8819,4723.121,21.0348,0.4454,,33193582,35995807002.1,,,None
2017-07-20,'000805,A股资源,4723.121,4762.3766,4684.5703,4696.8186,4718.0483,5.0727,0.1075,,43616690,45683056427.9,,,None
2017-07-19,'000805,A股资源,4718.0483,4726.2561,4507.394,4508.2449,4510.1595,207.8888,4.6093,,61400424,56789492788.5,,,None
2017-07-18,'000805,A股资源,4510.1595,4510.6177,4377.2662,4377.2662,4408.8868,101.2727,2.297,,35740841,35487174934.2,,,None
2017-07-17,'000805,A股资源,4408.8868,4523.7617,4305.2209,4481.1968,4491.6617,-82.7749,-1.8429,,42785244,40985851429.2,,,None
2017-07-14,'000805,A股资源,4491.6617,4502.8032,4422.8606,4459.0152,4490.5017,1.16,0.0258,,26369084,27381789812.1,,,None
2017-07-13,'000805,A股资源,4490.5017,4547.8132,4447.9073,4463.4015,4457.1939,33.3078,0.7473,,35302776,38595233758.2,,,None
2017-07-12,'000805,A股资源,4457.1939,4457.691,4354.9418,4385.7463,4374.2564,82.9375,1.896,,24562730,26866834220.3,,,None
2017-07-11,'000805,A股资源,4374.2564,4481.0786,4370.0997,4476.6548,4491.7177,-117.4613,-2.6151,,27642112,27476512096.2,,,None
2017-07-10,'000805,A股资源,4491.7177,4541.0752,4461.1027,4484.7511,4495.0956,-3.3779,-0.0751,,34258438,34860286638.6,,,None
2017-07-07,'000805,A股资源,4495.0956,4496.2494,4348.0634,4358.7322,4374.004,121.0916,2.7684,,32740295,32831840594.0,,,None
2017-07-06,'000805,A股资源,4374.004,4382.0765,4302.2259,4304.4086,4306.824,67.18,1.5599,,31272510,31721860957.5,,,None
2017-07-05,'000805,A股资源,4306.824,4316.689,4226.9469,4226.9469,4224.1656,82.6584,1.9568,,23509206,24308574062.0,,,None
2017-07-04,'000805,A股资源,4224.1656,4279.1449,4219.3806,4249.0553,4260.8053,-36.6397,-0.8599,,20390879,20141035707.9,,,None
2017-07-03,'000805,A股资源,4260.8053,4260.8053,4200.0537,4207.4506,4202.9598,57.8455,1.3763,,18614080,17251358231.0,,,None
2017-06-30,'000805,A股资源,4202.9598,4205.8607,4161.8997,4173.1875,4189.9556,13.0042,0.3104,,16934774,16903791050.1,,,None
2017-06-29,'000805,A股资源,4189.9556,4216.1132,4170.3261,4170.3261,4160.8413,29.1143,0.6997,,18870078,17243626975.6,,,None
2017-06-28,'000805,A股资源,4160.8413,4173.2851,4135.9286,4141.5269,4155.2978,5.5435,0.1334,,18075135,17680123793.7,,,None
2017-06-27,'000805,A股资源,4155.2978,4162.4029,4115.4301,4134.8273,4143.5021,11.7957,0.2847,,17271888,17178676723.9,,,None
2017-06-26,'000805,A股资源,4143.5021,4143.5021,4072.3562,4075.646,4065.8248,77.6773,1.9105,,18414757,20084704929.2,,,None
2017-06-23,'000805,A股资源,4065.8248,4066.4953,3988.6303,4019.3109,4030.2824,35.5424,0.8819,,15783113,15793055033.1,,,None
2017-06-22,'000805,A股资源,4030.2824,4106.6294,4029.366,4081.19,4075.1247,-44.8423,-1.1004,,16976864,17103593463.7,,,None
2017-06-21,'000805,A股资源,4075.1247,4088.68,4047.107,4085.9968,4084.6851,-9.5604,-0.2341,,13084897,12179542129.5,,,None
2017-06-20,'000805,A股资源,4084.6851,4107.555,4066.6291,4082.1089,4075.2967,9.3884,0.2304,,16921647,16814966619.3,,,None
2017-06-19,'000805,A股资源,4075.2967,4078.9125,4039.577,4041.7459,4048.0312,27.2655,0.6735,,14811661,13388599707.5,,,None
2017-06-16,'000805,A股资源,4048.0312,4077.7192,4011.0514,4025.4137,4028.335,19.6962,0.4889,,18464578,16848534537.0,,,None
2017-06-15,'000805,A股资源,4028.335,4035.9454,3999.7302,4001.188,4020.2378,8.0972,0.2014,,14325476,13822247551.2,,,None
2017-06-14,'000805,A股资源,4020.2378,4044.4635,4006.2155,4014.1968,4014.5859,5.6519,0.1408,,18156591,18547026904.1,,,None
2017-06-13,'000805,A股资源,4014.5859,4027.6205,3888.9676,3888.9676,3893.7066,120.8793,3.1045,,21155577,19806745336.9,,,None
2017-06-12,'000805,A股资源,3893.7066,3931.1206,3891.3191,3918.7864,3934.5354,-40.8288,-1.0377,,12753004,10423954060.7,,,None
2017-06-09,'000805,A股资源,3934.5354,3938.6798,3909.5565,3926.5835,3930.4461,4.0893,0.104,,11654285,9651923466.5,,,None
2017-06-08,'000805,A股资源,3930.4461,3940.9921,3917.4767,3925.6439,3931.6757,-1.2296,-0.0313,,11866017,10301785470.5,,,None
2017-06-07,'000805,A股资源,3931.6757,3932.4205,3866.145,3870.5379,3869.704,61.9717,1.6015,,14037410,11639906546.6,,,None
2017-06-06,'000805,A股资源,3869.704,3869.704,3842.1093,3861.3378,3868.7177,0.9863,0.0255,,9392479,8428651270.6,,,None
2017-06-05,'000805,A股资源,3868.7177,3882.7953,3850.253,3850.253,3841.9912,26.7265,0.6956,,12036435,9634433948.2,,,None
2017-06-02,'000805,A股资源,3841.9912,3850.6992,3774.4893,3805.5206,3818.0849,23.9063,0.6261,,12054109,9721143253.4,,,None
2017-06-01,'000805,A股资源,3818.0849,3890.7585,3814.3848,3890.1712,3902.777,-84.6921,-2.17,,15855348,13006856114.7,,,None
2017-05-31,'000805,A股资源,3902.777,3964.0516,3902.0376,3947.9412,3924.2797,-21.5027,-0.5479,,13730597,10966077036.7,,,None
2017-05-26,'000805,A股资源,3924.2797,3940.6069,3909.8378,3918.5405,3930.3225,-6.0428,-0.1537,,15570228,11872009363.9,,,None
2017-05-25,'000805,A股资源,3930.3225,3930.8276,3833.9112,3862.1465,3868.3755,61.947,1.6014,,18289435,14215789574.6,,,None
2017-05-24,'000805,A股资源,3868.3755,3868.6858,3787.3592,3818.5478,3848.7917,19.5838,0.5088,,13882128,11350710069.5,,,None
2017-05-23,'000805,A股资源,3848.7917,3921.4103,3836.1963,3917.4922,3930.8187,-82.027,-2.0868,,18971501,14957181038.1,,,None
2017-05-22,'000805,A股资源,3930.8187,3995.5952,3916.5284,3959.1337,3952.0228,-21.2041,-0.5365,,16658772,13167357965.7,,,None
2017-05-19,'000805,A股资源,3952.0228,3978.0971,3941.0524,3953.776,3940.5365,11.4863,0.2915,,14685074,14642621641.2,,,None
2017-05-18,'000805,A股资源,3940.5365,3947.2258,3906.7531,3916.5092,3953.1966,-12.6601,-0.3202,,12099407,12181473995.3,,,None
2017-05-17,'000805,A股资源,3953.1966,3978.2147,3939.7336,3948.3921,3953.252,-0.0554,-0.0014,,12086700,11211213267.8,,,None
2017-05-16,'000805,A股资源,3953.252,3953.252,3838.5567,3871.7008,3873.6979,79.5541,2.0537,,12491845,12071130036.8,,,None
2017-05-15,'000805,A股资源,3873.6979,3883.255,3858.7836,3865.3836,3861.8773,11.8206,0.3061,,9557479,7991053990.6,,,None
2017-05-12,'000805,A股资源,3861.8773,3875.3909,3831.9153,3849.9582,3861.9481,-0.0708,-0.0018,,9943565,7970646272.1,,,None
2017-05-11,'000805,A股资源,3861.9481,3863.2653,3775.244,3848.9489,3867.0886,-5.1405,-0.1329,,15583242,11980618963.1,,,None
2017-05-10,'000805,A股资源,3867.0886,3959.4575,3866.9287,3951.8175,3949.7551,-82.6665,-2.093,,10569359,9237837600.6,,,None
2017-05-09,'000805,A股资源,3949.7551,3951.1995,3890.1355,3911.7924,3922.1827,27.5724,0.703,,9915345,8553942472.3,,,None
2017-05-08,'000805,A股资源,3922.1827,3951.1888,3911.8477,3940.3482,3951.3933,-29.2106,-0.7392,,12553390,10420913429.8,,,None
2017-05-05,'000805,A股资源,3951.3933,4005.717,3947.8545,4005.717,4030.4386,-79.0453,-1.9612,,16140967,12821391469.2,,,None
2017-05-04,'000805,A股资源,4030.4386,4070.9436,4024.9398,4070.5312,4094.7166,-64.278,-1.5698,,14209742,12480464653.4,,,None
2017-05-03,'000805,A股资源,4094.7166,4127.5525,4078.3912,4103.1375,4110.7268,-16.0102,-0.3895,,11890261,11047448408.0,,,None
2017-05-02,'000805,A股资源,4110.7268,4130.9804,4098.7577,4105.624,4108.9144,1.8124,0.0441,,11127406,10474964419.8,,,None
2017-04-28,'000805,A股资源,4108.9144,4108.9144,4073.8283,4078.344,4091.7797,17.1347,0.4188,,11357797,9842890138.6,,,None
2017-04-27,'000805,A股资源,4091.7797,4097.9019,3993.4938,4061.8853,4070.0249,21.7548,0.5345,,14915993,13255434706.3,,,None
2017-04-26,'000805,A股资源,4070.0249,4085.4004,4051.858,4054.5223,4050.1887,19.8362,0.4898,,12206483,11316032836.6,,,None
2017-04-25,'000805,A股资源,4050.1887,4071.7152,4034.1626,4041.5282,4044.5786,5.6101,0.1387,,11775090,9713065033.2,,,None
2017-04-24,'000805,A股资源,4044.5786,4163.6937,4043.241,4163.3484,4178.1268,-133.5482,-3.1964,,15547034,13284368735.1,,,None
2017-04-21,'000805,A股资源,4178.1268,4203.4096,4164.2278,4181.208,4173.8601,4.2667,0.1022,,12058603,10605881917.7,,,None
2017-04-20,'000805,A股资源,4173.8601,4231.3612,4141.1811,4214.0165,4215.6503,-41.7902,-0.9913,,15658086,13406887063.4,,,None
2017-04-19,'000805,A股资源,4215.6503,4297.8004,4183.0207,4297.8004,4327.5075,-111.8572,-2.5848,,20363949,17037201014.5,,,None
2017-04-18,'000805,A股资源,4327.5075,4385.5626,4327.4724,4375.0216,4376.4841,-48.9766,-1.1191,,14151159,12760189500.2,,,None
2017-04-17,'000805,A股资源,4376.4841,4409.9984,4355.6744,4399.6411,4416.7474,-40.2633,-0.9116,,20820901,17891585177.0,,,None
2017-04-14,'000805,A股资源,4416.7474,4457.4917,4411.3616,4445.5518,4447.5519,-30.8045,-0.6926,,23118862,19600078046.3,,,None
2017-04-13,'000805,A股资源,4447.5519,4451.3057,4413.0552,4419.8719,4424.1832,23.3687,0.5282,,16646660,16019960042.9,,,None
2017-04-12,'000805,A股资源,4424.1832,4451.9988,4410.1635,4430.8268,4435.8566,-11.6734,-0.2632,,22778506,19479744168.7,,,None
2017-04-11,'000805,A股资源,4435.8566,4447.5815,4359.8215,4416.4164,4418.9923,16.8643,0.3816,,25353245,23859845392.7,,,None
2017-04-10,'000805,A股资源,4418.9923,4454.3977,4413.852,4445.3041,4453.9045,-34.9122,-0.7839,,19828962,18886715583.8,,,None
2017-04-07,'000805,A股资源,4453.9045,4477.3898,4428.307,4431.5944,4438.5649,15.3396,0.3456,,25266447,22430700087.2,,,None
2017-04-06,'000805,A股资源,4438.5649,4448.506,4419.6339,4448.506,4441.5818,-3.0169,-0.0679,,20712343,19945949483.3,,,None
2017-04-05,'000805,A股资源,4441.5818,4441.6646,4335.8358,4335.8358,4319.0293,122.5525,2.8375,,27279947,25448316860.6,,,None
2017-03-31,'000805,A股资源,4319.0293,4323.3177,4271.812,4272.1188,4280.6042,38.4251,0.8977,,16008042,16576619549.3,,,None
2017-03-30,'000805,A股资源,4280.6042,4344.2279,4272.0684,4340.4246,4346.1696,-65.5654,-1.5086,,18186848,17116953586.8,,,None
2017-03-29,'000805,A股资源,4346.1696,4361.4794,4319.2593,4336.2908,4325.823,20.3466,0.4704,,16293450,18274966455.1,,,None
2017-03-28,'000805,A股资源,4325.823,4331.5044,4304.5019,4309.5158,4313.1103,12.7127,0.2947,,13554788,15027177787.7,,,None
2017-03-27,'000805,A股资源,4313.1103,4328.3055,4306.4453,4323.6842,4329.3417,-16.2314,-0.3749,,15679953,15056631393.4,,,None
2017-03-24,'000805,A股资源,4329.3417,4337.2888,4296.445,4336.9413,4344.7536,-15.4119,-0.3547,,15537615,14352004109.3,,,None
