日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-09-28,'000961,中证上游,3013.9298,3039.5274,3011.2551,3031.1732,3040.8351,-26.9053,-0.8848,,16772538,22537561421.4,,,None
2017-09-27,'000961,中证上游,3040.8351,3042.0014,2995.3566,2998.1142,3002.4366,38.3985,1.2789,,17450697,26723290150.6,,,None
2017-09-26,'000961,中证上游,3002.4366,3011.6601,2976.6122,2976.6122,2970.238,32.1986,1.084,,15653327,20685953041.4,,,None
2017-09-25,'000961,中证上游,2970.238,3008.5256,2966.0463,3004.843,3015.752,-45.514,-1.5092,,19616299,24730018118.5,,,None
2017-09-22,'000961,中证上游,3015.752,3031.4323,2990.1113,3025.3933,3046.2095,-30.4575,-0.9998,,23469231,28705707301.4,,,None
2017-09-21,'000961,中证上游,3046.2095,3100.7853,3045.931,3096.9511,3107.2731,-61.0636,-1.9652,,26228972,32724175920.4,,,None
2017-09-20,'000961,中证上游,3107.2731,3107.8207,3052.6747,3058.3339,3060.0579,47.2152,1.543,,29928384,35739319889.0,,,None
2017-09-19,'000961,中证上游,3060.0579,3083.7614,3040.3036,3079.4732,3076.8634,-16.8055,-0.5462,,19477881,26943139748.3,,,None
2017-09-18,'000961,中证上游,3076.8634,3090.3658,3051.9371,3052.5704,3059.1996,17.6638,0.5774,,22538973,29255098685.7,,,None
2017-09-15,'000961,中证上游,3059.1996,3125.1845,3051.2347,3123.1265,3131.9585,-72.7589,-2.3231,,30361417,39798370528.2,,,None
2017-09-14,'000961,中证上游,3131.9585,3177.012,3120.9343,3172.6436,3183.7858,-51.8273,-1.6279,,29906584,40411670123.4,,,None
2017-09-13,'000961,中证上游,3183.7858,3184.9018,3144.4725,3157.9431,3164.4054,19.3804,0.6124,,32352786,45693242720.6,,,None
2017-09-12,'000961,中证上游,3164.4054,3260.7665,3151.3529,3202.3894,3193.3775,-28.9721,-0.9073,,52005179,72978462054.6,,,None
2017-09-11,'000961,中证上游,3193.3775,3194.2978,3090.7279,3108.6028,3117.6642,75.7133,2.4285,,43734249,53008795786.3,,,None
2017-09-08,'000961,中证上游,3117.6642,3152.9488,3098.9703,3098.9703,3093.5513,24.1129,0.7795,,31967747,42801101347.9,,,None
2017-09-07,'000961,中证上游,3093.5513,3143.0371,3088.8314,3134.484,3147.1025,-53.5512,-1.7016,,34626291,44549064505.3,,,None
2017-09-06,'000961,中证上游,3147.1025,3194.8112,3088.4862,3093.5769,3120.2508,26.8517,0.8606,,39220317,50236282819.1,,,None
2017-09-05,'000961,中证上游,3120.2508,3126.8941,3066.1351,3119.2923,3130.8578,-10.607,-0.3388,,34701901,43484637361.7,,,None
2017-09-04,'000961,中证上游,3130.8578,3154.9409,3103.6694,3137.2111,3097.3816,33.4762,1.0808,,45701338,56275660348.7,,,None
2017-09-01,'000961,中证上游,3097.3816,3131.7078,3043.7666,3043.7666,3018.7091,78.6725,2.6062,,52580686,60572920650.0,,,None
2017-08-31,'000961,中证上游,3018.7091,3027.7449,2985.057,2995.5104,2997.1395,21.5696,0.7197,,35641570,42718572791.4,,,None
2017-08-30,'000961,中证上游,2997.1395,3010.8734,2946.0796,2946.0796,2954.8403,42.2992,1.4315,,35308431,39761067588.2,,,None
2017-08-29,'000961,中证上游,2954.8403,3004.8838,2947.8339,2971.2182,2972.3041,-17.4638,-0.5876,,32526378,39689066462.4,,,None
2017-08-28,'000961,中证上游,2972.3041,2974.1152,2915.6802,2915.921,2923.5676,48.7365,1.667,,35134922,44384687164.6,,,None
2017-08-25,'000961,中证上游,2923.5676,2941.2177,2858.8441,2862.7826,2852.3506,71.217,2.4968,,33427453,39029828414.3,,,None
2017-08-24,'000961,中证上游,2852.3506,2886.6241,2845.0825,2881.3033,2861.9735,-9.6229,-0.3362,,21497778,27295989232.4,,,None
2017-08-23,'000961,中证上游,2861.9735,2904.0443,2853.8717,2894.9535,2919.9136,-57.9401,-1.9843,,26326137,33214512375.0,,,None
2017-08-22,'000961,中证上游,2919.9136,2940.3582,2878.6564,2886.9221,2902.6817,17.2319,0.5937,,31260617,41534051326.2,,,None
2017-08-21,'000961,中证上游,2902.6817,2906.7704,2852.0723,2860.572,2854.9252,47.7565,1.6728,,29384952,33213994027.9,,,None
2017-08-18,'000961,中证上游,2854.9252,2863.8759,2835.7912,2846.7179,2888.6234,-33.6982,-1.1666,,25312146,28904275774.7,,,None
2017-08-17,'000961,中证上游,2888.6234,2913.3298,2860.3717,2901.8296,2848.8908,39.7326,1.3947,,34113201,40430858045.1,,,None
2017-08-16,'000961,中证上游,2848.8908,2890.0572,2815.5623,2887.0797,2890.1531,-41.2623,-1.4277,,30851128,38764875103.5,,,None
2017-08-15,'000961,中证上游,2890.1531,2907.8949,2859.9561,2875.7692,2891.6493,-1.4962,-0.0517,,27768529,38265426565.3,,,None
2017-08-14,'000961,中证上游,2891.6493,2896.4934,2826.1246,2835.0057,2831.8176,59.8317,2.1128,,33067714,41720866233.0,,,None
2017-08-11,'000961,中证上游,2831.8176,2950.5927,2816.8928,2939.435,2975.6424,-143.8248,-4.8334,,54952013,57651554183.5,,,None
2017-08-10,'000961,中证上游,2975.6424,3005.4231,2961.5679,3004.3396,3026.6093,-50.9669,-1.684,,46075056,50704397714.8,,,None
2017-08-09,'000961,中证上游,3026.6093,3027.7694,2961.3543,2990.3946,2975.9787,50.6306,1.7013,,52134903,54173139580.0,,,None
2017-08-08,'000961,中证上游,2975.9787,3034.297,2958.5098,2978.3141,2977.5903,-1.6116,-0.0541,,57414995,61256014543.8,,,None
2017-08-07,'000961,中证上游,2977.5903,2978.1384,2876.7328,2906.7453,2914.4466,63.1437,2.1666,,48659142,51734900390.7,,,None
2017-08-04,'000961,中证上游,2914.4466,3011.5872,2911.4661,2945.5352,2949.877,-35.4304,-1.2011,,55546022,63336004308.9,,,None
2017-08-03,'000961,中证上游,2949.877,2957.4607,2912.5551,2920.3152,2923.314,26.563,0.9087,,40622597,44817884537.9,,,None
2017-08-02,'000961,中证上游,2923.314,2989.8481,2891.909,2900.2847,2898.3842,24.9298,0.8601,,48378073,57505600816.4,,,None
2017-08-01,'000961,中证上游,2898.3842,2917.4117,2880.292,2911.9117,2915.5031,-17.1189,-0.5872,,36579221,40444995108.1,,,None
2017-07-31,'000961,中证上游,2915.5031,2919.0483,2823.4808,2823.9231,2818.5765,96.9266,3.4388,,47920236,50431280080.9,,,None
2017-07-28,'000961,中证上游,2818.5765,2831.3341,2750.7746,2753.1394,2765.0252,53.5513,1.9367,,31416445,40667494691.9,,,None
2017-07-27,'000961,中证上游,2765.0252,2804.3887,2731.8504,2802.0154,2810.0021,-44.9769,-1.6006,,39888597,43988485859.4,,,None
2017-07-26,'000961,中证上游,2810.0021,2820.8557,2782.3769,2808.6245,2778.5188,31.4833,1.1331,,45879927,49227337226.8,,,None
2017-07-25,'000961,中证上游,2778.5188,2779.5859,2740.3044,2759.4823,2771.0986,7.4202,0.2678,,33631204,38275268884.6,,,None
2017-07-24,'000961,中证上游,2771.0986,2811.3798,2754.1378,2786.6106,2789.9272,-18.8286,-0.6749,,32306510,37066700375.1,,,None
2017-07-21,'000961,中证上游,2789.9272,2795.9041,2756.2425,2762.4344,2774.8505,15.0767,0.5433,,30825719,34374441035.0,,,None
2017-07-20,'000961,中证上游,2774.8505,2793.4609,2745.4368,2751.584,2767.0764,7.7741,0.2809,,40551915,43771914856.8,,,None
2017-07-19,'000961,中证上游,2767.0764,2771.4738,2665.3152,2665.5079,2669.7697,97.3067,3.6448,,57416951,54425545988.0,,,None
2017-07-18,'000961,中证上游,2669.7697,2669.7697,2608.9636,2608.9636,2624.8884,44.8813,1.7098,,33403445,34178252577.1,,,None
2017-07-17,'000961,中证上游,2624.8884,2675.5008,2556.2792,2642.4717,2647.3482,-22.4598,-0.8484,,39904815,39441918096.1,,,None
2017-07-14,'000961,中证上游,2647.3482,2655.7346,2608.9532,2626.7126,2641.0262,6.322,0.2394,,24828459,26723889333.7,,,None
2017-07-13,'000961,中证上游,2641.0262,2671.546,2612.9858,2623.0545,2616.7196,24.3066,0.9289,,33441380,38401733122.3,,,None
2017-07-12,'000961,中证上游,2616.7196,2617.5376,2572.9348,2587.2992,2579.9314,36.7882,1.4259,,22449109,25921368717.4,,,None
2017-07-11,'000961,中证上游,2579.9314,2630.3187,2577.2667,2627.9622,2637.3366,-57.4052,-2.1766,,26200807,27171807495.1,,,None
2017-07-10,'000961,中证上游,2637.3366,2661.3515,2621.2665,2630.2394,2650.0908,-12.7542,-0.4813,,32648306,34762036632.0,,,None
2017-07-07,'000961,中证上游,2650.0908,2652.4448,2576.3497,2581.5147,2588.5702,61.5206,2.3766,,31499655,33140533190.6,,,None
2017-07-06,'000961,中证上游,2588.5702,2593.6349,2545.4747,2547.7406,2549.6075,38.9627,1.5282,,29724830,31356410609.3,,,None
2017-07-05,'000961,中证上游,2549.6075,2555.4134,2502.2575,2503.1344,2504.8285,44.779,1.7877,,21805062,23344709796.4,,,None
2017-07-04,'000961,中证上游,2504.8285,2531.9664,2502.3644,2512.6509,2519.962,-15.1335,-0.6005,,18329020,18784112213.1,,,None
2017-07-03,'000961,中证上游,2519.962,2520.3417,2489.4476,2498.5997,2496.3829,23.5791,0.9445,,16476687,15759593882.6,,,None
2017-06-30,'000961,中证上游,2496.3829,2498.5489,2472.2471,2477.5693,2487.4275,8.9554,0.36,,15891284,16360687292.4,,,None
2017-06-29,'000961,中证上游,2487.4275,2498.649,2480.9203,2480.9203,2476.2242,11.2033,0.4524,,16948372,16070966486.1,,,None
2017-06-28,'000961,中证上游,2476.2242,2483.5556,2465.5905,2468.3384,2475.5424,0.6818,0.0275,,16278328,16751074063.0,,,None
2017-06-27,'000961,中证上游,2475.5424,2480.6081,2456.1396,2469.142,2474.9481,0.5943,0.024,,16260661,16697137469.5,,,None
2017-06-26,'000961,中证上游,2474.9481,2475.0499,2440.2843,2443.6895,2439.6041,35.344,1.4488,,17181685,19515616662.1,,,None
2017-06-23,'000961,中证上游,2439.6041,2439.7244,2395.3106,2412.9818,2419.2543,20.3498,0.8412,,15250004,15726962677.6,,,None
2017-06-22,'000961,中证上游,2419.2543,2456.4101,2418.485,2437.8568,2436.3893,-17.135,-0.7033,,16009151,16660324584.7,,,None
2017-06-21,'000961,中证上游,2436.3893,2441.1712,2420.8068,2439.2616,2439.7112,-3.3219,-0.1362,,12554056,12001824846.0,,,None
2017-06-20,'000961,中证上游,2439.7112,2450.3425,2423.6441,2430.7789,2425.2106,14.5006,0.5979,,16272166,16634312754.4,,,None
2017-06-19,'000961,中证上游,2425.2106,2427.1326,2408.7425,2411.8979,2415.065,10.1456,0.4201,,14095011,13065447816.1,,,None
2017-06-16,'000961,中证上游,2415.065,2430.4761,2396.0178,2403.8449,2404.9438,10.1212,0.4208,,17886954,16732793892.6,,,None
2017-06-15,'000961,中证上游,2404.9438,2407.241,2393.2519,2395.6716,2402.316,2.6278,0.1094,,13821009,13636623129.1,,,None
2017-06-14,'000961,中证上游,2402.316,2419.7912,2394.5398,2401.6233,2400.4319,1.8841,0.0785,,17553051,18440087558.5,,,None
2017-06-13,'000961,中证上游,2400.4319,2408.0486,2335.9595,2335.9595,2339.7517,60.6802,2.5934,,19981385,19240412422.3,,,None
2017-06-12,'000961,中证上游,2339.7517,2360.1631,2337.6577,2351.0075,2359.7046,-19.9529,-0.8456,,12179876,10140696112.9,,,None
2017-06-09,'000961,中证上游,2359.7046,2362.8144,2345.5582,2357.0581,2359.0449,0.6597,0.028,,11492681,9625971818.8,,,None
2017-06-08,'000961,中证上游,2359.0449,2363.1587,2350.9114,2354.8661,2360.9342,-1.8893,-0.08,,11771633,10285064310.2,,,None
2017-06-07,'000961,中证上游,2360.9342,2361.6559,2328.3382,2331.4342,2328.955,31.9792,1.3731,,14070277,11856196954.7,,,None
2017-06-06,'000961,中证上游,2328.955,2328.955,2312.8218,2325.5289,2329.5113,-0.5563,-0.0239,,9527765,8700630116.0,,,None
2017-06-05,'000961,中证上游,2329.5113,2334.416,2320.6491,2320.6491,2317.1097,12.4016,0.5352,,12135502,9899753013.2,,,None
2017-06-02,'000961,中证上游,2317.1097,2321.7543,2282.5871,2300.7575,2309.5291,7.5806,0.3282,,12183475,10069195124.2,,,None
2017-06-01,'000961,中证上游,2309.5291,2339.4722,2304.6296,2338.0143,2347.1718,-37.6427,-1.6037,,15884219,13140467358.0,,,None
2017-05-31,'000961,中证上游,2347.1718,2373.2152,2344.1857,2364.2332,2354.0154,-6.8436,-0.2907,,13744483,11145069451.0,,,None
2017-05-26,'000961,中证上游,2354.0154,2363.4982,2344.4148,2350.1744,2357.7741,-3.7587,-0.1594,,15735912,12199636870.1,,,None
2017-05-25,'000961,中证上游,2357.7741,2358.2234,2303.4665,2317.2677,2321.1503,36.6238,1.5778,,18246376,14386833180.6,,,None
2017-05-24,'000961,中证上游,2321.1503,2321.322,2277.1864,2296.7235,2315.695,5.4553,0.2356,,13930778,11515353851.2,,,None
2017-05-23,'000961,中证上游,2315.695,2343.7186,2303.3452,2337.7469,2342.6063,-26.9113,-1.1488,,19054195,15303817650.7,,,None
2017-05-22,'000961,中证上游,2342.6063,2370.6779,2332.4968,2353.9161,2351.5644,-8.9581,-0.3809,,16794023,13557366772.3,,,None
2017-05-19,'000961,中证上游,2351.5644,2366.8654,2343.8549,2353.0157,2349.8469,1.7175,0.0731,,14623158,14665575982.5,,,None
2017-05-18,'000961,中证上游,2349.8469,2355.3639,2339.0746,2341.9192,2361.5217,-11.6748,-0.4944,,12283893,12481425689.6,,,None
2017-05-17,'000961,中证上游,2361.5217,2374.6315,2359.2806,2365.4653,2367.5299,-6.0082,-0.2538,,12197817,11523173947.4,,,None
2017-05-16,'000961,中证上游,2367.5299,2367.6655,2306.0136,2324.81,2325.8898,41.6401,1.7903,,12655302,12506356842.2,,,None
2017-05-15,'000961,中证上游,2325.8898,2327.8372,2310.488,2312.4655,2313.1942,12.6956,0.5488,,9778007,8378105196.0,,,None
2017-05-12,'000961,中证上游,2313.1942,2319.3376,2294.8451,2304.9163,2312.1706,1.0236,0.0443,,10150889,8349533792.7,,,None
2017-05-11,'000961,中证上游,2312.1706,2312.7168,2263.5532,2298.3669,2309.0173,3.1533,0.1366,,15729029,12380740076.6,,,None
2017-05-10,'000961,中证上游,2309.0173,2357.4454,2308.5193,2353.0344,2352.6394,-43.6221,-1.8542,,10922645,9883519057.6,,,None
2017-05-09,'000961,中证上游,2352.6394,2353.19,2318.6756,2332.1635,2339.2206,13.4188,0.5736,,10293455,9181702586.1,,,None
2017-05-08,'000961,中证上游,2339.2206,2347.1763,2326.371,2344.1151,2352.3273,-13.1067,-0.5572,,13002761,11066157285.9,,,None
2017-05-05,'000961,中证上游,2352.3273,2370.6666,2344.0219,2369.8891,2387.2019,-34.8746,-1.4609,,16599840,13596406643.7,,,None
2017-05-04,'000961,中证上游,2387.2019,2410.5839,2380.8979,2410.5839,2424.4588,-37.2569,-1.5367,,14463134,13098780422.1,,,None
2017-05-03,'000961,中证上游,2424.4588,2445.0614,2415.9525,2431.1547,2435.2442,-10.7854,-0.4429,,11936344,11325315538.5,,,None
2017-05-02,'000961,中证上游,2435.2442,2447.8598,2427.4273,2435.4602,2442.0031,-6.7589,-0.2768,,11586943,11180381377.5,,,None
2017-04-28,'000961,中证上游,2442.0031,2442.0901,2424.9403,2429.5632,2436.5033,5.4998,0.2257,,11690960,10537315676.4,,,None
2017-04-27,'000961,中证上游,2436.5033,2439.9194,2382.0427,2414.9565,2421.9043,14.599,0.6028,,15352261,14286326882.7,,,None
2017-04-26,'000961,中证上游,2421.9043,2429.058,2408.6156,2409.6984,2406.7918,15.1125,0.6279,,12525965,11804317464.9,,,None
2017-04-25,'000961,中证上游,2406.7918,2420.2622,2399.0167,2407.2769,2411.289,-4.4972,-0.1865,,12139162,10296341080.0,,,None
2017-04-24,'000961,中证上游,2411.289,2470.974,2409.4521,2470.8351,2482.5244,-71.2354,-2.8695,,15600151,13619577875.8,,,None
2017-04-21,'000961,中证上游,2482.5244,2493.2638,2472.6251,2480.2542,2476.8699,5.6545,0.2283,,12090477,10797676072.8,,,None
2017-04-20,'000961,中证上游,2476.8699,2509.5207,2458.47,2502.3981,2506.5102,-29.6403,-1.1825,,15921954,13933745090.6,,,None
2017-04-19,'000961,中证上游,2506.5102,2547.8419,2483.4952,2547.8419,2563.8747,-57.3645,-2.2374,,20720460,17750294401.1,,,None
2017-04-18,'000961,中证上游,2563.8747,2592.8178,2563.8747,2589.1543,2591.558,-27.6833,-1.0682,,14145487,12941881014.5,,,None
2017-04-17,'000961,中证上游,2591.558,2607.1669,2575.4216,2602.2728,2609.322,-17.764,-0.6808,,21125576,18530907845.2,,,None
2017-04-14,'000961,中证上游,2609.322,2630.1925,2606.2635,2625.0147,2625.144,-15.822,-0.6027,,23570091,20636584546.0,,,None
2017-04-13,'000961,中证上游,2625.144,2625.8016,2602.881,2609.5869,2611.2939,13.8501,0.5304,,16651709,16388258423.1,,,None
2017-04-12,'000961,中证上游,2611.2939,2622.8037,2600.53,2613.6949,2612.8281,-1.5342,-0.0587,,23037609,20165627202.7,,,None
2017-04-11,'000961,中证上游,2612.8281,2618.5983,2567.0777,2601.5284,2604.6414,8.1867,0.3143,,25835422,24984975102.2,,,None
2017-04-10,'000961,中证上游,2604.6414,2623.7162,2601.6956,2618.1604,2624.5514,-19.91,-0.7586,,19930622,19456610788.5,,,None
2017-04-07,'000961,中证上游,2624.5514,2639.803,2605.9664,2607.6175,2609.8238,14.7276,0.5643,,25632862,23234862684.8,,,None
2017-04-06,'000961,中证上游,2609.8238,2612.0474,2595.6614,2612.0474,2607.1503,2.6735,0.1025,,20393677,19770757890.2,,,None
2017-04-05,'000961,中证上游,2607.1503,2607.2578,2546.1907,2546.1907,2538.3302,68.8201,2.7112,,27006654,25508005392.0,,,None
2017-03-31,'000961,中证上游,2538.3302,2539.082,2508.6646,2508.6747,2512.9349,25.3953,1.0106,,15770009,16642130474.3,,,None
2017-03-30,'000961,中证上游,2512.9349,2548.7753,2504.4485,2546.5472,2547.6021,-34.6672,-1.3608,,18016253,17441837358.6,,,None
2017-03-29,'000961,中证上游,2547.6021,2559.3915,2536.6688,2547.2362,2540.1628,7.4393,0.2929,,16141528,18554086705.8,,,None
2017-03-28,'000961,中证上游,2540.1628,2544.6824,2530.5586,2535.2703,2538.5316,1.6312,0.0643,,13650608,15290065369.3,,,None
2017-03-27,'000961,中证上游,2538.5316,2548.0097,2532.5128,2547.1294,2545.8827,-7.3511,-0.2887,,15837053,15480419574.5,,,None
2017-03-24,'000961,中证上游,2545.8827,2550.0537,2526.6047,2548.9807,2554.2974,-8.4147,-0.3294,,15574611,14696234459.1,,,None
