日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-08-30,'000996,领先行业,9184.3467,9194.0836,9156.4359,9172.0871,9175.3758,8.9709,0.0978,,25027162,43202361445.0,,,None
2017-08-29,'000996,领先行业,9175.3758,9206.9188,9158.6577,9191.2439,9204.5672,-29.1914,-0.3171,,23089844,42284225413.7,,,None
2017-08-28,'000996,领先行业,9204.5672,9234.5674,9140.8642,9140.8642,9116.742,87.8252,0.9633,,34006140,60480263617.5,,,None
2017-08-25,'000996,领先行业,9116.742,9122.3878,9008.312,9008.312,9005.5471,111.1949,1.2347,,28155139,46989997526.4,,,None
2017-08-24,'000996,领先行业,9005.5471,9088.1138,8992.6084,9084.2173,9091.7193,-86.1722,-0.9478,,19840370,35928538980.2,,,None
2017-08-23,'000996,领先行业,9091.7193,9121.2963,9051.7961,9084.0095,9100.8492,-9.1299,-0.1003,,21118344,35957467566.1,,,None
2017-08-22,'000996,领先行业,9100.8492,9124.7252,9078.9844,9122.8547,9122.5687,-21.7195,-0.2381,,21995476,46648106183.1,,,None
2017-08-21,'000996,领先行业,9122.5687,9123.4979,9077.8309,9083.9429,9080.1322,42.4365,0.4674,,20418791,36596431256.0,,,None
2017-08-18,'000996,领先行业,9080.1322,9092.955,9029.6067,9049.1126,9088.7422,-8.61,-0.0947,,20795446,38045688018.5,,,None
2017-08-17,'000996,领先行业,9088.7422,9089.9611,9041.7279,9073.8535,9072.5759,16.1663,0.1782,,19699187,36080885614.5,,,None
2017-08-16,'000996,领先行业,9072.5759,9094.6451,9025.5632,9091.6868,9109.8469,-37.271,-0.4091,,21606262,37971359010.9,,,None
2017-08-15,'000996,领先行业,9109.8469,9132.1435,9064.2697,9086.7067,9078.3444,31.5025,0.347,,26275529,45006069955.3,,,None
2017-08-14,'000996,领先行业,9078.3444,9078.6015,8941.049,8941.049,8944.0899,134.2545,1.501,,23336702,45433023806.0,,,None
2017-08-11,'000996,领先行业,8944.0899,9067.3608,8935.0207,9035.9537,9096.3026,-152.2127,-1.6733,,29613455,50310384029.9,,,None
2017-08-10,'000996,领先行业,9096.3026,9161.9779,9015.3947,9105.2871,9124.1522,-27.8496,-0.3052,,26126978,47983732411.8,,,None
2017-08-09,'000996,领先行业,9124.1522,9132.3106,9011.0234,9031.5933,9037.3824,86.7698,0.9601,,24783207,46107044348.7,,,None
2017-08-08,'000996,领先行业,9037.3824,9082.6549,9010.7867,9059.9209,9061.5772,-24.1948,-0.267,,23014945,38121282764.4,,,None
2017-08-07,'000996,领先行业,9061.5772,9062.5036,8938.9569,8962.2311,8976.0602,85.517,0.9527,,22439457,41184501925.8,,,None
2017-08-04,'000996,领先行业,8976.0602,9043.209,8974.652,9026.4162,9039.2682,-63.208,-0.6993,,26737046,47396895196.8,,,None
2017-08-03,'000996,领先行业,9039.2682,9105.4533,9009.9634,9075.1223,9090.56,-51.2918,-0.5642,,28401065,49424904790.7,,,None
2017-08-02,'000996,领先行业,9090.56,9175.6615,9085.9004,9158.2974,9168.3165,-77.7565,-0.8481,,33385803,57350088263.7,,,None
2017-08-01,'000996,领先行业,9168.3165,9172.7701,9125.0263,9148.9246,9157.9369,10.3796,0.1133,,29814037,55186774707.3,,,None
2017-07-31,'000996,领先行业,9157.9369,9165.6616,9077.2406,9080.3018,9086.491,71.4459,0.7863,,30813228,57662988640.0,,,None
2017-07-28,'000996,领先行业,9086.491,9093.3147,8979.3739,8984.0909,8992.8744,93.6166,1.041,,26218542,49335464352.5,,,None
2017-07-27,'000996,领先行业,8992.8744,9000.525,8890.9,8938.9896,8948.1092,44.7652,0.5003,,30283925,52693110398.9,,,None
2017-07-26,'000996,领先行业,8948.1092,9007.9522,8896.9609,8988.0657,8990.9324,-42.8232,-0.4763,,32977938,55974742591.5,,,None
2017-07-25,'000996,领先行业,8990.9324,9052.2468,8962.3897,9024.0964,9027.5825,-36.6501,-0.406,,29199982,48569548926.3,,,None
2017-07-24,'000996,领先行业,9027.5825,9053.9879,8940.8081,8946.5217,8971.1811,56.4014,0.6287,,32636507,60200620805.9,,,None
2017-07-21,'000996,领先行业,8971.1811,8989.7576,8924.941,8935.3081,8959.4656,11.7155,0.1308,,28864409,54175514765.1,,,None
2017-07-20,'000996,领先行业,8959.4656,8975.7841,8873.2531,8879.0096,8884.9354,74.5302,0.8388,,32237092,57180135166.7,,,None
2017-07-19,'000996,领先行业,8884.9354,8885.8229,8745.4434,8757.5543,8770.6916,114.2438,1.3026,,35107150,57675170342.6,,,None
2017-07-18,'000996,领先行业,8770.6916,8770.821,8649.7748,8696.6594,8743.681,27.0106,0.3089,,29056320,48975254487.5,,,None
2017-07-17,'000996,领先行业,8743.681,8963.7375,8651.5524,8959.5252,8975.4911,-231.8101,-2.5827,,44311756,71867310648.9,,,None
2017-07-14,'000996,领先行业,8975.4911,8976.5839,8904.737,8941.3835,8947.6264,27.8647,0.3114,,26873361,45009996855.9,,,None
2017-07-13,'000996,领先行业,8947.6264,8958.7156,8907.1013,8919.421,8930.6652,16.9612,0.1899,,29143716,47708114812.5,,,None
2017-07-12,'000996,领先行业,8930.6652,8980.2574,8862.6751,8959.525,8973.9007,-43.2355,-0.4818,,31187915,53888799817.3,,,None
2017-07-11,'000996,领先行业,8973.9007,9058.0665,8953.2682,8956.0742,8977.8569,-3.9562,-0.0441,,31305240,55485231920.2,,,None
2017-07-10,'000996,领先行业,8977.8569,9010.1399,8956.4489,8997.5398,9018.3537,-40.4968,-0.449,,23138941,43318014308.0,,,None
2017-07-07,'000996,领先行业,9018.3537,9024.5367,8978.3152,9018.1345,9039.7698,-21.4161,-0.2369,,23734204,43579022611.9,,,None
2017-07-06,'000996,领先行业,9039.7698,9053.1955,8962.5749,9028.504,9038.6053,1.1645,0.0129,,27205008,53218248216.0,,,None
2017-07-05,'000996,领先行业,9038.6053,9038.971,8921.7679,8941.0131,8957.8194,80.7859,0.9018,,24267361,49081303586.9,,,None
2017-07-04,'000996,领先行业,8957.8194,9012.9574,8929.4888,9012.7833,9022.971,-65.1516,-0.7221,,24781050,48685742256.8,,,None
2017-07-03,'000996,领先行业,9022.971,9042.3817,8961.444,9033.2271,9036.2332,-13.2622,-0.1468,,21300683,42063391922.1,,,None
2017-06-30,'000996,领先行业,9036.2332,9044.0477,8975.3454,8989.1382,9023.349,12.8842,0.1428,,21513125,38950256218.8,,,None
2017-06-29,'000996,领先行业,9023.349,9023.6692,8965.2977,8975.4409,8969.5357,53.8133,0.6,,23190865,43084030050.5,,,None
2017-06-28,'000996,领先行业,8969.5357,9024.1461,8961.1757,9019.443,9040.4548,-70.9191,-0.7845,,28741644,51190549157.3,,,None
2017-06-27,'000996,领先行业,9040.4548,9040.6436,8977.0259,9024.9297,9029.7389,10.7159,0.1187,,25654979,47568730262.9,,,None
2017-06-26,'000996,领先行业,9029.7389,9031.029,8889.1618,8889.2955,8887.6452,142.0937,1.5988,,34028560,64369509957.1,,,None
2017-06-23,'000996,领先行业,8887.6452,8887.7349,8746.2258,8813.5829,8822.9241,64.7211,0.7336,,27054517,50767496502.3,,,None
2017-06-22,'000996,领先行业,8822.9241,8933.8036,8822.547,8878.5301,8888.0906,-65.1665,-0.7332,,34902912,63344855486.2,,,None
2017-06-21,'000996,领先行业,8888.0906,8888.0906,8784.028,8830.0302,8806.3931,81.6975,0.9277,,20423583,42780890797.7,,,None
2017-06-20,'000996,领先行业,8806.3931,8843.008,8792.9215,8828.0569,8816.7622,-10.3691,-0.1176,,21705639,42893471100.1,,,None
2017-06-19,'000996,领先行业,8816.7622,8818.2384,8742.5731,8742.6721,8739.4727,77.2895,0.8844,,20498987,38886075194.1,,,None
2017-06-16,'000996,领先行业,8739.4727,8807.084,8733.152,8772.4035,8779.4299,-39.9572,-0.4551,,19077785,36814376688.9,,,None
2017-06-15,'000996,领先行业,8779.4299,8780.9155,8716.2765,8730.4719,8745.9182,33.5117,0.3832,,22276549,42965419844.7,,,None
2017-06-14,'000996,领先行业,8745.9182,8816.8198,8726.6158,8786.2088,8811.4895,-65.5713,-0.7442,,22488751,45668631073.8,,,None
2017-06-13,'000996,领先行业,8811.4895,8814.806,8710.6231,8711.7028,8725.097,86.3925,0.9902,,20229312,39989735953.0,,,None
2017-06-12,'000996,领先行业,8725.097,8797.9244,8713.5896,8732.1103,8758.3408,-33.2438,-0.3796,,23511986,44525302010.4,,,None
2017-06-09,'000996,领先行业,8758.3408,8773.7538,8725.5665,8731.258,8749.6884,8.6524,0.0989,,25350418,45771145246.2,,,None
2017-06-08,'000996,领先行业,8749.6884,8750.2289,8671.3679,8681.6931,8685.7809,63.9075,0.7358,,22547772,42840463171.4,,,None
2017-06-07,'000996,领先行业,8685.7809,8686.5584,8531.0219,8534.4252,8530.3417,155.4392,1.8222,,24576613,44766576030.2,,,None
2017-06-06,'000996,领先行业,8530.3417,8530.6959,8446.183,8455.9839,8471.5512,58.7905,0.694,,16246558,31152166955.7,,,None
2017-06-05,'000996,领先行业,8471.5512,8475.7179,8441.9315,8441.9315,8437.2096,34.3416,0.407,,20791853,33133892358.2,,,None
2017-06-02,'000996,领先行业,8437.2096,8456.9796,8329.455,8405.6784,8421.9938,15.2158,0.1807,,19796059,33673346449.7,,,None
2017-06-01,'000996,领先行业,8421.9938,8495.5526,8420.9625,8490.0818,8513.1178,-91.124,-1.0704,,22876234,40347407073.0,,,None
2017-05-31,'000996,领先行业,8513.1178,8598.4001,8496.0393,8567.9306,8513.8236,-0.7058,-0.0083,,23100043,41692941038.4,,,None
2017-05-26,'000996,领先行业,8513.8236,8540.3572,8489.7494,8492.14,8488.869,24.9546,0.294,,23920543,40377713846.0,,,None
2017-05-25,'000996,领先行业,8488.869,8500.334,8358.3343,8411.3977,8428.6511,60.2179,0.7144,,30613588,48842004337.1,,,None
2017-05-24,'000996,领先行业,8428.6511,8428.8279,8288.7281,8401.762,8438.8408,-10.1897,-0.1207,,20592824,36683199589.3,,,None
2017-05-23,'000996,领先行业,8438.8408,8517.4866,8406.5394,8475.1325,8488.0691,-49.2283,-0.58,,26342707,46742769051.9,,,None
2017-05-22,'000996,领先行业,8488.0691,8593.1109,8451.2051,8569.34,8571.2927,-83.2236,-0.971,,20620246,36623306875.4,,,None
2017-05-19,'000996,领先行业,8571.2927,8591.9572,8537.5049,8564.3193,8565.4482,5.8445,0.0682,,16247078,30505067897.5,,,None
2017-05-18,'000996,领先行业,8565.4482,8626.8481,8539.6488,8558.0982,8620.6449,-55.1967,-0.6403,,17654723,30445562044.3,,,None
2017-05-17,'000996,领先行业,8620.6449,8671.592,8611.3185,8640.9996,8650.3677,-29.7228,-0.3436,,21835631,39892004833.4,,,None
2017-05-16,'000996,领先行业,8650.3677,8650.3677,8448.3719,8496.9101,8515.0569,135.3108,1.5891,,22734089,42006471171.2,,,None
2017-05-15,'000996,领先行业,8515.0569,8532.0369,8494.2709,8494.2709,8482.3813,32.6756,0.3852,,19780933,34042415377.0,,,None
2017-05-12,'000996,领先行业,8482.3813,8502.4216,8443.2718,8462.5462,8472.7997,9.5816,0.1131,,22146593,36759361481.6,,,None
2017-05-11,'000996,领先行业,8472.7997,8473.2403,8306.0168,8396.9052,8447.9103,24.8894,0.2946,,22536084,37781444829.4,,,None
2017-05-10,'000996,领先行业,8447.9103,8593.1147,8447.9103,8535.2398,8541.0059,-93.0956,-1.09,,20337568,37041692731.0,,,None
2017-05-09,'000996,领先行业,8541.0059,8541.4705,8410.5298,8497.4752,8533.1606,7.8453,0.0919,,17254527,32298848840.8,,,None
2017-05-08,'000996,领先行业,8533.1606,8643.3173,8508.2334,8635.8868,8664.3437,-131.1831,-1.5141,,24076637,41104164151.7,,,None
2017-05-05,'000996,领先行业,8664.3437,8725.8863,8662.11,8712.0148,8734.3062,-69.9625,-0.801,,22346331,38301215873.6,,,None
2017-05-04,'000996,领先行业,8734.3062,8788.6533,8681.3641,8721.5405,8743.7833,-9.4771,-0.1084,,20420795,35017930860.3,,,None
2017-05-03,'000996,领先行业,8743.7833,8804.1245,8717.3007,8761.8895,8772.6544,-28.8711,-0.3291,,19545921,34180066575.1,,,None
2017-05-02,'000996,领先行业,8772.6544,8779.0305,8716.6259,8742.3538,8778.0778,-5.4234,-0.0618,,19605607,35986630349.4,,,None
2017-04-28,'000996,领先行业,8778.0778,8790.3955,8722.2933,8784.2998,8817.9141,-39.8363,-0.4518,,22665696,43056886733.8,,,None
2017-04-27,'000996,领先行业,8817.9141,8822.1668,8634.7963,8753.8163,8784.8006,33.1135,0.3769,,24587164,43821792826.4,,,None
2017-04-26,'000996,领先行业,8784.8006,8862.8978,8767.0239,8767.111,8763.5917,21.2089,0.242,,23249970,49075771558.5,,,None
2017-04-25,'000996,领先行业,8763.5917,8791.3518,8714.7209,8716.9353,8714.6313,48.9604,0.5618,,18309470,35643344448.4,,,None
2017-04-24,'000996,领先行业,8714.6313,8847.1694,8650.6083,8846.2823,8881.0032,-166.3719,-1.8733,,23397353,40407062873.7,,,None
2017-04-21,'000996,领先行业,8881.0032,8954.5546,8855.7535,8918.5175,8922.8634,-41.8602,-0.4691,,20658443,38905403042.8,,,None
2017-04-20,'000996,领先行业,8922.8634,8952.7717,8855.3799,8858.8939,8867.9207,54.9427,0.6196,,24197718,46968175282.9,,,None
2017-04-19,'000996,领先行业,8867.9207,8903.9339,8769.2222,8894.1238,8920.2074,-52.2867,-0.5862,,22890142,40376530787.6,,,None
2017-04-18,'000996,领先行业,8920.2074,8975.4692,8894.3677,8894.3677,8895.3005,24.9069,0.28,,21934781,40574920613.4,,,None
2017-04-17,'000996,领先行业,8895.3005,8928.9766,8843.906,8894.6719,8923.4004,-28.0999,-0.3149,,20658022,35172762887.3,,,None
2017-04-14,'000996,领先行业,8923.4004,9037.406,8905.9847,9035.7376,9030.5551,-107.1547,-1.1866,,20324642,33464391254.7,,,None
2017-04-13,'000996,领先行业,9030.5551,9040.3428,8959.8634,8971.4073,8984.3291,46.226,0.5145,,20137166,35969060986.6,,,None
2017-04-12,'000996,领先行业,8984.3291,9030.4635,8954.9582,8997.6197,9028.372,-44.0429,-0.4878,,25865452,43002385739.6,,,None
2017-04-11,'000996,领先行业,9028.372,9048.3017,8881.2186,9003.842,9018.3494,10.0226,0.1111,,29868713,55174096569.6,,,None
2017-04-10,'000996,领先行业,9018.3494,9107.3639,9009.5024,9107.3488,9126.7335,-108.3841,-1.1875,,24776635,44678548700.7,,,None
2017-04-07,'000996,领先行业,9126.7335,9142.8879,9091.2955,9121.7631,9132.0165,-5.283,-0.0579,,25463755,43905096532.5,,,None
2017-04-06,'000996,领先行业,9132.0165,9137.4484,9093.8019,9118.6809,9112.3598,19.6567,0.2157,,27848245,49641414381.1,,,None
2017-04-05,'000996,领先行业,9112.3598,9113.5024,8986.0787,8986.0787,8957.029,155.3308,1.7342,,29800523,53981472673.9,,,None
2017-03-31,'000996,领先行业,8957.029,8957.1648,8886.2965,8888.5655,8886.7816,70.2474,0.7905,,23020637,41128212854.0,,,None
2017-03-30,'000996,领先行业,8886.7816,9013.599,8852.0167,8997.8651,9009.6401,-122.8585,-1.3636,,25929057,42857318570.0,,,None
2017-03-29,'000996,领先行业,9009.6401,9071.0709,8993.3955,9047.3,9048.5875,-38.9474,-0.4304,,25587344,43998848820.0,,,None
2017-03-28,'000996,领先行业,9048.5875,9089.938,9018.5796,9060.1833,9067.8425,-19.255,-0.2123,,21358620,38809460309.5,,,None
2017-03-27,'000996,领先行业,9067.8425,9145.7129,9056.2799,9114.569,9121.0824,-53.2399,-0.5837,,27419846,48302130469.8,,,None
2017-03-24,'000996,领先行业,9121.0824,9132.5058,9075.9491,9083.9855,9090.0145,31.0679,0.3418,,29842775,50875000583.5,,,None
