日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-06,'000066,上证商品,1945.9709,1946.47,1918.1578,1935.8616,1950.0328,-4.0619,-0.2083,,19723017,17398945551.0,,,None
2017-12-05,'000066,上证商品,1950.0328,1983.7764,1942.3274,1982.7049,1987.5261,-37.4933,-1.8864,,23864340,21902613057.0,,,None
2017-12-04,'000066,上证商品,1987.5261,2007.025,1984.2037,1992.5724,1989.324,-1.7979,-0.0904,,17744238,18799852836.0,,,None
2017-12-01,'000066,上证商品,1989.324,1993.2814,1974.1233,1990.2879,1994.9949,-5.6709,-0.2843,,15781623,17339216160.0,,,None
2017-11-30,'000066,上证商品,1994.9949,2015.5256,1987.5421,2003.8098,2010.714,-15.7191,-0.7818,,18636202,20156933908.0,,,None
2017-11-29,'000066,上证商品,2010.714,2018.5312,1971.1932,1972.8145,1977.8506,32.8634,1.6616,,27041976,29331093596.0,,,None
2017-11-28,'000066,上证商品,1977.8506,1978.2616,1940.2118,1943.0095,1954.0189,23.8317,1.2196,,17669843,18288650795.0,,,None
2017-11-27,'000066,上证商品,1954.0189,1980.3098,1948.383,1972.5354,1977.3509,-23.332,-1.18,,20471960,21200686510.0,,,None
2017-11-24,'000066,上证商品,1977.3509,1980.0022,1934.0774,1940.4555,1948.3599,28.991,1.488,,19641822,21853009658.0,,,None
2017-11-23,'000066,上证商品,1948.3599,1996.6645,1948.0047,1970.8565,1969.5289,-21.169,-1.0748,,22818091,24265942958.0,,,None
2017-11-22,'000066,上证商品,1969.5289,1969.7888,1948.5314,1955.3333,1948.7092,20.8197,1.0684,,17708033,19170973018.0,,,None
2017-11-21,'000066,上证商品,1948.7092,1957.4045,1936.5616,1944.2728,1950.8507,-2.1415,-0.1098,,14542712,16888049646.0,,,None
2017-11-20,'000066,上证商品,1950.8507,1951.4796,1909.7436,1932.7052,1940.465,10.3857,0.5352,,15039357,17035778015.0,,,None
2017-11-17,'000066,上证商品,1940.465,1979.6229,1934.8983,1975.3682,1978.1786,-37.7136,-1.9065,,22079948,23056892351.0,,,None
2017-11-16,'000066,上证商品,1978.1786,1996.6464,1976.6923,1992.349,1998.2056,-20.027,-1.0022,,14966871,17689088195.0,,,None
2017-11-15,'000066,上证商品,1998.2056,2013.9935,1994.2855,2013.2758,2027.2785,-29.0729,-1.4341,,19135318,23696035165.0,,,None
2017-11-14,'000066,上证商品,2027.2785,2047.1153,2023.1215,2028.652,2030.21,-2.9315,-0.1444,,19136718,24577155481.0,,,None
2017-11-13,'000066,上证商品,2030.21,2030.8679,1998.2425,2002.881,2008.3032,21.9068,1.0908,,19176877,24275002425.0,,,None
2017-11-10,'000066,上证商品,2008.3032,2023.4498,2001.9378,2023.4498,2028.9682,-20.665,-1.0185,,16268954,18162299783.0,,,None
2017-11-09,'000066,上证商品,2028.9682,2037.0113,2018.9623,2022.9538,2021.9805,6.9877,0.3456,,15605883,17097133841.0,,,None
2017-11-08,'000066,上证商品,2021.9805,2029.4589,2008.7466,2013.3353,2021.1456,0.8349,0.0413,,17755671,18912060519.0,,,None
2017-11-07,'000066,上证商品,2021.1456,2026.7851,1996.5926,2001.8396,2000.4423,20.7033,1.0349,,20738005,21260292716.0,,,None
2017-11-06,'000066,上证商品,2000.4423,2000.9148,1971.9831,1988.0599,1989.7383,10.704,0.538,,15067174,17090610636.0,,,None
2017-11-03,'000066,上证商品,1989.7383,2009.412,1974.8534,2006.6953,2012.5327,-22.7944,-1.1326,,18365273,18982194829.0,,,None
2017-11-02,'000066,上证商品,2012.5327,2035.6193,2011.3883,2032.9585,2035.2027,-22.67,-1.1139,,15392321,19122515197.0,,,None
2017-11-01,'000066,上证商品,2035.2027,2041.1302,2027.768,2028.86,2024.7464,10.4563,0.5164,,16940442,20250056087.0,,,None
2017-10-31,'000066,上证商品,2024.7464,2027.8727,1997.7425,1997.7425,2004.402,20.3444,1.015,,13918080,19350431007.0,,,None
2017-10-30,'000066,上证商品,2004.402,2033.5343,1991.4708,2033.5343,2041.5402,-37.1382,-1.8191,,21401661,23852323547.0,,,None
2017-10-27,'000066,上证商品,2041.5402,2066.1314,2038.6221,2066.0087,2072.6798,-31.1396,-1.5024,,17060692,18786082660.0,,,None
2017-10-26,'000066,上证商品,2072.6798,2073.6186,2046.3528,2049.6923,2050.1463,22.5335,1.0991,,20634409,24570903452.0,,,None
2017-10-25,'000066,上证商品,2050.1463,2050.8136,2036.5698,2041.8989,2045.2694,4.8769,0.2384,,11469940,12884684279.0,,,None
2017-10-24,'000066,上证商品,2045.2694,2051.404,2034.7692,2034.9921,2036.8512,8.4182,0.4133,,13504809,14967675796.0,,,None
2017-10-23,'000066,上证商品,2036.8512,2038.7348,2024.2059,2035.2761,2041.65,-4.7988,-0.235,,10835013,13413889182.0,,,None
2017-10-20,'000066,上证商品,2041.65,2042.0553,2007.9465,2009.73,2014.401,27.249,1.3527,,12812946,16835787670.0,,,None
2017-10-19,'000066,上证商品,2014.401,2024.0597,2004.5917,2020.1954,2026.2695,-11.8685,-0.5857,,15902874,17018892563.0,,,None
2017-10-18,'000066,上证商品,2026.2695,2052.0082,2022.5063,2046.4597,2050.1773,-23.9078,-1.1661,,17364362,20460519110.0,,,None
2017-10-17,'000066,上证商品,2050.1773,2066.0757,2047.6269,2061.1142,2077.3274,-27.1501,-1.307,,14255736,17913226987.0,,,None
2017-10-16,'000066,上证商品,2077.3274,2082.4316,2058.6414,2078.8598,2083.959,-6.6316,-0.3182,,20813689,25273817256.0,,,None
2017-10-13,'000066,上证商品,2083.959,2089.0697,2073.9169,2080.429,2079.8972,4.0618,0.1953,,13500622,16481675046.0,,,None
2017-10-12,'000066,上证商品,2079.8972,2090.7215,2055.3754,2090.1941,2093.3499,-13.4527,-0.6426,,19089164,23595198833.0,,,None
2017-10-11,'000066,上证商品,2093.3499,2115.1179,2090.9698,2115.1179,2118.5811,-25.2312,-1.1909,,20310146,27093595057.0,,,None
2017-10-10,'000066,上证商品,2118.5811,2130.7389,2108.4295,2130.3173,2132.63,-14.0489,-0.6588,,18303294,22947237771.0,,,None
2017-10-09,'000066,上证商品,2132.63,2154.5415,2127.8468,2151.8826,2125.8,6.83,0.3213,,18850100,21726920414.0,,,None
2017-09-29,'000066,上证商品,2125.8,2130.9445,2107.9962,2119.5199,2114.6492,11.1508,0.5273,,16246176,20029002079.0,,,None
2017-09-28,'000066,上证商品,2114.6492,2130.3699,2112.1439,2124.9453,2125.757,-11.1078,-0.5225,,18687601,23574878976.0,,,None
2017-09-27,'000066,上证商品,2125.757,2130.0578,2100.0899,2102.1666,2106.1049,19.6521,0.9331,,16909204,22254983601.0,,,None
2017-09-26,'000066,上证商品,2106.1049,2108.978,2088.5373,2088.5373,2081.847,24.2579,1.1652,,15750653,19327888019.0,,,None
2017-09-25,'000066,上证商品,2081.847,2111.3155,2079.5802,2109.0262,2116.6402,-34.7932,-1.6438,,19399287,23341105682.0,,,None
2017-09-22,'000066,上证商品,2116.6402,2126.274,2099.5551,2121.947,2135.4922,-18.852,-0.8828,,22316182,26150774215.0,,,None
2017-09-21,'000066,上证商品,2135.4922,2173.0373,2135.2532,2172.107,2181.2415,-45.7493,-2.0974,,23203201,27815043835.0,,,None
2017-09-20,'000066,上证商品,2181.2415,2183.762,2145.5672,2150.1502,2151.9409,29.3006,1.3616,,26492370,30780056009.0,,,None
2017-09-19,'000066,上证商品,2151.9409,2165.9597,2136.6964,2161.9566,2159.3068,-7.3659,-0.3411,,19386134,25361740563.0,,,None
2017-09-18,'000066,上证商品,2159.3068,2169.8628,2145.8996,2147.0623,2153.0066,6.3002,0.2926,,20484237,26368871818.0,,,None
2017-09-15,'000066,上证商品,2153.0066,2205.6808,2147.5726,2204.5727,2209.0015,-55.9949,-2.5349,,28851966,37421889938.0,,,None
2017-09-14,'000066,上证商品,2209.0015,2237.5853,2200.3531,2235.8482,2238.2893,-29.2878,-1.3085,,28384546,35958574062.0,,,None
2017-09-13,'000066,上证商品,2238.2893,2239.1165,2216.8465,2222.4322,2230.2691,8.0202,0.3596,,29037366,38122402385.0,,,None
2017-09-12,'000066,上证商品,2230.2691,2272.4495,2222.0164,2231.2687,2224.8492,5.4199,0.2436,,46265997,63107485794.0,,,None
2017-09-11,'000066,上证商品,2224.8492,2225.5091,2167.5364,2178.3075,2190.2597,34.5895,1.5792,,41675773,48000306286.0,,,None
2017-09-08,'000066,上证商品,2190.2597,2208.6077,2177.5322,2178.6207,2174.8963,15.3634,0.7064,,32650718,41220943255.0,,,None
2017-09-07,'000066,上证商品,2174.8963,2201.9954,2172.1645,2199.0182,2207.7474,-32.8511,-1.488,,36152663,45155457737.0,,,None
2017-09-06,'000066,上证商品,2207.7474,2231.1766,2165.8727,2169.0453,2186.0011,21.7463,0.9948,,36272759,44298807252.0,,,None
2017-09-05,'000066,上证商品,2186.0011,2203.5746,2162.8619,2203.5746,2211.4267,-25.4256,-1.1497,,32824808,38786234867.0,,,None
2017-09-04,'000066,上证商品,2211.4267,2220.0978,2188.9458,2209.1853,2186.3292,25.0975,1.1479,,43346437,53007463183.0,,,None
2017-09-01,'000066,上证商品,2186.3292,2213.0793,2149.6813,2150.0464,2132.4258,53.9034,2.5278,,50252060,57559630750.0,,,None
2017-08-31,'000066,上证商品,2132.4258,2135.4656,2109.537,2118.4777,2119.5955,12.8303,0.6053,,33905904,38697753701.0,,,None
2017-08-30,'000066,上证商品,2119.5955,2131.1782,2077.1319,2077.6909,2083.7299,35.8656,1.7212,,35598203,39454969253.0,,,None
2017-08-29,'000066,上证商品,2083.7299,2123.4709,2080.334,2100.4519,2096.7166,-12.9867,-0.6194,,32255421,38100490361.0,,,None
2017-08-28,'000066,上证商品,2096.7166,2097.3838,2060.2433,2060.817,2065.9088,30.8078,1.4912,,34655364,40721729694.0,,,None
2017-08-25,'000066,上证商品,2065.9088,2079.2713,2026.55,2028.1649,2022.2153,43.6935,2.1607,,31252795,35117054823.0,,,None
2017-08-24,'000066,上证商品,2022.2153,2041.7718,2015.3661,2037.8335,2029.086,-6.8707,-0.3386,,20660988,25117029630.0,,,None
2017-08-23,'000066,上证商品,2029.086,2059.7599,2023.04,2054.4653,2074.9569,-45.8709,-2.2107,,27289962,34869804880.0,,,None
2017-08-22,'000066,上证商品,2074.9569,2087.5837,2046.2694,2055.3202,2064.737,10.2199,0.495,,30220948,39608850512.0,,,None
2017-08-21,'000066,上证商品,2064.737,2069.4655,2030.2295,2036.3854,2030.5329,34.2041,1.6845,,29248257,32542142689.0,,,None
2017-08-18,'000066,上证商品,2030.5329,2037.4282,2017.5472,2027.4167,2057.1763,-26.6434,-1.2951,,25583020,28499318706.0,,,None
2017-08-17,'000066,上证商品,2057.1763,2068.3855,2034.0866,2062.0495,2031.2889,25.8874,1.2744,,35629168,40538559642.0,,,None
2017-08-16,'000066,上证商品,2031.2889,2062.9106,2009.2684,2059.4169,2066.6349,-35.346,-1.7103,,34066981,40665379991.0,,,None
2017-08-15,'000066,上证商品,2066.6349,2080.6395,2037.7284,2047.3151,2060.3442,6.2907,0.3053,,31872503,41159646500.0,,,None
2017-08-14,'000066,上证商品,2060.3442,2062.0255,2009.878,2022.7385,2022.7461,37.5981,1.8588,,33491241,41606523844.0,,,None
2017-08-11,'000066,上证商品,2022.7461,2101.9542,2015.6864,2094.1978,2121.6111,-98.865,-4.6599,,52230293,56872944473.0,,,None
2017-08-10,'000066,上证商品,2121.6111,2139.5659,2106.7896,2132.7711,2149.138,-27.5269,-1.2808,,44842048,50868855012.0,,,None
2017-08-09,'000066,上证商品,2149.138,2150.1215,2099.6577,2125.7582,2117.4229,31.7151,1.4978,,48323746,51964625271.0,,,None
2017-08-08,'000066,上证商品,2117.4229,2149.6122,2102.0803,2111.8538,2111.9859,5.437,0.2574,,53923847,60368248590.0,,,None
2017-08-07,'000066,上证商品,2111.9859,2112.4599,2037.8417,2060.7022,2063.6356,48.3503,2.343,,45702196,51006511338.0,,,None
2017-08-04,'000066,上证商品,2063.6356,2123.8609,2060.7312,2075.5756,2078.3738,-14.7382,-0.7091,,50952503,60346411388.0,,,None
2017-08-03,'000066,上证商品,2078.3738,2083.0912,2050.1876,2053.0146,2054.7331,23.6407,1.1505,,40290181,45408610508.0,,,None
2017-08-02,'000066,上证商品,2054.7331,2102.2622,2033.9496,2039.0392,2041.4404,13.2927,0.6511,,42579691,50497466331.0,,,None
2017-08-01,'000066,上证商品,2041.4404,2053.1715,2029.1258,2053.1715,2051.1269,-9.6865,-0.4723,,33196431,37493377521.0,,,None
2017-07-31,'000066,上证商品,2051.1269,2051.9317,1978.5715,1978.6748,1971.8551,79.2718,4.0202,,42093434,45378894910.0,,,None
2017-07-28,'000066,上证商品,1971.8551,1979.9431,1930.3866,1932.1729,1937.5796,34.2755,1.769,,29122094,36479787811.0,,,None
2017-07-27,'000066,上证商品,1937.5796,1966.5185,1918.5294,1962.2977,1967.1916,-29.612,-1.5053,,37356062,40641952651.0,,,None
2017-07-26,'000066,上证商品,1967.1916,1976.2341,1948.9907,1956.6881,1940.2169,26.9747,1.3903,,38813856,43372241818.0,,,None
2017-07-25,'000066,上证商品,1940.2169,1944.6182,1917.8733,1936.8872,1944.2476,-4.0307,-0.2073,,30082953,32641315251.0,,,None
2017-07-24,'000066,上证商品,1944.2476,1961.2413,1933.4701,1943.6619,1946.0788,-1.8312,-0.0941,,34867546,35233627341.0,,,None
2017-07-21,'000066,上证商品,1946.0788,1952.4661,1930.5881,1935.2276,1944.4896,1.5892,0.0817,,31126324,31293185998.0,,,None
2017-07-20,'000066,上证商品,1944.4896,1952.7657,1923.9484,1927.7635,1939.4037,5.0859,0.2622,,38971596,40897497214.0,,,None
2017-07-19,'000066,上证商品,1939.4037,1942.2028,1864.2417,1864.6617,1865.0839,74.3198,3.9848,,50983495,49265590226.0,,,None
2017-07-18,'000066,上证商品,1865.0839,1865.746,1823.7702,1824.2614,1833.6702,31.4137,1.7132,,29936754,30272024065.0,,,None
2017-07-17,'000066,上证商品,1833.6702,1870.1641,1789.132,1848.0799,1852.0716,-18.4014,-0.9936,,36939447,35331527463.0,,,None
2017-07-14,'000066,上证商品,1852.0716,1854.7945,1829.1524,1840.3478,1850.8575,1.2141,0.0656,,22514204,23762340222.0,,,None
2017-07-13,'000066,上证商品,1850.8575,1875.847,1837.7722,1844.5746,1835.7641,15.0934,0.8222,,31341851,35947429941.0,,,None
2017-07-12,'000066,上证商品,1835.7641,1836.6832,1807.9947,1820.6803,1816.3798,19.3843,1.0672,,21838687,22847936450.0,,,None
2017-07-11,'000066,上证商品,1816.3798,1845.1203,1814.5049,1845.071,1850.8077,-34.4279,-1.8602,,24674785,25625483551.0,,,None
2017-07-10,'000066,上证商品,1850.8077,1866.2449,1841.3752,1846.845,1855.8412,-5.0335,-0.2712,,29487143,31285535953.0,,,None
2017-07-07,'000066,上证商品,1855.8412,1857.1775,1807.1449,1810.0131,1815.434,40.4072,2.2258,,27830094,28654730785.0,,,None
2017-07-06,'000066,上证商品,1815.434,1817.575,1787.9713,1789.4375,1789.1725,26.2615,1.4678,,26460560,25460192819.0,,,None
2017-07-05,'000066,上证商品,1789.1725,1791.7296,1759.6043,1759.8744,1758.9162,30.2563,1.7202,,20700885,19325210787.0,,,None
2017-07-04,'000066,上证商品,1758.9162,1771.6466,1754.8228,1765.7748,1769.6694,-10.7532,-0.6076,,16860718,15325047153.0,,,None
2017-07-03,'000066,上证商品,1769.6694,1770.2029,1751.0959,1753.6348,1752.1362,17.5332,1.0007,,16136377,14361170936.0,,,None
2017-06-30,'000066,上证商品,1752.1362,1753.8644,1739.6214,1742.252,1748.235,3.9012,0.2232,,13298138,12940748119.0,,,None
2017-06-29,'000066,上证商品,1748.235,1753.7734,1742.4522,1742.4948,1741.5237,6.7113,0.3854,,14996311,13453838144.0,,,None
2017-06-28,'000066,上证商品,1741.5237,1746.3409,1728.726,1731.0383,1736.5562,4.9675,0.2861,,14716976,14567654076.0,,,None
2017-06-27,'000066,上证商品,1736.5562,1739.7002,1723.7921,1731.484,1733.496,3.0602,0.1765,,14355708,13649993113.0,,,None
2017-06-26,'000066,上证商品,1733.496,1733.571,1709.7253,1710.3023,1707.8643,25.6317,1.5008,,15707655,15412356309.0,,,None
2017-06-23,'000066,上证商品,1707.8643,1708.1062,1680.2533,1690.432,1693.7262,14.1381,0.8347,,13286589,12294770282.0,,,None
2017-06-22,'000066,上证商品,1693.7262,1715.1854,1693.1408,1707.1616,1705.7844,-12.0582,-0.7069,,14697890,13233845184.0,,,None
2017-06-21,'000066,上证商品,1705.7844,1707.2522,1694.6856,1703.0152,1700.7922,4.9922,0.2935,,10440447,9673649361.0,,,None
2017-06-20,'000066,上证商品,1700.7922,1707.0795,1694.4783,1697.8554,1697.7415,3.0507,0.1797,,13226369,11205664465.0,,,None
2017-06-19,'000066,上证商品,1697.7415,1698.7764,1682.3771,1685.6423,1687.0678,10.6737,0.6327,,11392722,10057575351.0,,,None
2017-06-16,'000066,上证商品,1687.0678,1693.3921,1675.4817,1680.823,1681.4127,5.6551,0.3363,,13072080,11864312949.0,,,None
2017-06-15,'000066,上证商品,1681.4127,1683.8361,1673.3119,1674.6397,1678.2415,3.1712,0.189,,11444940,10519544918.0,,,None
2017-06-14,'000066,上证商品,1678.2415,1686.986,1675.1737,1677.1798,1675.9577,2.2838,0.1363,,13535123,12452948472.0,,,None
2017-06-13,'000066,上证商品,1675.9577,1680.4923,1643.1464,1643.2787,1646.3215,29.6362,1.8001,,14715296,12373415162.0,,,None
2017-06-12,'000066,上证商品,1646.3215,1657.9235,1645.1163,1652.0236,1657.2582,-10.9367,-0.6599,,10459838,9447669015.0,,,None
2017-06-09,'000066,上证商品,1657.2582,1659.2769,1649.0487,1654.2591,1656.3184,0.9398,0.0567,,9821081,8020501343.0,,,None
2017-06-08,'000066,上证商品,1656.3184,1658.3011,1650.8244,1655.9702,1660.4038,-4.0854,-0.246,,9340350,7629649808.0,,,None
2017-06-07,'000066,上证商品,1660.4038,1660.661,1636.0021,1638.0155,1637.1387,23.2651,1.4211,,11578421,9525877199.0,,,None
2017-06-06,'000066,上证商品,1637.1387,1637.1937,1626.399,1630.3243,1632.4615,4.6772,0.2865,,7342059,5571411172.0,,,None
2017-06-05,'000066,上证商品,1632.4615,1634.8622,1626.4416,1626.4416,1624.9012,7.5603,0.4653,,8942244,6989231699.0,,,None
2017-06-02,'000066,上证商品,1624.9012,1627.6783,1604.6054,1614.9709,1621.5514,3.3498,0.2066,,9432420,7455691157.0,,,None
2017-06-01,'000066,上证商品,1621.5514,1633.6466,1617.0602,1633.6466,1638.8862,-17.3348,-1.0577,,12573740,9473249177.0,,,None
2017-05-31,'000066,上证商品,1638.8862,1653.5493,1637.7954,1647.7504,1640.6336,-1.7474,-0.1065,,10421189,8288332945.0,,,None
2017-05-26,'000066,上证商品,1640.6336,1648.2728,1636.1884,1641.4722,1646.3317,-5.6981,-0.3461,,10050773,8391524647.0,,,None
2017-05-25,'000066,上证商品,1646.3317,1647.1867,1611.8588,1618.6061,1620.8736,25.4581,1.5706,,13672782,10503279089.0,,,None
2017-05-24,'000066,上证商品,1620.8736,1621.1938,1595.6385,1612.7061,1623.0989,-2.2253,-0.1371,,9447487,7871669239.0,,,None
2017-05-23,'000066,上证商品,1623.0989,1631.7128,1611.8019,1629.4502,1632.0225,-8.9236,-0.5468,,14066846,11223079678.0,,,None
2017-05-22,'000066,上证商品,1632.0225,1650.7538,1623.8819,1642.0808,1639.1089,-7.0864,-0.4323,,10765640,8488983318.0,,,None
2017-05-19,'000066,上证商品,1639.1089,1643.5411,1632.7579,1637.8222,1642.095,-2.9861,-0.1818,,9352127,8306036429.0,,,None
2017-05-18,'000066,上证商品,1642.095,1650.7743,1637.9901,1639.7538,1654.4803,-12.3853,-0.7486,,8912990,8328055295.0,,,None
2017-05-17,'000066,上证商品,1654.4803,1664.5843,1652.3882,1655.7616,1657.6899,-3.2096,-0.1936,,9727427,7724559497.0,,,None
2017-05-16,'000066,上证商品,1657.6899,1658.006,1623.5482,1637.1098,1638.4017,19.2882,1.1773,,9902485,7740742226.0,,,None
2017-05-15,'000066,上证商品,1638.4017,1639.6761,1627.5492,1627.5492,1627.2324,11.1693,0.6864,,8296783,6803372641.0,,,None
2017-05-12,'000066,上证商品,1627.2324,1631.6516,1616.9611,1622.0808,1626.751,0.4814,0.0296,,9325343,7042966440.0,,,None
2017-05-11,'000066,上证商品,1626.751,1629.5081,1596.6246,1620.8861,1627.901,-1.15,-0.0706,,14297290,10379900481.0,,,None
2017-05-10,'000066,上证商品,1627.901,1658.0209,1627.3421,1654.3496,1655.7506,-27.8496,-1.682,,9890087,7756299433.0,,,None
2017-05-09,'000066,上证商品,1655.7506,1656.892,1635.7645,1642.0081,1646.0731,9.6775,0.5879,,8433377,6578342331.0,,,None
2017-05-08,'000066,上证商品,1646.0731,1650.6935,1638.2852,1649.3161,1656.7395,-10.6664,-0.6438,,11084869,8446977334.0,,,None
2017-05-05,'000066,上证商品,1656.7395,1668.1125,1649.1115,1667.6458,1678.9848,-22.2453,-1.3249,,14748175,11358590994.0,,,None
2017-05-04,'000066,上证商品,1678.9848,1692.3115,1675.3112,1692.3115,1699.216,-20.2312,-1.1906,,11646960,9047594254.0,,,None
2017-05-03,'000066,上证商品,1699.216,1707.3982,1692.0224,1699.4092,1702.8287,-3.6127,-0.2122,,10489098,8512884080.0,,,None
2017-05-02,'000066,上证商品,1702.8287,1708.2859,1697.1674,1701.009,1705.7119,-2.8832,-0.169,,10243308,8794405868.0,,,None
2017-04-28,'000066,上证商品,1705.7119,1705.9694,1692.6677,1694.5838,1699.3787,6.3332,0.3727,,10268044,8339964320.0,,,None
2017-04-27,'000066,上证商品,1699.3787,1701.2905,1663.1348,1690.9775,1694.2973,5.0814,0.2999,,13290757,10817627593.0,,,None
2017-04-26,'000066,上证商品,1694.2973,1703.4955,1693.234,1697.0757,1695.8076,-1.5103,-0.0891,,10131430,8636912839.0,,,None
2017-04-25,'000066,上证商品,1695.8076,1700.6636,1689.6171,1694.862,1696.4704,-0.6628,-0.0391,,9805605,7810451900.0,,,None
2017-04-24,'000066,上证商品,1696.4704,1728.6722,1691.9194,1728.6294,1733.6822,-37.2118,-2.1464,,13060013,10096816908.0,,,None
2017-04-21,'000066,上证商品,1733.6822,1738.7237,1727.2895,1733.2758,1730.2578,3.4244,0.1979,,10551450,8406478670.0,,,None
2017-04-20,'000066,上证商品,1730.2578,1741.4271,1716.7675,1734.8186,1738.6736,-8.4158,-0.484,,13472179,10961684258.0,,,None
2017-04-19,'000066,上证商品,1738.6736,1766.9317,1726.2465,1766.9317,1776.5332,-37.8596,-2.1311,,18387858,14051204538.0,,,None
2017-04-18,'000066,上证商品,1776.5332,1791.1026,1776.5332,1785.3634,1786.9833,-10.4501,-0.5848,,12593571,10807546082.0,,,None
2017-04-17,'000066,上证商品,1786.9833,1801.054,1777.1994,1798.08,1801.2737,-14.2904,-0.7933,,18481033,14659714239.0,,,None
2017-04-14,'000066,上证商品,1801.2737,1812.3587,1799.3562,1807.1902,1806.4734,-5.1997,-0.2878,,20473262,16828292096.0,,,None
2017-04-13,'000066,上证商品,1806.4734,1807.3344,1796.1641,1800.0594,1801.061,5.4124,0.3005,,14355899,11964428598.0,,,None
2017-04-12,'000066,上证商品,1801.061,1805.5183,1794.686,1803.1799,1797.8991,3.1619,0.1759,,20287341,16114137702.0,,,None
2017-04-11,'000066,上证商品,1797.8991,1798.2523,1772.8631,1786.7411,1789.063,8.8361,0.4939,,20615366,16841265839.0,,,None
2017-04-10,'000066,上证商品,1789.063,1799.6079,1787.0212,1795.7956,1798.7773,-9.7143,-0.5401,,15731435,13275565377.0,,,None
2017-04-07,'000066,上证商品,1798.7773,1806.7058,1783.9824,1785.1461,1785.8512,12.9261,0.7238,,20366992,16079812062.0,,,None
2017-04-06,'000066,上证商品,1785.8512,1786.8811,1777.3459,1786.4609,1786.8844,-1.0332,-0.0578,,14614610,10943215433.0,,,None
2017-04-05,'000066,上证商品,1786.8844,1786.9097,1757.4777,1757.4777,1750.456,36.4284,2.0811,,21099562,16146772650.0,,,None
2017-03-31,'000066,上证商品,1750.456,1751.3066,1737.1769,1738.3436,1741.1648,9.2912,0.5336,,12616240,9985646310.0,,,None
2017-03-30,'000066,上证商品,1741.1648,1764.8023,1734.7193,1762.3946,1762.8715,-21.7067,-1.2313,,15668280,12900104236.0,,,None
2017-03-29,'000066,上证商品,1762.8715,1770.4866,1758.5984,1769.1933,1764.7973,-1.9258,-0.1091,,12333077,11271505828.0,,,None
2017-03-28,'000066,上证商品,1764.7973,1768.3088,1761.3424,1766.4074,1768.9245,-4.1272,-0.2333,,11828517,10123759286.0,,,None
2017-03-27,'000066,上证商品,1768.9245,1776.1717,1764.8208,1775.1255,1773.2013,-4.2768,-0.2412,,13974392,12762701141.0,,,None
2017-03-24,'000066,上证商品,1773.2013,1773.8732,1759.3811,1768.3809,1772.1838,1.0175,0.0574,,13815564,12076419478.0,,,None
