日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-23,'000813,细分化工,3458.526,3550.5932,3458.526,3548.7536,3557.3136,-98.7876,-2.777,,8476586,12322003455.0,,,None
2017-11-22,'000813,细分化工,3557.3136,3595.7694,3538.2414,3588.8131,3588.3076,-30.994,-0.8637,,7604616,11082115133.0,,,None
2017-11-21,'000813,细分化工,3588.3076,3595.5711,3544.0326,3565.6067,3570.6954,17.6122,0.4932,,7221549,10852438426.0,,,None
2017-11-20,'000813,细分化工,3570.6954,3571.3355,3469.5727,3519.6541,3534.1742,36.5212,1.0334,,7278227,10456601404.0,,,None
2017-11-17,'000813,细分化工,3534.1742,3635.5696,3531.7468,3629.6769,3629.747,-95.5728,-2.633,,9717029,13626303377.0,,,None
2017-11-16,'000813,细分化工,3629.747,3638.3444,3596.8331,3608.0391,3609.1503,20.5967,0.5707,,7692134,12015238921.0,,,None
2017-11-15,'000813,细分化工,3609.1503,3661.7151,3587.1795,3659.4166,3670.7311,-61.5808,-1.6776,,7619216,12159624428.0,,,None
2017-11-14,'000813,细分化工,3670.7311,3703.8376,3659.0339,3689.4552,3687.4554,-16.7243,-0.4535,,9010882,14564898414.0,,,None
2017-11-13,'000813,细分化工,3687.4554,3687.9413,3641.4579,3646.446,3645.9899,41.4655,1.1373,,9007908,14634333058.0,,,None
2017-11-10,'000813,细分化工,3645.9899,3647.6427,3613.9304,3618.8302,3621.2179,24.772,0.6841,,9612592,13512869434.0,,,None
2017-11-09,'000813,细分化工,3621.2179,3621.915,3594.0584,3596.2081,3591.3364,29.8815,0.832,,8395474,10727583118.0,,,None
2017-11-08,'000813,细分化工,3591.3364,3614.3862,3564.9369,3568.0373,3565.9405,25.3959,0.7122,,7569593,11118299834.0,,,None
2017-11-07,'000813,细分化工,3565.9405,3566.0639,3532.172,3536.8709,3539.637,26.3035,0.7431,,6117974,9532023236.0,,,None
2017-11-06,'000813,细分化工,3539.637,3540.0032,3474.7349,3500.896,3502.8284,36.8086,1.0508,,6708552,9765004746.0,,,None
2017-11-03,'000813,细分化工,3502.8284,3555.3725,3485.8267,3542.6075,3539.9115,-37.0831,-1.0476,,7921044,10563706192.0,,,None
2017-11-02,'000813,细分化工,3539.9115,3603.0642,3539.0735,3602.7226,3609.2425,-69.331,-1.9209,,7279384,11192235322.0,,,None
2017-11-01,'000813,细分化工,3609.2425,3625.2426,3604.6722,3616.7071,3614.5908,-5.3483,-0.148,,6602668,9647288396.0,,,None
2017-10-31,'000813,细分化工,3614.5908,3614.5908,3581.1805,3601.783,3599.2258,15.365,0.4269,,6077540,9665116210.0,,,None
2017-10-30,'000813,细分化工,3599.2258,3653.7314,3563.3941,3652.6032,3660.6573,-61.4315,-1.6782,,8584800,12606591149.0,,,None
2017-10-27,'000813,细分化工,3660.6573,3694.7282,3657.515,3688.2108,3693.9072,-33.2499,-0.9001,,6971932,10436014862.0,,,None
2017-10-26,'000813,细分化工,3693.9072,3697.853,3657.6133,3675.2024,3680.7504,13.1568,0.3574,,8765229,13919082408.0,,,None
2017-10-25,'000813,细分化工,3680.7504,3681.4507,3655.4969,3659.9177,3660.064,20.6864,0.5652,,6998874,10101545879.0,,,None
2017-10-24,'000813,细分化工,3660.064,3670.836,3644.5582,3658.8034,3662.7736,-2.7096,-0.074,,6247596,8839308244.0,,,None
2017-10-23,'000813,细分化工,3662.7736,3663.1688,3626.7836,3636.333,3634.2016,28.572,0.7862,,5542866,8237424789.0,,,None
2017-10-20,'000813,细分化工,3634.2016,3634.2016,3573.977,3576.7999,3582.4025,51.7991,1.4459,,5300530,8649212280.0,,,None
2017-10-19,'000813,细分化工,3582.4025,3618.1123,3578.5803,3608.0565,3609.4198,-27.0173,-0.7485,,6362969,8682730880.0,,,None
2017-10-18,'000813,细分化工,3609.4198,3652.1833,3600.1014,3639.0589,3641.4354,-32.0156,-0.8792,,6501351,10227166114.0,,,None
2017-10-17,'000813,细分化工,3641.4354,3659.3732,3619.096,3629.7883,3634.3239,7.1115,0.1957,,6284745,9791108824.0,,,None
2017-10-16,'000813,细分化工,3634.3239,3703.751,3632.4108,3703.1484,3709.526,-75.2021,-2.0273,,9515370,16046185437.0,,,None
2017-10-13,'000813,细分化工,3709.526,3713.5006,3684.7775,3685.5666,3689.0852,20.4408,0.5541,,7438730,12340408003.0,,,None
2017-10-12,'000813,细分化工,3689.0852,3698.9511,3666.0009,3683.7547,3687.0745,2.0107,0.0545,,8821103,13364600170.0,,,None
2017-10-11,'000813,细分化工,3687.0745,3706.7078,3669.6419,3695.881,3700.6591,-13.5846,-0.3671,,10501048,16210107636.0,,,None
2017-10-10,'000813,细分化工,3700.6591,3702.1464,3679.4354,3697.9095,3696.9577,3.7014,0.1001,,10087205,15168227713.0,,,None
2017-10-09,'000813,细分化工,3696.9577,3701.3375,3671.9777,3690.9176,3645.559,51.3987,1.4099,,9720976,14643602309.0,,,None
2017-09-29,'000813,细分化工,3645.559,3655.6586,3630.5395,3635.0378,3630.7719,14.7871,0.4073,,8280961,12755712228.0,,,None
2017-09-28,'000813,细分化工,3630.7719,3650.4878,3627.8352,3644.8029,3642.1237,-11.3518,-0.3117,,8004131,12409097244.0,,,None
2017-09-27,'000813,细分化工,3642.1237,3652.9734,3619.1514,3620.9085,3625.2132,16.9105,0.4665,,8873887,14160025130.0,,,None
2017-09-26,'000813,细分化工,3625.2132,3625.5646,3573.006,3573.1433,3575.6461,49.5671,1.3862,,8563819,13217684408.0,,,None
2017-09-25,'000813,细分化工,3575.6461,3607.0285,3569.2539,3586.7885,3590.3718,-14.7257,-0.4101,,8985947,13292682562.0,,,None
2017-09-22,'000813,细分化工,3590.3718,3618.9928,3580.6816,3617.7548,3637.8455,-47.4737,-1.305,,9276101,13571772856.0,,,None
2017-09-21,'000813,细分化工,3637.8455,3688.8446,3636.5613,3688.1784,3682.6868,-44.8413,-1.2176,,11101735,16875068044.0,,,None
2017-09-20,'000813,细分化工,3682.6868,3684.9979,3637.7295,3639.9358,3644.5187,38.1681,1.0473,,10450990,15350903690.0,,,None
2017-09-19,'000813,细分化工,3644.5187,3682.2052,3624.082,3671.1973,3672.2087,-27.69,-0.754,,11117655,17201125688.0,,,None
2017-09-18,'000813,细分化工,3672.2087,3676.7573,3644.2722,3658.2404,3661.2589,10.9498,0.2991,,10315401,15339273298.0,,,None
2017-09-15,'000813,细分化工,3661.2589,3680.1055,3632.065,3675.5778,3680.4137,-19.1548,-0.5205,,11855700,17802596833.0,,,None
2017-09-14,'000813,细分化工,3680.4137,3709.1838,3660.8946,3695.1692,3698.4262,-18.0125,-0.487,,13914507,19081471307.0,,,None
2017-09-13,'000813,细分化工,3698.4262,3698.5353,3653.1408,3660.834,3667.7921,30.6341,0.8352,,13307345,19472918031.0,,,None
2017-09-12,'000813,细分化工,3667.7921,3713.0953,3650.8569,3652.1479,3634.988,32.8041,0.9025,,17531980,29067349090.0,,,None
2017-09-11,'000813,细分化工,3634.988,3634.988,3603.6109,3604.6733,3596.1864,38.8016,1.079,,13400175,20358384041.0,,,None
2017-09-08,'000813,细分化工,3596.1864,3598.5022,3569.9889,3574.1345,3574.3898,21.7966,0.6098,,10576645,14702521087.0,,,None
2017-09-07,'000813,细分化工,3574.3898,3611.482,3574.2655,3611.482,3580.2907,-5.9009,-0.1648,,14021428,19803461660.0,,,None
2017-09-06,'000813,细分化工,3580.2907,3583.2257,3531.0561,3535.7036,3544.7385,35.5522,1.003,,11409327,17011118187.0,,,None
2017-09-05,'000813,细分化工,3544.7385,3554.8196,3519.61,3554.5149,3546.8794,-2.1409,-0.0604,,9008946,12843301163.0,,,None
2017-09-04,'000813,细分化工,3546.8794,3557.0161,3532.7061,3540.2281,3536.4592,10.4202,0.2947,,11037576,14491617786.0,,,None
2017-09-01,'000813,细分化工,3536.4592,3543.9686,3502.5926,3502.8321,3499.2857,37.1735,1.0623,,11390569,15335525440.0,,,None
2017-08-31,'000813,细分化工,3499.2857,3499.4264,3474.9096,3489.7357,3488.4928,10.7929,0.3094,,8923014,11482882919.0,,,None
2017-08-30,'000813,细分化工,3488.4928,3498.4013,3453.0073,3454.4847,3457.2608,31.232,0.9034,,8798232,11626750558.0,,,None
2017-08-29,'000813,细分化工,3457.2608,3493.2709,3453.2599,3483.5145,3479.8855,-22.6247,-0.6502,,7895457,10566776405.0,,,None
2017-08-28,'000813,细分化工,3479.8855,3494.3748,3455.4288,3457.9698,3459.3098,20.5757,0.5948,,9753532,11780069954.0,,,None
2017-08-25,'000813,细分化工,3459.3098,3465.6055,3422.5963,3422.5963,3422.5933,36.7165,1.0728,,7675290,9468842025.0,,,None
2017-08-24,'000813,细分化工,3422.5933,3442.2048,3414.3693,3429.8439,3435.7715,-13.1782,-0.3836,,6528898,8830084907.0,,,None
2017-08-23,'000813,细分化工,3435.7715,3471.853,3429.9162,3467.3581,3480.785,-45.0135,-1.2932,,8349696,10804502934.0,,,None
2017-08-22,'000813,细分化工,3480.785,3494.9095,3467.771,3484.9839,3482.2812,-1.4962,-0.043,,9130566,12434655810.0,,,None
2017-08-21,'000813,细分化工,3482.2812,3482.7775,3459.8422,3459.8422,3455.7337,26.5475,0.7682,,8817824,10546871504.0,,,None
2017-08-18,'000813,细分化工,3455.7337,3464.6972,3436.7564,3447.1173,3470.2781,-14.5444,-0.4191,,9035487,11557608959.0,,,None
2017-08-17,'000813,细分化工,3470.2781,3472.7474,3436.0471,3448.4541,3438.4504,31.8277,0.9256,,10181141,12592812211.0,,,None
2017-08-16,'000813,细分化工,3438.4504,3449.1567,3411.1257,3442.9079,3449.8704,-11.42,-0.331,,10045628,11311294079.0,,,None
2017-08-15,'000813,细分化工,3449.8704,3466.82,3427.5824,3429.2491,3428.6517,21.2187,0.6189,,11349814,14143998516.0,,,None
2017-08-14,'000813,细分化工,3428.6517,3429.9228,3365.9013,3365.9013,3362.4043,66.2474,1.9702,,8590462,11243684243.0,,,None
2017-08-11,'000813,细分化工,3362.4043,3447.5156,3358.2223,3437.2276,3462.8685,-100.4642,-2.9012,,12361432,15482942940.0,,,None
2017-08-10,'000813,细分化工,3462.8685,3502.7843,3443.1175,3500.3742,3510.2875,-47.419,-1.3509,,11611219,14084485457.0,,,None
2017-08-09,'000813,细分化工,3510.2875,3510.7889,3474.7387,3489.0124,3493.5987,16.6888,0.4777,,10647093,13901927928.0,,,None
2017-08-08,'000813,细分化工,3493.5987,3541.0891,3482.966,3521.0041,3528.6371,-35.0384,-0.993,,12977733,17293147809.0,,,None
2017-08-07,'000813,细分化工,3528.6371,3529.304,3483.5072,3510.319,3510.8501,17.787,0.5066,,10996586,14402125255.0,,,None
2017-08-04,'000813,细分化工,3510.8501,3560.8099,3510.8048,3524.2973,3526.4489,-15.5988,-0.4423,,16220768,22029743633.0,,,None
2017-08-03,'000813,细分化工,3526.4489,3537.1214,3508.6513,3514.5645,3515.288,11.1609,0.3175,,12575284,17767503287.0,,,None
2017-08-02,'000813,细分化工,3515.288,3571.429,3504.4963,3529.7768,3537.0413,-21.7533,-0.615,,16157185,22138988106.0,,,None
2017-08-01,'000813,细分化工,3537.0413,3562.632,3515.9087,3533.6576,3533.6907,3.3506,0.0948,,17286445,24653767857.0,,,None
2017-07-31,'000813,细分化工,3533.6907,3533.9816,3433.8837,3455.9793,3450.0809,83.6098,2.4234,,17343661,22859007241.0,,,None
2017-07-28,'000813,细分化工,3450.0809,3460.1689,3415.7231,3421.1157,3426.0044,24.0765,0.7028,,12488244,16359245274.0,,,None
2017-07-27,'000813,细分化工,3426.0044,3443.8108,3394.9496,3433.0219,3440.8573,-14.8529,-0.4317,,16029338,20981770928.0,,,None
2017-07-26,'000813,细分化工,3440.8573,3441.2136,3385.4165,3410.0053,3408.0983,32.759,0.9612,,15047621,20323104804.0,,,None
2017-07-25,'000813,细分化工,3408.0983,3465.754,3382.2945,3465.608,3466.4487,-58.3504,-1.6833,,13437597,16440332081.0,,,None
2017-07-24,'000813,细分化工,3466.4487,3496.771,3447.4225,3449.4565,3455.7012,10.7475,0.311,,17551883,20503385993.0,,,None
2017-07-21,'000813,细分化工,3455.7012,3462.593,3427.6065,3428.9517,3445.3852,10.316,0.2994,,12913439,16757025088.0,,,None
2017-07-20,'000813,细分化工,3445.3852,3461.6193,3394.4823,3397.1446,3396.7791,48.6061,1.4309,,15247654,20613303228.0,,,None
2017-07-19,'000813,细分化工,3396.7791,3397.2105,3309.2003,3314.7816,3314.8674,81.9117,2.471,,13798335,18289776117.0,,,None
2017-07-18,'000813,细分化工,3314.8674,3315.0932,3246.208,3246.5262,3261.2862,53.5812,1.6429,,8844536,12444908068.0,,,None
2017-07-17,'000813,细分化工,3261.2862,3344.2992,3225.268,3341.4549,3365.5744,-104.2882,-3.0987,,12614179,17771135835.0,,,None
2017-07-14,'000813,细分化工,3365.5744,3371.6726,3328.9805,3371.3641,3383.2602,-17.6858,-0.5227,,8741429,13682760214.0,,,None
2017-07-13,'000813,细分化工,3383.2602,3402.8114,3372.9551,3391.2091,3382.3705,0.8897,0.0263,,8614938,12721353518.0,,,None
2017-07-12,'000813,细分化工,3382.3705,3382.4381,3335.2175,3363.0245,3362.4982,19.8723,0.591,,9149234,12678236902.0,,,None
2017-07-11,'000813,细分化工,3362.4982,3400.213,3361.3967,3396.5579,3402.4643,-39.9661,-1.1746,,8892755,11478966458.0,,,None
2017-07-10,'000813,细分化工,3402.4643,3433.6765,3388.8608,3417.0524,3422.8753,-20.411,-0.5963,,10409384,13485604044.0,,,None
2017-07-07,'000813,细分化工,3422.8753,3425.1312,3384.5423,3388.5385,3398.018,24.8573,0.7315,,9818726,12164986226.0,,,None
2017-07-06,'000813,细分化工,3398.018,3408.1884,3368.0628,3391.5988,3395.3769,2.6411,0.0778,,9811812,12850555682.0,,,None
2017-07-05,'000813,细分化工,3395.3769,3395.3862,3351.9216,3359.1925,3361.8938,33.4831,0.996,,8879209,10547254389.0,,,None
2017-07-04,'000813,细分化工,3361.8938,3374.1985,3353.3342,3371.9346,3376.5049,-14.6111,-0.4327,,8029531,10524537625.0,,,None
2017-07-03,'000813,细分化工,3376.5049,3377.2289,3345.0162,3360.6894,3358.6372,17.8677,0.532,,8296502,10394317167.0,,,None
2017-06-30,'000813,细分化工,3358.6372,3365.5191,3324.4368,3329.6619,3340.511,18.1262,0.5426,,7312910,9572864087.0,,,None
2017-06-29,'000813,细分化工,3340.511,3344.9563,3319.038,3319.7943,3320.7297,19.7813,0.5957,,7029020,8737321881.0,,,None
2017-06-28,'000813,细分化工,3320.7297,3329.6989,3307.2108,3312.9748,3318.1392,2.5905,0.0781,,7850505,9648490060.0,,,None
2017-06-27,'000813,细分化工,3318.1392,3330.6695,3302.3898,3321.4629,3323.8742,-5.735,-0.1725,,6739151,8673499039.0,,,None
2017-06-26,'000813,细分化工,3323.8742,3324.7025,3282.3969,3283.1292,3281.1335,42.7407,1.3026,,8720463,11302371193.0,,,None
2017-06-23,'000813,细分化工,3281.1335,3281.1335,3227.1316,3238.5507,3237.0997,44.0338,1.3603,,7926133,10100761076.0,,,None
2017-06-22,'000813,细分化工,3237.0997,3289.2721,3236.1705,3279.1658,3282.7809,-45.6812,-1.3915,,8435256,10195992987.0,,,None
2017-06-21,'000813,细分化工,3282.7809,3282.9136,3255.5109,3267.602,3260.853,21.9279,0.6725,,6149049,8212966534.0,,,None
2017-06-20,'000813,细分化工,3260.853,3269.04,3244.3065,3246.4937,3238.4675,22.3855,0.6912,,6382763,8510586654.0,,,None
2017-06-19,'000813,细分化工,3238.4675,3239.3577,3220.5912,3226.4409,3227.6006,10.8669,0.3367,,5182690,6511942977.0,,,None
2017-06-16,'000813,细分化工,3227.6006,3237.9588,3223.8109,3234.8476,3232.6784,-5.0778,-0.1571,,5535340,7119858960.0,,,None
2017-06-15,'000813,细分化工,3232.6784,3233.5085,3195.3347,3196.1051,3201.3645,31.3139,0.9781,,6182752,8054595921.0,,,None
2017-06-14,'000813,细分化工,3201.3645,3211.9141,3193.2825,3199.6347,3204.8236,-3.4591,-0.1079,,6244238,8519845805.0,,,None
2017-06-13,'000813,细分化工,3204.8236,3207.8999,3158.3609,3158.9369,3162.4308,42.3928,1.3405,,6170841,8222318871.0,,,None
2017-06-12,'000813,细分化工,3162.4308,3186.1968,3160.5345,3176.4895,3186.3659,-23.9351,-0.7512,,5843835,7764620581.0,,,None
2017-06-09,'000813,细分化工,3186.3659,3192.2597,3165.1672,3181.3079,3185.3886,0.9773,0.0307,,5072211,6616252547.0,,,None
2017-06-08,'000813,细分化工,3185.3886,3195.7826,3177.0379,3186.6428,3193.5522,-8.1636,-0.2556,,5186392,6915068968.0,,,None
2017-06-07,'000813,细分化工,3193.5522,3193.6129,3123.2032,3125.7822,3122.0244,71.5278,2.2911,,6768816,8773049688.0,,,None
2017-06-06,'000813,细分化工,3122.0244,3122.627,3097.9112,3102.4414,3105.3014,16.723,0.5385,,3619081,4390326398.0,,,None
2017-06-05,'000813,细分化工,3105.3014,3110.6259,3079.192,3079.192,3075.1651,30.1363,0.98,,3662504,4762040875.0,,,None
2017-06-02,'000813,细分化工,3075.1651,3085.8791,3029.1786,3050.5686,3061.0205,14.1446,0.4621,,4650154,5967124273.0,,,None
2017-06-01,'000813,细分化工,3061.0205,3109.9931,3059.6341,3103.3712,3111.5346,-50.5141,-1.6234,,5544615,6811741474.0,,,None
2017-05-31,'000813,细分化工,3111.5346,3161.9393,3106.3367,3152.2498,3119.2276,-7.693,-0.2466,,5516947,7520206179.0,,,None
2017-05-26,'000813,细分化工,3119.2276,3167.5659,3117.2265,3159.2131,3162.8954,-43.6678,-1.3806,,5575524,8401660150.0,,,None
2017-05-25,'000813,细分化工,3162.8954,3168.6275,3108.942,3139.992,3147.7202,15.1752,0.4821,,6098392,7736325051.0,,,None
2017-05-24,'000813,细分化工,3147.7202,3147.7202,3080.8268,3121.7481,3130.4195,17.3007,0.5527,,5047503,6466652570.0,,,None
2017-05-23,'000813,细分化工,3130.4195,3185.551,3128.1613,3166.1318,3171.4107,-40.9912,-1.2925,,6958520,8639015342.0,,,None
2017-05-22,'000813,细分化工,3171.4107,3224.3069,3158.7599,3204.8188,3206.0794,-34.6687,-1.0813,,5003713,6278956924.0,,,None
2017-05-19,'000813,细分化工,3206.0794,3233.6231,3196.5231,3226.748,3224.9226,-18.8432,-0.5843,,4842957,6080122876.0,,,None
2017-05-18,'000813,细分化工,3224.9226,3253.4407,3217.9683,3226.7142,3253.3574,-28.4348,-0.874,,5204044,6640508169.0,,,None
2017-05-17,'000813,细分化工,3253.3574,3276.5621,3247.6059,3257.853,3260.1748,-6.8174,-0.2091,,7228773,9827309660.0,,,None
2017-05-16,'000813,细分化工,3260.1748,3260.3327,3167.4843,3176.2091,3188.678,71.4968,2.2422,,7742495,9773599604.0,,,None
2017-05-15,'000813,细分化工,3188.678,3198.0033,3181.3833,3181.5235,3183.9661,4.7119,0.148,,4195648,5859025526.0,,,None
2017-05-12,'000813,细分化工,3183.9661,3195.6944,3166.5827,3179.7742,3191.4039,-7.4378,-0.2331,,4454128,5848640758.0,,,None
2017-05-11,'000813,细分化工,3191.4039,3193.2868,3121.2399,3168.127,3184.248,7.1559,0.2247,,6792128,8275762920.0,,,None
2017-05-10,'000813,细分化工,3184.248,3254.0671,3183.5433,3236.282,3235.9811,-51.7331,-1.5987,,6110545,8028568271.0,,,None
2017-05-09,'000813,细分化工,3235.9811,3237.3224,3185.3159,3213.5209,3221.5985,14.3826,0.4464,,4214824,5849027218.0,,,None
2017-05-08,'000813,细分化工,3221.5985,3267.9253,3221.1651,3257.1398,3264.4963,-42.8978,-1.3141,,5143738,7077041841.0,,,None
2017-05-05,'000813,细分化工,3264.4963,3297.9685,3264.4491,3292.2098,3303.0863,-38.59,-1.1683,,5472608,7739583522.0,,,None
2017-05-04,'000813,细分化工,3303.0863,3336.8893,3300.3485,3322.9223,3327.4914,-24.4051,-0.7334,,5307968,7318850540.0,,,None
2017-05-03,'000813,细分化工,3327.4914,3346.4081,3317.0939,3329.9865,3330.0407,-2.5493,-0.0766,,5083809,7113943904.0,,,None
2017-05-02,'000813,细分化工,3330.0407,3337.7457,3313.3983,3317.1203,3320.6536,9.3871,0.2827,,5217188,7733660772.0,,,None
2017-04-28,'000813,细分化工,3320.6536,3321.0626,3291.4443,3297.9871,3304.7207,15.9329,0.4821,,5168433,7599389244.0,,,None
2017-04-27,'000813,细分化工,3304.7207,3310.1157,3228.3463,3287.0344,3295.1626,9.5581,0.2901,,7117770,10644013701.0,,,None
2017-04-26,'000813,细分化工,3295.1626,3314.924,3286.5873,3295.5112,3305.3404,-10.1778,-0.3079,,6202780,10522834182.0,,,None
2017-04-25,'000813,细分化工,3305.3404,3329.4004,3298.7627,3310.6638,3306.9723,-1.6319,-0.0493,,5061677,7652822098.0,,,None
2017-04-24,'000813,细分化工,3306.9723,3351.6998,3286.3818,3350.6402,3370.0281,-63.0558,-1.8711,,6295085,9298269084.0,,,None
2017-04-21,'000813,细分化工,3370.0281,3420.0922,3366.454,3414.1276,3414.1734,-44.1453,-1.293,,5708243,9260252625.0,,,None
2017-04-20,'000813,细分化工,3414.1734,3417.501,3386.0321,3388.1619,3389.4051,24.7683,0.7308,,5908711,9720508081.0,,,None
2017-04-19,'000813,细分化工,3389.4051,3410.8743,3351.6718,3408.5555,3418.8051,-29.4,-0.8599,,7139912,9557594245.0,,,None
2017-04-18,'000813,细分化工,3418.8051,3451.103,3416.339,3420.1703,3417.468,1.3371,0.0391,,6572442,10346480454.0,,,None
2017-04-17,'000813,细分化工,3417.468,3451.8349,3403.8909,3438.0538,3450.6262,-33.1582,-0.9609,,7216659,10853797711.0,,,None
2017-04-14,'000813,细分化工,3450.6262,3501.917,3450.3597,3501.917,3501.9502,-51.324,-1.4656,,7397431,10030270071.0,,,None
2017-04-13,'000813,细分化工,3501.9502,3513.0417,3473.137,3474.4863,3475.1329,26.8173,0.7717,,6159334,9697460390.0,,,None
2017-04-12,'000813,细分化工,3475.1329,3507.457,3472.2878,3503.6685,3514.3802,-39.2473,-1.1168,,7494313,11185253191.0,,,None
2017-04-11,'000813,细分化工,3514.3802,3521.982,3450.4317,3500.6145,3505.3826,8.9976,0.2567,,9288633,15065414659.0,,,None
2017-04-10,'000813,细分化工,3505.3826,3530.1396,3503.1094,3526.1685,3524.6007,-19.2181,-0.5453,,9306024,14672562818.0,,,None
2017-04-07,'000813,细分化工,3524.6007,3540.5109,3510.7842,3517.9419,3523.2082,1.3925,0.0395,,8191402,13114197523.0,,,None
2017-04-06,'000813,细分化工,3523.2082,3524.8107,3502.536,3512.1429,3513.1423,10.0659,0.2865,,7928209,13350677638.0,,,None
2017-04-05,'000813,细分化工,3513.1423,3513.267,3453.2852,3453.6193,3431.2536,81.8887,2.3866,,9759864,15305683103.0,,,None
2017-03-31,'000813,细分化工,3431.2536,3431.4214,3395.6786,3398.7522,3396.7647,34.4889,1.0153,,5781362,8800824654.0,,,None
2017-03-30,'000813,细分化工,3396.7647,3443.5395,3386.2689,3439.1179,3439.753,-42.9883,-1.2497,,7302798,10173169631.0,,,None
2017-03-29,'000813,细分化工,3439.753,3473.3447,3439.2712,3468.7872,3466.3732,-26.6202,-0.768,,6120152,8932876343.0,,,None
2017-03-28,'000813,细分化工,3466.3732,3482.5594,3459.343,3471.8655,3469.2669,-2.8937,-0.0834,,6068710,8983911641.0,,,None
2017-03-27,'000813,细分化工,3469.2669,3497.4177,3469.1851,3490.995,3486.7066,-17.4397,-0.5002,,6594739,9957950758.0,,,None
2017-03-24,'000813,细分化工,3486.7066,3494.451,3443.651,3445.6639,3449.3963,37.3103,1.0816,,7399937,11066648325.0,,,None
2017-03-23,'000813,细分化工,3449.3963,3464.527,3418.2153,3447.7035,3443.4122,5.9841,0.1738,,6373494,9531644092.0,,,None
