日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-05,'000869,HK银行(港币),3495.5937,3500.7786,3477.8718,3477.9162,3502.8461,-7.2524,-0.207,,6579691,5348651623.0,,,None
2017-12-04,'000869,HK银行(港币),3502.8461,3511.3789,3469.5047,3484.963,3499.6466,3.1995,0.0914,,6958742,5733210866.0,,,None
2017-12-01,'000869,HK银行(港币),3499.6466,3519.6367,3487.52,3504.3471,3500.4874,-0.8408,-0.024,,7061700,6923478239.8,,,None
2017-11-30,'000869,HK银行(港币),3500.4874,3511.0647,3489.9426,3499.951,3507.3631,-6.8757,-0.196,,7941635,9102901162.6,,,None
2017-11-29,'000869,HK银行(港币),3507.3631,3511.8149,3484.4345,3508.975,3488.6395,18.7236,0.5367,,7304470,7983994130.7,,,None
2017-11-28,'000869,HK银行(港币),3488.6395,3505.8881,3472.1481,3505.8881,3507.2668,-18.6273,-0.5311,,8611218,7325609763.8,,,None
2017-11-27,'000869,HK银行(港币),3507.2668,3525.1575,3497.1354,3520.0257,3518.6206,-11.3538,-0.3227,,7178065,6123002905.9,,,None
2017-11-24,'000869,HK银行(港币),3518.6206,3523.198,3496.3963,3508.083,3512.9875,5.6331,0.1604,,7176954,5769702561.0,,,None
2017-11-23,'000869,HK银行(港币),3512.9875,3560.7223,3508.5981,3552.7991,3535.9722,-22.9847,-0.65,,11292934,9956854124.4,,,None
2017-11-22,'000869,HK银行(港币),3535.9722,3553.5132,3516.1543,3517.2527,3474.1938,61.7784,1.7782,,17183503,14599978678.9,,,None
2017-11-21,'000869,HK银行(港币),3474.1938,3479.7825,3440.6909,3444.4955,3447.5196,26.6742,0.7737,,12205303,9207360658.3,,,None
2017-11-20,'000869,HK银行(港币),3447.5196,3464.5335,3435.3278,3448.9969,3462.6913,-15.1717,-0.4381,,9188589,6187691012.4,,,None
2017-11-17,'000869,HK银行(港币),3462.6913,3478.7328,3443.328,3446.0767,3433.199,29.4923,0.859,,11904972,8509122762.4,,,None
2017-11-16,'000869,HK银行(港币),3433.199,3440.8643,3421.0836,3427.921,3427.9578,5.2412,0.1529,,5933173,3913939916.9,,,None
2017-11-15,'000869,HK银行(港币),3427.9578,3435.9426,3418.6075,3434.4385,3451.7246,-23.7668,-0.6885,,9312595,6591684154.2,,,None
2017-11-14,'000869,HK银行(港币),3451.7246,3466.9045,3444.49,3459.0099,3473.3779,-21.6533,-0.6234,,7014444,5311169901.0,,,None
2017-11-13,'000869,HK银行(港币),3473.3779,3483.5328,3464.2129,3464.2129,3477.6715,-4.2936,-0.1235,,9009874,6703866668.8,,,None
2017-11-10,'000869,HK银行(港币),3477.6715,3491.6426,3463.6456,3481.2533,3489.7408,-12.0693,-0.3459,,9383007,6559063444.8,,,None
2017-11-09,'000869,HK银行(港币),3489.7408,3498.0735,3465.776,3473.7762,3464.0675,25.6733,0.7411,,8528744,6179556896.3,,,None
2017-11-08,'000869,HK银行(港币),3464.0675,3473.2242,3454.1855,3456.6313,3474.052,-9.9845,-0.2874,,8281823,6263706490.7,,,None
2017-11-07,'000869,HK银行(港币),3474.052,3479.8351,3445.047,3447.6044,3439.6008,34.4512,1.0016,,7492946,5495679283.7,,,None
2017-11-06,'000869,HK银行(港币),3439.6008,3462.8398,3410.9179,3462.8398,3468.6123,-29.0115,-0.8364,,11800173,8785791410.2,,,None
2017-11-03,'000869,HK银行(港币),3468.6123,3478.2692,3462.3041,3473.3393,3481.0223,-12.41,-0.3565,,7076890,5441247790.6,,,None
2017-11-02,'000869,HK银行(港币),3481.0223,3492.147,3470.6425,3487.1701,3507.0101,-25.9878,-0.741,,8497903,7275852872.9,,,None
2017-11-01,'000869,HK银行(港币),3507.0101,3514.6958,3494.8868,3513.2051,3511.994,-4.9839,-0.1419,,12663492,8408329656.7,,,None
2017-10-31,'000869,HK银行(港币),3511.994,3516.2025,3490.5087,3511.9192,3548.4511,-36.4571,-1.0274,,16848292,11233930789.5,,,None
2017-10-30,'000869,HK银行(港币),3548.4511,3595.0546,3536.3924,3584.8781,3563.4094,-14.9583,-0.4198,,11833913,9544772587.2,,,None
2017-10-27,'000869,HK银行(港币),3563.4094,3574.8002,3516.8624,3519.1087,3507.1415,56.2679,1.6044,,15408914,10528843200.3,,,None
2017-10-26,'000869,HK银行(港币),3507.1415,3517.1848,3497.7467,3499.6978,3518.9301,-11.7886,-0.335,,11223772,7672904621.9,,,None
2017-10-25,'000869,HK银行(港币),3518.9301,3537.6906,3509.8058,3513.0896,3509.2928,9.6373,0.2746,,6628822,4898507922.0,,,None
2017-10-24,'000869,HK银行(港币),3509.2928,3533.4659,3498.1989,3500.8064,3520.4318,-11.139,-0.3164,,7495944,5054026820.8,,,None
2017-10-23,'000869,HK银行(港币),3520.4318,3556.4336,3512.9489,3550.9247,3540.9872,-20.5554,-0.5805,,9711717,6745827294.1,,,None
2017-10-20,'000869,HK银行(港币),3540.9872,3545.817,3525.367,3529.7759,3532.283,8.7042,0.2464,,5428318,4333595629.0,,,None
2017-10-19,'000869,HK银行(港币),3532.283,3575.273,3530.6266,3568.6586,3571.6482,-39.3652,-1.1022,,7517214,5444461957.7,,,None
2017-10-18,'000869,HK银行(港币),3571.6482,3573.2767,3558.6716,3566.4913,3580.6753,-9.0271,-0.2521,,7308569,5272594521.3,,,None
2017-10-17,'000869,HK银行(港币),3580.6753,3591.9525,3571.9983,3591.9525,3576.3321,4.3432,0.1214,,6529084,5311513632.2,,,None
2017-10-16,'000869,HK银行(港币),3576.3321,3598.4462,3565.7075,3567.9356,3554.577,21.7551,0.612,,10679542,7724389322.7,,,None
2017-10-13,'000869,HK银行(港币),3554.577,3563.7742,3545.0538,3561.9275,3569.6134,-15.0364,-0.4212,,8408752,6590680896.2,,,None
2017-10-12,'000869,HK银行(港币),3569.6134,3581.6649,3552.1835,3566.29,3579.6716,-10.0582,-0.281,,7680696,5649195492.4,,,None
2017-10-11,'000869,HK银行(港币),3579.6716,3593.2476,3571.2265,3590.1359,3568.2006,11.471,0.3215,,8662082,7213794050.2,,,None
2017-10-10,'000869,HK银行(港币),3568.2006,3572.4412,3533.6626,3537.7168,3544.2729,23.9277,0.6751,,6817550,7358579181.8,,,None
2017-10-09,'000869,HK银行(港币),3544.2729,3567.5074,3535.68,3560.1973,3397.1094,147.1635,4.332,,11734625,8316926503.7,,,None
2017-09-29,'000869,HK银行(港币),3397.1094,3410.0006,3392.2872,3400.4594,3403.4518,-6.3424,-0.1864,,5968778,4430519067.8,,,None
2017-09-28,'000869,HK银行(港币),3403.4518,3415.3889,3393.2485,3412.1185,3412.6454,-9.1936,-0.2694,,8477294,6231364307.8,,,None
2017-09-27,'000869,HK银行(港币),3412.6454,3413.2251,3387.7097,3387.7792,3399.2168,13.4286,0.395,,8269150,5818388996.9,,,None
2017-09-26,'000869,HK银行(港币),3399.2168,3406.6076,3382.5047,3388.2743,3403.0785,-3.8617,-0.1135,,5642866,4510370002.1,,,None
2017-09-25,'000869,HK银行(港币),3403.0785,3431.4713,3402.6289,3431.4713,3440.6714,-37.5929,-1.0926,,9648777,6881833336.8,,,None
2017-09-22,'000869,HK银行(港币),3440.6714,3448.5658,3433.5742,3440.7256,3461.0479,-20.3765,-0.5887,,7102904,5282609733.7,,,None
2017-09-21,'000869,HK银行(港币),3461.0479,3466.2921,3436.5323,3446.3307,3465.4601,-4.4122,-0.1273,,17898338,12998906741.9,,,None
2017-09-20,'000869,HK银行(港币),3465.4601,3467.9456,3445.4103,3448.8832,3461.3455,4.1146,0.1189,,7036933,5711816819.5,,,None
2017-09-19,'000869,HK银行(港币),3461.3455,3463.4179,3438.7445,3447.5341,3448.3878,12.9577,0.3758,,8859814,7690054310.4,,,None
2017-09-18,'000869,HK银行(港币),3448.3878,3453.5259,3439.464,3450.8859,3422.0504,26.3374,0.7696,,6733598,5270535935.1,,,None
2017-09-15,'000869,HK银行(港币),3422.0504,3444.7076,3399.7725,3426.204,3440.4247,-18.3743,-0.5341,,9673396,6668442561.8,,,None
2017-09-14,'000869,HK银行(港币),3440.4247,3455.5764,3426.9372,3441.0975,3466.9289,-26.5042,-0.7645,,9563705,6314844576.5,,,None
2017-09-13,'000869,HK银行(港币),3466.9289,3475.977,3444.9499,3472.491,3478.504,-11.5751,-0.3328,,7225356,5410644173.0,,,None
2017-09-12,'000869,HK银行(港币),3478.504,3484.6038,3457.7272,3479.9338,3469.8213,8.6827,0.2502,,6879376,5209397238.7,,,None
2017-09-11,'000869,HK银行(港币),3469.8213,3483.5215,3461.4141,3462.1379,3433.6954,36.1259,1.0521,,7507001,5997930528.8,,,None
2017-09-08,'000869,HK银行(港币),3433.6954,3439.8591,3418.4416,3427.0056,3421.9671,11.7283,0.3427,,6491190,5331907709.0,,,None
2017-09-07,'000869,HK银行(港币),3421.9671,3461.264,3420.3577,3461.1676,3429.12,-7.1529,-0.2086,,8294248,6256036422.3,,,None
2017-09-06,'000869,HK银行(港币),3429.12,3450.589,3412.4416,3447.3269,3463.9082,-34.7882,-1.0043,,9492049,7526163845.7,,,None
2017-09-05,'000869,HK银行(港币),3463.9082,3479.2693,3447.6756,3462.593,3451.1287,12.7795,0.3703,,7006345,4746039343.0,,,None
2017-09-04,'000869,HK银行(港币),3451.1287,3478.1087,3443.7005,3474.5206,3488.9123,-37.7836,-1.083,,8515395,6308093256.7,,,None
2017-09-01,'000869,HK银行(港币),3488.9123,3514.9753,3481.8488,3506.4545,3504.9225,-16.0102,-0.4568,,8341639,6135910315.1,,,None
2017-08-31,'000869,HK银行(港币),3504.9225,3524.0621,3482.6021,3521.2227,3534.2999,-29.3774,-0.8312,,19611914,12686439402.8,,,None
2017-08-30,'000869,HK银行(港币),3534.2999,3547.5126,3522.6531,3523.4922,3496.8379,37.462,1.0713,,11845582,8836658997.4,,,None
2017-08-29,'000869,HK银行(港币),3496.8379,3512.6427,3476.6226,3494.4762,3507.7731,-10.9352,-0.3117,,10805605,7594869810.3,,,None
2017-08-28,'000869,HK银行(港币),3507.7731,3550.5384,3500.8624,3504.7144,3496.0931,11.68,0.3341,,21470573,14005467025.5,,,None
2017-08-25,'000869,HK银行(港币),3496.0931,3498.7451,3411.4708,3415.9493,3420.7213,75.3718,2.2034,,23177843,14957499699.3,,,None
2017-08-24,'000869,HK银行,3420.7213,3421.6686,3390.3007,3392.0986,3383.2223,37.499,1.1084,,14252165,9949417252.8,,,None
2017-08-23,'000869,HK银行(港币),3383.2223,3383.2223,3383.2223,3383.2223,3390.549,-7.3267,-0.2161,,0,0.0,,,None
2017-08-22,'000869,HK银行(港币),3390.549,3390.7312,3352.8514,3356.6108,3338.3437,52.2053,1.5638,,8269882,6236158746.7,,,None
2017-08-21,'000869,HK银行(港币),3338.3437,3344.5978,3325.9228,3330.2807,3334.8323,3.5114,0.1053,,4774856,3856175380.9,,,None
2017-08-18,'000869,HK银行(港币),3334.8323,3358.3082,3323.8783,3335.8629,3376.7781,-41.9458,-1.2422,,8113764,6740148373.9,,,None
2017-08-17,'000869,HK银行(港币),3376.7781,3411.0729,3372.772,3408.6593,3399.0688,-22.2907,-0.6558,,9576221,7001266024.9,,,None
2017-08-16,'000869,HK银行(港币),3399.0688,3407.8681,3380.7806,3383.6716,3391.421,7.6478,0.2255,,10362463,6839099386.5,,,None
2017-08-15,'000869,HK银行(港币),3391.421,3415.1129,3358.6053,3362.9386,3344.9212,46.4998,1.3902,,17263496,10925170392.6,,,None
2017-08-14,'000869,HK银行(港币),3344.9212,3345.2127,3320.0182,3324.2652,3306.6421,38.2791,1.1576,,7413187,6183521260.7,,,None
2017-08-11,'000869,HK银行(港币),3306.6421,3334.2925,3294.7508,3320.0837,3371.3701,-64.728,-1.9199,,19217094,14974549230.9,,,None
2017-08-10,'000869,HK银行(港币),3371.3701,3434.538,3357.7265,3434.538,3432.25,-60.8799,-1.7738,,13084143,11487449288.5,,,None
2017-08-09,'000869,HK银行(港币),3432.25,3453.578,3416.6343,3447.1031,3463.7982,-31.5482,-0.9108,,9598541,6569766711.6,,,None
2017-08-08,'000869,HK银行(港币),3463.7982,3465.7507,3440.5445,3461.7769,3467.2836,-3.4854,-0.1005,,8950234,6930998667.2,,,None
2017-08-07,'000869,HK银行(港币),3467.2836,3475.553,3457.7948,3466.8775,3452.0703,15.2133,0.4407,,8104477,5996536795.8,,,None
2017-08-04,'000869,HK银行(港币),3452.0703,3462.3118,3447.6392,3457.0532,3452.7866,-0.7163,-0.0207,,7913469,6112589586.0,,,None
2017-08-03,'000869,HK银行(港币),3452.7866,3459.8464,3430.105,3448.8833,3498.9406,-46.154,-1.3191,,9447508,8109591792.8,,,None
2017-08-02,'000869,HK银行(港币),3498.9406,3508.795,3475.8748,3476.3869,3465.2857,33.6549,0.9712,,11993556,9568084466.7,,,None
2017-08-01,'000869,HK银行(港币),3465.2857,3473.7064,3420.1517,3420.1517,3420.2842,45.0015,1.3157,,14047614,11232116547.6,,,None
2017-07-31,'000869,HK银行(港币),3420.2842,3421.0453,3381.2898,3383.2578,3377.7481,42.5361,1.2593,,7871483,8866941671.8,,,None
2017-07-28,'000869,HK银行(港币),3377.7481,3379.4399,3367.5027,3377.9539,3404.5842,-26.8361,-0.7882,,7701970,5555441070.1,,,None
2017-07-27,'000869,HK银行(港币),3404.5842,3407.9122,3388.7227,3399.6508,3389.5806,15.0036,0.4426,,9104191,6476130246.1,,,None
2017-07-26,'000869,HK银行(港币),3389.5806,3396.7131,3371.0253,3386.7739,3361.652,27.9286,0.8308,,10138090,7900912519.1,,,None
2017-07-25,'000869,HK银行(港币),3361.652,3369.6078,3346.9069,3347.1814,3339.9457,21.7063,0.6499,,9025635,6996691650.3,,,None
2017-07-24,'000869,HK银行(港币),3339.9457,3351.0563,3321.7892,3334.5815,3333.8526,6.0931,0.1828,,7176002,5253193494.2,,,None
2017-07-21,'000869,HK银行(港币),3333.8526,3349.4179,3328.0975,3348.3095,3341.374,-7.5214,-0.2251,,5739362,4258972832.3,,,None
2017-07-20,'000869,HK银行(港币),3341.374,3349.3247,3325.0362,3345.7668,3333.7646,7.6094,0.2283,,6878515,4909380183.9,,,None
2017-07-19,'000869,HK银行(港币),3333.7646,3336.6697,3322.3616,3326.3063,3320.1935,13.5711,0.4087,,6820003,5401135164.0,,,None
2017-07-18,'000869,HK银行(港币),3320.1935,3343.907,3310.9365,3335.1122,3340.6738,-20.4803,-0.6131,,9297495,6106253668.1,,,None
2017-07-17,'000869,HK银行(港币),3340.6738,3358.1038,3323.5336,3351.8462,3325.8568,14.817,0.4455,,11536912,7643830484.3,,,None
2017-07-14,'000869,HK银行(港币),3325.8568,3338.4525,3318.1911,3338.4525,3332.1898,-6.333,-0.1901,,9231382,5659109520.5,,,None
2017-07-13,'000869,HK银行(港币),3332.1898,3347.1788,3322.7862,3335.5408,3304.6191,27.5707,0.8343,,10891168,7976567941.3,,,None
2017-07-12,'000869,HK银行(港币),3304.6191,3316.3949,3278.6854,3278.7706,3263.9808,40.6383,1.2451,,20151938,12772098007.2,,,None
2017-07-11,'000869,HK银行(港币),3263.9808,3274.7684,3207.0478,3209.081,3195.0248,68.956,2.1582,,13417885,10164086358.4,,,None
2017-07-10,'000869,HK银行(港币),3195.0248,3218.2388,3180.5655,3190.3092,3188.8657,6.1591,0.1931,,8370025,7241691653.8,,,None
2017-07-07,'000869,HK银行(港币),3188.8657,3199.3182,3176.4661,3189.7685,3202.6148,-13.7491,-0.4293,,6631346,4627545880.8,,,None
2017-07-06,'000869,HK银行(港币),3202.6148,3225.3138,3194.7638,3216.0411,3233.4185,-30.8037,-0.9527,,7199042,5714661432.4,,,None
2017-07-05,'000869,HK银行(港币),3233.4185,3240.7724,3194.5966,3217.1948,3224.8831,8.5354,0.2647,,9697366,8404547716.6,,,None
2017-07-04,'000869,HK银行(港币),3224.8831,3271.8736,3209.1331,3263.7149,3260.7748,-35.8917,-1.1007,,14373972,11981536010.0,,,None
2017-07-03,'000869,HK银行(港币),3260.7748,3265.8218,3230.3815,3230.3815,3256.6638,4.111,0.1262,,6930727,7160888233.7,,,None
2017-06-30,'000869,HK银行(港币),3256.6638,3273.4619,3242.5714,3243.7567,3270.6939,-14.0301,-0.429,,7296468,8961347664.7,,,None
2017-06-29,'000869,HK银行(港币),3270.6939,3272.3011,3235.091,3238.1511,3204.3771,66.3168,2.0696,,8487828,11977891840.4,,,None
2017-06-28,'000869,HK银行(港币),3204.3771,3213.2002,3193.6217,3202.2294,3209.2852,-4.9081,-0.1529,,8087452,5817852766.4,,,None
2017-06-27,'000869,HK银行(港币),3209.2852,3221.6319,3197.5281,3217.3269,3213.8312,-4.546,-0.1415,,5046173,4777472270.1,,,None
2017-06-26,'000869,HK银行(港币),3213.8312,3214.3804,3184.317,3190.5535,3188.045,25.7862,0.8088,,5593558,4825464206.0,,,None
2017-06-23,'000869,HK银行(港币),3188.045,3198.4407,3175.9164,3179.5517,3177.2708,10.7742,0.3391,,6733017,4690602187.7,,,None
2017-06-22,'000869,HK银行(港币),3177.2708,3205.9139,3152.9796,3152.9796,3185.8568,-8.586,-0.2695,,9398658,6589004408.9,,,None
2017-06-21,'000869,HK银行(港币),3185.8568,3209.8968,3173.2653,3193.6601,3212.1531,-26.2963,-0.8187,,8168098,5873423746.9,,,None
2017-06-20,'000869,HK银行(港币),3212.1531,3236.7743,3204.372,3231.4906,3229.8434,-17.6903,-0.5477,,6186683,4281410258.5,,,None
2017-06-19,'000869,HK银行(港币),3229.8434,3232.9804,3201.3578,3205.0703,3198.4951,31.3483,0.9801,,5296753,4166119321.5,,,None
2017-06-16,'000869,HK银行(港币),3198.4951,3204.3014,3180.5744,3180.5744,3185.9508,12.5443,0.3937,,4693088,4158968467.4,,,None
2017-06-15,'000869,HK银行(港币),3185.9508,3200.4813,3183.7214,3200.4813,3221.2944,-35.3436,-1.0972,,7406973,5177849974.3,,,None
2017-06-14,'000869,HK银行(港币),3221.2944,3228.2584,3203.3919,3228.1662,3222.5338,-1.2394,-0.0385,,6788991,4556448391.3,,,None
2017-06-13,'000869,HK银行(港币),3222.5338,3234.7143,3212.8061,3221.3905,3218.6414,3.8924,0.1209,,4906117,3719703921.1,,,None
2017-06-12,'000869,HK银行(港币),3218.6414,3240.715,3207.54,3231.1621,3231.6424,-13.001,-0.4023,,7979481,6021723671.3,,,None
2017-06-09,'000869,HK银行(港币),3231.6424,3238.6737,3213.8893,3235.0796,3251.3053,-19.6629,-0.6048,,15520768,10449186599.4,,,None
2017-06-08,'000869,HK银行(港币),3251.3053,3252.7833,3232.3913,3242.0895,3233.9111,17.3942,0.5379,,6820697,5062740275.0,,,None
2017-06-07,'000869,HK银行(港币),3233.9111,3266.672,3232.1131,3258.3217,3262.3901,-28.479,-0.8729,,12305909,8057322587.0,,,None
2017-06-06,'000869,HK银行(港币),3262.3901,3264.5028,3239.6351,3247.8711,3252.8072,9.5829,0.2946,,8868531,6489287527.4,,,None
2017-06-05,'000869,HK银行(港币),3252.8072,3293.102,3247.8648,3282.5604,3273.0205,-20.2133,-0.6176,,11846276,7390495320.9,,,None
2017-06-02,'000869,HK银行(港币),3273.0205,3283.0566,3263.8925,3268.2155,3249.6974,23.3231,0.7177,,12263305,8465090616.8,,,None
2017-06-01,'000869,HK银行(港币),3249.6974,3252.7822,3219.6144,3239.2054,3231.3394,18.358,0.5681,,11731586,7675597003.2,,,None
2017-05-31,'000869,HK银行(港币),3231.3394,3245.2296,3224.2888,3225.516,3225.5058,5.8336,0.1809,,10226886,6910567830.5,,,None
2017-05-26,'000869,HK银行(港币),3225.5058,3237.5318,3218.4364,3230.2873,3224.5745,0.9313,0.0289,,6990730,4769637287.2,,,None
2017-05-25,'000869,HK银行(港币),3224.5745,3235.3391,3193.4825,3200.8986,3182.202,42.3725,1.3315,,9628962,6649656110.9,,,None
2017-05-24,'000869,HK银行(港币),3182.202,3193.8368,3172.1236,3184.1145,3189.3589,-7.1569,-0.2244,,7134381,5135815217.2,,,None
2017-05-23,'000869,HK银行(港币),3189.3589,3200.952,3172.4491,3178.4018,3187.3244,2.0345,0.0638,,8838196,7064679992.5,,,None
2017-05-22,'000869,HK银行(港币),3187.3244,3194.6918,3160.5579,3176.2971,3165.6554,21.669,0.6845,,5940524,4955583753.1,,,None
2017-05-19,'000869,HK银行(港币),3165.6554,3183.9393,3164.2314,3170.0789,3172.6341,-6.9787,-0.22,,5985298,4350741358.6,,,None
2017-05-18,'000869,HK银行(港币),3172.6341,3184.2019,3161.1166,3164.761,3200.887,-28.2529,-0.8827,,7466460,6029799314.9,,,None
2017-05-17,'000869,HK银行(港币),3200.887,3213.7182,3194.5063,3211.2313,3216.2933,-15.4063,-0.479,,7388452,5174291147.2,,,None
2017-05-16,'000869,HK银行(港币),3216.2933,3231.6751,3203.2741,3229.1514,3212.7321,3.5612,0.1108,,9596760,7089171772.5,,,None
2017-05-15,'000869,HK银行(港币),3212.7321,3214.1261,3177.754,3177.754,3171.3671,41.365,1.3043,,11544935,8145965470.0,,,None
2017-05-12,'000869,HK银行(港币),3171.3671,3182.1529,3156.8632,3156.8632,3164.4479,6.9192,0.2187,,6828956,5096991045.5,,,None
2017-05-11,'000869,HK银行(港币),3164.4479,3174.514,3154.2371,3164.9899,3154.1943,10.2536,0.3251,,6912483,5787255846.5,,,None
2017-05-10,'000869,HK银行(港币),3154.1943,3161.4773,3127.0504,3127.0504,3121.9337,32.2606,1.0334,,12532810,8190953612.7,,,None
2017-05-09,'000869,HK银行(港币),3121.9337,3123.4964,3076.384,3097.6267,3096.5322,25.4015,0.8203,,5899233,4426397875.8,,,None
2017-05-08,'000869,HK银行(港币),3096.5322,3110.8048,3080.9552,3091.8579,3081.3675,15.1647,0.4921,,6577253,5655760207.6,,,None
2017-05-05,'000869,HK银行(港币),3081.3675,3103.2773,3064.3363,3100.3819,3096.5234,-15.1559,-0.4894,,9870867,7661832983.0,,,None
2017-05-04,'000869,HK银行(港币),3096.5234,3100.2446,3076.9645,3096.7286,3095.8492,0.6742,0.0218,,8927403,7931893947.0,,,None
2017-05-03,'000869,HK银行(港币),0.0,0.0,0.0,0.0,3095.8492,-3095.8492,-100.0,,0,0.0,,,None
2017-05-02,'000869,HK银行(港币),3095.8492,3128.4513,3089.8568,3123.8744,3110.4341,-14.5849,-0.4689,,6781997,4270389432.5,,,None
2017-04-28,'000869,HK银行(港币),3110.4341,3124.7721,3104.8405,3121.3363,3133.0217,-22.5876,-0.721,,5453917,3866797243.0,,,None
2017-04-27,'000869,HK银行(港币),3133.0217,3139.6993,3102.3068,3137.0743,3128.3387,4.683,0.1497,,8666304,6296438550.4,,,None
2017-04-26,'000869,HK银行(港币),3128.3387,3138.0979,3119.6652,3130.6137,3117.7787,10.56,0.3387,,9041084,6114450008.1,,,None
2017-04-25,'000869,HK银行(港币),3117.7787,3123.6094,3075.8072,3081.0657,3063.6381,54.1406,1.7672,,11844543,7500648522.9,,,None
2017-04-24,'000869,HK银行(港币),3063.6381,3069.4108,3030.6951,3042.5126,3038.5607,25.0774,0.8253,,7124922,4953849288.4,,,None
2017-04-21,'000869,HK银行(港币),3038.5607,3042.1624,3027.768,3033.4716,3018.1356,20.4251,0.6767,,5413852,3556555700.8,,,None
2017-04-20,'000869,HK银行(港币),3018.1356,3018.6733,3004.1089,3007.5891,3008.4172,9.7184,0.323,,5931035,4185692697.2,,,None
2017-04-19,'000869,HK银行(港币),3008.4172,3023.7981,2998.1726,3021.1136,3038.7692,-30.352,-0.9988,,6995536,5450646785.7,,,None
2017-04-18,'000869,HK银行(港币),3038.7692,3078.3329,3037.0477,3075.1909,3070.4321,-31.6629,-1.0312,,6642578,4771239875.8,,,None
2017-04-17,'000869,HK银行,0.0,0.0,0.0,0.0,0.0,None,None,,0,0.0,,,None
2017-04-14,'000869,HK银行,0.0,0.0,0.0,0.0,0.0,None,None,,0,0.0,,,None
2017-04-13,'000869,HK银行(港币),3070.4321,3098.1259,3068.3204,3071.9623,3071.3488,-0.9167,-0.0298,,6162310,4060227963.8,,,None
2017-04-12,'000869,HK银行(港币),3071.3488,3071.3488,3052.258,3057.0246,3062.7764,8.5724,0.2799,,6318875,4065006842.1,,,None
2017-04-11,'000869,HK银行(港币),3062.7764,3101.6451,3059.2048,3091.3997,3088.2253,-25.4489,-0.8241,,8344468,5409364607.3,,,None
2017-04-10,'000869,HK银行(港币),3088.2253,3100.5073,3084.1337,3090.316,3084.3753,3.85,0.1248,,4729945,3507684354.4,,,None
2017-04-07,'000869,HK银行(港币),3084.3753,3090.4211,3051.5993,3090.4211,3090.9384,-6.5631,-0.2123,,10132835,6599004656.3,,,None
2017-04-06,'000869,HK银行(港币),3090.9384,3120.0075,3089.0944,3107.0353,3107.5736,-16.6352,-0.5353,,8082947,4982867847.7,,,None
2017-04-05,'000869,HK银行(港币),3107.5736,3130.0565,3091.0873,3127.4708,3130.3919,-22.8183,-0.7289,,13909135,8460726616.8,,,None
