日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-14,'000851,百发100,13137.1135,13269.0889,13085.7509,13249.2615,13258.2639,-121.1504,-0.9138,,24716472,63292714324.0,,,None
2017-11-13,'000851,百发100,13258.2639,13264.2408,13167.0862,13203.6629,13209.76,48.5039,0.3672,,26535163,65622579275.0,,,None
2017-11-10,'000851,百发100,13209.76,13218.7264,13020.9359,13031.5023,13044.1783,165.5817,1.2694,,25275137,68518530039.0,,,None
2017-11-09,'000851,百发100,13044.1783,13044.4038,12884.7217,12898.8658,12904.0876,140.0907,1.0856,,19098175,50924828960.0,,,None
2017-11-08,'000851,百发100,12904.0876,13033.1495,12889.0105,12955.3883,12948.9728,-44.8852,-0.3466,,21781923,59050342502.0,,,None
2017-11-07,'000851,百发100,12948.9728,12992.7402,12872.8176,12882.3499,12888.2923,60.6805,0.4708,,23079682,61509825402.0,,,None
2017-11-06,'000851,百发100,12888.2923,12891.3435,12608.5946,12637.1079,12636.768,251.5243,1.9904,,22323207,57857694670.0,,,None
2017-11-03,'000851,百发100,12636.768,12720.7714,12560.7801,12677.5778,12696.9318,-60.1638,-0.4738,,19193155,46688988263.0,,,None
2017-11-02,'000851,百发100,12696.9318,12756.2881,12665.9413,12756.1573,12773.4881,-76.5563,-0.5993,,18232984,45060304168.0,,,None
2017-11-01,'000851,百发100,12773.4881,12866.9487,12754.4747,12829.0405,12830.6483,-57.1602,-0.4455,,22169732,54488842441.0,,,None
2017-10-31,'000851,百发100,12830.6483,12832.2165,12707.6455,12792.6479,12835.2667,-4.6184,-0.036,,19078613,49011644006.0,,,None
2017-10-30,'000851,百发100,12835.2667,12994.6199,12677.5164,12966.8779,12969.4512,-134.1845,-1.0346,,24395154,61103957921.0,,,None
2017-10-27,'000851,百发100,12969.4512,12999.5387,12903.2983,12957.6426,12978.9873,-9.5361,-0.0735,,20463605,51546161153.9,,,None
2017-10-26,'000851,百发100,12978.9873,13028.444,12913.5289,12932.3419,12920.6128,58.3745,0.4518,,24817700,61397878499.0,,,None
2017-10-25,'000851,百发100,12920.6128,12921.4217,12815.8268,12827.6001,12817.0767,103.5361,0.8078,,15103277,36099183770.0,,,None
2017-10-24,'000851,百发100,12817.0767,12817.2913,12730.5366,12759.0495,12764.4162,52.6605,0.4126,,16923889,40802721405.0,,,None
2017-10-23,'000851,百发100,12764.4162,12765.1962,12667.0191,12674.5552,12669.9795,94.4367,0.7454,,14490900,34196749538.0,,,None
2017-10-20,'000851,百发100,12669.9795,12670.8853,12540.9351,12578.0648,12621.7955,48.184,0.3818,,14035799,33533508069.0,,,None
2017-10-19,'000851,百发100,12621.7955,12732.5647,12609.3388,12682.3695,12691.8938,-70.0983,-0.5523,,17829990,39393473467.0,,,None
2017-10-18,'000851,百发100,12691.8938,12734.3081,12652.4213,12668.4993,12672.7284,19.1654,0.1512,,17543528,40125379984.0,,,None
2017-10-17,'000851,百发100,12672.7284,12716.4293,12593.1718,12604.0335,12621.5679,51.1605,0.4053,,14792147,34514610740.0,,,None
2017-10-16,'000851,百发100,12621.5679,12782.712,12618.3929,12768.4874,12753.7853,-132.2174,-1.0367,,19277600,44213443389.0,,,None
2017-10-13,'000851,百发100,12753.7853,12762.9459,12674.0031,12689.9142,12694.392,59.3933,0.4679,,16744764,36063445999.0,,,None
2017-10-12,'000851,百发100,12694.392,12708.1038,12620.65,12657.0005,12662.542,31.85,0.2515,,17607117,39402353645.0,,,None
2017-10-11,'000851,百发100,12662.542,12680.2438,12592.779,12596.0685,12597.3591,65.1829,0.5174,,21133318,47753506562.0,,,None
2017-10-10,'000851,百发100,12597.3591,12598.5695,12488.1505,12555.3788,12542.9441,54.415,0.4338,,20902105,46843492633.9,,,None
2017-10-09,'000851,百发100,12542.9441,12590.4502,12511.7462,12566.3385,12382.8612,160.0829,1.2928,,21474119,46801266207.9,,,None
2017-09-29,'000851,百发100,12382.8612,12419.5195,12304.9203,12306.1299,12293.2025,89.6587,0.7293,,15871687,32409387322.0,,,None
2017-09-28,'000851,百发100,12293.2025,12335.8468,12265.9667,12279.7394,12283.8866,9.3159,0.0758,,14999331,31814317810.0,,,None
2017-09-27,'000851,百发100,12283.8866,12304.921,12206.3932,12210.6234,12216.2763,67.6103,0.5534,,16418435,31119452507.0,,,None
2017-09-26,'000851,百发100,12216.2763,12216.3357,12143.6993,12150.671,12158.8997,57.3766,0.4719,,14600927,28530316660.0,,,None
2017-09-25,'000851,百发100,12158.8997,12241.2335,12138.9594,12182.9857,12193.8148,-34.9151,-0.2863,,17113897,36154389792.0,,,None
2017-09-22,'000851,百发100,12193.8148,12204.1367,12129.3925,12201.2094,12236.1768,-42.362,-0.3462,,17514916,34495645634.0,,,None
2017-09-21,'000851,百发100,12236.1768,12352.0659,12234.9912,12317.1776,12314.9476,-78.7708,-0.6396,,17764222,34875157590.0,,,None
2017-09-20,'000851,百发100,12314.9476,12315.4054,12212.9095,12242.9353,12250.5955,64.3521,0.5253,,18336212,34928947657.0,,,None
2017-09-19,'000851,百发100,12250.5955,12389.6387,12208.7153,12380.2868,12369.0632,-118.4677,-0.9578,,20120590,37213258224.0,,,None
2017-09-18,'000851,百发100,12369.0632,12369.3432,12233.1654,12233.6146,12248.214,120.8492,0.9867,,21328707,38658271613.0,,,None
2017-09-15,'000851,百发100,12248.214,12324.3519,12218.3703,12323.9063,12343.4278,-95.2138,-0.7714,,23580574,40140118477.0,,,None
2017-09-14,'000851,百发100,12343.4278,12403.8656,12302.8834,12355.8784,12350.3062,-6.8784,-0.0557,,16621797,31710608189.0,,,None
2017-09-13,'000851,百发100,12350.3062,12351.3649,12277.8497,12301.7059,12306.2929,44.0133,0.3576,,17211225,34956463554.0,,,None
2017-09-12,'000851,百发100,12306.2929,12342.9567,12266.4705,12299.0019,12289.2628,17.0301,0.1386,,21413833,41234979166.0,,,None
2017-09-11,'000851,百发100,12289.2628,12330.2091,12242.2029,12270.4477,12285.9192,3.3436,0.0272,,18792490,37692101441.0,,,None
2017-09-08,'000851,百发100,12285.9192,12307.643,12219.8728,12248.4487,12255.1643,30.7549,0.251,,17251659,31945171607.0,,,None
2017-09-07,'000851,百发100,12255.1643,12358.2374,12250.503,12350.5519,12343.0438,-87.8795,-0.712,,16650013,32126168647.0,,,None
2017-09-06,'000851,百发100,12343.0438,12345.7747,12282.8715,12333.0166,12361.2442,-18.2004,-0.1472,,16129136,30295931119.0,,,None
2017-09-05,'000851,百发100,12361.2442,12372.3498,12320.8597,12360.9069,12360.3274,0.9168,0.0074,,17010580,32272513690.0,,,None
2017-09-04,'000851,百发100,12360.3274,12372.1779,12260.0899,12281.7006,12290.2511,70.0763,0.5702,,20564875,39035850474.0,,,None
2017-09-01,'000851,百发100,12290.2511,12291.1343,12209.8223,12221.3624,12219.7665,70.4846,0.5768,,20872688,40845502574.0,,,None
2017-08-31,'000851,百发100,12219.7665,12268.0499,12152.3933,12254.689,12258.7625,-38.996,-0.3181,,19912676,38116524102.0,,,None
2017-08-30,'000851,百发100,12258.7625,12267.1469,12178.7967,12183.7263,12192.2993,66.4632,0.5451,,23481459,39643682853.0,,,None
2017-08-29,'000851,百发100,12192.2993,12240.4995,12170.8213,12211.1648,12196.9759,-4.6766,-0.0383,,17875629,34207920793.0,,,None
2017-08-28,'000851,百发100,12196.9759,12241.8564,12069.4013,12069.4013,12044.357,152.6189,1.2671,,22207817,45404294916.0,,,None
2017-08-25,'000851,百发100,12044.357,12046.1451,11933.067,11934.3024,11931.576,112.781,0.9452,,14760355,29531174195.0,,,None
2017-08-24,'000851,百发100,11931.576,12020.4782,11908.3299,12009.3912,12009.7253,-78.1493,-0.6507,,14484439,28107594094.0,,,None
2017-08-23,'000851,百发100,12009.7253,12043.9777,11956.7682,12023.8208,12048.3329,-38.6076,-0.3204,,12440907,25384068583.0,,,None
2017-08-22,'000851,百发100,12048.3329,12082.4561,12019.4994,12082.0418,12090.3533,-42.0204,-0.3476,,16204569,34531124846.0,,,None
2017-08-21,'000851,百发100,12090.3533,12090.5625,12024.6794,12024.6794,11999.1956,91.1577,0.7597,,16019576,30485417764.0,,,None
2017-08-18,'000851,百发100,11999.1956,12024.7623,11907.8633,11926.8143,11972.0291,27.1665,0.2269,,15985814,31713478177.0,,,None
2017-08-17,'000851,百发100,11972.0291,11985.29,11940.1828,11946.6874,11927.8038,44.2253,0.3708,,17625317,30398227325.0,,,None
2017-08-16,'000851,百发100,11927.8038,11935.2561,11870.0798,11916.3387,11924.7772,3.0266,0.0254,,14769769,28441448300.0,,,None
2017-08-15,'000851,百发100,11924.7772,11943.291,11868.8397,11920.2334,11915.684,9.0932,0.0763,,15045645,31053302768.0,,,None
2017-08-14,'000851,百发100,11915.684,11916.7654,11688.3623,11688.3623,11689.8229,225.8611,1.9321,,17473734,35993387147.0,,,None
2017-08-11,'000851,百发100,11689.8229,11892.0457,11684.6736,11835.043,11919.7727,-229.9498,-1.9291,,20781798,36802460849.0,,,None
2017-08-10,'000851,百发100,11919.7727,12021.7548,11825.2443,11959.1378,11977.8292,-58.0565,-0.4847,,20622408,37909538226.0,,,None
2017-08-09,'000851,百发100,11977.8292,11978.2409,11844.9825,11895.7369,11899.218,78.6112,0.6606,,19280937,35883471650.0,,,None
2017-08-08,'000851,百发100,11899.218,11904.1384,11837.2692,11866.1859,11866.7903,32.4277,0.2733,,17166995,29451174299.0,,,None
2017-08-07,'000851,百发100,11866.7903,11866.7903,11728.5606,11759.2787,11785.0928,81.6975,0.6932,,16716507,31404616758.0,,,None
2017-08-04,'000851,百发100,11785.0928,11860.8265,11781.8944,11835.4453,11843.1577,-58.0649,-0.4903,,20823799,36344466324.0,,,None
2017-08-03,'000851,百发100,11843.1577,11919.1683,11807.5915,11885.824,11897.6119,-54.4542,-0.4577,,20468947,37116616222.0,,,None
2017-08-02,'000851,百发100,11897.6119,12031.3931,11881.8544,12008.4676,12000.8173,-103.2054,-0.86,,21530416,37927953284.0,,,None
2017-08-01,'000851,百发100,12000.8173,12031.9522,11940.4274,11995.7753,12004.8,-3.9827,-0.0332,,21486494,40583859163.0,,,None
2017-07-31,'000851,百发100,12004.8,12013.4317,11855.7196,11887.0849,11875.8451,128.9549,1.0859,,22288537,40345284861.0,,,None
2017-07-28,'000851,百发100,11875.8451,11894.9924,11804.2909,11815.6544,11833.8468,41.9983,0.3549,,15614659,30009288054.0,,,None
2017-07-27,'000851,百发100,11833.8468,11849.3362,11683.8466,11773.74,11785.4189,48.4279,0.4109,,21076948,37010683579.0,,,None
2017-07-26,'000851,百发100,11785.4189,11857.746,11691.9859,11835.3707,11848.1979,-62.779,-0.5299,,20558662,36484983683.0,,,None
2017-07-25,'000851,百发100,11848.1979,11979.0915,11815.2659,11979.0144,11985.1664,-136.9685,-1.1428,,17853575,31247596975.0,,,None
2017-07-24,'000851,百发100,11985.1664,12000.8372,11858.7169,11866.0636,11872.9819,112.1845,0.9449,,22919787,41364173465.0,,,None
2017-07-21,'000851,百发100,11872.9819,11913.5945,11836.0316,11853.8702,11880.3253,-7.3434,-0.0618,,19576850,38890902088.0,,,None
2017-07-20,'000851,百发100,11880.3253,11952.9849,11834.4894,11840.7427,11843.7185,36.6068,0.3091,,18816847,23691218357.0,,,None
2017-07-19,'000851,百发100,11843.7185,11845.2471,11590.4322,11598.7378,11621.1022,222.6163,1.9156,,21917425,26768247784.0,,,None
2017-07-18,'000851,百发100,11621.1022,11624.2565,11441.4499,11448.738,11505.4859,115.6163,1.0049,,17243437,20037680847.0,,,None
2017-07-17,'000851,百发100,11505.4859,12009.6491,11447.672,12009.5002,12055.9737,-550.4878,-4.5661,,21662513,24506061396.0,,,None
2017-07-14,'000851,百发100,12055.9737,12086.0135,12013.4965,12058.4609,12087.1351,-31.1614,-0.2578,,14688710,17472408066.0,,,None
2017-07-13,'000851,百发100,12087.1351,12129.4313,12052.0459,12088.7872,12100.1945,-13.0594,-0.1079,,19966484,23702028679.0,,,None
2017-07-12,'000851,百发100,12100.1945,12126.1042,11925.9794,12090.7839,12117.9184,-17.7239,-0.1463,,17705870,20392794293.0,,,None
2017-07-11,'000851,百发100,12117.9184,12250.5799,12117.5414,12214.1988,12240.67,-122.7516,-1.0028,,16023801,20785454070.0,,,None
2017-07-10,'000851,百发100,12240.67,12300.3488,12197.6919,12288.9451,12312.5739,-71.9039,-0.584,,18283565,22303897673.0,,,None
2017-07-07,'000851,百发100,12312.5739,12314.4955,12235.938,12245.2376,12280.1812,32.3927,0.2638,,14988122,19935775241.0,,,None
2017-07-06,'000851,百发100,12280.1812,12292.0242,12156.9029,12245.1345,12265.4751,14.7061,0.1199,,14678609,19919322094.0,,,None
2017-07-05,'000851,百发100,12265.4751,12265.4751,12143.2942,12171.1079,12181.4007,84.0744,0.6902,,13145130,17398860413.0,,,None
2017-07-04,'000851,百发100,12181.4007,12242.9262,12158.7116,12236.4142,12250.6953,-69.2946,-0.5656,,14281437,19483837077.0,,,None
2017-07-03,'000851,百发100,12250.6953,12250.8438,12137.2219,12162.6844,12156.9671,93.7282,0.771,,14116225,18838555932.0,,,None
2017-06-30,'000851,百发100,12156.9671,12172.5905,12065.3107,12093.3627,12124.6577,32.3094,0.2665,,12036782,15234977575.0,,,None
2017-06-29,'000851,百发100,12124.6577,12142.5561,12073.9172,12073.9172,12084.1901,40.4676,0.3349,,12598655,16039241212.0,,,None
2017-06-28,'000851,百发100,12084.1901,12145.7374,12061.8531,12145.0774,12171.3812,-87.1911,-0.7164,,13689219,17456966559.0,,,None
2017-06-27,'000851,百发100,12171.3812,12211.3812,12120.7179,12153.9401,12165.0281,6.3531,0.0522,,14780329,18810543730.0,,,None
2017-06-26,'000851,百发100,12165.0281,12165.6362,11995.4493,12004.1808,12005.7525,159.2756,1.3267,,17902261,23466688844.0,,,None
2017-06-23,'000851,百发100,12005.7525,12005.7525,11800.8618,11945.1202,11961.1128,44.6397,0.3732,,16419894,19726265623.0,,,None
2017-06-22,'000851,百发100,11961.1128,12171.4364,11960.0464,12136.1825,12149.4211,-188.3083,-1.5499,,19606220,23100045857.0,,,None
2017-06-21,'000851,百发100,12149.4211,12149.4211,12040.4977,12100.1942,12078.3915,71.0296,0.5881,,14757783,18311543782.0,,,None
2017-06-20,'000851,百发100,12078.3915,12130.7021,12052.2789,12086.6811,12078.0826,0.3089,0.0026,,15119726,18189414556.0,,,None
2017-06-19,'000851,百发100,12078.0826,12078.1654,11993.4724,11999.4813,12020.0739,58.0087,0.4826,,14906208,19432047199.0,,,None
2017-06-16,'000851,百发100,12020.0739,12070.0697,12012.4211,12043.4099,12059.9819,-39.908,-0.3309,,15400677,18836270839.0,,,None
2017-06-15,'000851,百发100,12059.9819,12081.7529,11896.9132,11897.1359,11925.0672,134.9147,1.1314,,17798873,20419680058.0,,,None
2017-06-14,'000851,百发100,11925.0672,11995.1631,11914.4694,11945.1394,11949.9425,-24.8753,-0.2082,,18032348,20560124562.0,,,None
2017-06-13,'000851,百发100,11949.9425,11981.4886,11775.3325,11786.9947,11814.0049,135.9376,1.1506,,14605660,17089234423.0,,,None
2017-06-12,'000851,百发100,11814.0049,11891.8951,11798.1155,11866.2772,11936.7909,-122.786,-1.0286,,18779335,20863298010.0,,,None
2017-06-09,'000851,百发100,11936.7909,11951.0892,11835.5399,11870.0476,11869.9935,66.7974,0.5627,,21221844,22864048591.0,,,None
2017-06-08,'000851,百发100,11869.9935,11907.0172,11827.3559,11841.6909,11856.4109,13.5826,0.1146,,19019258,20545325994.0,,,None
2017-06-07,'000851,百发100,11856.4109,11856.5524,11563.9079,11578.7552,11583.333,273.0779,2.3575,,22827006,23297204085.0,,,None
2017-06-06,'000851,百发100,11583.333,11592.7007,11504.0394,11530.2748,11562.3789,20.9541,0.1812,,13156186,13888898774.0,,,None
2017-06-05,'000851,百发100,11562.3789,11596.4895,11446.1492,11451.0765,11438.3626,124.0163,1.0842,,15324294,17000573565.0,,,None
2017-06-02,'000851,百发100,11438.3626,11452.5399,11159.5447,11228.2448,11289.7516,148.611,1.3163,,17085666,17403327726.0,,,None
2017-06-01,'000851,百发100,11289.7516,11557.9676,11288.6695,11553.1751,11602.6154,-312.8638,-2.6965,,21033191,21820953219.0,,,None
2017-05-31,'000851,百发100,11602.6154,11777.1612,11597.0479,11734.1409,11593.6377,8.9777,0.0774,,19833335,21739711401.9,,,None
2017-05-26,'000851,百发100,11593.6377,11642.0053,11542.1767,11569.6489,11569.1515,24.4862,0.2117,,18249627,18237786185.0,,,None
2017-05-25,'000851,百发100,11569.1515,11587.5447,11295.3681,11416.1725,11430.2483,138.9032,1.2152,,20043824,19975204338.0,,,None
2017-05-24,'000851,百发100,11430.2483,11432.5715,11110.1295,11293.5698,11363.3518,66.8965,0.5887,,16952427,16686637429.0,,,None
2017-05-23,'000851,百发100,11363.3518,11698.5913,11351.4133,11675.7153,11714.0683,-350.7165,-2.994,,21765387,21532232230.0,,,None
2017-05-22,'000851,百发100,11714.0683,11957.3005,11667.6648,11938.1862,11945.5669,-231.4986,-1.9379,,19925826,20278677569.0,,,None
2017-05-19,'000851,百发100,11945.5669,12005.1014,11890.6027,11941.4536,11971.9737,-26.4068,-0.2206,,19686948,19179715694.0,,,None
2017-05-18,'000851,百发100,11971.9737,12134.1334,11924.6162,12005.8535,12126.1076,-154.1339,-1.2711,,25700950,22368798221.0,,,None
2017-05-17,'000851,百发100,12126.1076,12168.8977,11969.9383,11981.2969,11993.2006,132.907,1.1082,,23544281,25574145795.0,,,None
2017-05-16,'000851,百发100,11993.2006,11994.8413,11620.9764,11701.2796,11752.4796,240.721,2.0483,,22063574,21476809588.0,,,None
2017-05-15,'000851,百发100,11752.4796,11777.3006,11691.0536,11691.6529,11682.6811,69.7985,0.5975,,14995302,14661526763.0,,,None
2017-05-12,'000851,百发100,11682.6811,11736.7845,11540.8792,11668.5362,11710.0742,-27.3931,-0.2339,,19293292,17700742680.0,,,None
2017-05-11,'000851,百发100,11710.0742,11714.3696,11345.7228,11694.0985,11771.6239,-61.5497,-0.5229,,19005756,17741898199.0,,,None
2017-05-10,'000851,百发100,11771.6239,12145.2948,11771.5776,12084.7697,12083.4367,-311.8128,-2.5805,,18463460,17360653493.0,,,None
2017-05-09,'000851,百发100,12083.4367,12087.206,11867.7842,11937.5536,12002.6039,80.8328,0.6735,,15188501,15237710049.0,,,None
2017-05-08,'000851,百发100,12002.6039,12268.521,12002.5271,12254.0397,12303.0714,-300.4675,-2.4422,,18838765,18301977662.0,,,None
2017-05-05,'000851,百发100,12303.0714,12456.6382,12302.5695,12388.2207,12455.2765,-152.2051,-1.222,,22251107,22038146587.0,,,None
2017-05-04,'000851,百发100,12455.2765,12640.4103,12373.0747,12420.8719,12493.7618,-38.4853,-0.308,,30545304,28617969464.0,,,None
2017-05-03,'000851,百发100,12493.7618,12571.2462,12427.1436,12541.7737,12596.9234,-103.1616,-0.8189,,21905518,24574818303.0,,,None
2017-05-02,'000851,百发100,12596.9234,12597.7949,12461.6332,12508.7579,12515.5703,81.3531,0.65,,24292454,26745856807.0,,,None
2017-04-28,'000851,百发100,12515.5703,12516.0458,12312.9348,12319.2002,12373.8278,141.7425,1.1455,,22616951,22027580094.0,,,None
2017-04-27,'000851,百发100,12373.8278,12420.8569,12022.9685,12294.8499,12328.6326,45.1952,0.3666,,28056973,25567717203.0,,,None
2017-04-26,'000851,百发100,12328.6326,12351.0806,12204.2129,12216.1646,12235.3419,93.2907,0.7625,,23476953,21641760572.0,,,None
2017-04-25,'000851,百发100,12235.3419,12356.3977,12125.2742,12173.9736,12162.8116,72.5303,0.5963,,21207788,18986662983.0,,,None
2017-04-24,'000851,百发100,12162.8116,12582.7643,12162.747,12578.4696,12608.1697,-445.3581,-3.5323,,17427882,15505719961.0,,,None
2017-04-21,'000851,百发100,12608.1697,12779.0899,12595.9882,12731.0196,12757.9491,-149.7794,-1.174,,17390365,15003539359.0,,,None
2017-04-20,'000851,百发100,12757.9491,12852.804,12672.7356,12783.243,12801.6908,-43.7417,-0.3417,,21478560,22849905757.0,,,None
2017-04-19,'000851,百发100,12801.6908,12911.4649,12665.5816,12894.8737,12968.5577,-166.8669,-1.2867,,22320234,17823877807.0,,,None
2017-04-18,'000851,百发100,12968.5577,13122.8933,12968.5577,13028.4001,13067.7607,-99.203,-0.7591,,21146087,23858992299.0,,,None
2017-04-17,'000851,百发100,13067.7607,13147.3243,12990.1944,13147.3243,13222.7704,-155.0097,-1.1723,,21763995,21901305713.0,,,None
2017-04-14,'000851,百发100,13222.7704,13403.4417,13208.8824,13386.7573,13407.566,-184.7956,-1.3783,,25770489,18971422951.0,,,None
2017-04-13,'000851,百发100,13407.566,13444.3635,13313.0017,13334.7503,13347.0662,60.4998,0.4533,,21596222,17394948354.0,,,None
2017-04-12,'000851,百发100,13347.0662,13477.206,13335.7056,13477.1443,13524.7086,-177.6424,-1.3135,,32859124,44014809724.0,,,None
2017-04-11,'000851,百发100,13524.7086,13527.2848,13312.8536,13406.7177,13398.4072,126.3014,0.9427,,36299924,32615028452.0,,,None
2017-04-10,'000851,百发100,13398.4072,13447.7468,13344.0,13392.1718,13400.6909,-2.2837,-0.017,,28165360,24166609307.0,,,None
2017-04-07,'000851,百发100,13400.6909,13445.5857,13341.168,13410.5873,13431.0461,-30.3552,-0.226,,28201072,22059608744.0,,,None
2017-04-06,'000851,百发100,13431.0461,13464.0479,13342.4606,13404.8674,13380.0265,51.0196,0.3813,,27685569,21600079178.9,,,None
2017-04-05,'000851,百发100,13380.0265,13381.615,13208.6917,13216.7663,13097.6226,282.4039,2.1561,,30548539,23647976839.0,,,None
2017-03-31,'000851,百发100,13097.6226,13127.2384,13023.7818,13067.4767,13082.7981,14.8245,0.1133,,21789172,17250126554.0,,,None
2017-03-30,'000851,百发100,13082.7981,13290.4329,13041.2286,13274.7542,13294.4741,-211.676,-1.5922,,29407381,23203980888.0,,,None
2017-03-29,'000851,百发100,13294.4741,13386.2817,13203.3761,13302.0391,13289.2896,5.1845,0.039,,26298687,19907948486.0,,,None
2017-03-28,'000851,百发100,13289.2896,13331.1186,13254.2459,13326.9013,13316.7231,-27.4335,-0.206,,17174525,14918347611.0,,,None
2017-03-27,'000851,百发100,13316.7231,13416.973,13297.3418,13392.2028,13396.5322,-79.8091,-0.5957,,19194809,16296718644.0,,,None
2017-03-24,'000851,百发100,13396.5322,13406.1228,13282.687,13311.6259,13320.309,76.2232,0.5722,,20637697,17657973674.0,,,None
2017-03-23,'000851,百发100,13320.309,13350.5308,13188.9211,13278.8471,13296.1983,24.1107,0.1813,,18069149,16471452811.0,,,None
2017-03-22,'000851,百发100,13296.1983,13347.4776,13210.536,13293.1857,13365.1693,-68.971,-0.5161,,20616722,18011520992.0,,,None
2017-03-21,'000851,百发100,13365.1693,13380.8465,13309.5252,13328.1619,13322.785,42.3843,0.3181,,14974583,15362896794.0,,,None
