日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-10,'000990,全指消费,11531.0849,11544.3801,11258.0384,11269.0685,11278.8685,252.2164,2.2362,,12956709,29312316391.7,,,None
2017-11-09,'000990,全指消费,11278.8685,11280.041,11117.4713,11226.0533,11229.1875,49.681,0.4424,,11185616,21996495969.9,,,None
2017-11-08,'000990,全指消费,11229.1875,11356.7657,11194.9188,11309.1899,11294.0407,-64.8532,-0.5742,,12129621,24118406467.9,,,None
2017-11-07,'000990,全指消费,11294.0407,11458.5087,11243.5496,11318.4089,11316.8882,-22.8475,-0.2019,,12595900,26223208687.6,,,None
2017-11-06,'000990,全指消费,11316.8882,11318.9116,11079.9625,11103.961,11075.6263,241.2619,2.1783,,12943556,26167156381.0,,,None
2017-11-03,'000990,全指消费,11075.6263,11141.0939,11021.864,11022.1336,11033.464,42.1623,0.3821,,11625252,22515494044.7,,,None
2017-11-02,'000990,全指消费,11033.464,11089.4106,10986.8314,11017.0653,11024.325,9.139,0.0829,,12479419,21958431633.4,,,None
2017-11-01,'000990,全指消费,11024.325,11129.0781,10996.4624,11022.5024,11023.6589,0.6661,0.006,,13483433,25052843088.0,,,None
2017-10-31,'000990,全指消费,11023.6589,11050.8797,10939.2203,10996.0985,11047.354,-23.6951,-0.2145,,11461033,23105510384.9,,,None
2017-10-30,'000990,全指消费,11047.354,11154.1767,10910.8441,11118.6027,11171.3419,-123.9879,-1.1099,,16440648,32308499223.9,,,None
2017-10-27,'000990,全指消费,11171.3419,11193.9132,10915.03,10956.6955,10987.4673,183.8746,1.6735,,13186977,28581417060.0,,,None
2017-10-26,'000990,全指消费,10987.4673,11159.6262,10948.2446,11005.0532,10833.594,153.8733,1.4203,,13865901,31965431180.0,,,None
2017-10-25,'000990,全指消费,10833.594,10844.7561,10778.0526,10821.2601,10816.6614,16.9326,0.1565,,10575473,17271552767.8,,,None
2017-10-24,'000990,全指消费,10816.6614,10819.0579,10747.637,10784.7918,10800.004,16.6574,0.1542,,10630236,18527174655.6,,,None
2017-10-23,'000990,全指消费,10800.004,10815.0481,10710.8495,10733.1543,10736.5512,63.4528,0.591,,11739735,18418494246.5,,,None
2017-10-20,'000990,全指消费,10736.5512,10748.0497,10665.7901,10746.642,10799.5482,-62.997,-0.5833,,12238293,18821546320.8,,,None
2017-10-19,'000990,全指消费,10799.5482,10819.6186,10647.3226,10661.9539,10677.6792,121.869,1.1413,,13186731,22976007135.7,,,None
2017-10-18,'000990,全指消费,10677.6792,10679.634,10548.4422,10557.3561,10567.3883,110.2909,1.0437,,12264030,19411918309.5,,,None
2017-10-17,'000990,全指消费,10567.3883,10579.0645,10479.6007,10539.7308,10552.1001,15.2882,0.1449,,11267798,17561737417.6,,,None
2017-10-16,'000990,全指消费,10552.1001,10753.3189,10533.5156,10643.3566,10651.9253,-99.8252,-0.9372,,16778396,26427343836.7,,,None
2017-10-13,'000990,全指消费,10651.9253,10682.8319,10600.0,10621.4994,10629.8117,22.1136,0.208,,13859047,21960828116.2,,,None
2017-10-12,'000990,全指消费,10629.8117,10679.4766,10573.6247,10662.2555,10675.8467,-46.035,-0.4312,,14148905,21244776396.3,,,None
2017-10-11,'000990,全指消费,10675.8467,10698.2363,10464.5781,10470.0099,10481.0907,194.756,1.8582,,18581051,29632336466.1,,,None
2017-10-10,'000990,全指消费,10481.0907,10481.3297,10348.6582,10366.2513,10365.6568,115.4339,1.1136,,13895381,22687913968.7,,,None
2017-10-09,'000990,全指消费,10365.6568,10420.9478,10295.1499,10353.5038,10241.4858,124.171,1.2124,,13203767,21939002435.7,,,None
2017-09-29,'000990,全指消费,10241.4858,10328.4121,10185.704,10185.704,10167.9112,73.5746,0.7236,,10740925,18456820968.0,,,None
2017-09-28,'000990,全指消费,10167.9112,10210.5903,10033.6213,10039.7712,10047.2631,120.6481,1.2008,,11576846,20211026588.6,,,None
2017-09-27,'000990,全指消费,10047.2631,10081.5223,10027.6692,10041.3219,10056.751,-9.4879,-0.0943,,8668245,13975387308.9,,,None
2017-09-26,'000990,全指消费,10056.751,10071.5191,9995.2685,10054.9379,10071.0052,-14.2542,-0.1415,,9003720,14479123917.5,,,None
2017-09-25,'000990,全指消费,10071.0052,10095.6331,10028.1491,10028.3074,10037.2391,33.7661,0.3364,,11267818,19337807541.4,,,None
2017-09-22,'000990,全指消费,10037.2391,10066.2467,9993.1705,10023.2421,10065.8065,-28.5674,-0.2838,,11828186,17050400113.0,,,None
2017-09-21,'000990,全指消费,10065.8065,10119.5995,10055.8725,10116.0449,10105.9538,-40.1473,-0.3973,,14406193,20165496109.8,,,None
2017-09-20,'000990,全指消费,10105.9538,10132.812,10056.0004,10062.9522,10033.778,72.1758,0.7193,,15671353,23908593551.7,,,None
2017-09-19,'000990,全指消费,10033.778,10088.7948,10000.3721,10072.8062,10063.797,-30.019,-0.2983,,16589086,23450477326.0,,,None
2017-09-18,'000990,全指消费,10063.797,10077.1593,9929.7254,9929.7254,9916.6825,147.1145,1.4835,,16627384,26385859763.7,,,None
2017-09-15,'000990,全指消费,9916.6825,9953.2441,9865.7455,9876.7277,9883.1869,33.4956,0.3389,,16485144,22785656125.7,,,None
2017-09-14,'000990,全指消费,9883.1869,9916.1287,9852.701,9892.1567,9876.043,7.1439,0.0723,,16700856,22612422846.1,,,None
2017-09-13,'000990,全指消费,9876.043,9883.3851,9768.6854,9771.6319,9753.9265,122.1165,1.252,,16040901,25950866889.2,,,None
2017-09-12,'000990,全指消费,9753.9265,9756.3597,9691.8441,9706.2225,9703.8206,50.1059,0.5164,,14635895,22080726976.1,,,None
2017-09-11,'000990,全指消费,9703.8206,9734.4043,9603.624,9640.562,9661.0585,42.7621,0.4426,,13358444,21053066285.4,,,None
2017-09-08,'000990,全指消费,9661.0585,9693.0364,9626.0885,9676.7579,9692.2233,-31.1648,-0.3215,,11659056,18049260287.0,,,None
2017-09-07,'000990,全指消费,9692.2233,9780.1952,9688.4482,9773.79,9772.5826,-80.3593,-0.8223,,13201779,18557741687.4,,,None
2017-09-06,'000990,全指消费,9772.5826,9802.9621,9760.7533,9801.6947,9812.4696,-39.887,-0.4065,,12173550,17117101095.6,,,None
2017-09-05,'000990,全指消费,9812.4696,9834.0528,9772.4054,9772.4054,9779.4665,33.0031,0.3375,,11383664,16170518353.2,,,None
2017-09-04,'000990,全指消费,9779.4665,9814.2428,9734.0399,9812.3938,9810.6195,-31.153,-0.3175,,13595886,18850401178.8,,,None
2017-09-01,'000990,全指消费,9810.6195,9832.4397,9776.3169,9785.9886,9788.0998,22.5197,0.2301,,12719178,19361968718.7,,,None
2017-08-31,'000990,全指消费,9788.0998,9807.6249,9732.8767,9795.6286,9764.7167,23.3831,0.2395,,12386086,18244034028.5,,,None
2017-08-30,'000990,全指消费,9764.7167,9769.0921,9706.2089,9713.7113,9712.5971,52.1196,0.5366,,11023516,16959624787.3,,,None
2017-08-29,'000990,全指消费,9712.5971,9732.0335,9688.3304,9705.1421,9711.3885,1.2086,0.0124,,11191290,17642508758.3,,,None
2017-08-28,'000990,全指消费,9711.3885,9770.6839,9668.5403,9668.5403,9644.8134,66.5751,0.6903,,12980366,21887135911.4,,,None
2017-08-25,'000990,全指消费,9644.8134,9650.4013,9573.6872,9574.0445,9577.8461,66.9673,0.6992,,9348235,14438246907.3,,,None
2017-08-24,'000990,全指消费,9577.8461,9659.4775,9561.5204,9658.3182,9664.3215,-86.4754,-0.8948,,10904521,15828952060.1,,,None
2017-08-23,'000990,全指消费,9664.3215,9687.0739,9610.8487,9634.4762,9659.2021,5.1194,0.053,,10691953,15853694933.6,,,None
2017-08-22,'000990,全指消费,9659.2021,9696.1084,9591.5255,9693.2647,9701.3871,-42.185,-0.4348,,14980304,23658602255.7,,,None
2017-08-21,'000990,全指消费,9701.3871,9753.5619,9669.4521,9685.083,9673.3431,28.044,0.2899,,12246844,17802318101.2,,,None
2017-08-18,'000990,全指消费,9673.3431,9686.29,9628.0432,9646.0862,9684.7972,-11.4541,-0.1183,,12383067,17234311982.1,,,None
2017-08-17,'000990,全指消费,9684.7972,9723.9195,9652.5644,9704.0891,9706.0794,-21.2822,-0.2193,,12428591,18190092595.0,,,None
2017-08-16,'000990,全指消费,9706.0794,9728.1139,9675.0673,9724.5083,9731.4348,-25.3554,-0.2606,,12021244,17666769710.4,,,None
2017-08-15,'000990,全指消费,9731.4348,9761.218,9690.721,9715.9067,9721.659,9.7758,0.1006,,11704367,18466257567.7,,,None
2017-08-14,'000990,全指消费,9721.659,9758.2699,9560.4596,9560.4596,9555.3519,166.3071,1.7405,,13240857,22010255493.3,,,None
2017-08-11,'000990,全指消费,9555.3519,9713.9236,9544.3772,9686.5702,9752.828,-197.4761,-2.0248,,15182568,22467940037.1,,,None
2017-08-10,'000990,全指消费,9752.828,9870.5353,9688.269,9752.3734,9771.9268,-19.0988,-0.1954,,18791080,28450164628.6,,,None
2017-08-09,'000990,全指消费,9771.9268,9823.3343,9567.6884,9607.7505,9611.9935,159.9333,1.6639,,21383649,31506833815.5,,,None
2017-08-08,'000990,全指消费,9611.9935,9613.2979,9463.5728,9478.7416,9489.7152,122.2783,1.2885,,20048860,24201774709.2,,,None
2017-08-07,'000990,全指消费,9489.7152,9490.1491,9283.9754,9292.4993,9308.4075,181.3077,1.9478,,11321720,18131214651.6,,,None
2017-08-04,'000990,全指消费,9308.4075,9407.1312,9307.1977,9391.4345,9391.8783,-83.4708,-0.8888,,11587428,16335670833.3,,,None
2017-08-03,'000990,全指消费,9391.8783,9463.2215,9366.8761,9426.628,9432.9222,-41.0439,-0.4351,,11129489,17591875444.9,,,None
2017-08-02,'000990,全指消费,9432.9222,9503.4284,9413.6434,9480.0376,9494.499,-61.5768,-0.6486,,13283021,19808396453.7,,,None
2017-08-01,'000990,全指消费,9494.499,9507.6902,9438.7862,9485.0021,9481.9262,12.5728,0.1326,,14736271,21444271590.3,,,None
2017-07-31,'000990,全指消费,9481.9262,9555.8316,9410.8087,9411.4668,9409.8569,72.0693,0.7659,,17301646,28413500172.4,,,None
2017-07-28,'000990,全指消费,9409.8569,9414.9082,9249.9091,9265.1673,9279.3567,130.5002,1.4063,,13653402,22569999187.1,,,None
2017-07-27,'000990,全指消费,9279.3567,9296.255,9168.0935,9217.5057,9216.0737,63.283,0.6867,,14716381,20446928220.0,,,None
2017-07-26,'000990,全指消费,9216.0737,9332.1572,9159.6088,9299.6056,9306.2714,-90.1977,-0.9692,,12350757,18336240861.5,,,None
2017-07-25,'000990,全指消费,9306.2714,9346.2132,9269.0539,9342.047,9334.6017,-28.3303,-0.3035,,11664290,16924347928.0,,,None
2017-07-24,'000990,全指消费,9334.6017,9358.8294,9230.35,9230.35,9239.1209,95.4808,1.0334,,14718761,22271997844.7,,,None
2017-07-21,'000990,全指消费,9239.1209,9274.3229,9163.949,9179.3113,9188.8892,50.2317,0.5467,,13602838,21031721185.3,,,None
2017-07-20,'000990,全指消费,9188.8892,9197.4183,9089.0,9096.5559,9098.8371,90.0521,0.9897,,13399772,19992903526.7,,,None
2017-07-19,'000990,全指消费,9098.8371,9100.0566,8974.3998,8980.6092,8996.2935,102.5436,1.1398,,13187513,20275045788.6,,,None
2017-07-18,'000990,全指消费,8996.2935,9001.6781,8878.4643,8932.5358,8953.2314,43.0621,0.481,,11781763,17219182137.1,,,None
2017-07-17,'000990,全指消费,8953.2314,9236.4783,8899.2527,9235.8465,9255.1584,-301.927,-3.2623,,16702476,23332814365.0,,,None
2017-07-14,'000990,全指消费,9255.1584,9266.6979,9196.098,9258.2042,9277.8395,-22.6811,-0.2445,,11665474,16925980199.7,,,None
2017-07-13,'000990,全指消费,9277.8395,9310.4033,9240.3454,9259.6736,9278.7069,-0.8674,-0.0093,,12213246,17820949024.5,,,None
2017-07-12,'000990,全指消费,9278.7069,9349.0105,9227.5963,9346.1855,9348.7039,-69.997,-0.7487,,13522020,19537753741.9,,,None
2017-07-11,'000990,全指消费,9348.7039,9413.9125,9296.8136,9300.8928,9319.9583,28.7456,0.3084,,14505152,22174355455.6,,,None
2017-07-10,'000990,全指消费,9319.9583,9337.6856,9221.6078,9251.9756,9265.8362,54.1221,0.5841,,13175180,19705219065.9,,,None
2017-07-07,'000990,全指消费,9265.8362,9305.7803,9234.5763,9305.7803,9332.8798,-67.0436,-0.7184,,10627305,17420944181.9,,,None
2017-07-06,'000990,全指消费,9332.8798,9359.5553,9242.7425,9356.2329,9362.5874,-29.7076,-0.3173,,11425198,18415220461.4,,,None
2017-07-05,'000990,全指消费,9362.5874,9362.9785,9272.8936,9280.2301,9287.432,75.1554,0.8092,,10237235,16885447252.0,,,None
2017-07-04,'000990,全指消费,9287.432,9358.3409,9261.7095,9358.1099,9381.0342,-93.6022,-0.9978,,11481988,19633900023.3,,,None
2017-07-03,'000990,全指消费,9381.0342,9442.7737,9310.6526,9439.2862,9422.7523,-41.7181,-0.4427,,11763444,19159111518.6,,,None
2017-06-30,'000990,全指消费,9422.7523,9438.1602,9341.7342,9364.6946,9389.2212,33.5311,0.3571,,9349155,14357651550.9,,,None
2017-06-29,'000990,全指消费,9389.2212,9390.6118,9334.769,9355.6921,9351.2985,37.9227,0.4055,,9716873,16058191563.6,,,None
2017-06-28,'000990,全指消费,9351.2985,9440.3437,9344.3143,9440.3437,9455.2954,-103.9969,-1.0999,,11380292,17682779909.0,,,None
2017-06-27,'000990,全指消费,9455.2954,9458.0644,9391.1536,9425.7647,9425.8559,29.4395,0.3123,,10148913,16100585304.5,,,None
2017-06-26,'000990,全指消费,9425.8559,9428.8534,9292.5089,9293.973,9279.0031,146.8528,1.5826,,11954033,20902808216.6,,,None
2017-06-23,'000990,全指消费,9279.0031,9279.1632,9163.3413,9198.0917,9223.4076,55.5955,0.6028,,10997819,17346371268.2,,,None
2017-06-22,'000990,全指消费,9223.4076,9326.0933,9218.3892,9303.702,9312.1016,-88.694,-0.9525,,12874360,20724651488.1,,,None
2017-06-21,'000990,全指消费,9312.1016,9313.1426,9143.0297,9196.2994,9164.4747,147.6269,1.6109,,10914845,18654624378.8,,,None
2017-06-20,'000990,全指消费,9164.4747,9230.9564,9144.5949,9212.5219,9204.1592,-39.6845,-0.4312,,10502730,16472496209.0,,,None
2017-06-19,'000990,全指消费,9204.1592,9204.1592,9128.1297,9134.8116,9131.0234,73.1358,0.801,,9925251,15406378386.5,,,None
2017-06-16,'000990,全指消费,9131.0234,9201.5167,9109.4728,9161.8025,9185.1259,-54.1025,-0.589,,9118482,14180667494.5,,,None
2017-06-15,'000990,全指消费,9185.1259,9232.9765,9135.8925,9214.5749,9230.2036,-45.0777,-0.4884,,12607272,19788480788.3,,,None
2017-06-14,'000990,全指消费,9230.2036,9291.5127,9194.0969,9260.3049,9280.6005,-50.3969,-0.543,,12704555,19709335509.7,,,None
2017-06-13,'000990,全指消费,9280.6005,9284.9838,9180.0111,9236.6545,9243.3176,37.2829,0.4033,,11478917,16443180341.7,,,None
2017-06-12,'000990,全指消费,9243.3176,9319.767,9155.2121,9177.895,9188.7619,54.5557,0.5937,,12988884,20881351943.9,,,None
2017-06-09,'000990,全指消费,9188.7619,9214.4334,9126.4495,9127.2324,9141.815,46.9469,0.5135,,11278240,16892015953.5,,,None
2017-06-08,'000990,全指消费,9141.815,9144.4354,9025.9071,9037.2086,9034.8829,106.9321,1.1835,,12140798,17666756688.5,,,None
2017-06-07,'000990,全指消费,9034.8829,9035.3088,8855.3299,8855.3299,8855.2154,179.6675,2.0289,,12496523,17996034584.4,,,None
2017-06-06,'000990,全指消费,8855.2154,8855.231,8738.726,8748.4183,8755.7002,99.5152,1.1366,,7619063,10488527080.7,,,None
2017-06-05,'000990,全指消费,8755.7002,8782.0741,8736.1664,8770.8978,8768.902,-13.2018,-0.1506,,7108827,9869310838.9,,,None
2017-06-02,'000990,全指消费,8768.902,8780.2244,8683.3065,8772.5623,8786.2664,-17.3644,-0.1976,,8573539,11232630500.4,,,None
2017-06-01,'000990,全指消费,8786.2664,8841.7315,8774.773,8814.8523,8830.6601,-44.3937,-0.5027,,9455349,13346241958.3,,,None
2017-05-31,'000990,全指消费,8830.6601,8903.8344,8801.1086,8872.2822,8845.3766,-14.7165,-0.1664,,9510230,13870647582.5,,,None
2017-05-26,'000990,全指消费,8845.3766,8878.0331,8800.466,8831.2477,8845.8976,-0.521,-0.0059,,9820770,12631685280.8,,,None
2017-05-25,'000990,全指消费,8845.8976,8849.2069,8740.9988,8781.4803,8802.1263,43.7713,0.4973,,8744308,11821776995.8,,,None
2017-05-24,'000990,全指消费,8802.1263,8830.1834,8693.7195,8829.6693,8861.1566,-59.0303,-0.6662,,9026667,13321062358.1,,,None
2017-05-23,'000990,全指消费,8861.1566,8940.4285,8829.6826,8852.1112,8860.3945,0.7621,0.0086,,11356478,16996466689.0,,,None
2017-05-22,'000990,全指消费,8860.3945,8959.3255,8817.9674,8895.7472,8902.2689,-41.8744,-0.4704,,8748380,12987567216.7,,,None
2017-05-19,'000990,全指消费,8902.2689,8912.8197,8827.6942,8827.6942,8834.9071,67.3618,0.7625,,7340028,11475330174.8,,,None
2017-05-18,'000990,全指消费,8834.9071,8877.9101,8784.5397,8794.7752,8844.7309,-9.8238,-0.1111,,7973876,10539605593.8,,,None
2017-05-17,'000990,全指消费,8844.7309,8906.9257,8837.2145,8880.5206,8894.7499,-50.019,-0.5623,,9629598,13053360244.4,,,None
2017-05-16,'000990,全指消费,8894.7499,8895.9459,8686.6376,8715.0583,8717.8575,176.8924,2.0291,,10467875,15884035381.2,,,None
2017-05-15,'000990,全指消费,8717.8575,8742.2164,8640.4284,8640.4284,8633.3134,84.5441,0.9793,,7858014,11444760577.1,,,None
2017-05-12,'000990,全指消费,8633.3134,8643.5538,8559.3626,8610.7796,8626.4568,6.8566,0.0795,,7986600,10263904855.9,,,None
2017-05-11,'000990,全指消费,8626.4568,8627.5947,8496.4039,8588.9306,8633.3174,-6.8606,-0.0795,,11439360,13951348235.6,,,None
2017-05-10,'000990,全指消费,8633.3174,8787.2693,8625.9845,8715.3966,8719.7445,-86.4271,-0.9912,,8723927,11499993350.4,,,None
2017-05-09,'000990,全指消费,8719.7445,8723.3192,8592.5437,8663.5693,8720.6313,-0.8868,-0.0102,,8574492,13074058938.5,,,None
2017-05-08,'000990,全指消费,8720.6313,8851.7043,8718.8085,8850.9466,8872.0289,-151.3976,-1.7065,,10093121,14589388851.1,,,None
2017-05-05,'000990,全指消费,8872.0289,8927.4604,8868.2027,8926.6992,8937.7323,-65.7034,-0.7351,,8972070,13262900002.6,,,None
2017-05-04,'000990,全指消费,8937.7323,8987.502,8907.5445,8941.9993,8961.8573,-24.125,-0.2692,,8763852,11973157905.3,,,None
2017-05-03,'000990,全指消费,8961.8573,9011.4129,8913.1212,8947.9301,8953.688,8.1693,0.0912,,9987697,13352739027.7,,,None
2017-05-02,'000990,全指消费,8953.688,8970.3039,8903.0835,8948.5325,8986.6684,-32.9804,-0.367,,9526347,13559050733.9,,,None
2017-04-28,'000990,全指消费,8986.6684,9081.2503,8930.1705,9079.9458,9122.0246,-135.3562,-1.4838,,11367307,19155507903.8,,,None
2017-04-27,'000990,全指消费,9122.0246,9124.542,8977.3408,9078.1742,9109.9939,12.0307,0.1321,,11262253,15067328547.7,,,None
2017-04-26,'000990,全指消费,9109.9939,9223.8426,9084.4028,9116.2851,9118.6761,-8.6822,-0.0952,,10121293,16968321394.8,,,None
2017-04-25,'000990,全指消费,9118.6761,9150.4061,9018.0273,9018.0273,8986.5937,132.0824,1.4698,,9606551,15702304172.1,,,None
2017-04-24,'000990,全指消费,8986.5937,9133.1674,8944.8661,9131.4001,9164.2631,-177.6694,-1.9387,,10407382,15096249947.6,,,None
2017-04-21,'000990,全指消费,9164.2631,9259.8515,9136.1689,9245.1237,9245.2111,-80.948,-0.8756,,10326247,16621663311.9,,,None
2017-04-20,'000990,全指消费,9245.2111,9296.7784,9110.9904,9112.0269,9109.3923,135.8188,1.491,,14281830,22332123883.7,,,None
2017-04-19,'000990,全指消费,9109.3923,9198.9567,9039.0938,9163.9285,9175.2222,-65.8299,-0.7175,,13417432,18439296134.5,,,None
2017-04-18,'000990,全指消费,9175.2222,9225.0245,9109.4448,9109.7152,9119.8224,55.3998,0.6075,,12614404,18407284416.3,,,None
2017-04-17,'000990,全指消费,9119.8224,9153.6958,9072.1684,9099.8627,9133.1726,-13.3502,-0.1462,,11820990,15633109975.5,,,None
2017-04-14,'000990,全指消费,9133.1726,9241.4281,9123.8813,9236.1455,9236.1595,-102.9869,-1.115,,13506417,16004723191.3,,,None
2017-04-13,'000990,全指消费,9236.1595,9250.8161,9146.6967,9156.2361,9173.2471,62.9124,0.6858,,14563117,18694123449.5,,,None
2017-04-12,'000990,全指消费,9173.2471,9213.4896,9105.9069,9144.6404,9150.6023,22.6448,0.2475,,15580519,19902798305.7,,,None
2017-04-11,'000990,全指消费,9150.6023,9186.1766,9016.4184,9147.1331,9169.1114,-18.5091,-0.2019,,18854122,23867062081.0,,,None
2017-04-10,'000990,全指消费,9169.1114,9267.4743,9164.9653,9265.8182,9268.1354,-99.024,-1.0684,,15867521,20350670898.3,,,None
2017-04-07,'000990,全指消费,9268.1354,9300.8278,9250.8982,9300.8278,9302.2421,-34.1067,-0.3667,,13519213,17276660149.3,,,None
2017-04-06,'000990,全指消费,9302.2421,9306.1722,9249.8037,9305.9904,9304.4636,-2.2215,-0.0239,,15840940,18856537122.6,,,None
2017-04-05,'000990,全指消费,9304.4636,9313.8896,9202.8597,9202.8758,9192.7326,111.731,1.2154,,14221850,20503261268.9,,,None
2017-03-31,'000990,全指消费,9192.7326,9193.2618,9128.6506,9160.3996,9162.6691,30.0635,0.3281,,9616027,14540961886.6,,,None
2017-03-30,'000990,全指消费,9162.6691,9262.8472,9111.6164,9251.7799,9260.0007,-97.3316,-1.0511,,13693481,19802749162.2,,,None
2017-03-29,'000990,全指消费,9260.0007,9309.9918,9237.8765,9282.3718,9280.2488,-20.2481,-0.2182,,11477480,17785414624.4,,,None
2017-03-28,'000990,全指消费,9280.2488,9315.097,9255.51,9313.7012,9312.0107,-31.7619,-0.3411,,11653058,17714539049.0,,,None
2017-03-27,'000990,全指消费,9312.0107,9406.5528,9293.8728,9396.9651,9403.5149,-91.5042,-0.9731,,13217537,21901535227.4,,,None
2017-03-24,'000990,全指消费,9403.5149,9446.9854,9379.1017,9413.234,9395.5225,7.9924,0.0851,,14395844,22542330013.3,,,None
