日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-09,'000099,上证F300,7984.6715,8007.1869,7952.377,7988.8201,7894.6796,89.9919,1.1399,,45170463,55458549388.0,,,None
2017-09-29,'000099,上证F300,7894.6796,7908.9135,7858.2517,7861.1686,7852.7457,41.9339,0.534,,39641018,47800719051.0,,,None
2017-09-28,'000099,上证F300,7852.7457,7892.7231,7848.6814,7878.5612,7882.1374,-29.3917,-0.3729,,37779183,47926240222.0,,,None
2017-09-27,'000099,上证F300,7882.1374,7886.1481,7812.6463,7819.0171,7815.646,66.4914,0.8507,,38007900,48882120553.0,,,None
2017-09-26,'000099,上证F300,7815.646,7816.4876,7765.4539,7766.2296,7765.599,50.047,0.6445,,33949094,41982847231.0,,,None
2017-09-25,'000099,上证F300,7765.599,7870.4611,7759.8163,7859.1438,7873.658,-108.059,-1.3724,,42795960,51731833752.0,,,None
2017-09-22,'000099,上证F300,7873.658,7900.9101,7844.5179,7897.7241,7923.8784,-50.2204,-0.6338,,44910083,52851442022.0,,,None
2017-09-21,'000099,上证F300,7923.8784,8022.3978,7923.0911,8015.0426,8024.4593,-100.5809,-1.2534,,49803502,58678724997.0,,,None
2017-09-20,'000099,上证F300,8024.4593,8025.8826,7934.5818,7961.7518,7972.3016,52.1577,0.6542,,53574375,63044257193.0,,,None
2017-09-19,'000099,上证F300,7972.3016,8013.6112,7943.7957,7998.0154,7994.8633,-22.5617,-0.2822,,53221802,60719819795.0,,,None
2017-09-18,'000099,上证F300,7994.8633,7995.9067,7924.5893,7924.5893,7932.9762,61.8871,0.7801,,49739767,59430182770.0,,,None
2017-09-15,'000099,上证F300,7932.9762,7983.0282,7909.6635,7982.2134,7998.3305,-65.3543,-0.8171,,57358961,68450596486.0,,,None
2017-09-14,'000099,上证F300,7998.3305,8040.7211,7963.2006,8015.4967,8013.475,-15.1445,-0.189,,63273457,73488194712.0,,,None
2017-09-13,'000099,上证F300,8013.475,8014.6144,7952.7473,7953.7909,7965.8651,47.6099,0.5977,,56882367,69150110397.0,,,None
2017-09-12,'000099,上证F300,7965.8651,8028.7251,7939.6777,7957.279,7941.9102,23.9549,0.3016,,76055669,96138408939.0,,,None
2017-09-11,'000099,上证F300,7941.9102,7943.1493,7851.5271,7856.0905,7861.7616,80.1486,1.0195,,56782115,68785974274.0,,,None
2017-09-08,'000099,上证F300,7861.7616,7881.5801,7819.3245,7838.8545,7841.0298,20.7318,0.2644,,53339578,64855578007.0,,,None
2017-09-07,'000099,上证F300,7841.0298,7890.6459,7832.1155,7882.1429,7886.3367,-45.3069,-0.5745,,58477262,69752602646.0,,,None
2017-09-06,'000099,上证F300,7886.3367,7887.2305,7809.7499,7819.8205,7844.7255,41.6112,0.5304,,57084342,67618926238.0,,,None
2017-09-05,'000099,上证F300,7844.7255,7848.4956,7800.5318,7844.2222,7845.4045,-0.679,-0.0087,,52417388,61156150192.0,,,None
2017-09-04,'000099,上证F300,7845.4045,7849.6636,7802.7888,7822.2226,7821.5503,23.8542,0.305,,64642801,74914271396.0,,,None
2017-09-01,'000099,上证F300,7821.5503,7835.2622,7765.1384,7765.1384,7760.6484,60.9019,0.7848,,66566690,76319573453.0,,,None
2017-08-31,'000099,上证F300,7760.6484,7761.8262,7704.7163,7727.8924,7739.6124,21.036,0.2718,,55498880,63691166960.0,,,None
2017-08-30,'000099,上证F300,7739.6124,7751.9118,7682.1857,7682.1857,7688.7268,50.8856,0.6618,,54332898,62341268427.0,,,None
2017-08-29,'000099,上证F300,7688.7268,7722.3356,7668.1304,7705.0995,7711.1771,-22.4503,-0.2911,,50574694,61007205673.0,,,None
2017-08-28,'000099,上证F300,7711.1771,7723.0878,7623.17,7623.17,7624.018,87.1591,1.1432,,58154122,68709592361.0,,,None
2017-08-25,'000099,上证F300,7624.018,7636.8857,7530.3233,7530.3233,7531.7931,92.2249,1.2245,,44711116,51494388425.0,,,None
2017-08-24,'000099,上证F300,7531.7931,7592.6204,7516.279,7586.0251,7586.0266,-54.2335,-0.7149,,40283412,46233993966.0,,,None
2017-08-23,'000099,上证F300,7586.0266,7652.2827,7562.3697,7643.9054,7665.1035,-79.0769,-1.0316,,43585638,53069425450.0,,,None
2017-08-22,'000099,上证F300,7665.1035,7697.3362,7644.9057,7695.3249,7705.6067,-40.5032,-0.5256,,49824012,60962352270.0,,,None
2017-08-21,'000099,上证F300,7705.6067,7706.4747,7650.5227,7650.9183,7636.7605,68.8462,0.9015,,51469336,58865191377.0,,,None
2017-08-18,'000099,上证F300,7636.7605,7656.3695,7573.4232,7588.7037,7640.984,-4.2235,-0.0553,,52635628,59000924604.0,,,None
2017-08-17,'000099,上证F300,7640.984,7641.5014,7568.3202,7581.5078,7567.4796,73.5044,0.9713,,57760067,64857405602.0,,,None
2017-08-16,'000099,上证F300,7567.4796,7573.7165,7509.3769,7565.6469,7577.0547,-9.5751,-0.1264,,52675399,61094636274.0,,,None
2017-08-15,'000099,上证F300,7577.0547,7577.9519,7536.4333,7544.2553,7550.5926,26.4621,0.3505,,53715898,63422913734.0,,,None
2017-08-14,'000099,上证F300,7550.5926,7551.878,7414.2775,7414.2775,7412.9231,137.6695,1.8572,,53995523,61603747446.0,,,None
2017-08-11,'000099,上证F300,7412.9231,7577.6838,7404.3073,7552.5724,7613.8395,-200.9164,-2.6388,,68098638,74471396396.0,,,None
2017-08-10,'000099,上证F300,7613.8395,7657.6421,7547.6386,7629.4619,7650.4435,-36.604,-0.4785,,64884047,70810052867.0,,,None
2017-08-09,'000099,上证F300,7650.4435,7651.9826,7582.8697,7613.4788,7615.6253,34.8182,0.4572,,59782965,64713912544.0,,,None
2017-08-08,'000099,上证F300,7615.6253,7632.5288,7586.214,7608.6211,7615.1705,0.4548,0.006,,65696298,71575170874.0,,,None
2017-08-07,'000099,上证F300,7615.1705,7617.197,7488.3532,7522.8896,7530.913,84.2575,1.1188,,58700531,65356032567.0,,,None
2017-08-04,'000099,上证F300,7530.913,7622.7173,7530.6286,7558.3715,7561.0592,-30.1462,-0.3987,,75648334,85293960084.0,,,None
2017-08-03,'000099,上证F300,7561.0592,7577.5419,7526.2511,7531.5038,7550.6296,10.4296,0.1381,,56983118,64098553794.0,,,None
2017-08-02,'000099,上证F300,7550.6296,7620.1954,7531.8363,7577.2481,7584.5096,-33.88,-0.4467,,66218022,73785434009.0,,,None
2017-08-01,'000099,上证F300,7584.5096,7622.1005,7553.5831,7603.8256,7601.0169,-16.5073,-0.2172,,60541095,65885618211.0,,,None
2017-07-31,'000099,上证F300,7601.0169,7603.9248,7486.3034,7486.8803,7480.8612,120.1557,1.6062,,65219264,71836028891.0,,,None
2017-07-28,'000099,上证F300,7480.8612,7491.3416,7427.1585,7431.775,7450.909,29.9522,0.402,,48489782,57331023796.0,,,None
2017-07-27,'000099,上证F300,7450.909,7464.6082,7370.4527,7421.4123,7438.9426,11.9664,0.1609,,60983273,67752974695.0,,,None
2017-07-26,'000099,上证F300,7438.9426,7441.1612,7373.5857,7423.8774,7432.2342,6.7084,0.0903,,53399378,61693246612.0,,,None
2017-07-25,'000099,上证F300,7432.2342,7451.9303,7376.8738,7451.8795,7461.493,-29.2588,-0.3921,,53807648,59662830846.0,,,None
2017-07-24,'000099,上证F300,7461.493,7474.8878,7385.3973,7392.623,7395.2615,66.2315,0.8956,,65198023,72591550826.0,,,None
2017-07-21,'000099,上证F300,7395.2615,7408.6264,7321.5947,7331.53,7344.1049,51.1566,0.6966,,54046083,59488001184.0,,,None
2017-07-20,'000099,上证F300,7344.1049,7357.9448,7272.547,7277.8997,7278.1011,66.0038,0.9069,,56192693,60423231340.0,,,None
2017-07-19,'000099,上证F300,7278.1011,7278.9966,7093.9842,7101.4898,7111.8242,166.2769,2.338,,60084916,61088179035.0,,,None
2017-07-18,'000099,上证F300,7111.8242,7111.8242,6991.5879,6992.4436,7014.6245,97.1997,1.3857,,40332990,43577799994.0,,,None
2017-07-17,'000099,上证F300,7014.6245,7283.9526,6988.9154,7283.9526,7292.593,-277.9685,-3.8117,,54081099,58215314489.0,,,None
2017-07-14,'000099,上证F300,7292.593,7292.593,7253.882,7287.3973,7297.0306,-4.4376,-0.0608,,33147799,37451366119.0,,,None
2017-07-13,'000099,上证F300,7297.0306,7317.0227,7250.4359,7256.9233,7258.356,38.6746,0.5328,,41502935,46289534064.0,,,None
2017-07-12,'000099,上证F300,7258.356,7292.272,7170.8508,7275.9153,7279.12,-20.764,-0.2853,,42424624,46122073173.0,,,None
2017-07-11,'000099,上证F300,7279.12,7364.3941,7278.4722,7353.3859,7358.5625,-79.4425,-1.0796,,42483228,46960850455.0,,,None
2017-07-10,'000099,上证F300,7358.5625,7390.3323,7334.0873,7364.1837,7364.9649,-6.4024,-0.0869,,47795945,53890949031.0,,,None
2017-07-07,'000099,上证F300,7364.9649,7367.6517,7302.123,7307.3857,7326.1842,38.7807,0.5293,,43351444,48372490735.0,,,None
2017-07-06,'000099,上证F300,7326.1842,7332.782,7263.5067,7314.0687,7319.9054,6.2788,0.0858,,42572934,47649756687.0,,,None
2017-07-05,'000099,上证F300,7319.9054,7320.4534,7243.46,7248.8835,7254.6807,65.2247,0.8991,,36824576,41105507572.0,,,None
2017-07-04,'000099,上证F300,7254.6807,7282.8781,7240.4015,7282.1743,7290.2085,-35.5278,-0.4873,,32383849,36951585810.0,,,None
2017-07-03,'000099,上证F300,7290.2085,7290.3816,7238.5254,7248.2649,7242.9092,47.2993,0.653,,33153703,36238281612.0,,,None
2017-06-30,'000099,上证F300,7242.9092,7244.267,7194.3465,7212.0923,7228.8233,14.0859,0.1949,,29323449,33894306910.0,,,None
2017-06-29,'000099,上证F300,7228.8233,7238.1434,7183.7929,7183.7929,7184.1217,44.7016,0.6222,,32361667,36146706799.0,,,None
2017-06-28,'000099,上证F300,7184.1217,7213.6918,7172.6016,7199.9401,7214.2588,-30.1371,-0.4177,,31336729,35754276917.0,,,None
2017-06-27,'000099,上证F300,7214.2588,7228.8367,7184.0188,7208.4565,7209.6004,4.6584,0.0646,,33327392,38509941340.0,,,None
2017-06-26,'000099,上证F300,7209.6004,7210.1936,7086.0269,7086.0418,7084.0856,125.5148,1.7718,,39583397,46573802285.0,,,None
2017-06-23,'000099,上证F300,7084.0856,7088.4178,6984.7557,7055.0363,7072.4111,11.6745,0.1651,,35646956,39468386732.0,,,None
2017-06-22,'000099,上证F300,7072.4111,7188.6584,7072.074,7158.005,7166.3172,-93.9061,-1.3104,,40991602,45885086562.0,,,None
2017-06-21,'000099,上证F300,7166.3172,7172.2292,7118.1815,7164.485,7148.7924,17.5248,0.2451,,31091049,36028310877.0,,,None
2017-06-20,'000099,上证F300,7148.7924,7176.4442,7137.5581,7152.1239,7149.2921,-0.4997,-0.007,,33840298,39211096720.0,,,None
2017-06-19,'000099,上证F300,7149.2921,7149.7682,7083.1377,7083.1377,7083.8467,65.4454,0.9239,,33735563,37112237156.0,,,None
2017-06-16,'000099,上证F300,7083.8467,7100.1613,7073.572,7092.8631,7096.0211,-12.1744,-0.1716,,31059504,34300189401.0,,,None
2017-06-15,'000099,上证F300,7096.0211,7102.3197,7030.6218,7031.1978,7040.7813,55.2398,0.7846,,34462455,36053856915.0,,,None
2017-06-14,'000099,上证F300,7040.7813,7070.1006,7032.0086,7051.5545,7060.4245,-19.6432,-0.2782,,30590651,34305935624.0,,,None
2017-06-13,'000099,上证F300,7060.4245,7065.318,6971.8125,6973.1057,6980.6435,79.781,1.1429,,29831840,33050859089.0,,,None
2017-06-12,'000099,上证F300,6980.6435,7042.2416,6972.9207,7036.0385,7058.8849,-78.2414,-1.1084,,33288793,36492916563.0,,,None
2017-06-09,'000099,上证F300,7058.8849,7061.5485,7013.6351,7034.9579,7044.6795,14.2054,0.2016,,33211413,32999649065.0,,,None
2017-06-08,'000099,上证F300,7044.6795,7064.9982,7025.2369,7043.651,7047.8874,-3.2079,-0.0455,,35415605,35369632106.0,,,None
2017-06-07,'000099,上证F300,7047.8874,7048.3001,6917.4302,6921.1609,6926.5921,121.2953,1.7512,,39969411,36806647827.0,,,None
2017-06-06,'000099,上证F300,6926.5921,6926.8952,6876.2703,6889.0531,6899.191,27.4011,0.3972,,25488712,23376949301.0,,,None
2017-06-05,'000099,上证F300,6899.191,6910.0191,6855.0455,6855.0455,6851.9095,47.2815,0.69,,27661989,25389499622.0,,,None
2017-06-02,'000099,上证F300,6851.9095,6860.4481,6722.0932,6765.8492,6784.6305,67.279,0.9916,,31645272,28816657357.0,,,None
2017-06-01,'000099,上证F300,6784.6305,6897.4071,6783.1772,6897.4071,6911.7959,-127.1654,-1.8398,,32245591,30277183141.0,,,None
2017-05-31,'000099,上证F300,6911.7959,7003.9047,6907.2502,6977.8864,6918.1771,-6.3812,-0.0922,,30985983,29691248471.0,,,None
2017-05-26,'000099,上证F300,6918.1771,6956.7052,6911.9708,6924.0564,6928.7053,-10.5282,-0.152,,30834752,28531054443.0,,,None
2017-05-25,'000099,上证F300,6928.7053,6933.5919,6780.9569,6828.5822,6841.0755,87.6298,1.2809,,36754337,33361829964.0,,,None
2017-05-24,'000099,上证F300,6841.0755,6842.217,6699.2311,6787.4458,6815.4512,25.6243,0.376,,32031811,29401532608.0,,,None
2017-05-23,'000099,上证F300,6815.4512,6963.3243,6810.6693,6951.5723,6963.4171,-147.9659,-2.1249,,35500794,33096566030.0,,,None
2017-05-22,'000099,上证F300,6963.4171,7080.4281,6942.0337,7056.825,7078.3843,-114.9672,-1.6242,,33431032,30379635153.0,,,None
2017-05-19,'000099,上证F300,7078.3843,7093.1483,7041.7248,7072.2009,7081.6626,-3.2783,-0.0463,,27180378,26270249204.0,,,None
2017-05-18,'000099,上证F300,7081.6626,7137.6196,7064.6674,7086.2714,7139.9901,-58.3275,-0.8169,,29256317,29248719581.0,,,None
2017-05-17,'000099,上证F300,7139.9901,7176.5717,7109.2573,7114.1477,7125.4418,14.5483,0.2042,,35497886,34803515020.0,,,None
2017-05-16,'000099,上证F300,7125.4418,7125.6503,6935.8083,6987.6512,6999.0963,126.3455,1.8052,,36156739,35764685021.0,,,None
2017-05-15,'000099,上证F300,6999.0963,7021.1132,6984.545,6984.545,6968.946,30.1503,0.4326,,26544491,27128764394.0,,,None
2017-05-12,'000099,上证F300,6968.946,7002.5389,6911.0897,6952.2986,6963.3087,5.6373,0.081,,32170820,29845932538.0,,,None
2017-05-11,'000099,上证F300,6963.3087,6977.1077,6803.3307,6959.7698,6995.2787,-31.97,-0.457,,42647766,39591622584.0,,,None
2017-05-10,'000099,上证F300,6995.2787,7177.9997,6994.5306,7150.1903,7150.6171,-155.3384,-2.1724,,34132880,32829894549.0,,,None
2017-05-09,'000099,上证F300,7150.6171,7152.5204,7058.3838,7098.1808,7120.3556,30.2615,0.425,,28289543,28688910946.0,,,None
2017-05-08,'000099,上证F300,7120.3556,7231.0507,7119.5059,7224.9115,7243.0214,-122.6658,-1.6936,,34903518,34274615349.0,,,None
2017-05-05,'000099,上证F300,7243.0214,7338.5225,7242.0074,7332.1646,7357.3702,-114.3488,-1.5542,,34692500,35934178791.0,,,None
2017-05-04,'000099,上证F300,7357.3702,7424.8657,7339.166,7377.9174,7400.614,-43.2438,-0.5843,,37363817,37784062957.0,,,None
2017-05-03,'000099,上证F300,7400.614,7425.5791,7374.7188,7400.5657,7412.1945,-11.5805,-0.1562,,37368267,38281476105.0,,,None
2017-05-02,'000099,上证F300,7412.1945,7422.907,7386.0777,7400.7099,7414.9788,-2.7843,-0.0375,,36474781,36846684248.0,,,None
2017-04-28,'000099,上证F300,7414.9788,7415.1265,7348.0148,7357.1132,7376.8224,38.1564,0.5172,,35983131,35363241106.0,,,None
2017-04-27,'000099,上证F300,7376.8224,7389.9552,7210.7167,7349.5804,7361.791,15.0314,0.2042,,47063984,46531456998.0,,,None
2017-04-26,'000099,上证F300,7361.791,7384.1786,7346.4372,7352.1531,7353.7359,8.0551,0.1095,,36995569,38073987573.0,,,None
2017-04-25,'000099,上证F300,7353.7359,7402.7599,7321.9372,7337.023,7334.9051,18.8308,0.2567,,33424292,33661171352.0,,,None
2017-04-24,'000099,上证F300,7334.9051,7514.3047,7327.3894,7513.9888,7539.2096,-204.3045,-2.7099,,39870175,38736303056.0,,,None
2017-04-21,'000099,上证F300,7539.2096,7611.253,7527.9857,7589.4014,7592.8046,-53.595,-0.7059,,34282268,35704055704.0,,,None
2017-04-20,'000099,上证F300,7592.8046,7631.2011,7531.7181,7591.6458,7601.2929,-8.4883,-0.1117,,43363759,44638141355.0,,,None
2017-04-19,'000099,上证F300,7601.2929,7675.1809,7532.0129,7669.1406,7705.1638,-103.8709,-1.3481,,49632592,48451554870.0,,,None
2017-04-18,'000099,上证F300,7705.1638,7801.8807,7704.5033,7764.8338,7771.9305,-66.7667,-0.8591,,43278043,42374176308.0,,,None
2017-04-17,'000099,上证F300,7771.9305,7826.1969,7731.5989,7824.5692,7853.4584,-81.5279,-1.0381,,48965971,47269795936.0,,,None
2017-04-14,'000099,上证F300,7853.4584,7972.744,7845.0242,7972.6477,7970.8305,-117.3721,-1.4725,,51764978,52170679871.0,,,None
2017-04-13,'000099,上证F300,7970.8305,7978.2642,7904.3134,7912.3796,7923.8513,46.9792,0.5929,,51567292,50763292414.0,,,None
2017-04-12,'000099,上证F300,7923.8513,7977.2057,7911.5681,7976.5898,7979.4471,-55.5958,-0.6967,,62954115,64710235217.0,,,None
2017-04-11,'000099,上证F300,7979.4471,7980.557,7850.4233,7898.7202,7908.5834,70.8637,0.896,,67994803,72349263460.0,,,None
2017-04-10,'000099,上证F300,7908.5834,7936.3324,7897.1828,7924.3666,7926.6692,-18.0858,-0.2282,,51125067,55770651308.0,,,None
2017-04-07,'000099,上证F300,7926.6692,7937.0864,7894.4977,7911.7096,7917.3452,9.324,0.1178,,53342343,56592460351.0,,,None
2017-04-06,'000099,上证F300,7917.3452,7926.0054,7876.8132,7895.1527,7891.5516,25.7936,0.3269,,57659294,55102248558.0,,,None
2017-04-05,'000099,上证F300,7891.5516,7891.7059,7790.4002,7790.4002,7743.752,147.7996,1.9086,,59983753,62008862663.0,,,None
2017-03-31,'000099,上证F300,7743.752,7753.7969,7700.6392,7737.2253,7737.5949,6.1571,0.0796,,48791151,46826296292.0,,,None
2017-03-30,'000099,上证F300,7737.5949,7836.0517,7722.0729,7826.1815,7844.9677,-107.3728,-1.3687,,67678005,59666845554.0,,,None
2017-03-29,'000099,上证F300,7844.9677,7897.5578,7802.4378,7844.1409,7841.0169,3.9508,0.0504,,54595819,48821552107.0,,,None
2017-03-28,'000099,上证F300,7841.0169,7869.2237,7825.008,7869.2237,7879.4658,-38.4489,-0.488,,36523323,37672986122.0,,,None
2017-03-27,'000099,上证F300,7879.4658,7921.3402,7867.85,7893.7379,7893.0116,-13.5458,-0.1716,,47646946,49101778632.0,,,None
2017-03-24,'000099,上证F300,7893.0116,7897.387,7818.8617,7833.9773,7842.1498,50.8618,0.6486,,51162950,52102745145.0,,,None
