日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-27,'000039,上证信息,3736.4897,3750.2126,3724.9941,3740.1296,3746.9127,-10.423,-0.2782,,3650156,7035860652.0,,,None
2017-10-26,'000039,上证信息,3746.9127,3761.7394,3721.6327,3730.2322,3733.0844,13.8283,0.3704,,4338231,8749682093.0,,,None
2017-10-25,'000039,上证信息,3733.0844,3736.3736,3668.6058,3672.1704,3675.089,57.9954,1.5781,,3285418,6735344172.0,,,None
2017-10-24,'000039,上证信息,3675.089,3720.1997,3644.4269,3720.1997,3716.8856,-41.7966,-1.1245,,3477236,6678113893.0,,,None
2017-10-23,'000039,上证信息,3716.8856,3722.9052,3692.8072,3694.8583,3695.5491,21.3365,0.5774,,3250702,5990151835.0,,,None
2017-10-20,'000039,上证信息,3695.5491,3696.6466,3643.3033,3644.4098,3653.9583,41.5908,1.1382,,3063048,5547038105.0,,,None
2017-10-19,'000039,上证信息,3653.9583,3717.1831,3647.9276,3714.6735,3720.474,-66.5157,-1.7878,,4521909,7822447003.0,,,None
2017-10-18,'000039,上证信息,3720.474,3777.4129,3716.5367,3741.8692,3739.0218,-18.5478,-0.4961,,4616302,8737129570.0,,,None
2017-10-17,'000039,上证信息,3739.0218,3763.3515,3727.684,3737.5379,3745.7334,-6.7116,-0.1792,,3699283,7323377649.0,,,None
2017-10-16,'000039,上证信息,3745.7334,3815.5113,3741.5207,3804.4795,3803.2006,-57.4672,-1.511,,6404180,12763899198.0,,,None
2017-10-13,'000039,上证信息,3803.2006,3814.3024,3775.9163,3784.4387,3787.5353,15.6653,0.4136,,5859433,11634394206.0,,,None
2017-10-12,'000039,上证信息,3787.5353,3790.9426,3763.7105,3766.3743,3759.1654,28.3699,0.7547,,6293927,11646612149.0,,,None
2017-10-11,'000039,上证信息,3759.1654,3813.4471,3754.1541,3797.81,3803.8657,-44.7003,-1.1751,,6755364,12742160299.0,,,None
2017-10-10,'000039,上证信息,3803.8657,3805.4335,3750.4478,3795.4902,3785.4027,18.463,0.4877,,7445994,14669640737.0,,,None
2017-10-09,'000039,上证信息,3785.4027,3789.7263,3750.7384,3766.9171,3704.1007,81.302,2.1949,,6074517,10988062785.0,,,None
2017-09-29,'000039,上证信息,3704.1007,3705.32,3688.8173,3688.8173,3696.6706,7.4301,0.201,,4162590,7632627669.0,,,None
2017-09-28,'000039,上证信息,3696.6706,3713.3347,3655.0419,3659.836,3659.9042,36.7664,1.0046,,5616473,10538250196.0,,,None
2017-09-27,'000039,上证信息,3659.9042,3666.8908,3612.3934,3616.7854,3615.3556,44.5486,1.2322,,4480878,7665475771.0,,,None
2017-09-26,'000039,上证信息,3615.3556,3615.9578,3590.3452,3598.8582,3603.6633,11.6923,0.3245,,3830842,6703338460.0,,,None
2017-09-25,'000039,上证信息,3603.6633,3665.634,3601.5852,3631.9956,3636.8565,-33.1932,-0.9127,,4786464,7968438323.0,,,None
2017-09-22,'000039,上证信息,3636.8565,3672.553,3625.3718,3671.5195,3693.9709,-57.1144,-1.5462,,5966472,9874586003.0,,,None
2017-09-21,'000039,上证信息,3693.9709,3752.1909,3692.144,3731.9102,3722.233,-28.2621,-0.7593,,7297923,12139034705.0,,,None
2017-09-20,'000039,上证信息,3722.233,3740.8925,3684.4296,3694.6576,3705.5019,16.7311,0.4515,,6225938,10912518963.0,,,None
2017-09-19,'000039,上证信息,3705.5019,3737.0332,3689.1826,3730.8339,3724.4725,-18.9706,-0.5093,,4663210,8684572221.0,,,None
2017-09-18,'000039,上证信息,3724.4725,3727.495,3688.4816,3688.4816,3682.3215,42.151,1.1447,,4405551,8565170120.0,,,None
2017-09-15,'000039,上证信息,3682.3215,3710.0058,3675.0147,3709.0431,3715.928,-33.6065,-0.9044,,4110388,8150843410.0,,,None
2017-09-14,'000039,上证信息,3715.928,3758.3288,3707.2742,3749.1809,3750.9621,-35.0341,-0.934,,5524511,10493719458.0,,,None
2017-09-13,'000039,上证信息,3750.9621,3758.134,3723.3296,3745.8234,3753.3607,-2.3986,-0.0639,,5450141,9927354633.0,,,None
2017-09-12,'000039,上证信息,3753.3607,3772.1923,3701.4965,3718.3382,3718.4254,34.9353,0.9395,,8083537,15204010954.0,,,None
2017-09-11,'000039,上证信息,3718.4254,3719.102,3681.199,3681.199,3687.9081,30.5173,0.8275,,5156725,9581342271.0,,,None
2017-09-08,'000039,上证信息,3687.9081,3698.524,3666.031,3679.9802,3688.094,-0.1859,-0.005,,6363390,11600029525.0,,,None
2017-09-07,'000039,上证信息,3688.094,3744.3002,3679.193,3709.222,3700.5335,-12.4395,-0.3362,,8064014,16002004716.0,,,None
2017-09-06,'000039,上证信息,3700.5335,3701.4859,3645.109,3656.1653,3668.2796,32.2539,0.8793,,7225975,13558762792.0,,,None
2017-09-05,'000039,上证信息,3668.2796,3678.0892,3637.6851,3660.8353,3663.4858,4.7938,0.1309,,6570715,13017983322.0,,,None
2017-09-04,'000039,上证信息,3663.4858,3679.8455,3591.0982,3594.2096,3589.1903,74.2955,2.07,,8718606,16872070750.0,,,None
2017-09-01,'000039,上证信息,3589.1903,3593.7889,3519.401,3535.2671,3531.1302,58.0601,1.6442,,6728303,13496799701.0,,,None
2017-08-31,'000039,上证信息,3531.1302,3532.2563,3504.8509,3521.2866,3520.7239,10.4063,0.2956,,4889728,8760544741.0,,,None
2017-08-30,'000039,上证信息,3520.7239,3527.1706,3501.5003,3501.5003,3503.298,17.4259,0.4974,,5047010,9165264187.0,,,None
2017-08-29,'000039,上证信息,3503.298,3526.4983,3495.608,3519.6488,3529.7049,-26.4069,-0.7481,,4844362,8462693425.0,,,None
2017-08-28,'000039,上证信息,3529.7049,3560.4836,3483.5216,3485.4523,3486.7675,42.9374,1.2314,,6811204,12423544749.0,,,None
2017-08-25,'000039,上证信息,3486.7675,3492.4777,3449.043,3449.043,3455.1715,31.596,0.9145,,4059883,7282391594.0,,,None
2017-08-24,'000039,上证信息,3455.1715,3493.3996,3446.2701,3489.1114,3492.1173,-36.9458,-1.058,,3988596,7191611909.0,,,None
2017-08-23,'000039,上证信息,3492.1173,3507.2328,3468.0645,3497.5484,3502.6916,-10.5743,-0.3019,,4646094,8388370461.0,,,None
2017-08-22,'000039,上证信息,3502.6916,3522.9163,3491.5494,3515.0791,3520.0075,-17.3159,-0.4919,,5556627,10952208463.0,,,None
2017-08-21,'000039,上证信息,3520.0075,3530.7007,3495.8196,3500.0463,3499.3977,20.6098,0.589,,5549129,9814444285.0,,,None
2017-08-18,'000039,上证信息,3499.3977,3506.7729,3475.7005,3478.5416,3500.8004,-1.4027,-0.0401,,6062012,10458516039.0,,,None
2017-08-17,'000039,上证信息,3500.8004,3516.0996,3436.7552,3439.96,3448.6517,52.1487,1.5121,,8100328,13405128339.0,,,None
2017-08-16,'000039,上证信息,3448.6517,3461.6649,3388.6677,3396.0594,3400.1001,48.5516,1.4279,,6003317,10291159815.0,,,None
2017-08-15,'000039,上证信息,3400.1001,3400.264,3377.3907,3387.2242,3385.9254,14.1747,0.4186,,4108204,7312931557.0,,,None
2017-08-14,'000039,上证信息,3385.9254,3389.9311,3300.6445,3300.6445,3294.8024,91.123,2.7657,,4843288,8591736751.0,,,None
2017-08-11,'000039,上证信息,3294.8024,3332.5771,3292.4044,3301.437,3318.3234,-23.521,-0.7088,,3783652,6094448723.0,,,None
2017-08-10,'000039,上证信息,3318.3234,3342.3552,3291.5279,3310.0038,3313.8154,4.508,0.136,,3737097,6021274327.0,,,None
2017-08-09,'000039,上证信息,3313.8154,3322.8318,3299.1414,3309.6664,3315.1434,-1.328,-0.0401,,2659317,4325368458.0,,,None
2017-08-08,'000039,上证信息,3315.1434,3316.5193,3280.6157,3298.5733,3299.0306,16.1128,0.4884,,3222090,5312428307.0,,,None
2017-08-07,'000039,上证信息,3299.0306,3307.1342,3280.4172,3282.5489,3287.5476,11.483,0.3493,,2745345,4082383170.0,,,None
2017-08-04,'000039,上证信息,3287.5476,3312.5828,3286.678,3300.2629,3307.987,-20.4394,-0.6179,,3725795,5695880130.0,,,None
2017-08-03,'000039,上证信息,3307.987,3330.9242,3284.9056,3301.7527,3306.9057,1.0813,0.0327,,3503344,5807588926.0,,,None
2017-08-02,'000039,上证信息,3306.9057,3352.1251,3304.9655,3346.4621,3347.1919,-40.2862,-1.2036,,3723963,5654600592.0,,,None
2017-08-01,'000039,上证信息,3347.1919,3349.1039,3322.1413,3344.5731,3343.334,3.8579,0.1154,,3720660,5652562631.0,,,None
2017-07-31,'000039,上证信息,3343.334,3350.1684,3318.4499,3333.2844,3337.0574,6.2766,0.1881,,3518440,5613570113.0,,,None
2017-07-28,'000039,上证信息,3337.0574,3346.9669,3332.324,3340.8038,3347.5028,-10.4454,-0.312,,3215123,5349553953.0,,,None
2017-07-27,'000039,上证信息,3347.5028,3350.3601,3257.5719,3272.8077,3278.8715,68.6313,2.0931,,4911387,8136749053.0,,,None
2017-07-26,'000039,上证信息,3278.8715,3302.5447,3261.7998,3301.4905,3302.7027,-23.8312,-0.7216,,2994968,4908984914.0,,,None
2017-07-25,'000039,上证信息,3302.7027,3321.2089,3290.1781,3314.1378,3318.8993,-16.1966,-0.488,,3106950,4674160681.0,,,None
2017-07-24,'000039,上证信息,3318.8993,3320.1627,3282.273,3297.663,3307.8431,11.0562,0.3342,,4422572,6512898791.0,,,None
2017-07-21,'000039,上证信息,3307.8431,3326.9155,3302.1334,3307.0506,3297.6866,10.1565,0.308,,4226192,6239258722.0,,,None
2017-07-20,'000039,上证信息,3297.6866,3322.5626,3283.593,3285.7489,3275.3921,22.2945,0.6807,,4408645,6638698382.0,,,None
2017-07-19,'000039,上证信息,3275.3921,3275.448,3212.2818,3226.7333,3231.5017,43.8904,1.3582,,4015071,5971366425.0,,,None
2017-07-18,'000039,上证信息,3231.5017,3232.7944,3183.7669,3195.6369,3204.4789,27.0228,0.8433,,3956059,5922812705.0,,,None
2017-07-17,'000039,上证信息,3204.4789,3344.4608,3199.9837,3344.4608,3363.5288,-159.0499,-4.7287,,5396668,8892978201.0,,,None
2017-07-14,'000039,上证信息,3363.5288,3368.3328,3339.7523,3352.8664,3364.6334,-1.1046,-0.0328,,3642252,5515439520.0,,,None
2017-07-13,'000039,上证信息,3364.6334,3382.0369,3332.5062,3364.9122,3392.9451,-28.3117,-0.8344,,4808404,7588530580.0,,,None
2017-07-12,'000039,上证信息,3392.9451,3409.2996,3348.9458,3394.6249,3397.8771,-4.932,-0.1451,,4166690,6666772906.0,,,None
2017-07-11,'000039,上证信息,3397.8771,3435.0748,3396.7181,3424.3302,3427.0429,-29.1658,-0.851,,4470698,7100074408.0,,,None
2017-07-10,'000039,上证信息,3427.0429,3455.6221,3414.7592,3452.7546,3455.3734,-28.3305,-0.8199,,4797219,8028817864.0,,,None
2017-07-07,'000039,上证信息,3455.3734,3459.5003,3436.4872,3438.6597,3446.3494,9.024,0.2618,,4204085,6941489590.0,,,None
2017-07-06,'000039,上证信息,3446.3494,3453.9553,3415.7688,3439.1152,3451.6022,-5.2528,-0.1522,,4547462,7711305942.0,,,None
2017-07-05,'000039,上证信息,3451.6022,3452.0912,3418.217,3429.3232,3440.3174,11.2848,0.328,,4371781,7778992391.0,,,None
2017-07-04,'000039,上证信息,3440.3174,3449.0721,3425.7359,3446.5625,3443.3846,-3.0672,-0.0891,,4057061,7315889954.0,,,None
2017-07-03,'000039,上证信息,3443.3846,3448.329,3418.9736,3445.6708,3445.8864,-2.5018,-0.0726,,4263640,7735486563.0,,,None
2017-06-30,'000039,上证信息,3445.8864,3452.7674,3426.2323,3443.3872,3460.2269,-14.3405,-0.4144,,3074237,5547174102.0,,,None
2017-06-29,'000039,上证信息,3460.2269,3475.1246,3417.8909,3417.8909,3415.4684,44.7585,1.3105,,4037684,7754176162.0,,,None
2017-06-28,'000039,上证信息,3415.4684,3442.5367,3400.0962,3442.5367,3448.3951,-32.9267,-0.9548,,3225697,5910465877.0,,,None
2017-06-27,'000039,上证信息,3448.3951,3463.9747,3429.6501,3452.5058,3452.6141,-4.219,-0.1222,,3603534,6424995515.0,,,None
2017-06-26,'000039,上证信息,3452.6141,3453.0693,3389.237,3392.2201,3389.2823,63.3318,1.8686,,4476005,7679325929.0,,,None
2017-06-23,'000039,上证信息,3389.2823,3389.8958,3332.6242,3370.802,3380.7033,8.579,0.2538,,4416166,7282395926.0,,,None
2017-06-22,'000039,上证信息,3380.7033,3446.268,3379.7719,3427.0713,3427.2212,-46.5179,-1.3573,,5299031,8984708727.0,,,None
2017-06-21,'000039,上证信息,3427.2212,3427.7313,3392.9679,3408.921,3397.4932,29.728,0.875,,4614969,8029294837.0,,,None
2017-06-20,'000039,上证信息,3397.4932,3420.5186,3391.8362,3413.8786,3405.8207,-8.3275,-0.2445,,4275224,7621725546.0,,,None
2017-06-19,'000039,上证信息,3405.8207,3408.5939,3388.806,3389.1517,3389.1031,16.7176,0.4933,,4167944,7129142613.0,,,None
2017-06-16,'000039,上证信息,3389.1031,3406.1739,3376.9776,3396.3882,3386.9664,2.1367,0.0631,,4531011,7548358883.0,,,None
2017-06-15,'000039,上证信息,3386.9664,3394.5136,3333.162,3334.684,3335.8469,51.1195,1.5324,,5368587,9432529904.0,,,None
2017-06-14,'000039,上证信息,3335.8469,3352.8856,3327.5119,3344.919,3349.2358,-13.3889,-0.3998,,3304524,6048690859.0,,,None
2017-06-13,'000039,上证信息,3349.2358,3355.6852,3317.9031,3317.9031,3322.9509,26.2849,0.791,,3742138,6610553518.0,,,None
2017-06-12,'000039,上证信息,3322.9509,3352.3646,3319.1397,3348.5433,3362.3811,-39.4302,-1.1727,,4386871,7219222397.0,,,None
2017-06-09,'000039,上证信息,3362.3811,3369.7481,3337.2045,3355.1793,3353.606,8.7751,0.2617,,3210726,5267118781.0,,,None
2017-06-08,'000039,上证信息,3353.606,3373.8252,3328.5175,3331.6712,3322.7199,30.8861,0.9295,,3960889,6714422004.0,,,None
2017-06-07,'000039,上证信息,3322.7199,3331.9379,3264.7618,3266.0354,3267.9811,54.7388,1.675,,3655370,6057837862.0,,,None
2017-06-06,'000039,上证信息,3267.9811,3268.7,3221.7635,3230.2308,3240.2222,27.7589,0.8567,,2696525,4640018720.0,,,None
2017-06-05,'000039,上证信息,3240.2222,3245.4079,3208.3268,3217.9762,3218.7513,21.4709,0.6671,,2403018,3950909022.0,,,None
2017-06-02,'000039,上证信息,3218.7513,3225.0535,3155.0365,3172.9484,3188.2458,30.5055,0.9568,,2928579,4544970930.0,,,None
2017-06-01,'000039,上证信息,3188.2458,3252.1678,3186.6198,3251.7531,3261.1929,-72.9471,-2.2368,,3633577,5610723906.0,,,None
2017-05-31,'000039,上证信息,3261.1929,3305.8771,3259.1134,3297.2183,3273.7886,-12.5957,-0.3847,,2822717,4931574274.0,,,None
2017-05-26,'000039,上证信息,3273.7886,3296.3548,3261.9332,3281.7951,3285.5999,-11.8113,-0.3595,,2794338,4361012781.0,,,None
2017-05-25,'000039,上证信息,3285.5999,3295.8505,3225.8638,3249.3273,3250.0435,35.5564,1.094,,3089337,4433581220.0,,,None
2017-05-24,'000039,上证信息,3250.0435,3251.1069,3181.3327,3229.9631,3240.2343,9.8092,0.3027,,2759653,4004024592.0,,,None
2017-05-23,'000039,上证信息,3240.2343,3328.2972,3236.6906,3305.2376,3308.9449,-68.7106,-2.0765,,2993729,4520082992.0,,,None
2017-05-22,'000039,上证信息,3308.9449,3376.1453,3300.8684,3366.3555,3374.0307,-65.0858,-1.929,,2641888,4101823286.0,,,None
2017-05-19,'000039,上证信息,3374.0307,3380.6391,3342.5046,3371.7733,3369.8181,4.2126,0.125,,2587727,4037833620.0,,,None
2017-05-18,'000039,上证信息,3369.8181,3397.9575,3358.572,3369.4859,3391.8525,-22.0344,-0.6496,,2671128,4189526254.0,,,None
2017-05-17,'000039,上证信息,3391.8525,3421.7872,3381.0946,3383.7527,3388.0965,3.756,0.1109,,3593001,5601943473.0,,,None
2017-05-16,'000039,上证信息,3388.0965,3388.4386,3296.2128,3326.3346,3337.1626,50.9339,1.5263,,3526245,5111185991.0,,,None
2017-05-15,'000039,上证信息,3337.1626,3338.1652,3315.4127,3319.2559,3291.1387,46.0239,1.3984,,3339252,4582970640.0,,,None
2017-05-12,'000039,上证信息,3291.1387,3300.1147,3272.5365,3283.6793,3297.5791,-6.4404,-0.1953,,3353109,4853548861.0,,,None
2017-05-11,'000039,上证信息,3297.5791,3352.4248,3233.2728,3351.7351,3366.7453,-69.1662,-2.0544,,4700351,7030792521.0,,,None
2017-05-10,'000039,上证信息,3366.7453,3444.7321,3365.679,3425.3146,3414.3273,-47.582,-1.3936,,3451024,5382581124.0,,,None
2017-05-09,'000039,上证信息,3414.3273,3416.9552,3364.8462,3372.8482,3386.4424,27.8849,0.8234,,2569781,4065860703.0,,,None
2017-05-08,'000039,上证信息,3386.4424,3428.4734,3381.766,3415.3071,3422.2385,-35.7961,-1.046,,2623878,4357104967.0,,,None
2017-05-05,'000039,上证信息,3422.2385,3453.0383,3419.5684,3453.0383,3459.0569,-36.8184,-1.0644,,2755278,4403599777.0,,,None
2017-05-04,'000039,上证信息,3459.0569,3481.2092,3448.3263,3466.8873,3474.5496,-15.4927,-0.4459,,2771368,4418977098.0,,,None
2017-05-03,'000039,上证信息,3474.5496,3486.9797,3454.833,3478.6372,3490.0924,-15.5428,-0.4453,,2708800,4695184356.0,,,None
2017-05-02,'000039,上证信息,3490.0924,3507.668,3476.0819,3505.7714,3513.9615,-23.8691,-0.6793,,3148170,4847169927.0,,,None
2017-04-28,'000039,上证信息,3513.9615,3516.4911,3495.4612,3498.2994,3517.0312,-3.0697,-0.0873,,2130695,3647392439.0,,,None
2017-04-27,'000039,上证信息,3517.0312,3522.6213,3444.7547,3494.151,3498.8227,18.2085,0.5204,,3646058,5893442774.0,,,None
2017-04-26,'000039,上证信息,3498.8227,3503.6212,3480.9464,3482.0846,3483.214,15.6087,0.4481,,3390489,5409558487.0,,,None
2017-04-25,'000039,上证信息,3483.214,3516.545,3478.6113,3493.0587,3488.4005,-5.1865,-0.1487,,3193975,5287241368.0,,,None
2017-04-24,'000039,上证信息,3488.4005,3543.1678,3457.9593,3542.6363,3548.9779,-60.5774,-1.7069,,3146530,5153825740.0,,,None
2017-04-21,'000039,上证信息,3548.9779,3582.1025,3541.4453,3573.0521,3574.9847,-26.0068,-0.7275,,2578513,4725455690.0,,,None
2017-04-20,'000039,上证信息,3574.9847,3578.4797,3538.754,3547.8812,3549.878,25.1067,0.7073,,3648272,6157222421.0,,,None
2017-04-19,'000039,上证信息,3549.878,3571.7095,3514.5162,3565.8446,3577.0031,-27.1251,-0.7583,,3520468,5672474028.0,,,None
2017-04-18,'000039,上证信息,3577.0031,3635.8298,3575.9444,3619.1663,3616.9294,-39.9263,-1.1039,,3736239,6038067112.0,,,None
2017-04-17,'000039,上证信息,3616.9294,3638.8747,3601.9,3627.2922,3643.0887,-26.1593,-0.7181,,3936823,6576820175.0,,,None
2017-04-14,'000039,上证信息,3643.0887,3676.1856,3636.8288,3669.7144,3668.7758,-25.6871,-0.7002,,4248116,7325055654.0,,,None
2017-04-13,'000039,上证信息,3668.7758,3697.1102,3664.7325,3679.702,3681.0973,-12.3215,-0.3347,,3356850,5689221542.0,,,None
2017-04-12,'000039,上证信息,3681.0973,3723.4746,3673.4766,3723.4746,3738.1332,-57.0359,-1.5258,,4467395,7534367710.0,,,None
2017-04-11,'000039,上证信息,3738.1332,3738.8257,3680.689,3706.9011,3711.8979,26.2353,0.7068,,5621467,9931150395.0,,,None
2017-04-10,'000039,上证信息,3711.8979,3760.5467,3706.9705,3760.5467,3761.0578,-49.1599,-1.3071,,5604424,9889427824.0,,,None
2017-04-07,'000039,上证信息,3761.0578,3771.5871,3720.5117,3730.4912,3730.3213,30.7365,0.824,,5347391,9043730673.0,,,None
2017-04-06,'000039,上证信息,3730.3213,3738.9309,3711.1084,3726.7164,3717.1567,13.1646,0.3542,,3942731,7081742536.0,,,None
2017-04-05,'000039,上证信息,3717.1567,3717.5162,3657.9917,3657.9917,3652.2826,64.8741,1.7763,,4509210,7864697019.0,,,None
2017-03-31,'000039,上证信息,3652.2826,3663.8934,3635.9153,3654.2019,3650.1714,2.1112,0.0578,,3118225,5549201513.0,,,None
2017-03-30,'000039,上证信息,3650.1714,3721.0264,3641.0866,3720.45,3722.0504,-71.879,-1.9312,,4008658,7040424766.0,,,None
2017-03-29,'000039,上证信息,3722.0504,3747.5067,3711.6737,3744.1438,3739.9154,-17.865,-0.4777,,3340921,5935105241.0,,,None
2017-03-28,'000039,上证信息,3739.9154,3769.6349,3732.1259,3754.8763,3757.8665,-17.9511,-0.4777,,3084904,5882779047.0,,,None
2017-03-27,'000039,上证信息,3757.8665,3784.57,3755.1081,3777.9457,3775.8017,-17.9352,-0.475,,3357208,6125012009.0,,,None
2017-03-24,'000039,上证信息,3775.8017,3781.9611,3744.3453,3747.7861,3748.2048,27.5969,0.7363,,4170512,7632402460.0,,,None
