日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2014-04-25,'601268,*ST二重,2.24,2.36,2.23,2.34,2.35,-0.11,-4.6809,0.7553,12764983,29006517.0,5137326933.76,3785600000.0,None
2014-04-24,'601268,*ST二重,2.35,2.43,2.31,2.39,2.4,-0.05,-2.0833,0.4649,7856995,18541738.0,5389606381.4,3971500000.0,None
2014-04-23,'601268,*ST二重,2.4,2.4,2.27,2.3,2.29,0.11,4.8035,0.6211,10496190,24854506.0,5504278857.6,4056000000.0,None
2014-04-22,'601268,*ST二重,2.29,2.39,2.27,2.37,2.37,-0.08,-3.3755,0.4971,8401752,19454779.0,5251999409.96,3870100000.0,None
2014-04-21,'601268,*ST二重,2.37,2.37,2.26,2.27,2.26,0.11,4.8673,0.8128,13736671,32376495.0,5435475371.88,4005300000.0,None
2014-04-18,'601268,*ST二重,2.26,2.26,2.2,2.22,2.23,0.03,1.3453,0.3023,5109671,11411183.0,5183195924.24,3819400000.0,None
2014-04-17,'601268,*ST二重,2.23,2.24,2.18,2.2,2.22,0.01,0.4505,0.3548,5996936,13275514.0,5114392438.52,3768700000.0,None
2014-04-16,'601268,*ST二重,2.22,2.32,2.2,2.3,2.32,-0.1,-4.3103,0.6632,11208814,25372597.0,5091457943.28,3751800000.0,None
2014-04-15,'601268,*ST二重,2.32,2.36,2.32,2.34,2.35,-0.03,-1.2766,0.2779,4696918,10975628.0,5320802895.68,3920800000.0,None
2014-04-14,'601268,*ST二重,2.35,2.38,2.31,2.37,2.39,-0.04,-1.6736,0.4014,6783999,15934360.0,5389606381.4,3971500000.0,None
2014-04-11,'601268,*ST二重,2.39,2.4,2.37,2.39,2.39,0.0,0.0,0.2242,3788471,9044574.0,5481344362.36,4039100000.0,None
2014-04-10,'601268,*ST二重,2.39,2.42,2.37,2.4,2.41,-0.02,-0.8299,0.3085,5213250,12497369.0,5481344362.36,4039100000.0,None
2014-04-09,'601268,*ST二重,2.41,2.42,2.37,2.4,2.38,0.03,1.2605,0.3162,5343907,12769013.0,5527213352.84,4072900000.0,None
2014-04-08,'601268,*ST二重,2.38,2.47,2.34,2.45,2.46,-0.08,-3.252,0.687,11610079,27704697.0,5458409867.12,4022200000.0,None
2014-04-04,'601268,*ST二重,2.46,2.46,2.43,2.44,2.44,0.02,0.8197,0.2713,4585589,11197700.0,5641885829.04,4157400000.0,None
2014-04-03,'601268,*ST二重,2.44,2.48,2.43,2.43,2.44,0.0,0.0,0.3363,5683145,13941550.0,5596016838.56,4123600000.0,None
2014-04-02,'601268,*ST二重,2.44,2.45,2.4,2.42,2.43,0.01,0.4115,0.3001,5072187,12331711.0,5596016838.56,4123600000.0,None
2014-04-01,'601268,*ST二重,2.43,2.47,2.34,2.35,2.35,0.08,3.4043,0.5458,9223599,22347585.0,5573082343.32,4106700000.0,None
2014-03-31,'601268,*ST二重,2.35,2.36,2.32,2.33,2.33,0.02,0.8584,0.2297,3882464,9100153.0,5389606381.4,3971500000.0,None
2014-03-28,'601268,*ST二重,2.33,2.38,2.32,2.36,2.36,-0.03,-1.2712,0.3864,6530826,15330891.0,5343737390.92,3937700000.0,None
2014-03-27,'601268,*ST二重,2.36,2.39,2.35,2.37,2.37,-0.01,-0.4219,0.3118,5269318,12493861.0,5412540876.64,3988400000.0,None
2014-03-26,'601268,*ST二重,2.37,2.39,2.35,2.35,2.37,0.0,0.0,0.3048,5150828,12222448.0,5435475371.88,4005300000.0,None
2014-03-25,'601268,*ST二重,2.37,2.41,2.33,2.34,2.35,0.02,0.8511,0.4651,7859434,18695604.0,5435475371.88,4005300000.0,None
2014-03-24,'601268,*ST二重,2.35,2.36,2.3,2.32,2.34,0.01,0.4274,0.4931,8334198,19491471.0,5389606381.4,3971500000.0,None
2014-03-21,'601268,*ST二重,2.34,2.35,2.27,2.31,2.32,0.02,0.8621,0.4915,8306549,19141530.0,5366671886.16,3954600000.0,None
2014-03-20,'601268,*ST二重,2.32,2.37,2.3,2.37,2.37,-0.05,-2.1097,0.5793,9790112,22915502.0,5320802895.68,3920800000.0,None
2014-03-19,'601268,*ST二重,2.37,2.39,2.35,2.38,2.39,-0.02,-0.8368,0.3355,5670783,13418196.0,5435475371.88,4005300000.0,None
2014-03-18,'601268,*ST二重,2.39,2.41,2.35,2.38,2.39,0.0,0.0,0.3158,5336764,12707938.0,5481344362.36,4039100000.0,None
2014-03-17,'601268,*ST二重,2.39,2.41,2.34,2.35,2.37,0.02,0.8439,0.2622,4431607,10525841.0,5481344362.36,4039100000.0,None
2014-03-14,'601268,*ST二重,2.37,2.37,2.34,2.37,2.37,0.0,0.0,0.2696,4555420,10712958.0,5435475371.88,4005300000.0,None
2014-03-13,'601268,*ST二重,2.37,2.39,2.33,2.35,2.35,0.02,0.8511,0.2948,4981744,11781815.0,5435475371.88,4005300000.0,None
2014-03-12,'601268,*ST二重,2.35,2.44,2.33,2.44,2.45,-0.1,-4.0816,0.6488,10964357,25841603.0,5389606381.4,3971500000.0,None
2014-03-11,'601268,*ST二重,2.45,2.48,2.43,2.46,2.46,-0.01,-0.4065,0.3223,5446210,13388530.0,5618951333.8,4140500000.0,None
2014-03-10,'601268,*ST二重,2.46,2.52,2.45,2.52,2.53,-0.07,-2.7668,0.5026,8494053,21109089.0,5641885829.04,4157400000.0,None
2014-03-07,'601268,*ST二重,2.53,2.53,2.4,2.41,2.41,0.12,4.9793,0.8753,14791857,37107883.0,5802427295.72,4275700000.0,None
2014-03-06,'601268,*ST二重,2.41,2.42,2.37,2.4,2.4,0.01,0.4167,0.2291,3871067,9277838.0,5527213352.84,4072900000.0,None
2014-03-05,'601268,*ST二重,2.4,2.44,2.39,2.42,2.43,-0.03,-1.2346,0.301,5087502,12270803.0,5504278857.6,4056000000.0,None
2014-03-04,'601268,*ST二重,2.43,2.44,2.38,2.39,2.41,0.02,0.8299,0.3127,5284310,12758094.0,5573082343.32,4106700000.0,None
2014-03-03,'601268,*ST二重,2.41,2.44,2.37,2.37,2.38,0.03,1.2605,0.3809,6437120,15540936.0,5527213352.84,4072900000.0,None
2014-02-28,'601268,*ST二重,2.38,2.39,2.33,2.38,2.37,0.01,0.4219,0.3574,6040548,14232304.0,5458409867.12,4022200000.0,None
2014-02-27,'601268,*ST二重,2.37,2.43,2.36,2.38,2.39,-0.02,-0.8368,0.4505,7613942,18212557.0,5435475371.88,4005300000.0,None
2014-02-26,'601268,*ST二重,2.39,2.44,2.35,2.37,2.39,0.0,0.0,0.4691,7928449,18974072.0,5481344362.36,4039100000.0,None
2014-02-25,'601268,*ST二重,2.39,2.53,2.38,2.49,2.5,-0.11,-4.4,0.7836,13243403,32626519.0,5481344362.36,4039100000.0,None
2014-02-24,'601268,*ST二重,2.5,2.59,2.47,2.5,2.52,-0.02,-0.7937,0.8393,14183602,35810343.0,5733623810.0,4225000000.0,None
2014-02-21,'601268,*ST二重,2.52,2.55,2.41,2.43,2.43,0.09,3.7037,1.0861,18355384,46216435.0,5779492800.48,4258800000.0,None
2014-02-20,'601268,*ST二重,2.43,2.49,2.4,2.48,2.48,-0.05,-2.0161,0.5692,9618680,23547033.0,5573082343.32,4106700000.0,None
2014-02-19,'601268,*ST二重,2.48,2.49,2.39,2.43,2.44,0.04,1.6393,0.5796,9795613,23904232.0,5687754819.52,4191200000.0,None
2014-02-18,'601268,*ST二重,2.44,2.51,2.42,2.5,2.48,-0.04,-1.6129,0.8825,14915022,36829233.0,5596016838.56,4123600000.0,None
2014-02-17,'601268,*ST二重,2.48,2.55,2.46,2.5,2.43,0.05,2.0576,1.576,26634623,66789257.0,5687754819.52,4191200000.0,None
2014-02-14,'601268,*ST二重,2.43,2.43,2.31,2.31,2.31,0.12,5.1948,0.9492,16041763,38780912.0,5573082343.32,4106700000.0,None
2014-02-13,'601268,*ST二重,2.31,2.32,2.28,2.3,2.3,0.01,0.4348,0.5893,9958332,22956282.0,5297868400.44,3903900000.0,None
2014-02-12,'601268,*ST二重,2.3,2.33,2.28,2.3,2.29,0.01,0.4367,0.5376,9085103,20906491.0,5274933905.2,3887000000.0,None
2014-02-11,'601268,*ST二重,2.29,2.32,2.27,2.28,2.29,0.0,0.0,0.5171,8739816,20022151.0,5251999409.96,3870100000.0,None
2014-02-10,'601268,*ST二重,2.29,2.31,2.23,2.24,2.24,0.05,2.2321,0.5028,8498132,19435746.0,5251999409.96,3870100000.0,None
2014-02-07,'601268,*ST二重,2.24,2.25,2.2,2.21,2.22,0.02,0.9009,0.3206,5418759,12079358.0,5137326933.76,3785600000.0,None
2014-01-30,'601268,*ST二重,2.22,2.25,2.21,2.22,2.23,-0.01,-0.4484,0.2951,4986410,11100786.0,5091457943.28,3751800000.0,None
2014-01-29,'601268,*ST二重,2.23,2.26,2.19,2.25,2.26,-0.03,-1.3274,0.4697,7937474,17652839.0,5114392438.52,3768700000.0,None
2014-01-28,'601268,*ST二重,2.26,2.28,2.21,2.22,2.22,0.04,1.8018,0.3884,6563493,14709337.0,5183195924.24,3819400000.0,None
2014-01-27,'601268,*ST二重,2.22,2.25,2.21,2.24,2.27,-0.05,-2.2026,0.4544,7679069,17105371.0,5091457943.28,3751800000.0,None
2014-01-24,'601268,*ST二重,2.27,2.29,2.21,2.25,2.25,0.02,0.8889,0.5481,9262084,20849126.0,5206130419.48,3836300000.0,None
2014-01-23,'601268,*ST二重,2.25,2.3,2.23,2.26,2.27,-0.02,-0.8811,0.4623,7812824,17641272.0,5160261429.0,3802500000.0,None
2014-01-22,'601268,*ST二重,2.27,2.32,2.21,2.22,2.21,0.06,2.7149,0.5309,8972536,20456766.0,5206130419.48,3836300000.0,None
2014-01-21,'601268,*ST二重,2.21,2.23,2.16,2.19,2.19,0.02,0.9132,0.4147,7007700,15522448.0,5068523448.04,3734900000.0,None
2014-01-20,'601268,*ST二重,2.19,2.23,2.18,2.22,2.22,-0.03,-1.3514,0.4637,7835968,17240469.0,5022654457.56,3701100000.0,None
2014-01-17,'601268,*ST二重,2.22,2.29,2.2,2.26,2.29,-0.07,-3.0568,0.5724,9673646,21585176.0,5091457943.28,3751800000.0,None
2014-01-16,'601268,*ST二重,2.29,2.31,2.17,2.18,2.2,0.09,4.0909,0.9911,16748764,38105842.0,5251999409.96,3870100000.0,None
2014-01-15,'601268,*ST二重,2.2,2.2,2.16,2.18,2.2,0.0,0.0,0.3915,6616322,14429755.0,5045588952.8,3718000000.0,None
2014-01-14,'601268,*ST二重,2.2,2.22,2.14,2.2,2.21,-0.01,-0.4525,0.6393,10804898,23625999.0,5045588952.8,3718000000.0,None
2014-01-13,'601268,*ST二重,2.21,2.28,2.2,2.25,2.29,-0.08,-3.4934,0.5874,9927398,22204254.0,5068523448.04,3734900000.0,None
2014-01-10,'601268,*ST二重,2.29,2.3,2.17,2.24,2.27,0.02,0.8811,0.7821,13217151,29442466.0,5251999409.96,3870100000.0,None
2014-01-09,'601268,*ST二重,2.27,2.38,2.26,2.37,2.38,-0.11,-4.6218,0.8373,14150727,32748899.0,5206130419.48,3836300000.0,None
2014-01-08,'601268,*ST二重,2.38,2.46,2.38,2.41,2.44,-0.06,-2.459,0.5414,9149589,22110155.0,5458409867.12,4022200000.0,None
2014-01-07,'601268,*ST二重,2.44,2.48,2.43,2.46,2.46,-0.02,-0.813,0.3533,5970882,14643056.0,5596016838.56,4123600000.0,None
2014-01-06,'601268,*ST二重,2.46,2.57,2.44,2.57,2.57,-0.11,-4.2802,0.6348,10728816,26593275.0,5641885829.04,4157400000.0,None
2014-01-03,'601268,*ST二重,2.57,2.61,2.54,2.61,2.61,-0.04,-1.5326,0.4617,7802749,20015451.0,5894165276.68,4343300000.0,None
2014-01-02,'601268,*ST二重,2.61,2.63,2.52,2.54,2.54,0.07,2.7559,0.6425,10857874,28068275.0,5985903257.64,4410900000.0,None
2013-12-31,'601268,*ST二重,2.54,2.58,2.5,2.51,2.53,0.01,0.3953,0.6725,11364797,28864813.0,5825361790.96,4292600000.0,None
2013-12-30,'601268,*ST二重,2.53,2.65,2.51,2.64,2.63,-0.1,-3.8023,0.9904,16737204,43122041.0,5802427295.72,4275700000.0,None
2013-12-27,'601268,*ST二重,2.63,2.68,2.58,2.6,2.64,-0.01,-0.3788,0.8491,14349597,37729829.0,6031772248.12,4444700000.0,None
2013-12-26,'601268,*ST二重,2.64,2.71,2.63,2.68,2.77,-0.13,-4.6931,1.5547,26273838,70018975.0,6054706743.36,4461600000.0,None
2013-12-25,'601268,*ST二重,2.77,2.86,2.68,2.68,2.82,-0.05,-1.773,3.2719,55295098,149549139.0,6352855181.48,4681300000.0,None
2013-12-24,'601268,*ST二重,2.82,2.82,2.82,2.82,2.97,-0.15,-5.0505,0.1461,2469600,6964272.0,6467527657.68,4765800000.0,None
2013-12-23,'601268,*ST二重,2.97,2.97,2.97,2.97,3.13,-0.16,-5.1118,0.085,1436600,4266702.0,6811545086.28,5019300000.0,None
2013-12-20,'601268,*ST二重,3.13,3.13,3.13,3.13,3.29,-0.16,-4.8632,0.1573,2659100,8322983.0,7178497010.12,5289700000.0,None
2013-12-19,'601268,*ST二重,3.29,3.29,3.29,3.29,3.46,-0.17,-4.9133,0.1233,2084300,6857347.0,7545448933.96,5560100000.0,None
2013-12-18,'601268,*ST二重,3.46,3.46,3.46,3.46,3.64,-0.18,-4.9451,0.0441,746100,2581506.0,7935335353.04,5847400000.0,None
2013-12-17,'601268,*ST二重,3.64,3.64,3.64,3.64,3.83,-0.19,-4.9608,0.0413,698200,2541448.0,8348156267.36,6151600000.0,None
2013-12-16,'601268,*ST二重,3.83,3.83,3.83,3.83,4.03,-0.2,-4.9628,0.0448,756400,2897012.0,8783911676.92,6472700000.0,None
2013-12-13,'601268,*ST二重,0.0,0.0,0.0,0.0,4.03,None,None,0.0,0,0.0,9242601581.72,6810700000.0,None
2013-12-12,'601268,*ST二重,4.03,4.12,4.01,4.08,4.05,-0.02,-0.4938,0.142,2400600,9705410.0,9242601581.72,6810700000.0,None
2013-12-11,'601268,*ST二重,4.05,4.11,4.03,4.11,4.1,-0.05,-1.2195,0.2602,4396577,17898509.0,9288470572.2,6844500000.0,None
2013-12-10,'601268,*ST二重,4.1,4.2,4.03,4.03,4.05,0.05,1.2346,0.3292,5562997,23050726.0,9403143048.4,6929000000.0,None
2013-12-09,'601268,*ST二重,4.05,4.15,4.02,4.11,4.11,-0.06,-1.4599,0.2044,3454551,14015031.0,9288470572.2,6844500000.0,None
2013-12-06,'601268,*ST二重,4.11,4.23,4.04,4.04,4.06,0.05,1.2315,0.1867,3154950,13067441.0,9426077543.64,6945900000.0,None
2013-12-05,'601268,*ST二重,4.06,4.15,3.9,3.96,3.95,0.11,2.7848,0.4425,7478337,30483932.0,9311405067.44,6861400000.0,None
2013-12-04,'601268,*ST二重,3.95,4.0,3.87,3.94,3.94,0.01,0.2538,0.1361,2299925,9090140.0,9059125619.8,6675500000.0,None
2013-12-03,'601268,*ST二重,3.94,3.98,3.78,3.81,3.91,0.03,0.7673,0.239,4038944,15581148.0,9036191124.56,6658600000.0,None
2013-12-02,'601268,*ST二重,3.91,4.06,3.91,4.06,4.12,-0.21,-5.0971,0.3157,5335519,21081998.0,8967387638.84,6607900000.0,None
2013-11-29,'601268,*ST二重,4.12,4.2,3.98,4.01,4.0,0.12,3.0,0.3475,5872808,24300387.0,9449012038.88,6962800000.0,None
2013-11-28,'601268,*ST二重,4.0,4.02,3.97,4.0,3.99,0.01,0.2506,0.1372,2319441,9272770.0,9173798096.0,6760000000.0,None
2013-11-27,'601268,*ST二重,3.99,4.0,3.95,3.98,4.0,-0.01,-0.25,0.1293,2185541,8702001.0,9150863600.76,6743100000.0,None
2013-11-26,'601268,*ST二重,4.0,4.02,3.98,4.0,4.0,0.0,0.0,0.0607,1026126,4101858.0,9173798096.0,6760000000.0,None
2013-11-25,'601268,*ST二重,4.0,4.03,3.99,4.03,4.01,-0.01,-0.2494,0.1075,1816039,7271556.0,9173798096.0,6760000000.0,None
2013-11-22,'601268,*ST二重,4.01,4.04,4.0,4.0,4.02,-0.01,-0.2488,0.066,1115825,4477707.0,9196732591.24,6776900000.0,None
2013-11-21,'601268,*ST二重,4.02,4.05,3.99,4.05,4.05,-0.03,-0.7407,0.1208,2041753,8183638.0,9219667086.48,6793800000.0,None
2013-11-20,'601268,*ST二重,4.05,4.07,4.0,4.01,4.01,0.04,0.9975,0.0982,1660421,6710265.0,9288470572.2,6844500000.0,None
2013-11-19,'601268,*ST二重,4.01,4.06,3.99,4.05,4.04,-0.03,-0.7426,0.1351,2283009,9155237.0,9196732591.24,6776900000.0,None
2013-11-18,'601268,*ST二重,4.04,4.07,3.99,4.0,4.02,0.02,0.4975,0.1705,2881234,11637482.0,9265536076.96,6827600000.0,None
2013-11-15,'601268,*ST二重,4.02,4.09,3.96,3.99,3.99,0.03,0.7519,0.1836,3103207,12557507.0,9219667086.48,6793800000.0,None
2013-11-14,'601268,*ST二重,3.99,4.0,3.91,3.96,3.93,0.06,1.5267,0.1219,2059861,8147622.0,9150863600.76,6743100000.0,None
2013-11-13,'601268,*ST二重,3.93,4.11,3.93,4.08,4.01,-0.08,-1.995,0.2488,4205000,16943776.0,9013256629.32,6641700000.0,None
2013-11-12,'601268,*ST二重,4.01,4.01,3.93,3.93,3.82,0.19,4.9738,0.1362,2301511,9201159.0,9196732591.24,6776900000.0,None
2013-11-11,'601268,*ST二重,3.82,3.84,3.79,3.82,3.83,-0.01,-0.2611,0.0474,801545,3062383.0,8760977181.68,6455800000.0,None
2013-11-08,'601268,*ST二重,3.83,3.88,3.82,3.88,3.86,-0.03,-0.7772,0.0679,1147153,4404293.0,8783911676.92,6472700000.0,None
2013-11-07,'601268,*ST二重,3.86,3.88,3.84,3.88,3.87,-0.01,-0.2584,0.0665,1124353,4339661.0,8852715162.64,6523400000.0,None
2013-11-06,'601268,*ST二重,3.87,3.92,3.86,3.91,3.92,-0.05,-1.2755,0.1381,2334300,9060867.0,8875649657.88,6540300000.0,None
2013-11-05,'601268,*ST二重,3.92,3.94,3.86,3.86,3.89,0.03,0.7712,0.0955,1614221,6301794.0,8990322134.08,6624800000.0,None
2013-11-04,'601268,*ST二重,3.89,3.93,3.88,3.93,3.89,0.0,0.0,0.0482,814082,3173684.0,8921518648.36,6574100000.0,None
2013-11-01,'601268,*ST二重,3.89,3.9,3.83,3.88,3.88,0.01,0.2577,0.0776,1311250,5063381.0,8921518648.36,6574100000.0,None
2013-10-31,'601268,*ST二重,3.88,3.95,3.84,3.9,3.89,-0.01,-0.2571,0.1298,2193569,8552531.0,8898584153.12,6557200000.0,None
2013-10-30,'601268,*ST二重,3.89,3.93,3.88,3.9,3.88,0.01,0.2577,0.1055,1783361,6956239.0,8921518648.36,6574100000.0,None
2013-10-29,'601268,*ST二重,3.88,4.02,3.8,3.97,4.0,-0.12,-3.0,0.1933,3267358,12769929.0,8898584153.12,6557200000.0,None
2013-10-28,'601268,*ST二重,4.0,4.05,3.98,3.99,3.99,0.01,0.2506,0.1052,1778260,7117771.0,9173798096.0,6760000000.0,None
2013-10-25,'601268,*ST二重,3.99,4.09,3.98,4.06,4.06,-0.07,-1.7241,0.1593,2691760,10855806.0,9150863600.76,6743100000.0,None
2013-10-24,'601268,*ST二重,4.06,4.16,4.05,4.15,4.13,-0.07,-1.6949,0.185,3126937,12755481.0,9311405067.44,6861400000.0,None
2013-10-23,'601268,*ST二重,4.13,4.19,4.07,4.14,4.14,-0.01,-0.2415,0.2477,4186053,17301947.0,9471946534.12,6979700000.0,None
2013-10-22,'601268,*ST二重,4.14,4.19,4.13,4.19,4.18,-0.04,-0.9569,0.1968,3325370,13816295.0,9494881029.36,6996600000.0,None
2013-10-21,'601268,*ST二重,4.18,4.21,4.15,4.18,4.18,0.0,0.0,0.2197,3713098,15498845.0,9586619010.32,7064200000.0,None
2013-10-18,'601268,*ST二重,4.18,4.22,4.15,4.2,4.19,-0.01,-0.2387,0.1516,2562169,10713430.0,9586619010.32,7064200000.0,None
2013-10-17,'601268,*ST二重,4.19,4.27,4.18,4.24,4.22,-0.03,-0.7109,0.1916,3237557,13655270.0,9609553505.56,7081100000.0,None
2013-10-16,'601268,*ST二重,4.22,4.35,4.21,4.3,4.3,-0.08,-1.8605,0.2102,3552212,15071961.0,9678356991.28,7131800000.0,None
2013-10-15,'601268,*ST二重,4.3,4.37,4.27,4.3,4.3,0.0,0.0,0.1623,2742184,11800566.0,9861832953.2,7267000000.0,None
2013-10-14,'601268,*ST二重,4.3,4.37,4.23,4.23,4.24,0.06,1.4151,0.246,4157035,17946211.0,9861832953.2,7267000000.0,None
2013-10-11,'601268,*ST二重,4.24,4.26,4.22,4.22,4.21,0.03,0.7126,0.1979,3343819,14169956.0,9724225981.76,7165600000.0,None
2013-10-10,'601268,*ST二重,4.21,4.28,4.21,4.28,4.27,-0.06,-1.4052,0.1947,3290737,13940098.0,9655422496.04,7114900000.0,None
2013-10-09,'601268,*ST二重,4.27,4.28,4.22,4.24,4.24,0.03,0.7075,0.1548,2616816,11129211.0,9793029467.48,7216300000.0,None
2013-10-08,'601268,*ST二重,4.24,4.31,4.21,4.3,4.28,-0.04,-0.9346,0.1847,3121460,13239504.0,9724225981.76,7165600000.0,None
2013-09-30,'601268,*ST二重,4.28,4.39,4.26,4.34,4.34,-0.06,-1.3825,0.3521,5950577,25653351.0,9815963962.72,7233200000.0,None
2013-09-27,'601268,*ST二重,4.34,4.34,4.26,4.34,4.13,0.21,5.0847,0.5385,9100059,39482158.0,9953570934.16,7334600000.0,None
2013-09-26,'601268,*ST二重,4.13,4.25,4.13,4.21,4.23,-0.1,-2.3641,0.1943,3283687,13752101.0,9471946534.12,6979700000.0,None
2013-09-25,'601268,*ST二重,4.23,4.34,4.23,4.28,4.28,-0.05,-1.1682,0.1989,3361492,14358093.0,9701291486.52,7148700000.0,None
2013-09-24,'601268,*ST二重,4.28,4.33,4.26,4.31,4.32,-0.04,-0.9259,0.1403,2370358,10139052.0,9815963962.72,7233200000.0,None
2013-09-23,'601268,*ST二重,4.32,4.37,4.26,4.28,4.28,0.04,0.9346,0.2175,3675395,15847010.0,9907701943.68,7300800000.0,None
2013-09-18,'601268,*ST二重,4.28,4.3,4.22,4.27,4.26,0.02,0.4695,0.1568,2650119,11280214.0,9815963962.72,7233200000.0,None
2013-09-17,'601268,*ST二重,4.26,4.36,4.19,4.25,4.27,-0.01,-0.2342,0.2512,4245289,18154995.0,9770094972.24,7199400000.0,None
2013-09-16,'601268,*ST二重,4.27,4.33,4.17,4.26,4.24,0.03,0.7075,0.2048,3461927,14776419.0,9793029467.48,7216300000.0,None
2013-09-13,'601268,*ST二重,4.24,4.38,4.23,4.33,4.34,-0.1,-2.3041,0.4298,7263730,31209213.0,9724225981.76,7165600000.0,None
2013-09-12,'601268,*ST二重,4.34,4.71,4.34,4.71,4.57,-0.23,-5.0328,0.872,14736347,65606390.0,9953570934.16,7334600000.0,None
2013-09-11,'601268,*ST二重,4.57,4.57,4.39,4.4,4.35,0.22,5.0575,0.5021,8486109,38585411.0,10481064324.7,7723300000.0,None
2013-09-10,'601268,*ST二重,4.35,4.35,4.12,4.13,4.14,0.21,5.0725,0.6775,11450321,49037650.0,9976505429.4,7351500000.0,None
2013-09-09,'601268,*ST二重,4.14,4.15,4.11,4.15,4.14,0.0,0.0,0.2257,3813716,15757789.0,9494881029.36,6996600000.0,None
2013-09-06,'601268,*ST二重,4.14,4.15,4.09,4.11,4.12,0.02,0.4854,0.1364,2304521,9489522.0,9494881029.36,6996600000.0,None
2013-09-05,'601268,*ST二重,4.12,4.18,4.11,4.18,4.17,-0.05,-1.199,0.1259,2127600,8789770.0,9449012038.88,6962800000.0,None
2013-09-04,'601268,*ST二重,4.17,4.2,4.13,4.19,4.18,-0.01,-0.2392,0.1329,2246166,9310293.0,9563684515.08,7047300000.0,None
2013-09-03,'601268,*ST二重,4.18,4.28,4.14,4.15,4.15,0.03,0.7229,0.1351,2282791,9608759.0,9586619010.32,7064200000.0,None
2013-09-02,'601268,*ST二重,4.15,4.19,4.1,4.12,4.15,0.0,0.0,0.1752,2961220,12264816.0,9517815524.6,7013500000.0,None
2013-08-30,'601268,*ST二重,4.15,4.19,4.13,4.16,4.19,-0.04,-0.9547,0.1918,3240814,13478301.0,9517815524.6,7013500000.0,None
2013-08-29,'601268,*ST二重,4.19,4.35,4.18,4.29,4.35,-0.16,-3.6782,0.2464,4164661,17659982.0,9609553505.56,7081100000.0,None
2013-08-28,'601268,*ST二重,4.35,4.43,4.25,4.29,4.23,0.12,2.8369,0.5482,9265242,40361511.0,9976505429.4,7351500000.0,None
2013-08-27,'601268,*ST二重,4.23,4.23,4.06,4.06,4.03,0.2,4.9628,0.3462,5850907,24681636.0,9701291486.52,7148700000.0,None
2013-08-26,'601268,*ST二重,4.03,4.05,3.95,3.99,4.0,0.03,0.75,0.0767,1296726,5210988.0,9242601581.72,6810700000.0,None
2013-08-23,'601268,*ST二重,4.0,4.03,3.95,4.02,4.03,-0.03,-0.7444,0.1307,2209245,8817267.0,9173798096.0,6760000000.0,None
