日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-15,'000998,中证TMT,2166.6103,2199.454,2155.4408,2188.6457,2193.6999,-27.0896,-1.2349,,44185807,63303894171.9,,,None
2017-11-14,'000998,中证TMT,2193.6999,2216.9942,2182.5459,2209.1142,2213.4845,-19.7846,-0.8938,,55342369,70851604543.0,,,None
2017-11-13,'000998,中证TMT,2213.4845,2218.9563,2187.5434,2194.3611,2196.0303,17.4542,0.7948,,48996365,69117283431.1,,,None
2017-11-10,'000998,中证TMT,2196.0303,2205.8708,2178.9711,2180.1296,2185.4121,10.6182,0.4859,,50220926,65077689880.9,,,None
2017-11-09,'000998,中证TMT,2185.4121,2185.4789,2147.6767,2154.4649,2158.3786,27.0335,1.2525,,52851649,62993208334.0,,,None
2017-11-08,'000998,中证TMT,2158.3786,2174.3274,2146.5883,2149.0945,2148.8608,9.5178,0.4429,,54259585,66504603083.4,,,None
2017-11-07,'000998,中证TMT,2148.8608,2148.8681,2125.7184,2127.862,2126.6736,22.1872,1.0433,,56846833,65075714986.0,,,None
2017-11-06,'000998,中证TMT,2126.6736,2126.8331,2092.5187,2095.6368,2098.0846,28.589,1.3626,,49835768,55387980320.3,,,None
2017-11-03,'000998,中证TMT,2098.0846,2120.3485,2086.6977,2105.4438,2100.3811,-2.2965,-0.1093,,45874269,54105390174.9,,,None
2017-11-02,'000998,中证TMT,2100.3811,2113.3385,2095.4833,2112.8232,2115.8663,-15.4852,-0.7319,,45121272,49244807175.1,,,None
2017-11-01,'000998,中证TMT,2115.8663,2131.6158,2112.3909,2117.1072,2118.2276,-2.3613,-0.1115,,36292233,44397073384.2,,,None
2017-10-31,'000998,中证TMT,2118.2276,2118.3637,2092.7482,2093.1258,2097.2239,21.0037,1.0015,,36189307,42768647071.6,,,None
2017-10-30,'000998,中证TMT,2097.2239,2142.0511,2079.6592,2137.8726,2140.4486,-43.2247,-2.0194,,59701095,62862593338.4,,,None
2017-10-27,'000998,中证TMT,2140.4486,2156.8268,2138.0019,2153.7668,2155.3959,-14.9473,-0.6935,,44248823,42530105850.6,,,None
2017-10-26,'000998,中证TMT,2155.3959,2159.475,2141.7705,2143.955,2147.8305,7.5654,0.3522,,38430726,43068791740.0,,,None
2017-10-25,'000998,中证TMT,2147.8305,2147.9729,2126.181,2128.3455,2131.6335,16.197,0.7598,,37286961,36128822848.2,,,None
2017-10-24,'000998,中证TMT,2131.6335,2134.3411,2110.6405,2134.3411,2137.7083,-6.0748,-0.2842,,27384146,32068101215.5,,,None
2017-10-23,'000998,中证TMT,2137.7083,2137.7559,2120.7476,2121.8918,2122.9151,14.7932,0.6968,,30928167,30701171898.1,,,None
2017-10-20,'000998,中证TMT,2122.9151,2123.2483,2093.3813,2097.9066,2103.2865,19.6286,0.9332,,26707965,29368275910.1,,,None
2017-10-19,'000998,中证TMT,2103.2865,2136.775,2101.3637,2132.1391,2133.6222,-30.3357,-1.4218,,40044884,41584114712.1,,,None
2017-10-18,'000998,中证TMT,2133.6222,2165.2747,2131.8262,2149.1643,2148.0006,-14.3784,-0.6694,,40424674,38989399096.0,,,None
2017-10-17,'000998,中证TMT,2148.0006,2162.1531,2139.4153,2150.0877,2155.4557,-7.4551,-0.3459,,30752065,35748750934.8,,,None
2017-10-16,'000998,中证TMT,2155.4557,2204.8098,2155.4557,2203.5301,2207.4349,-51.9792,-2.3547,,50032331,54983969317.8,,,None
2017-10-13,'000998,中证TMT,2207.4349,2207.5615,2185.8786,2191.8232,2191.334,16.1009,0.7348,,38349010,43074848362.6,,,None
2017-10-12,'000998,中证TMT,2191.334,2199.2387,2175.1203,2182.8034,2184.5558,6.7782,0.3103,,37058759,42595157920.0,,,None
2017-10-11,'000998,中证TMT,2184.5558,2213.3795,2183.9629,2208.0614,2211.1615,-26.6057,-1.2032,,40232468,50083409104.1,,,None
2017-10-10,'000998,中证TMT,2211.1615,2211.4568,2182.2616,2190.2537,2189.9656,21.1959,0.9679,,43743603,54866670671.9,,,None
2017-10-09,'000998,中证TMT,2189.9656,2196.4317,2171.3383,2177.8672,2148.7076,41.258,1.9201,,51144446,60178454194.9,,,None
2017-09-29,'000998,中证TMT,2148.7076,2154.5927,2138.6179,2138.6179,2139.5121,9.1955,0.4298,,37699981,39030479754.1,,,None
2017-09-28,'000998,中证TMT,2139.5121,2154.9294,2132.1596,2133.2533,2133.2668,6.2453,0.2928,,37450150,41339160961.7,,,None
2017-09-27,'000998,中证TMT,2133.2668,2138.3232,2108.1787,2108.3783,2108.0465,25.2203,1.1964,,32182822,37571190283.6,,,None
2017-09-26,'000998,中证TMT,2108.0465,2113.487,2094.3933,2104.3882,2107.8876,0.1589,0.0075,,30004513,31857501817.7,,,None
2017-09-25,'000998,中证TMT,2107.8876,2143.9147,2105.4912,2131.526,2134.5725,-26.6849,-1.2501,,27691781,36665701211.4,,,None
2017-09-22,'000998,中证TMT,2134.5725,2137.3752,2112.1653,2129.9235,2135.8985,-1.326,-0.0621,,27921308,37415114615.7,,,None
2017-09-21,'000998,中证TMT,2135.8985,2167.1509,2135.5843,2162.7946,2161.4742,-25.5757,-1.1833,,32711938,41000645270.2,,,None
2017-09-20,'000998,中证TMT,2161.4742,2161.6435,2138.0317,2139.3367,2142.987,18.4872,0.8627,,27290541,34788587224.9,,,None
2017-09-19,'000998,中证TMT,2142.987,2160.81,2138.3962,2158.0412,2156.5456,-13.5586,-0.6287,,27933547,38483736343.9,,,None
2017-09-18,'000998,中证TMT,2156.5456,2156.7223,2140.0945,2140.0945,2141.1374,15.4082,0.7196,,30870420,37288746986.3,,,None
2017-09-15,'000998,中证TMT,2141.1374,2154.3223,2136.0643,2153.8496,2158.0721,-16.9347,-0.7847,,25641284,37041149019.8,,,None
2017-09-14,'000998,中证TMT,2158.0721,2174.1383,2151.0661,2162.2309,2164.796,-6.7239,-0.3106,,25947305,37999789796.5,,,None
2017-09-13,'000998,中证TMT,2164.796,2170.7137,2153.5581,2166.3653,2167.2045,-2.4085,-0.1111,,23515534,34475210475.8,,,None
2017-09-12,'000998,中证TMT,2167.2045,2180.677,2152.0845,2171.3065,2170.6548,-3.4503,-0.159,,33460941,51537726654.8,,,None
2017-09-11,'000998,中证TMT,2170.6548,2171.423,2156.8229,2163.2177,2163.9382,6.7166,0.3104,,26171984,39110637913.3,,,None
2017-09-08,'000998,中证TMT,2163.9382,2168.9562,2148.4089,2163.0171,2167.9061,-3.9679,-0.183,,25610027,41110804724.3,,,None
2017-09-07,'000998,中证TMT,2167.9061,2201.9693,2165.2779,2188.1626,2188.1397,-20.2336,-0.9247,,34073945,52814766191.3,,,None
2017-09-06,'000998,中证TMT,2188.1397,2188.1528,2153.8528,2160.8257,2166.7384,21.4013,0.9877,,35162165,51173573033.7,,,None
2017-09-05,'000998,中证TMT,2166.7384,2181.6025,2157.8796,2170.7149,2173.6882,-6.9498,-0.3197,,33471687,45338342443.0,,,None
2017-09-04,'000998,中证TMT,2173.6882,2182.4707,2136.9913,2138.9426,2143.2461,30.4421,1.4204,,38462490,59440101918.4,,,None
2017-09-01,'000998,中证TMT,2143.2461,2144.9936,2106.0628,2113.7026,2115.4634,27.7827,1.3133,,31342429,49913028251.1,,,None
2017-08-31,'000998,中证TMT,2115.4634,2115.5365,2101.1704,2107.0461,2107.2117,8.2517,0.3916,,26112823,38388265511.4,,,None
2017-08-30,'000998,中证TMT,2107.2117,2116.4332,2098.571,2099.0012,2100.2763,6.9354,0.3302,,27966044,41035723793.8,,,None
2017-08-29,'000998,中证TMT,2100.2763,2114.0455,2094.4632,2106.1868,2110.0605,-9.7842,-0.4637,,29844459,43068756330.2,,,None
2017-08-28,'000998,中证TMT,2110.0605,2128.8929,2081.5661,2081.6209,2077.723,32.3375,1.5564,,38183191,63822884313.3,,,None
2017-08-25,'000998,中证TMT,2077.723,2079.0567,2054.6383,2054.6383,2053.3129,24.4101,1.1888,,26060679,38409734608.9,,,None
2017-08-24,'000998,中证TMT,2053.3129,2075.2509,2048.9296,2073.5198,2076.4231,-23.1102,-1.113,,26763416,36161926397.5,,,None
2017-08-23,'000998,中证TMT,2076.4231,2090.602,2071.4222,2085.0008,2086.2141,-9.791,-0.4693,,29505302,39962389839.6,,,None
2017-08-22,'000998,中证TMT,2086.2141,2106.1801,2080.8475,2105.5392,2107.9665,-21.7524,-1.0319,,29230531,44656180449.3,,,None
2017-08-21,'000998,中证TMT,2107.9665,2114.614,2094.1227,2099.2851,2093.2646,14.7019,0.7023,,26339355,42168462217.7,,,None
2017-08-18,'000998,中证TMT,2093.2646,2108.5486,2086.8626,2092.4112,2109.6506,-16.386,-0.7767,,23390592,39142225431.8,,,None
2017-08-17,'000998,中证TMT,2109.6506,2122.7312,2079.2117,2081.4568,2087.9961,21.6545,1.0371,,31650225,53584918216.7,,,None
2017-08-16,'000998,中证TMT,2087.9961,2098.1188,2042.675,2045.2693,2048.9259,39.0702,1.9069,,33473159,52281935744.8,,,None
2017-08-15,'000998,中证TMT,2048.9259,2048.9259,2034.6377,2043.324,2041.478,7.4479,0.3648,,23000229,36856953666.7,,,None
2017-08-14,'000998,中证TMT,2041.478,2042.33,1985.1252,1985.1252,1982.9055,58.5725,2.9539,,28499710,44408436057.3,,,None
2017-08-11,'000998,中证TMT,1982.9055,2004.5299,1980.1369,1988.281,2002.1207,-19.2152,-0.9597,,24213837,31603262230.7,,,None
2017-08-10,'000998,中证TMT,2002.1207,2023.332,1988.9136,2006.8354,2008.9395,-6.8188,-0.3394,,24840089,33664112914.7,,,None
2017-08-09,'000998,中证TMT,2008.9395,2015.4928,1999.6061,2004.4716,2007.7629,1.1766,0.0586,,23504398,29037525827.0,,,None
2017-08-08,'000998,中证TMT,2007.7629,2007.8226,1974.8665,1980.9687,1984.2433,23.5196,1.1853,,25108287,34045525385.2,,,None
2017-08-07,'000998,中证TMT,1984.2433,1993.7465,1970.3956,1970.4952,1970.6166,13.6267,0.6915,,18321025,24288497641.0,,,None
2017-08-04,'000998,中证TMT,1970.6166,1986.5306,1970.449,1982.5438,1984.7725,-14.1559,-0.7132,,22418240,29000090048.8,,,None
2017-08-03,'000998,中证TMT,1984.7725,2005.8302,1967.074,1973.9138,1976.6214,8.1511,0.4124,,26179556,37751026924.6,,,None
2017-08-02,'000998,中证TMT,1976.6214,1999.3998,1975.9566,1996.5358,1997.675,-21.0536,-1.0539,,22047352,30159870885.7,,,None
2017-08-01,'000998,中证TMT,1997.675,1998.6364,1983.663,1993.1859,1995.5359,2.1391,0.1072,,22660884,29238397196.4,,,None
2017-07-31,'000998,中证TMT,1995.5359,2004.9109,1977.9692,1985.7181,1988.0662,7.4697,0.3757,,23131960,30725666404.0,,,None
2017-07-28,'000998,中证TMT,1988.0662,1998.9947,1984.5655,1993.8944,1996.5964,-8.5302,-0.4272,,21990502,31618297192.4,,,None
2017-07-27,'000998,中证TMT,1996.5964,1997.5419,1921.5557,1926.6571,1930.7719,65.8245,3.4092,,29534474,41643603222.1,,,None
2017-07-26,'000998,中证TMT,1930.7719,1940.7149,1921.1394,1937.1309,1934.5468,-3.7749,-0.1951,,20872485,24011499248.9,,,None
2017-07-25,'000998,中证TMT,1934.5468,1942.1733,1924.9023,1933.7878,1934.9927,-0.4459,-0.023,,17986188,23920988548.9,,,None
2017-07-24,'000998,中证TMT,1934.9927,1935.6415,1916.3425,1925.0329,1928.5554,6.4373,0.3338,,18133454,23290398413.3,,,None
2017-07-21,'000998,中证TMT,1928.5554,1939.2021,1925.8456,1928.9484,1927.1565,1.3989,0.0726,,16523809,24695337210.6,,,None
2017-07-20,'000998,中证TMT,1927.1565,1943.1538,1918.0242,1920.3038,1919.7576,7.3989,0.3854,,18948409,28552230336.5,,,None
2017-07-19,'000998,中证TMT,1919.7576,1920.0269,1881.9456,1889.5272,1895.3732,24.3844,1.2865,,20862487,28056374557.6,,,None
2017-07-18,'000998,中证TMT,1895.3732,1899.0232,1864.1472,1879.89,1889.1963,6.1769,0.327,,19295234,25878104514.7,,,None
2017-07-17,'000998,中证TMT,1889.1963,1978.7741,1888.8178,1978.7741,1991.8816,-102.6853,-5.1552,,28274277,35479707117.8,,,None
2017-07-14,'000998,中证TMT,1991.8816,2001.248,1986.1959,1998.6748,2001.6047,-9.7231,-0.4858,,17757592,22329387842.3,,,None
2017-07-13,'000998,中证TMT,2001.6047,2007.1081,1997.0432,2005.3612,2006.5231,-4.9184,-0.2451,,14487792,21553335191.8,,,None
2017-07-12,'000998,中证TMT,2006.5231,2017.7453,1984.5002,2010.6013,2014.2013,-7.6782,-0.3812,,22774941,28928921206.9,,,None
2017-07-11,'000998,中证TMT,2014.2013,2036.7955,2014.2013,2031.516,2034.5647,-20.3634,-1.0009,,17414910,27074772491.8,,,None
2017-07-10,'000998,中证TMT,2034.5647,2056.2177,2033.9291,2055.85,2060.9463,-26.3816,-1.2801,,22959771,29839545648.5,,,None
2017-07-07,'000998,中证TMT,2060.9463,2065.2158,2056.9462,2062.2489,2066.7092,-5.7629,-0.2788,,20673014,28696628469.0,,,None
2017-07-06,'000998,中证TMT,2066.7092,2075.8013,2051.1985,2069.1274,2073.3009,-6.5917,-0.3179,,23377785,34044232122.8,,,None
2017-07-05,'000998,中证TMT,2073.3009,2073.3009,2052.0702,2052.4752,2055.8716,17.4293,0.8478,,19740074,31308067763.6,,,None
2017-07-04,'000998,中证TMT,2055.8716,2064.6439,2048.4169,2063.7209,2066.4118,-10.5402,-0.5101,,20293114,30204145292.8,,,None
2017-07-03,'000998,中证TMT,2066.4118,2068.3474,2046.412,2055.5915,2054.533,11.8788,0.5782,,21925330,32393649230.2,,,None
2017-06-30,'000998,中证TMT,2054.533,2056.1865,2038.8803,2048.8117,2054.6653,-0.1323,-0.0064,,22617293,28481600562.9,,,None
2017-06-29,'000998,中证TMT,2054.6653,2063.2143,2036.4447,2037.1188,2035.072,19.5933,0.9628,,23308078,33284737572.0,,,None
2017-06-28,'000998,中证TMT,2035.072,2049.8879,2030.6902,2049.0758,2052.0585,-16.9865,-0.8278,,19429842,26904744077.8,,,None
2017-06-27,'000998,中证TMT,2052.0585,2060.0867,2043.8424,2052.4971,2051.8668,0.1917,0.0093,,21153218,27212940101.7,,,None
2017-06-26,'000998,中证TMT,2051.8668,2051.9071,2022.6858,2023.0764,2022.6053,29.2615,1.4467,,27522254,34036234112.3,,,None
2017-06-23,'000998,中证TMT,2022.6053,2022.6198,1992.6273,2013.7925,2018.6062,3.9991,0.1981,,19472817,26234887913.8,,,None
2017-06-22,'000998,中证TMT,2018.6062,2058.5808,2018.4055,2048.4792,2049.8443,-31.2381,-1.5239,,22462450,30717293047.1,,,None
2017-06-21,'000998,中证TMT,2049.8443,2054.8244,2033.231,2051.9899,2044.8307,5.0136,0.2452,,20702146,27617070085.2,,,None
2017-06-20,'000998,中证TMT,2044.8307,2057.5808,2043.0167,2047.4051,2044.3212,0.5095,0.0249,,20361267,23749503537.1,,,None
2017-06-19,'000998,中证TMT,2044.3212,2046.0014,2032.1185,2033.8469,2038.0026,6.3186,0.31,,17166920,21984753051.1,,,None
2017-06-16,'000998,中证TMT,2038.0026,2043.4824,2029.7191,2039.3058,2040.7075,-2.7049,-0.1325,,19337752,23734987156.9,,,None
2017-06-15,'000998,中证TMT,2040.7075,2046.4993,2004.6727,2005.163,2006.1241,34.5834,1.7239,,21376951,29535863306.5,,,None
2017-06-14,'000998,中证TMT,2006.1241,2016.4694,2000.1554,2011.5934,2014.7098,-8.5857,-0.4262,,17622499,21595804501.1,,,None
2017-06-13,'000998,中证TMT,2014.7098,2018.6419,1987.4992,1988.4103,1992.8159,21.8939,1.0986,,16380771,20483614023.2,,,None
2017-06-12,'000998,中证TMT,1992.8159,2013.6021,1990.1192,2013.6021,2023.34,-30.5241,-1.5086,,17021237,23194995287.1,,,None
2017-06-09,'000998,中证TMT,2023.34,2023.6409,2008.9618,2017.3984,2015.4773,7.8627,0.3901,,16504398,23029464252.1,,,None
2017-06-08,'000998,中证TMT,2015.4773,2026.4659,2011.465,2013.5326,2013.5771,1.9002,0.0944,,20678527,25827770792.9,,,None
2017-06-07,'000998,中证TMT,2013.5771,2016.9685,1964.1426,1965.2725,1966.7365,46.8406,2.3816,,22318708,30145327068.9,,,None
2017-06-06,'000998,中证TMT,1966.7365,1966.7365,1950.1749,1954.2602,1956.0376,10.6989,0.547,,12426059,16477012948.9,,,None
2017-06-05,'000998,中证TMT,1956.0376,1961.5715,1937.5352,1939.686,1937.6821,18.3555,0.9473,,13189281,17764313135.2,,,None
2017-06-02,'000998,中证TMT,1937.6821,1940.4508,1899.0851,1910.1476,1915.3696,22.3125,1.1649,,14908849,19302717043.2,,,None
2017-06-01,'000998,中证TMT,1915.3696,1949.5034,1915.0788,1947.8042,1954.5274,-39.1578,-2.0034,,17691386,22456823403.0,,,None
2017-05-31,'000998,中证TMT,1954.5274,1978.3988,1953.9107,1970.4567,1952.8379,1.6895,0.0865,,19534759,21388921264.6,,,None
2017-05-26,'000998,中证TMT,1952.8379,1963.5157,1947.1308,1956.4183,1957.6442,-4.8063,-0.2455,,14670476,19567280375.7,,,None
2017-05-25,'000998,中证TMT,1957.6442,1963.8702,1925.8741,1941.8959,1946.8507,10.7935,0.5544,,17421878,22075290742.0,,,None
2017-05-24,'000998,中证TMT,1946.8507,1946.9782,1902.2397,1930.3143,1936.6706,10.1801,0.5256,,17155673,20139964046.7,,,None
2017-05-23,'000998,中证TMT,1936.6706,1978.4414,1935.5995,1973.1121,1979.478,-42.8074,-2.1626,,21989398,25043001746.0,,,None
2017-05-22,'000998,中证TMT,1979.478,2006.8727,1971.1533,1994.4996,2000.6264,-21.1484,-1.0571,,17847621,21898879697.2,,,None
2017-05-19,'000998,中证TMT,2000.6264,2009.2022,1985.2453,2005.4083,2006.144,-5.5176,-0.275,,14829481,19330766736.3,,,None
2017-05-18,'000998,中证TMT,2006.144,2019.2222,1995.0223,1999.0872,2017.5217,-11.3777,-0.5639,,17260772,22129236533.8,,,None
2017-05-17,'000998,中证TMT,2017.5217,2031.6572,2007.4571,2009.2903,2013.6441,3.8776,0.1926,,22857306,29731944780.5,,,None
2017-05-16,'000998,中证TMT,2013.6441,2013.6441,1954.7267,1974.1842,1978.9371,34.707,1.7538,,25244080,30262937836.3,,,None
2017-05-15,'000998,中证TMT,1978.9371,1981.0873,1968.519,1968.519,1946.1706,32.7665,1.6836,,17127471,21844867157.4,,,None
2017-05-12,'000998,中证TMT,1946.1706,1957.4776,1932.7272,1953.0525,1957.6659,-11.4953,-0.5872,,13426183,17734274387.6,,,None
2017-05-11,'000998,中证TMT,1957.6659,1966.9171,1918.0905,1961.9692,1972.3284,-14.6625,-0.7434,,20280724,24700028882.6,,,None
2017-05-10,'000998,中证TMT,1972.3284,2012.1985,1971.8588,1996.7853,1999.4667,-27.1383,-1.3573,,19618161,25735840064.0,,,None
2017-05-09,'000998,中证TMT,1999.4667,1999.6254,1966.5135,1976.2268,1985.0053,14.4614,0.7285,,17691422,21171884983.1,,,None
2017-05-08,'000998,中证TMT,1985.0053,2010.5485,1984.9072,1992.9598,1996.7237,-11.7184,-0.5869,,23955124,23699072795.6,,,None
2017-05-05,'000998,中证TMT,1996.7237,2017.083,1996.7237,2011.6253,2018.4165,-21.6928,-1.0747,,15137001,18967106548.7,,,None
2017-05-04,'000998,中证TMT,2018.4165,2035.6174,2008.6201,2021.9859,2026.3574,-7.9409,-0.3919,,15009898,18691531195.3,,,None
2017-05-03,'000998,中证TMT,2026.3574,2033.9964,2017.1532,2028.8478,2032.338,-5.9806,-0.2943,,17701268,21036347888.6,,,None
2017-05-02,'000998,中证TMT,2032.338,2037.8082,2025.5127,2035.8411,2043.371,-11.033,-0.5399,,15651425,19106847358.3,,,None
2017-04-28,'000998,中证TMT,2043.371,2043.3917,2026.8945,2029.8031,2034.8894,8.4816,0.4168,,15176140,20201272167.4,,,None
2017-04-27,'000998,中证TMT,2034.8894,2036.8671,1983.3005,2009.563,2014.8318,20.0576,0.9955,,21423534,27759977992.0,,,None
2017-04-26,'000998,中证TMT,2014.8318,2022.6423,2009.751,2011.5612,2011.3057,3.5261,0.1753,,19708558,23421994189.5,,,None
2017-04-25,'000998,中证TMT,2011.3057,2023.0121,2003.8633,2004.3446,2003.8043,7.5014,0.3744,,16269581,20940245613.8,,,None
2017-04-24,'000998,中证TMT,2003.8043,2031.1585,1986.9471,2031.1585,2034.7646,-30.9603,-1.5216,,17891635,21021474294.5,,,None
2017-04-21,'000998,中证TMT,2034.7646,2053.4654,2033.5274,2046.1437,2047.3915,-12.6269,-0.6167,,17267045,19610950260.6,,,None
2017-04-20,'000998,中证TMT,2047.3915,2048.9737,2029.6915,2036.8209,2038.2859,9.1056,0.4467,,17615805,23542973378.7,,,None
2017-04-19,'000998,中证TMT,2038.2859,2048.4345,2015.4345,2043.5776,2049.2437,-10.9578,-0.5347,,17403155,21800531723.6,,,None
2017-04-18,'000998,中证TMT,2049.2437,2074.6091,2047.769,2067.2802,2065.7958,-16.5521,-0.8012,,15849548,20247907637.3,,,None
2017-04-17,'000998,中证TMT,2065.7958,2079.8921,2058.7696,2076.9746,2082.1443,-16.3485,-0.7852,,14365212,19120920282.9,,,None
2017-04-14,'000998,中证TMT,2082.1443,2102.8348,2079.8567,2101.6377,2103.1826,-21.0383,-1.0003,,16094350,21925297614.2,,,None
2017-04-13,'000998,中证TMT,2103.1826,2111.419,2096.4215,2097.9666,2102.059,1.1236,0.0535,,14864198,17550335306.3,,,None
2017-04-12,'000998,中证TMT,2102.059,2116.6579,2100.1908,2114.9726,2120.2748,-18.2158,-0.8591,,18541502,22474103653.8,,,None
2017-04-11,'000998,中证TMT,2120.2748,2120.342,2088.0691,2107.4443,2108.8864,11.3884,0.54,,24730155,30422328042.7,,,None
2017-04-10,'000998,中证TMT,2108.8864,2137.1855,2106.5763,2137.1265,2140.3381,-31.4517,-1.4695,,23846272,29964440273.1,,,None
2017-04-07,'000998,中证TMT,2140.3381,2143.3326,2134.5912,2138.0339,2139.7371,0.601,0.0281,,19294167,24967176726.2,,,None
2017-04-06,'000998,中证TMT,2139.7371,2145.5905,2131.697,2140.7082,2141.3748,-1.6377,-0.0765,,15687092,23268384848.0,,,None
2017-04-05,'000998,中证TMT,2141.3748,2141.3748,2112.4794,2112.4951,2107.9143,33.4605,1.5874,,20979034,28242636105.1,,,None
2017-03-31,'000998,中证TMT,2107.9143,2109.8882,2095.8962,2096.115,2093.7815,14.1328,0.675,,16544693,23951518948.2,,,None
2017-03-30,'000998,中证TMT,2093.7815,2137.9705,2092.733,2137.9052,2140.3227,-46.5412,-2.1745,,24350324,30801027905.4,,,None
2017-03-29,'000998,中证TMT,2140.3227,2161.896,2138.8481,2160.5633,2157.2791,-16.9564,-0.786,,20985894,28287120198.4,,,None
