日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-03,'600565,迪马股份,0.0,0.0,0.0,0.0,4.99,None,None,0.0,0,0.0,12090984490.2,11806885327.2,None
2017-11-02,'600565,迪马股份,0.0,0.0,0.0,0.0,4.99,None,None,0.0,0,0.0,12090984490.2,11806885327.2,None
2017-11-01,'600565,迪马股份,0.0,0.0,0.0,0.0,4.99,None,None,0.0,0,0.0,12090984490.2,11806885327.2,None
2017-10-31,'600565,迪马股份,0.0,0.0,0.0,0.0,4.99,None,None,0.0,0,0.0,12090984490.2,11806885327.2,None
2017-10-30,'600565,迪马股份,0.0,0.0,0.0,0.0,4.99,None,None,0.0,0,0.0,12090984490.2,11806885327.2,None
2017-10-27,'600565,迪马股份,0.0,0.0,0.0,0.0,4.99,None,None,0.0,0,0.0,12090984490.2,11806885327.2,None
2017-10-26,'600565,迪马股份,0.0,0.0,0.0,0.0,4.99,None,None,0.0,0,0.0,12090984490.2,11806885327.2,None
2017-10-25,'600565,迪马股份,0.0,0.0,0.0,0.0,4.99,None,None,0.0,0,0.0,12090984490.2,11806885327.2,None
2017-10-24,'600565,迪马股份,0.0,0.0,0.0,0.0,4.99,None,None,0.0,0,0.0,12090984490.2,11806885327.2,None
2017-10-23,'600565,迪马股份,0.0,0.0,0.0,0.0,4.99,None,None,0.0,0,0.0,12090984490.2,11806885327.2,None
2017-10-20,'600565,迪马股份,4.99,5.04,4.97,5.01,5.02,-0.03,-0.5976,1.2307,29118643,145532687.0,12090984490.2,11806885327.2,None
2017-10-19,'600565,迪马股份,5.02,5.14,5.01,5.11,5.1,-0.08,-1.5686,1.0873,25726511,130276017.0,12163675779.7,11877868605.7,None
2017-10-18,'600565,迪马股份,5.1,5.27,5.1,5.26,5.26,-0.16,-3.0418,1.4386,34039260,176111578.0,12357519218.4,12067157348.4,None
2017-10-17,'600565,迪马股份,5.26,5.31,5.23,5.3,5.33,-0.07,-1.3133,0.9302,22009201,115728273.0,12745206095.8,12445734833.8,None
2017-10-16,'600565,迪马股份,5.33,5.71,5.32,5.7,5.71,-0.38,-6.655,2.052,48552687,264672226.0,12914819104.7,12611362483.7,None
2017-10-13,'600565,迪马股份,5.71,5.72,5.63,5.7,5.71,0.0,0.0,0.6061,14342120,81280546.0,13835575438.6,13510484011.6,None
2017-10-12,'600565,迪马股份,5.71,5.78,5.66,5.73,5.73,-0.02,-0.349,0.5631,13323897,75965746.0,13835575438.6,13510484011.6,None
2017-10-11,'600565,迪马股份,5.73,5.85,5.71,5.79,5.8,-0.07,-1.2069,0.7955,18822479,108519249.0,13884036298.3,13557806197.3,None
2017-10-10,'600565,迪马股份,5.8,5.83,5.69,5.76,5.77,0.03,0.5199,0.7065,16716105,96431721.0,14053649307.2,13723433847.2,None
2017-10-09,'600565,迪马股份,5.77,5.83,5.73,5.77,5.7,0.07,1.2281,0.563,13321777,76854751.0,13980958017.7,13652450568.7,None
2017-09-29,'600565,迪马股份,5.7,5.8,5.65,5.69,5.7,0.0,0.0,0.5442,12876927,73831411.0,13811345008.8,13486822918.8,None
2017-09-28,'600565,迪马股份,5.7,5.75,5.57,5.57,5.6,0.1,1.7857,0.7766,18375850,104221096.0,13811345008.8,13486822918.8,None
2017-09-27,'600565,迪马股份,5.6,5.65,5.55,5.56,5.58,0.02,0.3584,0.4906,11608200,65120560.0,13569040710.4,13250211990.4,None
2017-09-26,'600565,迪马股份,5.58,5.66,5.52,5.53,5.54,0.04,0.722,0.5416,12815821,71509215.0,13520579850.7,13202889804.7,None
2017-09-25,'600565,迪马股份,5.54,5.64,5.53,5.61,5.64,-0.1,-1.773,0.7122,16708246,93186682.0,13423658131.4,12996075391.4,None
2017-09-22,'600565,迪马股份,5.64,5.76,5.61,5.68,5.69,-0.05,-0.8787,0.7511,17618986,99975404.0,13665962429.8,13230661589.8,None
2017-09-21,'600565,迪马股份,5.69,5.83,5.67,5.77,5.74,-0.05,-0.8711,0.932,21863100,125585478.0,13787114579.0,13347954689.0,None
2017-09-20,'600565,迪马股份,5.74,5.81,5.68,5.74,5.72,0.02,0.3497,1.0016,23495541,135049059.0,13908266728.2,13465247788.2,None
2017-09-19,'600565,迪马股份,5.72,5.94,5.65,5.66,5.68,0.04,0.7042,2.0278,47568970,276397936.0,13859805868.5,13418330548.5,None
2017-09-18,'600565,迪马股份,5.68,5.71,5.5,5.51,5.54,0.14,2.5271,1.7767,41680083,234183914.0,13762884149.1,13324496069.1,None
2017-09-15,'600565,迪马股份,5.54,5.57,5.41,5.42,5.4,0.14,2.5926,1.5332,35967534,198105482.0,13423658131.4,12996075391.4,None
2017-09-14,'600565,迪马股份,5.4,5.44,5.38,5.4,5.4,0.0,0.0,0.5827,13670412,73918253.0,13084432113.6,12667654713.6,None
2017-09-13,'600565,迪马股份,5.4,5.41,5.32,5.39,5.4,0.0,0.0,0.6023,14128106,75802313.0,13084432113.6,12667654713.6,None
2017-09-12,'600565,迪马股份,5.4,5.48,5.36,5.47,5.45,-0.05,-0.9174,0.9428,22117120,119337339.0,13084432113.6,12667654713.6,None
2017-09-11,'600565,迪马股份,5.45,5.51,5.43,5.47,5.48,-0.03,-0.5474,0.625,14662120,80136144.0,13205584262.8,12784947812.8,None
2017-09-08,'600565,迪马股份,5.48,5.51,5.45,5.5,5.5,-0.02,-0.3636,0.6886,16152746,88504761.0,13278275552.3,12855323672.3,None
2017-09-07,'600565,迪马股份,5.5,5.52,5.42,5.42,5.42,0.08,1.476,1.0467,24553010,134621251.0,13326736412.0,12902240912.0,None
2017-09-06,'600565,迪马股份,5.42,5.43,5.37,5.41,5.42,0.0,0.0,0.5507,12917983,69769407.0,13137554173.3,12714571953.3,None
2017-09-05,'600565,迪马股份,5.42,5.43,5.39,5.39,5.41,0.01,0.1848,0.7256,17022560,92102347.0,13137554173.3,12714571953.3,None
2017-09-04,'600565,迪马股份,5.41,5.5,5.32,5.35,5.38,0.03,0.5576,1.2518,29364470,158823548.0,13113315143.4,12691113333.4,None
2017-09-01,'600565,迪马股份,5.38,5.4,5.25,5.27,5.27,0.11,2.0873,1.2412,29117189,155847430.0,13040598053.9,12620737473.9,None
2017-08-31,'600565,迪马股份,5.27,5.28,5.24,5.24,5.25,0.02,0.381,0.4539,10647046,56043265.0,12773968725.7,12362692655.7,None
2017-08-30,'600565,迪马股份,5.25,5.27,5.23,5.24,5.24,0.01,0.1908,0.5899,13839151,72718143.0,12725490666.0,12315775416.0,None
2017-08-29,'600565,迪马股份,5.24,5.28,5.23,5.28,5.26,-0.02,-0.3802,0.5789,13580720,71283746.0,12701251636.2,12292316796.2,None
2017-08-28,'600565,迪马股份,5.26,5.29,5.24,5.25,5.2,0.06,1.1538,0.8943,20977995,110384971.0,12749729695.8,12339234035.8,None
2017-08-25,'600565,迪马股份,5.2,5.23,5.11,5.11,5.13,0.07,1.3645,0.75,17594618,91398546.0,12604295516.8,12198482316.8,None
2017-08-24,'600565,迪马股份,5.13,5.17,5.12,5.16,5.17,-0.04,-0.7737,0.4276,10030200,51592994.0,12434622307.9,12034271977.9,None
2017-08-23,'600565,迪马股份,5.17,5.18,5.14,5.18,5.18,-0.01,-0.1931,0.4364,10236960,52855077.0,12531578427.3,12128106457.3,None
2017-08-22,'600565,迪马股份,5.18,5.23,5.16,5.23,5.23,-0.05,-0.956,0.5261,12341876,64132988.0,12555817457.1,12151565077.1,None
2017-08-21,'600565,迪马股份,5.23,5.23,5.18,5.2,5.19,0.04,0.7707,0.6901,16188039,84270433.0,12677012606.3,12268858176.3,None
2017-08-18,'600565,迪马股份,5.19,5.21,5.14,5.16,5.18,0.01,0.1931,0.6911,16211780,83987983.0,12580056487.0,12175023697.0,None
2017-08-17,'600565,迪马股份,5.18,5.19,5.14,5.16,5.15,0.03,0.5825,0.5994,14061000,72664724.0,12555817457.1,12151565077.1,None
2017-08-16,'600565,迪马股份,5.15,5.17,5.1,5.16,5.16,-0.01,-0.1938,0.524,12292501,63229578.0,12483100367.6,12081189217.6,None
2017-08-15,'600565,迪马股份,5.16,5.19,5.13,5.18,5.2,-0.04,-0.7692,0.4941,11591049,59762087.0,12507339397.4,12104647837.4,None
2017-08-14,'600565,迪马股份,5.2,5.28,5.06,5.06,5.06,0.14,2.7668,1.026,24069507,123213776.0,12604295516.8,12198482316.8,None
2017-08-11,'600565,迪马股份,5.06,5.17,5.04,5.14,5.17,-0.11,-2.1277,0.8738,20498091,104910224.0,12264949099.0,11870061639.0,None
2017-08-10,'600565,迪马股份,5.17,5.23,5.16,5.2,5.2,-0.03,-0.5769,0.6971,16352421,84863375.0,12531578427.3,12128106457.3,None
2017-08-09,'600565,迪马股份,5.2,5.23,5.19,5.23,5.23,-0.03,-0.5736,0.5796,13597333,70777414.0,12604295516.8,12198482316.8,None
2017-08-08,'600565,迪马股份,5.23,5.25,5.21,5.22,5.23,0.0,0.0,0.5578,13086236,68405941.0,12677012606.3,12268858176.3,None
2017-08-07,'600565,迪马股份,5.23,5.26,5.21,5.26,5.27,-0.04,-0.759,0.634,14873203,77847434.0,12692048856.3,12268858176.3,None
2017-08-04,'600565,迪马股份,5.27,5.3,5.23,5.24,5.25,0.02,0.381,0.7242,16988747,89414847.0,12789119975.7,12362692655.7,None
2017-08-03,'600565,迪马股份,5.25,5.3,5.23,5.25,5.27,-0.02,-0.3795,0.8108,19020312,99990794.0,12740584416.0,12315775416.0,None
2017-08-02,'600565,迪马股份,5.27,5.36,5.26,5.33,5.34,-0.07,-1.3109,1.0116,23730831,125974666.0,12789119975.7,12362692655.7,None
2017-08-01,'600565,迪马股份,5.34,5.38,5.31,5.32,5.34,0.0,0.0,0.8342,19569842,104601547.0,12958994434.6,12526902994.6,None
2017-07-31,'600565,迪马股份,5.34,5.36,5.3,5.34,5.34,0.0,0.0,0.523,12268425,65396161.0,12958994434.6,12526902994.6,None
2017-07-28,'600565,迪马股份,5.34,5.39,5.33,5.39,5.38,-0.04,-0.7435,0.533,12502774,66861480.0,12958994434.6,12526902994.6,None
2017-07-27,'600565,迪马股份,5.38,5.38,5.26,5.31,5.31,0.07,1.3183,0.6136,14395117,76694095.0,13056065553.9,12620737473.9,None
2017-07-26,'600565,迪马股份,5.31,5.37,5.26,5.35,5.35,-0.04,-0.7477,0.6545,15354602,81674581.0,12886191095.0,12456527135.0,None
2017-07-25,'600565,迪马股份,5.35,5.36,5.31,5.36,5.36,-0.01,-0.1866,0.4497,10548202,56193608.0,12983262214.4,12550361614.4,None
2017-07-24,'600565,迪马股份,5.36,5.38,5.32,5.34,5.35,0.01,0.1869,0.4561,10698522,57186575.0,13007529994.2,12573820234.2,None
2017-07-21,'600565,迪马股份,5.35,5.37,5.31,5.32,5.33,0.02,0.3752,0.58,13606744,72680202.0,12983262214.4,12550361614.4,None
2017-07-20,'600565,迪马股份,5.33,5.37,5.27,5.33,5.32,0.01,0.188,0.7803,18305679,97427037.0,12934726654.7,12503444374.7,None
2017-07-19,'600565,迪马股份,5.32,5.35,5.24,5.28,5.31,0.01,0.1883,0.6886,16152730,85471657.0,12910458874.9,12479985754.9,None
2017-07-18,'600565,迪马股份,5.31,5.35,5.22,5.29,5.36,-0.05,-0.9328,0.587,13769467,72679523.0,12886191095.0,12456527135.0,None
2017-07-17,'600565,迪马股份,5.36,5.62,5.15,5.6,5.61,-0.25,-4.4563,0.9803,22997080,123762020.0,13007529994.2,12573820234.2,None
2017-07-14,'600565,迪马股份,5.61,5.62,5.56,5.57,5.61,0.0,0.0,0.4926,11554791,64577687.0,13614224490.2,13160285730.2,None
2017-07-13,'600565,迪马股份,5.61,5.66,5.44,5.48,5.47,0.14,2.5594,0.9949,23338526,130316735.0,13614224490.2,13160285730.2,None
2017-07-12,'600565,迪马股份,5.47,5.56,5.42,5.54,5.54,-0.07,-1.2635,0.5496,12893969,70733564.0,13274475572.5,12831865052.5,None
2017-07-11,'600565,迪马股份,5.54,5.62,5.52,5.59,5.6,-0.06,-1.0714,0.4886,11462900,63907225.0,13444350031.4,12996075391.4,None
2017-07-10,'600565,迪马股份,5.6,5.64,5.56,5.59,5.58,0.02,0.3584,0.6506,15261686,85567226.0,13589956710.4,13136827110.4,None
2017-07-07,'600565,迪马股份,5.58,5.59,5.54,5.57,5.58,0.0,0.0,0.3758,8816557,49045725.0,13541421150.7,13089909870.7,None
2017-07-06,'600565,迪马股份,5.58,5.6,5.55,5.59,5.6,-0.02,-0.3571,0.5491,12880867,71748635.0,13541421150.7,13089909870.7,None
2017-07-05,'600565,迪马股份,5.6,5.66,5.54,5.58,5.58,0.02,0.3584,0.9609,22541490,125897547.0,13589956710.4,13136827110.4,None
2017-07-04,'600565,迪马股份,5.58,5.59,5.52,5.55,5.55,0.03,0.5405,0.5007,11746300,65270386.0,13541421150.7,13089909870.7,None
2017-07-03,'600565,迪马股份,5.55,5.57,5.51,5.52,5.51,0.04,0.726,0.7759,18201280,100830527.0,13468617811.2,13019534011.2,None
2017-06-30,'600565,迪马股份,5.51,5.52,5.48,5.5,5.52,-0.01,-0.1812,0.3134,7351190,40440588.0,13371546691.8,12925699531.8,None
2017-06-29,'600565,迪马股份,5.52,5.57,5.49,5.5,5.5,0.02,0.3636,0.4852,11380968,62961592.0,13395814471.7,12949158151.7,None
2017-06-28,'600565,迪马股份,5.5,5.54,5.48,5.54,5.55,-0.05,-0.9009,0.3069,7200140,39625479.0,13347278912.0,12902240912.0,None
2017-06-27,'600565,迪马股份,5.55,5.58,5.49,5.49,5.51,0.04,0.726,0.4895,11481982,63531856.0,13468617811.2,13019534011.2,None
2017-06-26,'600565,迪马股份,5.51,5.52,5.41,5.45,5.46,0.05,0.9158,0.4345,10191952,55860397.0,13371546691.8,12925699531.8,None
2017-06-23,'600565,迪马股份,5.46,5.5,5.39,5.46,5.47,-0.01,-0.1828,0.4076,9561619,51967846.0,13250207792.6,12808406432.6,None
2017-06-22,'600565,迪马股份,5.47,5.56,5.46,5.56,5.56,-0.09,-1.6187,0.5053,11854100,65342918.0,13274475572.5,12831865052.5,None
2017-06-21,'600565,迪马股份,5.56,5.6,5.54,5.59,5.56,0.0,0.0,0.3177,7452862,41440790.0,13492885591.0,13042992631.0,None
2017-06-20,'600565,迪马股份,5.56,5.59,5.54,5.56,5.55,0.01,0.1802,0.4637,10878579,60555573.0,13492885591.0,13042992631.0,None
2017-06-19,'600565,迪马股份,5.55,5.57,5.48,5.48,5.5,0.05,0.9091,0.6216,14581549,80704640.0,13468617811.2,13019534011.2,None
2017-06-16,'600565,迪马股份,5.5,5.54,5.48,5.5,5.51,-0.01,-0.1815,0.441,10345227,57011611.0,13347278912.0,12902240912.0,None
2017-06-15,'600565,迪马股份,5.51,5.55,5.43,5.44,5.47,0.04,0.7313,0.6468,15172186,83456294.0,13371546691.8,12925699531.8,None
2017-06-14,'600565,迪马股份,5.47,5.49,5.41,5.47,5.46,0.01,0.1832,0.4921,11544137,62894134.0,13274475572.5,12831865052.5,None
2017-06-13,'600565,迪马股份,5.46,5.48,5.39,5.4,5.43,0.03,0.5525,0.3227,7569298,41230287.0,13250207792.6,12808406432.6,None
2017-06-12,'600565,迪马股份,5.43,5.5,5.37,5.5,5.51,-0.08,-1.4519,0.4702,11029928,59764587.0,13182682413.1,12738030573.1,None
2017-06-09,'600565,迪马股份,5.51,5.52,5.47,5.48,5.51,0.0,0.0,0.6568,15408511,84610533.0,13376902411.8,12925699531.8,None
2017-06-08,'600565,迪马股份,5.51,5.55,5.48,5.53,5.52,-0.01,-0.1812,0.5141,12061041,66500062.0,13376902411.8,12925699531.8,None
2017-06-07,'600565,迪马股份,5.52,5.55,5.42,5.45,5.45,0.07,1.2844,0.5136,12049429,66197770.0,13401179911.7,12949158151.7,None
2017-06-06,'600565,迪马股份,5.45,5.47,5.38,5.4,5.42,0.03,0.5535,0.3338,7831116,42568837.0,13231237412.8,12784947812.8,None
2017-06-05,'600565,迪马股份,5.42,5.44,5.37,5.38,5.41,0.01,0.1848,0.2963,6951150,37617054.0,13158404913.3,12714571953.3,None
2017-06-02,'600565,迪马股份,5.41,5.45,5.22,5.35,5.38,0.03,0.5576,0.6769,15879998,84536930.0,13086032513.4,12691113333.4,None
2017-06-01,'600565,迪马股份,5.38,5.57,5.34,5.54,5.56,-0.18,-3.2374,0.589,13816078,75014698.0,13013466713.9,12620737473.9,None
2017-05-31,'600565,迪马股份,5.56,5.71,5.56,5.69,5.62,-0.06,-1.0676,0.3557,8345001,46980032.0,13448861511.0,13042992631.0,None
2017-05-26,'600565,迪马股份,5.62,5.67,5.57,5.61,5.61,0.01,0.1783,0.3564,8361668,47043590.0,13593993110.1,13183744350.1,None
2017-05-25,'600565,迪马股份,5.61,5.62,5.48,5.6,5.61,0.0,0.0,0.4328,10153351,56458336.0,13569804510.2,13160285730.2,None
2017-05-24,'600565,迪马股份,5.61,5.63,5.44,5.46,5.57,0.04,0.7181,0.432,10134887,56041647.0,13569804510.2,13160285730.2,None
2017-05-23,'600565,迪马股份,5.57,5.65,5.37,5.63,5.64,-0.07,-1.2411,0.5737,13458212,74670463.0,13473050110.9,13066451250.9,None
2017-05-22,'600565,迪马股份,5.64,5.66,5.59,5.62,5.67,-0.03,-0.5291,0.424,9947038,55925759.0,13642370309.8,13230661589.8,None
2017-05-19,'600565,迪马股份,5.67,5.74,5.59,5.72,5.71,-0.04,-0.7005,0.405,9499597,53742701.0,13714936109.3,13301037449.3,None
2017-05-18,'600565,迪马股份,5.71,5.79,5.68,5.71,5.78,-0.07,-1.2111,0.3567,8368640,47973097.0,13811690508.6,13394871928.6,None
2017-05-17,'600565,迪马股份,5.78,5.84,5.71,5.71,5.74,0.04,0.6969,0.4943,11595361,66871508.0,13981010707.5,13559082267.5,None
2017-05-16,'600565,迪马股份,5.74,5.75,5.59,5.64,5.64,0.1,1.773,0.4847,11369580,64493741.0,13884256308.2,13465247788.2,None
2017-05-15,'600565,迪马股份,5.64,5.69,5.57,5.58,5.56,0.08,1.4388,0.4366,10242140,57851078.0,13642370309.8,13230661589.8,None
2017-05-12,'600565,迪马股份,5.56,5.64,5.55,5.63,5.63,-0.07,-1.2433,0.4201,9854092,55198652.0,13448861511.0,13042992631.0,None
2017-05-11,'600565,迪马股份,5.63,5.66,5.5,5.66,5.66,-0.03,-0.53,0.6209,14565663,81414497.0,13618181709.9,13207202969.9,None
2017-05-10,'600565,迪马股份,5.66,5.88,5.65,5.84,5.83,-0.17,-2.916,0.7016,16458606,94683057.0,13690747509.4,13277578829.4,None
2017-05-09,'600565,迪马股份,5.83,5.84,5.5,5.56,5.56,0.27,4.8561,1.0973,25742034,147191264.0,14101953706.7,13676375366.7,None
2017-05-08,'600565,迪马股份,5.56,5.7,5.55,5.65,5.7,-0.14,-2.4561,1.0439,15367677,86506879.0,13448861511.0,8185446294.76,None
2017-05-05,'600565,迪马股份,5.7,5.84,5.69,5.83,5.81,-0.11,-1.8933,1.4143,20821529,119593574.0,13787501908.8,8391554654.7,None
2017-05-04,'600565,迪马股份,5.81,5.92,5.8,5.8,5.8,0.01,0.1724,1.7495,25756885,150838282.0,14053576507.0,8553496937.51,None
2017-05-03,'600565,迪马股份,5.8,6.33,5.71,6.32,6.34,-0.54,-8.5174,5.0841,74847805,438924521.0,14029387907.2,8538774911.8,None
2017-05-02,'600565,迪马股份,6.34,6.39,6.3,6.34,6.34,0.0,0.0,0.8729,12850889,81543103.0,15335572298.6,9333764300.14,None
2017-04-28,'600565,迪马股份,6.34,6.35,6.28,6.33,6.31,0.03,0.4754,0.6449,9494598,59971814.0,15335572298.6,9333764300.14,None
2017-04-27,'600565,XD迪马股,6.31,6.46,6.21,6.46,6.43,-0.12,-1.8663,1.1623,17110839,107968900.0,15263006499.0,9289598223.01,None
2017-04-26,'600565,迪马股份,6.53,6.56,6.48,6.52,6.56,-0.03,-0.4573,0.6475,9532924,62114772.0,15795155695.5,9613482788.63,None
2017-04-25,'600565,迪马股份,6.56,6.62,6.49,6.52,6.59,-0.03,-0.4552,1.2143,17877097,117154012.0,15867721495.0,9657648865.76,None
2017-04-24,'600565,迪马股份,6.59,6.6,6.38,6.51,6.55,0.04,0.6107,1.2811,18861072,121947312.0,15940287294.6,9701814942.89,None
2017-04-21,'600565,迪马股份,6.55,6.59,6.42,6.56,6.59,-0.04,-0.607,1.544,22730157,147853299.0,15843532895.2,9642926840.05,None
2017-04-20,'600565,迪马股份,6.59,6.75,6.47,6.7,6.74,-0.15,-2.2255,2.0205,29746336,196383705.0,15940287294.6,9701814942.89,None
2017-04-19,'600565,迪马股份,6.74,6.78,6.59,6.71,6.74,0.0,0.0,2.0012,29461921,196577452.0,16303116292.2,9922645328.54,None
2017-04-18,'600565,迪马股份,6.74,6.89,6.68,6.84,6.88,-0.14,-2.0349,1.9866,29246190,199628228.0,16303116292.2,9922645328.54,None
2017-04-17,'600565,迪马股份,6.88,7.0,6.8,7.0,7.13,-0.25,-3.5063,3.5219,51850217,356798564.0,16641756689.9,10128753688.5,None
2017-04-14,'600565,迪马股份,7.13,7.25,6.88,6.94,6.94,0.19,2.7378,5.5456,81642517,574831236.0,17246471685.9,10496804331.2,None
2017-04-13,'600565,迪马股份,6.94,6.95,6.85,6.9,6.91,0.03,0.4342,1.6972,24986860,172299314.0,16786888289.0,10217085842.7,None
