日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-06,'600533,栖霞建设,5.84,5.85,5.75,5.84,5.85,-0.01,-0.1709,0.4864,5106700,29580921.0,6132000000.0,6132000000.0,None
2017-11-03,'600533,栖霞建设,5.85,5.91,5.77,5.85,5.89,-0.04,-0.6791,0.6641,6973100,40757041.0,6142500000.0,6142500000.0,None
2017-11-02,'600533,栖霞建设,5.89,5.9,5.82,5.88,5.89,0.0,0.0,0.5463,5735702,33650209.0,6184500000.0,6184500000.0,None
2017-11-01,'600533,栖霞建设,5.89,5.96,5.88,5.95,5.96,-0.07,-1.1745,0.6524,6849702,40544750.0,6184500000.0,6184500000.0,None
2017-10-31,'600533,栖霞建设,5.96,5.99,5.81,5.81,5.87,0.09,1.5332,0.8738,9175289,54288058.0,6258000000.0,6258000000.0,None
2017-10-30,'600533,栖霞建设,5.87,5.98,5.73,5.98,6.0,-0.13,-2.1667,1.6382,17201001,100558322.0,6163500000.0,6163500000.0,None
2017-10-27,'600533,栖霞建设,6.0,6.18,5.96,6.17,6.15,-0.15,-2.439,1.6718,17553558,106330943.0,6300000000.0,6300000000.0,None
2017-10-26,'600533,栖霞建设,6.15,6.22,6.12,6.22,6.21,-0.06,-0.9662,1.5072,15825744,97347224.0,6457500000.0,6457500000.0,None
2017-10-25,'600533,栖霞建设,6.21,6.23,6.14,6.16,6.17,0.04,0.6483,1.7979,18878200,116703825.0,6520500000.0,6520500000.0,None
2017-10-24,'600533,栖霞建设,6.17,6.25,6.08,6.11,6.17,0.0,0.0,1.726,18123339,111776280.0,6478500000.0,6478500000.0,None
2017-10-23,'600533,栖霞建设,6.17,6.24,6.03,6.1,6.05,0.12,1.9835,1.7094,17949038,110542479.0,6478500000.0,6478500000.0,None
2017-10-20,'600533,栖霞建设,6.05,6.06,5.93,5.96,6.0,0.05,0.8333,0.5268,5531701,33232445.0,6352500000.0,6352500000.0,None
2017-10-19,'600533,栖霞建设,6.0,6.04,5.94,6.0,6.03,-0.03,-0.4975,0.6959,7306875,43710571.0,6300000000.0,6300000000.0,None
2017-10-18,'600533,栖霞建设,6.03,6.07,5.98,6.0,6.02,0.01,0.1661,0.6421,6742025,40717011.0,6331500000.0,6331500000.0,None
2017-10-17,'600533,栖霞建设,6.02,6.05,5.92,5.93,5.97,0.05,0.8375,0.5873,6166501,37019037.0,6321000000.0,6321000000.0,None
2017-10-16,'600533,栖霞建设,5.97,6.15,5.94,6.14,6.11,-0.14,-2.2913,1.0399,10919335,65587316.0,6268500000.0,6268500000.0,None
2017-10-13,'600533,栖霞建设,6.11,6.12,6.05,6.06,6.08,0.03,0.4934,0.3807,3997402,24330485.0,6415500000.0,6415500000.0,None
2017-10-12,'600533,栖霞建设,6.08,6.23,6.02,6.23,6.2,-0.12,-1.9355,0.8361,8779300,53658420.0,6384000000.0,6384000000.0,None
2017-10-11,'600533,栖霞建设,6.2,6.22,6.15,6.19,6.16,0.04,0.6494,1.1364,11932595,73880172.0,6510000000.0,6510000000.0,None
2017-10-10,'600533,栖霞建设,6.16,6.17,6.03,6.07,6.09,0.07,1.1494,0.9543,10020084,61219070.0,6468000000.0,6468000000.0,None
2017-10-09,'600533,栖霞建设,6.09,6.18,6.06,6.12,6.06,0.03,0.495,0.9158,9615850,58629817.0,6394500000.0,6394500000.0,None
2017-09-29,'600533,栖霞建设,6.06,6.08,5.98,5.98,6.01,0.05,0.8319,0.8641,9073293,54858900.0,6363000000.0,6363000000.0,None
2017-09-28,'600533,栖霞建设,6.01,6.03,5.9,5.97,5.98,0.03,0.5017,1.0716,11251874,67063018.0,6310500000.0,6310500000.0,None
2017-09-27,'600533,栖霞建设,5.98,6.02,5.88,5.94,5.96,0.02,0.3356,1.0159,10667368,63517425.0,6279000000.0,6279000000.0,None
2017-09-26,'600533,栖霞建设,5.96,5.98,5.84,5.91,5.89,0.07,1.1885,0.9312,9778119,57863005.0,6258000000.0,6258000000.0,None
2017-09-25,'600533,栖霞建设,5.89,6.23,5.82,6.23,6.28,-0.39,-6.2102,2.5716,27001879,162089991.0,6184500000.0,6184500000.0,None
2017-09-22,'600533,栖霞建设,6.28,6.36,6.21,6.28,6.32,-0.04,-0.6329,1.3139,13796410,86705625.0,6594000000.0,6594000000.0,None
2017-09-21,'600533,栖霞建设,6.32,6.58,6.26,6.44,6.45,-0.13,-2.0155,2.7924,29320098,188196126.0,6636000000.0,6636000000.0,None
2017-09-20,'600533,栖霞建设,6.45,6.46,6.3,6.41,6.49,-0.04,-0.6163,2.95,30974739,197727049.0,6772500000.0,6772500000.0,None
2017-09-19,'600533,栖霞建设,6.49,6.55,6.14,6.19,6.22,0.27,4.3408,5.5631,58412374,374209693.0,6814500000.0,6814500000.0,None
2017-09-18,'600533,栖霞建设,6.22,6.44,6.19,6.19,6.22,0.0,0.0,2.4864,26106826,163831012.0,6531000000.0,6531000000.0,None
2017-09-15,'600533,栖霞建设,6.22,6.35,6.06,6.07,6.07,0.15,2.4712,3.7916,39811970,248220949.0,6531000000.0,6531000000.0,None
2017-09-14,'600533,栖霞建设,6.07,6.13,6.02,6.08,6.11,-0.04,-0.6547,1.2202,12811811,77702649.0,6373500000.0,6373500000.0,None
2017-09-13,'600533,栖霞建设,6.11,6.18,6.03,6.1,6.1,0.01,0.1639,1.5679,16462649,100432791.0,6415500000.0,6415500000.0,None
2017-09-12,'600533,栖霞建设,6.1,6.21,6.06,6.16,6.19,-0.09,-1.454,1.8569,19497388,119216173.0,6405000000.0,6405000000.0,None
2017-09-11,'600533,栖霞建设,6.19,6.28,6.11,6.15,6.15,0.04,0.6504,1.6933,17779869,110491276.0,6499500000.0,6499500000.0,None
2017-09-08,'600533,栖霞建设,6.15,6.2,6.04,6.16,6.19,-0.04,-0.6462,1.9099,20054003,122370508.0,6457500000.0,6457500000.0,None
2017-09-07,'600533,栖霞建设,6.19,6.31,6.12,6.16,6.17,0.02,0.3241,2.6679,28012726,174657201.0,6499500000.0,6499500000.0,None
2017-09-06,'600533,栖霞建设,6.17,6.26,6.14,6.2,6.22,-0.05,-0.8039,1.5393,16162820,100138332.0,6478500000.0,6478500000.0,None
2017-09-05,'600533,栖霞建设,6.22,6.3,6.09,6.18,6.2,0.02,0.3226,2.4659,25892401,160093200.0,6531000000.0,6531000000.0,None
2017-09-04,'600533,栖霞建设,6.2,6.36,5.99,6.01,6.01,0.19,3.1614,3.9807,41797056,256827672.0,6510000000.0,6510000000.0,None
2017-09-01,'600533,栖霞建设,6.01,6.08,5.98,6.06,6.04,-0.03,-0.4967,1.1536,12112745,72939203.0,6310500000.0,6310500000.0,None
2017-08-31,'600533,栖霞建设,6.04,6.13,6.01,6.11,6.09,-0.05,-0.821,1.1474,12047464,72897026.0,6342000000.0,6342000000.0,None
2017-08-30,'600533,栖霞建设,6.09,6.13,6.03,6.06,6.06,0.03,0.495,1.3324,13989722,85198129.0,6394500000.0,6394500000.0,None
2017-08-29,'600533,栖霞建设,6.06,6.12,6.03,6.09,6.09,-0.03,-0.4926,1.0723,11259423,68292506.0,6363000000.0,6363000000.0,None
2017-08-28,'600533,栖霞建设,6.09,6.11,6.05,6.08,6.09,0.0,0.0,1.3882,14576054,88525052.0,6394500000.0,6394500000.0,None
2017-08-25,'600533,栖霞建设,6.09,6.1,5.97,6.02,6.0,0.09,1.5,1.2523,13149594,79242306.0,6394500000.0,6394500000.0,None
2017-08-24,'600533,栖霞建设,6.0,6.02,5.93,6.0,5.97,0.03,0.5025,1.0847,11389318,67978302.0,6300000000.0,6300000000.0,None
2017-08-23,'600533,栖霞建设,5.97,6.09,5.94,6.08,5.98,-0.01,-0.1672,1.4323,15039502,90260161.0,6268500000.0,6268500000.0,None
2017-08-22,'600533,栖霞建设,5.98,6.15,5.97,6.13,6.18,-0.2,-3.2362,3.0452,31974227,193369773.0,6279000000.0,6279000000.0,None
2017-08-21,'600533,栖霞建设,6.18,6.37,6.11,6.15,6.21,-0.03,-0.4831,3.8535,40461983,252127794.0,6489000000.0,6489000000.0,None
2017-08-18,'600533,栖霞建设,6.21,6.49,5.85,5.89,5.9,0.31,5.2542,6.1895,64989306,410773620.0,6520500000.0,6520500000.0,None
2017-08-17,'600533,栖霞建设,5.9,5.94,5.75,5.78,5.84,0.06,1.0274,1.5549,16326446,95465021.0,6195000000.0,6195000000.0,None
2017-08-16,'600533,栖霞建设,5.84,5.95,5.78,5.8,5.82,0.02,0.3436,1.7283,18147121,106250133.0,6132000000.0,6132000000.0,None
2017-08-15,'600533,栖霞建设,5.82,5.83,5.68,5.75,5.74,0.08,1.3937,1.3114,13769915,79516333.0,6111000000.0,6111000000.0,None
2017-08-14,'600533,栖霞建设,5.74,5.75,5.61,5.65,5.6,0.14,2.5,0.9647,10129755,57612011.0,6027000000.0,6027000000.0,None
2017-08-11,'600533,栖霞建设,5.6,5.71,5.54,5.65,5.69,-0.09,-1.5817,1.3656,14338372,80583341.0,5880000000.0,5880000000.0,None
2017-08-10,'600533,XD栖霞建,5.69,5.84,5.67,5.77,5.77,-0.08,-1.3865,0.9851,10343576,59232295.0,5974500000.0,5974500000.0,None
2017-08-09,'600533,栖霞建设,5.83,5.87,5.65,5.7,5.87,-0.04,-0.6814,1.299,13639603,78783697.0,6121500000.0,6121500000.0,None
2017-08-08,'600533,栖霞建设,5.87,6.08,5.81,5.97,5.78,0.09,1.5571,2.6824,28165321,166162660.0,6163500000.0,6163500000.0,None
2017-08-07,'600533,栖霞建设,5.78,5.83,5.74,5.76,5.76,0.02,0.3472,0.5684,5968100,34549421.0,6069000000.0,6069000000.0,None
2017-08-04,'600533,栖霞建设,5.76,5.82,5.72,5.78,5.79,-0.03,-0.5181,0.7391,7760491,44754571.0,6048000000.0,6048000000.0,None
2017-08-03,'600533,栖霞建设,5.79,5.87,5.74,5.75,5.78,0.01,0.173,0.7127,7483050,43405526.0,6079500000.0,6079500000.0,None
2017-08-02,'600533,栖霞建设,5.78,5.89,5.75,5.88,5.87,-0.09,-1.5332,1.1013,11563700,67112935.0,6069000000.0,6069000000.0,None
2017-08-01,'600533,栖霞建设,5.87,5.92,5.8,5.85,5.85,0.02,0.3419,1.0563,11090792,65093298.0,6163500000.0,6163500000.0,None
2017-07-31,'600533,栖霞建设,5.85,5.92,5.82,5.84,5.88,-0.03,-0.5102,0.8405,8824960,51739140.0,6142500000.0,6142500000.0,None
2017-07-28,'600533,栖霞建设,5.88,5.97,5.85,5.91,5.97,-0.09,-1.5075,1.2047,12649000,74805039.0,6174000000.0,6174000000.0,None
2017-07-27,'600533,栖霞建设,5.97,6.03,5.63,5.68,5.7,0.27,4.7368,3.1016,32566929,190079683.0,6268500000.0,6268500000.0,None
2017-07-26,'600533,栖霞建设,5.7,5.71,5.52,5.62,5.62,0.08,1.4235,1.4652,15384834,86601135.0,5985000000.0,5985000000.0,None
2017-07-25,'600533,栖霞建设,5.62,5.77,5.47,5.56,5.55,0.07,1.2613,1.2272,12885223,72410903.0,5901000000.0,5901000000.0,None
2017-07-24,'600533,栖霞建设,5.55,5.57,5.47,5.54,5.56,-0.01,-0.1799,0.7793,8182916,45221074.0,5827500000.0,5827500000.0,None
2017-07-21,'600533,栖霞建设,5.56,5.56,5.45,5.51,5.51,0.05,0.9074,0.9617,10097650,55442573.0,5838000000.0,5838000000.0,None
2017-07-20,'600533,栖霞建设,5.51,5.57,5.48,5.5,5.5,0.01,0.1818,0.8773,9211816,50950424.0,5785500000.0,5785500000.0,None
2017-07-19,'600533,栖霞建设,5.5,5.52,5.41,5.46,5.47,0.03,0.5484,0.6599,6928701,37772404.0,5775000000.0,5775000000.0,None
2017-07-18,'600533,栖霞建设,5.47,5.48,5.3,5.32,5.3,0.17,3.2075,0.9686,10170590,54987871.0,5743500000.0,5743500000.0,None
2017-07-17,'600533,栖霞建设,5.3,5.62,5.28,5.61,5.64,-0.34,-6.0284,1.3686,14370201,77598918.0,5565000000.0,5565000000.0,None
2017-07-14,'600533,栖霞建设,5.64,5.66,5.54,5.63,5.62,0.02,0.3559,0.6508,6833370,38384384.0,5922000000.0,5922000000.0,None
2017-07-13,'600533,栖霞建设,5.62,5.69,5.6,5.66,5.66,-0.04,-0.7067,0.6534,6861093,38702524.0,5901000000.0,5901000000.0,None
2017-07-12,'600533,栖霞建设,5.66,5.68,5.41,5.65,5.63,0.03,0.5329,1.2103,12708176,70756228.0,5943000000.0,5943000000.0,None
2017-07-11,'600533,栖霞建设,5.63,5.74,5.62,5.72,5.75,-0.12,-2.087,1.1328,11894500,67566244.0,5911500000.0,5911500000.0,None
2017-07-10,'600533,栖霞建设,5.75,5.82,5.71,5.76,5.8,-0.05,-0.8621,1.4948,15695269,90388095.0,6037500000.0,6037500000.0,None
2017-07-07,'600533,栖霞建设,5.8,5.87,5.79,5.87,5.89,-0.09,-1.528,1.1713,12298852,71562043.0,6090000000.0,6090000000.0,None
2017-07-06,'600533,栖霞建设,5.89,5.99,5.84,5.97,5.96,-0.07,-1.1745,1.146,12033225,71017408.0,6184500000.0,6184500000.0,None
2017-07-05,'600533,栖霞建设,5.96,5.98,5.89,5.91,5.92,0.04,0.6757,1.0576,11104751,65823544.0,6258000000.0,6258000000.0,None
2017-07-04,'600533,栖霞建设,5.92,5.98,5.9,5.97,5.97,-0.05,-0.8375,0.7353,7721004,45759960.0,6216000000.0,6216000000.0,None
2017-07-03,'600533,栖霞建设,5.97,5.99,5.89,5.89,5.88,0.09,1.5306,1.0615,11145884,66393052.0,6268500000.0,6268500000.0,None
2017-06-30,'600533,栖霞建设,5.88,5.89,5.77,5.82,5.85,0.03,0.5128,1.0425,10946763,63809508.0,6174000000.0,6174000000.0,None
2017-06-29,'600533,栖霞建设,5.85,5.89,5.81,5.82,5.82,0.03,0.5155,1.02,10710091,62650496.0,6142500000.0,6142500000.0,None
2017-06-28,'600533,栖霞建设,5.82,5.89,5.77,5.86,5.9,-0.08,-1.3559,1.9333,20300111,118249252.0,6111000000.0,6111000000.0,None
2017-06-27,'600533,栖霞建设,5.9,5.97,5.88,5.91,5.93,-0.03,-0.5059,1.6217,17027536,101132917.0,6195000000.0,6195000000.0,None
2017-06-26,'600533,栖霞建设,5.93,5.93,5.77,5.85,5.89,0.04,0.6791,1.8257,19169821,112470006.0,6226500000.0,6226500000.0,None
2017-06-23,'600533,栖霞建设,5.89,6.05,5.7,6.03,6.03,-0.14,-2.3217,3.3416,35086856,206030211.0,6184500000.0,6184500000.0,None
2017-06-22,'600533,栖霞建设,6.03,6.21,6.0,6.18,6.21,-0.18,-2.8986,3.3274,34937910,214326966.0,6331500000.0,6331500000.0,None
2017-06-21,'600533,栖霞建设,6.21,6.24,6.16,6.19,6.2,0.01,0.1613,2.2811,23951100,148486428.0,6520500000.0,6520500000.0,None
2017-06-20,'600533,栖霞建设,6.2,6.26,6.15,6.17,6.19,0.01,0.1616,2.7309,28674729,177968674.0,6510000000.0,6510000000.0,None
2017-06-19,'600533,栖霞建设,6.19,6.24,6.14,6.19,6.21,-0.02,-0.3221,2.1801,22890624,141508639.0,6499500000.0,6499500000.0,None
2017-06-16,'600533,栖霞建设,6.21,6.35,6.19,6.24,6.27,-0.06,-0.9569,3.8091,39995591,250020923.0,6520500000.0,6520500000.0,None
2017-06-15,'600533,栖霞建设,6.27,6.28,6.03,6.04,6.18,0.09,1.4563,4.4483,46706744,288444989.0,6583500000.0,6583500000.0,None
2017-06-14,'600533,栖霞建设,6.18,6.62,6.17,6.46,6.29,-0.11,-1.7488,7.2686,76319817,485674415.0,6489000000.0,6489000000.0,None
2017-06-13,'600533,栖霞建设,6.29,6.35,5.99,6.03,6.04,0.25,4.1391,5.5421,58192317,364138726.0,6604500000.0,6604500000.0,None
2017-06-12,'600533,栖霞建设,6.04,6.24,6.03,6.19,6.27,-0.23,-3.6683,3.7657,39539526,242779877.0,6342000000.0,6342000000.0,None
2017-06-09,'600533,栖霞建设,6.27,6.34,6.09,6.2,6.18,0.09,1.4563,5.2415,55035744,342940585.0,6583500000.0,6583500000.0,None
2017-06-08,'600533,栖霞建设,6.18,6.32,6.12,6.25,6.29,-0.11,-1.7488,5.2117,54722899,340521195.0,6489000000.0,6489000000.0,None
2017-06-07,'600533,栖霞建设,6.29,6.33,6.12,6.16,6.17,0.12,1.9449,6.5264,68526833,427613121.0,6604500000.0,6604500000.0,None
2017-06-06,'600533,栖霞建设,6.17,6.2,6.06,6.13,6.25,-0.08,-1.28,5.3537,56213914,344351100.0,6478500000.0,6478500000.0,None
2017-06-05,'600533,栖霞建设,6.25,6.39,5.91,5.91,5.97,0.28,4.6901,9.4757,99494497,613650145.0,6562500000.0,6562500000.0,None
2017-06-02,'600533,栖霞建设,5.97,6.04,5.51,5.85,5.93,0.04,0.6745,5.52,57959756,335661939.0,6268500000.0,6268500000.0,None
2017-06-01,'600533,栖霞建设,5.93,6.08,5.84,5.9,5.96,-0.03,-0.5034,4.9306,51771401,308487973.0,6226500000.0,6226500000.0,None
2017-05-31,'600533,栖霞建设,5.96,6.2,5.94,6.11,6.08,-0.12,-1.9737,5.6184,58993097,356671723.0,6258000000.0,6258000000.0,None
2017-05-26,'600533,栖霞建设,6.08,6.17,5.8,5.83,5.89,0.19,3.2258,8.6945,91292661,547706081.0,6384000000.0,6384000000.0,None
2017-05-25,'600533,栖霞建设,5.89,6.06,5.51,5.68,5.74,0.15,2.6132,8.1479,85552937,496511346.0,6184500000.0,6184500000.0,None
2017-05-24,'600533,栖霞建设,5.74,5.75,5.35,5.43,5.61,0.13,2.3173,5.7141,59998211,334493591.0,6027000000.0,6027000000.0,None
2017-05-23,'600533,栖霞建设,5.61,5.78,5.5,5.51,5.61,0.0,0.0,5.0356,52873660,298377889.0,5890500000.0,5890500000.0,None
2017-05-22,'600533,栖霞建设,5.61,5.98,5.6,5.92,6.06,-0.45,-7.4257,6.3912,67108058,387587064.0,5890500000.0,5890500000.0,None
2017-05-19,'600533,栖霞建设,6.06,6.18,5.9,6.01,5.82,0.24,4.1237,9.4102,98807563,597385581.0,6363000000.0,6363000000.0,None
2017-05-18,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.82,None,None,0.0,0,0.0,6111000000.0,6111000000.0,None
2017-05-17,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.82,None,None,0.0,0,0.0,6111000000.0,6111000000.0,None
2017-05-16,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.82,None,None,0.0,0,0.0,6111000000.0,6111000000.0,None
2017-05-15,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.82,None,None,0.0,0,0.0,6111000000.0,6111000000.0,None
2017-05-12,'600533,栖霞建设,5.82,5.95,5.53,5.62,5.65,0.17,3.0088,7.4016,77717052,447810289.0,6111000000.0,6111000000.0,None
2017-05-11,'600533,栖霞建设,5.65,5.77,5.34,5.63,5.7,-0.05,-0.8772,7.0628,74159053,414581911.0,5932500000.0,5932500000.0,None
2017-05-10,'600533,栖霞建设,5.7,6.29,5.66,6.2,6.18,-0.48,-7.767,8.2025,86126255,514065788.0,5985000000.0,5985000000.0,None
2017-05-09,'600533,栖霞建设,6.18,6.28,5.98,6.04,6.23,-0.05,-0.8026,6.9864,73357521,450342874.0,6489000000.0,6489000000.0,None
2017-05-08,'600533,栖霞建设,6.23,6.75,6.12,6.65,6.73,-0.5,-7.4294,9.4775,99513741,644504467.0,6541500000.0,6541500000.0,None
2017-05-05,'600533,栖霞建设,6.73,6.87,6.31,6.37,6.52,0.21,3.2209,13.8709,145644348,960839228.0,7066500000.0,7066500000.0,None
2017-05-04,'600533,栖霞建设,6.52,6.92,6.09,6.13,6.29,0.23,3.6566,15.0429,157950573,1048554438.0,6846000000.0,6846000000.0,None
2017-05-03,'600533,栖霞建设,6.29,6.58,6.22,6.58,6.71,-0.42,-6.2593,10.0692,105726479,676552392.0,6604500000.0,6604500000.0,None
2017-05-02,'600533,栖霞建设,6.71,6.77,6.2,6.33,6.39,0.32,5.0078,13.4743,141480554,923156749.0,7045500000.0,7045500000.0,None
2017-04-28,'600533,栖霞建设,6.39,6.69,6.15,6.19,6.16,0.23,3.7338,10.6162,111470065,712157797.0,6709500000.0,6709500000.0,None
2017-04-27,'600533,栖霞建设,6.16,6.44,6.05,6.15,6.23,-0.07,-1.1236,12.0594,126623294,790278410.0,6468000000.0,6468000000.0,None
2017-04-26,'600533,栖霞建设,6.23,6.38,5.8,5.9,5.99,0.24,4.0067,12.0076,126080216,769600080.0,6541500000.0,6541500000.0,None
2017-04-25,'600533,栖霞建设,5.99,6.25,5.73,5.87,5.82,0.17,2.921,9.8696,103630945,625888210.0,6289500000.0,6289500000.0,None
2017-04-24,'600533,栖霞建设,5.82,6.12,5.73,5.99,6.05,-0.23,-3.8017,6.6858,70200421,414392250.0,6111000000.0,6111000000.0,None
2017-04-21,'600533,栖霞建设,6.05,6.79,6.05,6.7,6.72,-0.67,-9.9702,11.2227,117837953,747920792.0,6352500000.0,6352500000.0,None
2017-04-20,'600533,栖霞建设,6.72,7.13,6.51,6.8,6.99,-0.27,-3.8627,12.2138,128245007,872610030.0,7056000000.0,7056000000.0,None
2017-04-19,'600533,栖霞建设,6.99,7.37,6.88,7.05,7.27,-0.28,-3.8514,15.637,164188225,1170478259.0,7339500000.0,7339500000.0,None
2017-04-18,'600533,栖霞建设,7.27,7.52,6.45,6.5,6.84,0.43,6.2865,19.0274,199788173,1442508662.0,7633500000.0,7633500000.0,None
