日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-13,'603026,石大胜华,24.89,24.9,24.5,24.54,24.7,0.19,0.7692,0.7976,1120100,27717947.0,5044705200.0,3495241819.06,None
2017-12-12,'603026,石大胜华,24.7,25.35,24.56,24.76,24.7,0.0,0.0,1.6493,2316085,57809315.0,5006196000.0,3468560583.8,None
2017-12-11,'603026,石大胜华,24.7,24.72,24.3,24.49,24.39,0.31,1.271,0.9957,1398229,34323035.0,5006196000.0,3468560583.8,None
2017-12-08,'603026,石大胜华,24.39,24.45,24.15,24.2,24.2,0.19,0.7851,0.8399,1179400,28693333.0,4943365200.0,3425028042.06,None
2017-12-07,'603026,石大胜华,24.2,24.45,24.02,24.1,24.1,0.1,0.4149,0.8589,1206100,29255825.0,4904856000.0,3398346806.8,None
2017-12-06,'603026,石大胜华,24.1,24.12,23.6,23.62,23.72,0.38,1.602,0.9758,1370300,32758918.0,4884588000.0,3384304051.4,None
2017-12-05,'603026,石大胜华,23.72,24.41,23.62,24.25,24.42,-0.7,-2.8665,1.4146,1986558,47476449.0,4807569600.0,3330941580.88,None
2017-12-04,'603026,石大胜华,24.42,25.4,24.32,25.14,25.14,-0.72,-2.864,1.2197,1712800,42206217.0,4949445600.0,3429240868.68,None
2017-12-01,'603026,石大胜华,25.14,25.35,24.9,25.11,25.01,0.13,0.5198,0.6919,971600,24410485.0,5095375200.0,3530348707.56,None
2017-11-30,'603026,石大胜华,25.01,25.63,24.91,25.02,25.26,-0.25,-0.9897,1.1663,1637793,41319681.0,5069026800.0,3512093125.54,None
2017-11-29,'603026,石大胜华,25.26,26.0,24.55,24.7,24.63,0.63,2.5579,2.2115,3105564,78592503.0,5119696800.0,3547200014.04,None
2017-11-28,'603026,石大胜华,24.63,24.66,24.07,24.27,24.07,0.56,2.3265,1.0743,1508593,36761187.0,4992008400.0,3458730655.02,None
2017-11-27,'603026,石大胜华,24.07,24.59,23.98,24.23,24.42,-0.35,-1.4333,1.0298,1446178,35112730.0,4878507600.0,3380091224.78,None
2017-11-24,'603026,石大胜华,24.42,24.6,24.0,24.03,24.2,0.22,0.9091,0.8518,1196184,29186606.0,4949445600.0,3429240868.68,None
2017-11-23,'603026,石大胜华,24.2,25.3,24.19,25.3,25.15,-0.95,-3.7773,1.5923,2235963,55435237.0,4904856000.0,3398346806.8,None
2017-11-22,'603026,石大胜华,25.15,25.42,24.24,24.51,24.43,0.72,2.9472,2.0606,2893612,72227027.0,5097402000.0,3531752983.1,None
2017-11-21,'603026,石大胜华,24.43,25.16,24.33,25.05,25.08,-0.65,-2.5917,1.3577,1906600,46969099.0,4951472400.0,3430645144.22,None
2017-11-20,'603026,石大胜华,25.08,25.1,23.63,24.77,24.92,0.16,0.6421,1.4291,2006789,49108466.0,5083214400.0,3521923054.32,None
2017-11-17,'603026,石大胜华,24.92,26.11,24.78,25.85,25.94,-1.02,-3.9322,2.1663,3042070,76880781.0,5050785600.0,3499454645.68,None
2017-11-16,'603026,石大胜华,25.94,26.55,25.9,26.29,26.27,-0.33,-1.2562,1.5391,2161300,56560046.0,5257519200.0,3642690750.76,None
2017-11-15,'603026,石大胜华,26.27,27.04,26.12,26.98,27.02,-0.75,-2.7757,2.0445,2871000,75968417.0,5324403600.0,3689031843.58,None
2017-11-14,'603026,石大胜华,27.02,28.0,27.01,27.6,27.92,-0.9,-3.2235,2.1009,2950262,81089684.0,5476413600.0,3794352509.08,None
2017-11-13,'603026,石大胜华,27.92,28.15,27.71,27.71,27.71,0.21,0.7578,1.5868,2228327,62290151.0,5658825600.0,3920737307.68,None
2017-11-10,'603026,石大胜华,27.71,27.99,27.58,27.96,27.97,-0.26,-0.9296,1.6421,2305900,63890712.0,5616262800.0,3891247521.34,None
2017-11-09,'603026,石大胜华,27.97,28.14,27.61,28.01,28.09,-0.12,-0.4272,1.9053,2675496,74552012.0,5668959600.0,3927758685.38,None
2017-11-08,'603026,石大胜华,28.09,28.8,26.8,26.8,26.98,1.11,4.1142,4.446,6243411,175181634.0,5693281200.0,3944609991.86,None
2017-11-07,'603026,石大胜华,26.98,27.0,26.37,26.52,26.51,0.47,1.7729,1.809,2540333,67890189.0,5468306400.0,3788735406.92,None
2017-11-06,'603026,石大胜华,26.51,27.09,26.12,26.89,26.88,-0.37,-1.3765,2.0575,2889300,76332990.0,5373046800.0,3722734456.54,None
2017-11-03,'603026,石大胜华,26.88,27.15,26.58,26.9,26.99,-0.11,-0.4076,1.5137,2125671,57112365.0,5448038400.0,3774692651.52,None
2017-11-02,'603026,石大胜华,26.99,27.5,26.98,27.33,27.32,-0.33,-1.2079,1.3155,1847328,50038943.0,5470333200.0,3790139682.46,None
2017-11-01,'603026,石大胜华,27.32,27.7,27.15,27.66,27.6,-0.28,-1.0145,1.6695,2344504,64238133.0,5537217600.0,3836480775.28,None
2017-10-31,'603026,石大胜华,27.6,27.62,27.02,27.07,27.17,0.43,1.5826,1.4882,2089910,57271331.0,5593968000.0,3875800490.4,None
2017-10-30,'603026,石大胜华,27.17,28.2,27.0,28.2,28.12,-0.95,-3.3784,2.025,2843683,77601619.0,5506815600.0,3815416642.18,None
2017-10-27,'603026,石大胜华,28.12,28.69,27.67,27.8,27.46,0.66,2.4035,3.0433,4273699,121105469.0,5699361600.0,3948822818.48,None
2017-10-26,'603026,石大胜华,27.46,27.81,27.2,27.37,27.38,0.08,0.2922,1.8149,2548570,70200295.0,5565592800.0,3856140632.84,None
2017-10-25,'603026,石大胜华,27.38,27.41,26.8,26.88,27.14,0.24,0.8843,1.8808,2641170,71750529.0,5549378400.0,3844906428.52,None
2017-10-24,'603026,石大胜华,27.14,28.01,26.59,28.01,28.51,-1.37,-4.8053,4.6649,6550870,177309188.0,5500735200.0,3811203815.56,None
2017-10-23,'603026,石大胜华,28.51,28.81,28.4,28.8,28.79,-0.28,-0.9726,1.1883,1668632,47667437.0,5778406800.0,4003589564.54,None
2017-10-20,'603026,石大胜华,28.79,28.8,28.02,28.3,28.24,0.55,1.9476,1.6015,2248892,64171068.0,5835157200.0,4042909279.66,None
2017-10-19,'603026,石大胜华,28.24,28.67,27.81,28.58,28.55,-0.31,-1.0858,1.8848,2646721,74528830.0,5723683200.0,3965674124.96,None
2017-10-18,'603026,石大胜华,28.55,29.28,28.46,29.0,28.95,-0.4,-1.3817,1.4114,1982000,57073668.0,5786514000.0,4009206666.7,None
2017-10-17,'603026,石大胜华,28.95,29.27,28.52,29.0,29.19,-0.24,-0.8222,2.0012,2810302,81130208.0,5867586000.0,4065377688.3,None
2017-10-16,'603026,石大胜华,29.19,31.16,28.98,31.09,31.09,-1.9,-6.1113,3.4846,4893400,147005711.0,5916229200.0,4099080301.26,None
2017-10-13,'603026,石大胜华,31.09,31.18,30.73,30.74,30.87,0.22,0.7127,1.2517,1757800,54515671.0,6301321200.0,4365892653.86,None
2017-10-12,'603026,石大胜华,30.87,31.21,30.61,31.2,31.14,-0.27,-0.8671,1.3817,1940319,59926885.0,6256731600.0,4334998591.98,None
2017-10-11,'603026,石大胜华,31.14,31.49,30.72,31.3,31.41,-0.27,-0.8596,2.2725,3191231,99298982.0,6311455200.0,4372914031.56,None
2017-10-10,'603026,石大胜华,31.41,31.43,30.91,31.29,31.18,0.23,0.7377,1.5021,2109400,65780728.0,6366178800.0,4410829471.14,None
2017-10-09,'603026,石大胜华,31.18,31.35,30.8,31.25,30.75,0.43,1.3984,1.4462,2030800,63088131.0,6319562400.0,4378531133.72,None
2017-09-29,'603026,石大胜华,30.75,31.89,30.61,31.54,31.54,-0.79,-2.5048,2.8591,4014901,124917102.0,6232410000.0,4318147285.5,None
2017-09-28,'603026,石大胜华,31.54,32.07,31.45,32.07,32.14,-0.6,-1.8668,2.0688,2905200,92032853.0,6392527200.0,4429085053.16,None
2017-09-27,'603026,石大胜华,32.14,32.35,31.6,31.69,31.65,0.49,1.5482,2.1078,2960000,94970717.0,6514135200.0,4513341585.56,None
2017-09-26,'603026,石大胜华,31.65,31.93,31.53,31.66,31.58,0.07,0.2217,1.6315,2291108,72670245.0,6414822000.0,4444532084.1,None
2017-09-25,'603026,石大胜华,31.58,32.55,31.4,32.33,32.25,-0.67,-2.0775,2.8078,3942925,125196706.0,6400634400.0,4434702155.32,None
2017-09-22,'603026,石大胜华,32.25,32.47,31.83,32.0,32.13,0.12,0.3735,2.2727,3191449,102425873.0,6536430000.0,4528788616.5,None
2017-09-21,'603026,石大胜华,32.13,33.37,32.09,33.37,33.38,-1.25,-3.7448,4.7755,6706144,218548895.0,6512108400.0,4511937310.02,None
2017-09-20,'603026,石大胜华,33.38,33.71,32.87,33.4,33.64,-0.26,-0.7729,3.7025,5199301,172715888.0,6765458400.0,4687471752.52,None
2017-09-19,'603026,石大胜华,33.64,34.46,33.42,34.06,34.2,-0.56,-1.6374,3.6974,5192184,175609167.0,6818155200.0,4723982916.56,None
2017-09-18,'603026,石大胜华,34.2,34.42,33.6,33.76,34.05,0.15,0.4405,3.0072,4222962,143903115.0,6931656000.0,4802622346.8,None
2017-09-15,'603026,石大胜华,34.05,34.49,33.55,34.15,33.89,0.16,0.4721,3.7664,5289064,179881806.0,6901254000.0,4781558213.7,None
2017-09-14,'603026,石大胜华,33.89,34.84,33.48,34.2,34.2,-0.31,-0.9064,5.1315,7205998,245609470.0,6868825200.0,4759089805.06,None
2017-09-13,'603026,石大胜华,34.2,34.48,33.38,34.21,34.69,-0.49,-1.4125,8.763,12305716,416287381.0,6931656000.0,4802622346.8,None
2017-09-12,'603026,石大胜华,34.69,37.1,34.48,35.7,35.79,-1.1,-3.0735,15.1496,21274237,764969092.0,7030969200.0,4871431848.26,None
2017-09-11,'603026,石大胜华,35.79,36.13,34.5,34.5,33.99,1.8,5.2957,11.6301,16331829,576704765.0,7253917200.0,5025902157.66,None
2017-09-08,'603026,石大胜华,33.99,34.58,33.45,33.6,33.72,0.27,0.8007,4.8867,6862272,234122634.0,6889093200.0,4773132560.46,None
2017-09-07,'603026,石大胜华,33.72,34.87,33.6,34.86,34.86,-1.14,-3.2702,6.5574,9208448,313650987.0,6834369600.0,4735217120.88,None
2017-09-06,'603026,石大胜华,34.86,35.31,33.43,33.68,33.92,0.94,2.7712,11.4236,16041859,556189041.0,7065424800.0,4895304532.44,None
2017-09-05,'603026,石大胜华,33.92,34.09,32.5,32.65,32.59,1.33,4.081,7.185,10089707,338046681.0,6874905600.0,4763302631.68,None
2017-09-04,'603026,石大胜华,32.59,32.86,32.15,32.7,32.91,-0.32,-0.9723,3.5501,4985380,161856654.0,6605341200.0,4576533984.86,None
2017-09-01,'603026,石大胜华,32.91,33.4,32.6,33.4,33.54,-0.63,-1.8784,5.0754,7127305,234553417.0,6670198800.0,4621470802.14,None
2017-08-31,'603026,石大胜华,33.54,33.77,32.69,32.69,32.69,0.85,2.6002,4.3851,6157841,205433338.0,6797887200.0,4709940161.16,None
2017-08-30,'603026,石大胜华,32.69,32.83,32.16,32.38,32.24,0.45,1.3958,2.9928,4202728,137130998.0,6625609200.0,4590576740.26,None
2017-08-29,'603026,石大胜华,32.24,32.51,32.08,32.5,32.8,-0.56,-1.7073,2.9537,4147832,133812407.0,6534403200.0,4527384340.96,None
2017-08-28,'603026,石大胜华,32.8,32.85,31.8,32.55,32.54,0.26,0.799,5.5318,7768187,251491476.0,6647904000.0,4606023771.2,None
2017-08-25,'603026,石大胜华,32.54,32.97,32.03,32.37,32.08,0.46,1.4339,2.7888,3916201,127498056.0,6595207200.0,4569512607.16,None
2017-08-24,'603026,石大胜华,32.08,32.85,31.8,32.57,32.57,-0.49,-1.5045,3.2946,4626496,149055793.0,6501974400.0,4504915932.32,None
2017-08-23,'603026,石大胜华,32.57,34.68,32.07,34.4,34.38,-1.81,-5.2647,7.6017,10674877,352509769.0,6601287600.0,4573725433.78,None
2017-08-22,'603026,石大胜华,34.38,35.44,34.14,35.2,35.21,-0.83,-2.3573,3.9902,5603337,194018247.0,6968138400.0,4827899306.52,None
2017-08-21,'603026,石大胜华,35.21,35.72,34.63,34.63,35.08,0.13,0.3706,3.4632,4863279,171167483.0,7136362800.0,4944454176.34,None
2017-08-18,'603026,石大胜华,35.08,36.0,34.59,35.5,36.99,-1.91,-5.1636,7.4497,10461435,370094276.0,7110014400.0,4926198594.32,None
2017-08-17,'603026,石大胜华,36.99,37.41,36.12,36.12,36.15,0.84,2.3237,5.9172,8309355,305826715.0,7497133200.0,5194415222.46,None
2017-08-16,'603026,石大胜华,36.15,36.9,35.57,36.5,37.2,-1.05,-2.8226,5.5987,7862114,284884483.0,7326882000.0,5076456077.1,None
2017-08-15,'603026,石大胜华,37.2,37.39,34.7,35.3,34.97,2.23,6.3769,10.2316,14368001,519231215.0,7539696000.0,5223905008.8,None
2017-08-14,'603026,石大胜华,34.97,35.07,33.08,33.08,33.07,1.9,5.7454,4.8264,6777610,231966239.0,7087719600.0,4910751563.38,None
2017-08-11,'603026,石大胜华,33.07,34.31,32.94,33.65,33.87,-0.8,-2.362,4.5112,6335000,213329936.0,6702627600.0,4643939210.78,None
2017-08-10,'603026,石大胜华,33.87,35.68,33.66,35.2,35.09,-1.22,-3.4768,6.1241,8599930,295948985.0,6864771600.0,4756281253.98,None
2017-08-09,'603026,石大胜华,35.09,35.35,34.3,34.3,34.6,0.49,1.4162,3.6944,5187970,181325072.0,7112041200.0,4927602869.86,None
2017-08-08,'603026,石大胜华,34.6,36.25,34.4,35.39,35.56,-0.96,-2.6997,6.7143,9428733,334064399.0,7012728000.0,4858793368.4,None
2017-08-07,'603026,石大胜华,35.56,36.18,35.01,35.18,35.01,0.55,1.571,5.2871,7424516,264207194.0,7207300800.0,4993603820.24,None
2017-08-04,'603026,石大胜华,35.01,36.59,34.91,36.37,36.44,-1.43,-3.9243,8.9226,12529839,446839075.0,7095826800.0,4916368665.54,None
2017-08-03,'603026,石大胜华,36.44,37.61,36.37,37.08,37.68,-1.24,-3.2909,10.0312,14086616,519779693.0,7385659200.0,5117180067.76,None
2017-08-02,'603026,石大胜华,37.68,38.55,37.02,37.81,38.68,-1.0,-2.5853,16.2083,22760975,858664326.0,7636982400.0,5291310234.72,None
2017-08-01,'603026,石大胜华,38.68,38.68,37.08,37.75,35.16,3.52,10.0114,25.8668,36324072,1389692319.0,7839662400.0,5431737788.72,None
2017-07-31,'603026,石大胜华,35.16,35.25,32.3,32.4,32.73,2.43,7.4244,10.5939,14876729,502669976.0,7126228800.0,4937432798.64,None
2017-07-28,'603026,石大胜华,32.73,33.22,31.01,31.58,31.68,1.05,3.3144,6.2263,8743415,283984357.0,6633716400.0,4596193842.42,None
2017-07-27,'603026,石大胜华,31.68,32.5,31.35,32.45,32.53,-0.85,-2.613,4.5004,6319820,201166608.0,6420902400.0,4448744910.72,None
2017-07-26,'603026,石大胜华,32.53,32.95,31.02,32.02,32.29,0.24,0.7433,6.1876,8689101,278723289.0,6593180400.0,4568108331.62,None
2017-07-25,'603026,石大胜华,32.29,32.68,31.5,32.11,32.3,-0.01,-0.031,5.0281,7060904,226136720.0,6544537200.0,4534405718.66,None
2017-07-24,'603026,石大胜华,32.3,34.37,32.2,34.19,34.37,-2.07,-6.0227,8.4499,11865999,391848346.0,6546564000.0,4535809994.2,None
2017-07-21,'603026,石大胜华,34.37,35.08,34.18,34.6,35.03,-0.66,-1.8841,5.455,7660381,264223697.0,6966111600.0,4826495030.98,None
2017-07-20,'603026,石大胜华,35.03,35.5,32.81,33.28,33.6,1.43,4.256,11.6473,16355989,566373828.0,7099880400.0,4919177216.62,None
2017-07-19,'603026,石大胜华,33.6,33.92,32.38,33.4,33.66,-0.06,-0.1783,9.3184,13085534,433649615.0,6810048000.0,4718365814.4,None
2017-07-18,'603026,石大胜华,33.66,33.69,31.58,31.96,32.72,0.94,2.8729,6.8124,9566506,313651477.0,6822208800.0,4726791467.64,None
2017-07-17,'603026,石大胜华,32.72,34.11,30.64,32.1,32.52,0.2,0.615,8.6703,12175433,400590486.0,6631689600.0,4594789566.88,None
2017-07-14,'603026,石大胜华,32.52,33.6,30.0,30.05,31.99,0.53,1.6568,8.2381,11568564,365494022.0,6591153600.0,4566704056.08,None
2017-07-13,'603026,石大胜华,31.99,34.44,31.95,32.75,32.5,-0.51,-1.5692,8.3031,11659795,387484957.0,6483733200.0,4492277452.46,None
2017-07-12,'603026,石大胜华,32.5,32.54,30.62,30.62,30.72,1.78,5.7943,6.2167,8729919,275574648.0,6587100000.0,4563895505.0,None
2017-07-11,'603026,石大胜华,30.72,32.06,30.34,31.5,31.8,-1.08,-3.3962,4.6955,6593833,204957261.0,6226329600.0,4313934458.88,None
2017-07-10,'603026,石大胜华,31.8,32.65,31.75,32.01,32.37,-0.57,-1.7609,5.6619,7950847,255888382.0,6445224000.0,4465596217.2,None
2017-07-07,'603026,石大胜华,32.37,32.89,31.2,32.14,32.22,0.15,0.4655,8.9879,12621503,403831626.0,6560751600.0,4545639922.98,None
2017-07-06,'603026,石大胜华,32.22,32.77,29.34,29.45,29.79,2.43,8.1571,15.911,22343444,713357677.0,6530349600.0,4524575789.88,None
2017-07-05,'603026,石大胜华,29.79,29.9,28.56,29.2,28.9,0.89,3.0796,5.9188,8311674,244060026.0,6037837200.0,4183336833.66,None
2017-07-04,'603026,石大胜华,28.9,29.95,28.72,28.8,29.02,-0.12,-0.4135,6.3349,8895877,261639243.0,5857452000.0,4058356310.6,None
2017-07-03,'603026,石大胜华,29.02,29.12,27.95,28.2,28.26,0.76,2.6893,5.3283,7482367,214159698.0,5881773600.0,4075207617.08,None
2017-06-30,'603026,石大胜华,28.26,28.38,26.6,26.99,27.07,1.19,4.396,4.7411,6657839,183707743.0,5727736800.0,3968482676.04,None
2017-06-29,'603026,石大胜华,27.07,27.29,26.89,27.0,26.95,0.12,0.4453,1.5508,2177700,58921998.0,5486547600.0,3801373886.78,None
2017-06-28,'603026,石大胜华,26.95,27.51,26.51,27.4,27.48,-0.53,-1.9287,2.3079,3240932,87523834.0,5462226000.0,3784522580.3,None
2017-06-27,'603026,石大胜华,27.48,27.96,27.33,27.51,27.43,0.05,0.1823,2.3552,3307392,91449915.0,5569646400.0,3858949183.92,None
2017-06-26,'603026,XD石大胜,27.43,27.65,27.0,27.6,27.67,-0.24,-0.8674,2.5199,3538656,96752264.0,5559512400.0,3851927806.22,None
2017-06-23,'603026,石大胜华,28.27,28.3,27.15,27.81,27.97,0.3,1.0726,3.3358,4684435,130096402.0,5729763600.0,3969886951.58,None
2017-06-22,'603026,石大胜华,27.97,29.26,27.82,28.5,28.65,-0.68,-2.3735,3.4145,4794897,137194062.0,5668959600.0,3927758685.38,None
2017-06-21,'603026,石大胜华,28.65,28.86,28.32,28.86,28.92,-0.27,-0.9336,2.9556,4150518,118336855.0,5806782000.0,4023249422.1,None
2017-06-20,'603026,石大胜华,28.92,29.64,28.31,28.5,28.26,0.66,2.3355,6.2927,8836702,256275985.0,5861505600.0,4061164861.68,None
2017-06-19,'603026,石大胜华,28.26,28.62,27.89,27.89,28.03,0.23,0.8205,2.889,4056991,114581845.0,5727736800.0,3968482676.04,None
2017-06-16,'603026,石大胜华,28.03,28.9,27.69,28.04,28.21,-0.18,-0.6381,4.514,6338853,178653609.0,5681120400.0,3936184338.62,None
2017-06-15,'603026,石大胜华,28.21,28.25,27.31,27.62,27.73,0.48,1.731,5.1764,7269118,203036339.0,5717602800.0,3961461298.34,None
2017-06-14,'603026,石大胜华,27.73,28.48,27.38,27.38,27.16,0.57,2.0987,8.4661,11888686,332339519.0,5620316400.0,3894056072.42,None
2017-06-13,'603026,石大胜华,27.16,27.16,24.41,24.5,24.69,2.47,10.0041,4.1523,5831021,152683339.0,5504788800.0,3814012366.64,None
2017-06-12,'603026,石大胜华,24.69,25.4,24.65,25.4,25.33,-0.64,-2.5266,1.5329,2152588,53580127.0,5004169200.0,3467156308.26,None
2017-06-09,'603026,石大胜华,25.33,25.69,25.12,25.58,25.6,-0.27,-1.0547,1.3181,1850960,46913951.0,5133884400.0,3557029942.82,None
2017-06-08,'603026,石大胜华,25.6,26.09,25.5,25.87,25.86,-0.26,-1.0054,1.7604,2472039,63500405.0,5188608000.0,3594945382.4,None
2017-06-07,'603026,石大胜华,25.86,26.0,25.02,25.08,25.1,0.76,3.0279,2.516,3533190,90628817.0,5241304800.0,3631456546.44,None
2017-06-06,'603026,石大胜华,25.1,25.15,24.77,25.02,25.02,0.08,0.3197,1.0252,1439649,35927960.0,5087268000.0,3524731605.4,None
2017-06-05,'603026,石大胜华,25.02,25.18,24.52,24.69,24.7,0.32,1.2955,1.3496,1895209,47356940.0,5071053600.0,3513497401.08,None
2017-06-02,'603026,石大胜华,24.7,24.81,23.7,24.3,24.42,0.28,1.1466,1.7841,2505431,60494722.0,5006196000.0,3468560583.8,None
2017-06-01,'603026,石大胜华,24.42,25.73,24.13,25.62,25.85,-1.43,-5.5319,2.24,3145614,78271909.0,4949445600.0,3429240868.68,None
2017-05-31,'603026,石大胜华,25.85,26.51,25.77,26.32,25.77,0.08,0.3104,1.1606,1629764,42481233.0,5239278000.0,3630052270.9,None
2017-05-26,'603026,石大胜华,25.77,26.15,25.71,26.05,26.07,-0.3,-1.1507,1.0705,1503218,38951668.0,5223063600.0,3618818066.58,None
2017-05-25,'603026,石大胜华,26.07,26.16,25.0,25.97,26.09,-0.02,-0.0767,1.8876,2650769,68094377.0,5283867600.0,3660946332.78,None
2017-05-24,'603026,石大胜华,26.09,26.18,25.58,25.64,25.88,0.21,0.8114,1.6481,2314386,59928841.0,5287921200.0,3663754883.86,None
2017-05-23,'603026,石大胜华,25.88,27.44,25.61,26.95,26.91,-1.03,-3.8276,2.2919,3218515,84959992.0,5245358400.0,3634265097.52,None
2017-05-22,'603026,石大胜华,26.91,28.06,26.9,28.06,28.01,-1.1,-3.9272,2.0894,2934159,80196841.0,5454118800.0,3778905478.14,None
2017-05-19,'603026,石大胜华,28.01,28.48,27.97,28.18,28.2,-0.19,-0.6738,0.9813,1378023,38729304.0,5677066800.0,3933375787.54,None
2017-05-18,'603026,石大胜华,28.2,28.67,27.94,28.18,28.25,-0.05,-0.177,1.4206,1994938,56443526.0,5715576000.0,3960057022.8,None
2017-05-17,'603026,石大胜华,28.25,29.0,28.06,28.33,28.33,-0.08,-0.2824,2.4943,3502734,99896215.0,5725710000.0,3967078400.5,None
2017-05-16,'603026,石大胜华,28.33,28.35,27.15,27.36,27.28,1.05,3.849,2.7405,3848483,106924897.0,5741924400.0,3978312604.82,None
2017-05-15,'603026,石大胜华,27.28,27.97,27.16,27.85,27.86,-0.58,-2.0818,1.7761,2494171,68458125.0,5529110400.0,3830863673.12,None
2017-05-12,'603026,石大胜华,27.86,28.68,27.15,28.68,28.75,-0.89,-3.0957,3.1068,4362755,121507228.0,5646664800.0,3912311654.44,None
2017-05-11,'603026,石大胜华,28.75,29.45,27.71,29.03,29.74,-0.99,-3.3289,3.4283,4814251,137606112.0,5827050000.0,4037292177.5,None
2017-05-10,'603026,石大胜华,29.74,31.49,29.17,31.31,31.37,-1.63,-5.196,1.9383,2721934,84400045.0,6027703200.0,4176315455.96,None
2017-05-09,'603026,石大胜华,31.37,31.5,30.88,31.2,31.25,0.12,0.384,1.6251,2282102,71239391.0,6358071600.0,4405212368.98,None
2017-05-08,'603026,石大胜华,31.25,31.6,30.9,30.99,30.97,0.28,0.9041,2.3251,3265104,102375785.0,6333750000.0,4388361062.5,None
2017-05-05,'603026,石大胜华,30.97,31.25,30.91,31.23,31.05,-0.08,-0.2576,1.3139,1845145,57436376.0,6276999600.0,4349041347.38,None
2017-05-04,'603026,石大胜华,31.05,31.42,31.01,31.19,31.22,-0.17,-0.5445,1.3308,1868836,58308139.0,6293214000.0,4360275551.7,None
2017-05-03,'603026,石大胜华,31.22,31.38,30.8,30.95,31.21,0.01,0.032,1.4213,1995929,62071279.0,6327669600.0,4384148235.88,None
2017-05-02,'603026,石大胜华,31.21,31.45,30.86,30.9,31.02,0.19,0.6125,1.4158,1988167,61968501.0,6325642800.0,4382743960.34,None
2017-04-28,'603026,石大胜华,31.02,31.49,30.91,31.38,31.38,-0.36,-1.1472,1.6036,2251868,70297106.0,6287133600.0,4356062725.08,None
2017-04-27,'603026,石大胜华,31.38,31.62,30.57,30.9,31.34,0.04,0.1276,2.2901,3215932,100263540.0,6360098400.0,4406616644.52,None
2017-04-26,'603026,石大胜华,31.34,31.45,30.61,30.61,30.87,0.47,1.5225,1.6704,2345705,72941550.0,6351991200.0,4400999542.36,None
2017-04-25,'603026,石大胜华,30.87,31.28,30.55,30.9,30.78,0.09,0.2924,1.2891,1810193,56065298.0,6256731600.0,4334998591.98,None
2017-04-24,'603026,石大胜华,30.78,32.3,30.7,32.18,32.36,-1.58,-4.8826,2.0168,2832166,88600897.0,6238490400.0,4322360112.12,None
2017-04-21,'603026,石大胜华,32.36,33.17,32.35,32.99,32.91,-0.55,-1.6712,1.4957,2100390,68689886.0,6558724800.0,4544235647.44,None
2017-04-20,'603026,石大胜华,32.91,33.39,32.68,33.27,33.27,-0.36,-1.0821,1.7095,2400643,79122920.0,6670198800.0,4621470802.14,None
2017-04-19,'603026,石大胜华,33.27,33.28,32.3,32.7,32.76,0.51,1.5568,2.8813,4046135,133055628.0,6743163600.0,4672024721.58,None
2017-04-18,'603026,石大胜华,32.76,32.88,32.12,32.6,32.52,0.24,0.738,1.8185,2553716,82894481.0,6639796800.0,4600406669.04,None
2017-04-17,'603026,石大胜华,32.52,33.17,31.45,32.12,32.43,0.09,0.2775,2.6437,3712473,120131730.0,6591153600.0,4566704056.08,None
