日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-10,'000999,两岸三地,1850.0802,1852.1914,1838.1856,1843.7149,1843.2274,6.8528,0.3718,,170337671,2.39491549356e+11,,,None
2017-11-09,'000999,两岸三地,1843.2274,1843.6255,1831.4906,1832.4121,1834.5369,8.6905,0.4737,,150158413,2.00574779164e+11,,,None
2017-11-08,'000999,两岸三地,1834.5369,1847.7016,1832.7004,1838.1198,1835.5293,-0.9924,-0.0541,,180457972,2.48122378584e+11,,,None
2017-11-07,'000999,两岸三地,1835.5293,1836.3864,1817.4049,1817.4049,1816.8695,18.6598,1.027,,182844948,2.37651022776e+11,,,None
2017-11-06,'000999,两岸三地,1816.8695,1816.974,1796.2445,1812.5882,1809.5292,7.3403,0.4056,,154633784,2.02904915558e+11,,,None
2017-11-03,'000999,两岸三地,1809.5292,1810.7246,1803.8361,1806.0375,1806.041,3.4882,0.1931,,152826870,1.88544669555e+11,,,None
2017-11-02,'000999,两岸三地,1806.041,1808.7381,1797.8298,1808.7381,1808.5419,-2.5009,-0.1383,,156105421,1.89955128334e+11,,,None
2017-11-01,'000999,两岸三地,1808.5419,1817.5746,1806.1398,1806.397,1807.7174,0.8245,0.0456,,163193174,2.09361300852e+11,,,None
2017-10-31,'000999,两岸三地,1807.7174,1809.9112,1801.3493,1809.2629,1811.4524,-3.735,-0.2062,,145787050,1.83771776849e+11,,,None
2017-10-30,'000999,两岸三地,1811.4524,1822.3075,1799.3592,1813.0435,1811.3492,0.1032,0.0057,,189506836,2.33745004351e+11,,,None
2017-10-27,'000999,两岸三地,1811.3492,1814.6125,1799.8892,1799.955,1799.351,11.9982,0.6668,,161746048,1.91236786841e+11,,,None
2017-10-26,'000999,两岸三地,1799.351,1807.1494,1793.2286,1801.0284,1800.0024,-0.6514,-0.0362,,156917502,2.00556507122e+11,,,None
2017-10-25,'000999,两岸三地,1800.0024,1802.6409,1792.1228,1792.1362,1792.7667,7.2357,0.4036,,110044816,1.33947149397e+11,,,None
2017-10-24,'000999,两岸三地,1792.7667,1796.37,1785.566,1791.5132,1791.3268,1.4399,0.0804,,117784137,1.51332725146e+11,,,None
2017-10-23,'000999,两岸三地,1791.3268,1797.6471,1787.7105,1790.4341,1789.5499,1.7769,0.0993,,107527116,1.32871674248e+11,,,None
2017-10-20,'000999,两岸三地,1789.5499,1790.6417,1781.2925,1783.0028,1791.202,-1.6521,-0.0922,,95257469,1.25503656174e+11,,,None
2017-10-19,'000999,两岸三地,1791.202,1805.0706,1790.9808,1800.2535,1798.6767,-7.4747,-0.4156,,131431264,1.68449250545e+11,,,None
2017-10-18,'000999,两岸三地,1798.6767,1798.9427,1789.8249,1792.6878,1791.3087,7.368,0.4113,,126592121,1.60292309678e+11,,,None
2017-10-17,'000999,两岸三地,1791.3087,1794.076,1786.4654,1789.0292,1786.8296,4.4791,0.2507,,104247431,1.37169261258e+11,,,None
2017-10-16,'000999,两岸三地,1786.8296,1794.9215,1782.1305,1782.6364,1782.5977,4.2319,0.2374,,149854927,1.90648222902e+11,,,None
2017-10-13,'000999,两岸三地,1782.5977,1783.0258,1775.2015,1781.1689,1780.9759,1.6218,0.0911,,115664828,1.50048749438e+11,,,None
2017-10-12,'000999,两岸三地,1780.9759,1782.9203,1773.8678,1773.8678,1776.4758,4.5001,0.2533,,121190225,1.58839805467e+11,,,None
2017-10-11,'000999,两岸三地,1776.4758,1778.4138,1768.0711,1768.1996,1770.9987,5.4771,0.3093,,137518904,1.86148041962e+11,,,None
2017-10-10,'000999,两岸三地,1770.9987,1771.6705,1759.7451,1770.3716,1771.6485,-0.6498,-0.0367,,130960348,1.80640038003e+11,,,None
2017-10-09,'000999,两岸三地,1771.6485,1784.1427,1769.1286,1781.9117,1738.0302,33.6183,1.9343,,158996160,2.01089983296e+11,,,None
2017-09-29,'000999,两岸三地,1738.0302,1741.7692,1730.3572,1730.3572,1734.9801,3.0501,0.1758,,115214127,1.4349195899e+11,,,None
2017-09-28,'000999,两岸三地,1734.9801,1737.7613,1728.6402,1734.8127,1733.3478,1.6323,0.0942,,120192258,1.48112227044e+11,,,None
2017-09-27,'000999,两岸三地,1733.3478,1737.2575,1728.7775,1728.9025,1726.7878,6.56,0.3799,,110710154,1.40437763034e+11,,,None
2017-09-26,'000999,两岸三地,1726.7878,1730.8351,1720.7265,1727.8879,1727.6689,-0.8811,-0.051,,109320379,1.41494991742e+11,,,None
2017-09-25,'000999,两岸三地,1727.6689,1743.7123,1727.1487,1743.7123,1744.1007,-16.4318,-0.9421,,135979725,1.78120168624e+11,,,None
2017-09-22,'000999,两岸三地,1744.1007,1752.8248,1738.3481,1752.8248,1753.4697,-9.369,-0.5343,,126641226,1.62321833239e+11,,,None
2017-09-21,'000999,两岸三地,1753.4697,1759.312,1748.5051,1749.9077,1748.8771,4.5926,0.2626,,149190627,1.8743966146e+11,,,None
2017-09-20,'000999,两岸三地,1748.8771,1751.7226,1744.2112,1749.2103,1751.9295,-3.0524,-0.1742,,130253288,1.70726062058e+11,,,None
2017-09-19,'000999,两岸三地,1751.9295,1761.2327,1748.2394,1752.0801,1749.5684,2.3611,0.135,,146285256,1.871021388e+11,,,None
2017-09-18,'000999,两岸三地,1749.5684,1752.0145,1735.2756,1735.2763,1734.0283,15.5401,0.8962,,153648563,1.94330479647e+11,,,None
2017-09-15,'000999,两岸三地,1734.0283,1738.7928,1723.7034,1733.8457,1733.3281,0.7002,0.0404,,159178835,1.97308443578e+11,,,None
2017-09-14,'000999,两岸三地,1733.3281,1740.7712,1729.6346,1735.823,1734.3846,-1.0565,-0.0609,,143451635,1.77679960232e+11,,,None
2017-09-13,'000999,两岸三地,1734.3846,1738.876,1726.6386,1738.1085,1737.5496,-3.165,-0.1822,,120913291,1.58890742042e+11,,,None
2017-09-12,'000999,两岸三地,1737.5496,1741.0835,1732.2761,1732.3452,1730.0947,7.4549,0.4309,,170877882,2.19255853131e+11,,,None
2017-09-11,'000999,两岸三地,1730.0947,1732.7784,1717.7358,1717.9178,1714.2621,15.8326,0.9236,,149365237,1.87522969518e+11,,,None
2017-09-08,'000999,两岸三地,1714.2621,1721.868,1710.1235,1716.585,1718.4073,-4.1452,-0.2412,,134090970,1.67284371427e+11,,,None
2017-09-07,'000999,两岸三地,1718.4073,1731.6815,1718.323,1724.4705,1726.4539,-8.0466,-0.4661,,155898147,1.95303278207e+11,,,None
2017-09-06,'000999,两岸三地,1726.4539,1733.459,1719.0676,1733.459,1732.7088,-6.2549,-0.361,,159935036,1.895601977e+11,,,None
2017-09-05,'000999,两岸三地,1732.7088,1736.6495,1726.7441,1729.0606,1729.4011,3.3077,0.1913,,149314490,1.71752264822e+11,,,None
2017-09-04,'000999,两岸三地,1729.4011,1734.9772,1723.7439,1734.9728,1739.6042,-10.2031,-0.5865,,178412638,2.05480816401e+11,,,None
2017-09-01,'000999,两岸三地,1739.6042,1745.4925,1737.0284,1739.4677,1739.5216,0.0826,0.0047,,194580146,2.18444649758e+11,,,None
2017-08-31,'000999,两岸三地,1739.5216,1744.7669,1734.5704,1742.6216,1741.2977,-1.7761,-0.102,,177183573,1.97326419742e+11,,,None
2017-08-30,'000999,两岸三地,1741.2977,1745.87,1733.466,1733.7149,1734.825,6.4727,0.3731,,178642475,2.05550965144e+11,,,None
2017-08-29,'000999,两岸三地,1734.825,1739.8154,1732.2092,1739.7465,1744.9703,-10.1453,-0.5814,,156596253,1.93494768559e+11,,,None
2017-08-28,'000999,两岸三地,1744.9703,1756.1835,1737.8844,1739.3127,1739.9623,5.008,0.2878,,231091091,2.83995112099e+11,,,None
2017-08-25,'000999,两岸三地,1739.9623,1740.1257,1719.6953,1720.0975,1720.548,19.4143,1.1284,,177348701,1.98673039112e+11,,,None
2017-08-24,'000999,两岸三地,1720.548,1726.3993,1716.6443,1716.6443,1717.9549,2.5931,0.1509,,128977563,1.51269578973e+11,,,None
2017-08-23,'000999,两岸三地,1717.9549,1720.3926,1714.4837,1716.3404,1717.4777,0.4772,0.0278,,113962313,1.32167151118e+11,,,None
2017-08-22,'000999,两岸三地,1717.4777,1718.5466,1705.7049,1705.7641,1707.1788,10.2989,0.6033,,132692395,1.68790788274e+11,,,None
2017-08-21,'000999,两岸三地,1707.1788,1708.4892,1700.2844,1701.0554,1702.5978,4.581,0.2691,,126450610,1.55110164056e+11,,,None
2017-08-18,'000999,两岸三地,1702.5978,1709.1975,1693.9383,1709.0058,1709.6483,-7.0505,-0.4124,,124361124,1.59316052374e+11,,,None
2017-08-17,'000999,两岸三地,1709.6483,1717.4336,1706.6568,1708.2564,1706.7634,2.8849,0.169,,138251414,1.77220148982e+11,,,None
2017-08-16,'000999,两岸三地,1706.7634,1707.1624,1699.4728,1702.4202,1706.1823,0.5811,0.0341,,135150072,1.60830826807e+11,,,None
2017-08-15,'000999,两岸三地,1706.1823,1710.0316,1699.0566,1699.065,1696.7184,9.4639,0.5578,,145746342,1.64819085851e+11,,,None
2017-08-14,'000999,两岸三地,1696.7184,1696.7184,1679.5336,1680.4445,1681.6067,15.1117,0.8986,,141397662,1.76829095003e+11,,,None
2017-08-11,'000999,两岸三地,1681.6067,1707.0052,1680.7251,1706.8051,1710.2199,-28.6132,-1.6731,,195959320,2.23847218014e+11,,,None
2017-08-10,'000999,两岸三地,1710.2199,1727.8559,1702.5396,1727.3128,1730.3967,-20.1768,-1.166,,169704462,2.00656553039e+11,,,None
2017-08-09,'000999,两岸三地,1730.3967,1737.4493,1726.069,1737.3754,1736.5653,-6.1686,-0.3552,,157085195,1.76979683983e+11,,,None
2017-08-08,'000999,两岸三地,1736.5653,1737.3585,1730.0886,1733.7054,1733.6842,2.8811,0.1662,,168665163,1.86534470709e+11,,,None
2017-08-07,'000999,两岸三地,1733.6842,1735.0535,1725.8163,1726.2275,1724.4828,9.2014,0.5336,,150267221,1.67504797481e+11,,,None
2017-08-04,'000999,两岸三地,1724.4828,1731.0787,1724.0095,1725.2942,1726.6208,-2.138,-0.1238,,184232193,2.01251630057e+11,,,None
2017-08-03,'000999,两岸三地,1726.6208,1737.2186,1725.4462,1737.2144,1741.4114,-14.7906,-0.8493,,173174555,2.00792975946e+11,,,None
2017-08-02,'000999,两岸三地,1741.4114,1747.8808,1734.9805,1734.9805,1735.7634,5.648,0.3254,,205595766,2.34762315534e+11,,,None
2017-08-01,'000999,两岸三地,1735.7634,1736.8712,1724.9938,1725.8873,1725.0943,10.6691,0.6185,,189203154,2.18799860421e+11,,,None
2017-07-31,'000999,两岸三地,1725.0943,1725.6451,1712.1598,1713.8217,1715.756,9.3383,0.5443,,173763255,1.95424649398e+11,,,None
2017-07-28,'000999,两岸三地,1715.756,1721.1789,1710.9634,1720.9845,1720.7876,-5.0316,-0.2924,,136407371,1.59701248458e+11,,,None
2017-07-27,'000999,两岸三地,1720.7876,1720.8618,1708.6357,1712.434,1711.3602,9.4274,0.5509,,178851511,2.00598728978e+11,,,None
2017-07-26,'000999,两岸三地,1711.3602,1721.8324,1705.8355,1712.4666,1712.5287,-1.1685,-0.0682,,168629226,1.83575140418e+11,,,None
2017-07-25,'000999,两岸三地,1712.5287,1719.9343,1710.6947,1716.5267,1716.8918,-4.3631,-0.2541,,147200820,1.6417216804e+11,,,None
2017-07-24,'000999,两岸三地,1716.8918,1719.7795,1706.7875,1710.4399,1710.7333,6.1585,0.36,,161548640,1.86921507208e+11,,,None
2017-07-21,'000999,两岸三地,1710.7333,1715.662,1708.438,1715.6579,1717.7712,-7.0379,-0.4097,,145986349,1.77612784711e+11,,,None
2017-07-20,'000999,两岸三地,1717.7712,1718.6765,1709.3321,1709.9826,1710.61,7.1612,0.4186,,174579914,2.05410794223e+11,,,None
2017-07-19,'000999,两岸三地,1710.61,1710.8015,1690.0377,1691.448,1691.6535,18.9565,1.1206,,209088093,2.3433904196e+11,,,None
2017-07-18,'000999,两岸三地,1691.6535,1694.0689,1681.8437,1692.3259,1692.9611,-1.3076,-0.0772,,152962198,1.74886148647e+11,,,None
2017-07-17,'000999,两岸三地,1692.9611,1708.5925,1684.4162,1699.4813,1698.0389,-5.0778,-0.299,,211792018,2.37863232644e+11,,,None
2017-07-14,'000999,两岸三地,1698.0389,1698.8505,1692.3436,1695.3517,1695.0266,3.0123,0.1777,,134065274,1.53284380332e+11,,,None
2017-07-13,'000999,两岸三地,1695.0266,1696.1537,1680.0186,1680.0348,1681.5137,13.5129,0.8036,,162291307,1.90796791144e+11,,,None
2017-07-12,'000999,两岸三地,1681.5137,1689.694,1677.0062,1681.0092,1681.6398,-0.1261,-0.0075,,162270368,1.84369104432e+11,,,None
2017-07-11,'000999,两岸三地,1681.6398,1688.2021,1661.118,1661.1773,1662.6591,18.9807,1.1416,,152891804,1.86582568241e+11,,,None
2017-07-10,'000999,两岸三地,1662.6591,1667.7659,1656.2542,1658.2214,1659.1666,3.4925,0.2105,,148748345,1.73151522903e+11,,,None
2017-07-07,'000999,两岸三地,1659.1666,1663.4836,1653.5033,1663.4836,1665.2172,-6.0506,-0.3634,,126460356,1.50833950754e+11,,,None
2017-07-06,'000999,两岸三地,1665.2172,1667.6795,1657.6471,1665.2696,1666.1782,-0.961,-0.0577,,128038294,1.65950146639e+11,,,None
2017-07-05,'000999,两岸三地,1666.1782,1666.5125,1646.9905,1652.4637,1652.765,13.4132,0.8116,,118338776,1.61895721328e+11,,,None
2017-07-04,'000999,两岸三地,1652.765,1672.1359,1647.5956,1672.0879,1671.0277,-18.2627,-1.0929,,137889830,1.74430493709e+11,,,None
2017-07-03,'000999,两岸三地,1671.0277,1671.7677,1664.1587,1668.9908,1669.5856,1.4421,0.0864,,117066230,1.48079611333e+11,,,None
2017-06-30,'000999,两岸三地,1669.5856,1677.853,1662.536,1677.7927,1676.7492,-7.1636,-0.4272,,111101561,1.38526687359e+11,,,None
2017-06-29,'000999,两岸三地,1676.7492,1677.1921,1665.2896,1665.2896,1666.113,10.6362,0.6384,,117495217,1.48865084998e+11,,,None
2017-06-28,'000999,两岸三地,1666.113,1680.6421,1665.6915,1680.5775,1683.636,-17.523,-1.0408,,134002670,1.63804662105e+11,,,None
2017-06-27,'000999,两岸三地,1683.636,1685.9363,1678.7457,1685.4117,1685.5346,-1.8986,-0.1126,,126121713,1.5801057292e+11,,,None
2017-06-26,'000999,两岸三地,1685.5346,1685.741,1663.7867,1663.7867,1667.8622,17.6724,1.0596,,165181363,2.06972077367e+11,,,None
2017-06-23,'000999,两岸三地,1667.8622,1668.1904,1656.1836,1659.2408,1658.566,9.2962,0.5605,,131196618,1.62649139114e+11,,,None
2017-06-22,'000999,两岸三地,1658.566,1671.3793,1653.9358,1653.9437,1656.2027,2.3633,0.1427,,165279471,2.03148583482e+11,,,None
2017-06-21,'000999,两岸三地,1656.2027,1658.348,1644.7883,1651.9645,1653.8727,2.33,0.1409,,118180802,1.51165887504e+11,,,None
2017-06-20,'000999,两岸三地,1653.8727,1659.4049,1651.2212,1651.2961,1651.0547,2.818,0.1707,,103739187,1.27976207284e+11,,,None
2017-06-19,'000999,两岸三地,1651.0547,1651.4986,1632.6782,1632.7806,1633.4683,17.5864,1.0766,,102055890,1.25870307838e+11,,,None
2017-06-16,'000999,两岸三地,1633.4683,1635.7497,1628.7085,1629.4389,1630.7959,2.6724,0.1639,,99120018,1.18388881054e+11,,,None
2017-06-15,'000999,两岸三地,1630.7959,1639.2116,1625.9627,1638.6172,1638.4826,-7.6867,-0.4691,,106884653,1.33802729492e+11,,,None
2017-06-14,'000999,两岸三地,1638.4826,1650.6398,1635.3215,1647.6145,1647.2267,-8.7441,-0.5308,,108218728,1.36546809881e+11,,,None
2017-06-13,'000999,两岸三地,1647.2267,1649.0446,1641.868,1642.9076,1645.0082,2.2185,0.1349,,95914251,1.23793041264e+11,,,None
2017-06-12,'000999,两岸三地,1645.0082,1657.4461,1643.0887,1655.952,1656.9014,-11.8932,-0.7178,,117353692,1.57182924864e+11,,,None
2017-06-09,'000999,两岸三地,1656.9014,1662.6316,1652.7951,1655.8311,1655.3379,1.5635,0.0945,,139325897,1.70380702354e+11,,,None
2017-06-08,'000999,两岸三地,1655.3379,1655.8254,1646.4723,1646.8806,1646.357,8.9809,0.5455,,114616436,1.42598177749e+11,,,None
2017-06-07,'000999,两岸三地,1646.357,1649.2415,1639.9763,1639.9763,1640.4793,5.8777,0.3583,,136506212,1.62287792395e+11,,,None
2017-06-06,'000999,两岸三地,1640.4793,1640.6814,1630.1369,1634.4204,1633.7698,6.7095,0.4107,,91721987,1.10278461294e+11,,,None
2017-06-05,'000999,两岸三地,1633.7698,1639.8852,1630.9593,1637.8186,1637.4042,-3.6344,-0.222,,110025375,1.1838617289e+11,,,None
2017-06-02,'000999,两岸三地,1637.4042,1639.4247,1632.7111,1633.6855,1633.3987,4.0055,0.2452,,111297214,1.28225875681e+11,,,None
2017-06-01,'000999,两岸三地,1633.3987,1633.5642,1623.2389,1627.7984,1630.5669,2.8318,0.1737,,134098969,1.53565069055e+11,,,None
2017-05-31,'000999,两岸三地,1630.5669,1643.9459,1628.2937,1636.3204,1633.977,-3.4101,-0.2087,,147929107,1.66445623754e+11,,,None
2017-05-26,'000999,两岸三地,1633.977,1640.3746,1631.7363,1637.6905,1638.5339,-4.5569,-0.2781,,128570444,1.42246596987e+11,,,None
2017-05-25,'000999,两岸三地,1638.5339,1641.5598,1620.8643,1620.8876,1619.0452,19.4887,1.2037,,161375001,1.72141881346e+11,,,None
2017-05-24,'000999,两岸三地,1619.0452,1619.3444,1609.1483,1618.4283,1618.0859,0.9593,0.0593,,107985037,1.22144927219e+11,,,None
2017-05-23,'000999,两岸三地,1618.0859,1625.1808,1615.4635,1617.0431,1617.023,1.0629,0.0657,,145750567,1.63892317218e+11,,,None
2017-05-22,'000999,两岸三地,1617.023,1621.447,1607.6597,1607.7797,1606.8595,10.1635,0.6325,,125577253,1.35401986137e+11,,,None
2017-05-19,'000999,两岸三地,1606.8595,1609.124,1601.981,1602.7565,1604.1624,2.6971,0.1681,,98272869,1.0724043167e+11,,,None
2017-05-18,'000999,两岸三地,1604.1624,1610.0526,1595.752,1609.9979,1611.7956,-7.6332,-0.4736,,111877566,1.29450917531e+11,,,None
2017-05-17,'000999,两岸三地,1611.7956,1617.4075,1610.8804,1617.4075,1618.2623,-6.4667,-0.3996,,125601479,1.41406071334e+11,,,None
2017-05-16,'000999,两岸三地,1618.2623,1619.0546,1604.9408,1612.8461,1613.7211,4.5412,0.2814,,136470179,1.49998263971e+11,,,None
2017-05-15,'000999,两岸三地,1613.7211,1613.9878,1603.4053,1604.0056,1605.0579,8.6632,0.5397,,112610411,1.29239687936e+11,,,None
2017-05-12,'000999,两岸三地,1605.0579,1606.1072,1596.4292,1599.3452,1599.6965,5.3614,0.3352,,117142038,1.30048471287e+11,,,None
2017-05-11,'000999,两岸三地,1599.6965,1600.936,1588.4363,1591.0863,1592.6633,7.0332,0.4416,,137211677,1.47544177853e+11,,,None
2017-05-10,'000999,两岸三地,1592.6633,1600.5008,1589.5676,1589.7143,1588.502,4.1613,0.262,,128366613,1.45197030348e+11,,,None
2017-05-09,'000999,两岸三地,1588.502,1588.7243,1578.7423,1582.6835,1582.5728,5.9292,0.3747,,103882061,1.17917874903e+11,,,None
2017-05-08,'000999,两岸三地,1582.5728,1587.5494,1579.1358,1582.3717,1581.4824,1.0904,0.0689,,147827449,1.57190193731e+11,,,None
2017-05-05,'000999,两岸三地,1581.4824,1593.1068,1576.5451,1593.0992,1591.7989,-10.3165,-0.6481,,144022035,1.53271733257e+11,,,None
2017-05-04,'000999,两岸三地,1591.7989,1596.6967,1588.5139,1596.1283,1595.8312,-4.0323,-0.2527,,132978542,1.403211345e+11,,,None
2017-05-03,'000999,两岸三地,1595.8312,1600.2393,1593.7987,1598.1196,1596.287,-0.4558,-0.0286,,99070194,1.06051547124e+11,,,None
2017-05-02,'000999,两岸三地,1596.287,1601.7958,1594.2822,1594.3047,1594.5559,1.7311,0.1086,,120232450,1.34473989095e+11,,,None
2017-04-28,'000999,两岸三地,1594.5559,1599.7247,1588.3072,1598.4318,1598.0633,-3.5074,-0.2195,,125296143,1.41549896528e+11,,,None
2017-04-27,'000999,两岸三地,1598.0633,1599.1429,1584.0664,1595.6393,1595.4692,2.5941,0.1626,,149972369,1.67625686662e+11,,,None
2017-04-26,'000999,两岸三地,1595.4692,1600.8507,1590.1076,1590.4856,1589.1983,6.2709,0.3946,,141764188,1.67177059301e+11,,,None
2017-04-25,'000999,两岸三地,1589.1983,1590.1469,1575.0503,1575.0503,1575.3473,13.851,0.8792,,128630192,1.42132523188e+11,,,None
2017-04-24,'000999,两岸三地,1575.3473,1583.1609,1565.8749,1578.9196,1579.0167,-3.6694,-0.2324,,136726601,1.48427654538e+11,,,None
2017-04-21,'000999,两岸三地,1579.0167,1581.6496,1574.1149,1574.1296,1572.5969,6.4198,0.4082,,124520479,1.38126642573e+11,,,None
2017-04-20,'000999,两岸三地,1572.5969,1572.7041,1564.9657,1565.691,1564.875,7.7219,0.4935,,137244374,1.60532929589e+11,,,None
2017-04-19,'000999,两岸三地,1564.875,1573.7903,1558.4108,1573.7903,1576.763,-11.888,-0.7539,,150613997,1.59889166542e+11,,,None
2017-04-18,'000999,两岸三地,1576.763,1588.2961,1576.3758,1586.7475,1587.0364,-10.2734,-0.6473,,135795294,1.533394892e+11,,,None
2017-04-17,'000999,两岸三地,1587.0364,1589.634,1582.2299,1588.9403,1588.6452,-1.6088,-0.1013,,126170091,1.31257095034e+11,,,None
2017-04-14,'000999,两岸三地,1588.6452,1596.3232,1586.643,1596.3232,1595.6253,-6.9801,-0.4375,,144263398,1.38961899182e+11,,,None
2017-04-13,'000999,两岸三地,1595.6253,1599.8773,1591.1486,1596.8386,1591.702,3.9233,0.2465,,157555947,1.61949299086e+11,,,None
2017-04-12,'000999,两岸三地,1591.702,1592.3544,1585.7454,1590.7546,1591.1865,0.5155,0.0324,,207714292,2.27080274044e+11,,,None
2017-04-11,'000999,两岸三地,1591.1865,1598.6835,1580.5962,1594.7984,1594.6668,-3.4803,-0.2182,,194833524,2.18056250042e+11,,,None
2017-04-10,'000999,两岸三地,1594.6668,1598.9008,1594.2066,1596.5842,1594.8158,-0.149,-0.0093,,165527946,1.77978498503e+11,,,None
