日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-11,'000925,基本面50,4475.8502,4477.0811,4416.9543,4427.6826,4429.4226,46.4276,1.0482,,30188710,52648749214.9,,,None
2017-12-08,'000925,基本面50,4429.4226,4442.5041,4388.7539,4407.7553,4417.7267,11.6959,0.2647,,28375841,45114468236.8,,,None
2017-12-07,'000925,基本面50,4417.7267,4469.3942,4387.6278,4449.206,4463.5254,-45.7987,-1.0261,,29695192,45177307689.5,,,None
2017-12-06,'000925,基本面50,4463.5254,4499.9467,4420.7378,4499.9467,4520.4436,-56.9182,-1.2591,,36005253,53540102134.7,,,None
2017-12-05,'000925,基本面50,4520.4436,4540.515,4432.952,4433.4099,4446.3274,74.1162,1.6669,,64833337,86189422422.7,,,None
2017-12-04,'000925,基本面50,4446.3274,4452.1922,4397.2074,4408.3619,4422.8682,23.4592,0.5304,,29313304,48222845426.7,,,None
2017-12-01,'000925,基本面50,4422.8682,4460.4667,4407.3872,4449.713,4455.1123,-32.2441,-0.7238,,35778663,54319256814.8,,,None
2017-11-30,'000925,基本面50,4455.1123,4494.705,4433.3555,4480.78,4499.4207,-44.3084,-0.9848,,38713987,57768824153.7,,,None
2017-11-29,'000925,基本面50,4499.4207,4511.6877,4440.2464,4496.4976,4487.3773,12.0434,0.2684,,39850185,59840092850.5,,,None
2017-11-28,'000925,基本面50,4487.3773,4503.3763,4448.5421,4500.0542,4529.0947,-41.7174,-0.9211,,34196590,49149096758.9,,,None
2017-11-27,'000925,基本面50,4529.0947,4553.6473,4479.2274,4552.9656,4569.4419,-40.3472,-0.883,,54427901,75604562237.4,,,None
2017-11-24,'000925,基本面50,4569.4419,4583.6053,4515.2339,4557.2675,4568.5542,0.8877,0.0194,,48864281,74504479727.2,,,None
2017-11-23,'000925,基本面50,4568.5542,4687.5909,4535.6584,4667.2982,4673.8338,-105.2796,-2.2525,,71832231,99150346144.1,,,None
2017-11-22,'000925,基本面50,4673.8338,4694.2431,4626.2938,4626.4835,4604.5422,69.2916,1.5049,,79166993,1.08659050572e+11,,,None
2017-11-21,'000925,基本面50,4604.5422,4634.548,4516.403,4518.7546,4534.6469,69.8953,1.5414,,67279330,99876175672.2,,,None
2017-11-20,'000925,基本面50,4534.6469,4535.9066,4454.1118,4478.8507,4509.0777,25.5692,0.5671,,49567731,71303159056.0,,,None
2017-11-17,'000925,基本面50,4509.0777,4512.0613,4404.5158,4405.363,4411.3161,97.7616,2.2162,,74043521,1.01618109697e+11,,,None
2017-11-16,'000925,基本面50,4411.3161,4413.0142,4378.4064,4380.9456,4392.3909,18.9252,0.4309,,34107543,54483883270.1,,,None
2017-11-15,'000925,基本面50,4392.3909,4401.9071,4372.9269,4386.0119,4403.3016,-10.9107,-0.2478,,36094382,52452870080.2,,,None
2017-11-14,'000925,基本面50,4403.3016,4422.6033,4387.2445,4415.3825,4414.7094,-11.4078,-0.2584,,42238140,58962931592.7,,,None
2017-11-13,'000925,基本面50,4414.7094,4433.2654,4395.3181,4395.3181,4389.5216,25.1878,0.5738,,53370379,65783597151.9,,,None
2017-11-10,'000925,基本面50,4389.5216,4397.3456,4359.0256,4368.2239,4374.8802,14.6414,0.3347,,47228913,67314608966.6,,,None
2017-11-09,'000925,基本面50,4374.8802,4377.008,4346.7068,4355.1513,4359.1444,15.7358,0.361,,36811936,48336628623.1,,,None
2017-11-08,'000925,基本面50,4359.1444,4399.0077,4348.846,4360.3306,4362.7475,-3.6031,-0.0826,,47733195,64399871233.9,,,None
2017-11-07,'000925,基本面50,4362.7475,4370.7233,4314.572,4314.8788,4311.905,50.8425,1.1791,,51732951,67689221998.2,,,None
2017-11-06,'000925,基本面50,4311.905,4321.6017,4286.472,4320.4201,4330.5913,-18.6863,-0.4315,,33852549,48602452672.9,,,None
2017-11-03,'000925,基本面50,4330.5913,4336.2944,4289.2068,4330.209,4339.9347,-9.3434,-0.2153,,42750051,51229114034.0,,,None
2017-11-02,'000925,基本面50,4339.9347,4342.8643,4296.11,4330.4806,4333.1789,6.7558,0.1559,,39715499,48472269206.2,,,None
2017-11-01,'000925,基本面50,4333.1789,4367.4703,4317.3605,4336.983,4335.4017,-2.2228,-0.0513,,51392994,65019080495.4,,,None
2017-10-31,'000925,基本面50,4335.4017,4349.4577,4323.7975,4349.4577,4365.9266,-30.5249,-0.6992,,36701960,47506738554.9,,,None
2017-10-30,'000925,基本面50,4365.9266,4372.6655,4313.4293,4353.7324,4352.3657,13.5609,0.3116,,51469416,67347317046.1,,,None
2017-10-27,'000925,基本面50,4352.3657,4356.468,4298.9709,4301.5873,4298.5921,53.7736,1.251,,46151658,58788029294.4,,,None
2017-10-26,'000925,基本面50,4298.5921,4321.5718,4281.5206,4292.593,4291.3583,7.2338,0.1686,,45540320,61758539810.8,,,None
2017-10-25,'000925,基本面50,4291.3583,4299.7805,4281.8542,4285.0949,4287.1313,4.227,0.0986,,22579157,29639872463.9,,,None
2017-10-24,'000925,基本面50,4287.1313,4294.6663,4240.778,4243.3251,4245.5705,41.5608,0.9789,,28952856,38452608542.3,,,None
2017-10-23,'000925,基本面50,4245.5705,4267.6173,4244.5668,4265.5427,4260.6477,-15.0772,-0.3539,,23601271,29380749861.5,,,None
2017-10-20,'000925,基本面50,4260.6477,4270.2774,4251.2389,4267.7195,4282.445,-21.7973,-0.509,,18276991,25206697472.0,,,None
2017-10-19,'000925,基本面50,4282.445,4284.5645,4267.3806,4274.8157,4279.6853,2.7597,0.0645,,30761393,39816404500.4,,,None
2017-10-18,'000925,基本面50,4279.6853,4281.3568,4236.1715,4240.2807,4237.2001,42.4852,1.0027,,30648173,37768171680.1,,,None
2017-10-17,'000925,基本面50,4237.2001,4251.6444,4227.3613,4239.4925,4240.3066,-3.1065,-0.0733,,19391008,27949619530.7,,,None
2017-10-16,'000925,基本面50,4240.3066,4259.8766,4225.9649,4232.427,4225.7957,14.5109,0.3434,,27682846,36956229793.3,,,None
2017-10-13,'000925,基本面50,4225.7957,4246.3963,4225.7957,4236.35,4237.8362,-12.0405,-0.2841,,21285689,27511649566.4,,,None
2017-10-12,'000925,基本面50,4237.8362,4249.6436,4221.5801,4226.5581,4226.2679,11.5683,0.2737,,25393836,34159384922.6,,,None
2017-10-11,'000925,基本面50,4226.2679,4238.9915,4201.2922,4202.3035,4204.5137,21.7542,0.5174,,27570717,39674957740.6,,,None
2017-10-10,'000925,基本面50,4204.5137,4221.6981,4166.3896,4199.7358,4197.3531,7.1606,0.1706,,30435011,43415124841.9,,,None
2017-10-09,'000925,基本面50,4197.3531,4266.8859,4189.0229,4257.3802,4156.4697,40.8834,0.9836,,44651142,53147013770.9,,,None
2017-09-29,'000925,基本面50,4156.4697,4172.5128,4152.1344,4153.2333,4153.2552,3.2145,0.0774,,20923799,26735787427.3,,,None
2017-09-28,'000925,基本面50,4153.2552,4170.3626,4143.8995,4169.9257,4167.8107,-14.5555,-0.3492,,22614516,27438276192.8,,,None
2017-09-27,'000925,基本面50,4167.8107,4184.6932,4164.3406,4180.2299,4183.539,-15.7283,-0.376,,21703888,26386645173.4,,,None
2017-09-26,'000925,基本面50,4183.539,4192.4261,4174.585,4176.7133,4187.3504,-3.8114,-0.091,,21307757,26471790628.1,,,None
2017-09-25,'000925,基本面50,4187.3504,4193.3801,4170.2548,4184.1547,4195.8814,-8.531,-0.2033,,33051274,40705703190.8,,,None
2017-09-22,'000925,基本面50,4195.8814,4203.6146,4173.399,4176.8245,4188.5932,7.2882,0.174,,28327357,35838210418.2,,,None
2017-09-21,'000925,基本面50,4188.5932,4205.1569,4160.521,4166.5354,4165.9463,22.6469,0.5436,,31963856,37137086425.9,,,None
2017-09-20,'000925,基本面50,4165.9463,4182.2599,4161.8245,4166.798,4173.2099,-7.2636,-0.1741,,25677419,33170889359.7,,,None
2017-09-19,'000925,基本面50,4173.2099,4196.0002,4159.0464,4181.201,4172.7728,0.4371,0.0105,,30057288,37442246653.7,,,None
2017-09-18,'000925,基本面50,4172.7728,4203.9904,4172.7728,4178.2165,4176.4264,-3.6536,-0.0875,,33016612,41703902514.9,,,None
2017-09-15,'000925,基本面50,4176.4264,4192.2992,4160.998,4172.5609,4178.8329,-2.4065,-0.0576,,35998764,44429892350.4,,,None
2017-09-14,'000925,基本面50,4178.8329,4208.4471,4168.6341,4194.1876,4191.9147,-13.0818,-0.3121,,30459404,37335265182.8,,,None
2017-09-13,'000925,基本面50,4191.9147,4203.8317,4177.5831,4192.9964,4196.8298,-4.9151,-0.1171,,23409646,31059161212.6,,,None
2017-09-12,'000925,基本面50,4196.8298,4197.1048,4168.3023,4189.2629,4181.2186,15.6112,0.3734,,30941650,38898313209.5,,,None
2017-09-11,'000925,基本面50,4181.2186,4226.4691,4179.6883,4205.3336,4195.775,-14.5564,-0.3469,,33010938,40048971431.6,,,None
2017-09-08,'000925,基本面50,4195.775,4221.2289,4188.4008,4208.2771,4209.1379,-13.3629,-0.3175,,26872014,33883160168.0,,,None
2017-09-07,'000925,基本面50,4209.1379,4233.4874,4207.6234,4230.7401,4229.5045,-20.3666,-0.4815,,32209952,38072902436.2,,,None
2017-09-06,'000925,基本面50,4229.5045,4246.2844,4208.1255,4230.5764,4241.3431,-11.8386,-0.2791,,38317921,41388319269.2,,,None
2017-09-05,'000925,基本面50,4241.3431,4256.345,4215.236,4217.8353,4218.2209,23.1222,0.5482,,34498682,38375658786.2,,,None
2017-09-04,'000925,基本面50,4218.2209,4219.803,4184.8552,4202.6853,4206.3688,11.8521,0.2818,,43347292,44562950192.0,,,None
2017-09-01,'000925,基本面50,4206.3688,4248.1984,4194.8932,4227.2813,4220.1251,-13.7563,-0.326,,43452257,48429882046.5,,,None
2017-08-31,'000925,基本面50,4220.1251,4265.8721,4197.7257,4260.8546,4261.4908,-41.3657,-0.9707,,40676820,45435534597.0,,,None
2017-08-30,'000925,基本面50,4261.4908,4306.9973,4250.5531,4282.0764,4279.3708,-17.88,-0.4178,,38455522,44227611394.0,,,None
2017-08-29,'000925,基本面50,4279.3708,4285.4013,4256.5158,4270.7891,4277.0687,2.3021,0.0538,,30746870,37180135595.6,,,None
2017-08-28,'000925,基本面50,4277.0687,4322.2673,4259.1645,4262.0707,4251.819,25.2497,0.5939,,55467757,66599333756.6,,,None
2017-08-25,'000925,基本面50,4251.819,4252.4166,4160.7941,4160.7941,4159.4943,92.3247,2.2196,,49565975,53557298640.2,,,None
2017-08-24,'000925,基本面50,4159.4943,4195.1618,4152.3528,4168.3315,4168.1983,-8.704,-0.2088,,31594909,34990412932.7,,,None
2017-08-23,'000925,基本面50,4168.1983,4185.2176,4137.3419,4142.2907,4144.047,24.1513,0.5828,,35521346,39466043733.4,,,None
2017-08-22,'000925,基本面50,4144.047,4145.1509,4112.1767,4118.2127,4100.2696,43.7774,1.0677,,28075604,39061372029.4,,,None
2017-08-21,'000925,基本面50,4100.2696,4109.7334,4087.4633,4098.5271,4085.2787,14.9909,0.3669,,20160713,26522339555.6,,,None
2017-08-18,'000925,基本面50,4085.2787,4097.9618,4053.02,4061.2329,4072.1612,13.1175,0.3221,,20521614,29116959411.0,,,None
2017-08-17,'000925,基本面50,4072.1612,4073.6417,4052.1802,4057.5054,4052.1866,19.9746,0.4929,,21646227,26979112529.9,,,None
2017-08-16,'000925,基本面50,4052.1866,4069.5259,4041.6176,4068.6038,4072.9797,-20.7931,-0.5105,,20215807,23557105771.9,,,None
2017-08-15,'000925,基本面50,4072.9797,4099.2199,4049.7955,4050.5139,4047.7689,25.2108,0.6228,,28997790,31285930639.0,,,None
2017-08-14,'000925,基本面50,4047.7689,4057.5748,4025.2817,4034.6853,4035.1504,12.6185,0.3127,,26276764,32944888170.3,,,None
2017-08-11,'000925,基本面50,4035.1504,4078.5686,4018.1146,4065.874,4097.4268,-62.2764,-1.5199,,38765833,43016071871.5,,,None
2017-08-10,'000925,基本面50,4097.4268,4128.2898,4064.9718,4105.6296,4110.3497,-12.9229,-0.3144,,27787867,35804482017.1,,,None
2017-08-09,'000925,基本面50,4110.3497,4136.4388,4108.4366,4136.2405,4141.9166,-31.5669,-0.7621,,25023275,31661391389.8,,,None
2017-08-08,'000925,基本面50,4141.9166,4151.3089,4128.6091,4142.6748,4145.4622,-3.5456,-0.0855,,24762673,27700595318.9,,,None
2017-08-07,'000925,基本面50,4145.4622,4155.1248,4109.8114,4130.3124,4135.7906,9.6716,0.2339,,26649562,32790661374.7,,,None
2017-08-04,'000925,基本面50,4135.7906,4166.8012,4134.0944,4153.0403,4156.8729,-21.0823,-0.5072,,29124709,36435740690.6,,,None
2017-08-03,'000925,基本面50,4156.8729,4227.0629,4149.9069,4207.7269,4213.8057,-56.9328,-1.3511,,33011466,40607656874.1,,,None
2017-08-02,'000925,基本面50,4213.8057,4242.9925,4210.2885,4216.8982,4219.5998,-5.7941,-0.1373,,39576692,45179357885.1,,,None
2017-08-01,'000925,基本面50,4219.5998,4219.5998,4162.5758,4168.0765,4164.3956,55.2042,1.3256,,33215975,43401109379.3,,,None
2017-07-31,'000925,基本面50,4164.3956,4181.4253,4150.3581,4167.3898,4170.099,-5.7034,-0.1368,,29177305,36440931769.6,,,None
2017-07-28,'000925,基本面50,4170.099,4176.5923,4137.8119,4147.7002,4158.511,11.588,0.2787,,21976556,28973918625.3,,,None
2017-07-27,'000925,基本面50,4158.511,4173.8557,4132.0657,4172.6263,4178.1503,-19.6393,-0.47,,31035851,38527282581.3,,,None
2017-07-26,'000925,基本面50,4178.1503,4236.2558,4154.5526,4190.1273,4191.8089,-13.6586,-0.3258,,37780239,44339333732.4,,,None
2017-07-25,'000925,基本面50,4191.8089,4228.6494,4183.2058,4205.2827,4202.6153,-10.8064,-0.2571,,37834998,40973387787.9,,,None
2017-07-24,'000925,基本面50,4202.6153,4225.0825,4170.0179,4181.1692,4187.0639,15.5514,0.3714,,37394475,48561046877.2,,,None
2017-07-21,'000925,基本面50,4187.0639,4216.5274,4179.2161,4209.034,4219.501,-32.4371,-0.7687,,31224063,42659830692.9,,,None
2017-07-20,'000925,基本面50,4219.501,4220.3391,4184.4917,4199.592,4205.587,13.914,0.3308,,36893377,47925666243.5,,,None
2017-07-19,'000925,基本面50,4205.587,4225.0873,4166.4458,4168.8853,4179.2419,26.3451,0.6304,,51583605,62004327252.2,,,None
2017-07-18,'000925,基本面50,4179.2419,4195.9404,4134.1629,4164.8384,4182.1434,-2.9015,-0.0694,,44584236,52264049365.7,,,None
2017-07-17,'000925,基本面50,4182.1434,4222.6658,4117.7057,4159.1065,4152.5821,29.5613,0.7119,,67402556,72318216446.1,,,None
2017-07-14,'000925,基本面50,4152.5821,4152.5821,4108.0389,4116.5432,4117.2331,35.349,0.8586,,37278218,42502760742.8,,,None
2017-07-13,'000925,基本面50,4117.2331,4118.4255,4061.3551,4064.063,4072.3007,44.9324,1.1034,,45985360,52571748759.5,,,None
2017-07-12,'000925,基本面50,4072.3007,4129.5913,4056.0231,4075.4621,4072.374,-0.0733,-0.0018,,43803013,52849945600.0,,,None
2017-07-11,'000925,基本面50,4072.374,4100.3759,4014.9219,4016.4434,4026.2166,46.1574,1.1464,,40546488,52591872689.0,,,None
2017-07-10,'000925,基本面50,4026.2166,4035.7725,3998.4048,4006.197,4018.1655,8.0511,0.2004,,27388488,36457747166.3,,,None
2017-07-07,'000925,基本面50,4018.1655,4025.111,4001.8076,4018.1695,4036.1557,-17.9902,-0.4457,,23982078,32904520174.4,,,None
2017-07-06,'000925,基本面50,4036.1557,4045.9667,4005.8936,4022.0242,4028.9314,7.2243,0.1793,,25422524,38192914054.8,,,None
2017-07-05,'000925,基本面50,4028.9314,4034.5949,3972.509,3975.9427,3987.2222,41.7092,1.0461,,23986556,38115706180.7,,,None
2017-07-04,'000925,基本面50,3987.2222,4017.3433,3975.3563,4016.9631,4020.4687,-33.2465,-0.8269,,28029949,39534946601.8,,,None
2017-07-03,'000925,基本面50,4020.4687,4039.7668,4003.1978,4039.0908,4040.8259,-20.3572,-0.5038,,22624542,32914577292.9,,,None
2017-06-30,'000925,基本面50,4040.8259,4044.6335,4019.2832,4027.7532,4045.5233,-4.6974,-0.1161,,21971457,30069065311.9,,,None
2017-06-29,'000925,基本面50,4045.5233,4047.6116,4019.0151,4031.5234,4026.3571,19.1662,0.476,,22812794,33476812124.9,,,None
2017-06-28,'000925,基本面50,4026.3571,4060.4777,4025.1954,4034.3944,4044.6831,-18.326,-0.4531,,33511425,44702082897.1,,,None
2017-06-27,'000925,基本面50,4044.6831,4049.5718,4005.1827,4026.1603,4029.5611,15.122,0.3753,,30035793,40818934155.0,,,None
2017-06-26,'000925,基本面50,4029.5611,4058.8377,4006.1144,4006.1144,4000.6932,28.8679,0.7216,,44351784,59471297482.5,,,None
2017-06-23,'000925,基本面50,4000.6932,4002.3492,3934.1074,3952.7941,3960.6318,40.0614,1.0115,,32012407,44410649735.8,,,None
2017-06-22,'000925,基本面50,3960.6318,4004.9145,3917.0447,3917.0447,3922.6485,37.9833,0.9683,,48120922,60759301920.0,,,None
2017-06-21,'000925,基本面50,3922.6485,3923.5664,3876.2602,3904.5489,3886.4529,36.1956,0.9313,,21501413,33639282130.9,,,None
2017-06-20,'000925,基本面50,3886.4529,3906.0413,3878.0748,3901.8688,3894.1248,-7.6719,-0.197,,19693709,29294237432.4,,,None
2017-06-19,'000925,基本面50,3894.1248,3899.6977,3858.4715,3860.7336,3855.8153,38.3095,0.9936,,22262527,31136300044.9,,,None
2017-06-16,'000925,基本面50,3855.8153,3883.829,3847.5296,3867.2001,3879.493,-23.6777,-0.6103,,17949994,26397465229.2,,,None
2017-06-15,'000925,基本面50,3879.493,3909.1214,3867.6555,3898.2966,3905.2884,-25.7954,-0.6605,,21554180,31801962015.2,,,None
2017-06-14,'000925,基本面50,3905.2884,3950.1515,3895.9701,3950.1515,3970.9855,-65.6971,-1.6544,,24176946,34721225553.4,,,None
2017-06-13,'000925,基本面50,3970.9855,3974.7613,3949.6675,3971.3264,3974.8188,-3.8333,-0.0964,,19623770,28322922128.6,,,None
2017-06-12,'000925,基本面50,3974.8188,4008.7262,3960.9438,3964.6871,3966.4585,8.3603,0.2108,,27646730,39395840607.3,,,None
2017-06-09,'000925,基本面50,3966.4585,3996.6016,3944.0295,3945.6504,3946.227,20.2315,0.5127,,38032319,44451683078.9,,,None
2017-06-08,'000925,基本面50,3946.227,3948.8474,3904.7539,3912.1684,3916.7864,29.4406,0.7517,,25090293,33188195571.3,,,None
2017-06-07,'000925,基本面50,3916.7864,3923.4351,3884.8052,3890.7546,3888.0739,28.7125,0.7385,,31191534,37940180929.0,,,None
2017-06-06,'000925,基本面50,3888.0739,3888.634,3852.735,3858.0043,3864.0428,24.0311,0.6219,,21682107,27641008851.9,,,None
2017-06-05,'000925,基本面50,3864.0428,3903.0075,3853.8807,3897.3771,3907.7949,-43.7521,-1.1196,,34517407,32750333572.0,,,None
2017-06-02,'000925,基本面50,3907.7949,3936.9638,3903.6874,3925.1073,3928.4085,-20.6136,-0.5247,,29825651,32024690736.2,,,None
2017-06-01,'000925,基本面50,3928.4085,3930.105,3881.4486,3893.2465,3901.493,26.9155,0.6899,,35383973,39704628690.9,,,None
2017-05-31,'000925,基本面50,3901.493,3919.2745,3867.4726,3888.4275,3884.2157,17.2773,0.4448,,36885187,42166533628.2,,,None
2017-05-26,'000925,基本面50,3884.2157,3894.6276,3869.2362,3871.7438,3878.3653,5.8504,0.1508,,37349938,39459487992.7,,,None
2017-05-25,'000925,基本面50,3878.3653,3890.2364,3781.2755,3782.49,3795.5096,82.8557,2.183,,56654947,56166982140.8,,,None
2017-05-24,'000925,基本面50,3795.5096,3799.4107,3755.6254,3787.4016,3799.997,-4.4874,-0.1181,,27195352,31626140237.2,,,None
2017-05-23,'000925,基本面50,3799.997,3800.867,3740.0682,3744.2075,3749.9025,50.0945,1.3359,,40445343,44806945311.9,,,None
2017-05-22,'000925,基本面50,3749.9025,3750.5261,3717.3435,3720.0571,3722.2591,27.6434,0.7427,,29223276,32761122360.4,,,None
2017-05-19,'000925,基本面50,3722.2591,3724.0628,3708.2476,3708.3669,3710.6728,11.5863,0.3122,,19382137,21984122509.8,,,None
2017-05-18,'000925,基本面50,3710.6728,3720.6576,3699.8867,3704.5768,3724.3929,-13.7201,-0.3684,,23406134,23860303766.7,,,None
2017-05-17,'000925,基本面50,3724.3929,3748.3866,3721.2889,3745.6404,3753.6971,-29.3042,-0.7807,,30492249,31832903341.5,,,None
2017-05-16,'000925,基本面50,3753.6971,3754.165,3715.0112,3747.4359,3758.6862,-4.9891,-0.1327,,32716251,35064896463.9,,,None
2017-05-15,'000925,基本面50,3758.6862,3775.6311,3754.0487,3762.3118,3756.5047,2.1815,0.0581,,28797658,31560356182.4,,,None
2017-05-12,'000925,基本面50,3756.5047,3757.383,3698.9105,3701.4792,3706.7433,49.7614,1.3425,,36749566,37820802122.3,,,None
2017-05-11,'000925,基本面50,3706.7433,3710.1776,3651.589,3657.7731,3670.9287,35.8146,0.9756,,36374456,36798628615.8,,,None
2017-05-10,'000925,基本面50,3670.9287,3689.8974,3666.8198,3667.2934,3668.748,2.1807,0.0594,,30293427,34196882934.2,,,None
2017-05-09,'000925,基本面50,3668.748,3675.7164,3650.1728,3659.7084,3675.86,-7.112,-0.1935,,24377509,27165053931.3,,,None
2017-05-08,'000925,基本面50,3675.86,3675.86,3634.8263,3659.4091,3676.8079,-0.9479,-0.0258,,43298176,43533988618.0,,,None
2017-05-05,'000925,基本面50,3676.8079,3676.9701,3645.6353,3666.2208,3678.936,-2.1281,-0.0578,,37140190,37801181249.3,,,None
2017-05-04,'000925,基本面50,3678.936,3695.2036,3659.0844,3671.7452,3678.4215,0.5145,0.014,,34358797,32704906503.0,,,None
2017-05-03,'000925,基本面50,3678.4215,3703.3626,3668.8421,3695.3584,3698.5707,-20.1492,-0.5448,,28775460,27715685214.4,,,None
2017-05-02,'000925,基本面50,3698.5707,3717.5215,3691.4692,3701.0241,3712.4318,-13.8611,-0.3734,,30267685,30208346271.8,,,None
2017-04-28,'000925,基本面50,3712.4318,3712.4595,3686.345,3709.8268,3714.9846,-2.5528,-0.0687,,36415497,36883229095.2,,,None
2017-04-27,'000925,基本面50,3714.9846,3717.7331,3668.9071,3697.4913,3710.8682,4.1164,0.1109,,38948090,40137217448.4,,,None
2017-04-26,'000925,基本面50,3710.8682,3737.3696,3708.9791,3717.2181,3716.0937,-5.2255,-0.1406,,38104010,43922964985.1,,,None
2017-04-25,'000925,基本面50,3716.0937,3722.8706,3689.6258,3697.9926,3706.4283,9.6654,0.2608,,30612791,33009838804.5,,,None
2017-04-24,'000925,基本面50,3706.4283,3728.7366,3676.3337,3728.7366,3737.6364,-31.2081,-0.835,,39652588,39967717372.4,,,None
2017-04-21,'000925,基本面50,3737.6364,3741.873,3712.6079,3716.4026,3714.9472,22.6892,0.6108,,37056972,36372381630.6,,,None
2017-04-20,'000925,基本面50,3714.9472,3721.3707,3695.6415,3697.7939,3700.5998,14.3474,0.3877,,37373393,40518102849.0,,,None
2017-04-19,'000925,基本面50,3700.5998,3715.445,3673.4365,3709.9007,3718.1039,-17.5041,-0.4708,,38949218,38794014916.4,,,None
2017-04-18,'000925,基本面50,3718.1039,3743.7198,3717.7704,3735.8654,3741.3373,-23.2334,-0.621,,35452426,37149220478.2,,,None
2017-04-17,'000925,基本面50,3741.3373,3743.1207,3707.6753,3726.3822,3735.9639,5.3734,0.1438,,39547393,35428649214.8,,,None
2017-04-14,'000925,基本面50,3735.9639,3764.4849,3722.3452,3762.5358,3760.1139,-24.15,-0.6423,,42291575,35469776939.1,,,None
2017-04-13,'000925,基本面50,3760.1139,3766.6535,3749.6455,3756.3857,3771.2147,-11.1008,-0.2944,,43279484,37871368990.8,,,None
2017-04-12,'000925,基本面50,3771.2147,3782.1227,3748.642,3772.2425,3782.9054,-11.6907,-0.309,,57373607,49788852060.5,,,None
2017-04-11,'000925,基本面50,3782.9054,3791.8322,3731.0785,3773.5886,3776.6127,6.2927,0.1666,,49450049,51102539060.5,,,None
2017-04-10,'000925,基本面50,3776.6127,3795.9718,3772.6464,3784.483,3782.9495,-6.3368,-0.1675,,42970306,41665851804.1,,,None
2017-04-07,'000925,基本面50,3782.9495,3793.3256,3769.2566,3785.7148,3787.4364,-4.4869,-0.1185,,40517234,40126555683.8,,,None
2017-04-06,'000925,基本面50,3787.4364,3795.567,3754.9369,3762.6476,3756.9964,30.44,0.8102,,48517714,49985902892.0,,,None
2017-04-05,'000925,基本面50,3756.9964,3760.4625,3729.4948,3744.9145,3714.2021,42.7943,1.1522,,52826207,54405907857.9,,,None
2017-03-31,'000925,基本面50,3714.2021,3716.3069,3679.0407,3683.4977,3687.4435,26.7586,0.7257,,35524349,32455396329.5,,,None
2017-03-30,'000925,基本面50,3687.4435,3710.0558,3668.2066,3699.1603,3702.2263,-14.7828,-0.3993,,38987504,36309291750.7,,,None
2017-03-29,'000925,基本面50,3702.2263,3720.0467,3691.7201,3703.7909,3702.4349,-0.2086,-0.0056,,33040443,32878647885.5,,,None
2017-03-28,'000925,基本面50,3702.4349,3716.3597,3694.0515,3716.1985,3713.2223,-10.7874,-0.2905,,26710931,29589108682.6,,,None
2017-03-27,'000925,基本面50,3713.2223,3750.557,3708.7606,3722.165,3725.4713,-12.249,-0.3288,,41507295,45161326411.5,,,None
2017-03-24,'000925,基本面50,3725.4713,3745.0836,3686.9586,3691.8197,3687.9301,37.5412,1.0179,,46333731,50844833582.4,,,None
