日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-08-11,'000050,50等权,2445.0606,2476.8053,2443.2692,2471.9471,2489.0399,-43.9793,-1.7669,,35170960,44276237777.0,,,None
2017-08-10,'000050,50等权,2489.0399,2501.3079,2466.6475,2484.2518,2486.489,2.5509,0.1026,,28171479,39580893961.0,,,None
2017-08-09,'000050,50等权,2486.489,2493.7608,2482.2714,2493.7608,2499.3041,-12.8151,-0.5127,,24707911,33204150496.0,,,None
2017-08-08,'000050,50等权,2499.3041,2501.8329,2484.5131,2492.4342,2495.1049,4.1992,0.1683,,25782468,33964139987.0,,,None
2017-08-07,'000050,50等权,2495.1049,2498.8381,2475.7327,2482.9569,2490.2156,4.8893,0.1963,,26086109,34629740074.0,,,None
2017-08-04,'000050,50等权,2490.2156,2513.3101,2489.6107,2497.5612,2500.7999,-10.5843,-0.4232,,27959952,38299815616.0,,,None
2017-08-03,'000050,50等权,2500.7999,2530.5718,2495.6654,2517.6499,2524.6305,-23.8306,-0.9439,,31815168,40554215540.0,,,None
2017-08-02,'000050,50等权,2524.6305,2542.4537,2517.7665,2523.9713,2528.8367,-4.2062,-0.1663,,42222377,53708274668.0,,,None
2017-08-01,'000050,50等权,2528.8367,2529.0474,2498.8167,2500.4112,2499.54,29.2967,1.1721,,33820507,47788869621.0,,,None
2017-07-31,'000050,50等权,2499.54,2507.1544,2484.6588,2487.8568,2489.3486,10.1914,0.4094,,28647763,37904968806.0,,,None
2017-07-28,'000050,50等权,2489.3486,2493.6016,2475.5435,2481.1377,2490.9864,-1.6378,-0.0657,,21934465,28588923662.0,,,None
2017-07-27,'000050,50等权,2490.9864,2493.0484,2464.6727,2483.9318,2488.1789,2.8075,0.1128,,30670126,38024537065.0,,,None
2017-07-26,'000050,50等权,2488.1789,2502.604,2470.9257,2487.5198,2486.5298,1.6491,0.0663,,35447256,41955306629.0,,,None
2017-07-25,'000050,50等权,2486.5298,2510.371,2482.8424,2503.623,2504.4194,-17.8896,-0.7143,,34185413,37771702666.0,,,None
2017-07-24,'000050,50等权,2504.4194,2516.181,2494.4409,2495.5726,2500.6976,3.7218,0.1488,,33056566,41940145552.0,,,None
2017-07-21,'000050,50等权,2500.6976,2520.0615,2495.1314,2513.1017,2521.4258,-20.7282,-0.8221,,29715562,41342809548.0,,,None
2017-07-20,'000050,50等权,2521.4258,2523.3247,2504.5452,2510.4953,2514.1562,7.2696,0.2891,,37580733,48880732330.0,,,None
2017-07-19,'000050,50等权,2514.1562,2515.6512,2467.9086,2469.8325,2474.4976,39.6586,1.6027,,48688897,60808696801.0,,,None
2017-07-18,'000050,50等权,2474.4976,2477.2951,2447.9009,2459.252,2471.363,3.1346,0.1268,,39435040,46730935042.0,,,None
2017-07-17,'000050,50等权,2471.363,2503.8022,2437.2359,2479.5191,2476.0404,-4.6774,-0.1889,,60865949,68239169350.0,,,None
2017-07-14,'000050,50等权,2476.0404,2476.301,2456.6556,2461.5392,2465.3729,10.6675,0.4327,,33653285,39772289956.0,,,None
2017-07-13,'000050,50等权,2465.3729,2466.1906,2427.4088,2428.6349,2427.8517,37.5212,1.5454,,42871574,50979652188.0,,,None
2017-07-12,'000050,50等权,2427.8517,2453.4412,2419.2006,2432.5832,2432.9379,-5.0862,-0.2091,,37070595,43416548177.0,,,None
2017-07-11,'000050,50等权,2432.9379,2452.9911,2419.1975,2419.2499,2423.5694,9.3685,0.3866,,33968228,41538299333.0,,,None
2017-07-10,'000050,50等权,2423.5694,2433.2419,2406.8932,2412.2201,2422.1994,1.37,0.0566,,25305145,33457188875.0,,,None
2017-07-07,'000050,50等权,2422.1994,2425.3742,2397.6252,2408.4054,2415.2302,6.9692,0.2886,,22510062,29785522487.0,,,None
2017-07-06,'000050,50等权,2415.2302,2419.0243,2399.8339,2409.4139,2412.4772,2.753,0.1141,,22234624,33132156331.0,,,None
2017-07-05,'000050,50等权,2412.4772,2413.7515,2386.1111,2387.221,2390.5055,21.9717,0.9191,,20607654,31435616251.0,,,None
2017-07-04,'000050,50等权,2390.5055,2403.775,2385.9775,2403.7462,2406.4193,-15.9138,-0.6613,,23547128,30659910520.0,,,None
2017-07-03,'000050,50等权,2406.4193,2413.0783,2395.2318,2412.9619,2414.0611,-7.6418,-0.3166,,18304213,25254138996.0,,,None
2017-06-30,'000050,50等权,2414.0611,2415.5307,2399.279,2406.5843,2415.4559,-1.3948,-0.0577,,18677177,23781990192.0,,,None
2017-06-29,'000050,50等权,2415.4559,2417.6203,2404.5199,2410.1218,2410.5659,4.89,0.2029,,19754376,26914436769.0,,,None
2017-06-28,'000050,50等权,2410.5659,2428.3374,2409.1422,2415.8264,2421.1306,-10.5647,-0.4364,,28194970,35655498939.0,,,None
2017-06-27,'000050,50等权,2421.1306,2424.1363,2404.9813,2414.8075,2416.2551,4.8755,0.2018,,26984713,33511465515.0,,,None
2017-06-26,'000050,50等权,2416.2551,2426.2833,2401.1758,2401.3183,2401.9732,14.2819,0.5946,,39716748,49718219294.0,,,None
2017-06-23,'000050,50等权,2401.9732,2402.9845,2373.2492,2387.2446,2395.3232,6.65,0.2776,,29403951,37695703375.0,,,None
2017-06-22,'000050,50等权,2395.3232,2417.3546,2377.8541,2377.9076,2382.5674,12.7558,0.5354,,43743944,53825786308.0,,,None
2017-06-21,'000050,50等权,2382.5674,2383.7109,2364.9412,2381.146,2368.6762,13.8912,0.5865,,20354217,30603689504.0,,,None
2017-06-20,'000050,50等权,2368.6762,2381.2705,2362.8378,2379.3059,2376.5606,-7.8844,-0.3318,,17771153,24584405328.0,,,None
2017-06-19,'000050,50等权,2376.5606,2380.5566,2353.7117,2353.9166,2354.0568,22.5038,0.956,,20594004,26899358952.0,,,None
2017-06-16,'000050,50等权,2354.0568,2365.568,2350.5617,2359.1218,2365.2004,-11.1436,-0.4711,,16518044,23251565457.0,,,None
2017-06-15,'000050,50等权,2365.2004,2372.0502,2352.5313,2364.6443,2367.6485,-2.4481,-0.1034,,20702545,28607609121.0,,,None
2017-06-14,'000050,50等权,2367.6485,2388.4853,2363.9487,2388.4853,2394.0292,-26.3807,-1.1019,,21841108,29833245385.0,,,None
2017-06-13,'000050,50等权,2394.0292,2396.3664,2380.0395,2391.9666,2397.5302,-3.501,-0.146,,17487921,24470316904.0,,,None
2017-06-12,'000050,50等权,2397.5302,2417.4214,2392.399,2397.903,2403.2171,-5.6869,-0.2366,,25720869,33894565405.0,,,None
2017-06-09,'000050,50等权,2403.2171,2417.4334,2393.0865,2394.4245,2395.3771,7.84,0.3273,,33773309,39637188806.0,,,None
2017-06-08,'000050,50等权,2395.3771,2397.5018,2374.2199,2378.4542,2380.4011,14.976,0.6291,,22070860,29227278562.0,,,None
2017-06-07,'000050,50等权,2380.4011,2385.8947,2362.327,2365.7296,2364.7689,15.6322,0.661,,27138408,34088120474.0,,,None
2017-06-06,'000050,50等权,2364.7689,2365.1156,2347.958,2351.8819,2355.788,8.9809,0.3812,,17467322,22598702078.0,,,None
2017-06-05,'000050,50等权,2355.788,2373.7227,2350.9433,2370.2574,2375.3029,-19.5149,-0.8216,,28735857,29094732475.0,,,None
2017-06-02,'000050,50等权,2375.3029,2390.9268,2372.8038,2387.9131,2391.5416,-16.2387,-0.679,,23664148,28341836180.0,,,None
2017-06-01,'000050,50等权,2391.5416,2393.2634,2365.6935,2375.7282,2381.5996,9.942,0.4175,,30766330,37798053562.0,,,None
2017-05-31,'000050,50等权,2381.5996,2392.2338,2361.3822,2371.6669,2369.1417,12.4579,0.5258,,29878344,37045182127.0,,,None
2017-05-26,'000050,50等权,2369.1417,2379.898,2360.7129,2361.7138,2367.634,1.5077,0.0637,,30989733,36527500459.0,,,None
2017-05-25,'000050,50等权,2367.634,2373.9158,2310.3387,2310.4555,2318.7265,48.9075,2.1092,,50363335,53142705847.0,,,None
2017-05-24,'000050,50等权,2318.7265,2319.0567,2295.7627,2311.4379,2322.2292,-3.5027,-0.1508,,22774332,28642322409.0,,,None
2017-05-23,'000050,50等权,2322.2292,2322.4454,2294.5471,2297.2414,2301.8779,20.3513,0.8841,,34620556,41243924524.0,,,None
2017-05-22,'000050,50等权,2301.8779,2304.6166,2282.2941,2291.7434,2292.8863,8.9916,0.3922,,22780231,28751136186.0,,,None
2017-05-19,'000050,50等权,2292.8863,2297.2029,2288.3147,2289.9589,2294.3024,-1.4161,-0.0617,,14304568,18966709971.0,,,None
2017-05-18,'000050,50等权,2294.3024,2302.9535,2286.8139,2291.7117,2308.9963,-14.6939,-0.6364,,17121231,21258547530.0,,,None
2017-05-17,'000050,50等权,2308.9963,2325.8924,2307.1248,2318.7836,2322.5589,-13.5626,-0.584,,20858225,24900860658.0,,,None
2017-05-16,'000050,50等权,2322.5589,2322.9106,2299.6005,2317.3355,2321.8925,0.6664,0.0287,,23892047,27292942013.0,,,None
2017-05-15,'000050,50等权,2321.8925,2330.483,2318.7268,2321.2156,2317.4381,4.4544,0.1922,,23412410,28055294184.0,,,None
2017-05-12,'000050,50等权,2317.4381,2320.4105,2289.1,2290.3474,2294.668,22.7701,0.9923,,28906784,32145338936.0,,,None
2017-05-11,'000050,50等权,2294.668,2299.1656,2269.1349,2272.86,2282.0415,12.6265,0.5533,,28395441,31483872623.0,,,None
2017-05-10,'000050,50等权,2282.0415,2296.8624,2278.6465,2286.4151,2287.8112,-5.7697,-0.2522,,22318926,29082185108.0,,,None
2017-05-09,'000050,50等权,2287.8112,2294.1434,2279.7326,2286.904,2300.2345,-12.4233,-0.5401,,16157315,20310246269.0,,,None
2017-05-08,'000050,50等权,2300.2345,2300.2345,2267.1831,2284.4723,2296.0946,4.1399,0.1803,,34650123,38506527297.0,,,None
2017-05-05,'000050,50等权,2296.0946,2296.0946,2272.6151,2294.9415,2301.498,-5.4034,-0.2348,,30951074,33979252417.0,,,None
2017-05-04,'000050,50等权,2301.498,2309.7395,2289.4028,2300.3977,2305.2751,-3.7771,-0.1638,,20767410,23662230428.0,,,None
2017-05-03,'000050,50等权,2305.2751,2316.5127,2298.8623,2309.2552,2311.0212,-5.7461,-0.2486,,18747685,21306113201.0,,,None
2017-05-02,'000050,50等权,2311.0212,2322.6455,2308.544,2314.7596,2318.692,-7.6708,-0.3308,,16218321,19299425102.0,,,None
2017-04-28,'000050,50等权,2318.692,2318.909,2304.6006,2316.4319,2321.4167,-2.7247,-0.1174,,20733683,25027445315.0,,,None
2017-04-27,'000050,50等权,2321.4167,2322.283,2291.7843,2308.5413,2314.8609,6.5558,0.2832,,29834076,32332181912.0,,,None
2017-04-26,'000050,50等权,2314.8609,2332.6904,2313.2958,2321.0894,2320.714,-5.8531,-0.2522,,26470622,32375909169.0,,,None
2017-04-25,'000050,50等权,2320.714,2325.9028,2311.7265,2318.422,2326.0722,-5.3582,-0.2304,,19382943,24053129870.0,,,None
2017-04-24,'000050,50等权,2326.0722,2331.179,2302.425,2331.179,2335.8825,-9.8103,-0.42,,31093007,34439046268.0,,,None
2017-04-21,'000050,50等权,2335.8825,2338.4583,2318.3874,2325.2572,2325.3691,10.5134,0.4521,,27073712,29654139738.0,,,None
2017-04-20,'000050,50等权,2325.3691,2326.1567,2306.3643,2312.3976,2315.4364,9.9327,0.429,,26576725,32243770984.0,,,None
2017-04-19,'000050,50等权,2315.4364,2324.9798,2297.2569,2321.3388,2327.6137,-12.1773,-0.5232,,27919435,30382089519.0,,,None
2017-04-18,'000050,50等权,2327.6137,2344.9399,2326.9671,2344.8655,2349.0671,-21.4534,-0.9133,,23753656,28470231118.0,,,None
2017-04-17,'000050,50等权,2349.0671,2350.5061,2327.4457,2343.5236,2349.6426,-0.5755,-0.0245,,26376250,27908077358.0,,,None
2017-04-14,'000050,50等权,2349.6426,2363.2346,2340.7978,2362.2083,2362.7807,-13.1381,-0.556,,24318969,26912930286.0,,,None
2017-04-13,'000050,50等权,2362.7807,2368.3377,2358.0838,2364.4862,2373.5616,-10.7809,-0.4542,,22793060,26083925849.0,,,None
2017-04-12,'000050,50等权,2373.5616,2379.3556,2361.564,2373.2021,2376.2409,-2.6793,-0.1128,,33640316,38322592045.0,,,None
2017-04-11,'000050,50等权,2376.2409,2378.1343,2345.1956,2362.032,2366.8038,9.4371,0.3987,,39200826,44230592996.0,,,None
2017-04-10,'000050,50等权,2366.8038,2380.6196,2365.0493,2376.2457,2375.2588,-8.455,-0.356,,31258026,34790978044.0,,,None
2017-04-07,'000050,50等权,2375.2588,2380.8505,2364.9594,2372.2695,2371.6286,3.6302,0.1531,,36248630,38151219431.0,,,None
2017-04-06,'000050,50等权,2371.6286,2377.7427,2358.2687,2365.827,2364.9825,6.6461,0.281,,39325003,42616523084.0,,,None
2017-04-05,'000050,50等权,2364.9825,2365.2218,2339.2889,2343.6963,2334.3875,30.595,1.3106,,40075442,43436345805.0,,,None
2017-03-31,'000050,50等权,2334.3875,2335.449,2317.8864,2322.5344,2325.317,9.0705,0.3901,,29505146,28551404423.0,,,None
2017-03-30,'000050,50等权,2325.317,2337.6034,2312.7772,2331.1937,2332.7191,-7.4021,-0.3173,,31113066,31991546578.0,,,None
2017-03-29,'000050,50等权,2332.7191,2344.8156,2328.0512,2337.7037,2335.6863,-2.9672,-0.127,,29018549,31210660598.0,,,None
2017-03-28,'000050,50等权,2335.6863,2349.395,2333.3662,2348.8854,2346.3281,-10.6418,-0.4536,,24813635,28082153971.0,,,None
2017-03-27,'000050,50等权,2346.3281,2362.1458,2343.457,2351.2193,2350.4633,-4.1352,-0.1759,,35491156,40382705997.0,,,None
2017-03-24,'000050,50等权,2350.4633,2360.0572,2324.9961,2334.5935,2333.1161,17.3472,0.7435,,40120772,45396321523.0,,,None
2017-03-23,'000050,50等权,2333.1161,2340.574,2318.0497,2327.1381,2325.8815,7.2346,0.311,,26712552,33283040509.0,,,None
2017-03-22,'000050,50等权,2325.8815,2340.169,2317.186,2331.9067,2341.9344,-16.0529,-0.6855,,32891982,37345963467.0,,,None
2017-03-21,'000050,50等权,2341.9344,2344.9053,2333.5275,2336.9351,2334.6159,7.3185,0.3135,,28887921,36125342400.0,,,None
