日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-06,'000935,中证信息,4504.7444,4505.1586,4386.4563,4460.5803,4449.6914,55.053,1.2372,,33163623,47944419470.1,,,None
2017-12-05,'000935,中证信息,4449.6914,4574.1244,4412.7444,4535.1741,4546.2225,-96.5311,-2.1233,,32424826,48071345351.5,,,None
2017-12-04,'000935,中证信息,4546.2225,4580.7298,4514.224,4535.8828,4534.9526,11.2699,0.2485,,31491673,43693529961.0,,,None
2017-12-01,'000935,中证信息,4534.9526,4550.1061,4444.3989,4445.8106,4451.9452,83.0074,1.8645,,28129081,44811949993.0,,,None
2017-11-30,'000935,中证信息,4451.9452,4523.8409,4433.2263,4490.4992,4520.5136,-68.5684,-1.5168,,26116565,39148650991.7,,,None
2017-11-29,'000935,中证信息,4520.5136,4561.4685,4462.3157,4557.3307,4558.0655,-37.5519,-0.8239,,29492554,45641856841.5,,,None
2017-11-28,'000935,中证信息,4558.0655,4558.729,4450.4293,4450.4293,4439.0209,119.0446,2.6818,,31962511,45267348476.1,,,None
2017-11-27,'000935,中证信息,4439.0209,4532.5714,4429.9043,4531.8656,4550.9037,-111.8828,-2.4585,,43787194,51453320874.4,,,None
2017-11-24,'000935,中证信息,4550.9037,4653.2757,4550.5946,4600.6133,4624.2616,-73.3579,-1.5864,,35429305,53233100002.0,,,None
2017-11-23,'000935,中证信息,4624.2616,4803.2261,4624.2616,4802.9873,4833.3574,-209.0958,-4.3261,,45438976,68321486091.7,,,None
2017-11-22,'000935,中证信息,4833.3574,4915.6009,4757.543,4848.9107,4859.0285,-25.6711,-0.5283,,47713405,72245826810.9,,,None
2017-11-21,'000935,中证信息,4859.0285,4859.5761,4765.5533,4777.2572,4787.4444,71.5841,1.4952,,49615284,69796901800.6,,,None
2017-11-20,'000935,中证信息,4787.4444,4787.5175,4608.0612,4655.3999,4682.8861,104.5583,2.2328,,37487526,57976906082.3,,,None
2017-11-17,'000935,中证信息,4682.8861,4841.7166,4682.5135,4826.1118,4834.3729,-151.4868,-3.1335,,43634963,63398801699.9,,,None
2017-11-16,'000935,中证信息,4834.3729,4847.7451,4758.8512,4789.2442,4794.0594,40.3135,0.8409,,41038834,59327224058.2,,,None
2017-11-15,'000935,中证信息,4794.0594,4887.9279,4753.268,4864.4424,4885.6756,-91.6162,-1.8752,,36497129,61672811182.4,,,None
2017-11-14,'000935,中证信息,4885.6756,4978.2419,4858.6792,4953.2336,4962.0872,-76.4116,-1.5399,,48002692,73127498316.7,,,None
2017-11-13,'000935,中证信息,4962.0872,4972.2166,4866.7577,4884.1476,4889.5419,72.5453,1.4837,,43250756,70427530104.2,,,None
2017-11-10,'000935,中证信息,4889.5419,4904.0697,4826.9009,4832.3298,4840.4891,49.0528,1.0134,,40953091,63251273276.2,,,None
2017-11-09,'000935,中证信息,4840.4891,4841.0927,4731.6421,4747.1572,4755.7237,84.7654,1.7824,,38477686,53616344475.9,,,None
2017-11-08,'000935,中证信息,4755.7237,4814.0217,4754.0653,4766.9032,4773.035,-17.3113,-0.3627,,42660039,59300672802.4,,,None
2017-11-07,'000935,中证信息,4773.035,4773.2712,4716.8659,4727.0416,4729.5112,43.5238,0.9203,,41087460,57355212687.4,,,None
2017-11-06,'000935,中证信息,4729.5112,4730.0007,4621.4485,4622.218,4623.1538,106.3574,2.3005,,40221290,52875190807.0,,,None
2017-11-03,'000935,中证信息,4623.1538,4665.8297,4592.9115,4608.7611,4604.8371,18.3167,0.3978,,36093921,48538805953.4,,,None
2017-11-02,'000935,中证信息,4604.8371,4629.2268,4583.1258,4626.624,4636.5764,-31.7393,-0.6845,,41719361,51405142053.8,,,None
2017-11-01,'000935,中证信息,4636.5764,4669.3332,4630.006,4643.7739,4647.9292,-11.3528,-0.2443,,31036990,44913507321.3,,,None
2017-10-31,'000935,中证信息,4647.9292,4647.9292,4578.1422,4579.4388,4584.1257,63.8035,1.3918,,31030327,39986947752.1,,,None
2017-10-30,'000935,中证信息,4584.1257,4658.9814,4532.2938,4626.0277,4606.2951,-22.1694,-0.4813,,48685635,56668046916.1,,,None
2017-10-27,'000935,中证信息,4606.2951,4642.2172,4585.8702,4621.4136,4622.0516,-15.7565,-0.3409,,34385354,38112676005.9,,,None
2017-10-26,'000935,中证信息,4622.0516,4638.8027,4597.477,4606.2623,4625.2755,-3.2239,-0.0697,,31959508,41332379442.3,,,None
2017-10-25,'000935,中证信息,4625.2755,4626.3061,4533.6954,4538.5697,4539.5863,85.6892,1.8876,,33897770,37593510939.4,,,None
2017-10-24,'000935,中证信息,4539.5863,4539.5863,4495.2639,4535.1265,4543.9098,-4.3235,-0.0951,,23238419,30239636269.1,,,None
2017-10-23,'000935,中证信息,4543.9098,4543.9098,4504.1274,4509.4741,4500.9207,42.9891,0.9551,,24902252,28929897269.5,,,None
2017-10-20,'000935,中证信息,4500.9207,4501.2,4453.6281,4459.2888,4478.4362,22.4845,0.5021,,20456749,25871875290.8,,,None
2017-10-19,'000935,中证信息,4478.4362,4555.629,4477.013,4551.7629,4546.2992,-67.863,-1.4927,,29741221,33936321790.6,,,None
2017-10-18,'000935,中证信息,4546.2992,4575.0641,4524.3263,4537.6665,4535.5474,10.7518,0.2371,,28534546,36654972612.9,,,None
2017-10-17,'000935,中证信息,4535.5474,4574.0182,4511.0034,4538.1878,4547.8101,-12.2627,-0.2696,,25005174,34432719866.7,,,None
2017-10-16,'000935,中证信息,4547.8101,4636.6085,4547.7787,4611.5564,4606.6507,-58.8406,-1.2773,,41409162,51367947812.0,,,None
2017-10-13,'000935,中证信息,4606.6507,4607.9226,4543.3712,4549.2946,4543.2652,63.3855,1.3952,,34374557,43231356402.0,,,None
2017-10-12,'000935,中证信息,4543.2652,4558.3788,4510.8806,4520.5297,4521.496,21.7692,0.4815,,30460118,39711904107.1,,,None
2017-10-11,'000935,中证信息,4521.496,4556.5737,4513.4452,4545.8767,4553.1324,-31.6364,-0.6948,,33434830,48809100082.9,,,None
2017-10-10,'000935,中证信息,4553.1324,4553.17,4500.6201,4530.59,4528.7181,24.4143,0.5391,,35784127,50726388898.7,,,None
2017-10-09,'000935,中证信息,4528.7181,4542.8304,4483.4616,4499.0443,4433.3879,95.3302,2.1503,,43723212,54438511485.3,,,None
2017-09-29,'000935,中证信息,4433.3879,4438.3181,4407.2451,4407.2509,4409.2039,24.184,0.5485,,36171012,38607341382.9,,,None
2017-09-28,'000935,中证信息,4409.2039,4427.8998,4360.0392,4361.4572,4362.5503,46.6536,1.0694,,35454983,42251506817.7,,,None
2017-09-27,'000935,中证信息,4362.5503,4380.5427,4317.8808,4318.554,4318.3867,44.1636,1.0227,,28328479,34222734421.3,,,None
2017-09-26,'000935,中证信息,4318.3867,4318.3867,4274.762,4295.8617,4306.0976,12.2891,0.2854,,29817243,34133679368.8,,,None
2017-09-25,'000935,中证信息,4306.0976,4375.0615,4297.5954,4360.2606,4363.8695,-57.7719,-1.3239,,23146445,33495155582.0,,,None
2017-09-22,'000935,中证信息,4363.8695,4373.237,4336.5783,4370.9624,4386.7549,-22.8854,-0.5217,,22768413,34496237566.8,,,None
2017-09-21,'000935,中证信息,4386.7549,4443.4163,4386.3797,4424.662,4416.0986,-29.3437,-0.6645,,25684825,41880837622.7,,,None
2017-09-20,'000935,中证信息,4416.0986,4422.3944,4378.1803,4378.9337,4387.44,28.6586,0.6532,,24858416,38517288091.0,,,None
2017-09-19,'000935,中证信息,4387.44,4442.433,4374.4211,4438.2593,4431.7313,-44.2913,-0.9994,,25729869,39804798424.3,,,None
2017-09-18,'000935,中证信息,4431.7313,4436.2032,4390.652,4390.652,4386.3891,45.3422,1.0337,,25929326,36464731836.7,,,None
2017-09-15,'000935,中证信息,4386.3891,4414.6407,4375.7902,4412.4308,4416.3863,-29.9972,-0.6792,,19264773,33110025920.2,,,None
2017-09-14,'000935,中证信息,4416.3863,4453.1553,4405.9363,4439.9007,4440.9725,-24.5862,-0.5536,,25700381,41497104945.3,,,None
2017-09-13,'000935,中证信息,4440.9725,4454.465,4414.6082,4450.1132,4454.4679,-13.4954,-0.303,,22681865,38887808785.8,,,None
2017-09-12,'000935,中证信息,4454.4679,4476.0606,4423.1233,4444.4918,4439.966,14.5019,0.3266,,33257871,58164140909.2,,,None
2017-09-11,'000935,中证信息,4439.966,4450.0869,4418.0601,4422.2157,4422.066,17.9,0.4048,,23526563,41414642858.4,,,None
2017-09-08,'000935,中证信息,4422.066,4438.062,4389.1357,4423.4118,4431.3827,-9.3167,-0.2102,,23447330,42206943563.8,,,None
2017-09-07,'000935,中证信息,4431.3827,4495.7971,4425.625,4474.8074,4474.5166,-43.1339,-0.964,,31340366,55180136025.3,,,None
2017-09-06,'000935,中证信息,4474.5166,4474.5942,4419.4711,4440.8971,4455.692,18.8246,0.4225,,30035683,50667648701.1,,,None
2017-09-05,'000935,中证信息,4455.692,4472.3579,4434.1737,4454.4233,4457.5138,-1.8218,-0.0409,,29427388,45950100077.4,,,None
2017-09-04,'000935,中证信息,4457.5138,4469.3769,4367.2328,4372.4847,4374.4103,83.1035,1.8998,,33407822,58551957475.6,,,None
2017-09-01,'000935,中证信息,4374.4103,4383.0047,4303.0295,4316.1614,4310.7038,63.7065,1.4779,,27054923,49517137144.7,,,None
2017-08-31,'000935,中证信息,4310.7038,4313.5593,4281.5108,4307.1321,4302.7408,7.963,0.1851,,18776824,33683348211.9,,,None
2017-08-30,'000935,中证信息,4302.7408,4322.0181,4278.9804,4279.809,4277.0469,25.6939,0.6007,,22029664,38567348976.0,,,None
2017-08-29,'000935,中证信息,4277.0469,4301.8686,4265.7335,4290.5172,4295.6496,-18.6027,-0.4331,,24026268,40914523208.8,,,None
2017-08-28,'000935,中证信息,4295.6496,4345.0909,4239.8982,4239.8982,4233.9352,61.7144,1.4576,,32399801,61520265473.8,,,None
2017-08-25,'000935,中证信息,4233.9352,4237.1685,4191.6092,4191.6092,4195.5194,38.4158,0.9156,,20835618,35661592028.7,,,None
2017-08-24,'000935,中证信息,4195.5194,4238.8015,4186.9747,4233.0673,4236.8078,-41.2884,-0.9745,,17565982,30542129334.6,,,None
2017-08-23,'000935,中证信息,4236.8078,4267.2683,4225.7814,4254.5538,4255.0868,-18.279,-0.4296,,19355542,32910872007.8,,,None
2017-08-22,'000935,中证信息,4255.0868,4293.0093,4244.6361,4287.0015,4288.3714,-33.2846,-0.7762,,21733324,40709277396.6,,,None
2017-08-21,'000935,中证信息,4288.3714,4300.9469,4256.7902,4259.2206,4254.3837,33.9877,0.7989,,24022242,41924584919.6,,,None
2017-08-18,'000935,中证信息,4254.3837,4277.2717,4239.4141,4248.9213,4280.2102,-25.8265,-0.6034,,22949656,40771241972.8,,,None
2017-08-17,'000935,中证信息,4280.2102,4312.4426,4232.2398,4239.7553,4251.6522,28.558,0.6717,,29903042,52771803860.2,,,None
2017-08-16,'000935,中证信息,4251.6522,4276.4242,4167.4071,4172.5861,4180.4962,71.156,1.7021,,33813474,54174432601.0,,,None
2017-08-15,'000935,中证信息,4180.4962,4180.4962,4146.2525,4152.1147,4139.972,40.5242,0.9789,,23383638,40337897918.5,,,None
2017-08-14,'000935,中证信息,4139.972,4141.5186,4005.2902,4005.2902,3996.1033,143.8687,3.6002,,28269359,46370734551.7,,,None
2017-08-11,'000935,中证信息,3996.1033,4049.9135,3994.1581,4004.1559,4030.3786,-34.2753,-0.8504,,22743200,32986217832.9,,,None
2017-08-10,'000935,中证信息,4030.3786,4080.1269,4004.8036,4025.0584,4030.9367,-0.5581,-0.0138,,24174244,35735251641.4,,,None
2017-08-09,'000935,中证信息,4030.9367,4043.7343,4012.2837,4025.3014,4036.1573,-5.2206,-0.1293,,21552833,29340529743.9,,,None
2017-08-08,'000935,中证信息,4036.1573,4037.5569,3994.0735,4002.2041,4005.5172,30.6401,0.7649,,22633682,32113302163.0,,,None
2017-08-07,'000935,中证信息,4005.5172,4020.906,3978.3992,3978.6776,3983.2285,22.2887,0.5596,,15579393,22246036708.8,,,None
2017-08-04,'000935,中证信息,3983.2285,4012.2225,3982.4805,4000.7287,4008.5325,-25.304,-0.6313,,20987219,29340218054.0,,,None
2017-08-03,'000935,中证信息,4008.5325,4060.0604,3995.4844,4030.6129,4035.8119,-27.2794,-0.6759,,23779481,35879599874.2,,,None
2017-08-02,'000935,中证信息,4035.8119,4086.5987,4034.9068,4071.791,4069.4725,-33.6606,-0.8271,,20388753,31573031193.8,,,None
2017-08-01,'000935,中证信息,4069.4725,4070.4579,4041.917,4067.1807,4074.7272,-5.2547,-0.129,,19965864,29424306600.7,,,None
2017-07-31,'000935,中证信息,4074.7272,4088.609,4037.1902,4048.9081,4052.64,22.0872,0.545,,23283710,33638419442.5,,,None
2017-07-28,'000935,中证信息,4052.64,4066.0838,4044.0033,4051.7283,4059.9703,-7.3303,-0.1806,,22508890,33279548669.2,,,None
2017-07-27,'000935,中证信息,4059.9703,4061.2908,3931.8136,3953.9277,3956.283,103.6873,2.6208,,26292443,40302390318.5,,,None
2017-07-26,'000935,中证信息,3956.283,3992.723,3934.548,3986.8925,3987.4577,-31.1747,-0.7818,,16623037,23572300281.8,,,None
2017-07-25,'000935,中证信息,3987.4577,4026.5092,3975.3368,4008.2797,4010.6119,-23.1542,-0.5773,,16765612,24636125696.4,,,None
2017-07-24,'000935,中证信息,4010.6119,4011.9252,3970.1386,3990.1652,3992.1702,18.4417,0.4619,,19099930,26275652738.0,,,None
2017-07-21,'000935,中证信息,3992.1702,4027.5282,3986.8937,4001.9883,3993.8224,-1.6522,-0.0414,,16176282,26460717734.2,,,None
2017-07-20,'000935,中证信息,3993.8224,4012.4687,3964.6279,3967.0156,3967.819,26.0034,0.6554,,19401747,31044399887.6,,,None
2017-07-19,'000935,中证信息,3967.819,3967.8979,3858.7794,3870.6933,3880.0431,87.7759,2.2622,,21096370,31158159657.0,,,None
2017-07-18,'000935,中证信息,3880.0431,3883.9987,3819.3099,3851.5715,3876.7354,3.3077,0.0853,,18758366,27268184568.6,,,None
2017-07-17,'000935,中证信息,3876.7354,4016.1432,3848.1967,4016.1432,4043.1489,-166.4135,-4.1159,,26285643,36285499972.0,,,None
2017-07-14,'000935,中证信息,4043.1489,4057.7342,4014.3711,4043.9742,4048.9399,-5.791,-0.143,,18555094,24611057279.5,,,None
2017-07-13,'000935,中证信息,4048.9399,4064.3368,4040.3045,4060.5912,4068.568,-19.6281,-0.4824,,17267030,27403449081.0,,,None
2017-07-12,'000935,中证信息,4068.568,4091.1431,4023.8287,4075.976,4080.3022,-11.7342,-0.2876,,23678448,31840213608.3,,,None
2017-07-11,'000935,中证信息,4080.3022,4123.6283,4079.8982,4101.772,4106.8436,-26.5414,-0.6463,,19101977,30580306338.1,,,None
2017-07-10,'000935,中证信息,4106.8436,4155.1008,4104.6993,4153.0834,4159.4119,-52.5683,-1.2638,,23872193,33997848660.9,,,None
2017-07-07,'000935,中证信息,4159.4119,4164.8287,4145.7478,4152.151,4167.2513,-7.8394,-0.1881,,20364063,31767453688.1,,,None
2017-07-06,'000935,中证信息,4167.2513,4182.85,4128.8461,4161.5004,4174.7064,-7.4551,-0.1786,,23335621,36795179953.5,,,None
2017-07-05,'000935,中证信息,4174.7064,4174.8226,4124.8053,4128.7372,4141.5965,33.1099,0.7994,,20711799,34719100905.2,,,None
2017-07-04,'000935,中证信息,4141.5965,4157.0042,4114.615,4153.7411,4153.3398,-11.7433,-0.2827,,22520667,35849761411.9,,,None
2017-07-03,'000935,中证信息,4153.3398,4160.6696,4118.0137,4153.7956,4153.8288,-0.489,-0.0118,,21803811,33849134367.0,,,None
2017-06-30,'000935,中证信息,4153.8288,4158.7387,4128.0276,4139.8099,4159.3338,-5.505,-0.1324,,21874273,29000337356.6,,,None
2017-06-29,'000935,中证信息,4159.3338,4165.9471,4101.1149,4101.2592,4096.4459,62.8879,1.5352,,23995696,35239692355.0,,,None
2017-06-28,'000935,中证信息,4096.4459,4133.5042,4082.1138,4123.5386,4133.2259,-36.78,-0.8899,,18894530,27926386440.7,,,None
2017-06-27,'000935,中证信息,4133.2259,4149.6917,4115.2909,4138.6895,4137.4774,-4.2515,-0.1028,,22040432,28818701875.7,,,None
2017-06-26,'000935,中证信息,4137.4774,4137.6039,4069.5729,4070.8189,4065.6004,71.877,1.7679,,28356395,34905892957.5,,,None
2017-06-23,'000935,中证信息,4065.6004,4065.6004,3999.3316,4032.3188,4037.9266,27.6738,0.6853,,20053604,27470988174.0,,,None
2017-06-22,'000935,中证信息,4037.9266,4115.0508,4037.2881,4079.7133,4084.2084,-46.2818,-1.1332,,23077046,32785428634.6,,,None
2017-06-21,'000935,中证信息,4084.2084,4084.2084,4038.7388,4056.3139,4036.5108,47.6976,1.1817,,20743881,28975643609.1,,,None
2017-06-20,'000935,中证信息,4036.5108,4057.8467,4030.8186,4039.9815,4031.1513,5.3595,0.133,,20404227,25151295975.5,,,None
2017-06-19,'000935,中证信息,4031.1513,4031.2056,4007.6498,4013.1095,4012.601,18.5503,0.4623,,14983907,20087513380.4,,,None
2017-06-16,'000935,中证信息,4012.601,4022.7509,3993.6536,4012.6759,4013.2778,-0.6768,-0.0169,,17276428,21727283828.6,,,None
2017-06-15,'000935,中证信息,4013.2778,4017.9318,3961.8301,3963.5715,3965.8806,47.3972,1.1951,,18851812,28230040156.1,,,None
2017-06-14,'000935,中证信息,3965.8806,4005.1401,3963.1072,3999.2789,4007.8886,-42.008,-1.0481,,16842145,22123298305.3,,,None
2017-06-13,'000935,中证信息,4007.8886,4018.6742,3959.7577,3959.7577,3970.7602,37.1284,0.935,,15999112,22215555849.3,,,None
2017-06-12,'000935,中证信息,3970.7602,4009.0085,3963.5696,4009.0085,4030.4368,-59.6766,-1.4806,,16106138,23452035368.8,,,None
2017-06-09,'000935,中证信息,4030.4368,4033.6498,3999.9313,4010.0135,4008.7708,21.666,0.5405,,15258736,21867319214.5,,,None
2017-06-08,'000935,中证信息,4008.7708,4027.8339,3988.3518,3992.6506,3995.5053,13.2655,0.332,,19384343,24575496312.3,,,None
2017-06-07,'000935,中证信息,3995.5053,4005.3946,3908.7083,3911.5116,3912.4638,83.0415,2.1225,,19728692,27377239438.9,,,None
2017-06-06,'000935,中证信息,3912.4638,3912.6277,3875.604,3882.4558,3888.0914,24.3724,0.6268,,11576637,16382953907.4,,,None
2017-06-05,'000935,中证信息,3888.0914,3894.771,3849.2215,3853.7031,3853.813,34.2784,0.8895,,12518942,17467395874.1,,,None
2017-06-02,'000935,中证信息,3853.813,3857.2992,3782.3806,3804.0612,3816.3318,37.4812,0.9821,,13859014,18399485023.3,,,None
2017-06-01,'000935,中证信息,3816.3318,3870.4155,3813.7037,3850.5955,3859.125,-42.7932,-1.1089,,16050739,21249829589.2,,,None
2017-05-31,'000935,中证信息,3859.125,3914.5203,3856.773,3899.0679,3870.1006,-10.9756,-0.2836,,18426407,21056087817.4,,,None
2017-05-26,'000935,中证信息,3870.1006,3902.8059,3854.9973,3893.6329,3899.5492,-29.4486,-0.7552,,14685563,20540218228.5,,,None
2017-05-25,'000935,中证信息,3899.5492,3911.8835,3838.1282,3877.9835,3887.5068,12.0424,0.3098,,15873310,20495366998.8,,,None
2017-05-24,'000935,中证信息,3887.5068,3887.7299,3799.6927,3849.3559,3865.3506,22.1562,0.5732,,15462499,18970674111.7,,,None
2017-05-23,'000935,中证信息,3865.3506,3949.7104,3864.3097,3922.828,3935.9153,-70.5647,-1.7928,,20013413,23830517289.4,,,None
2017-05-22,'000935,中证信息,3935.9153,3981.0773,3925.4536,3952.5898,3958.9187,-23.0034,-0.5811,,16429926,21080290701.7,,,None
2017-05-19,'000935,中证信息,3958.9187,3976.9002,3933.3284,3968.9928,3969.9427,-11.024,-0.2777,,13563842,18427219344.3,,,None
2017-05-18,'000935,中证信息,3969.9427,3994.3861,3945.1164,3952.7572,3983.7948,-13.8521,-0.3477,,15012859,20030965591.9,,,None
2017-05-17,'000935,中证信息,3983.7948,4026.2283,3981.6279,3993.2938,4000.5694,-16.7746,-0.4193,,20790152,28247517604.3,,,None
2017-05-16,'000935,中证信息,4000.5694,4000.6615,3874.2842,3897.6965,3910.9819,89.5875,2.2907,,22276047,27369113640.2,,,None
2017-05-15,'000935,中证信息,3910.9819,3910.9819,3881.0495,3881.0495,3843.4829,67.499,1.7562,,15264032,20944761000.2,,,None
2017-05-12,'000935,中证信息,3843.4829,3864.4448,3825.8016,3852.128,3860.5935,-17.1106,-0.4432,,12761605,18025473990.5,,,None
2017-05-11,'000935,中证信息,3860.5935,3880.9613,3796.0136,3862.3994,3883.361,-22.7675,-0.5863,,18326344,23524008914.5,,,None
2017-05-10,'000935,中证信息,3883.361,3949.9902,3879.2882,3907.9929,3914.715,-31.354,-0.8009,,18773463,25017311882.9,,,None
2017-05-09,'000935,中证信息,3914.715,3914.9361,3847.3236,3863.0057,3883.2728,31.4422,0.8097,,16552912,20563817323.0,,,None
2017-05-08,'000935,中证信息,3883.2728,3963.2345,3882.7769,3941.7588,3950.5887,-67.3159,-1.7039,,23643373,24486679170.0,,,None
2017-05-05,'000935,中证信息,3950.5887,3992.8042,3949.9758,3980.0417,3994.8747,-44.286,-1.1086,,14392902,19388278910.5,,,None
2017-05-04,'000935,中证信息,3994.8747,4024.8489,3967.0277,3991.0955,3995.5827,-0.708,-0.0177,,14019835,18932037737.8,,,None
2017-05-03,'000935,中证信息,3995.5827,4002.1841,3976.5656,3985.2584,3993.3442,2.2385,0.0561,,16322588,20241801144.1,,,None
2017-05-02,'000935,中证信息,3993.3442,3996.3179,3971.7207,3996.3179,4009.5851,-16.2409,-0.4051,,15342405,18989087453.4,,,None
2017-04-28,'000935,中证信息,4009.5851,4009.5881,3988.4265,3993.8777,4003.6139,5.9712,0.1491,,14015338,18784986661.6,,,None
2017-04-27,'000935,中证信息,4003.6139,4005.3281,3915.0127,3960.2928,3973.3463,30.2676,0.7618,,19501036,25993115834.8,,,None
2017-04-26,'000935,中证信息,3973.3463,3991.9655,3944.6781,3946.2921,3946.1346,27.2117,0.6896,,18292616,22612053808.6,,,None
2017-04-25,'000935,中证信息,3946.1346,3967.6499,3925.4652,3926.4102,3919.5539,26.5807,0.6782,,15450247,21406925826.8,,,None
2017-04-24,'000935,中证信息,3919.5539,3973.8248,3877.6491,3973.5047,3975.9076,-56.3537,-1.4174,,16236507,19776472162.5,,,None
2017-04-21,'000935,中证信息,3975.9076,4010.5036,3972.9208,3995.477,3994.3308,-18.4232,-0.4612,,16256749,18842964664.6,,,None
2017-04-20,'000935,中证信息,3994.3308,3999.1639,3959.3713,3960.4928,3960.1589,34.1719,0.8629,,15504089,22134769088.0,,,None
2017-04-19,'000935,中证信息,3960.1589,3981.3872,3920.8082,3971.5263,3980.4052,-20.2463,-0.5086,,15328153,20981853476.9,,,None
2017-04-18,'000935,中证信息,3980.4052,4026.7956,3977.3203,4000.4052,4000.2254,-19.8202,-0.4955,,14975454,20318657850.7,,,None
2017-04-17,'000935,中证信息,4000.2254,4028.2432,3984.2068,4018.8676,4027.5593,-27.3339,-0.6787,,12474841,18474195326.6,,,None
2017-04-14,'000935,中证信息,4027.5593,4066.9255,4021.3436,4065.0468,4063.8395,-36.2802,-0.8928,,14393279,21728622262.7,,,None
2017-04-13,'000935,中证信息,4063.8395,4080.3003,4047.7624,4048.9189,4051.3812,12.4583,0.3075,,13957731,18775466758.1,,,None
2017-04-12,'000935,中证信息,4051.3812,4085.4862,4048.2044,4085.4862,4098.325,-46.9438,-1.1454,,16646316,24376888476.8,,,None
2017-04-11,'000935,中证信息,4098.325,4100.9063,4030.6258,4087.0701,4087.6589,10.6661,0.2609,,25671711,34426952418.6,,,None
2017-04-10,'000935,中证信息,4087.6589,4122.4715,4079.7037,4122.4715,4126.9795,-39.3206,-0.9528,,24360996,33379043245.5,,,None
2017-04-07,'000935,中证信息,4126.9795,4134.039,4100.8662,4105.2457,4110.2435,16.736,0.4072,,19196287,26597816413.5,,,None
2017-04-06,'000935,中证信息,4110.2435,4123.0219,4094.986,4112.8814,4111.4635,-1.22,-0.0297,,16720403,27103394009.7,,,None
2017-04-05,'000935,中证信息,4111.4635,4113.2169,4053.7339,4053.7339,4038.1693,73.2942,1.815,,21066579,30927606747.7,,,None
2017-03-31,'000935,中证信息,4038.1693,4041.0737,4015.2229,4019.0133,4012.8562,25.3131,0.6308,,13474348,22582160906.9,,,None
2017-03-30,'000935,中证信息,4012.8562,4092.4511,4005.7801,4089.1059,4097.3787,-84.5225,-2.0628,,20475303,29402574915.5,,,None
2017-03-29,'000935,中证信息,4097.3787,4126.6445,4088.3865,4117.7123,4105.0178,-7.6391,-0.1861,,18616644,28291654278.6,,,None
2017-03-28,'000935,中证信息,4105.0178,4126.0995,4093.621,4108.6642,4104.673,0.3448,0.0084,,13538523,20584659898.5,,,None
2017-03-27,'000935,中证信息,4104.673,4145.5446,4103.6052,4139.5109,4136.6939,-32.0209,-0.7741,,15661703,24696095196.7,,,None
2017-03-24,'000935,中证信息,4136.6939,4144.132,4096.5338,4098.8661,4099.7661,36.9278,0.9007,,19979342,30575639924.8,,,None
