日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-09-25,'000806,消费服务,7270.2621,7290.3572,7247.9403,7249.792,7251.9823,18.2798,0.2521,,30358675,45098142163.0,,,None
2017-09-22,'000806,消费服务,7251.9823,7267.0646,7222.8245,7234.7116,7258.5713,-6.589,-0.0908,,25907554,36653693549.7,,,None
2017-09-21,'000806,消费服务,7258.5713,7294.4564,7254.3576,7270.9933,7269.2493,-10.678,-0.1469,,35076939,48230776276.9,,,None
2017-09-20,'000806,消费服务,7269.2493,7284.7102,7241.9251,7244.9401,7235.4262,33.8231,0.4675,,28361656,42909339488.0,,,None
2017-09-19,'000806,消费服务,7235.4262,7276.6848,7218.9008,7262.2314,7246.9895,-11.5633,-0.1596,,32500025,47351326387.5,,,None
2017-09-18,'000806,消费服务,7246.9895,7264.4871,7206.8053,7206.9097,7201.528,45.4615,0.6313,,32671994,48832072168.9,,,None
2017-09-15,'000806,消费服务,7201.528,7205.5983,7170.5123,7182.8054,7190.5598,10.9682,0.1525,,32086873,44313426190.0,,,None
2017-09-14,'000806,消费服务,7190.5598,7229.3913,7176.3238,7213.7407,7211.2413,-20.6815,-0.2868,,28477066,41146333846.6,,,None
2017-09-13,'000806,消费服务,7211.2413,7216.1095,7173.4065,7183.2639,7183.136,28.1053,0.3913,,24240086,37419969656.7,,,None
2017-09-12,'000806,消费服务,7183.136,7191.4681,7153.7702,7176.4433,7167.2898,15.8462,0.2211,,32487532,50021538714.6,,,None
2017-09-11,'000806,消费服务,7167.2898,7218.0358,7153.8981,7179.1185,7182.7491,-15.4593,-0.2152,,31840097,48792179933.1,,,None
2017-09-08,'000806,消费服务,7182.7491,7217.7181,7162.5899,7199.6758,7201.7574,-19.0083,-0.2639,,26484018,42930928057.2,,,None
2017-09-07,'000806,消费服务,7201.7574,7251.9293,7198.0533,7241.4638,7241.0602,-39.3028,-0.5428,,31367681,48488501058.3,,,None
2017-09-06,'000806,消费服务,7241.0602,7254.5278,7215.1559,7254.4968,7263.7605,-22.7003,-0.3125,,31690309,46710068576.9,,,None
2017-09-05,'000806,消费服务,7263.7605,7272.0393,7232.0583,7235.3729,7234.9562,28.8043,0.3981,,34067636,48695006564.9,,,None
2017-09-04,'000806,消费服务,7234.9562,7238.4873,7173.3534,7193.642,7202.1026,32.8536,0.4562,,35741117,52089869562.4,,,None
2017-09-01,'000806,消费服务,7202.1026,7212.904,7175.5837,7183.0596,7186.1159,15.9867,0.2225,,39703275,55259798334.5,,,None
2017-08-31,'000806,消费服务,7186.1159,7219.5766,7146.7305,7205.1996,7195.4636,-9.3477,-0.1299,,39628510,51274244227.0,,,None
2017-08-30,'000806,消费服务,7195.4636,7225.9852,7185.3595,7197.9317,7196.929,-1.4654,-0.0204,,37212337,51630820003.5,,,None
2017-08-29,'000806,消费服务,7196.929,7218.7387,7180.8098,7200.0699,7206.1669,-9.2379,-0.1282,,34848649,51772522720.1,,,None
2017-08-28,'000806,消费服务,7206.1669,7272.8842,7190.3375,7190.3375,7172.2758,33.8911,0.4725,,55496417,83762695237.8,,,None
2017-08-25,'000806,消费服务,7172.2758,7172.8083,7086.2618,7087.6838,7087.8531,84.4227,1.1911,,44959038,57457825104.0,,,None
2017-08-24,'000806,消费服务,7087.8531,7156.4288,7075.8732,7149.2966,7154.6021,-66.749,-0.933,,33316666,44128003799.0,,,None
2017-08-23,'000806,消费服务,7154.6021,7190.5281,7137.6152,7148.839,7154.3689,0.2332,0.0033,,36621972,48768502671.2,,,None
2017-08-22,'000806,消费服务,7154.3689,7168.5221,7130.0204,7168.2664,7152.411,1.9579,0.0274,,30899099,51281480984.0,,,None
2017-08-21,'000806,消费服务,7152.411,7165.9562,7127.1622,7127.1622,7098.7298,53.6812,0.7562,,26538193,45087167075.4,,,None
2017-08-18,'000806,消费服务,7098.7298,7110.4246,7065.9197,7077.9906,7092.6781,6.0517,0.0853,,21907624,41127449345.6,,,None
2017-08-17,'000806,消费服务,7092.6781,7103.578,7078.6158,7084.3591,7088.5993,4.0788,0.0575,,23066629,42771399525.0,,,None
2017-08-16,'000806,消费服务,7088.5993,7106.1653,7041.3215,7065.9136,7072.0849,16.5144,0.2335,,28266099,44600034755.9,,,None
2017-08-15,'000806,消费服务,7072.0849,7096.0597,7048.1522,7062.0119,7052.5855,19.4994,0.2765,,32421999,45938062599.4,,,None
2017-08-14,'000806,消费服务,7052.5855,7064.9537,6952.496,6952.496,6939.6607,112.9248,1.6272,,30092731,49615922888.3,,,None
2017-08-11,'000806,消费服务,6939.6607,7007.942,6932.3493,6976.1831,7020.4006,-80.7399,-1.1501,,35717035,49305856589.3,,,None
2017-08-10,'000806,消费服务,7020.4006,7090.0945,6977.0318,7034.6118,7046.5177,-26.1171,-0.3706,,28427851,47191777330.8,,,None
2017-08-09,'000806,消费服务,7046.5177,7072.2378,6962.333,6976.226,6983.692,62.8257,0.8996,,29686403,46437863857.3,,,None
2017-08-08,'000806,消费服务,6983.692,6988.1507,6932.1194,6946.2152,6948.9637,34.7283,0.4998,,27989780,40499495574.4,,,None
2017-08-07,'000806,消费服务,6948.9637,6952.8327,6881.0409,6883.0674,6889.5986,59.3651,0.8617,,25573607,37582388801.8,,,None
2017-08-04,'000806,消费服务,6889.5986,6949.0541,6888.2814,6937.9287,6941.1956,-51.597,-0.7433,,29564425,41811273527.5,,,None
2017-08-03,'000806,消费服务,6941.1956,6995.812,6930.1817,6980.8531,6987.8064,-46.6108,-0.667,,34850674,48952327568.1,,,None
2017-08-02,'000806,消费服务,6987.8064,7020.8676,6985.7731,7004.7153,7011.4901,-23.6837,-0.3378,,39685191,52557074254.8,,,None
2017-08-01,'000806,消费服务,7011.4901,7011.4901,6950.1632,6963.6055,6957.8938,53.5963,0.7703,,34969444,52621960608.9,,,None
2017-07-31,'000806,消费服务,6957.8938,6992.0818,6932.4694,6938.2188,6933.0777,24.8161,0.3579,,30980326,46176780481.1,,,None
2017-07-28,'000806,消费服务,6933.0777,6942.0087,6885.0921,6896.5034,6909.8613,23.2164,0.336,,24695240,39669307148.6,,,None
2017-07-27,'000806,消费服务,6909.8613,6910.291,6801.8742,6834.6833,6837.0262,72.8351,1.0653,,35322550,50470699728.2,,,None
2017-07-26,'000806,消费服务,6837.0262,6910.4745,6810.9663,6892.1157,6890.8562,-53.83,-0.7812,,32862793,43455890853.0,,,None
2017-07-25,'000806,消费服务,6890.8562,6939.2624,6883.4022,6914.6988,6910.1669,-19.3107,-0.2795,,33495052,42864919723.1,,,None
2017-07-24,'000806,消费服务,6910.1669,6920.5052,6868.0556,6868.6904,6870.898,39.2689,0.5715,,31733586,45546195447.5,,,None
2017-07-21,'000806,消费服务,6870.898,6903.0959,6863.9456,6883.1996,6893.7737,-22.8757,-0.3318,,25782587,41969315269.0,,,None
2017-07-20,'000806,消费服务,6893.7737,6894.0048,6843.2096,6846.6369,6851.4863,42.2874,0.6172,,30873628,46982692375.0,,,None
2017-07-19,'000806,消费服务,6851.4863,6858.59,6758.0979,6765.1009,6777.0518,74.4345,1.0983,,39292617,54181871582.1,,,None
2017-07-18,'000806,消费服务,6777.0518,6784.4568,6708.8954,6760.9987,6780.6979,-3.6461,-0.0538,,34490143,45788335060.1,,,None
2017-07-17,'000806,消费服务,6780.6979,6888.8179,6721.8924,6875.411,6889.9912,-109.2933,-1.5863,,60736875,73117394094.4,,,None
2017-07-14,'000806,消费服务,6889.9912,6893.2584,6844.1847,6868.4686,6882.4994,7.4918,0.1089,,31752182,41987632751.2,,,None
2017-07-13,'000806,消费服务,6882.4994,6889.4983,6851.8175,6866.9965,6865.5773,16.9221,0.2465,,35965280,46938144235.3,,,None
2017-07-12,'000806,消费服务,6865.5773,6922.0639,6839.0561,6909.8684,6911.5979,-46.0206,-0.6658,,40167291,53594846284.3,,,None
2017-07-11,'000806,消费服务,6911.5979,6965.2962,6875.6084,6876.7536,6890.7256,20.8723,0.3029,,39265616,54615086909.7,,,None
2017-07-10,'000806,消费服务,6890.7256,6906.7575,6868.7702,6896.4181,6908.1986,-17.473,-0.2529,,24692273,40674190167.9,,,None
2017-07-07,'000806,消费服务,6908.1986,6933.8675,6890.1245,6933.8675,6957.5209,-49.3223,-0.7089,,24359713,39324537404.5,,,None
2017-07-06,'000806,消费服务,6957.5209,6984.7823,6904.634,6984.7823,6996.0333,-38.5124,-0.5505,,28697102,50349182747.9,,,None
2017-07-05,'000806,消费服务,6996.0333,6997.0242,6913.6089,6920.8349,6931.6301,64.4032,0.9291,,25208252,45623208215.2,,,None
2017-07-04,'000806,消费服务,6931.6301,6996.425,6917.6933,6996.3967,7009.8125,-78.1824,-1.1153,,27996059,45904465023.1,,,None
2017-07-03,'000806,消费服务,7009.8125,7042.45,6977.269,7040.0951,7030.6467,-20.8342,-0.2963,,25174523,44039917139.8,,,None
2017-06-30,'000806,消费服务,7030.6467,7036.7384,6978.3858,6991.8021,7013.0316,17.6151,0.2512,,24365575,38301921039.9,,,None
2017-06-29,'000806,消费服务,7013.0316,7014.7897,6964.6608,6972.9267,6971.4955,41.5361,0.5958,,23821667,41478441668.9,,,None
2017-06-28,'000806,消费服务,6971.4955,7019.8103,6967.787,7019.3177,7034.4524,-62.9569,-0.895,,30846429,46521859062.2,,,None
2017-06-27,'000806,消费服务,7034.4524,7036.1141,6987.3976,7004.5209,7005.8384,28.614,0.4084,,27669083,42442391594.1,,,None
2017-06-26,'000806,消费服务,7005.8384,7012.155,6922.9045,6923.1502,6916.1904,89.648,1.2962,,39067375,59502606967.4,,,None
2017-06-23,'000806,消费服务,6916.1904,6916.1904,6827.0963,6861.7701,6877.2627,38.9277,0.566,,29972586,47738182071.2,,,None
2017-06-22,'000806,消费服务,6877.2627,6958.5209,6874.5998,6900.2777,6909.4394,-32.1767,-0.4657,,44489561,64224913843.5,,,None
2017-06-21,'000806,消费服务,6909.4394,6909.5711,6808.5574,6852.1399,6820.139,89.3004,1.3094,,23033489,39891165025.4,,,None
2017-06-20,'000806,消费服务,6820.139,6875.1814,6810.1341,6866.1571,6857.7799,-37.6409,-0.5489,,20217710,32836362294.9,,,None
2017-06-19,'000806,消费服务,6857.7799,6858.8798,6809.8371,6811.0827,6816.9576,40.8223,0.5988,,24387889,37654052292.1,,,None
2017-06-16,'000806,消费服务,6816.9576,6847.8884,6799.5092,6816.2387,6827.0684,-10.1108,-0.1481,,19447875,31979479934.3,,,None
2017-06-15,'000806,消费服务,6827.0684,6864.1976,6792.7062,6847.3932,6853.0098,-25.9414,-0.3785,,25711249,42042609961.9,,,None
2017-06-14,'000806,消费服务,6853.0098,6914.8991,6835.6771,6914.7199,6932.0188,-79.009,-1.1398,,21149869,34443447611.9,,,None
2017-06-13,'000806,消费服务,6932.0188,6933.5891,6878.5605,6912.5158,6919.7627,12.2561,0.1771,,19922417,32055876548.8,,,None
2017-06-12,'000806,消费服务,6919.7627,6973.442,6875.6155,6884.2095,6889.9965,29.7662,0.432,,28179635,45445599513.0,,,None
2017-06-09,'000806,消费服务,6889.9965,6913.2012,6867.3464,6867.3464,6865.1861,24.8104,0.3614,,33090811,47135955663.7,,,None
2017-06-08,'000806,消费服务,6865.1861,6868.4443,6786.1202,6792.4631,6793.9846,71.2015,1.048,,26497799,44175928419.5,,,None
2017-06-07,'000806,消费服务,6793.9846,6795.1659,6692.217,6694.2632,6689.763,104.2216,1.5579,,29678287,45077049961.0,,,None
2017-06-06,'000806,消费服务,6689.763,6689.763,6622.1222,6625.9777,6635.5146,54.2484,0.8175,,18645308,28125108466.5,,,None
2017-06-05,'000806,消费服务,6635.5146,6674.8814,6625.7159,6667.5738,6677.2451,-41.7305,-0.625,,30540617,35495203447.6,,,None
2017-06-02,'000806,消费服务,6677.2451,6698.6479,6633.7085,6688.7387,6701.01,-23.7649,-0.3546,,25408158,34656474925.7,,,None
2017-06-01,'000806,消费服务,6701.01,6704.5485,6661.187,6683.059,6695.2261,5.7839,0.0864,,27245085,38279773579.8,,,None
2017-05-31,'000806,消费服务,6695.2261,6737.6533,6670.5981,6703.3389,6689.5897,5.6364,0.0843,,29654143,41262728404.5,,,None
2017-05-26,'000806,消费服务,6689.5897,6716.8028,6668.3753,6692.5795,6696.7299,-7.1402,-0.1066,,28891060,38466292996.6,,,None
2017-05-25,'000806,消费服务,6696.7299,6704.9822,6603.2431,6606.143,6620.8233,75.9066,1.1465,,47825553,55029703123.5,,,None
2017-05-24,'000806,消费服务,6620.8233,6621.1457,6548.5911,6610.0827,6628.8493,-8.026,-0.1211,,23567995,34232356820.5,,,None
2017-05-23,'000806,消费服务,6628.8493,6657.4896,6578.4744,6587.4785,6595.7121,33.1372,0.5024,,31144054,44292675026.7,,,None
2017-05-22,'000806,消费服务,6595.7121,6631.722,6558.7758,6568.3694,6571.6249,24.0872,0.3665,,21423911,32839530709.0,,,None
2017-05-19,'000806,消费服务,6571.6249,6575.0381,6539.2962,6539.3583,6545.0892,26.5357,0.4054,,15226662,24049793580.2,,,None
2017-05-18,'000806,消费服务,6545.0892,6557.483,6491.2557,6498.8558,6534.83,10.2592,0.157,,19251441,26663179188.7,,,None
2017-05-17,'000806,消费服务,6534.83,6574.5095,6531.1824,6566.4739,6576.0126,-41.1826,-0.6263,,24810129,35957014924.9,,,None
2017-05-16,'000806,消费服务,6576.0126,6576.739,6470.6685,6482.0543,6492.0665,83.9461,1.2931,,24291918,34926808136.3,,,None
2017-05-15,'000806,消费服务,6492.0665,6496.0706,6446.6582,6446.6582,6435.226,56.8405,0.8833,,22345276,31516142553.7,,,None
2017-05-12,'000806,消费服务,6435.226,6435.226,6370.5238,6374.6688,6385.6956,49.5304,0.7756,,28353079,36156254721.9,,,None
2017-05-11,'000806,消费服务,6385.6956,6387.0757,6316.5679,6344.2638,6362.4409,23.2547,0.3655,,25614846,34406572252.9,,,None
2017-05-10,'000806,消费服务,6362.4409,6413.6169,6357.2396,6372.9004,6378.5898,-16.1489,-0.2532,,23025734,35548798115.3,,,None
2017-05-09,'000806,消费服务,6378.5898,6380.9348,6324.6406,6368.9505,6401.7531,-23.1633,-0.3618,,17755496,27888674303.2,,,None
2017-05-08,'000806,消费服务,6401.7531,6434.6939,6383.2527,6422.6056,6436.7697,-35.0166,-0.544,,26637533,36762835776.3,,,None
2017-05-05,'000806,消费服务,6436.7697,6460.6021,6422.0215,6457.6899,6471.3518,-34.5821,-0.5344,,24465282,33796221633.6,,,None
2017-05-04,'000806,消费服务,6471.3518,6503.7422,6459.0214,6480.0213,6490.9643,-19.6125,-0.3022,,19354031,28601523160.5,,,None
2017-05-03,'000806,消费服务,6490.9643,6519.779,6467.4433,6488.6004,6496.392,-5.4277,-0.0835,,17949374,26456815197.0,,,None
2017-05-02,'000806,消费服务,6496.392,6503.0258,6471.2449,6496.2324,6515.9153,-19.5233,-0.2996,,18460810,28980213746.3,,,None
2017-04-28,'000806,消费服务,6515.9153,6551.1459,6475.2405,6550.7349,6566.7347,-50.8194,-0.7739,,22734646,37881740450.7,,,None
2017-04-27,'000806,消费服务,6566.7347,6567.853,6479.2208,6528.6545,6545.4481,21.2866,0.3252,,28525939,40168261693.2,,,None
2017-04-26,'000806,消费服务,6545.4481,6592.3864,6531.8067,6540.613,6542.1579,3.2902,0.0503,,26168167,40694636636.5,,,None
2017-04-25,'000806,消费服务,6542.1579,6556.3736,6500.0066,6501.259,6500.7992,41.3587,0.6362,,18617596,29957864749.6,,,None
2017-04-24,'000806,消费服务,6500.7992,6544.4981,6435.2309,6544.4981,6563.7614,-62.9622,-0.9592,,23487833,33386606250.3,,,None
2017-04-21,'000806,消费服务,6563.7614,6606.6644,6535.8957,6581.1047,6582.0691,-18.3077,-0.2781,,24109813,34338618223.4,,,None
2017-04-20,'000806,消费服务,6582.0691,6596.0324,6514.485,6515.6492,6511.8893,70.1798,1.0777,,24827017,40148072288.5,,,None
2017-04-19,'000806,消费服务,6511.8893,6532.1798,6463.7425,6513.6029,6529.2542,-17.3649,-0.266,,26659230,37322218638.8,,,None
2017-04-18,'000806,消费服务,6529.2542,6569.377,6511.4263,6512.0485,6524.0727,5.1815,0.0794,,22591176,34076049479.0,,,None
2017-04-17,'000806,消费服务,6524.0727,6528.3594,6483.2736,6507.5148,6528.1622,-4.0895,-0.0626,,25033683,31629725299.8,,,None
2017-04-14,'000806,消费服务,6528.1622,6577.3577,6512.3011,6576.5609,6573.2336,-45.0714,-0.6857,,23918673,31769927188.2,,,None
2017-04-13,'000806,消费服务,6573.2336,6576.6162,6511.6283,6516.2564,6527.1191,46.1145,0.7065,,21234983,31530289487.0,,,None
2017-04-12,'000806,消费服务,6527.1191,6548.5515,6505.8625,6529.01,6538.3759,-11.2568,-0.1722,,29344879,40744130795.1,,,None
2017-04-11,'000806,消费服务,6538.3759,6561.3509,6458.9645,6542.7607,6553.9421,-15.5662,-0.2375,,27013891,41255441069.1,,,None
2017-04-10,'000806,消费服务,6553.9421,6615.3827,6550.2738,6615.0863,6612.9644,-59.0223,-0.8925,,24071024,38410638467.2,,,None
2017-04-07,'000806,消费服务,6612.9644,6622.4518,6587.1999,6609.5061,6610.5176,2.4468,0.037,,23328047,32484447619.8,,,None
2017-04-06,'000806,消费服务,6610.5176,6624.5856,6589.6807,6619.8476,6616.7741,-6.2565,-0.0946,,21163891,31326142146.2,,,None
2017-04-05,'000806,消费服务,6616.7741,6626.5898,6568.38,6568.38,6554.8937,61.8804,0.944,,28257181,41469066669.4,,,None
2017-03-31,'000806,消费服务,6554.8937,6555.9467,6501.1463,6503.1531,6503.3865,51.5072,0.792,,25466531,32612612312.0,,,None
2017-03-30,'000806,消费服务,6503.3865,6560.8644,6473.462,6551.8947,6558.7035,-55.317,-0.8434,,26891635,36524597043.2,,,None
2017-03-29,'000806,消费服务,6558.7035,6585.7281,6537.5215,6573.9641,6568.2536,-9.5501,-0.1454,,23881508,33460331996.8,,,None
2017-03-28,'000806,消费服务,6568.2536,6592.2034,6551.5034,6588.5436,6585.9343,-17.6807,-0.2685,,21968787,32164745388.1,,,None
2017-03-27,'000806,消费服务,6585.9343,6638.9334,6573.7493,6617.7225,6617.3975,-31.4632,-0.4755,,28079173,40987615717.8,,,None
2017-03-24,'000806,消费服务,6617.3975,6633.9065,6596.6892,6621.0024,6605.8031,11.5944,0.1755,,28212242,42429223115.6,,,None
