日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-30,'000807,食品饮料,13607.0564,13686.7764,13385.4055,13680.2744,13775.2238,-168.1674,-1.2208,,6180742,21410589256.0,,,None
2017-10-27,'000807,食品饮料,13775.2238,13818.9612,13292.9784,13361.0678,13413.6615,361.5623,2.6955,,5579157,20346940361.1,,,None
2017-10-26,'000807,食品饮料,13413.6615,13756.1876,13342.9381,13525.2546,13179.9915,233.67,1.7729,,6052417,22745811496.6,,,None
2017-10-25,'000807,食品饮料,13179.9915,13264.6675,13116.3795,13240.8955,13234.7536,-54.7621,-0.4138,,3366783,9037882406.6,,,None
2017-10-24,'000807,食品饮料,13234.7536,13248.8194,13103.3354,13161.6063,13185.9525,48.8011,0.3701,,3685679,10918309361.2,,,None
2017-10-23,'000807,食品饮料,13185.9525,13221.4838,13045.5077,13090.8282,13098.3124,87.6401,0.6691,,3978911,9768228726.2,,,None
2017-10-20,'000807,食品饮料,13098.3124,13197.5814,13019.7443,13197.5814,13273.8995,-175.5871,-1.3228,,3727860,9883516270.8,,,None
2017-10-19,'000807,食品饮料,13273.8995,13321.1079,12972.3424,13002.4299,13022.8636,251.0359,1.9277,,5048867,14084389223.8,,,None
2017-10-18,'000807,食品饮料,13022.8636,13024.5246,12716.0282,12739.9255,12751.218,271.6456,2.1304,,4325008,10869734773.8,,,None
2017-10-17,'000807,食品饮料,12751.218,12794.1287,12645.8993,12702.0487,12717.7715,33.4465,0.263,,3844364,9015832989.1,,,None
2017-10-16,'000807,食品饮料,12717.7715,12994.2103,12689.0628,12865.158,12886.5133,-168.7418,-1.3094,,5520986,13599651178.3,,,None
2017-10-13,'000807,食品饮料,12886.5133,12947.1676,12808.8237,12859.9089,12893.9522,-7.4389,-0.0577,,5444028,12338516181.1,,,None
2017-10-12,'000807,食品饮料,12893.9522,13003.9002,12819.8782,12964.2126,12974.8561,-80.9039,-0.6235,,4719600,11085713914.9,,,None
2017-10-11,'000807,食品饮料,12974.8561,13010.3931,12621.5368,12633.9927,12649.4667,325.3894,2.5724,,6438042,16618358773.8,,,None
2017-10-10,'000807,食品饮料,12649.4667,12686.3658,12428.0748,12527.7573,12511.9688,137.4979,1.0989,,4499704,12540716461.8,,,None
2017-10-09,'000807,食品饮料,12511.9688,12669.1905,12433.7046,12535.3667,12395.0829,116.8859,0.943,,4115908,11809587193.4,,,None
2017-09-29,'000807,食品饮料,12395.0829,12578.6151,12347.8694,12348.0005,12330.9938,64.0891,0.5197,,4017498,11026054638.8,,,None
2017-09-28,'000807,食品饮料,12330.9938,12395.8836,12053.5984,12057.3959,12070.5074,260.4864,2.158,,4506048,12469967879.7,,,None
2017-09-27,'000807,食品饮料,12070.5074,12143.4061,12041.3579,12062.3453,12109.5071,-38.9997,-0.3221,,2666747,7155627080.4,,,None
2017-09-26,'000807,食品饮料,12109.5071,12129.5029,12012.3838,12121.9107,12140.5352,-31.0281,-0.2556,,2641761,7648994038.2,,,None
2017-09-25,'000807,食品饮料,12140.5352,12153.3698,11967.4018,11967.4018,11963.4835,177.0517,1.4799,,3634644,11135750852.6,,,None
2017-09-22,'000807,食品饮料,11963.4835,11974.0675,11872.5041,11878.9684,11930.7386,32.7449,0.2745,,3060852,7782118330.0,,,None
2017-09-21,'000807,食品饮料,11930.7386,11991.572,11876.8496,11983.4043,11960.4428,-29.7042,-0.2484,,3497138,8838605066.5,,,None
2017-09-20,'000807,食品饮料,11960.4428,12052.3802,11892.8863,11904.711,11836.3273,124.1155,1.0486,,4287642,11492884134.2,,,None
2017-09-19,'000807,食品饮料,11836.3273,11959.8318,11797.366,11920.284,11895.8093,-59.482,-0.5,,3761889,10155572393.3,,,None
2017-09-18,'000807,食品饮料,11895.8093,11924.9201,11692.784,11697.4742,11675.8894,219.9199,1.8835,,4528370,13064352638.5,,,None
2017-09-15,'000807,食品饮料,11675.8894,11717.5393,11630.8168,11641.3876,11644.2693,31.6201,0.2716,,3926457,9070964230.7,,,None
2017-09-14,'000807,食品饮料,11644.2693,11693.7971,11583.3543,11655.3193,11663.7618,-19.4925,-0.1671,,3883034,9442767197.8,,,None
2017-09-13,'000807,食品饮料,11663.7618,11700.8538,11484.0537,11492.1155,11488.1123,175.6495,1.529,,5660307,14826462653.8,,,None
2017-09-12,'000807,食品饮料,11488.1123,11489.511,11304.234,11328.8107,11332.3337,155.7786,1.3746,,4739701,11637424429.1,,,None
2017-09-11,'000807,食品饮料,11332.3337,11372.6183,11177.1755,11254.6004,11286.1108,46.2229,0.4096,,4489226,11812233719.0,,,None
2017-09-08,'000807,食品饮料,11286.1108,11368.3619,11251.2107,11359.5611,11387.5359,-101.4251,-0.8907,,3786659,9909861856.3,,,None
2017-09-07,'000807,食品饮料,11387.5359,11506.8358,11365.4694,11501.6772,11496.9158,-109.3799,-0.9514,,4921866,10369043277.3,,,None
2017-09-06,'000807,食品饮料,11496.9158,11565.465,11494.7649,11554.9765,11569.5765,-72.6607,-0.628,,4679590,9653834106.1,,,None
2017-09-05,'000807,食品饮料,11569.5765,11599.3038,11513.4567,11513.4567,11532.6158,36.9607,0.3205,,3210181,7965787142.7,,,None
2017-09-04,'000807,食品饮料,11532.6158,11607.9683,11475.9479,11606.5738,11604.9409,-72.3251,-0.6232,,3674196,9118208086.6,,,None
2017-09-01,'000807,食品饮料,11604.9409,11659.6817,11551.059,11568.5953,11579.2686,25.6723,0.2217,,4041314,10601102613.7,,,None
2017-08-31,'000807,食品饮料,11579.2686,11661.8139,11498.5549,11632.851,11573.5924,5.6762,0.049,,3935639,9780658401.0,,,None
2017-08-30,'000807,食品饮料,11573.5924,11587.73,11480.3495,11511.816,11509.7933,63.7991,0.5543,,3446241,9048912004.4,,,None
2017-08-29,'000807,食品饮料,11509.7933,11537.5041,11449.5512,11481.7346,11490.7655,19.0278,0.1656,,3641280,9839427460.7,,,None
2017-08-28,'000807,食品饮料,11490.7655,11609.9274,11463.0803,11479.4439,11423.1212,67.6443,0.5922,,4911239,13529458397.4,,,None
2017-08-25,'000807,食品饮料,11423.1212,11430.5034,11314.8193,11341.8512,11333.7844,89.3368,0.7882,,3362733,8561473573.9,,,None
2017-08-24,'000807,食品饮料,11333.7844,11469.2737,11314.8343,11467.7247,11473.8002,-140.0158,-1.2203,,3681051,8776105392.3,,,None
2017-08-23,'000807,食品饮料,11473.8002,11490.5067,11374.76,11378.1534,11412.6585,61.1417,0.5357,,2921972,8314347540.2,,,None
2017-08-22,'000807,食品饮料,11412.6585,11505.072,11297.1573,11505.072,11524.7363,-112.0778,-0.9725,,4256370,13315662193.5,,,None
2017-08-21,'000807,食品饮料,11524.7363,11619.1954,11476.3989,11536.312,11545.476,-20.7397,-0.1796,,3262878,8222636981.4,,,None
2017-08-18,'000807,食品饮料,11545.476,11590.8403,11504.4612,11520.7541,11566.4084,-20.9324,-0.181,,3599583,8495449842.0,,,None
2017-08-17,'000807,食品饮料,11566.4084,11665.0599,11522.2142,11640.2662,11641.3771,-74.9687,-0.644,,3710845,9538380766.9,,,None
2017-08-16,'000807,食品饮料,11641.3771,11691.4255,11599.1816,11690.7557,11696.9167,-55.5396,-0.4748,,3801301,9110014408.1,,,None
2017-08-15,'000807,食品饮料,11696.9167,11760.289,11641.1552,11679.2486,11673.1853,23.7314,0.2033,,4314733,10789102784.3,,,None
2017-08-14,'000807,食品饮料,11673.1853,11803.7545,11479.9261,11479.9261,11468.7988,204.3865,1.7821,,5230408,14124950959.2,,,None
2017-08-11,'000807,食品饮料,11468.7988,11721.9751,11445.2399,11665.9665,11748.5446,-279.7458,-2.3811,,5554174,13159674309.9,,,None
2017-08-10,'000807,食品饮料,11748.5446,11917.5118,11652.9406,11672.0959,11700.4981,48.0465,0.4106,,7562392,17773303735.8,,,None
2017-08-09,'000807,食品饮料,11700.4981,11781.4758,11301.3171,11318.2736,11322.1767,378.3214,3.3414,,7837470,19061181579.9,,,None
2017-08-08,'000807,食品饮料,11322.1767,11398.1573,11283.4073,11327.9549,11332.2269,-10.0502,-0.0887,,4194937,9466863972.5,,,None
2017-08-07,'000807,食品饮料,11332.2269,11336.7746,10976.7967,10997.9272,11025.4079,306.819,2.7828,,4224428,11029906646.4,,,None
2017-08-04,'000807,食品饮料,11025.4079,11170.5558,11023.7401,11148.3098,11150.5145,-125.1066,-1.122,,3527685,8311404094.7,,,None
2017-08-03,'000807,食品饮料,11150.5145,11288.2109,11119.3494,11224.7466,11234.1159,-83.6014,-0.7442,,3914662,10191382890.0,,,None
2017-08-02,'000807,食品饮料,11234.1159,11323.4209,11192.2011,11262.2749,11298.1141,-63.9982,-0.5665,,4539456,10476792688.1,,,None
2017-08-01,'000807,食品饮料,11298.1141,11314.5031,11198.5501,11269.5402,11267.4652,30.6489,0.272,,4695102,11018138171.8,,,None
2017-07-31,'000807,食品饮料,11267.4652,11423.6938,11193.6905,11194.9689,11192.6283,74.8369,0.6686,,6303163,17014347358.3,,,None
2017-07-28,'000807,食品饮料,11192.6283,11193.2466,10876.8686,10897.1298,10921.5093,271.119,2.4824,,5110196,13804748170.6,,,None
2017-07-27,'000807,食品饮料,10921.5093,10955.095,10832.1043,10886.8956,10872.5308,48.9785,0.4505,,5177343,10797007492.5,,,None
2017-07-26,'000807,食品饮料,10872.5308,11074.8344,10789.8882,11021.7897,11026.903,-154.3722,-1.4,,4702599,10240630030.7,,,None
2017-07-25,'000807,食品饮料,11026.903,11116.2129,10993.8348,11105.8302,11077.0204,-50.1174,-0.4524,,4404314,8998871855.3,,,None
2017-07-24,'000807,食品饮料,11077.0204,11134.6047,10908.2422,10908.2422,10917.6351,159.3853,1.4599,,5295290,12288298252.2,,,None
2017-07-21,'000807,食品饮料,10917.6351,10976.9035,10820.2729,10847.6012,10851.6701,65.965,0.6079,,4372997,11109747246.0,,,None
2017-07-20,'000807,食品饮料,10851.6701,10851.8463,10685.3861,10695.7932,10698.0196,153.6505,1.4363,,4972204,11346012506.8,,,None
2017-07-19,'000807,食品饮料,10698.0196,10726.7767,10554.825,10555.3442,10565.8582,132.1614,1.2508,,4891323,11424754313.7,,,None
2017-07-18,'000807,食品饮料,10565.8582,10573.4976,10422.3782,10509.7074,10517.595,48.2632,0.4589,,4118987,8928925335.1,,,None
2017-07-17,'000807,食品饮料,10517.595,10760.5028,10428.5564,10758.1804,10762.2569,-244.6619,-2.2733,,5511164,12028001778.2,,,None
2017-07-14,'000807,食品饮料,10762.2569,10772.0404,10620.1816,10682.2327,10700.8433,61.4136,0.5739,,4299978,8832291259.4,,,None
2017-07-13,'000807,食品饮料,10700.8433,10800.5607,10655.5753,10713.2266,10734.117,-33.2737,-0.31,,3987189,9003026706.8,,,None
2017-07-12,'000807,食品饮料,10734.117,10851.6742,10692.8249,10851.6742,10839.891,-105.774,-0.9758,,4279780,9812444200.0,,,None
2017-07-11,'000807,食品饮料,10839.891,10909.9126,10727.8317,10734.8122,10759.3445,80.5465,0.7486,,5096079,12085004258.1,,,None
2017-07-10,'000807,食品饮料,10759.3445,10774.5589,10604.0156,10661.0785,10685.5459,73.7986,0.6906,,3955561,9981464339.8,,,None
2017-07-07,'000807,食品饮料,10685.5459,10774.3874,10650.1079,10774.3874,10806.5981,-121.0522,-1.1202,,4215886,10094410164.8,,,None
2017-07-06,'000807,食品饮料,10806.5981,10872.7513,10700.0134,10868.58,10872.3814,-65.7833,-0.605,,4109398,10090174777.7,,,None
2017-07-05,'000807,食品饮料,10872.3814,10874.9434,10742.4732,10748.5653,10758.1573,114.2241,1.0617,,3550436,9268457561.5,,,None
2017-07-04,'000807,食品饮料,10758.1573,10872.3117,10706.2164,10869.9349,10911.519,-153.3617,-1.4055,,3727601,10890627979.0,,,None
2017-07-03,'000807,食品饮料,10911.519,11091.3448,10862.5798,11089.2545,11064.757,-153.238,-1.3849,,3733377,10414623301.5,,,None
2017-06-30,'000807,食品饮料,11064.757,11087.8729,10960.0768,11002.7234,11044.6895,20.0675,0.1817,,3662459,8228378269.2,,,None
2017-06-29,'000807,食品饮料,11044.6895,11049.5795,10942.2569,10983.0838,10974.3871,70.3024,0.6406,,4437853,10600575027.0,,,None
2017-06-28,'000807,食品饮料,10974.3871,11121.9897,10968.172,11121.9897,11134.0737,-159.6866,-1.4342,,4443478,10587511129.7,,,None
2017-06-27,'000807,食品饮料,11134.0737,11134.6406,11030.2873,11090.0012,11094.1511,39.9226,0.3599,,4033176,9759511739.8,,,None
2017-06-26,'000807,食品饮料,11094.1511,11103.2483,10902.8659,10902.8659,10882.5511,211.6,1.9444,,4880273,13662479991.8,,,None
2017-06-23,'000807,食品饮料,10882.5511,10885.7257,10723.3694,10765.3793,10802.4225,80.1286,0.7418,,4427764,10721427146.5,,,None
2017-06-22,'000807,食品饮料,10802.4225,10915.745,10790.5671,10874.6034,10878.8938,-76.4713,-0.7029,,5039707,12819137318.6,,,None
2017-06-21,'000807,食品饮料,10878.8938,10878.8938,10616.1435,10693.8418,10648.9592,229.9346,2.1592,,4657547,12287565679.2,,,None
2017-06-20,'000807,食品饮料,10648.9592,10743.9926,10621.9757,10711.6411,10695.3078,-46.3486,-0.4334,,3780130,9702471320.1,,,None
2017-06-19,'000807,食品饮料,10695.3078,10711.1323,10614.5758,10632.5473,10627.6241,67.6837,0.6369,,3144235,8594762039.5,,,None
2017-06-16,'000807,食品饮料,10627.6241,10739.3939,10583.966,10664.8978,10704.5705,-76.9464,-0.7188,,3271497,8042202564.9,,,None
2017-06-15,'000807,食品饮料,10704.5705,10840.3624,10671.7589,10823.6915,10841.1916,-136.6211,-1.2602,,4449319,11319935628.3,,,None
2017-06-14,'000807,食品饮料,10841.1916,10975.6408,10784.5573,10909.8273,10939.8441,-98.6525,-0.9018,,4963910,11195391899.4,,,None
2017-06-13,'000807,食品饮料,10939.8441,10940.6404,10790.179,10926.1105,10923.8586,15.9855,0.1463,,4366106,9240383760.6,,,None
2017-06-12,'000807,食品饮料,10923.8586,11057.7644,10768.5686,10789.1358,10768.649,155.2096,1.4413,,5521218,13007225871.2,,,None
2017-06-09,'000807,食品饮料,10768.649,10834.2081,10671.6589,10673.4393,10700.1193,68.5297,0.6405,,5598809,10847181893.1,,,None
2017-06-08,'000807,食品饮料,10700.1193,10706.9215,10513.7114,10527.8753,10522.9628,177.1565,1.6835,,6140339,11667015921.6,,,None
2017-06-07,'000807,食品饮料,10522.9628,10526.8512,10301.4055,10302.0247,10292.5905,230.3723,2.2382,,5577541,11259144295.5,,,None
2017-06-06,'000807,食品饮料,10292.5905,10292.7809,10137.0982,10143.3649,10151.7717,140.8188,1.3871,,3234338,5989082001.7,,,None
2017-06-05,'000807,食品饮料,10151.7717,10219.3698,10128.8554,10208.153,10205.2418,-53.4701,-0.5239,,2854059,5640046910.1,,,None
2017-06-02,'000807,食品饮料,10205.2418,10249.0058,10122.307,10242.497,10242.3625,-37.1207,-0.3624,,3171638,6053763006.7,,,None
2017-06-01,'000807,食品饮料,10242.3625,10269.5025,10168.5052,10218.1794,10247.0899,-4.7274,-0.0461,,3386150,7251311996.2,,,None
2017-05-31,'000807,食品饮料,10247.0899,10319.4473,10180.9754,10286.7495,10293.1942,-46.1043,-0.4479,,3919093,8520633659.8,,,None
2017-05-26,'000807,食品饮料,10293.1942,10343.0383,10227.9126,10272.4276,10275.4654,17.7288,0.1725,,4465660,7436960052.7,,,None
2017-05-25,'000807,食品饮料,10275.4654,10283.0766,10175.7778,10198.8114,10215.6021,59.8633,0.586,,3803539,7189863864.3,,,None
2017-05-24,'000807,食品饮料,10215.6021,10276.3216,10103.101,10258.3947,10290.676,-75.0739,-0.7295,,3845541,8344083688.0,,,None
2017-05-23,'000807,食品饮料,10290.676,10339.0654,10164.8541,10185.2815,10184.9061,105.7699,1.0385,,5122837,11104795879.2,,,None
2017-05-22,'000807,食品饮料,10184.9061,10297.0198,10131.7553,10197.318,10197.7633,-12.8572,-0.1261,,3963628,8147088452.6,,,None
2017-05-19,'000807,食品饮料,10197.7633,10208.684,10066.9548,10067.1598,10078.1333,119.63,1.187,,3375844,7586093160.0,,,None
2017-05-18,'000807,食品饮料,10078.1333,10134.6772,10016.8875,10023.6599,10078.2998,-0.1665,-0.0017,,2748460,5547385807.1,,,None
2017-05-17,'000807,食品饮料,10078.2998,10171.757,10072.8777,10166.2933,10177.9541,-99.6543,-0.9791,,3314017,7105204271.2,,,None
2017-05-16,'000807,食品饮料,10177.9541,10179.2126,9905.1122,9934.3772,9939.235,238.7191,2.4018,,4097195,9799835052.4,,,None
2017-05-15,'000807,食品饮料,9939.235,9968.0406,9808.2999,9808.2999,9802.9,136.335,1.3908,,3134305,6765812190.4,,,None
2017-05-12,'000807,食品饮料,9802.9,9805.1705,9707.9533,9779.7702,9801.3978,1.5022,0.0153,,2832864,5555260013.8,,,None
2017-05-11,'000807,食品饮料,9801.3978,9802.4898,9675.3449,9732.8787,9784.1007,17.2971,0.1768,,4292209,7570480149.7,,,None
2017-05-10,'000807,食品饮料,9784.1007,9949.9515,9773.2284,9846.2955,9846.007,-61.9063,-0.6287,,3125279,6115807650.0,,,None
2017-05-09,'000807,食品饮料,9846.007,9849.9097,9691.3504,9784.8541,9857.5145,-11.5075,-0.1167,,3176872,7728478486.4,,,None
2017-05-08,'000807,食品饮料,9857.5145,10004.5773,9853.8451,10000.0711,10024.3122,-166.7977,-1.6639,,3582742,8031538379.4,,,None
2017-05-05,'000807,食品饮料,10024.3122,10073.3764,10006.2714,10059.1289,10067.0772,-42.765,-0.4248,,3267510,7518129177.6,,,None
2017-05-04,'000807,食品饮料,10067.0772,10116.9849,10039.0695,10072.6408,10092.52,-25.4428,-0.2521,,2706093,6023852396.9,,,None
2017-05-03,'000807,食品饮料,10092.52,10162.6915,10035.3102,10059.1572,10060.3945,32.1255,0.3193,,3079110,6472149262.1,,,None
2017-05-02,'000807,食品饮料,10060.3945,10089.4199,10005.933,10063.4524,10123.3253,-62.9308,-0.6216,,3359740,7431358570.1,,,None
2017-04-28,'000807,食品饮料,10123.3253,10320.8072,10045.5116,10318.1972,10366.1554,-242.8301,-2.3425,,4939157,12949650732.1,,,None
2017-04-27,'000807,食品饮料,10366.1554,10369.0893,10214.7205,10295.1715,10336.0177,30.1377,0.2916,,3750503,7710534901.8,,,None
2017-04-26,'000807,食品饮料,10336.0177,10541.0037,10301.9647,10378.0964,10376.1612,-40.1435,-0.3869,,3534539,10189677087.5,,,None
2017-04-25,'000807,食品饮料,10376.1612,10397.2504,10208.0122,10208.0122,10154.7711,221.3901,2.1802,,3296362,9799845347.9,,,None
2017-04-24,'000807,食品饮料,10154.7711,10309.0808,10095.6119,10307.0592,10346.8281,-192.057,-1.8562,,3707493,8690243574.7,,,None
2017-04-21,'000807,食品饮料,10346.8281,10481.8581,10306.7299,10476.4203,10477.5555,-130.7274,-1.2477,,4234853,10447808567.3,,,None
2017-04-20,'000807,食品饮料,10477.5555,10547.6336,10244.8608,10246.1941,10239.0694,238.4861,2.3292,,5983700,14168044874.3,,,None
2017-04-19,'000807,食品饮料,10239.0694,10336.4874,10152.1209,10267.4464,10270.7401,-31.6707,-0.3084,,4717161,9608457521.9,,,None
2017-04-18,'000807,食品饮料,10270.7401,10318.2625,10129.0666,10129.8408,10140.8784,129.8617,1.2806,,4347828,10311627978.5,,,None
2017-04-17,'000807,食品饮料,10140.8784,10174.8129,10036.9333,10073.5204,10119.1186,21.7598,0.215,,3522286,7133316246.5,,,None
2017-04-14,'000807,食品饮料,10119.1186,10252.4464,10107.3179,10242.8058,10238.6619,-119.5433,-1.1676,,3462297,6539012435.0,,,None
2017-04-13,'000807,食品饮料,10238.6619,10256.2777,10112.8956,10121.0851,10138.8734,99.7885,0.9842,,3828365,8707755673.7,,,None
2017-04-12,'000807,食品饮料,10138.8734,10175.9144,10015.7717,10059.7869,10060.7518,78.1216,0.7765,,4789449,9462079785.1,,,None
2017-04-11,'000807,食品饮料,10060.7518,10111.8968,9898.5099,10062.736,10098.7071,-37.9553,-0.3758,,5904479,11430301728.4,,,None
2017-04-10,'000807,食品饮料,10098.7071,10250.9448,10093.6231,10248.2884,10245.6542,-146.9471,-1.4342,,5074293,9922558858.2,,,None
2017-04-07,'000807,食品饮料,10245.6542,10291.0542,10223.8642,10291.0542,10292.7003,-47.0461,-0.4571,,3961771,7496238313.2,,,None
2017-04-06,'000807,食品饮料,10292.7003,10322.6968,10232.1597,10313.6438,10318.4677,-25.7674,-0.2497,,4446245,8384486010.0,,,None
2017-04-05,'000807,食品饮料,10318.4677,10381.0933,10222.521,10222.7758,10219.3386,99.1291,0.97,,5688892,11248119613.0,,,None
2017-03-31,'000807,食品饮料,10219.3386,10220.4874,10132.1794,10169.6034,10173.1018,46.2368,0.4545,,3330713,7029666283.7,,,None
2017-03-30,'000807,食品饮料,10173.1018,10293.3071,10099.2787,10272.7884,10271.8125,-98.7107,-0.961,,4750856,9231771383.5,,,None
2017-03-29,'000807,食品饮料,10271.8125,10333.8086,10249.9605,10269.4726,10261.9792,9.8333,0.0958,,4381020,8904995223.1,,,None
