日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-16,'000908,300能源,1902.4606,1918.3599,1895.8485,1915.1915,1922.3873,-19.9267,-1.0366,,3696881,3227450323.9,,,None
2017-11-15,'000908,300能源,1922.3873,1929.9252,1911.4767,1926.7564,1945.1905,-22.8032,-1.1723,,6280197,5241083387.6,,,None
2017-11-14,'000908,300能源,1945.1905,1965.2902,1927.4852,1928.4486,1931.0676,14.1229,0.7314,,5602624,5519930549.4,,,None
2017-11-13,'000908,300能源,1931.0676,1935.8052,1902.7665,1906.0133,1909.5117,21.5559,1.1289,,5439810,4656808835.3,,,None
2017-11-10,'000908,300能源,1909.5117,1936.9659,1904.705,1933.9777,1943.1333,-33.6216,-1.7303,,5519285,4438556723.4,,,None
2017-11-09,'000908,300能源,1943.1333,1943.6083,1917.6259,1918.976,1914.7959,28.3374,1.4799,,5038714,4721680003.0,,,None
2017-11-08,'000908,300能源,1914.7959,1924.3141,1907.1666,1914.9607,1922.3985,-7.6026,-0.3955,,5927545,4365096179.4,,,None
2017-11-07,'000908,300能源,1922.3985,1929.0135,1897.18,1897.18,1889.4998,32.8987,1.7411,,8985116,6313422572.0,,,None
2017-11-06,'000908,300能源,1889.4998,1892.3379,1875.1752,1884.634,1880.962,8.5378,0.4539,,5319880,3718468401.7,,,None
2017-11-03,'000908,300能源,1880.962,1890.676,1864.3561,1887.887,1889.1531,-8.1911,-0.4336,,5658140,3977211763.6,,,None
2017-11-02,'000908,300能源,1889.1531,1899.0275,1880.348,1888.6267,1889.9763,-0.8232,-0.0436,,4007623,2908049221.0,,,None
2017-11-01,'000908,300能源,1889.9763,1894.7148,1876.3429,1876.9339,1876.4033,13.573,0.7234,,5830917,4239239107.7,,,None
2017-10-31,'000908,300能源,1876.4033,1876.9663,1865.1897,1868.8322,1874.9628,1.4405,0.0768,,3319314,2408193238.1,,,None
2017-10-30,'000908,300能源,1874.9628,1877.8842,1849.7161,1877.8842,1877.2421,-2.2793,-0.1214,,6185371,4446856712.3,,,None
2017-10-27,'000908,300能源,1877.2421,1886.856,1871.8431,1886.2565,1884.5252,-7.2831,-0.3865,,2738797,2183597284.5,,,None
2017-10-26,'000908,300能源,1884.5252,1887.5529,1873.3485,1877.9338,1878.7573,5.7679,0.307,,3200809,2684823765.4,,,None
2017-10-25,'000908,300能源,1878.7573,1881.5002,1871.7395,1875.1055,1875.4879,3.2694,0.1743,,2216816,1713902089.0,,,None
2017-10-24,'000908,300能源,1875.4879,1877.1866,1858.4104,1860.0018,1863.1443,12.3436,0.6625,,3351732,2446984408.8,,,None
2017-10-23,'000908,300能源,1863.1443,1864.0887,1854.4357,1863.174,1865.1514,-2.0071,-0.1076,,1951512,1430687062.4,,,None
2017-10-20,'000908,300能源,1865.1514,1866.8182,1857.2015,1862.2689,1867.4222,-2.2708,-0.1216,,1961562,1504166866.1,,,None
2017-10-19,'000908,300能源,1867.4222,1870.9127,1855.293,1867.3214,1876.7485,-9.3263,-0.4969,,3825468,2883032846.2,,,None
2017-10-18,'000908,300能源,1876.7485,1877.5721,1860.0549,1862.1819,1862.2562,14.4923,0.7782,,4236003,3114250643.5,,,None
2017-10-17,'000908,300能源,1862.2562,1871.7569,1859.3783,1866.1262,1870.1475,-7.8913,-0.422,,2073141,1616333822.2,,,None
2017-10-16,'000908,300能源,1870.1475,1875.0532,1862.7083,1875.0532,1871.921,-1.7735,-0.0947,,3317969,2477778956.5,,,None
2017-10-13,'000908,300能源,1871.921,1872.1576,1862.5922,1865.6476,1866.2597,5.6613,0.3034,,2526800,1951472366.6,,,None
2017-10-12,'000908,300能源,1866.2597,1884.3618,1853.6554,1884.3618,1884.2644,-18.0047,-0.9555,,3855494,3165613715.6,,,None
2017-10-11,'000908,300能源,1884.2644,1886.607,1876.551,1881.1773,1880.6403,3.6241,0.1927,,2686695,2075295105.6,,,None
2017-10-10,'000908,300能源,1880.6403,1891.0542,1873.522,1891.0542,1893.1879,-12.5476,-0.6628,,3359755,2885838016.6,,,None
2017-10-09,'000908,300能源,1893.1879,1917.8678,1889.1378,1916.7241,1899.0231,-5.8352,-0.3073,,3569258,2844302913.3,,,None
2017-09-29,'000908,300能源,1899.0231,1907.8587,1891.0432,1897.7805,1901.2175,-2.1944,-0.1154,,2337755,1962535752.0,,,None
2017-09-28,'000908,300能源,1901.2175,1912.9357,1895.7939,1912.9357,1914.9188,-13.7013,-0.7155,,2775621,2196072569.3,,,None
2017-09-27,'000908,300能源,1914.9188,1920.6552,1908.1782,1908.8199,1910.9284,3.9904,0.2088,,2855212,2455213014.4,,,None
2017-09-26,'000908,300能源,1910.9284,1914.2699,1894.5868,1895.1378,1891.4383,19.4901,1.0304,,3578376,2835599347.9,,,None
2017-09-25,'000908,300能源,1891.4383,1893.3391,1874.5055,1889.5486,1895.2922,-3.8539,-0.2033,,4093549,3071988841.9,,,None
2017-09-22,'000908,300能源,1895.2922,1896.299,1870.6809,1891.1159,1898.137,-2.8448,-0.1499,,4095731,2956036033.0,,,None
2017-09-21,'000908,300能源,1898.137,1912.9004,1897.2542,1907.6297,1907.1888,-9.0518,-0.4746,,4161476,2863018350.0,,,None
2017-09-20,'000908,300能源,1907.1888,1908.59,1890.4579,1898.0569,1902.7968,4.392,0.2308,,2928020,2660921817.5,,,None
2017-09-19,'000908,300能源,1902.7968,1909.2559,1895.6492,1906.5101,1903.2898,-0.493,-0.0259,,2771308,2475337843.4,,,None
2017-09-18,'000908,300能源,1903.2898,1910.2726,1894.248,1895.2268,1899.323,3.9668,0.2089,,2702498,2374145317.2,,,None
2017-09-15,'000908,300能源,1899.323,1929.4984,1892.0755,1927.8149,1934.7928,-35.4698,-1.8333,,4021744,3771000846.8,,,None
2017-09-14,'000908,300能源,1934.7928,1956.1894,1928.0112,1954.1836,1954.9992,-20.2064,-1.0336,,3724152,3533829853.2,,,None
2017-09-13,'000908,300能源,1954.9992,1962.8721,1937.6118,1949.8551,1950.1021,4.8971,0.2511,,3727143,3691947583.1,,,None
2017-09-12,'000908,300能源,1950.1021,1965.6459,1942.2535,1952.2493,1942.6402,7.4619,0.3841,,5639668,5579486780.8,,,None
2017-09-11,'000908,300能源,1942.6402,1944.1318,1918.6656,1926.7787,1934.1601,8.4801,0.4384,,4021373,3726349352.7,,,None
2017-09-08,'000908,300能源,1934.1601,1949.092,1928.1344,1931.3458,1928.965,5.1951,0.2693,,3646023,3430480419.4,,,None
2017-09-07,'000908,300能源,1928.965,1961.0757,1927.9808,1961.0757,1960.9856,-32.0206,-1.6329,,4725488,4488611004.4,,,None
2017-09-06,'000908,300能源,1960.9856,1965.7119,1944.8231,1947.2663,1953.4774,7.5082,0.3844,,5033730,4763470024.8,,,None
2017-09-05,'000908,300能源,1953.4774,1963.7104,1941.0743,1963.7104,1970.5065,-17.0291,-0.8642,,5383836,5726775261.4,,,None
2017-09-04,'000908,300能源,1970.5065,2001.3495,1957.8453,2000.1245,1959.869,10.6375,0.5428,,8479727,10215100091.2,,,None
2017-09-01,'000908,300能源,1959.869,1972.8569,1943.2379,1943.2379,1903.9115,55.9575,2.9391,,8346679,7526110921.1,,,None
2017-08-31,'000908,300能源,1903.9115,1905.9825,1893.5803,1903.4126,1904.237,-0.3255,-0.0171,,4298801,3454845288.3,,,None
2017-08-30,'000908,300能源,1904.237,1912.956,1886.38,1887.0659,1891.4539,12.7831,0.6758,,5303395,4241244922.0,,,None
2017-08-29,'000908,300能源,1891.4539,1903.5831,1888.1115,1894.4758,1897.2897,-5.8358,-0.3076,,3771472,2957746894.2,,,None
2017-08-28,'000908,300能源,1897.2897,1901.1201,1882.8633,1884.902,1881.9567,15.333,0.8147,,6100407,4554630699.9,,,None
2017-08-25,'000908,300能源,1881.9567,1885.2353,1860.3248,1860.6146,1852.6216,29.3351,1.5834,,5638991,4298474152.0,,,None
2017-08-24,'000908,300能源,1852.6216,1868.0007,1850.6911,1864.4746,1861.6834,-9.0618,-0.4868,,3304242,2289112941.7,,,None
2017-08-23,'000908,300能源,1861.6834,1875.8028,1857.4064,1873.7575,1877.8492,-16.1658,-0.8609,,2935530,2132052864.7,,,None
2017-08-22,'000908,300能源,1877.8492,1884.3085,1874.0608,1884.3085,1888.1004,-10.2512,-0.5429,,2609953,1956121713.6,,,None
2017-08-21,'000908,300能源,1888.1004,1891.1857,1872.6259,1872.9401,1868.9948,19.1056,1.0222,,4138463,3074999535.9,,,None
2017-08-18,'000908,300能源,1868.9948,1871.2205,1855.6919,1858.3955,1868.5615,0.4333,0.0232,,3335622,2414993620.0,,,None
2017-08-17,'000908,300能源,1868.5615,1872.4188,1859.1875,1866.9402,1855.3859,13.1756,0.7101,,4779079,3620987517.3,,,None
2017-08-16,'000908,300能源,1855.3859,1868.0567,1847.7312,1866.7689,1866.2459,-10.86,-0.5819,,3931998,2708696718.6,,,None
2017-08-15,'000908,300能源,1866.2459,1874.7536,1861.1006,1866.053,1871.8225,-5.5766,-0.2979,,3412870,2582710401.5,,,None
2017-08-14,'000908,300能源,1871.8225,1876.6301,1861.1212,1866.1316,1868.952,2.8705,0.1536,,3661197,2771112034.3,,,None
2017-08-11,'000908,300能源,1868.952,1913.9324,1862.2578,1911.3633,1925.6174,-56.6654,-2.9427,,7601890,5807453016.5,,,None
2017-08-10,'000908,300能源,1925.6174,1931.7085,1912.2953,1930.541,1939.5913,-13.9739,-0.7205,,6505464,5188066678.1,,,None
2017-08-09,'000908,300能源,1939.5913,1943.4737,1909.6654,1919.8546,1918.5732,21.0181,1.0955,,8062170,6700042591.7,,,None
2017-08-08,'000908,300能源,1918.5732,1935.9451,1913.3006,1932.091,1932.3316,-13.7584,-0.712,,5867342,4549461436.3,,,None
2017-08-07,'000908,300能源,1932.3316,1933.7585,1902.5306,1918.2443,1922.3457,9.9859,0.5195,,7280978,5343018537.0,,,None
2017-08-04,'000908,300能源,1922.3457,1947.2079,1915.7135,1915.7135,1914.785,7.5607,0.3949,,8868659,6889117013.0,,,None
2017-08-03,'000908,300能源,1914.785,1915.0526,1900.6694,1908.2135,1911.8549,2.9301,0.1533,,5191460,3583550605.6,,,None
2017-08-02,'000908,300能源,1911.8549,1933.8322,1902.1161,1913.0786,1919.3284,-7.4735,-0.3894,,6968124,5238338195.2,,,None
2017-08-01,'000908,300能源,1919.3284,1924.6906,1907.7594,1924.6906,1920.5767,-1.2483,-0.065,,6821394,4956485949.6,,,None
2017-07-31,'000908,300能源,1920.5767,1922.5395,1894.2334,1894.4681,1890.5515,30.0252,1.5882,,6971173,5282850390.1,,,None
2017-07-28,'000908,300能源,1890.5515,1893.5172,1877.942,1884.0984,1889.9669,0.5846,0.0309,,3921771,2880970961.7,,,None
2017-07-27,'000908,300能源,1889.9669,1913.8002,1880.5341,1912.8211,1908.9188,-18.9519,-0.9928,,6216695,4686081950.5,,,None
2017-07-26,'000908,300能源,1908.9188,1913.2401,1899.1387,1907.5502,1902.3718,6.547,0.3441,,5290291,3940809885.9,,,None
2017-07-25,'000908,300能源,1902.3718,1909.5399,1893.2705,1903.1754,1904.3067,-1.9349,-0.1016,,4547870,3386616282.6,,,None
2017-07-24,'000908,300能源,1904.3067,1928.0568,1900.1606,1914.4809,1922.1091,-17.8024,-0.9262,,6326509,4773560520.8,,,None
2017-07-21,'000908,300能源,1922.1091,1933.3172,1908.9859,1913.8291,1918.3639,3.7452,0.1952,,5768491,4388005797.9,,,None
2017-07-20,'000908,300能源,1918.3639,1923.747,1908.8351,1917.6727,1922.4466,-4.0827,-0.2124,,6529913,4932284583.2,,,None
2017-07-19,'000908,300能源,1922.4466,1923.8026,1872.756,1876.5627,1886.6712,35.7754,1.8962,,9728853,7420024624.3,,,None
2017-07-18,'000908,300能源,1886.6712,1886.6712,1861.1993,1862.6232,1874.014,12.6572,0.6754,,6458529,4717988505.6,,,None
2017-07-17,'000908,300能源,1874.014,1878.074,1832.7619,1865.7364,1873.1453,0.8687,0.0464,,8163700,5720794219.1,,,None
2017-07-14,'000908,300能源,1873.1453,1878.0075,1862.7442,1867.5413,1867.7856,5.3597,0.287,,3833357,2623862399.8,,,None
2017-07-13,'000908,300能源,1867.7856,1873.3189,1848.1325,1853.9177,1857.6673,10.1183,0.5447,,4494164,3134960089.5,,,None
2017-07-12,'000908,300能源,1857.6673,1870.2487,1847.1577,1861.1201,1860.323,-2.6557,-0.1428,,3809866,2609344788.5,,,None
2017-07-11,'000908,300能源,1860.323,1878.5643,1859.0318,1877.9478,1882.9235,-22.6005,-1.2003,,5068052,3705659779.7,,,None
2017-07-10,'000908,300能源,1882.9235,1892.6285,1870.1845,1874.5032,1918.6626,-35.7391,-1.8627,,5418010,3955717525.0,,,None
2017-07-07,'000908,300能源,1918.6626,1923.4463,1895.7984,1902.6036,1907.6675,10.9951,0.5764,,4735293,3433784793.9,,,None
2017-07-06,'000908,300能源,1907.6675,1912.2498,1894.5355,1898.2531,1893.409,14.2585,0.7531,,5107272,3767634731.1,,,None
2017-07-05,'000908,300能源,1893.409,1896.5966,1880.4892,1885.7936,1884.2424,9.1666,0.4865,,3661255,2483458418.0,,,None
2017-07-04,'000908,300能源,1884.2424,1888.7228,1873.3564,1875.3709,1877.2132,7.0292,0.3744,,4359657,2857192854.8,,,None
2017-07-03,'000908,300能源,1877.2132,1878.3577,1857.45,1860.3474,1857.2873,19.9259,1.0728,,3561248,2346727055.7,,,None
2017-06-30,'000908,300能源,1857.2873,1859.8099,1851.2834,1852.3965,1860.0441,-2.7568,-0.1482,,2914359,1888674008.2,,,None
2017-06-29,'000908,300能源,1860.0441,1866.7592,1851.8979,1852.7181,1849.8316,10.2125,0.5521,,3562202,2361486755.3,,,None
2017-06-28,'000908,300能源,1849.8316,1858.4373,1843.2812,1847.1469,1851.9211,-2.0895,-0.1128,,3495171,2225590872.1,,,None
2017-06-27,'000908,300能源,1851.9211,1856.0237,1840.3318,1848.7894,1849.8917,2.0294,0.1097,,4528308,2910406031.9,,,None
2017-06-26,'000908,300能源,1849.8917,1851.2438,1835.7628,1838.5062,1839.5652,10.3265,0.5614,,4277970,2771988072.4,,,None
2017-06-23,'000908,300能源,1839.5652,1839.7857,1823.8729,1830.3992,1835.4683,4.0969,0.2232,,3779345,2177207366.5,,,None
2017-06-22,'000908,300能源,1835.4683,1854.1309,1833.9604,1838.126,1839.4269,-3.9586,-0.2152,,4413561,2655579522.0,,,None
2017-06-21,'000908,300能源,1839.4269,1841.9168,1829.208,1840.9409,1840.0155,-0.5886,-0.032,,3182906,1872857774.8,,,None
2017-06-20,'000908,300能源,1840.0155,1842.6781,1832.1219,1840.3553,1841.6207,-1.6052,-0.0872,,2928298,1726930436.7,,,None
2017-06-19,'000908,300能源,1841.6207,1845.3881,1827.8966,1829.7839,1828.3278,13.2929,0.7271,,3598572,2235273987.0,,,None
2017-06-16,'000908,300能源,1828.3278,1831.9983,1823.0973,1828.3701,1831.0991,-2.7713,-0.1513,,2895555,1648720283.9,,,None
2017-06-15,'000908,300能源,1831.0991,1836.6497,1823.8152,1831.7135,1837.4742,-6.3751,-0.3469,,3380139,1971603990.9,,,None
2017-06-14,'000908,300能源,1837.4742,1850.1184,1832.3012,1847.4488,1849.3834,-11.9092,-0.644,,3974599,2483111458.8,,,None
2017-06-13,'000908,300能源,1849.3834,1854.6545,1833.6911,1835.2751,1839.228,10.1554,0.5522,,4147358,2599307785.9,,,None
2017-06-12,'000908,300能源,1839.228,1851.0457,1835.9208,1842.0169,1844.3404,-5.1124,-0.2772,,3951619,2322272331.9,,,None
2017-06-09,'000908,300能源,1844.3404,1854.4457,1838.7088,1841.1574,1844.9999,-0.6595,-0.0357,,3971015,2282258415.3,,,None
2017-06-08,'000908,300能源,1844.9999,1847.1536,1833.4884,1837.2802,1844.2541,0.7458,0.0404,,4278008,2344207637.4,,,None
2017-06-07,'000908,300能源,1844.2541,1844.9271,1830.3896,1833.5497,1833.5719,10.6822,0.5826,,4469081,2465583139.3,,,None
2017-06-06,'000908,300能源,1833.5719,1835.4047,1822.6437,1831.4312,1835.6641,-2.0922,-0.114,,3420920,1845546287.3,,,None
2017-06-05,'000908,300能源,1835.6641,1846.9245,1830.0186,1841.4374,1846.6394,-10.9753,-0.5943,,5288708,2876295589.2,,,None
2017-06-02,'000908,300能源,1846.6394,1850.5525,1831.2705,1834.3215,1842.9735,3.6659,0.1989,,4665612,3093789493.3,,,None
2017-06-01,'000908,300能源,1842.9735,1845.7302,1823.0248,1830.0012,1841.9309,1.0426,0.0566,,6827446,4414236451.6,,,None
2017-05-31,'000908,300能源,1841.9309,1846.6492,1819.8428,1838.8124,1839.0668,2.8641,0.1557,,6619627,4197594935.4,,,None
2017-05-26,'000908,300能源,1839.0668,1843.3423,1825.156,1830.3821,1840.5669,-1.5001,-0.0815,,8012138,4535591650.5,,,None
2017-05-25,'000908,300能源,1840.5669,1842.7306,1793.8648,1796.8924,1802.6663,37.9006,2.1025,,7693855,4717899574.4,,,None
2017-05-24,'000908,300能源,1802.6663,1803.1382,1778.8852,1788.6089,1798.7552,3.9111,0.2174,,5646393,3193415690.5,,,None
2017-05-23,'000908,300能源,1798.7552,1804.1882,1781.5595,1794.7672,1800.2326,-1.4774,-0.0821,,8111603,4958735955.6,,,None
2017-05-22,'000908,300能源,1800.2326,1803.1153,1786.9938,1801.0801,1787.8163,12.4163,0.6945,,6924188,3925307075.6,,,None
2017-05-19,'000908,300能源,1787.8163,1798.2409,1773.4002,1773.6781,1768.0679,19.7484,1.1169,,5396185,3112685947.5,,,None
2017-05-18,'000908,300能源,1768.0679,1770.8686,1743.0786,1746.0959,1757.1775,10.8904,0.6198,,3465378,2064576397.0,,,None
2017-05-17,'000908,300能源,1757.1775,1764.9761,1754.672,1762.6816,1765.5044,-8.3269,-0.4716,,3022290,2003901043.9,,,None
2017-05-16,'000908,300能源,1765.5044,1766.9967,1747.4238,1762.1445,1762.98,2.5244,0.1432,,2359394,1684114271.1,,,None
2017-05-15,'000908,300能源,1762.98,1764.3312,1742.5549,1744.7906,1745.9533,17.0267,0.9752,,2904261,2141583353.9,,,None
2017-05-12,'000908,300能源,1745.9533,1750.9075,1731.2916,1734.4406,1743.1867,2.7666,0.1587,,2507992,1623903661.6,,,None
2017-05-11,'000908,300能源,1743.1867,1745.0075,1720.4498,1727.149,1732.3375,10.8492,0.6263,,4093513,2768795870.1,,,None
2017-05-10,'000908,300能源,1732.3375,1748.4587,1728.9686,1741.5587,1744.5679,-12.2304,-0.7011,,2174531,1448401432.5,,,None
2017-05-09,'000908,300能源,1744.5679,1747.9797,1733.875,1736.6317,1743.5047,1.0632,0.061,,1936435,1302417270.3,,,None
2017-05-08,'000908,300能源,1743.5047,1746.7502,1718.8845,1733.0881,1742.0167,1.488,0.0854,,3968243,2722004436.1,,,None
2017-05-05,'000908,300能源,1742.0167,1751.3537,1721.7705,1751.3537,1767.212,-25.1953,-1.4257,,5378298,3731540685.6,,,None
2017-05-04,'000908,300能源,1767.212,1777.9682,1754.1039,1777.9682,1782.0059,-14.7939,-0.8302,,3590681,2638577899.8,,,None
2017-05-03,'000908,300能源,1782.0059,1789.6459,1773.6007,1784.974,1790.0516,-8.0457,-0.4495,,2662222,2058740573.4,,,None
2017-05-02,'000908,300能源,1790.0516,1805.8219,1785.6328,1801.6703,1800.8288,-10.7772,-0.5985,,2456445,2063031503.3,,,None
2017-04-28,'000908,300能源,1800.8288,1801.7487,1786.8762,1794.4051,1795.1412,5.6876,0.3168,,2800305,2034966981.4,,,None
2017-04-27,'000908,300能源,1795.1412,1796.3391,1768.5694,1786.9231,1788.5131,6.6281,0.3706,,3082686,2005241157.8,,,None
2017-04-26,'000908,300能源,1788.5131,1802.4191,1786.8171,1793.5538,1793.88,-5.3669,-0.2992,,2626396,1704482822.0,,,None
2017-04-25,'000908,300能源,1793.88,1802.0657,1786.1515,1792.4238,1801.4757,-7.5957,-0.4216,,2813921,1977493858.7,,,None
2017-04-24,'000908,300能源,1801.4757,1810.6402,1785.798,1810.6402,1816.8657,-15.39,-0.8471,,3611800,2453780511.9,,,None
2017-04-21,'000908,300能源,1816.8657,1817.154,1796.4369,1804.0466,1803.1426,13.7231,0.7611,,2913979,2085597550.6,,,None
2017-04-20,'000908,300能源,1803.1426,1815.4443,1787.3658,1810.7877,1816.8874,-13.7448,-0.7565,,3699927,2496442639.7,,,None
2017-04-19,'000908,300能源,1816.8874,1840.0436,1805.0423,1840.0436,1846.6,-29.7126,-1.609,,3908176,2771568413.2,,,None
2017-04-18,'000908,300能源,1846.6,1865.3893,1846.6,1859.0639,1861.9189,-15.3189,-0.8227,,2452125,1722471200.8,,,None
2017-04-17,'000908,300能源,1861.9189,1868.6537,1847.6311,1866.7805,1871.6018,-9.6829,-0.5174,,3780191,2527971883.9,,,None
2017-04-14,'000908,300能源,1871.6018,1884.6947,1868.7266,1879.886,1880.3514,-8.7496,-0.4653,,3926432,2557656984.7,,,None
2017-04-13,'000908,300能源,1880.3514,1883.6782,1871.9519,1876.4797,1880.13,0.2214,0.0118,,3020917,2123427317.3,,,None
2017-04-12,'000908,300能源,1880.13,1881.22,1864.5314,1879.452,1881.2121,-1.0821,-0.0575,,4137067,2959602747.6,,,None
2017-04-11,'000908,300能源,1881.2121,1891.449,1853.7181,1887.2447,1884.241,-3.0289,-0.1607,,4516782,3374980515.9,,,None
2017-04-10,'000908,300能源,1884.241,1898.6852,1882.6154,1896.0499,1891.7571,-7.5161,-0.3973,,3857724,3243918560.7,,,None
2017-04-07,'000908,300能源,1891.7571,1901.8989,1870.4339,1875.7908,1874.585,17.1721,0.916,,6145346,4269071919.0,,,None
2017-04-06,'000908,300能源,1874.585,1876.3919,1858.856,1869.7439,1870.3428,4.2422,0.2268,,4500424,3275756775.8,,,None
2017-04-05,'000908,300能源,1870.3428,1872.2041,1846.6527,1846.6527,1845.6987,24.6441,1.3352,,5416390,4091494367.6,,,None
2017-03-31,'000908,300能源,1845.6987,1847.2421,1823.6657,1828.691,1830.8886,14.8101,0.8089,,4348784,3297783025.4,,,None
2017-03-30,'000908,300能源,1830.8886,1846.0456,1816.0318,1837.3116,1834.87,-3.9814,-0.217,,5243575,3691528779.9,,,None
2017-03-29,'000908,300能源,1834.87,1843.2593,1823.8627,1827.8273,1826.1106,8.7594,0.4797,,3894056,2888203164.9,,,None
2017-03-28,'000908,300能源,1826.1106,1830.8023,1817.7455,1830.475,1830.8346,-4.724,-0.258,,3212484,2353963515.3,,,None
2017-03-27,'000908,300能源,1830.8346,1849.2149,1827.3265,1848.8404,1842.9988,-12.1642,-0.66,,4646424,3374233871.8,,,None
2017-03-24,'000908,300能源,1842.9988,1846.4421,1821.7808,1827.9663,1831.0701,11.9287,0.6515,,4165303,3153395649.3,,,None
2017-03-23,'000908,300能源,1831.0701,1841.5518,1819.7876,1838.6274,1838.4005,-7.3304,-0.3987,,3986954,3158585078.9,,,None
2017-03-22,'000908,300能源,1838.4005,1842.2913,1823.5692,1830.4562,1845.9498,-7.5493,-0.409,,4967417,4057140697.8,,,None
2017-03-21,'000908,300能源,1845.9498,1855.72,1835.4483,1839.4946,1826.5298,19.42,1.0632,,5084030,5490369565.2,,,None
