日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-26,'000158,上证环保,1687.8113,1694.981,1676.1931,1679.3423,1680.5787,7.2326,0.4304,,7396808,10227502491.0,,,None
2017-10-25,'000158,上证环保,1680.5787,1681.1424,1668.1415,1668.7384,1670.1046,10.4741,0.6272,,4642034,6345105943.0,,,None
2017-10-24,'000158,上证环保,1670.1046,1671.9123,1656.9125,1671.6678,1675.2846,-5.18,-0.3092,,5348474,7056881089.0,,,None
2017-10-23,'000158,上证环保,1675.2846,1675.6172,1660.0577,1660.8078,1660.2187,15.0659,0.9075,,5316230,6751208478.0,,,None
2017-10-20,'000158,上证环保,1660.2187,1660.4621,1642.7184,1642.8153,1646.6166,13.6021,0.8261,,4192033,5409561169.0,,,None
2017-10-19,'000158,上证环保,1646.6166,1659.345,1641.0409,1659.345,1663.0913,-16.4747,-0.9906,,5977863,7397627906.0,,,None
2017-10-18,'000158,上证环保,1663.0913,1678.9568,1660.5614,1669.9069,1664.5825,-1.4912,-0.0896,,6768657,9330624023.0,,,None
2017-10-17,'000158,上证环保,1664.5825,1673.8866,1657.0233,1662.2184,1664.1201,0.4624,0.0278,,5129234,7059755031.0,,,None
2017-10-16,'000158,上证环保,1664.1201,1691.5338,1660.3348,1691.5338,1690.1972,-26.0771,-1.5428,,7516822,9632545644.0,,,None
2017-10-13,'000158,上证环保,1690.1972,1690.5122,1668.1576,1669.5006,1670.4704,19.7268,1.1809,,7079541,8856557311.0,,,None
2017-10-12,'000158,上证环保,1670.4704,1675.8179,1662.3378,1670.8251,1672.4919,-2.0215,-0.1209,,6346971,8115337982.0,,,None
2017-10-11,'000158,上证环保,1672.4919,1682.9653,1670.4088,1682.9653,1683.5495,-11.0576,-0.6568,,7560491,9311638674.0,,,None
2017-10-10,'000158,上证环保,1683.5495,1686.5504,1669.8487,1685.9413,1688.4597,-4.9102,-0.2908,,8865338,12371890108.0,,,None
2017-10-09,'000158,上证环保,1688.4597,1692.7659,1677.6561,1685.7557,1669.255,19.2047,1.1505,,7696384,10179454058.0,,,None
2017-09-29,'000158,上证环保,1669.255,1669.5055,1660.3524,1660.3524,1658.6913,10.5637,0.6369,,6310816,8147331097.0,,,None
2017-09-28,'000158,上证环保,1658.6913,1667.0331,1656.9184,1659.6907,1660.5017,-1.8104,-0.109,,6585590,8794029940.0,,,None
2017-09-27,'000158,上证环保,1660.5017,1662.0387,1646.3277,1647.3732,1647.1922,13.3095,0.808,,6807712,8847663061.0,,,None
2017-09-26,'000158,上证环保,1647.1922,1649.9721,1637.8855,1644.8351,1646.1536,1.0386,0.0631,,5344415,6611758632.0,,,None
2017-09-25,'000158,上证环保,1646.1536,1668.5932,1645.8102,1662.7025,1665.8094,-19.6558,-1.18,,7920341,9812679679.0,,,None
2017-09-22,'000158,上证环保,1665.8094,1668.6519,1654.3094,1668.0332,1674.8504,-9.041,-0.5398,,8557692,10089115542.0,,,None
2017-09-21,'000158,上证环保,1674.8504,1693.0131,1674.2295,1689.3749,1688.9087,-14.0583,-0.8324,,8502795,10063308081.0,,,None
2017-09-20,'000158,上证环保,1688.9087,1690.6692,1666.139,1670.0317,1673.898,15.0107,0.8968,,9108657,10586188672.0,,,None
2017-09-19,'000158,上证环保,1673.898,1685.2879,1665.401,1680.7108,1681.1678,-7.2698,-0.4324,,7702084,9762959830.0,,,None
2017-09-18,'000158,上证环保,1681.1678,1681.6002,1664.0559,1667.1875,1668.3382,12.8296,0.769,,8055815,9830519009.0,,,None
2017-09-15,'000158,上证环保,1668.3382,1679.2679,1662.6647,1676.4777,1679.8961,-11.5579,-0.688,,8340559,9847131729.0,,,None
2017-09-14,'000158,上证环保,1679.8961,1692.1707,1672.7569,1686.2663,1686.801,-6.9049,-0.4093,,11304163,13415162311.0,,,None
2017-09-13,'000158,上证环保,1686.801,1687.1351,1668.2842,1669.47,1673.1832,13.6178,0.8139,,10167067,11995742106.0,,,None
2017-09-12,'000158,上证环保,1673.1832,1694.1566,1666.4309,1676.1223,1673.1556,0.0276,0.0016,,14184522,17255657987.0,,,None
2017-09-11,'000158,上证环保,1673.1556,1673.5695,1641.1285,1641.1673,1639.9192,33.2364,2.0267,,11107412,13458051402.0,,,None
2017-09-08,'000158,上证环保,1639.9192,1646.7499,1630.3331,1635.9022,1637.2623,2.6569,0.1623,,8897037,10444256745.0,,,None
2017-09-07,'000158,上证环保,1637.2623,1651.8572,1636.4046,1637.8021,1641.3514,-4.0891,-0.2491,,9687111,11753810020.0,,,None
2017-09-06,'000158,上证环保,1641.3514,1641.6362,1621.2868,1624.1269,1628.6184,12.733,0.7818,,9232655,10438428030.0,,,None
2017-09-05,'000158,上证环保,1628.6184,1628.858,1615.7803,1621.8763,1624.0575,4.5609,0.2808,,9393498,10232384422.0,,,None
2017-09-04,'000158,上证环保,1624.0575,1624.8442,1604.4543,1605.6043,1608.1649,15.8926,0.9882,,10722037,12322694304.0,,,None
2017-09-01,'000158,上证环保,1608.1649,1613.5073,1601.2449,1604.5659,1602.268,5.8969,0.368,,9571980,10079294052.0,,,None
2017-08-31,'000158,上证环保,1602.268,1602.7625,1584.5799,1589.7811,1590.9487,11.3193,0.7115,,8989396,9214255444.0,,,None
2017-08-30,'000158,上证环保,1590.9487,1594.1858,1584.6922,1585.1861,1587.9773,2.9714,0.1871,,7227169,7698851864.0,,,None
2017-08-29,'000158,上证环保,1587.9773,1596.88,1584.5951,1591.0748,1590.2485,-2.2712,-0.1428,,7259269,7903641658.0,,,None
2017-08-28,'000158,上证环保,1590.2485,1594.7566,1573.6223,1573.8572,1573.1105,17.138,1.0894,,7788226,8844851047.0,,,None
2017-08-25,'000158,上证环保,1573.1105,1575.8339,1554.4203,1554.5705,1555.2559,17.8546,1.148,,6207988,6546417792.0,,,None
2017-08-24,'000158,上证环保,1555.2559,1571.9937,1550.8714,1569.2389,1569.8646,-14.6087,-0.9306,,5582154,6109089208.0,,,None
2017-08-23,'000158,上证环保,1569.8646,1581.5694,1568.8024,1578.4514,1582.9507,-13.0861,-0.8267,,6220749,6518224375.0,,,None
2017-08-22,'000158,上证环保,1582.9507,1588.8142,1579.6155,1586.8954,1589.0253,-6.0746,-0.3823,,7075948,7384812943.0,,,None
2017-08-21,'000158,上证环保,1589.0253,1589.5298,1580.7718,1581.1398,1580.5729,8.4524,0.5348,,6855666,7143454007.0,,,None
2017-08-18,'000158,上证环保,1580.5729,1584.4673,1572.6015,1575.8955,1586.487,-5.9141,-0.3728,,8340230,8867131853.0,,,None
2017-08-17,'000158,上证环保,1586.487,1587.218,1573.811,1574.3084,1573.2465,13.2405,0.8416,,9399942,9384955535.0,,,None
2017-08-16,'000158,上证环保,1573.2465,1575.2717,1559.7633,1570.9049,1571.2665,1.98,0.126,,8485743,8772695042.0,,,None
2017-08-15,'000158,上证环保,1571.2665,1571.606,1561.4095,1566.6336,1566.0622,5.2043,0.3323,,10315946,9738070349.0,,,None
2017-08-14,'000158,上证环保,1566.0622,1566.195,1536.9584,1536.9584,1536.1314,29.9308,1.9485,,10378509,9994009918.0,,,None
2017-08-11,'000158,上证环保,1536.1314,1560.763,1532.3703,1555.7549,1565.88,-29.7486,-1.8998,,9072257,9140576810.0,,,None
2017-08-10,'000158,上证环保,1565.88,1572.6631,1550.5,1569.5205,1576.8494,-10.9694,-0.6957,,9362157,9012874225.0,,,None
2017-08-09,'000158,上证环保,1576.8494,1577.3265,1567.1992,1572.7884,1572.8071,4.0423,0.257,,8425978,8056305077.0,,,None
2017-08-08,'000158,上证环保,1572.8071,1574.4722,1564.7367,1572.3235,1567.1775,5.6296,0.3592,,9294660,8888956049.0,,,None
2017-08-07,'000158,上证环保,1567.1775,1567.753,1549.0924,1552.2516,1554.0167,13.1608,0.8469,,6997946,7298755369.0,,,None
2017-08-04,'000158,上证环保,1554.0167,1568.7842,1552.8992,1563.0527,1566.4342,-12.4175,-0.7927,,8948477,9718500903.0,,,None
2017-08-03,'000158,上证环保,1566.4342,1571.0632,1554.3987,1555.5356,1558.9792,7.455,0.4782,,9078519,9262867222.0,,,None
2017-08-02,'000158,上证环保,1558.9792,1573.756,1557.4052,1568.4523,1568.8249,-9.8457,-0.6276,,9553110,9994282340.0,,,None
2017-08-01,'000158,上证环保,1568.8249,1571.8279,1562.2864,1567.4824,1568.54,0.2849,0.0182,,9000045,10051659973.0,,,None
2017-07-31,'000158,上证环保,1568.54,1569.8481,1546.1877,1547.5976,1546.7951,21.7449,1.4058,,8676618,10101102630.0,,,None
2017-07-28,'000158,上证环保,1546.7951,1549.0125,1530.5184,1532.2239,1535.471,11.3241,0.7375,,5844165,7296054828.0,,,None
2017-07-27,'000158,上证环保,1535.471,1537.0722,1514.6682,1526.3431,1527.6426,7.8284,0.5124,,6189245,6898274183.0,,,None
2017-07-26,'000158,上证环保,1527.6426,1533.0994,1518.8283,1529.8049,1530.0064,-2.3638,-0.1545,,6059121,6784595126.0,,,None
2017-07-25,'000158,上证环保,1530.0064,1537.8858,1519.1001,1535.1805,1539.5849,-9.5785,-0.6221,,6016999,6820177369.0,,,None
2017-07-24,'000158,上证环保,1539.5849,1544.2386,1529.0685,1531.3807,1535.3367,4.2482,0.2767,,7507333,8324550052.0,,,None
2017-07-21,'000158,上证环保,1535.3367,1540.732,1521.0045,1524.1226,1528.3475,6.9892,0.4573,,7314815,7971988020.0,,,None
2017-07-20,'000158,上证环保,1528.3475,1533.144,1517.6788,1518.7115,1517.4585,10.889,0.7176,,7078695,8370202524.0,,,None
2017-07-19,'000158,上证环保,1517.4585,1517.9308,1482.9551,1483.7907,1483.5327,33.9258,2.2868,,7969268,8289262675.0,,,None
2017-07-18,'000158,上证环保,1483.5327,1483.8063,1465.7231,1470.4565,1477.9224,5.6103,0.3796,,5428294,5657072000.0,,,None
2017-07-17,'000158,上证环保,1477.9224,1551.4817,1477.0108,1551.4817,1556.2383,-78.3159,-5.0324,,8816754,9165174551.0,,,None
2017-07-14,'000158,上证环保,1556.2383,1561.6563,1548.6031,1558.6622,1561.1985,-4.9602,-0.3177,,5404609,5997674033.0,,,None
2017-07-13,'000158,上证环保,1561.1985,1572.0871,1557.9211,1564.5175,1568.0959,-6.8974,-0.4399,,7373296,8854307562.0,,,None
2017-07-12,'000158,上证环保,1568.0959,1576.1536,1541.6016,1569.2446,1570.2542,-2.1583,-0.1374,,8406476,9095056281.0,,,None
2017-07-11,'000158,上证环保,1570.2542,1596.0275,1569.774,1593.4732,1596.701,-26.4468,-1.6563,,7406304,8262718136.0,,,None
2017-07-10,'000158,上证环保,1596.701,1604.0828,1589.6062,1602.9025,1606.3456,-9.6446,-0.6004,,7897656,9159592156.0,,,None
2017-07-07,'000158,上证环保,1606.3456,1607.4342,1592.5506,1594.9927,1596.3245,10.0211,0.6278,,6647291,8067415913.0,,,None
2017-07-06,'000158,上证环保,1596.3245,1597.7968,1580.3464,1587.1356,1590.2236,6.1009,0.3837,,8208243,9694894008.0,,,None
2017-07-05,'000158,上证环保,1590.2236,1590.3399,1572.8034,1578.4058,1581.1298,9.0938,0.5751,,6651250,7682883489.0,,,None
2017-07-04,'000158,上证环保,1581.1298,1585.072,1577.7895,1582.9771,1580.7505,0.3793,0.024,,6592445,7711690363.0,,,None
2017-07-03,'000158,上证环保,1580.7505,1581.1546,1569.6108,1570.8183,1569.5357,11.2148,0.7145,,7134126,8467463408.0,,,None
2017-06-30,'000158,上证环保,1569.5357,1570.9561,1558.3632,1562.137,1566.2593,3.2764,0.2092,,5643039,6942879223.0,,,None
2017-06-29,'000158,上证环保,1566.2593,1570.2266,1561.8499,1561.8499,1561.442,4.8173,0.3085,,5637599,6922939297.0,,,None
2017-06-28,'000158,上证环保,1561.442,1569.3548,1557.4526,1569.215,1574.5089,-13.0669,-0.8299,,5848069,6694722610.0,,,None
2017-06-27,'000158,上证环保,1574.5089,1583.2202,1567.915,1569.8619,1570.2873,4.2216,0.2688,,7069551,8963216799.0,,,None
2017-06-26,'000158,上证环保,1570.2873,1570.3729,1549.6262,1549.6262,1548.6467,21.6406,1.3974,,7629803,9517562462.0,,,None
2017-06-23,'000158,上证环保,1548.6467,1550.6721,1524.191,1544.1109,1548.7033,-0.0566,-0.0037,,7265156,8338365174.0,,,None
2017-06-22,'000158,上证环保,1548.7033,1579.6233,1548.0455,1572.8931,1575.589,-26.8857,-1.7064,,8841863,10168267425.0,,,None
2017-06-21,'000158,上证环保,1575.589,1580.4035,1562.8957,1576.2386,1575.5158,0.0732,0.0046,,8107957,9598515945.0,,,None
2017-06-20,'000158,上证环保,1575.5158,1583.2282,1573.6034,1575.5947,1574.0337,1.4821,0.0942,,9109776,11169600035.0,,,None
2017-06-19,'000158,上证环保,1574.0337,1574.3364,1562.7459,1563.003,1561.2948,12.7389,0.8159,,6537676,8026423327.0,,,None
2017-06-16,'000158,上证环保,1561.2948,1566.5172,1556.7911,1558.0225,1560.3799,0.9149,0.0586,,8092339,9271703165.0,,,None
2017-06-15,'000158,上证环保,1560.3799,1567.6017,1547.3129,1547.3129,1550.434,9.9459,0.6415,,7083130,8353374151.0,,,None
2017-06-14,'000158,上证环保,1550.434,1558.1173,1546.2903,1551.3601,1555.5073,-5.0733,-0.3262,,6533642,8252615391.0,,,None
2017-06-13,'000158,上证环保,1555.5073,1556.3846,1525.0703,1525.4229,1528.9783,26.529,1.7351,,6588864,8210455558.0,,,None
2017-06-12,'000158,上证环保,1528.9783,1544.5718,1526.4041,1543.9522,1551.7597,-22.7814,-1.4681,,8259944,9990851066.0,,,None
2017-06-09,'000158,上证环保,1551.7597,1553.2296,1539.1308,1545.1225,1545.6256,6.1341,0.3969,,10174714,10505283232.0,,,None
2017-06-08,'000158,上证环保,1545.6256,1550.5001,1538.6198,1546.5794,1546.2221,-0.5965,-0.0386,,10518177,10917024968.0,,,None
2017-06-07,'000158,上证环保,1546.2221,1546.8334,1514.7649,1516.4219,1517.3205,28.9016,1.9048,,11114155,9814865875.0,,,None
2017-06-06,'000158,上证环保,1517.3205,1518.1104,1506.5758,1512.4793,1515.2987,2.0218,0.1334,,5840108,5396112626.0,,,None
2017-06-05,'000158,上证环保,1515.2987,1516.1618,1498.5669,1498.9182,1501.6961,13.6026,0.9058,,6354376,5721821792.0,,,None
2017-06-02,'000158,上证环保,1501.6961,1504.5075,1474.4749,1481.2534,1483.8656,17.8305,1.2016,,7603301,6395652259.0,,,None
2017-06-01,'000158,上证环保,1483.8656,1511.5435,1483.2908,1511.3557,1516.9022,-33.0366,-2.1779,,8930224,7742052270.0,,,None
2017-05-31,'000158,上证环保,1516.9022,1541.8529,1514.8615,1536.3321,1523.9583,-7.0561,-0.463,,8562786,7630180951.0,,,None
2017-05-26,'000158,上证环保,1523.9583,1535.3866,1520.3244,1521.9546,1523.5503,0.408,0.0268,,9767807,8679634216.0,,,None
2017-05-25,'000158,上证环保,1523.5503,1528.9215,1491.0973,1506.1372,1510.7692,12.7811,0.846,,10108631,8753768926.0,,,None
2017-05-24,'000158,上证环保,1510.7692,1511.3562,1467.7305,1485.4775,1497.2909,13.4783,0.9002,,9343013,7978943860.0,,,None
2017-05-23,'000158,上证环保,1497.2909,1536.8331,1494.7669,1529.7567,1535.8589,-38.568,-2.5112,,11592656,10184986065.0,,,None
2017-05-22,'000158,上证环保,1535.8589,1560.4203,1530.0521,1553.1775,1556.1142,-20.2553,-1.3017,,11923863,10052048652.0,,,None
2017-05-19,'000158,上证环保,1556.1142,1560.2931,1546.4128,1554.0137,1558.2112,-2.097,-0.1346,,9456329,8060440766.0,,,None
2017-05-18,'000158,上证环保,1558.2112,1571.5817,1551.734,1556.7801,1570.6563,-12.4451,-0.7924,,12680603,11361918495.0,,,None
2017-05-17,'000158,上证环保,1570.6563,1578.6515,1560.6502,1561.3501,1557.3413,13.315,0.855,,16139712,13646248345.0,,,None
2017-05-16,'000158,上证环保,1557.3413,1557.6149,1509.0601,1520.271,1525.0069,32.3344,2.1203,,13056945,11158926203.0,,,None
2017-05-15,'000158,上证环保,1525.0069,1535.364,1522.2008,1528.6572,1524.9621,0.0448,0.0029,,9885451,8129135540.0,,,None
2017-05-12,'000158,上证环保,1524.9621,1531.324,1507.6333,1519.4577,1522.5387,2.4234,0.1592,,11655221,9496113148.0,,,None
2017-05-11,'000158,上证环保,1522.5387,1523.032,1483.7833,1510.1907,1521.4677,1.071,0.0704,,12304938,9645525920.0,,,None
2017-05-10,'000158,上证环保,1521.4677,1567.2459,1521.2397,1560.0703,1566.9899,-45.5222,-2.9051,,12268717,9342061044.0,,,None
2017-05-09,'000158,上证环保,1566.9899,1567.9789,1541.8502,1550.5149,1562.4865,4.5034,0.2882,,9052628,7872868568.0,,,None
2017-05-08,'000158,上证环保,1562.4865,1598.8797,1562.3113,1595.7066,1600.4291,-37.9426,-2.3708,,11341287,10472945118.0,,,None
2017-05-05,'000158,上证环保,1600.4291,1618.6866,1599.2112,1616.1111,1623.4206,-22.9915,-1.4162,,11284093,10575605866.0,,,None
2017-05-04,'000158,上证环保,1623.4206,1634.9076,1607.142,1616.6342,1619.3403,4.0803,0.252,,14515291,13085250759.0,,,None
2017-05-03,'000158,上证环保,1619.3403,1626.5556,1614.4429,1617.6851,1618.4092,0.9311,0.0575,,11171142,10286673089.0,,,None
2017-05-02,'000158,上证环保,1618.4092,1624.7032,1612.1398,1620.3736,1630.2564,-11.8472,-0.7267,,11528975,10729298567.0,,,None
2017-04-28,'000158,上证环保,1630.2564,1634.9575,1619.3097,1620.9399,1629.6596,0.5968,0.0366,,12135985,10864352428.0,,,None
2017-04-27,'000158,上证环保,1629.6596,1636.6258,1586.0743,1611.513,1611.7816,17.878,1.1092,,18273768,16463790259.0,,,None
2017-04-26,'000158,上证环保,1611.7816,1613.203,1600.0156,1602.8507,1603.1052,8.6764,0.5412,,12301135,11002671109.0,,,None
2017-04-25,'000158,上证环保,1603.1052,1620.256,1597.7115,1602.0109,1604.2383,-1.1331,-0.0706,,10838990,9624024432.0,,,None
2017-04-24,'000158,上证环保,1604.2383,1645.224,1600.6256,1644.652,1652.1356,-47.8973,-2.8991,,11261684,10125239099.0,,,None
2017-04-21,'000158,上证环保,1652.1356,1674.3649,1651.2695,1667.4067,1670.2921,-18.1565,-1.087,,11357861,10559611179.0,,,None
2017-04-20,'000158,上证环保,1670.2921,1679.771,1656.752,1669.1841,1671.0714,-0.7793,-0.0466,,11378069,10273940861.0,,,None
2017-04-19,'000158,上证环保,1671.0714,1672.5077,1649.329,1668.9468,1676.2072,-5.1358,-0.3064,,11889319,10519936344.0,,,None
2017-04-18,'000158,上证环保,1676.2072,1697.3792,1674.4068,1688.7673,1694.6148,-18.4076,-1.0862,,11634690,10663125302.0,,,None
2017-04-17,'000158,上证环保,1694.6148,1708.0101,1684.8162,1700.07,1703.934,-9.3192,-0.5469,,6022269,6413395933.0,,,None
2017-04-14,'000158,上证环保,1703.934,1726.7633,1699.9143,1726.4022,1729.2804,-25.3464,-1.4657,,7088617,7250747148.0,,,None
2017-04-13,'000158,上证环保,1729.2804,1735.8808,1712.7837,1712.7837,1713.0316,16.2488,0.9485,,18819245,16507441361.0,,,None
2017-04-12,'000158,上证环保,1713.0316,1720.5184,1709.7645,1720.5184,1721.2851,-8.2535,-0.4795,,11084471,10834711201.0,,,None
2017-04-11,'000158,上证环保,1721.2851,1724.2812,1692.1365,1714.8579,1710.9649,10.3202,0.6032,,10495920,11111330662.0,,,None
2017-04-10,'000158,上证环保,1710.9649,1725.9748,1707.9313,1725.6408,1721.5514,-10.5865,-0.6149,,9188080,9755947384.0,,,None
2017-04-07,'000158,上证环保,1721.5514,1723.5518,1699.1392,1702.0717,1704.4815,17.0699,1.0015,,12972162,11723711339.0,,,None
2017-04-06,'000158,上证环保,1704.4815,1708.1928,1688.7197,1691.6282,1688.7908,15.6907,0.9291,,13940166,12422480664.0,,,None
2017-04-05,'000158,上证环保,1688.7908,1689.3667,1663.0702,1663.0702,1657.1635,31.6273,1.9085,,9378781,10080447642.0,,,None
2017-03-31,'000158,上证环保,1657.1635,1662.667,1649.0974,1653.4392,1656.1504,1.0131,0.0612,,8502876,8802255183.0,,,None
2017-03-30,'000158,上证环保,1656.1504,1676.3614,1646.0253,1671.6773,1675.9968,-19.8464,-1.1842,,10969068,11450127573.0,,,None
2017-03-29,'000158,上证环保,1675.9968,1692.2694,1671.2619,1682.8448,1682.153,-6.1562,-0.366,,10030014,10572964857.0,,,None
2017-03-28,'000158,上证环保,1682.153,1689.8839,1679.0426,1682.0555,1684.0622,-1.9092,-0.1134,,8569261,9263268098.0,,,None
2017-03-27,'000158,上证环保,1684.0622,1695.5608,1683.1221,1688.5904,1690.4581,-6.3959,-0.3784,,8643091,9323468935.0,,,None
2017-03-24,'000158,上证环保,1690.4581,1693.7532,1679.2609,1681.7882,1679.1205,11.3376,0.6752,,11294589,11921295011.0,,,None
2017-03-23,'000158,上证环保,1679.1205,1682.0002,1663.8412,1667.6951,1668.1152,11.0053,0.6597,,9685771,9908168552.0,,,None
