日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-11,'000995,全指公用,2355.0578,2355.5277,2342.6644,2343.6773,2345.5905,9.4673,0.4036,,5389540,3711672776.0,,,None
2017-12-08,'000995,全指公用,2345.5905,2350.0508,2333.9913,2338.1197,2342.0498,3.5407,0.1512,,5558087,3796161725.0,,,None
2017-12-07,'000995,全指公用,2342.0498,2347.5815,2336.965,2342.3011,2342.8623,-0.8125,-0.0347,,5571298,3975423533.0,,,None
2017-12-06,'000995,全指公用,2342.8623,2343.5703,2325.949,2340.8822,2344.6695,-1.8072,-0.0771,,5851428,3932052369.0,,,None
2017-12-05,'000995,全指公用,2344.6695,2360.3635,2339.1823,2354.8233,2356.4626,-11.7931,-0.5005,,7999978,5668021931.0,,,None
2017-12-04,'000995,全指公用,2356.4626,2371.3312,2353.883,2365.9589,2369.4622,-12.9996,-0.5486,,5549150,3818564198.0,,,None
2017-12-01,'000995,全指公用,2369.4622,2370.0337,2358.583,2363.5669,2365.3233,4.1389,0.175,,4646094,3274741231.0,,,None
2017-11-30,'000995,全指公用,2365.3233,2376.4332,2357.0878,2371.2618,2376.3364,-11.0131,-0.4634,,5340133,3725127704.0,,,None
2017-11-29,'000995,全指公用,2376.3364,2383.3482,2364.472,2378.1247,2378.2072,-1.8708,-0.0787,,6643406,4386559466.0,,,None
2017-11-28,'000995,全指公用,2378.2072,2379.7832,2366.2508,2373.2589,2377.0741,1.1331,0.0477,,5538134,3569180615.0,,,None
2017-11-27,'000995,全指公用,2377.0741,2385.9435,2373.0273,2385.469,2389.6671,-12.593,-0.527,,6841231,4825840463.0,,,None
2017-11-24,'000995,全指公用,2389.6671,2393.6444,2375.8896,2383.6547,2388.3575,1.3096,0.0548,,6433590,4160003104.0,,,None
2017-11-23,'000995,全指公用,2388.3575,2416.7235,2382.9604,2415.1647,2417.3986,-29.0411,-1.2013,,8741626,5639969442.0,,,None
2017-11-22,'000995,全指公用,2417.3986,2421.9322,2404.522,2411.4943,2409.3088,8.0898,0.3358,,8136814,5529833097.0,,,None
2017-11-21,'000995,全指公用,2409.3088,2410.0484,2394.1453,2398.3853,2402.0279,7.2809,0.3031,,7757811,5365670933.0,,,None
2017-11-20,'000995,全指公用,2402.0279,2402.8193,2370.1805,2393.5935,2405.1671,-3.1392,-0.1305,,7813315,5000435565.0,,,None
2017-11-17,'000995,全指公用,2405.1671,2424.8897,2393.0774,2422.6224,2422.2738,-17.1067,-0.7062,,12252379,7875797574.0,,,None
2017-11-16,'000995,全指公用,2422.2738,2437.4061,2420.8399,2436.1736,2438.7773,-16.5035,-0.6767,,7030469,4612856510.0,,,None
2017-11-15,'000995,全指公用,2438.7773,2445.8984,2433.6743,2445.0098,2450.4814,-11.7041,-0.4776,,7382046,5041705116.0,,,None
2017-11-14,'000995,全指公用,2450.4814,2462.9251,2443.683,2461.0514,2459.7778,-9.2964,-0.3779,,9150640,6102521458.0,,,None
2017-11-13,'000995,全指公用,2459.7778,2476.1904,2456.2594,2472.6567,2474.4511,-14.6733,-0.593,,8408956,6027781076.0,,,None
2017-11-10,'000995,全指公用,2474.4511,2482.2722,2468.6125,2480.0649,2483.485,-9.0339,-0.3638,,7659245,5224106450.0,,,None
2017-11-09,'000995,全指公用,2483.485,2483.9857,2473.0556,2475.0339,2475.2273,8.2577,0.3336,,7193064,4637668787.0,,,None
2017-11-08,'000995,全指公用,2475.2273,2483.5191,2459.0745,2460.7348,2461.0116,14.2157,0.5776,,9397102,6333009073.0,,,None
2017-11-07,'000995,全指公用,2461.0116,2461.9506,2437.4667,2445.7154,2445.2708,15.7408,0.6437,,7772679,5424877318.0,,,None
2017-11-06,'000995,全指公用,2445.2708,2445.4273,2424.8174,2433.6859,2437.1567,8.1141,0.3329,,6360518,4547330326.0,,,None
2017-11-03,'000995,全指公用,2437.1567,2445.9918,2420.4977,2445.6347,2447.4631,-10.3064,-0.4211,,8070125,5468232304.0,,,None
2017-11-02,'000995,全指公用,2447.4631,2452.1507,2433.3123,2451.5633,2453.945,-6.4819,-0.2641,,7522606,5153065379.0,,,None
2017-11-01,'000995,全指公用,2453.945,2462.8249,2452.418,2457.2202,2456.038,-2.093,-0.0852,,7273329,5010935538.0,,,None
2017-10-31,'000995,全指公用,2456.038,2459.3189,2446.2723,2456.6925,2460.6363,-4.5983,-0.1869,,6040601,4280128296.0,,,None
2017-10-30,'000995,全指公用,2460.6363,2490.8775,2442.292,2490.4065,2489.03,-28.3937,-1.1408,,10261902,7001929707.0,,,None
2017-10-27,'000995,全指公用,2489.03,2500.9468,2487.7051,2498.1499,2499.2622,-10.2322,-0.4094,,6894184,4576751660.0,,,None
2017-10-26,'000995,全指公用,2499.2622,2502.5056,2493.0811,2498.9359,2499.6379,-0.3757,-0.015,,7076918,5104117061.0,,,None
2017-10-25,'000995,全指公用,2499.6379,2500.5136,2491.6598,2494.0987,2493.6727,5.9652,0.2392,,5323900,3728336701.0,,,None
2017-10-24,'000995,全指公用,2493.6727,2494.5186,2481.5808,2487.2876,2489.0699,4.6028,0.1849,,6808323,4592999461.0,,,None
2017-10-23,'000995,全指公用,2489.0699,2489.8377,2475.5463,2480.1955,2480.3361,8.7338,0.3521,,6020299,4338490229.0,,,None
2017-10-20,'000995,全指公用,2480.3361,2483.5192,2465.6561,2467.3513,2471.3698,8.9663,0.3628,,5479249,3947701699.0,,,None
2017-10-19,'000995,全指公用,2471.3698,2491.2571,2466.5863,2487.5403,2491.0485,-19.6787,-0.79,,9015999,6126458645.0,,,None
2017-10-18,'000995,全指公用,2491.0485,2497.8553,2484.0937,2488.4895,2488.8543,2.1942,0.0882,,8587880,6162675511.0,,,None
2017-10-17,'000995,全指公用,2488.8543,2498.1404,2486.0411,2489.4478,2491.7156,-2.8613,-0.1148,,6620323,5114347400.0,,,None
2017-10-16,'000995,全指公用,2491.7156,2519.6435,2491.328,2518.6153,2522.3691,-30.6535,-1.2153,,10652200,8055372592.0,,,None
2017-10-13,'000995,全指公用,2522.3691,2523.6656,2507.3769,2509.2975,2510.2524,12.1167,0.4827,,11798758,8554162474.0,,,None
2017-10-12,'000995,全指公用,2510.2524,2517.2975,2502.3487,2514.3973,2515.875,-5.6226,-0.2235,,10486461,7662451168.0,,,None
2017-10-11,'000995,全指公用,2515.875,2520.2681,2501.8105,2503.3071,2502.2189,13.6561,0.5458,,9888850,7055286074.0,,,None
2017-10-10,'000995,全指公用,2502.2189,2502.4493,2487.8067,2492.9321,2491.2993,10.9196,0.4383,,6634301,4692541497.0,,,None
2017-10-09,'000995,全指公用,2491.2993,2497.324,2486.3467,2491.4312,2472.4493,18.85,0.7624,,7119609,5016101057.0,,,None
2017-09-29,'000995,全指公用,2472.4493,2477.7036,2465.7335,2466.0022,2465.5895,6.8598,0.2782,,6504218,4215545576.0,,,None
2017-09-28,'000995,全指公用,2465.5895,2476.2631,2462.3771,2475.6576,2476.693,-11.1035,-0.4483,,6185282,4259985535.0,,,None
2017-09-27,'000995,全指公用,2476.693,2482.44,2473.9888,2476.9017,2478.4348,-1.7418,-0.0703,,4659802,3315553499.0,,,None
2017-09-26,'000995,全指公用,2478.4348,2481.1746,2470.0869,2475.0215,2476.7685,1.6663,0.0673,,5517001,4007539690.0,,,None
2017-09-25,'000995,全指公用,2476.7685,2485.5005,2470.3601,2485.3531,2488.9944,-12.2259,-0.4912,,7898461,5615236234.0,,,None
2017-09-22,'000995,全指公用,2488.9944,2497.933,2480.0852,2497.933,2499.8583,-10.8639,-0.4346,,8103780,5622473145.0,,,None
2017-09-21,'000995,全指公用,2499.8583,2516.1684,2499.2327,2514.5263,2515.6984,-15.8401,-0.6297,,8860045,6136890858.0,,,None
2017-09-20,'000995,全指公用,2515.6984,2515.9666,2502.0713,2504.7059,2506.48,9.2184,0.3678,,9632836,7105179903.0,,,None
2017-09-19,'000995,全指公用,2506.48,2517.8676,2502.9299,2514.6461,2514.3792,-7.8992,-0.3142,,8531347,5738017502.0,,,None
2017-09-18,'000995,全指公用,2514.3792,2515.6823,2507.7873,2507.7873,2511.4741,2.9051,0.1157,,7953464,5642302508.0,,,None
2017-09-15,'000995,全指公用,2511.4741,2518.6779,2505.9459,2516.4315,2518.3785,-6.9044,-0.2742,,9750642,6703835177.0,,,None
2017-09-14,'000995,全指公用,2518.3785,2525.9395,2512.1295,2523.6839,2522.7784,-4.3999,-0.1744,,10552597,7281570630.0,,,None
2017-09-13,'000995,全指公用,2522.7784,2524.4774,2515.703,2523.6987,2525.1608,-2.3824,-0.0943,,8397555,5891030882.0,,,None
2017-09-12,'000995,全指公用,2525.1608,2533.1455,2519.1375,2531.8999,2531.3466,-6.1858,-0.2444,,13058302,8896262682.0,,,None
2017-09-11,'000995,全指公用,2531.3466,2532.7178,2520.6085,2526.1776,2527.5977,3.7489,0.1483,,11283988,7513770177.0,,,None
2017-09-08,'000995,全指公用,2527.5977,2533.2607,2520.551,2520.9739,2520.9284,6.6693,0.2646,,9783319,6901087322.0,,,None
2017-09-07,'000995,全指公用,2520.9284,2530.199,2519.1914,2529.5672,2532.4492,-11.5208,-0.4549,,10248180,6963274161.0,,,None
2017-09-06,'000995,全指公用,2532.4492,2532.68,2517.6211,2525.1225,2527.716,4.7332,0.1873,,10012864,6658785457.0,,,None
2017-09-05,'000995,全指公用,2527.716,2537.8439,2522.8981,2537.8439,2541.4564,-13.7404,-0.5407,,12540281,7873669658.0,,,None
2017-09-04,'000995,全指公用,2541.4564,2560.8709,2534.2426,2560.8709,2553.7601,-12.3037,-0.4818,,20398783,11589394002.0,,,None
2017-09-01,'000995,全指公用,2553.7601,2560.479,2547.453,2554.4721,2528.5322,25.2279,0.9977,,11619121,8655638678.0,,,None
2017-08-31,'000995,全指公用,2528.5322,2537.5455,2522.8002,2534.8897,2539.0001,-10.4679,-0.4123,,9083520,6842822339.0,,,None
2017-08-30,'000995,全指公用,2539.0001,2549.426,2535.9227,2549.1341,2549.7436,-10.7435,-0.4214,,9453367,7213105534.0,,,None
2017-08-29,'000995,全指公用,2549.7436,2560.8675,2543.3933,2544.2486,2538.6055,11.1381,0.4387,,11870612,8766868228.0,,,None
2017-08-28,'000995,全指公用,2538.6055,2540.6784,2523.2687,2524.0516,2524.2967,14.3088,0.5668,,10995024,8322944577.0,,,None
2017-08-25,'000995,全指公用,2524.2967,2525.109,2507.726,2511.5398,2513.7031,10.5936,0.4214,,8625661,6689084073.0,,,None
2017-08-24,'000995,全指公用,2513.7031,2526.0928,2508.7623,2522.6929,2524.0272,-10.3241,-0.409,,8061877,6109719792.0,,,None
2017-08-23,'000995,全指公用,2524.0272,2532.9294,2522.0065,2531.6662,2535.4861,-11.4589,-0.4519,,8306290,6133792988.0,,,None
2017-08-22,'000995,全指公用,2535.4861,2541.1644,2524.178,2539.1992,2540.0408,-4.5547,-0.1793,,9649857,6875248392.0,,,None
2017-08-21,'000995,全指公用,2540.0408,2543.3364,2529.8663,2538.6668,2536.5061,3.5347,0.1394,,9784885,7442793090.0,,,None
2017-08-18,'000995,全指公用,2536.5061,2542.044,2518.6266,2524.3087,2534.5438,1.9623,0.0774,,11996036,9073649590.0,,,None
2017-08-17,'000995,全指公用,2534.5438,2535.4349,2514.7444,2515.3126,2513.3027,21.2411,0.8451,,14068457,10470598167.0,,,None
2017-08-16,'000995,全指公用,2513.3027,2514.0533,2503.0058,2507.2966,2504.7798,8.5229,0.3403,,9583256,7593407189.0,,,None
2017-08-15,'000995,全指公用,2504.7798,2509.7106,2498.5859,2504.5332,2501.8351,2.9447,0.1177,,11063628,8693166960.0,,,None
2017-08-14,'000995,全指公用,2501.8351,2501.8351,2482.5586,2482.6871,2480.6101,21.225,0.8556,,11511082,9426695702.0,,,None
2017-08-11,'000995,全指公用,2480.6101,2502.6893,2478.5234,2499.1228,2506.6066,-25.9965,-1.0371,,12116153,9681317402.0,,,None
2017-08-10,'000995,全指公用,2506.6066,2519.211,2488.8488,2514.3972,2515.6502,-9.0436,-0.3595,,11303700,9063664959.0,,,None
2017-08-09,'000995,全指公用,2515.6502,2517.2202,2509.7677,2516.6707,2516.0732,-0.423,-0.0168,,10103252,7461743413.0,,,None
2017-08-08,'000995,全指公用,2516.0732,2528.7773,2511.2947,2526.8578,2521.2773,-5.2041,-0.2064,,10215072,7307520773.0,,,None
2017-08-07,'000995,全指公用,2521.2773,2521.7235,2502.5282,2506.6596,2509.4442,11.8331,0.4715,,10227999,7069614651.0,,,None
2017-08-04,'000995,全指公用,2509.4442,2522.021,2508.243,2519.0722,2519.6484,-10.2042,-0.405,,9638274,7002851340.0,,,None
2017-08-03,'000995,全指公用,2519.6484,2528.9703,2513.3138,2514.8407,2517.4102,2.2382,0.0889,,9576272,6787002438.0,,,None
2017-08-02,'000995,全指公用,2517.4102,2532.189,2515.7544,2528.6724,2529.6701,-12.2599,-0.4846,,11404089,8116649247.0,,,None
2017-08-01,'000995,全指公用,2529.6701,2532.1623,2519.6832,2521.1218,2519.9485,9.7216,0.3858,,10330417,7423601854.0,,,None
2017-07-31,'000995,全指公用,2519.9485,2527.1078,2510.8298,2517.2613,2522.1757,-2.2272,-0.0883,,8921972,6102560765.0,,,None
2017-07-28,'000995,全指公用,2522.1757,2530.4499,2508.8042,2511.6773,2513.3061,8.8696,0.3529,,9023655,6171956348.0,,,None
2017-07-27,'000995,全指公用,2513.3061,2513.8341,2497.0191,2504.3921,2507.9304,5.3757,0.2143,,9404571,6594116472.0,,,None
2017-07-26,'000995,全指公用,2507.9304,2510.5096,2495.3373,2502.9771,2504.3883,3.5421,0.1414,,8409831,5974609842.0,,,None
2017-07-25,'000995,全指公用,2504.3883,2519.7527,2496.7291,2519.6766,2522.444,-18.0557,-0.7158,,7826309,5591787743.0,,,None
2017-07-24,'000995,全指公用,2522.444,2527.2578,2502.4366,2505.0187,2508.282,14.162,0.5646,,10877347,7756851984.0,,,None
2017-07-21,'000995,全指公用,2508.282,2516.6345,2501.94,2506.6907,2514.591,-6.309,-0.2509,,10790766,7581778742.0,,,None
2017-07-20,'000995,全指公用,2514.591,2518.1346,2475.5574,2477.744,2480.2683,34.3227,1.3838,,13322285,9126844234.0,,,None
2017-07-19,'000995,全指公用,2480.2683,2481.3194,2444.2216,2448.2018,2451.4074,28.8609,1.1773,,11103549,7649669167.0,,,None
2017-07-18,'000995,全指公用,2451.4074,2451.8017,2425.5216,2432.7,2439.7052,11.7022,0.4797,,8381480,5937372499.0,,,None
2017-07-17,'000995,全指公用,2439.7052,2508.0159,2431.4086,2508.0159,2511.5878,-71.8826,-2.862,,13039632,9014418969.0,,,None
2017-07-14,'000995,全指公用,2511.5878,2512.3074,2500.6163,2504.731,2518.2277,-6.6399,-0.2637,,7099950,5402959233.0,,,None
2017-07-13,'000995,全指公用,2518.2277,2520.5343,2509.3135,2516.661,2519.0563,-0.8286,-0.0329,,7880987,5894614267.0,,,None
2017-07-12,'000995,全指公用,2519.0563,2543.0677,2501.0718,2540.0123,2543.0565,-24.0002,-0.9438,,10908771,8112981345.0,,,None
2017-07-11,'000995,全指公用,2543.0565,2557.1185,2541.2436,2556.0325,2557.9538,-14.8973,-0.5824,,9234676,6839425209.0,,,None
2017-07-10,'000995,全指公用,2557.9538,2561.3935,2550.2914,2555.1331,2556.4295,1.5243,0.0596,,9461426,7407287299.0,,,None
2017-07-07,'000995,全指公用,2556.4295,2557.378,2542.683,2547.9565,2553.5149,2.9146,0.1141,,9827879,7630025043.0,,,None
2017-07-06,'000995,全指公用,2553.5149,2560.7552,2540.0415,2551.5922,2547.6533,5.8616,0.2301,,10824444,8231815392.0,,,None
2017-07-05,'000995,全指公用,2547.6533,2548.1459,2536.3391,2542.7002,2545.0517,2.6016,0.1022,,8334184,6815217184.0,,,None
2017-07-04,'000995,全指公用,2545.0517,2545.3261,2536.3971,2545.0755,2552.1521,-7.1004,-0.2782,,7792530,6580412381.0,,,None
2017-07-03,'000995,全指公用,2552.1521,2552.7616,2539.0971,2547.4136,2547.8298,4.3223,0.1696,,8084593,6539589557.0,,,None
2017-06-30,'000995,全指公用,2547.8298,2548.3241,2529.4107,2537.5131,2549.1214,-1.2916,-0.0507,,9061417,7389268358.0,,,None
2017-06-29,'000995,全指公用,2549.1214,2552.7441,2543.2524,2544.2735,2544.9626,4.1588,0.1634,,7930933,6387339945.0,,,None
2017-06-28,'000995,全指公用,2544.9626,2556.7755,2539.9782,2555.3923,2559.992,-15.0294,-0.5871,,8992647,7190941236.0,,,None
2017-06-27,'000995,全指公用,2559.992,2562.8277,2550.9832,2557.0817,2557.3122,2.6798,0.1048,,8533712,6971855229.0,,,None
2017-06-26,'000995,全指公用,2557.3122,2557.8239,2542.6268,2546.3652,2548.906,8.4062,0.3298,,10579293,8762563205.0,,,None
2017-06-23,'000995,全指公用,2548.906,2548.998,2519.4916,2540.7928,2548.9157,-0.0097,-0.0004,,11607902,9126077118.0,,,None
2017-06-22,'000995,全指公用,2548.9157,2585.1423,2548.9157,2569.2844,2565.1927,-16.277,-0.6345,,14660455,11970516831.0,,,None
2017-06-21,'000995,全指公用,2565.1927,2565.376,2549.6536,2563.0878,2556.0706,9.1221,0.3569,,9638976,8200036039.0,,,None
2017-06-20,'000995,全指公用,2556.0706,2559.5873,2549.4697,2556.4695,2555.7158,0.3548,0.0139,,11140416,9426998619.0,,,None
2017-06-19,'000995,全指公用,2555.7158,2556.2241,2538.4168,2538.4731,2538.6471,17.0687,0.6724,,8660583,7087327864.0,,,None
2017-06-16,'000995,全指公用,2538.6471,2551.5614,2537.0939,2546.3962,2549.0148,-10.3677,-0.4067,,10711080,9096737234.0,,,None
2017-06-15,'000995,全指公用,2549.0148,2555.0948,2540.257,2541.1552,2550.5089,-1.4941,-0.0586,,10375452,8555014820.0,,,None
2017-06-14,'000995,全指公用,2550.5089,2566.2006,2543.4435,2566.0211,2568.3837,-17.8748,-0.696,,9866667,8305148958.0,,,None
2017-06-13,'000995,全指公用,2568.3837,2569.9137,2553.9105,2555.5004,2559.6459,8.7378,0.3414,,9484850,8468307045.0,,,None
2017-06-12,'000995,全指公用,2559.6459,2575.0164,2558.4918,2564.9664,2570.4788,-10.8329,-0.4214,,12760136,10640222494.0,,,None
2017-06-09,'000995,全指公用,2570.4788,2573.0135,2555.6897,2569.0236,2569.653,0.8258,0.0321,,12317922,9683197035.0,,,None
2017-06-08,'000995,全指公用,2569.653,2570.9633,2557.6117,2565.6976,2567.8857,1.7673,0.0688,,12540376,9513365996.0,,,None
2017-06-07,'000995,全指公用,2567.8857,2568.2888,2533.711,2536.938,2539.2678,28.6179,1.127,,15112409,11264885603.0,,,None
2017-06-06,'000995,全指公用,2539.2678,2540.967,2524.3877,2540.8727,2542.7128,-3.445,-0.1355,,8640683,6397184916.0,,,None
2017-06-05,'000995,全指公用,2542.7128,2552.3487,2538.7182,2542.2841,2532.372,10.3408,0.4083,,9512389,7047181768.0,,,None
2017-06-02,'000995,全指公用,2532.372,2533.7328,2499.1066,2503.0434,2509.2799,23.0921,0.9203,,12154949,8235069857.0,,,None
2017-06-01,'000995,全指公用,2509.2799,2527.6311,2508.4617,2524.1037,2530.2175,-20.9376,-0.8275,,12819114,9434553108.0,,,None
2017-05-31,'000995,全指公用,2530.2175,2547.3507,2518.8763,2540.5453,2528.0199,2.1976,0.0869,,12857755,9650432634.0,,,None
2017-05-26,'000995,全指公用,2528.0199,2544.7219,2523.2533,2524.8683,2528.4232,-0.4033,-0.016,,16341904,12266997395.0,,,None
2017-05-25,'000995,全指公用,2528.4232,2533.3092,2486.1849,2502.0791,2508.148,20.2752,0.8084,,15423128,11559404409.0,,,None
2017-05-24,'000995,全指公用,2508.148,2508.9546,2461.9004,2479.5273,2493.33,14.818,0.5943,,12858046,9585751812.0,,,None
2017-05-23,'000995,全指公用,2493.33,2529.2899,2485.2236,2525.2558,2534.7568,-41.4268,-1.6344,,17487194,13012429769.0,,,None
2017-05-22,'000995,全指公用,2534.7568,2551.8382,2515.3565,2547.0007,2556.6138,-21.857,-0.8549,,17387954,13426989857.0,,,None
2017-05-19,'000995,全指公用,2556.6138,2560.0553,2525.8517,2527.7105,2534.8517,21.7621,0.8585,,16679471,13555262894.0,,,None
2017-05-18,'000995,全指公用,2534.8517,2550.3504,2521.4141,2541.8267,2560.8183,-25.9666,-1.014,,18088817,14916010601.0,,,None
2017-05-17,'000995,全指公用,2560.8183,2576.4577,2557.2704,2559.8974,2553.5313,7.287,0.2854,,17835823,14131478048.0,,,None
2017-05-16,'000995,全指公用,2553.5313,2553.9251,2497.286,2508.3856,2511.7018,41.8295,1.6654,,16005551,12483420427.0,,,None
2017-05-15,'000995,全指公用,2511.7018,2513.3061,2499.3773,2500.208,2501.6691,10.0327,0.401,,11149554,8501625230.0,,,None
2017-05-12,'000995,全指公用,2501.6691,2510.3591,2482.8291,2488.8805,2496.7974,4.8717,0.1951,,13840809,10207868831.0,,,None
2017-05-11,'000995,全指公用,2496.7974,2502.3031,2448.3953,2480.5246,2493.6792,3.1182,0.125,,18012033,12083047963.0,,,None
2017-05-10,'000995,全指公用,2493.6792,2545.4804,2491.7629,2545.3697,2543.3194,-49.6402,-1.9518,,13766609,9574794839.0,,,None
2017-05-09,'000995,全指公用,2543.3194,2554.15,2504.5592,2506.7983,2512.6642,30.6552,1.22,,14320306,9483953402.0,,,None
2017-05-08,'000995,全指公用,2512.6642,2536.0687,2506.3728,2532.263,2541.4586,-28.7944,-1.133,,14389447,10661199074.0,,,None
2017-05-05,'000995,全指公用,2541.4586,2554.5768,2537.1578,2547.5802,2557.2322,-15.7736,-0.6168,,14788980,11491733363.0,,,None
2017-05-04,'000995,全指公用,2557.2322,2579.6467,2534.6401,2544.9736,2551.4086,5.8236,0.2283,,18118870,14360150884.0,,,None
2017-05-03,'000995,全指公用,2551.4086,2581.9904,2545.8288,2576.1841,2584.2183,-32.8097,-1.2696,,16583576,12408891853.0,,,None
2017-05-02,'000995,全指公用,2584.2183,2590.0096,2576.5572,2584.9818,2592.4509,-8.2326,-0.3176,,15683935,12366279309.0,,,None
2017-04-28,'000995,全指公用,2592.4509,2596.1257,2568.4437,2572.3252,2584.4369,8.014,0.3101,,15852609,12222327813.0,,,None
2017-04-27,'000995,全指公用,2584.4369,2593.9901,2539.5403,2577.4011,2584.9941,-0.5572,-0.0216,,25393898,19519280783.0,,,None
2017-04-26,'000995,全指公用,2584.9941,2593.9478,2562.88,2570.7795,2576.9779,8.0162,0.3111,,17182722,13201694310.0,,,None
2017-04-25,'000995,全指公用,2576.9779,2594.3816,2550.4228,2560.3775,2561.9796,14.9983,0.5854,,16871497,12157142626.0,,,None
2017-04-24,'000995,全指公用,2561.9796,2611.7669,2546.5035,2610.1608,2616.9114,-54.9318,-2.0991,,18127599,12703216933.0,,,None
2017-04-21,'000995,全指公用,2616.9114,2625.2663,2603.4826,2612.0726,2615.5702,1.3412,0.0513,,15226766,11277752303.0,,,None
2017-04-20,'000995,全指公用,2615.5702,2636.2967,2598.187,2626.4161,2629.2713,-13.7011,-0.5211,,16907283,12601892195.0,,,None
2017-04-19,'000995,全指公用,2629.2713,2633.8004,2598.737,2629.8664,2642.0857,-12.8144,-0.485,,19285552,14090751519.0,,,None
2017-04-18,'000995,全指公用,2642.0857,2679.1731,2641.8137,2662.5209,2673.0249,-30.9392,-1.1575,,19021584,14517612920.0,,,None
2017-04-17,'000995,全指公用,2673.0249,2698.8142,2658.4113,2694.7632,2716.3752,-43.3503,-1.5959,,14992183,11117060129.0,,,None
2017-04-14,'000995,全指公用,2716.3752,2770.508,2712.4809,2763.9657,2759.3583,-42.9831,-1.5577,,22469166,16136750935.0,,,None
2017-04-13,'000995,全指公用,2759.3583,2761.2983,2716.9562,2719.8063,2730.0806,29.2777,1.0724,,36358145,28006678009.0,,,None
2017-04-12,'000995,全指公用,2730.0806,2749.1753,2693.1359,2703.4148,2701.1226,28.958,1.0721,,32276464,25268134486.0,,,None
2017-04-11,'000995,全指公用,2701.1226,2702.2405,2659.7823,2682.1183,2673.8514,27.2712,1.0199,,20011723,16282883324.0,,,None
2017-04-10,'000995,全指公用,2673.8514,2689.7506,2663.1958,2673.9461,2668.9964,4.855,0.1819,,17698627,14733878206.0,,,None
2017-04-07,'000995,全指公用,2668.9964,2673.1776,2636.2509,2639.1079,2645.7854,23.211,0.8773,,22030584,16721923364.0,,,None
2017-04-06,'000995,全指公用,2645.7854,2656.9595,2625.4464,2631.8137,2625.7453,20.0401,0.7632,,26534317,18917822405.0,,,None
2017-04-05,'000995,全指公用,2625.7453,2626.4574,2592.0057,2602.3646,2593.7798,31.9655,1.2324,,18258360,12916309626.0,,,None
2017-03-31,'000995,全指公用,2593.7798,2615.5245,2580.3306,2582.0534,2585.4221,8.3577,0.3233,,19034621,13134712625.0,,,None
2017-03-30,'000995,全指公用,2585.4221,2597.36,2544.7863,2563.4362,2564.8668,20.5553,0.8014,,19600024,13537840767.0,,,None
2017-03-29,'000995,全指公用,2564.8668,2579.5843,2558.0662,2574.9792,2575.6786,-10.8118,-0.4198,,10079186,7626146278.0,,,None
2017-03-28,'000995,全指公用,2575.6786,2590.0214,2572.0815,2586.0456,2586.874,-11.1954,-0.4328,,8706453,6808382138.0,,,None
2017-03-27,'000995,全指公用,2586.874,2599.2846,2585.5475,2595.8251,2597.3807,-10.5067,-0.4045,,8529207,6712110773.0,,,None
2017-03-24,'000995,全指公用,2597.3807,2600.7038,2579.876,2586.07,2586.1701,11.2106,0.4335,,9851559,7346277623.0,,,None
