日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-11,'000955,中证国企,1330.1288,1330.1449,1315.3233,1315.7118,1314.6433,15.4855,1.1779,,126534316,1.43621662858e+11,,,None
2017-12-08,'000955,中证国企,1314.6433,1317.4906,1302.5532,1304.2917,1307.7019,6.9414,0.5308,,123505761,1.33489678917e+11,,,None
2017-12-07,'000955,中证国企,1307.7019,1320.5824,1304.0453,1315.6697,1319.5592,-11.8573,-0.8986,,122642337,1.35375687236e+11,,,None
2017-12-06,'000955,中证国企,1319.5592,1319.9865,1302.9715,1317.3539,1322.5918,-3.0326,-0.2293,,145626774,1.52497146489e+11,,,None
2017-12-05,'000955,中证国企,1322.5918,1329.4567,1321.3644,1323.7571,1326.5423,-3.9505,-0.2978,,198123494,2.08039765059e+11,,,None
2017-12-04,'000955,中证国企,1326.5423,1332.8404,1322.4383,1324.3363,1326.7371,-0.1948,-0.0147,,143293118,1.55849878984e+11,,,None
2017-12-01,'000955,中证国企,1326.7371,1331.8769,1320.4661,1326.0817,1327.3378,-0.6007,-0.0453,,132517794,1.46263482884e+11,,,None
2017-11-30,'000955,中证国企,1327.3378,1339.3777,1322.6029,1333.889,1337.8162,-10.4784,-0.7832,,150758321,1.65759378322e+11,,,None
2017-11-29,'000955,中证国企,1337.8162,1338.4143,1321.3767,1333.8847,1333.1493,4.6669,0.3501,,181026518,1.95290309703e+11,,,None
2017-11-28,'000955,中证国企,1333.1493,1333.1685,1318.5208,1322.9031,1326.6938,6.4555,0.4866,,139626334,1.4760263606e+11,,,None
2017-11-27,'000955,中证国企,1326.6938,1335.2693,1323.6203,1335.2587,1339.0115,-12.3177,-0.9199,,173116957,1.80945925976e+11,,,None
2017-11-24,'000955,中证国企,1339.0115,1342.0281,1326.7467,1333.5342,1337.5593,1.4522,0.1086,,156270501,1.78595524815e+11,,,None
2017-11-23,'000955,中证国企,1337.5593,1369.8326,1333.787,1369.8326,1372.6333,-35.074,-2.5552,,209472774,2.31991385796e+11,,,None
2017-11-22,'000955,中证国企,1372.6333,1379.6183,1362.0485,1369.6486,1367.6381,4.9952,0.3652,,215199373,2.45492697449e+11,,,None
2017-11-21,'000955,中证国企,1367.6381,1368.3057,1346.6965,1348.5097,1352.0845,15.5536,1.1503,,205690472,2.39684776023e+11,,,None
2017-11-20,'000955,中证国企,1352.0845,1352.2881,1327.8441,1340.7728,1349.3692,2.7153,0.2012,,173061677,1.92256402654e+11,,,None
2017-11-17,'000955,中证国企,1349.3692,1361.5266,1346.4873,1356.5945,1360.1798,-10.8106,-0.7948,,246138143,2.70916340614e+11,,,None
2017-11-16,'000955,中证国企,1360.1798,1364.3663,1355.0286,1355.5379,1358.7697,1.4101,0.1038,,156327514,1.82579375587e+11,,,None
2017-11-15,'000955,中证国企,1358.7697,1365.7636,1353.9759,1361.1907,1365.4847,-6.715,-0.4918,,159826412,1.89005502238e+11,,,None
2017-11-14,'000955,中证国企,1365.4847,1374.4156,1361.8406,1372.9276,1373.6778,-8.1931,-0.5964,,196953302,2.25043460448e+11,,,None
2017-11-13,'000955,中证国企,1373.6778,1375.013,1370.0378,1370.0378,1369.8535,3.8243,0.2792,,195179540,2.1946452421e+11,,,None
2017-11-10,'000955,中证国企,1369.8535,1371.8412,1360.8773,1363.8708,1365.5145,4.339,0.3178,,181939217,2.11549195408e+11,,,None
2017-11-09,'000955,中证国企,1365.5145,1365.6572,1357.5202,1358.7419,1359.9721,5.5424,0.4075,,162225403,1.77357361034e+11,,,None
2017-11-08,'000955,中证国企,1359.9721,1369.6416,1355.7756,1356.9073,1358.8033,1.1688,0.086,,188970932,2.15460524647e+11,,,None
2017-11-07,'000955,中证国企,1358.8033,1359.1084,1347.0529,1347.7058,1347.8576,10.9457,0.8121,,200079002,2.15784659168e+11,,,None
2017-11-06,'000955,中证国企,1347.8576,1348.1125,1332.7592,1337.8437,1339.0676,8.79,0.6564,,162717519,1.76237039815e+11,,,None
2017-11-03,'000955,中证国企,1339.0676,1346.3584,1329.8532,1344.8201,1346.2167,-7.1491,-0.5311,,175395742,1.81969303147e+11,,,None
2017-11-02,'000955,中证国企,1346.2167,1351.1546,1341.3885,1351.0984,1352.1167,-5.9,-0.4364,,168803592,1.76628866447e+11,,,None
2017-11-01,'000955,中证国企,1352.1167,1360.859,1350.606,1354.9177,1354.7894,-2.6727,-0.1973,,171315903,1.90247802355e+11,,,None
2017-10-31,'000955,中证国企,1354.7894,1355.7229,1346.5696,1350.4772,1354.962,-0.1726,-0.0127,,150346392,1.68390637925e+11,,,None
2017-10-30,'000955,中证国企,1354.962,1369.585,1342.8681,1367.6378,1369.0181,-14.0561,-1.0267,,211433557,2.2527530641e+11,,,None
2017-10-27,'000955,中证国企,1369.0181,1370.6463,1364.7726,1365.6747,1366.8666,2.1515,0.1574,,175631627,1.9139274503e+11,,,None
2017-10-26,'000955,中证国企,1366.8666,1370.0441,1359.2654,1361.6567,1360.291,6.5756,0.4834,,181269567,2.07188723806e+11,,,None
2017-10-25,'000955,中证国企,1360.291,1360.5463,1353.1375,1354.37,1354.7533,5.5377,0.4088,,131624578,1.42740313859e+11,,,None
2017-10-24,'000955,中证国企,1354.7533,1354.7796,1346.8857,1348.5389,1349.9089,4.8444,0.3589,,136582658,1.52122910698e+11,,,None
2017-10-23,'000955,中证国企,1349.9089,1351.1716,1345.3638,1349.5591,1348.8795,1.0294,0.0763,,130782100,1.4172709879e+11,,,None
2017-10-20,'000955,中证国企,1348.8795,1349.0519,1339.825,1341.0736,1343.3603,5.5192,0.4109,,122230939,1.30864916858e+11,,,None
2017-10-19,'000955,中证国企,1343.3603,1352.0264,1340.9361,1351.1306,1352.988,-9.6277,-0.7116,,158812632,1.64224264379e+11,,,None
2017-10-18,'000955,中证国企,1352.988,1354.257,1348.7505,1350.6819,1350.4046,2.5834,0.1913,,155594691,1.64018868696e+11,,,None
2017-10-17,'000955,中证国企,1350.4046,1355.1328,1346.9821,1351.266,1353.7526,-3.348,-0.2473,,126354619,1.39252404033e+11,,,None
2017-10-16,'000955,中证国企,1353.7526,1364.6013,1352.2838,1361.136,1359.8579,-6.1053,-0.449,,187131901,2.03344938941e+11,,,None
2017-10-13,'000955,中证国企,1359.8579,1361.7009,1355.7916,1357.3445,1357.6454,2.2125,0.163,,144595117,1.5709645362e+11,,,None
2017-10-12,'000955,中证国企,1357.6454,1359.1379,1351.1156,1357.0827,1357.6042,0.0412,0.003,,161637065,1.80344857375e+11,,,None
2017-10-11,'000955,中证国企,1357.6042,1360.6956,1352.9779,1354.1729,1355.0768,2.5274,0.1865,,163970706,1.95321426851e+11,,,None
2017-10-10,'000955,中证国企,1355.0768,1356.4822,1345.0107,1352.1,1352.0378,3.039,0.2248,,167182567,1.94929720314e+11,,,None
2017-10-09,'000955,中证国企,1352.0378,1363.1926,1349.653,1360.2288,1338.4601,13.5777,1.0144,,191412038,2.07464284807e+11,,,None
2017-09-29,'000955,中证国企,1338.4601,1343.2444,1334.2068,1334.2068,1333.56,4.9001,0.3674,,145438545,1.56803401216e+11,,,None
2017-09-28,'000955,中证国企,1333.56,1336.5645,1332.6522,1335.6334,1335.8479,-2.2879,-0.1713,,153942482,1.64883597862e+11,,,None
2017-09-27,'000955,中证国企,1335.8479,1339.1323,1333.7026,1334.2368,1334.8213,1.0266,0.0769,,143057696,1.50531249382e+11,,,None
2017-09-26,'000955,中证国企,1334.8213,1334.845,1329.2354,1329.2354,1330.8171,4.0042,0.3009,,135158669,1.42697655594e+11,,,None
2017-09-25,'000955,中证国企,1330.8171,1338.752,1329.2252,1337.6603,1340.8076,-9.9905,-0.7451,,160289997,1.79242526561e+11,,,None
2017-09-22,'000955,中证国企,1340.8076,1343.2673,1334.7026,1339.9853,1344.3041,-3.4965,-0.2601,,167075080,1.78644194294e+11,,,None
2017-09-21,'000955,中证国企,1344.3041,1353.5706,1344.2751,1350.3186,1350.7601,-6.456,-0.478,,181113816,1.99375644358e+11,,,None
2017-09-20,'000955,中证国企,1350.7601,1351.9952,1342.4578,1343.9574,1344.8492,5.9109,0.4395,,176977275,1.99282482943e+11,,,None
2017-09-19,'000955,中证国企,1344.8492,1352.7196,1340.6612,1350.8997,1349.4475,-4.5983,-0.3408,,173559854,1.93499996108e+11,,,None
2017-09-18,'000955,中证国企,1349.4475,1353.1541,1344.9643,1344.9643,1345.3861,4.0614,0.3019,,180163951,2.0223601832e+11,,,None
2017-09-15,'000955,中证国企,1345.3861,1350.5831,1341.8407,1346.9438,1348.7895,-3.4034,-0.2523,,211318275,2.33170412443e+11,,,None
2017-09-14,'000955,中证国企,1348.7895,1355.023,1344.5212,1351.087,1351.2586,-2.4691,-0.1827,,203653022,2.25986555318e+11,,,None
2017-09-13,'000955,中证国企,1351.2586,1351.8602,1344.55,1347.2866,1348.6548,2.6038,0.1931,,177125836,2.02246915462e+11,,,None
2017-09-12,'000955,中证国企,1348.6548,1354.1374,1345.3395,1348.2954,1346.3081,2.3467,0.1743,,245513304,2.800815787e+11,,,None
2017-09-11,'000955,中证国企,1346.3081,1349.5107,1339.0187,1341.9852,1342.6882,3.6199,0.2696,,197322903,2.19223441761e+11,,,None
2017-09-08,'000955,中证国企,1342.6882,1348.4408,1338.0357,1343.1812,1343.2392,-0.551,-0.041,,179741447,2.01256214212e+11,,,None
2017-09-07,'000955,中证国企,1343.2392,1353.1077,1342.6508,1351.7926,1352.466,-9.2268,-0.6822,,197671049,2.19880895721e+11,,,None
2017-09-06,'000955,中证国企,1352.466,1355.32,1345.1504,1348.2858,1352.5591,-0.0931,-0.0069,,213271642,2.27856935787e+11,,,None
2017-09-05,'000955,中证国企,1352.5591,1354.9569,1348.3537,1351.2867,1352.2063,0.3528,0.0261,,212105520,2.1938341928e+11,,,None
2017-09-04,'000955,中证国企,1352.2063,1352.6645,1344.0743,1348.892,1347.7651,4.4412,0.3295,,264181942,2.70899555023e+11,,,None
2017-09-01,'000955,中证国企,1347.7651,1352.819,1343.1934,1344.0822,1342.4872,5.2779,0.3931,,274274564,2.81178656944e+11,,,None
2017-08-31,'000955,中证国企,1342.4872,1346.4848,1335.4339,1345.2427,1345.1162,-2.629,-0.1954,,219975393,2.36450873004e+11,,,None
2017-08-30,'000955,中证国企,1345.1162,1348.2462,1341.1396,1341.1396,1341.188,3.9282,0.2929,,240718172,2.56578629562e+11,,,None
2017-08-29,'000955,中证国企,1341.188,1346.4297,1338.4167,1343.0216,1344.08,-2.892,-0.2152,,216249154,2.40720319357e+11,,,None
2017-08-28,'000955,中证国企,1344.08,1348.3665,1330.2748,1330.2748,1327.9681,16.1119,1.2133,,254140451,2.84916777954e+11,,,None
2017-08-25,'000955,中证国企,1327.9681,1328.0503,1307.2222,1307.2222,1306.7921,21.176,1.6205,,202561967,2.10066927791e+11,,,None
2017-08-24,'000955,中证国企,1306.7921,1316.8893,1304.8517,1314.37,1314.7732,-7.9811,-0.607,,157582151,1.67185294115e+11,,,None
2017-08-23,'000955,中证国企,1314.7732,1320.3224,1309.8483,1315.1244,1317.7218,-2.9486,-0.2238,,176038474,1.86196888414e+11,,,None
2017-08-22,'000955,中证国企,1317.7218,1321.2557,1313.4664,1320.2712,1319.6847,-1.9629,-0.1487,,177889296,1.99553066956e+11,,,None
2017-08-21,'000955,中证国企,1319.6847,1319.7969,1313.5662,1314.1325,1311.8264,7.8583,0.599,,187507025,2.00796375109e+11,,,None
2017-08-18,'000955,中证国企,1311.8264,1314.6609,1302.2101,1304.612,1312.2887,-0.4623,-0.0352,,193700984,2.09801164674e+11,,,None
2017-08-17,'000955,中证国企,1312.2887,1312.3906,1304.9526,1304.9526,1301.483,10.8057,0.8303,,204333433,2.17305931964e+11,,,None
2017-08-16,'000955,中证国企,1301.483,1302.9549,1294.1815,1302.3074,1303.6168,-2.1338,-0.1637,,170927422,1.83188213555e+11,,,None
2017-08-15,'000955,中证国企,1303.6168,1307.2338,1298.4731,1299.3801,1300.4391,3.1777,0.2444,,174673094,1.8378185729e+11,,,None
2017-08-14,'000955,中证国企,1300.4391,1300.8245,1285.15,1285.15,1285.1717,15.2674,1.188,,189228779,1.98085390612e+11,,,None
2017-08-11,'000955,中证国企,1285.1717,1306.6956,1283.9183,1303.6002,1314.0814,-28.9097,-2.2,,266766153,2.62391094123e+11,,,None
2017-08-10,'000955,中证国企,1314.0814,1323.1793,1303.583,1316.5763,1319.8129,-5.7315,-0.4343,,245682285,2.50857349738e+11,,,None
2017-08-09,'000955,中证国企,1319.8129,1320.137,1311.6607,1316.0883,1317.1273,2.6856,0.2039,,245268393,2.43895487517e+11,,,None
2017-08-08,'000955,中证国企,1317.1273,1319.9508,1313.1223,1316.3101,1316.9748,0.1525,0.0116,,257606759,2.56766561015e+11,,,None
2017-08-07,'000955,中证国企,1316.9748,1317.0204,1300.6289,1306.165,1307.7107,9.2641,0.7084,,235770513,2.29001983968e+11,,,None
2017-08-04,'000955,中证国企,1307.7107,1319.3951,1307.529,1309.6019,1310.28,-2.5693,-0.1961,,284588777,2.82503008116e+11,,,None
2017-08-03,'000955,中证国企,1310.28,1317.7667,1305.3836,1312.5703,1315.3114,-5.0314,-0.3825,,232762873,2.32723469581e+11,,,None
2017-08-02,'000955,中证国企,1315.3114,1325.252,1314.4143,1317.7633,1319.5262,-4.2148,-0.3194,,272473108,2.76234390403e+11,,,None
2017-08-01,'000955,中证国企,1319.5262,1320.125,1312.7566,1314.442,1314.3099,5.2163,0.3969,,242409148,2.50160459295e+11,,,None
2017-07-31,'000955,中证国企,1314.3099,1315.0749,1303.0554,1304.211,1304.5324,9.7775,0.7495,,252324554,2.53165647466e+11,,,None
2017-07-28,'000955,中证国企,1304.5324,1305.6424,1294.92,1296.997,1300.773,3.7594,0.289,,183181183,1.86333554824e+11,,,None
2017-07-27,'000955,中证国企,1300.773,1302.724,1288.3632,1297.9408,1300.017,0.756,0.0582,,231945211,2.34080089278e+11,,,None
2017-07-26,'000955,中证国企,1300.017,1307.1522,1291.8856,1302.1356,1300.8845,-0.8675,-0.0667,,221370012,2.24312044267e+11,,,None
2017-07-25,'000955,中证国企,1300.8845,1309.2545,1296.566,1307.3699,1307.6563,-6.7718,-0.5179,,203713027,2.05240640599e+11,,,None
2017-07-24,'000955,中证国企,1307.6563,1310.8556,1298.7477,1299.2025,1301.1958,6.4605,0.4965,,224951487,2.33211420908e+11,,,None
2017-07-21,'000955,中证国企,1301.1958,1305.7526,1298.5358,1300.2575,1303.3395,-2.1437,-0.1645,,200547852,2.08352499234e+11,,,None
2017-07-20,'000955,中证国企,1303.3395,1304.0615,1294.5486,1295.4295,1297.0482,6.2913,0.485,,231737393,2.40465204673e+11,,,None
2017-07-19,'000955,中证国企,1297.0482,1297.4274,1269.0605,1269.5495,1271.7893,25.2589,1.9861,,280703463,2.73699594532e+11,,,None
2017-07-18,'000955,中证国企,1271.7893,1271.8221,1254.968,1259.5453,1264.4715,7.3178,0.5787,,191203710,1.88250159154e+11,,,None
2017-07-17,'000955,中证国企,1264.4715,1295.0283,1254.6005,1292.0719,1293.3224,-28.8509,-2.2308,,265871162,2.57807390034e+11,,,None
2017-07-14,'000955,中证国企,1293.3224,1293.4358,1286.2499,1290.1497,1291.7179,1.6045,0.1242,,163031529,1.69334370978e+11,,,None
2017-07-13,'000955,中证国企,1291.7179,1293.2585,1280.1037,1281.1438,1282.2524,9.4655,0.7382,,196904682,2.07273417624e+11,,,None
2017-07-12,'000955,中证国企,1282.2524,1289.6001,1272.9551,1285.1694,1284.941,-2.6886,-0.2092,,192424516,2.0010326881e+11,,,None
2017-07-11,'000955,中证国企,1284.941,1295.8614,1282.2819,1282.7488,1285.1477,-0.2067,-0.0161,,190116253,2.0780447912e+11,,,None
2017-07-10,'000955,中证国企,1285.1477,1289.6798,1280.9478,1282.0081,1283.7941,1.3536,0.1054,,207226581,2.19467500048e+11,,,None
2017-07-07,'000955,中证国企,1283.7941,1283.8944,1273.4869,1277.3792,1281.7708,2.0233,0.1579,,176052263,1.86903018349e+11,,,None
2017-07-06,'000955,中证国企,1281.7708,1282.826,1270.8365,1279.6393,1280.8044,0.9664,0.0755,,171669950,1.82323605322e+11,,,None
2017-07-05,'000955,中证国企,1280.8044,1280.8539,1266.3293,1267.7461,1270.172,10.6324,0.8371,,142975108,1.58437517305e+11,,,None
2017-07-04,'000955,中证国企,1270.172,1277.3362,1267.2282,1277.3362,1278.7651,-8.5931,-0.672,,144033856,1.5888974443e+11,,,None
2017-07-03,'000955,中证国企,1278.7651,1279.3735,1271.0181,1278.6198,1278.5366,0.2285,0.0179,,143823697,1.52128945959e+11,,,None
2017-06-30,'000955,中证国企,1278.5366,1279.2575,1271.3628,1273.7607,1278.5109,0.0257,0.002,,123936582,1.33712500076e+11,,,None
2017-06-29,'000955,中证国企,1278.5109,1278.8294,1272.9128,1273.6235,1272.6088,5.9021,0.4638,,135393237,1.48327606142e+11,,,None
2017-06-28,'000955,中证国企,1272.6088,1280.5159,1271.3691,1276.2873,1279.5672,-6.9584,-0.5438,,150420272,1.62629596196e+11,,,None
2017-06-27,'000955,中证国企,1279.5672,1280.4797,1270.8094,1275.3702,1276.313,3.2542,0.255,,150671448,1.62700965859e+11,,,None
2017-06-26,'000955,中证国企,1276.313,1276.5557,1259.9587,1259.9587,1259.1702,17.1428,1.3614,,178607225,1.97223986478e+11,,,None
2017-06-23,'000955,中证国企,1259.1702,1259.2242,1241.3072,1249.1233,1252.2761,6.8941,0.5505,,154643347,1.68769266125e+11,,,None
2017-06-22,'000955,中证国企,1252.2761,1268.5877,1252.23,1254.9962,1256.2275,-3.9514,-0.3145,,188204503,2.07523753083e+11,,,None
2017-06-21,'000955,中证国企,1256.2275,1256.2632,1246.9865,1253.3176,1248.0768,8.1507,0.6531,,139467689,1.61497168446e+11,,,None
2017-06-20,'000955,中证国企,1248.0768,1252.2627,1245.5802,1251.2412,1249.6391,-1.5623,-0.125,,147128048,1.59401442029e+11,,,None
2017-06-19,'000955,中证国企,1249.6391,1249.688,1237.7285,1237.7285,1237.825,11.8141,0.9544,,138709496,1.50288105498e+11,,,None
2017-06-16,'000955,中证国企,1237.825,1242.6235,1236.4602,1239.1575,1241.5251,-3.7001,-0.298,,133465312,1.43082145013e+11,,,None
2017-06-15,'000955,中证国企,1241.5251,1243.0203,1234.4602,1238.104,1240.0633,1.4618,0.1179,,141273412,1.52398498756e+11,,,None
2017-06-14,'000955,中证国企,1240.0633,1248.3023,1238.0557,1247.5307,1251.1249,-11.0616,-0.8841,,141990512,1.54830530803e+11,,,None
2017-06-13,'000955,中证国企,1251.1249,1251.6513,1241.2391,1242.0799,1243.7919,7.333,0.5896,,129782046,1.3984084378e+11,,,None
2017-06-12,'000955,中证国企,1243.7919,1255.0743,1241.8464,1246.8389,1249.7565,-5.9646,-0.4773,,149588261,1.67095300716e+11,,,None
2017-06-09,'000955,中证国企,1249.7565,1251.9016,1244.0964,1244.3722,1245.2707,4.4858,0.3602,,162636368,1.75244815403e+11,,,None
2017-06-08,'000955,中证国企,1245.2707,1245.9812,1237.7517,1239.0291,1240.2699,5.0008,0.4032,,160640970,1.73844218452e+11,,,None
2017-06-07,'000955,中证国企,1240.2699,1240.2938,1221.8347,1222.5427,1222.5693,17.7006,1.4478,,177898514,1.85191560047e+11,,,None
2017-06-06,'000955,中证国企,1222.5693,1222.573,1213.1912,1215.1744,1217.0064,5.5629,0.4571,,115318293,1.19313274818e+11,,,None
2017-06-05,'000955,中证国企,1217.0064,1219.8971,1214.6579,1217.8847,1218.9739,-1.9675,-0.1614,,132050430,1.29544663988e+11,,,None
2017-06-02,'000955,中证国企,1218.9739,1220.7684,1207.3722,1214.1837,1216.9793,1.9946,0.1639,,139007004,1.38665816864e+11,,,None
2017-06-01,'000955,中证国企,1216.9793,1224.8629,1216.0951,1222.449,1226.1626,-9.1833,-0.7489,,160300023,1.63617825458e+11,,,None
2017-05-31,'000955,中证国企,1226.1626,1235.6896,1223.5931,1231.9469,1224.3279,1.8347,0.1499,,155574282,1.61528847802e+11,,,None
2017-05-26,'000955,中证国企,1224.3279,1230.4315,1222.4246,1223.3107,1225.2079,-0.88,-0.0718,,157610038,1.63212690687e+11,,,None
2017-05-25,'000955,中证国企,1225.2079,1226.5196,1201.2033,1201.7862,1205.145,20.0629,1.6648,,196618649,1.93969531217e+11,,,None
2017-05-24,'000955,中证国企,1205.145,1205.145,1186.1633,1197.7748,1203.6692,1.4758,0.1226,,141869513,1.4185840913e+11,,,None
2017-05-23,'000955,中证国企,1203.6692,1215.2098,1200.371,1210.3697,1212.8653,-9.1961,-0.7582,,182212062,1.82747194327e+11,,,None
2017-05-22,'000955,中证国企,1212.8653,1224.8372,1207.2917,1219.3682,1220.8795,-8.0142,-0.6564,,159466437,1.60595397825e+11,,,None
2017-05-19,'000955,中证国企,1220.8795,1221.9524,1216.3606,1217.1179,1218.4714,2.4081,0.1976,,134553737,1.44466651969e+11,,,None
2017-05-18,'000955,中证国企,1218.4714,1224.8869,1214.9377,1217.3377,1226.4056,-7.9342,-0.6469,,150903660,1.6237095703e+11,,,None
2017-05-17,'000955,中证国企,1226.4056,1233.909,1225.5687,1226.9833,1228.9014,-2.4958,-0.2031,,179423058,1.90947172376e+11,,,None
2017-05-16,'000955,中证国企,1228.9014,1228.9728,1203.8798,1212.5508,1215.4242,13.4772,1.1088,,179035594,1.86279803518e+11,,,None
2017-05-15,'000955,中证国企,1215.4242,1218.9868,1213.2088,1213.2088,1210.9331,4.4911,0.3709,,138301651,1.51505340812e+11,,,None
2017-05-12,'000955,中证国企,1210.9331,1214.4534,1200.6786,1201.8213,1204.2022,6.7309,0.559,,157861725,1.63123635744e+11,,,None
2017-05-11,'000955,中证国企,1204.2022,1205.0344,1182.6074,1193.4074,1199.88,4.3222,0.3602,,188359151,1.85793990774e+11,,,None
2017-05-10,'000955,中证国企,1199.88,1219.7643,1199.6649,1214.3894,1214.5904,-14.7104,-1.2111,,160152649,1.68924148487e+11,,,None
2017-05-09,'000955,中证国企,1214.5904,1215.6421,1202.5901,1206.5917,1212.6509,1.9395,0.1599,,140110491,1.48586151824e+11,,,None
2017-05-08,'000955,中证国企,1212.6509,1226.581,1210.1089,1225.0582,1229.8299,-17.179,-1.3969,,192894611,1.95550832079e+11,,,None
2017-05-05,'000955,中证国企,1229.8299,1239.2617,1228.1055,1238.1927,1242.5347,-12.7048,-1.0225,,180348197,1.92083894399e+11,,,None
2017-05-04,'000955,中证国企,1242.5347,1250.8614,1236.8905,1242.7497,1246.5802,-4.0455,-0.3245,,184454703,1.98713925639e+11,,,None
2017-05-03,'000955,中证国企,1246.5802,1253.533,1242.5018,1249.74,1251.2686,-4.6884,-0.3747,,175975691,1.92256483902e+11,,,None
2017-05-02,'000955,中证国企,1251.2686,1254.7724,1247.9284,1251.9318,1255.4404,-4.1718,-0.3323,,164901980,1.78228595819e+11,,,None
2017-04-28,'000955,中证国企,1255.4404,1255.4579,1247.62,1251.1414,1254.514,0.9264,0.0738,,174149496,1.85947504557e+11,,,None
2017-04-27,'000955,中证国企,1254.514,1255.8739,1231.4609,1248.6648,1252.5879,1.9261,0.1538,,221287049,2.27767978272e+11,,,None
2017-04-26,'000955,中证国企,1252.5879,1258.618,1250.3852,1251.0052,1251.5792,1.0087,0.0806,,180441057,1.90195765954e+11,,,None
2017-04-25,'000955,中证国企,1251.5792,1256.5294,1243.263,1246.1435,1247.0876,4.4916,0.3602,,164452891,1.70278046214e+11,,,None
2017-04-24,'000955,中证国企,1247.0876,1268.4532,1242.9443,1268.4532,1272.1003,-25.0127,-1.9663,,190383622,1.91631950346e+11,,,None
2017-04-21,'000955,中证国企,1272.1003,1277.6785,1267.6001,1273.8254,1273.995,-1.8947,-0.1487,,172547696,1.78367294888e+11,,,None
2017-04-20,'000955,中证国企,1273.995,1277.4203,1264.3041,1271.3265,1272.5577,1.4373,0.1129,,198815246,2.16198946692e+11,,,None
2017-04-19,'000955,中证国企,1272.5577,1281.8207,1261.8312,1279.9662,1284.7207,-12.163,-0.9467,,226812084,2.33509934136e+11,,,None
2017-04-18,'000955,中证国企,1284.7207,1296.6418,1284.6375,1290.991,1293.1067,-8.386,-0.6485,,205384319,2.20618588649e+11,,,None
2017-04-17,'000955,中证国企,1293.1067,1297.9803,1284.9604,1297.9803,1302.7433,-9.6366,-0.7397,,221811755,2.30851241974e+11,,,None
2017-04-14,'000955,中证国企,1302.7433,1318.4296,1300.0428,1317.9359,1317.849,-15.1057,-1.1462,,228774876,2.32747712538e+11,,,None
2017-04-13,'000955,中证国企,1317.849,1319.5414,1310.3513,1312.1522,1315.9987,1.8503,0.1406,,232160983,2.38637887342e+11,,,None
2017-04-12,'000955,中证国企,1315.9987,1322.8767,1312.792,1320.221,1320.5949,-4.5962,-0.348,,302788578,3.2637362829e+11,,,None
2017-04-11,'000955,中证国企,1320.5949,1321.4266,1299.6684,1308.1327,1308.928,11.6669,0.8913,,308608121,3.43410511499e+11,,,None
2017-04-10,'000955,中证国企,1308.928,1313.6228,1307.196,1311.3579,1311.5622,-2.6342,-0.2008,,250854838,2.71868406234e+11,,,None
2017-04-07,'000955,中证国企,1311.5622,1314.9093,1306.2153,1308.6329,1309.2166,2.3456,0.1792,,246182191,2.59700949092e+11,,,None
2017-04-06,'000955,中证国企,1309.2166,1311.4821,1302.5139,1304.7661,1303.2848,5.9318,0.4551,,245344424,2.51982845838e+11,,,None
