ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2009-09-04,'600756,ÀË³±Èí¼þ,12.38,12.48,12.0,12.12,12.12,0.26,2.1452,4.3631,8108096,99555344.0,2300594217.6,2300594217.6,None
2009-09-03,'600756,ÀË³±Èí¼þ,12.12,12.19,11.4,11.44,11.44,0.68,5.9441,3.631,6747455,80008135.0,2252278022.4,2252278022.4,None
2009-09-02,'600756,ÀË³±Èí¼þ,11.44,11.59,11.19,11.3,11.42,0.02,0.1751,2.2159,4117921,46911221.0,2125912588.8,2125912588.8,None
2009-09-01,'600756,ÀË³±Èí¼þ,11.42,11.89,11.23,11.5,11.72,-0.3,-2.5597,3.2544,6047771,69719351.0,2122195958.4,2122195958.4,None
2009-08-31,'600756,ÀË³±Èí¼þ,11.72,12.85,11.72,12.61,13.02,-1.3,-9.9846,4.4671,8301280,99776799.0,2177945414.4,2177945414.4,None
2009-08-28,'600756,ÀË³±Èí¼þ,13.02,13.8,12.88,13.65,13.83,-0.81,-5.8568,4.2012,7807201,102782727.0,2419526390.4,2419526390.4,None
2009-08-27,'600756,ÀË³±Èí¼þ,13.83,14.3,13.5,14.1,14.4,-0.57,-3.9583,6.3719,11840972,165281426.0,2570049921.6,2570049921.6,None
2009-08-26,'600756,ÀË³±Èí¼þ,14.4,14.79,13.66,14.4,14.42,-0.02,-0.1387,10.7525,19981626,284553176.0,2675973888.0,2675973888.0,None
2009-08-25,'600756,ÀË³±Èí¼þ,14.42,14.42,12.8,13.12,13.11,1.31,9.9924,12.8678,23912361,333577821.0,2679690518.4,2679690518.4,None
2009-08-24,'600756,ÀË³±Èí¼þ,13.11,13.29,12.84,12.91,13.23,-0.12,-0.907,5.3311,9906815,129202456.0,2436251227.2,2436251227.2,None
2009-08-21,'600756,ÀË³±Èí¼þ,13.23,13.68,12.2,12.51,12.61,0.62,4.9167,8.0208,14905083,193429194.0,2458551009.6,2458551009.6,None
2009-08-20,'600756,ÀË³±Èí¼þ,12.61,12.67,11.96,12.0,12.24,0.37,3.0229,4.5756,8502994,105498316.0,2343335467.2,2343335467.2,None
2009-08-19,'600756,ÀË³±Èí¼þ,12.24,13.62,12.24,13.62,13.6,-1.36,-10.0,4.413,8200681,104758157.0,2274577804.8,2274577804.8,None
2009-08-18,'600756,ÀË³±Èí¼þ,13.6,13.65,13.1,13.13,13.59,0.01,0.0736,3.8176,7094309,94770187.0,2527308672.0,2527308672.0,None
2009-08-17,'600756,ÀË³±Èí¼þ,13.59,14.18,12.55,13.1,13.37,0.22,1.6455,7.54,14011692,187341313.0,2525450356.8,2525450356.8,None
2009-08-14,'600756,ÀË³±Èí¼þ,13.37,14.65,13.33,14.48,14.53,-1.16,-7.9835,5.189,9642748,134819091.0,2484567422.4,2484567422.4,None
2009-08-13,'600756,ÀË³±Èí¼þ,14.53,15.19,14.0,14.9,14.95,-0.42,-2.8094,4.7739,8871474,128204298.0,2700131985.6,2700131985.6,None
2009-08-12,'600756,ÀË³±Èí¼þ,14.95,15.8,14.85,15.4,15.48,-0.53,-3.4238,4.6478,8637042,133207256.0,2778181224.0,2778181224.0,None
2009-08-11,'600756,ÀË³±Èí¼þ,15.48,16.05,15.12,15.88,15.67,-0.19,-1.2125,3.9232,7290574,113069083.0,2876671929.6,2876671929.6,None
2009-08-10,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,15.67,None,None,0.0,0,0.0,2911979918.4,2911979918.4,None
2009-08-07,'600756,ÀË³±Èí¼þ,15.67,16.28,15.41,15.89,16.09,-0.42,-2.6103,4.902,9109399,145430943.0,2911979918.4,2911979918.4,None
2009-08-06,'600756,ÀË³±Èí¼þ,16.09,17.09,15.82,17.09,17.12,-1.03,-6.0164,7.4314,13809860,224920109.0,2990029156.8,2990029156.8,None
2009-08-05,'600756,ÀË³±Èí¼þ,17.12,17.78,16.6,17.15,17.17,-0.05,-0.2912,8.3965,15603435,268108848.0,3181435622.4,3181435622.4,None
2009-08-04,'600756,ÀË³±Èí¼þ,17.17,17.78,17.05,17.53,18.03,-0.86,-4.7698,10.7125,19907179,344367996.0,3190727198.4,3190727198.4,None
2009-08-03,'600756,ÀË³±Èí¼þ,18.03,18.33,16.9,17.75,17.89,0.14,0.7826,17.4207,32373062,567178142.0,3350542305.6,3350542305.6,None
2009-07-31,'600756,ÀË³±Èí¼þ,17.89,18.8,17.43,18.03,17.09,0.8,4.6811,26.8449,49886342,913467177.0,3324525892.8,3324525892.8,None
2009-07-30,'600756,ÀË³±Èí¼þ,17.09,17.09,15.15,15.25,15.54,1.55,9.9743,20.4696,38038928,630481222.0,3175860676.8,3175860676.8,None
2009-07-29,'600756,ÀË³±Èí¼þ,15.54,16.3,14.6,14.6,14.95,0.59,3.9465,20.4608,38022557,589877711.0,2887821820.8,2887821820.8,None
2009-07-28,'600756,ÀË³±Èí¼þ,14.95,15.1,14.35,14.6,14.55,0.4,2.7491,6.4461,11978937,177069796.0,2778181224.0,2778181224.0,None
2009-07-27,'600756,ÀË³±Èí¼þ,14.55,14.6,14.2,14.3,14.45,0.1,0.692,4.1485,7709179,111306973.0,2703848616.0,2703848616.0,None
2009-07-24,'600756,ÀË³±Èí¼þ,14.45,15.14,14.13,14.9,14.9,-0.45,-3.0201,4.7608,8846990,129092890.0,2685265464.0,2685265464.0,None
2009-07-23,'600756,ÀË³±Èí¼þ,14.9,15.2,14.8,14.97,14.86,0.04,0.2692,3.7483,6965437,104107001.0,2768889648.0,2768889648.0,None
2009-07-22,'600756,ÀË³±Èí¼þ,14.86,14.9,14.6,14.65,14.81,0.05,0.3376,5.1248,9523530,140105557.0,2761456387.2,2761456387.2,None
2009-07-21,'600756,ÀË³±Èí¼þ,14.81,15.7,14.56,15.65,15.62,-0.81,-5.1857,8.4398,15683893,236508394.0,2752164811.2,2752164811.2,None
2009-07-20,'600756,ÀË³±Èí¼þ,15.62,15.85,14.61,14.88,14.74,0.88,5.9701,14.1303,26258480,404334062.0,2902688342.4,2902688342.4,None
2009-07-17,'600756,ÀË³±Èí¼þ,14.74,14.94,14.45,14.68,14.76,-0.02,-0.1355,5.2193,9699181,142126452.0,2739156604.8,2739156604.8,None
2009-07-16,'600756,ÀË³±Èí¼þ,14.76,15.42,14.68,15.11,15.09,-0.33,-2.1869,7.1641,13313148,199809058.0,2742873235.2,2742873235.2,None
2009-07-15,'600756,ÀË³±Èí¼þ,15.09,15.5,14.93,15.39,15.34,-0.25,-1.6297,9.2483,17186184,259682444.0,2804197636.8,2804197636.8,None
2009-07-14,'600756,ÀË³±Èí¼þ,15.34,15.46,14.6,14.8,14.69,0.65,4.4248,12.4654,23164590,351755540.0,2850655516.8,2850655516.8,None
2009-07-13,'600756,ÀË³±Èí¼þ,14.69,14.97,14.21,14.21,14.52,0.17,1.1708,5.9184,10998210,160048360.0,2729865028.8,2729865028.8,None
2009-07-10,'600756,ÀË³±Èí¼þ,14.52,15.2,14.48,14.51,14.45,0.07,0.4844,9.7758,18166606,268690798.0,2698273670.4,2698273670.4,None
2009-07-09,'600756,ÀË³±Èí¼þ,14.45,14.46,13.9,14.0,14.06,0.39,2.7738,6.9394,12895543,183832951.0,2685265464.0,2685265464.0,None
2009-07-08,'600756,ÀË³±Èí¼þ,14.06,14.11,13.86,13.86,13.95,0.11,0.7885,3.0122,5597674,78354078.0,2612791171.2,2612791171.2,None
2009-07-07,'600756,ÀË³±Èí¼þ,13.95,14.08,13.81,13.98,14.09,-0.14,-0.9936,3.2346,6010916,83610192.0,2592349704.0,2592349704.0,None
2009-07-06,'600756,ÀË³±Èí¼þ,14.09,14.72,13.8,14.59,14.56,-0.47,-3.228,6.9014,12825067,180656057.0,2618366116.8,2618366116.8,None
2009-07-03,'600756,ÀË³±Èí¼þ,14.56,14.8,13.95,14.05,14.1,0.46,3.2624,10.395,19317222,282393804.0,2705706931.2,2705706931.2,None
2009-07-02,'600756,ÀË³±Èí¼þ,14.1,14.45,14.02,14.24,13.94,0.16,1.1478,3.6178,6722991,95155478.0,2620224432.0,2620224432.0,None
2009-07-01,'600756,ÀË³±Èí¼þ,13.94,14.1,13.85,13.9,14.05,-0.11,-0.7829,2.4284,4512792,62807605.0,2590491388.8,2590491388.8,None
2009-06-30,'600756,ÀË³±Èí¼þ,14.05,14.26,13.8,13.81,13.84,0.21,1.5173,3.6129,6713894,94005527.0,2610932856.0,2610932856.0,None
2009-06-29,'600756,ÀË³±Èí¼þ,13.84,13.98,13.7,13.97,13.98,-0.14,-1.0014,2.9715,5521970,76142125.0,2571908236.8,2571908236.8,None
2009-06-26,'600756,ÀË³±Èí¼þ,13.98,14.41,13.88,14.35,14.35,-0.37,-2.5784,3.4712,6450503,90221766.0,2597924649.6,2597924649.6,None
2009-06-25,'600756,ÀË³±Èí¼þ,14.35,14.99,13.78,13.8,13.9,0.45,3.2374,7.9677,14806462,215118318.0,2666682312.0,2666682312.0,None
2009-06-24,'600756,ÀË³±Èí¼þ,13.9,13.92,13.71,13.81,13.8,0.1,0.7246,2.2678,4214251,58249657.0,2583058128.0,2583058128.0,None
2009-06-23,'600756,ÀË³±Èí¼þ,13.8,14.04,13.66,14.04,14.09,-0.29,-2.0582,2.4663,4583215,63349237.0,2564474976.0,2564474976.0,None
2009-06-22,'600756,ÀË³±Èí¼þ,14.09,14.14,13.9,13.99,13.99,0.1,0.7148,2.8813,5354393,74954519.0,2618366116.8,2618366116.8,None
2009-06-19,'600756,ÀË³±Èí¼þ,13.99,14.22,13.9,14.2,14.2,-0.21,-1.4789,4.0991,7617488,106698730.0,2599782964.8,2599782964.8,None
2009-06-18,'600756,ÀË³±Èí¼þ,14.2,14.35,14.06,14.24,14.27,-0.07,-0.4905,3.7691,7004188,99262969.0,2638807584.0,2638807584.0,None
2009-06-17,'600756,ÀË³±Èí¼þ,14.27,14.62,14.03,14.62,14.75,-0.48,-3.2542,6.1419,11413511,162411989.0,2651815790.4,2651815790.4,None
2009-06-16,'600756,ÀË³±Èí¼þ,14.75,15.19,14.55,14.68,14.9,-0.15,-1.0067,9.6526,17937608,267686733.0,2741014920.0,2741014920.0,None
2009-06-15,'600756,ÀË³±Èí¼þ,14.9,15.2,13.8,13.83,13.84,1.06,7.659,8.7868,16328716,238582427.0,2768889648.0,2768889648.0,None
2009-06-12,'600756,ÀË³±Èí¼þ,13.84,14.34,13.8,14.01,14.15,-0.31,-2.1908,3.7289,6929541,97424438.0,2571908236.8,2571908236.8,None
2009-06-11,'600756,ÀË³±Èí¼þ,14.15,14.69,14.1,14.68,14.68,-0.53,-3.6104,5.9143,10990579,157767073.0,2629516008.0,2629516008.0,None
2009-06-10,'600756,ÀË³±Èí¼þ,14.68,15.25,14.57,14.73,14.93,-0.25,-1.6745,5.6835,10561773,155026601.0,2728006713.6,2728006713.6,None
2009-06-09,'600756,ÀË³±Èí¼þ,14.93,15.45,14.6,14.91,14.89,0.04,0.2686,10.4016,19329528,289552665.0,2774464593.6,2774464593.6,None
2009-06-08,'600756,ÀË³±Èí¼þ,14.89,15.23,14.72,14.9,15.0,-0.11,-0.7333,5.1001,9477557,141610535.0,2767031332.8,2767031332.8,None
2009-06-05,'600756,ÀË³±Èí¼þ,15.0,15.34,14.66,15.16,15.29,-0.29,-1.8967,10.3838,19296360,287074980.0,2787472800.0,2787472800.0,None
2009-06-04,'600756,ÀË³±Èí¼þ,15.29,15.6,15.0,15.47,15.35,-0.06,-0.3909,11.5608,21483657,329649542.0,2841363940.8,2841363940.8,None
2009-06-03,'600756,ÀË³±Èí¼þ,15.35,15.66,15.13,15.32,15.34,0.01,0.0652,11.9466,22200616,342173565.0,2852513832.0,2852513832.0,None
2009-06-02,'600756,ÀË³±Èí¼þ,15.34,15.89,15.08,15.85,15.3,0.04,0.2614,9.0923,16896303,259316544.0,2850655516.8,2850655516.8,None
2009-06-01,'600756,ÀË³±Èí¼þ,15.3,15.58,14.65,14.79,15.12,0.18,1.1905,11.1974,20808268,316503988.0,2843222256.0,2843222256.0,None
2009-05-27,'600756,ÀË³±Èí¼þ,15.12,16.65,15.0,16.32,15.84,-0.72,-4.5455,17.3628,32265638,503453045.0,2809772582.4,2809772582.4,None
2009-05-26,'600756,ÀË³±Èí¼þ,15.84,15.84,14.61,14.61,14.4,1.44,10.0,8.7483,16257084,253879048.0,2943571276.8,2943571276.8,None
2009-05-25,'600756,ÀË³±Èí¼þ,14.4,14.65,13.7,13.98,14.2,0.2,1.4085,10.73,19939706,285413935.0,2675973888.0,2675973888.0,None
2009-05-22,'600756,ÀË³±Èí¼þ,14.2,14.49,13.25,13.29,13.91,0.29,2.0848,13.2404,20546997,287502264.0,2638807584.0,2203622342.4,None
2009-05-21,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,13.91,None,None,0.0,0,0.0,2584916443.2,2158618787.52,None
2009-05-20,'600756,ÀË³±Èí¼þ,13.91,14.48,13.85,13.94,13.94,-0.03,-0.2152,9.9425,15429281,218681838.0,2584916443.2,2158618787.52,None
2009-05-19,'600756,ÀË³±Èí¼þ,13.94,14.06,13.54,13.84,13.67,0.27,1.9751,7.6308,11841839,163883337.0,2590491388.8,2163274327.68,None
2009-05-18,'600756,ÀË³±Èí¼þ,13.67,13.7,13.38,13.6,13.85,-0.18,-1.2996,5.5537,8618439,116646150.0,2540316878.4,2121374466.24,None
2009-05-15,'600756,ÀË³±Èí¼þ,13.85,14.06,13.23,13.45,13.49,0.36,2.6686,7.6383,11853435,161560237.0,2573766552.0,2149307707.2,None
2009-05-14,'600756,ÀË³±Èí¼þ,13.49,13.7,13.2,13.4,13.37,0.12,0.8975,5.9818,9282768,125650895.0,2506867204.8,2093441225.28,None
2009-05-13,'600756,ÀË³±Èí¼þ,13.37,13.65,12.91,13.24,13.23,0.14,1.0582,6.3035,9782110,130173330.0,2484567422.4,2074819064.64,None
2009-05-12,'600756,ÀË³±Èí¼þ,13.23,13.28,12.82,12.87,12.87,0.36,2.7972,6.1366,9523128,124613858.0,2458551009.6,2053093210.56,None
2009-05-11,'600756,ÀË³±Èí¼þ,12.87,14.14,12.83,14.1,14.1,-1.23,-8.7234,9.7595,15145215,205907668.0,2391651662.4,1997226728.64,None
2009-05-08,'600756,ÀË³±Èí¼þ,14.1,14.6,14.0,14.48,14.75,-0.65,-4.4068,7.9287,12304201,175231571.0,2620224432.0,2188103875.2,None
2009-05-07,'600756,ÀË³±Èí¼þ,14.75,14.9,13.96,14.5,14.49,0.26,1.7943,15.3394,23804456,344558200.0,2741014920.0,2288973912.0,None
2009-05-06,'600756,ÀË³±Èí¼þ,14.49,14.98,14.16,14.28,14.7,-0.21,-1.4286,13.1213,20362246,294834593.0,2692698724.8,2248625897.28,None
2009-05-05,'600756,ÀË³±Èí¼þ,14.7,16.15,14.65,16.0,15.31,-0.61,-3.9843,28.5277,44270667,677142224.0,2731723344.0,2281214678.4,None
2009-05-04,'600756,ÀË³±Èí¼þ,15.31,15.31,13.55,13.88,13.92,1.39,9.9856,14.5057,22510563,325192752.0,2845080571.2,2375877328.32,None
2009-04-30,'600756,ÀË³±Èí¼þ,13.92,14.3,13.6,13.8,13.84,0.08,0.578,15.4495,23975330,334147859.0,2586774758.4,2160170634.24,None
2009-04-29,'600756,ÀË³±Èí¼þ,13.84,14.28,13.41,13.65,13.66,0.18,1.3177,15.422,23932524,331352023.0,2571908236.8,2147755860.48,None
2009-04-28,'600756,ÀË³±Èí¼þ,13.66,13.86,13.25,13.6,13.9,-0.24,-1.7266,11.5983,17998794,243706355.0,2538458563.2,2119822619.52,None
2009-04-27,'600756,ÀË³±Èí¼þ,13.9,14.2,13.51,13.83,13.68,0.22,1.6082,13.8712,21526043,298354544.0,2583058128.0,2157066940.8,None
2009-04-24,'600756,ÀË³±Èí¼þ,13.68,14.4,13.63,14.21,14.53,-0.85,-5.85,13.6818,21231998,295808666.0,2542175193.6,2122926312.96,None
2009-04-23,'600756,ÀË³±Èí¼þ,14.53,14.95,13.95,14.18,14.26,0.27,1.8934,16.6591,25852308,372998875.0,2700131985.6,2254833284.16,None
2009-04-22,'600756,ÀË³±Èí¼þ,14.26,15.09,13.87,14.85,15.1,-0.84,-5.5629,17.5355,27212400,391888794.0,2649957475.2,2212933422.72,None
2009-04-21,'600756,ÀË³±Èí¼þ,15.1,15.58,14.43,14.99,15.26,-0.16,-1.0485,22.3617,34701961,517078048.0,2806055952.0,2343288547.2,None
2009-04-20,'600756,ÀË³±Èí¼þ,15.26,17.88,15.01,17.0,16.28,-1.02,-6.2654,26.9503,41822770,667463387.0,2835788995.2,2368118094.72,None
2009-04-17,'600756,ÀË³±Èí¼þ,16.28,16.28,15.41,15.5,14.8,1.48,10.0,15.342,23808460,382373772.0,3025337145.6,2526406460.16,None
2009-04-16,'600756,ÀË³±Èí¼þ,14.8,14.8,13.08,13.45,13.45,1.35,10.0372,17.273,26804989,390527965.0,2750306496.0,2296733145.6,None
2009-04-15,'600756,ÀË³±Èí¼þ,13.45,13.45,12.93,12.93,12.23,1.22,9.9755,6.9085,10720885,142320591.0,2499433944.0,2087233838.4,None
2009-04-14,'600756,ÀË³±Èí¼þ,12.23,12.23,11.58,11.58,11.12,1.11,9.982,14.1884,22018256,261957795.0,2272719489.6,1897908538.56,None
2009-04-13,'600756,ÀË³±Èí¼þ,11.12,11.12,10.11,10.52,10.11,1.01,9.9901,15.2634,23686497,258703676.0,2066446502.4,1725653552.64,None
2009-04-10,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,10.11,None,None,0.0,0,0.0,1878756667.2,1568917033.92,None
2009-04-09,'600756,ÀË³±Èí¼þ,10.11,10.11,9.3,9.3,9.19,0.92,10.0109,20.1059,31201280,309641589.0,1878756667.2,1568917033.92,None
2009-04-08,'600756,ÀË³±Èí¼þ,9.19,9.82,9.12,9.25,8.93,0.26,2.9115,19.3811,30076458,286385029.0,1707791668.8,1426147135.68,None
2009-04-07,'600756,ÀË³±Èí¼þ,8.93,8.93,8.08,8.12,8.12,0.81,9.9754,15.6437,24276547,204791453.0,1659475473.6,1385799120.96,None
2009-04-03,'600756,ÀË³±Èí¼þ,8.12,8.12,7.58,7.68,7.38,0.74,10.0271,21.1826,32872133,260231687.0,1508951942.4,1260099536.64,None
2009-04-02,'600756,ÀË³±Èí¼þ,7.38,7.38,6.75,6.76,6.71,0.67,9.9851,7.8479,12178814,86643075.0,1371436617.6,1145262879.36,None
2009-04-01,'600756,ÀË³±Èí¼þ,6.71,6.87,6.5,6.51,6.5,0.21,3.2308,5.3978,8376517,56298432.0,1246929499.2,1041289149.12,None
2009-03-31,'600756,ÀË³±Èí¼þ,6.5,6.52,6.27,6.41,6.61,-0.11,-1.6641,3.2002,4966156,31773017.0,1207904880.0,1008700368.0,None
2009-03-30,'600756,ÀË³±Èí¼þ,6.61,6.7,6.53,6.59,6.67,-0.06,-0.8996,3.4435,5343852,35369037.0,1228346347.2,1025770681.92,None
2009-03-27,'600756,ÀË³±Èí¼þ,6.67,6.74,6.35,6.42,6.41,0.26,4.0562,7.1543,11102304,73549003.0,1239496238.4,1035081762.24,None
2009-03-26,'600756,ÀË³±Èí¼þ,6.41,6.44,6.2,6.25,6.25,0.16,2.56,2.5095,3894319,24640022.0,1191180043.2,994733747.52,None
2009-03-25,'600756,ÀË³±Èí¼þ,6.25,6.48,6.2,6.4,6.48,-0.23,-3.5494,3.3566,5209005,33082378.0,1161447000.0,969904200.0,None
2009-03-24,'600756,ÀË³±Èí¼þ,6.48,6.59,6.28,6.43,6.37,0.11,1.7268,4.5887,7120967,45605840.0,1204188249.6,1005596674.56,None
2009-03-23,'600756,ÀË³±Èí¼þ,6.37,6.38,6.2,6.23,6.27,0.1,1.5949,3.3608,5215387,32873392.0,1183746782.4,988526360.64,None
2009-03-20,'600756,ÀË³±Èí¼þ,6.27,6.47,6.16,6.47,6.4,-0.13,-2.0313,3.8044,5903900,37002171.0,1165163630.4,973007893.44,None
2009-03-19,'600756,ÀË³±Èí¼þ,6.4,6.45,6.18,6.22,6.24,0.16,2.5641,4.2159,6542499,41507480.0,1189321728.0,993181900.8,None
2009-03-18,'600756,ÀË³±Èí¼þ,6.24,6.5,6.2,6.3,6.22,0.02,0.3215,5.9343,9209136,58381565.0,1159588684.8,968352353.28,None
2009-03-17,'600756,ÀË³±Èí¼þ,6.22,6.29,5.95,6.09,6.05,0.17,2.8099,4.7027,7297870,44968526.0,1155872054.4,965248659.84,None
2009-03-16,'600756,ÀË³±Èí¼þ,6.05,6.06,5.7,5.72,5.78,0.27,4.6713,2.6515,4114700,24456217.0,1124280696.0,938867265.6,None
2009-03-13,'600756,ÀË³±Èí¼þ,5.78,6.06,5.77,5.97,5.94,-0.16,-2.6936,2.0482,3178501,18772949.0,1074106185.6,896967404.16,None
2009-03-12,'600756,ÀË³±Èí¼þ,5.94,6.02,5.6,5.88,6.06,-0.12,-1.9802,3.7259,5781991,33765621.0,1103839228.8,921796951.68,None
2009-03-11,'600756,ÀË³±Èí¼þ,6.06,6.35,6.0,6.03,5.86,0.2,3.413,7.122,11052286,68367788.0,1126139011.2,940419112.32,None
2009-03-10,'600756,ÀË³±Èí¼þ,5.86,5.9,5.52,5.59,5.63,0.23,4.0853,2.0714,3214571,18303885.0,1088972707.2,909382177.92,None
2009-03-09,'600756,ÀË³±Èí¼þ,5.63,6.2,5.62,6.13,6.09,-0.46,-7.5534,3.8787,6019096,35556468.0,1046231457.6,873689703.36,None
2009-03-06,'600756,ÀË³±Èí¼þ,6.09,6.26,5.63,5.8,5.87,0.22,3.7479,5.5474,8608651,51951838.0,1131713956.8,945074652.48,None
2009-03-05,'600756,ÀË³±Èí¼þ,5.87,6.02,5.7,5.79,5.79,0.08,1.3817,3.96,6145316,36008911.0,1090831022.4,910934024.64,None
2009-03-04,'600756,ÀË³±Èí¼þ,5.79,5.8,5.38,5.38,5.43,0.36,6.6298,3.3984,5273847,29747847.0,1075964500.8,898519250.88,None
2009-03-03,'600756,ÀË³±Èí¼þ,5.43,5.53,5.25,5.3,5.45,-0.02,-0.367,1.8908,2934283,15869072.0,1009065153.6,842652768.96,None
2009-03-02,'600756,ÀË³±Èí¼þ,5.45,5.55,5.15,5.28,5.3,0.15,2.8302,2.4965,3874234,20857304.0,1012781784.0,845756462.4,None
2009-02-27,'600756,ÀË³±Èí¼þ,5.3,5.75,5.23,5.7,5.79,-0.49,-8.4629,3.8628,5994523,32399927.0,984907056.0,822478761.6,None
2009-02-26,'600756,ÀË³±Èí¼þ,5.79,6.51,5.76,6.5,6.4,-0.61,-9.5313,5.6787,8812476,53852417.0,1075964500.8,898519250.88,None
2009-02-25,'600756,ÀË³±Èí¼þ,6.4,6.43,6.13,6.39,6.32,0.08,1.2658,6.0497,9388178,59064319.0,1189321728.0,993181900.8,None
2009-02-24,'600756,ÀË³±Èí¼þ,6.32,6.45,6.1,6.13,6.2,0.12,1.9355,8.571,13300901,83678276.0,1174455206.4,980767127.04,None
2009-02-23,'600756,ÀË³±Èí¼þ,6.2,6.26,5.9,5.96,6.04,0.16,2.649,4.3222,6707396,41039003.0,1152155424.0,962144966.4,None
2009-02-20,'600756,ÀË³±Èí¼þ,6.04,6.09,5.75,5.9,6.0,0.04,0.6667,4.338,6731962,39851068.0,1122422380.8,937315418.88,None
2009-02-19,'600756,ÀË³±Èí¼þ,6.0,6.29,5.88,5.91,5.74,0.26,4.5296,7.2266,11214555,68259665.0,1114989120.0,931108032.0,None
2009-02-18,'600756,ÀË³±Èí¼þ,5.74,6.08,5.68,5.92,6.0,-0.26,-4.3333,3.7648,5842343,34307873.0,1066672924.8,890760017.28,None
2009-02-17,'600756,ÀË³±Èí¼þ,6.0,6.38,5.98,6.33,6.33,-0.33,-5.2133,4.5676,7088138,43939150.0,1114989120.0,931108032.0,None
2009-02-16,'600756,ÀË³±Èí¼þ,6.33,6.45,6.13,6.27,6.25,0.08,1.28,5.764,8944813,56052091.0,1176313521.6,982318973.76,None
2009-02-13,'600756,ÀË³±Èí¼þ,6.25,6.33,6.03,6.09,6.12,0.13,2.1242,4.0321,6257216,38768936.0,1161447000.0,969904200.0,None
2009-02-12,'600756,ÀË³±Èí¼þ,6.12,6.14,5.85,6.01,6.09,0.03,0.4926,4.2629,6615368,39750902.0,1137288902.4,949730192.64,None
2009-02-11,'600756,ÀË³±Èí¼þ,6.09,6.18,5.72,5.78,5.86,0.23,3.9249,6.6371,10299797,61097413.0,1131713956.8,945074652.48,None
2009-02-10,'600756,ÀË³±Èí¼þ,5.86,5.88,5.59,5.63,5.71,0.15,2.627,4.7081,7306224,41801103.0,1088972707.2,909382177.92,None
2009-02-09,'600756,ÀË³±Èí¼þ,5.71,5.79,5.55,5.71,5.6,0.11,1.9643,4.8526,7530461,42581235.0,1061097979.2,886104477.12,None
2009-02-06,'600756,ÀË³±Èí¼þ,5.6,5.65,5.38,5.38,5.32,0.28,5.2632,5.0493,7835808,43491668.0,1040656512.0,869034163.2,None
2009-02-05,'600756,ÀË³±Èí¼þ,5.32,5.53,5.28,5.48,5.51,-0.19,-3.4483,3.5843,5562211,30131459.0,988623686.4,825582455.04,None
2009-02-04,'600756,ÀË³±Èí¼þ,5.51,5.53,5.32,5.4,5.38,0.13,2.4164,4.6555,7224665,39217435.0,1023931675.2,855067542.72,None
2009-02-03,'600756,ÀË³±Èí¼þ,5.38,5.5,5.27,5.28,5.31,0.07,1.3183,4.8463,7520783,40491002.0,999773577.6,834893535.36,None
2009-02-02,'600756,ÀË³±Èí¼þ,5.31,5.32,5.16,5.21,5.2,0.11,2.1154,2.7857,4323038,22746911.0,986765371.2,824030608.32,None
2009-01-23,'600756,ÀË³±Èí¼þ,5.2,5.28,5.09,5.17,5.19,0.01,0.1927,3.2937,5111360,26508141.0,966323904.0,806960294.4,None
2009-01-22,'600756,ÀË³±Èí¼þ,5.19,5.22,4.97,5.0,4.97,0.22,4.4266,3.2889,5103923,26167123.0,964465588.8,805408447.68,None
2009-01-21,'600756,ÀË³±Èí¼þ,4.97,5.04,4.9,4.93,5.0,-0.03,-0.6,1.4203,2204066,10958517.0,923582654.4,771267819.84,None
2009-01-20,'600756,ÀË³±Èí¼þ,5.0,5.0,4.87,4.92,4.98,0.02,0.4016,1.3307,2065002,10209709.0,929157600.0,775923360.0,None
2009-01-19,'600756,ÀË³±Èí¼þ,4.98,5.12,4.87,5.11,5.05,-0.07,-1.3861,1.9666,3051899,15304259.0,925440969.6,772819666.56,None
2009-01-16,'600756,ÀË³±Èí¼þ,5.05,5.15,5.01,5.06,5.06,-0.01,-0.1976,2.7497,4267176,21737785.0,938449176.0,783682593.6,None
2009-01-15,'600756,ÀË³±Èí¼þ,5.06,5.18,4.92,4.95,5.02,0.04,0.7968,3.2919,5108541,25818517.0,940307491.2,785234440.32,None
2009-01-14,'600756,ÀË³±Èí¼þ,5.02,5.03,4.78,4.87,4.83,0.19,3.9337,2.3036,3574775,17628468.0,932874230.4,779027053.44,None
2009-01-13,'600756,ÀË³±Èí¼þ,4.83,5.02,4.82,4.95,5.02,-0.19,-3.7849,2.0823,3231424,15895514.0,897566241.6,749541965.76,None
2009-01-12,'600756,ÀË³±Èí¼þ,5.02,5.05,4.75,4.79,4.83,0.19,3.9337,2.6397,4096458,20328111.0,932874230.4,779027053.44,None
2009-01-09,'600756,ÀË³±Èí¼þ,4.83,4.85,4.7,4.73,4.72,0.11,2.3305,1.4706,2282113,10892811.0,897566241.6,749541965.76,None
