日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-23,'000025,180基建,2047.9881,2091.8996,2033.7426,2089.566,2088.9656,-40.9775,-1.9616,,20625312,17295471913.0,,,None
2017-11-22,'000025,180基建,2088.9656,2096.011,2062.6359,2066.4801,2061.8927,27.0729,1.313,,21528277,18763174872.0,,,None
2017-11-21,'000025,180基建,2061.8927,2071.1136,2046.0441,2048.2747,2051.7747,10.118,0.4931,,17175891,14779564385.0,,,None
2017-11-20,'000025,180基建,2051.7747,2052.9815,2021.4757,2034.8528,2050.968,0.8067,0.0393,,12443321,10082454447.0,,,None
2017-11-17,'000025,180基建,2050.968,2053.0167,1993.3872,2008.5059,2010.1835,40.7845,2.0289,,23520071,18574680228.0,,,None
2017-11-16,'000025,180基建,2010.1835,2027.896,2009.7602,2027.6213,2032.8589,-22.6754,-1.1154,,10996888,8483648319.0,,,None
2017-11-15,'000025,180基建,2032.8589,2035.513,2019.9289,2024.4195,2032.1841,0.6748,0.0332,,11570998,9345800428.0,,,None
2017-11-14,'000025,180基建,2032.1841,2041.3234,2024.7832,2039.2697,2040.511,-8.3269,-0.4081,,16382668,12995663050.0,,,None
2017-11-13,'000025,180基建,2040.511,2061.7681,2037.8777,2056.5622,2058.1564,-17.6454,-0.8573,,13606064,11420435910.0,,,None
2017-11-10,'000025,180基建,2058.1564,2075.6272,2056.2981,2074.1194,2077.8082,-19.6518,-0.9458,,15272052,12712735811.0,,,None
2017-11-09,'000025,180基建,2077.8082,2078.3351,2059.662,2064.699,2066.1649,11.6433,0.5635,,14925205,11527228232.0,,,None
2017-11-08,'000025,180基建,2066.1649,2078.7346,2061.2519,2067.9149,2068.4642,-2.2993,-0.1112,,14786133,12302510532.0,,,None
2017-11-07,'000025,180基建,2068.4642,2079.7039,2057.4942,2060.1912,2059.2063,9.2579,0.4496,,17674716,14868295516.0,,,None
2017-11-06,'000025,180基建,2059.2063,2061.6619,2045.2763,2054.0254,2063.4502,-4.2439,-0.2057,,11084806,9552147262.0,,,None
2017-11-03,'000025,180基建,2063.4502,2070.6195,2028.7616,2069.1475,2077.3508,-13.9006,-0.6692,,17154137,14072110570.0,,,None
2017-11-02,'000025,180基建,2077.3508,2078.6621,2057.4584,2076.11,2079.0018,-1.651,-0.0794,,16700666,13837864496.0,,,None
2017-11-01,'000025,180基建,2079.0018,2086.3517,2053.5721,2057.2887,2059.3671,19.6347,0.9534,,22088131,18838857337.0,,,None
2017-10-31,'000025,180基建,2059.3671,2062.8931,2045.6357,2057.7322,2066.4951,-7.128,-0.3449,,14022915,11494180665.0,,,None
2017-10-30,'000025,180基建,2066.4951,2067.6737,2027.3816,2056.8204,2053.5819,12.9132,0.6288,,20021296,16242894715.0,,,None
2017-10-27,'000025,180基建,2053.5819,2066.6144,2048.5519,2051.7484,2052.4332,1.1487,0.056,,16393467,12845010760.0,,,None
2017-10-26,'000025,180基建,2052.4332,2060.2864,2027.8104,2033.473,2033.1081,19.3251,0.9505,,14626200,12754689140.0,,,None
2017-10-25,'000025,180基建,2033.1081,2039.6031,2029.5454,2030.7729,2032.9008,0.2073,0.0102,,7578449,6133753266.0,,,None
2017-10-24,'000025,180基建,2032.9008,2034.6388,2004.4579,2008.4811,2010.5332,22.3676,1.1125,,11557189,8987735587.0,,,None
2017-10-23,'000025,180基建,2010.5332,2023.0084,2007.1689,2021.4969,2017.7521,-7.2189,-0.3578,,10218742,8255334932.0,,,None
2017-10-20,'000025,180基建,2017.7521,2025.2969,2010.0106,2010.0745,2006.9327,10.8194,0.5391,,8101288,6330147443.0,,,None
2017-10-19,'000025,180基建,2006.9327,2024.7379,2001.8397,2023.5918,2025.5811,-18.6484,-0.9206,,10783896,8408161168.0,,,None
2017-10-18,'000025,180基建,2025.5811,2026.6374,2012.0649,2012.3552,2011.6723,13.9088,0.6914,,8833929,7082513235.0,,,None
2017-10-17,'000025,180基建,2011.6723,2019.4,2008.5959,2010.9743,2013.0135,-1.3412,-0.0666,,6190427,5005236209.0,,,None
2017-10-16,'000025,180基建,2013.0135,2026.6219,2011.3992,2017.5641,2016.6208,-3.6073,-0.1789,,8589849,6937478788.0,,,None
2017-10-13,'000025,180基建,2016.6208,2018.6227,2010.6762,2016.0428,2018.0918,-1.471,-0.0729,,7474559,5938291933.0,,,None
2017-10-12,'000025,180基建,2018.0918,2026.5479,2013.2738,2019.8929,2021.8087,-3.7169,-0.1838,,9235319,7432662414.0,,,None
2017-10-11,'000025,180基建,2021.8087,2023.6603,2010.2503,2010.7252,2012.1201,9.6886,0.4815,,9599916,7689817693.0,,,None
2017-10-10,'000025,180基建,2012.1201,2015.1283,2004.2616,2013.454,2013.2633,-1.1432,-0.0568,,7994648,6399468473.0,,,None
2017-10-09,'000025,180基建,2013.2633,2023.0854,2010.5881,2017.5165,1997.9929,15.2704,0.7643,,11059802,8924174753.0,,,None
2017-09-29,'000025,180基建,1997.9929,2008.65,1994.8288,2004.4605,2003.238,-5.2451,-0.2618,,8607199,6435285796.0,,,None
2017-09-28,'000025,180基建,2003.238,2017.8996,1998.2041,2017.2203,2015.935,-12.697,-0.6298,,9100002,7375221124.0,,,None
2017-09-27,'000025,180基建,2015.935,2022.1698,2013.2624,2019.4362,2020.3952,-4.4602,-0.2208,,7882119,6310396828.0,,,None
2017-09-26,'000025,180基建,2020.3952,2020.7682,2010.8961,2012.0868,2014.284,6.1112,0.3034,,7398091,5796651970.0,,,None
2017-09-25,'000025,180基建,2014.284,2022.3294,2003.4876,2018.2715,2022.9424,-8.6584,-0.428,,11304509,8895410363.0,,,None
2017-09-22,'000025,180基建,2022.9424,2027.4195,2012.3305,2026.1986,2030.8622,-7.9198,-0.39,,10917682,8583404939.0,,,None
2017-09-21,'000025,180基建,2030.8622,2045.7881,2025.8546,2031.4803,2029.3611,1.5011,0.074,,15316056,11793112863.0,,,None
2017-09-20,'000025,180基建,2029.3611,2034.9864,2023.2732,2034.3031,2036.476,-7.1149,-0.3494,,11721370,9574394504.0,,,None
2017-09-19,'000025,180基建,2036.476,2053.8423,2033.387,2051.9255,2050.369,-13.893,-0.6776,,11115622,8919704770.0,,,None
2017-09-18,'000025,180基建,2050.369,2060.7264,2043.9262,2049.0061,2044.6425,5.7265,0.2801,,15021107,12563664887.0,,,None
2017-09-15,'000025,180基建,2044.6425,2058.2671,2037.2759,2039.4828,2040.5745,4.068,0.1994,,16182580,13942810006.0,,,None
2017-09-14,'000025,180基建,2040.5745,2050.2205,2034.1233,2044.1356,2043.0316,-2.4571,-0.1203,,11472443,8713824368.0,,,None
2017-09-13,'000025,180基建,2043.0316,2047.4097,2037.5263,2044.6793,2046.5217,-3.4901,-0.1705,,10203022,8075577371.0,,,None
2017-09-12,'000025,180基建,2046.5217,2055.1578,2040.2205,2054.1856,2052.2146,-5.6929,-0.2774,,15398768,11503834418.0,,,None
2017-09-11,'000025,180基建,2052.2146,2063.2616,2049.1506,2059.6101,2058.6036,-6.389,-0.3104,,16139125,11779612055.0,,,None
2017-09-08,'000025,180基建,2058.6036,2071.9889,2054.9653,2064.2033,2064.7752,-6.1716,-0.2989,,12350997,9788780833.0,,,None
2017-09-07,'000025,180基建,2064.7752,2081.3154,2062.9983,2071.6455,2076.7503,-11.9751,-0.5766,,16941486,13092321337.0,,,None
2017-09-06,'000025,180基建,2076.7503,2093.8244,2039.4583,2049.1177,2052.4755,24.2748,1.1827,,24472034,19991721864.0,,,None
2017-09-05,'000025,180基建,2052.4755,2063.7425,2050.3851,2060.4458,2062.2603,-9.7848,-0.4745,,13340678,9554527884.0,,,None
2017-09-04,'000025,180基建,2062.2603,2065.2084,2051.023,2064.6242,2061.1592,1.1011,0.0534,,21987439,14074391692.0,,,None
2017-09-01,'000025,180基建,2061.1592,2081.602,2056.1702,2075.6199,2065.0824,-3.9232,-0.19,,16264107,14084952082.0,,,None
2017-08-31,'000025,180基建,2065.0824,2087.8403,2061.0035,2083.0903,2083.1618,-18.0794,-0.8679,,14482278,12674568403.0,,,None
2017-08-30,'000025,180基建,2083.1618,2095.5202,2075.185,2092.6665,2090.5926,-7.4308,-0.3554,,13312504,11947954827.0,,,None
2017-08-29,'000025,180基建,2090.5926,2094.8475,2085.4743,2093.1925,2089.6233,0.9693,0.0464,,11123969,9974975882.0,,,None
2017-08-28,'000025,180基建,2089.6233,2102.7726,2077.6849,2081.4338,2081.9929,7.6304,0.3665,,19695740,18097440812.0,,,None
2017-08-25,'000025,180基建,2081.9929,2085.2632,2049.253,2052.401,2053.8933,28.0996,1.3681,,16210195,14624461699.0,,,None
2017-08-24,'000025,180基建,2053.8933,2071.0189,2048.6374,2069.5516,2073.4666,-19.5733,-0.944,,15206380,13429055214.0,,,None
2017-08-23,'000025,180基建,2073.4666,2086.5274,2072.9577,2084.3157,2083.9956,-10.529,-0.5052,,17062832,15520052010.0,,,None
2017-08-22,'000025,180基建,2083.9956,2090.9327,2078.8053,2090.8718,2072.686,11.3096,0.5456,,14699149,13497619985.0,,,None
2017-08-21,'000025,180基建,2072.686,2082.1346,2066.3894,2078.3896,2055.6644,17.0216,0.828,,8554061,8230593518.0,,,None
2017-08-18,'000025,180基建,2055.6644,2064.8682,2044.9339,2048.4801,2054.7455,0.9189,0.0447,,11063461,10213277710.0,,,None
2017-08-17,'000025,180基建,2054.7455,2056.2149,2028.9518,2028.9518,2026.749,27.9965,1.3814,,11137492,10025886767.0,,,None
2017-08-16,'000025,180基建,2026.749,2032.9199,2019.866,2031.8323,2031.9876,-5.2386,-0.2578,,6746424,5676764361.0,,,None
2017-08-15,'000025,180基建,2031.9876,2038.1577,2029.5522,2032.3464,2032.7743,-0.7867,-0.0387,,8202654,6618440338.0,,,None
2017-08-14,'000025,180基建,2032.7743,2038.3092,2015.4381,2017.3693,2014.2106,18.5637,0.9216,,10642403,8795426682.0,,,None
2017-08-11,'000025,180基建,2014.2106,2030.7566,2010.744,2021.4039,2030.0918,-15.8812,-0.7823,,8623151,7236246696.0,,,None
2017-08-10,'000025,180基建,2030.0918,2032.0582,2011.0406,2024.3339,2026.352,3.7398,0.1846,,7872208,6617657442.0,,,None
2017-08-09,'000025,180基建,2026.352,2038.3912,2023.8919,2038.3912,2039.5317,-13.1797,-0.6462,,6447644,5476811458.0,,,None
2017-08-08,'000025,180基建,2039.5317,2044.8416,2034.1384,2038.1653,2035.7413,3.7904,0.1862,,7258932,6248033275.0,,,None
2017-08-07,'000025,180基建,2035.7413,2039.9321,2023.456,2030.6328,2032.667,3.0743,0.1512,,7065884,6277685532.0,,,None
2017-08-04,'000025,180基建,2032.667,2052.5418,2032.1073,2044.7126,2048.2825,-15.6155,-0.7624,,8487649,7420910793.0,,,None
2017-08-03,'000025,180基建,2048.2825,2067.108,2043.8625,2062.0927,2064.3541,-16.0716,-0.7785,,11351719,10258090825.0,,,None
2017-08-02,'000025,180基建,2064.3541,2097.2321,2062.7508,2092.5522,2095.8639,-31.5098,-1.5034,,14037104,12574779930.0,,,None
2017-08-01,'000025,180基建,2095.8639,2100.0625,2081.6645,2085.6668,2085.1604,10.7035,0.5133,,10669699,9237646404.0,,,None
2017-07-31,'000025,180基建,2085.1604,2093.8609,2073.9572,2082.3781,2085.4762,-0.3158,-0.0151,,8822271,7700316180.0,,,None
2017-07-28,'000025,180基建,2085.4762,2090.1538,2069.9809,2071.134,2078.4714,7.0048,0.337,,7487782,6649962792.0,,,None
2017-07-27,'000025,180基建,2078.4714,2081.8427,2061.1445,2078.4427,2085.1758,-6.7044,-0.3215,,11311274,9839498525.0,,,None
2017-07-26,'000025,180基建,2085.1758,2090.3783,2067.8875,2080.9485,2082.8631,2.3127,0.111,,9569441,8505601220.0,,,None
2017-07-25,'000025,180基建,2082.8631,2104.1241,2074.0607,2099.2056,2097.7831,-14.92,-0.7112,,11582835,10420776622.0,,,None
2017-07-24,'000025,180基建,2097.7831,2122.1626,2092.7885,2103.2122,2105.148,-7.3649,-0.3499,,11691458,10720975098.0,,,None
2017-07-21,'000025,180基建,2105.148,2124.6499,2100.3454,2106.2749,2102.8515,2.2965,0.1092,,12336317,11623826978.0,,,None
2017-07-20,'000025,180基建,2102.8515,2110.1263,2089.171,2090.3093,2090.4392,12.4123,0.5938,,12878201,11871039325.0,,,None
2017-07-19,'000025,180基建,2090.4392,2096.8241,2077.1315,2079.4378,2082.6254,7.8138,0.3752,,18443431,16986173639.0,,,None
2017-07-18,'000025,180基建,2082.6254,2083.4221,2036.8071,2038.6281,2049.7447,32.8807,1.6041,,13948675,13081481312.0,,,None
2017-07-17,'000025,180基建,2049.7447,2074.4454,2020.6013,2066.4911,2067.1658,-17.4211,-0.8428,,14109603,12450783913.0,,,None
2017-07-14,'000025,180基建,2067.1658,2069.7343,2055.0981,2055.0981,2061.7271,5.4387,0.2638,,10587254,9838935507.0,,,None
2017-07-13,'000025,180基建,2061.7271,2074.7547,2040.7676,2042.3166,2040.0378,21.6893,1.0632,,15180267,14484675061.0,,,None
2017-07-12,'000025,180基建,2040.0378,2050.3313,2033.5351,2041.7975,2042.4925,-2.4547,-0.1202,,10366969,9251140912.0,,,None
2017-07-11,'000025,180基建,2042.4925,2052.8561,2039.3062,2047.3671,2049.0002,-6.5077,-0.3176,,7393607,6566687729.0,,,None
2017-07-10,'000025,180基建,2049.0002,2051.2938,2023.8082,2028.5261,2028.5218,20.4784,1.0095,,9634058,9068332944.0,,,None
2017-07-07,'000025,180基建,2028.5218,2031.2099,2017.2963,2027.068,2028.9004,-0.3786,-0.0187,,5752679,4895218848.0,,,None
2017-07-06,'000025,180基建,2028.9004,2033.8532,2019.1789,2028.8691,2028.7254,0.175,0.0086,,6495444,5712090239.0,,,None
2017-07-05,'000025,180基建,2028.7254,2029.9737,2017.6231,2023.642,2026.3802,2.3452,0.1157,,6015474,5326881307.0,,,None
2017-07-04,'000025,180基建,2026.3802,2037.3864,2021.6895,2036.6218,2040.4862,-14.106,-0.6913,,6864426,6289288177.0,,,None
2017-07-03,'000025,180基建,2040.4862,2043.5696,2031.8227,2040.7307,2040.6269,-0.1407,-0.0069,,5520483,5038232412.0,,,None
2017-06-30,'000025,180基建,2040.6269,2041.0427,2024.0376,2029.5969,2036.3909,4.236,0.208,,6288959,5391526920.0,,,None
2017-06-29,'000025,180基建,2036.3909,2040.645,2031.1127,2034.0115,2034.3812,2.0097,0.0988,,5841927,5355425127.0,,,None
2017-06-28,'000025,180基建,2034.3812,2049.6883,2029.8476,2042.3718,2043.8664,-9.4852,-0.4641,,7512862,6743873551.0,,,None
2017-06-27,'000025,180基建,2043.8664,2046.1796,2034.409,2040.4148,2038.5152,5.3512,0.2625,,8031161,7397296692.0,,,None
2017-06-26,'000025,180基建,2038.5152,2043.1836,2026.0005,2026.6544,2028.5199,9.9953,0.4927,,9526711,8682782699.0,,,None
2017-06-23,'000025,180基建,2028.5199,2028.9423,2002.7836,2016.1531,2022.4275,6.0924,0.3012,,9850842,8370091690.0,,,None
2017-06-22,'000025,180基建,2022.4275,2037.6489,2011.7896,2013.0211,2013.7863,8.6412,0.4291,,13077320,11439950384.0,,,None
2017-06-21,'000025,180基建,2013.7863,2014.2249,1997.8509,2008.7208,1998.7529,15.0334,0.7521,,7238574,6417328749.0,,,None
2017-06-20,'000025,180基建,1998.7529,2007.4077,1997.7516,2004.4656,2002.5924,-3.8395,-0.1917,,8539690,6744371200.0,,,None
2017-06-19,'000025,180基建,2002.5924,2004.0783,1990.016,1990.016,1988.4201,14.1723,0.7127,,6089564,5404263488.0,,,None
2017-06-16,'000025,180基建,1988.4201,2006.1833,1986.3983,2001.7258,2008.483,-20.0629,-0.9989,,7491361,6359133128.0,,,None
2017-06-15,'000025,180基建,2008.483,2015.7408,2004.0157,2008.7651,2015.0067,-6.5237,-0.3238,,6606962,6128786378.0,,,None
2017-06-14,'000025,180基建,2015.0067,2042.839,2014.0307,2042.7544,2048.0915,-33.0848,-1.6154,,8997926,8343977631.0,,,None
2017-06-13,'000025,180基建,2048.0915,2052.6121,2040.8044,2049.6189,2053.5756,-5.4841,-0.2671,,6426200,5808431969.0,,,None
2017-06-12,'000025,180基建,2053.5756,2063.6482,2048.0662,2053.8677,2058.9812,-5.4056,-0.2625,,9454163,8361540035.0,,,None
2017-06-09,'000025,180基建,2058.9812,2070.0968,2039.6788,2040.5094,2040.115,18.8662,0.9248,,11187174,11237765413.0,,,None
2017-06-08,'000025,180基建,2040.115,2041.7145,2029.4178,2034.2787,2035.2712,4.8438,0.238,,5523132,5832164038.0,,,None
2017-06-07,'000025,180基建,2035.2712,2036.0221,2020.5041,2025.3437,2025.5567,9.7145,0.4796,,7592745,7391817736.0,,,None
2017-06-06,'000025,180基建,2025.5567,2026.5939,2013.8717,2018.7591,2021.416,4.1407,0.2048,,4786242,4739529634.0,,,None
2017-06-05,'000025,180基建,2021.416,2032.7342,2018.6699,2028.5316,2031.1394,-9.7234,-0.4787,,5581417,5407661026.0,,,None
2017-06-02,'000025,180基建,2031.1394,2041.4735,2024.0627,2031.3625,2034.1216,-2.9822,-0.1466,,9098128,7290436221.0,,,None
2017-06-01,'000025,180基建,2034.1216,2035.8504,1998.9708,2010.0989,2017.5152,16.6064,0.8231,,11962783,10691272608.0,,,None
2017-05-31,'000025,180基建,2017.5152,2020.6954,1985.3299,2005.4408,1998.5697,18.9455,0.948,,10261116,9113822190.0,,,None
2017-05-26,'000025,180基建,1998.5697,2006.4093,1985.5323,1986.2609,1987.8312,10.7385,0.5402,,10429807,8598810589.0,,,None
2017-05-25,'000025,180基建,1987.8312,1993.8097,1961.3526,1969.9733,1976.2354,11.5958,0.5868,,9266532,8261808223.0,,,None
2017-05-24,'000025,180基建,1976.2354,1976.8703,1951.4099,1967.2957,1979.4165,-3.1811,-0.1607,,6769467,6200284377.0,,,None
2017-05-23,'000025,180基建,1979.4165,1979.8566,1934.5113,1957.7792,1966.3933,13.0232,0.6623,,12707933,11043496410.0,,,None
2017-05-22,'000025,180基建,1966.3933,1967.3702,1933.4571,1964.8871,1967.064,-0.6707,-0.0341,,10401155,8884209980.0,,,None
2017-05-19,'000025,180基建,1967.064,1975.5228,1958.962,1971.1762,1976.5961,-9.5321,-0.4822,,6730229,6175959447.0,,,None
2017-05-18,'000025,180基建,1976.5961,1985.6324,1965.6121,1978.9215,1990.7733,-14.1772,-0.7121,,8531908,7228086449.0,,,None
2017-05-17,'000025,180基建,1990.7733,2006.9358,1989.5691,1993.6687,1997.3796,-6.6063,-0.3307,,8358323,7640604385.0,,,None
2017-05-16,'000025,180基建,1997.3796,1997.4923,1960.5991,1992.3364,1999.6103,-2.2307,-0.1116,,11727333,10920054017.0,,,None
2017-05-15,'000025,180基建,1999.6103,2022.316,1995.6579,2017.7912,2009.7097,-10.0994,-0.5025,,9419158,8605793397.0,,,None
2017-05-12,'000025,180基建,2009.7097,2019.6788,2002.4879,2008.4317,2012.3318,-2.6221,-0.1303,,8693895,7654962712.0,,,None
2017-05-11,'000025,180基建,2012.3318,2019.6018,1966.9158,1973.9001,1990.3935,21.9383,1.1022,,15426005,12523927890.0,,,None
2017-05-10,'000025,180基建,1990.3935,2025.5051,1983.5704,2016.5621,2015.0391,-24.6456,-1.2231,,10777191,9637542889.0,,,None
2017-05-09,'000025,180基建,2015.0391,2026.0801,2002.0221,2015.5466,2029.9554,-14.9163,-0.7348,,9989135,8253048665.0,,,None
2017-05-08,'000025,180基建,2029.9554,2034.9614,1975.2687,2019.8147,2029.6688,0.2866,0.0141,,20336568,18182471981.0,,,None
2017-05-05,'000025,180基建,2029.6688,2033.7599,2011.4439,2018.0647,2028.253,1.4158,0.0698,,13550942,12307632617.0,,,None
2017-05-04,'000025,180基建,2028.253,2051.5785,1989.6004,2004.1222,2010.1882,18.0648,0.8987,,14915546,13492456062.0,,,None
2017-05-03,'000025,180基建,2010.1882,2035.5104,2003.4687,2024.071,2028.3585,-18.1703,-0.8958,,10744194,9402707938.0,,,None
2017-05-02,'000025,180基建,2028.3585,2041.006,2017.9776,2018.9997,2024.2706,4.0879,0.2019,,8857918,8327554997.0,,,None
2017-04-28,'000025,180基建,2024.2706,2025.1681,2010.1436,2012.4958,2020.376,3.8946,0.1928,,8610120,7919068476.0,,,None
2017-04-27,'000025,180基建,2020.376,2026.8775,1971.959,2001.8102,2014.9233,5.4527,0.2706,,15631509,13894850433.0,,,None
2017-04-26,'000025,180基建,2014.9233,2033.71,2012.6862,2028.4469,2028.7775,-13.8542,-0.6829,,11484559,10494072965.0,,,None
2017-04-25,'000025,180基建,2028.7775,2041.1799,2009.9903,2031.9312,2048.7372,-19.9597,-0.9742,,10890164,9729242410.0,,,None
2017-04-24,'000025,180基建,2048.7372,2089.8702,2005.7656,2089.8702,2100.8177,-52.0805,-2.4791,,21380011,20183255670.0,,,None
2017-04-21,'000025,180基建,2100.8177,2106.6616,2071.4801,2097.4473,2097.7957,3.022,0.1441,,14168658,13870857263.0,,,None
2017-04-20,'000025,180基建,2097.7957,2098.896,2062.1309,2065.607,2069.8578,27.9379,1.3497,,14970526,14689919094.0,,,None
2017-04-19,'000025,180基建,2069.8578,2077.2385,2037.8095,2071.0868,2076.9079,-7.0501,-0.3395,,15520482,14437544859.0,,,None
2017-04-18,'000025,180基建,2076.9079,2100.3887,2072.5024,2080.5138,2081.8463,-4.9384,-0.2372,,14880807,14120786244.0,,,None
2017-04-17,'000025,180基建,2081.8463,2083.1324,2060.5994,2071.3536,2078.4658,3.3805,0.1626,,14195066,12511292252.0,,,None
2017-04-14,'000025,180基建,2078.4658,2107.5532,2068.194,2101.1088,2095.2341,-16.7683,-0.8003,,17667627,14050293231.0,,,None
2017-04-13,'000025,180基建,2095.2341,2102.2217,2079.334,2083.2682,2097.9551,-2.721,-0.1297,,16388871,13697835320.0,,,None
2017-04-12,'000025,180基建,2097.9551,2104.3951,2081.7484,2095.4381,2105.9029,-7.9478,-0.3774,,19999889,17785608679.0,,,None
2017-04-11,'000025,180基建,2105.9029,2116.2282,2060.6433,2079.0496,2081.0273,24.8756,1.1954,,25765303,24208644989.0,,,None
2017-04-10,'000025,180基建,2081.0273,2103.7245,2073.2157,2079.9964,2080.2448,0.7825,0.0376,,19099279,18202178805.0,,,None
2017-04-07,'000025,180基建,2080.2448,2089.9414,2064.1565,2083.3993,2090.1212,-9.8764,-0.4725,,19756771,18197143834.0,,,None
2017-04-06,'000025,180基建,2090.1212,2112.5498,2040.1276,2049.4528,2041.901,48.2202,2.3615,,32628487,30794753692.0,,,None
2017-04-05,'000025,180基建,2041.901,2048.1348,2009.0556,2021.549,1987.2763,54.6247,2.7487,,27763690,24321553111.0,,,None
2017-03-31,'000025,180基建,1987.2763,2000.2829,1979.4418,1996.2243,1999.5918,-12.3155,-0.6159,,14060026,11413272169.0,,,None
2017-03-30,'000025,180基建,1999.5918,2024.2262,1988.015,2009.7873,2014.7675,-15.1757,-0.7532,,21635170,17942472830.0,,,None
2017-03-29,'000025,180基建,2014.7675,2036.7417,2002.2702,2005.5845,2005.5899,9.1776,0.4576,,18690319,16041538819.0,,,None
2017-03-28,'000025,180基建,2005.5899,2020.4613,1998.6106,2011.6244,2012.9029,-7.313,-0.3633,,14336059,13163786505.0,,,None
2017-03-27,'000025,180基建,2012.9029,2049.617,2012.036,2027.9499,2034.7314,-21.8285,-1.0728,,20287475,18904948325.0,,,None
2017-03-24,'000025,180基建,2034.7314,2060.1662,1987.3006,1992.5391,1990.753,43.9784,2.2091,,29672352,27776586096.0,,,None
2017-03-23,'000025,180基建,1990.753,1996.4643,1967.3368,1993.2487,1994.1108,-3.3578,-0.1684,,14092427,13228108838.0,,,None
2017-03-22,'000025,180基建,1994.1108,2009.4636,1974.2942,1979.3593,1989.1714,4.9394,0.2483,,18015039,17167477578.0,,,None
