日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-08,'000858,500信息,7380.6374,7435.2403,7330.3104,7339.8984,7340.7451,39.8923,0.5434,,13798849,23811847771.0,,,None
2017-11-07,'000858,500信息,7340.7451,7341.2559,7261.8093,7279.4199,7279.3994,61.3457,0.8427,,11649440,21358259082.0,,,None
2017-11-06,'000858,500信息,7279.3994,7279.5502,7159.0433,7173.9021,7158.3812,121.0182,1.6906,,10998491,19116077105.0,,,None
2017-11-03,'000858,500信息,7158.3812,7243.2948,7119.9176,7183.6014,7189.6906,-31.3094,-0.4355,,10605675,18126571818.0,,,None
2017-11-02,'000858,500信息,7189.6906,7265.8962,7182.1118,7265.4585,7288.0789,-98.3883,-1.35,,11306102,19098350767.0,,,None
2017-11-01,'000858,500信息,7288.0789,7331.5595,7244.713,7253.541,7263.3286,24.7503,0.3408,,11398893,19963777669.0,,,None
2017-10-31,'000858,500信息,7263.3286,7263.3286,7157.8502,7161.7553,7180.8999,82.4287,1.1479,,10200731,15735252349.0,,,None
2017-10-30,'000858,500信息,7180.8999,7315.546,7093.2925,7286.6536,7275.2814,-94.3815,-1.2973,,13287163,20461444825.0,,,None
2017-10-27,'000858,500信息,7275.2814,7345.4807,7266.0198,7325.4968,7333.2626,-57.9812,-0.7907,,10296823,15358310120.0,,,None
2017-10-26,'000858,500信息,7333.2626,7363.3342,7280.943,7305.4492,7322.8318,10.4308,0.1424,,10973120,17192906284.0,,,None
2017-10-25,'000858,500信息,7322.8318,7323.3703,7214.9994,7220.5105,7233.6525,89.1793,1.2328,,10546703,15448460828.0,,,None
2017-10-24,'000858,500信息,7233.6525,7257.0109,7154.1582,7257.0109,7263.471,-29.8185,-0.4105,,9313845,14106960350.0,,,None
2017-10-23,'000858,500信息,7263.471,7263.6595,7180.0448,7188.2067,7178.4835,84.9875,1.1839,,8521042,12823465896.0,,,None
2017-10-20,'000858,500信息,7178.4835,7178.4873,7068.198,7081.4846,7101.2393,77.2442,1.0878,,6807807,10410539581.0,,,None
2017-10-19,'000858,500信息,7101.2393,7182.7711,7080.1008,7161.7125,7170.4211,-69.1818,-0.9648,,9204376,12836573244.0,,,None
2017-10-18,'000858,500信息,7170.4211,7305.415,7169.9115,7265.1767,7269.6361,-99.215,-1.3648,,9812009,14758099370.0,,,None
2017-10-17,'000858,500信息,7269.6361,7319.5129,7235.8344,7263.8708,7285.1539,-15.5178,-0.213,,8003075,13574553722.0,,,None
2017-10-16,'000858,500信息,7285.1539,7442.1562,7284.6255,7432.2349,7447.7691,-162.6152,-2.1834,,12805947,20821503160.0,,,None
2017-10-13,'000858,500信息,7447.7691,7453.596,7352.8462,7364.0128,7371.3809,76.3882,1.0363,,11911626,19880104663.0,,,None
2017-10-12,'000858,500信息,7371.3809,7382.9176,7307.2219,7316.6086,7326.1866,45.1943,0.6169,,11445194,18342488463.0,,,None
2017-10-11,'000858,500信息,7326.1866,7462.6619,7324.1657,7461.49,7469.5204,-143.3338,-1.9189,,14282934,22711570131.0,,,None
2017-10-10,'000858,500信息,7469.5204,7470.1884,7390.247,7414.831,7408.0913,61.4291,0.8292,,14411864,22993871239.9,,,None
2017-10-09,'000858,500信息,7408.0913,7428.6131,7339.9975,7379.1637,7260.5277,147.5636,2.0324,,15395778,23628092615.0,,,None
2017-09-29,'000858,500信息,7260.5277,7262.5198,7205.535,7205.9135,7210.2135,50.3142,0.6978,,10720867,15877403494.0,,,None
2017-09-28,'000858,500信息,7210.2135,7241.4812,7143.1353,7150.6732,7151.1598,59.0537,0.8258,,11101648,17242481151.0,,,None
2017-09-27,'000858,500信息,7151.1598,7173.5402,7050.2866,7054.7841,7053.7606,97.3992,1.3808,,8543515,13638999912.0,,,None
2017-09-26,'000858,500信息,7053.7606,7082.4436,7002.537,7054.104,7071.683,-17.9224,-0.2534,,8425947,13262086961.0,,,None
2017-09-25,'000858,500信息,7071.683,7174.7687,7063.9073,7153.3262,7168.3288,-96.6458,-1.3482,,10057902,15768790820.0,,,None
2017-09-22,'000858,500信息,7168.3288,7185.0831,7111.0294,7165.0824,7192.7096,-24.3808,-0.339,,10317129,16132788331.0,,,None
2017-09-21,'000858,500信息,7192.7096,7305.2244,7192.4608,7253.6198,7257.0911,-64.3815,-0.8872,,11732487,18126580734.0,,,None
2017-09-20,'000858,500信息,7257.0911,7270.9626,7160.1761,7171.5407,7186.8977,70.1934,0.9767,,11799621,18800531662.0,,,None
2017-09-19,'000858,500信息,7186.8977,7288.8268,7171.8037,7281.0171,7273.409,-86.5113,-1.1894,,10174540,16449737975.0,,,None
2017-09-18,'000858,500信息,7273.409,7273.409,7185.3783,7185.7774,7192.6233,80.7857,1.1232,,8481413,14421968119.0,,,None
2017-09-15,'000858,500信息,7192.6233,7240.2236,7159.9966,7233.6764,7246.1295,-53.5062,-0.7384,,8625002,15781742534.0,,,None
2017-09-14,'000858,500信息,7246.1295,7299.7853,7215.7455,7260.3918,7273.6799,-27.5504,-0.3788,,10361613,18458384846.0,,,None
2017-09-13,'000858,500信息,7273.6799,7318.2423,7243.3746,7302.3858,7320.2671,-46.5872,-0.6364,,10283325,18599915417.0,,,None
2017-09-12,'000858,500信息,7320.2671,7372.7136,7282.1875,7300.4156,7303.4111,16.856,0.2308,,14401389,26741290569.0,,,None
2017-09-11,'000858,500信息,7303.4111,7303.6058,7221.3341,7238.4366,7235.9151,67.496,0.9328,,10568478,19667432653.0,,,None
2017-09-08,'000858,500信息,7235.9151,7264.5041,7172.2397,7218.7529,7233.8488,2.0663,0.0286,,10692018,18608931571.0,,,None
2017-09-07,'000858,500信息,7233.8488,7368.345,7230.5201,7342.9792,7349.2489,-115.4001,-1.5702,,13954547,25269609360.0,,,None
2017-09-06,'000858,500信息,7349.2489,7349.3079,7209.825,7222.2269,7253.8796,95.3693,1.3147,,13885192,25006383988.0,,,None
2017-09-05,'000858,500信息,7253.8796,7281.9309,7209.4964,7243.6086,7247.8765,6.0031,0.0828,,11782375,21239156760.9,,,None
2017-09-04,'000858,500信息,7247.8765,7280.9209,7136.6235,7141.5777,7144.0662,103.8103,1.4531,,15658828,26955080414.9,,,None
2017-09-01,'000858,500信息,7144.0662,7146.535,7016.2911,7052.3912,7039.1576,104.9086,1.4904,,12622991,22355590368.0,,,None
2017-08-31,'000858,500信息,7039.1576,7040.0722,6994.5171,7013.7218,7010.7881,28.3695,0.4047,,9158008,15819813809.0,,,None
2017-08-30,'000858,500信息,7010.7881,7031.9529,6953.0226,6953.2716,6953.6612,57.1269,0.8215,,10225557,17819993370.0,,,None
2017-08-29,'000858,500信息,6953.6612,6990.6747,6932.9418,6964.1307,6970.7476,-17.0864,-0.2451,,10103950,17255927099.0,,,None
2017-08-28,'000858,500信息,6970.7476,7034.0413,6858.4025,6860.39,6855.5594,115.1882,1.6802,,12638055,23194312000.0,,,None
2017-08-25,'000858,500信息,6855.5594,6868.7623,6786.1304,6786.1304,6795.3755,60.1839,0.8857,,8458874,14354980416.0,,,None
2017-08-24,'000858,500信息,6795.3755,6878.576,6781.2067,6868.7877,6879.8545,-84.479,-1.2279,,8292636,13898100852.0,,,None
2017-08-23,'000858,500信息,6879.8545,6930.8787,6856.2896,6905.24,6912.8489,-32.9944,-0.4773,,8741506,14889746787.0,,,None
2017-08-22,'000858,500信息,6912.8489,6976.035,6896.3908,6969.5945,6966.3544,-53.5055,-0.7681,,11497491,19987100225.0,,,None
2017-08-21,'000858,500信息,6966.3544,6966.8175,6901.2179,6901.2179,6894.9884,71.366,1.035,,10527509,17761853686.0,,,None
2017-08-18,'000858,500信息,6894.9884,6953.7159,6872.7777,6891.1126,6935.0302,-40.0418,-0.5774,,12013605,19389191996.0,,,None
2017-08-17,'000858,500信息,6935.0302,6959.1641,6820.6948,6829.7093,6847.3696,87.6606,1.2802,,14179455,22177250721.0,,,None
2017-08-16,'000858,500信息,6847.3696,6886.3781,6753.1833,6767.2932,6777.7133,69.6563,1.0277,,13590309,20774995441.0,,,None
2017-08-15,'000858,500信息,6777.7133,6777.7133,6728.5597,6729.6771,6706.4363,71.277,1.0628,,10624831,17338425777.0,,,None
2017-08-14,'000858,500信息,6706.4363,6712.0177,6479.096,6479.096,6460.6423,245.794,3.8045,,11629382,19044878039.0,,,None
2017-08-11,'000858,500信息,6460.6423,6546.0434,6454.8696,6482.5408,6535.2924,-74.6501,-1.1423,,9418547,14418351981.0,,,None
2017-08-10,'000858,500信息,6535.2924,6604.1419,6485.1091,6564.3033,6570.1647,-34.8723,-0.5308,,9947052,15023563229.0,,,None
2017-08-09,'000858,500信息,6570.1647,6586.4796,6542.3053,6553.2981,6580.4335,-10.2688,-0.1561,,8812496,13750142124.0,,,None
2017-08-08,'000858,500信息,6580.4335,6580.5611,6501.1711,6527.4935,6523.2688,57.1647,0.8763,,8110838,12160574220.0,,,None
2017-08-07,'000858,500信息,6523.2688,6540.3133,6467.5121,6469.0414,6477.3044,45.9644,0.7096,,5872847,8819370551.0,,,None
2017-08-04,'000858,500信息,6477.3044,6545.2451,6477.3044,6523.36,6527.2245,-49.9201,-0.7648,,7268217,11073685547.0,,,None
2017-08-03,'000858,500信息,6527.2245,6589.4667,6481.9035,6506.2648,6515.8265,11.398,0.1749,,7186838,11138395439.0,,,None
2017-08-02,'000858,500信息,6515.8265,6621.454,6513.8599,6602.2172,6601.752,-85.9255,-1.3016,,7853666,12454301155.9,,,None
2017-08-01,'000858,500信息,6601.752,6624.0541,6560.5814,6616.1343,6622.1283,-20.3763,-0.3077,,8008762,12086110943.0,,,None
2017-07-31,'000858,500信息,6622.1283,6636.8499,6536.8227,6567.2229,6562.8664,59.2619,0.903,,9248638,14602315279.0,,,None
2017-07-28,'000858,500信息,6562.8664,6589.7339,6541.0435,6560.261,6572.3694,-9.503,-0.1446,,8226143,12960113444.9,,,None
2017-07-27,'000858,500信息,6572.3694,6579.2767,6371.584,6389.9243,6395.1199,177.2495,2.7716,,10769578,16083392437.0,,,None
2017-07-26,'000858,500信息,6395.1199,6433.8945,6351.3368,6419.4621,6426.0259,-30.906,-0.481,,6259973,9575902664.0,,,None
2017-07-25,'000858,500信息,6426.0259,6471.7381,6394.6282,6433.6797,6443.2053,-17.1794,-0.2666,,6283204,9582344457.0,,,None
2017-07-24,'000858,500信息,6443.2053,6444.5145,6377.4041,6400.2285,6406.6195,36.5858,0.5711,,7081582,10414369387.0,,,None
2017-07-21,'000858,500信息,6406.6195,6428.099,6383.0221,6388.6552,6386.5621,20.0574,0.3141,,6091467,9320177784.0,,,None
2017-07-20,'000858,500信息,6386.5621,6439.6545,6357.5365,6362.1573,6368.791,17.7711,0.279,,7053511,10515565068.9,,,None
2017-07-19,'000858,500信息,6368.791,6370.476,6215.5924,6251.8722,6271.4436,97.3474,1.5522,,7699855,11350986527.0,,,None
2017-07-18,'000858,500信息,6271.4436,6271.7282,6143.6466,6198.6783,6225.0106,46.433,0.7459,,8082202,11349575282.9,,,None
2017-07-17,'000858,500信息,6225.0106,6533.7036,6223.5839,6533.7036,6573.9497,-348.9391,-5.3079,,10079006,14418766271.0,,,None
2017-07-14,'000858,500信息,6573.9497,6605.4318,6552.5069,6595.6207,6596.3376,-22.3879,-0.3394,,6026663,9521422522.0,,,None
2017-07-13,'000858,500信息,6596.3376,6627.7766,6575.4071,6624.0425,6626.3481,-30.0105,-0.4529,,7097962,11094848714.9,,,None
2017-07-12,'000858,500信息,6626.3481,6655.7393,6541.3812,6620.4994,6636.3782,-10.0301,-0.1511,,7242324,10978379169.0,,,None
2017-07-11,'000858,500信息,6636.3782,6741.4788,6633.6975,6727.7737,6740.2689,-103.8907,-1.5413,,7613938,11614990340.0,,,None
2017-07-10,'000858,500信息,6740.2689,6810.7109,6736.809,6795.3939,6802.1806,-61.9117,-0.9102,,8457002,13612197875.9,,,None
2017-07-07,'000858,500信息,6802.1806,6808.6064,6770.6417,6781.5266,6810.7111,-8.5305,-0.1253,,7632942,13007313928.0,,,None
2017-07-06,'000858,500信息,6810.7111,6828.8574,6745.5399,6785.2164,6800.8038,9.9073,0.1457,,8773483,14321217399.0,,,None
2017-07-05,'000858,500信息,6800.8038,6800.9582,6712.3177,6725.6906,6743.8601,56.9437,0.8444,,7998165,13673109742.9,,,None
2017-07-04,'000858,500信息,6743.8601,6775.574,6720.4485,6771.2065,6777.6706,-33.8105,-0.4989,,6866045,11662294663.0,,,None
2017-07-03,'000858,500信息,6777.6706,6777.946,6713.2764,6713.9817,6706.6325,71.0381,1.0592,,6970756,11352095336.0,,,None
2017-06-30,'000858,500信息,6706.6325,6712.3209,6650.6309,6671.5056,6685.9327,20.6998,0.3096,,6127420,9884718657.0,,,None
2017-06-29,'000858,500信息,6685.9327,6715.9441,6634.4733,6637.0683,6629.4225,56.5102,0.8524,,6485694,10667551928.0,,,None
2017-06-28,'000858,500信息,6629.4225,6673.9304,6607.4864,6672.2071,6686.0891,-56.6666,-0.8475,,5381858,8724445352.0,,,None
2017-06-27,'000858,500信息,6686.0891,6716.9684,6661.9133,6685.1877,6681.9557,4.1334,0.0619,,5753215,9226981838.0,,,None
2017-06-26,'000858,500信息,6681.9557,6682.4407,6573.551,6585.3201,6583.2643,98.6914,1.4991,,6566970,10260915692.0,,,None
2017-06-23,'000858,500信息,6583.2643,6594.3257,6482.2785,6569.2764,6590.0594,-6.7951,-0.1031,,6183761,9365336154.0,,,None
2017-06-22,'000858,500信息,6590.0594,6713.8138,6588.4541,6689.225,6690.8285,-100.7691,-1.5061,,7431711,11047085005.0,,,None
2017-06-21,'000858,500信息,6690.8285,6717.4895,6641.8358,6716.3373,6703.8512,-13.0227,-0.1943,,6362814,9523688648.0,,,None
2017-06-20,'000858,500信息,6703.8512,6743.4898,6686.4939,6687.9207,6677.1534,26.6978,0.3998,,7775430,11726646867.0,,,None
2017-06-19,'000858,500信息,6677.1534,6677.914,6620.056,6620.056,6617.543,59.6104,0.9008,,5636251,8914458684.0,,,None
2017-06-16,'000858,500信息,6617.543,6655.5556,6613.9965,6631.7882,6638.2453,-20.7023,-0.3119,,4910658,8037143672.0,,,None
2017-06-15,'000858,500信息,6638.2453,6657.8933,6540.9371,6543.0837,6536.9321,101.3132,1.5499,,6945767,11206976313.0,,,None
2017-06-14,'000858,500信息,6536.9321,6571.4334,6512.0442,6538.765,6548.0724,-11.1403,-0.1701,,4934204,8397706776.0,,,None
2017-06-13,'000858,500信息,6548.0724,6568.8229,6439.0073,6440.7104,6450.9534,97.119,1.5055,,5869983,9607768114.0,,,None
2017-06-12,'000858,500信息,6450.9534,6526.0906,6446.5683,6526.0906,6556.3362,-105.3828,-1.6073,,5635991,9009532794.0,,,None
2017-06-09,'000858,500信息,6556.3362,6562.0341,6496.9195,6530.4153,6542.5082,13.828,0.2114,,5636911,8205567829.0,,,None
2017-06-08,'000858,500信息,6542.5082,6571.7885,6517.106,6532.5014,6533.546,8.9622,0.1372,,6646015,9887246108.0,,,None
2017-06-07,'000858,500信息,6533.546,6546.0306,6373.6285,6377.0311,6382.3653,151.1807,2.3687,,6745426,9962694972.0,,,None
2017-06-06,'000858,500信息,6382.3653,6396.0423,6322.1177,6336.191,6342.2357,40.1296,0.6327,,4235760,6308781245.0,,,None
2017-06-05,'000858,500信息,6342.2357,6367.5692,6261.4237,6269.4686,6255.3846,86.8511,1.3884,,4948716,7624900564.0,,,None
2017-06-02,'000858,500信息,6255.3846,6269.7135,6093.7223,6149.5763,6174.8369,80.5477,1.3045,,5441455,7897606843.0,,,None
2017-06-01,'000858,500信息,6174.8369,6350.6661,6173.2835,6347.2813,6365.112,-190.2751,-2.9893,,6005277,8480884659.0,,,None
2017-05-31,'000858,500信息,6365.112,6479.4839,6362.3681,6450.5054,6376.9825,-11.8705,-0.1861,,5340664,8422824438.0,,,None
2017-05-26,'000858,500信息,6376.9825,6424.3827,6363.468,6394.2906,6407.3452,-30.3627,-0.4739,,5456892,8056831737.0,,,None
2017-05-25,'000858,500信息,6407.3452,6429.5887,6282.1268,6363.5152,6374.6185,32.7267,0.5134,,5924179,8332414494.0,,,None
2017-05-24,'000858,500信息,6374.6185,6388.6645,6217.3002,6330.0462,6357.6565,16.962,0.2668,,5240527,7580580077.0,,,None
2017-05-23,'000858,500信息,6357.6565,6552.9099,6351.5632,6525.2958,6541.476,-183.8195,-2.8101,,5803469,8784715897.0,,,None
2017-05-22,'000858,500信息,6541.476,6679.8661,6521.2911,6646.1457,6666.8853,-125.4093,-1.8811,,5503367,8441295262.0,,,None
2017-05-19,'000858,500信息,6666.8853,6702.8394,6614.3629,6682.3958,6683.868,-16.9827,-0.2541,,5214064,8324966848.0,,,None
2017-05-18,'000858,500信息,6683.868,6751.1219,6649.8517,6667.2968,6720.2578,-36.3898,-0.5415,,5463148,8995286026.0,,,None
2017-05-17,'000858,500信息,6720.2578,6777.4332,6709.9044,6715.0621,6719.9415,0.3163,0.0047,,7411500,12357415218.0,,,None
2017-05-16,'000858,500信息,6719.9415,6720.1907,6501.1847,6546.8608,6567.3544,152.5871,2.3234,,7930287,12710196203.0,,,None
2017-05-15,'000858,500信息,6567.3544,6585.7781,6536.4826,6536.4826,6449.2289,118.1255,1.8316,,5903398,9625077344.0,,,None
2017-05-12,'000858,500信息,6449.2289,6500.0993,6430.193,6486.0647,6507.1873,-57.9584,-0.8907,,5182256,7784955597.0,,,None
2017-05-11,'000858,500信息,6507.1873,6527.8667,6353.1223,6515.4513,6543.3484,-36.1611,-0.5526,,7158779,10583321856.0,,,None
2017-05-10,'000858,500信息,6543.3484,6699.7812,6542.8854,6641.0829,6640.6669,-97.3185,-1.4655,,6584687,10243308245.0,,,None
2017-05-09,'000858,500信息,6640.6669,6647.9053,6521.1521,6553.6234,6577.4945,63.1724,0.9604,,5237424,8191366089.0,,,None
2017-05-08,'000858,500信息,6577.4945,6672.339,6577.4945,6618.875,6633.6463,-56.1518,-0.8465,,5885778,9215117036.0,,,None
2017-05-05,'000858,500信息,6633.6463,6722.0436,6633.1963,6700.4187,6720.5628,-86.9165,-1.2933,,6592760,9003980009.0,,,None
2017-05-04,'000858,500信息,6720.5628,6785.57,6688.1046,6730.7947,6725.706,-5.1432,-0.0765,,4969115,8010020517.0,,,None
2017-05-03,'000858,500信息,6725.706,6749.4276,6689.9568,6716.188,6731.8284,-6.1224,-0.0909,,4882359,8137974518.0,,,None
2017-05-02,'000858,500信息,6731.8284,6742.0992,6706.2241,6737.7851,6749.2377,-17.4093,-0.2579,,5009680,7896622281.0,,,None
2017-04-28,'000858,500信息,6749.2377,6753.4351,6691.3112,6702.9784,6727.1444,22.0933,0.3284,,4386481,7026744618.0,,,None
2017-04-27,'000858,500信息,6727.1444,6736.6793,6527.7785,6624.6674,6639.0547,88.0897,1.3268,,6075399,9267605979.0,,,None
2017-04-26,'000858,500信息,6639.0547,6670.6781,6620.7997,6623.7536,6619.0703,19.9844,0.3019,,4434163,6604414676.0,,,None
2017-04-25,'000858,500信息,6619.0703,6665.172,6590.7952,6590.7952,6590.8649,28.2054,0.4279,,4094020,6600882071.0,,,None
2017-04-24,'000858,500信息,6590.8649,6720.5872,6559.0312,6720.5872,6730.714,-139.8491,-2.0778,,4968511,7355057067.0,,,None
2017-04-21,'000858,500信息,6730.714,6840.6416,6728.5951,6818.2778,6816.7226,-86.0086,-1.2617,,3940286,6446747014.0,,,None
2017-04-20,'000858,500信息,6816.7226,6832.2312,6751.4324,6802.4977,6800.6347,16.0879,0.2366,,4996610,7957887649.0,,,None
2017-04-19,'000858,500信息,6800.6347,6874.8162,6723.5773,6856.8745,6884.6227,-83.988,-1.2199,,5654501,8418242806.0,,,None
2017-04-18,'000858,500信息,6884.6227,6999.8687,6883.863,6960.6006,6958.1809,-73.5582,-1.0571,,4881600,7288847408.0,,,None
2017-04-17,'000858,500信息,6958.1809,7022.1082,6927.0769,6995.4255,7024.259,-66.0781,-0.9407,,4686788,7203996754.0,,,None
2017-04-14,'000858,500信息,7024.259,7131.2697,7017.1423,7122.9972,7127.1782,-102.9192,-1.444,,5303898,8352167563.0,,,None
2017-04-13,'000858,500信息,7127.1782,7159.5098,7102.3428,7104.375,7117.9078,9.2704,0.1302,,5154888,7485578246.0,,,None
2017-04-12,'000858,500信息,7117.9078,7187.7838,7113.6659,7184.3938,7207.7889,-89.8811,-1.247,,6767908,10759149152.0,,,None
2017-04-11,'000858,500信息,7207.7889,7209.4842,7085.2723,7132.257,7139.667,68.1219,0.9541,,8521892,14400653464.0,,,None
2017-04-10,'000858,500信息,7139.667,7204.0321,7122.3595,7203.5275,7215.0635,-75.3965,-1.045,,7813609,12703105359.0,,,None
2017-04-07,'000858,500信息,7215.0635,7230.0963,7179.9005,7187.9691,7198.6913,16.3722,0.2274,,6918262,11411868369.0,,,None
2017-04-06,'000858,500信息,7198.6913,7222.9166,7155.7977,7183.3382,7181.4269,17.2644,0.2404,,7183445,12466565325.0,,,None
2017-04-05,'000858,500信息,7181.4269,7181.4269,7060.5118,7060.5118,7023.7726,157.6543,2.2446,,7801712,12650154487.0,,,None
2017-03-31,'000858,500信息,7023.7726,7040.2302,6974.7539,6989.5216,6979.9014,43.8712,0.6285,,5510689,9205691070.0,,,None
2017-03-30,'000858,500信息,6979.9014,7132.5019,6975.7948,7131.7611,7152.4841,-172.5827,-2.4129,,7247941,11498873965.0,,,None
2017-03-29,'000858,500信息,7152.4841,7229.633,7146.416,7211.7697,7197.0791,-44.595,-0.6196,,6686515,11200067880.0,,,None
2017-03-28,'000858,500信息,7197.0791,7243.0751,7186.0364,7218.2451,7221.2274,-24.1483,-0.3344,,5109566,9233440860.0,,,None
2017-03-27,'000858,500信息,7221.2274,7303.0016,7221.108,7292.5536,7286.9789,-65.7515,-0.9023,,5707315,10569281255.0,,,None
2017-03-24,'000858,500信息,7286.9789,7296.0846,7230.9298,7233.5117,7231.1222,55.8567,0.7724,,7075020,13077913484.0,,,None
2017-03-23,'000858,500信息,7231.1222,7255.9603,7145.6593,7214.1402,7199.0388,32.0834,0.4457,,6304901,11530315071.0,,,None
2017-03-22,'000858,500信息,7199.0388,7220.241,7144.3918,7199.2765,7232.6312,-33.5924,-0.4645,,5906586,10204125815.0,,,None
2017-03-21,'000858,500信息,7232.6312,7238.8848,7205.7803,7224.9099,7229.2814,3.3498,0.0463,,4881042,8466200395.0,,,None
