日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-30,'000015,红利指数,2986.0507,3005.8199,2972.1355,2996.9155,3002.7977,-16.747,-0.5577,,25232173,27014677241.0,,,None
2017-11-29,'000015,红利指数,3002.7977,3018.4677,2976.7372,3006.3988,3004.4155,-1.6178,-0.0538,,28492744,32130391025.0,,,None
2017-11-28,'000015,红利指数,3004.4155,3008.0985,2979.6442,2999.575,3013.7594,-9.3439,-0.31,,23353790,23821928712.0,,,None
2017-11-27,'000015,红利指数,3013.7594,3025.6824,2989.7434,3023.1468,3032.3682,-18.6088,-0.6137,,37764025,38054443275.0,,,None
2017-11-24,'000015,红利指数,3032.3682,3046.4213,3004.8672,3032.8554,3043.4743,-11.1061,-0.3649,,32478960,34921450811.0,,,None
2017-11-23,'000015,红利指数,3043.4743,3117.2209,3025.9453,3111.2935,3113.4085,-69.9342,-2.2462,,50699610,50512252712.0,,,None
2017-11-22,'000015,红利指数,3113.4085,3128.4141,3090.3791,3105.2225,3092.9792,20.4293,0.6605,,56257095,55751903898.0,,,None
2017-11-21,'000015,红利指数,3092.9792,3107.8743,3059.0751,3062.6813,3069.2339,23.7453,0.7737,,47686546,50549988816.0,,,None
2017-11-20,'000015,红利指数,3069.2339,3070.1569,3019.8958,3036.9636,3052.4488,16.7851,0.5499,,35690067,37368025626.0,,,None
2017-11-17,'000015,红利指数,3052.4488,3053.0712,3007.0343,3008.8615,3010.1135,42.3353,1.4064,,53609423,54171702320.0,,,None
2017-11-16,'000015,红利指数,3010.1135,3015.5725,2997.2139,3006.9563,3011.1069,-0.9934,-0.033,,24477450,27472865550.0,,,None
2017-11-15,'000015,红利指数,3011.1069,3028.366,3002.9499,3025.7647,3035.278,-24.1711,-0.7963,,25461211,27120740315.0,,,None
2017-11-14,'000015,红利指数,3035.278,3052.7613,3022.4708,3046.9211,3046.6657,-11.3877,-0.3738,,29074554,32193374966.0,,,None
2017-11-13,'000015,红利指数,3046.6657,3056.5429,3024.0669,3024.0669,3018.9501,27.7156,0.9181,,42437482,41492870044.0,,,None
2017-11-10,'000015,红利指数,3018.9501,3027.8326,3003.5312,3003.8298,3007.7123,11.2378,0.3736,,32524845,33843388024.0,,,None
2017-11-09,'000015,红利指数,3007.7123,3009.2481,2988.5294,2989.4554,2991.8074,15.9049,0.5316,,23122065,23663042110.0,,,None
2017-11-08,'000015,红利指数,2991.8074,3010.1458,2980.7708,2983.3395,2984.0882,7.7192,0.2587,,30333781,30546714266.0,,,None
2017-11-07,'000015,红利指数,2984.0882,2994.5184,2964.0962,2964.0962,2963.6503,20.4379,0.6896,,34136292,34378693302.0,,,None
2017-11-06,'000015,红利指数,2963.6503,2964.6935,2937.2859,2949.7069,2956.1873,7.463,0.2525,,24169342,25584161038.0,,,None
2017-11-03,'000015,红利指数,2956.1873,2960.7043,2931.2459,2958.1084,2962.9242,-6.7369,-0.2274,,29983512,27933045613.0,,,None
2017-11-02,'000015,红利指数,2962.9242,2964.4285,2942.4564,2963.3005,2966.6721,-3.7479,-0.1263,,26673148,24969216397.0,,,None
2017-11-01,'000015,红利指数,2966.6721,2994.7486,2960.4531,2988.484,2987.8456,-21.1735,-0.7087,,35391055,36006951023.0,,,None
2017-10-31,'000015,红利指数,2987.8456,2992.2311,2974.2448,2991.9644,3002.8939,-15.0483,-0.5011,,24720324,24383797285.0,,,None
2017-10-30,'000015,红利指数,3002.8939,3015.4003,2971.8145,3008.4214,3006.4566,-3.5627,-0.1185,,32857488,31826267694.0,,,None
2017-10-27,'000015,红利指数,3006.4566,3008.5503,2991.7579,2992.6299,2991.84,14.6166,0.4885,,31608794,30084137376.0,,,None
2017-10-26,'000015,红利指数,2991.84,3011.6206,2986.4385,2993.2684,2999.3595,-7.5195,-0.2507,,32770583,31576649850.0,,,None
2017-10-25,'000015,红利指数,2999.3595,3003.2185,2990.2013,2994.0007,2996.3516,3.0079,0.1004,,17297579,16544322349.0,,,None
2017-10-24,'000015,红利指数,2996.3516,2997.112,2967.8496,2970.3569,2973.3177,23.0339,0.7747,,21179168,21040928376.0,,,None
2017-10-23,'000015,红利指数,2973.3177,2983.226,2972.098,2981.6821,2979.2333,-5.9156,-0.1986,,17946428,17851031265.0,,,None
2017-10-20,'000015,红利指数,2979.2333,2984.1891,2969.4538,2975.8558,2981.6023,-2.369,-0.0795,,13935259,14450258584.0,,,None
2017-10-19,'000015,红利指数,2981.6023,2981.9013,2967.229,2975.0595,2976.4239,5.1784,0.174,,23218843,22791408497.0,,,None
2017-10-18,'000015,红利指数,2976.4239,2978.1529,2946.8826,2947.241,2944.1822,32.2417,1.0951,,24230069,23173294364.0,,,None
2017-10-17,'000015,红利指数,2944.1822,2953.309,2939.0972,2948.1173,2950.3813,-6.1991,-0.2101,,14437902,14702567200.0,,,None
2017-10-16,'000015,红利指数,2950.3813,2959.1775,2946.0257,2953.4607,2952.0585,-1.6772,-0.0568,,20107303,20533252589.0,,,None
2017-10-13,'000015,红利指数,2952.0585,2962.5533,2952.0585,2956.5525,2956.6226,-4.5641,-0.1544,,17189562,17379638928.0,,,None
2017-10-12,'000015,红利指数,2956.6226,2963.1258,2945.4777,2951.1445,2951.9532,4.6694,0.1582,,17936863,18081625032.0,,,None
2017-10-11,'000015,红利指数,2951.9532,2958.818,2939.5805,2939.8217,2942.7794,9.1738,0.3117,,20810970,21653678480.0,,,None
2017-10-10,'000015,红利指数,2942.7794,2960.5039,2918.0095,2947.7588,2947.1563,-4.3769,-0.1485,,23995129,27678174050.0,,,None
2017-10-09,'000015,红利指数,2947.1563,2977.2043,2940.6847,2969.7974,2919.6702,27.4861,0.9414,,34385050,31262540970.0,,,None
2017-09-29,'000015,红利指数,2919.6702,2929.1422,2916.2825,2917.752,2916.9937,2.6765,0.0918,,15597086,16278952445.0,,,None
2017-09-28,'000015,红利指数,2916.9937,2920.701,2909.2227,2920.1295,2921.585,-4.5913,-0.1572,,17636939,16945003096.0,,,None
2017-09-27,'000015,红利指数,2921.585,2926.8835,2917.8037,2917.9781,2919.6189,1.9661,0.0673,,15842068,15489740744.0,,,None
2017-09-26,'000015,红利指数,2919.6189,2926.1348,2911.2948,2918.7951,2924.7073,-5.0884,-0.174,,15306258,14535028124.0,,,None
2017-09-25,'000015,红利指数,2924.7073,2926.8325,2909.3126,2917.1201,2924.9499,-0.2426,-0.0083,,25459692,24145100105.0,,,None
2017-09-22,'000015,红利指数,2924.9499,2926.0522,2906.8078,2910.1452,2916.08,8.8699,0.3042,,20654247,19674959479.0,,,None
2017-09-21,'000015,红利指数,2916.08,2927.4754,2905.1478,2908.102,2906.5718,9.5082,0.3271,,20401200,19758601237.0,,,None
2017-09-20,'000015,红利指数,2906.5718,2916.5596,2892.7333,2896.6648,2901.4198,5.152,0.1776,,19488619,19968806003.0,,,None
2017-09-19,'000015,红利指数,2901.4198,2910.3886,2891.0923,2901.9351,2899.1174,2.3024,0.0794,,23563514,21406334933.0,,,None
2017-09-18,'000015,红利指数,2899.1174,2911.6027,2891.6503,2891.6503,2891.7243,7.3931,0.2557,,22117625,22485439121.0,,,None
2017-09-15,'000015,红利指数,2891.7243,2898.8434,2882.5043,2898.5255,2902.9791,-11.2548,-0.3877,,27163851,25464069018.0,,,None
2017-09-14,'000015,红利指数,2902.9791,2922.3391,2894.2661,2917.6424,2915.4114,-12.4323,-0.4264,,23102044,22769728097.0,,,None
2017-09-13,'000015,红利指数,2915.4114,2922.6571,2905.7178,2918.4588,2920.5994,-5.188,-0.1776,,17011717,17254856782.0,,,None
2017-09-12,'000015,红利指数,2920.5994,2924.0152,2906.3722,2912.2065,2907.6914,12.908,0.4439,,21689694,22176348164.0,,,None
2017-09-11,'000015,红利指数,2907.6914,2925.2942,2905.3384,2911.371,2905.6054,2.086,0.0718,,22979291,21557271560.0,,,None
2017-09-08,'000015,红利指数,2905.6054,2917.9385,2899.1974,2906.5675,2905.3797,0.2257,0.0078,,18381000,17748497193.0,,,None
2017-09-07,'000015,红利指数,2905.3797,2919.3713,2903.3265,2914.6656,2913.6741,-8.2944,-0.2847,,21433134,21211269291.0,,,None
2017-09-06,'000015,红利指数,2913.6741,2918.4861,2901.9617,2912.3211,2918.9387,-5.2646,-0.1804,,22359396,21235835539.0,,,None
2017-09-05,'000015,红利指数,2918.9387,2924.207,2907.3454,2911.4778,2913.5622,5.3765,0.1845,,27370489,24218191440.0,,,None
2017-09-04,'000015,红利指数,2913.5622,2915.1106,2899.3989,2912.2859,2906.2502,7.312,0.2516,,35639611,29576015220.0,,,None
2017-09-01,'000015,红利指数,2906.2502,2925.1847,2902.2069,2914.9068,2904.414,1.8362,0.0632,,33813585,29626369344.0,,,None
2017-08-31,'000015,红利指数,2904.414,2922.1252,2889.4647,2921.6976,2921.597,-17.183,-0.5881,,30896742,27657361417.0,,,None
2017-08-30,'000015,红利指数,2921.597,2945.9082,2915.2411,2933.0257,2931.2329,-9.6359,-0.3287,,27882503,26529896783.0,,,None
2017-08-29,'000015,红利指数,2931.2329,2937.7801,2921.776,2929.7363,2930.5099,0.723,0.0247,,21874275,20062839941.0,,,None
2017-08-28,'000015,红利指数,2930.5099,2950.1669,2917.2719,2923.8796,2920.1436,10.3663,0.355,,39036662,36371272681.0,,,None
2017-08-25,'000015,红利指数,2920.1436,2920.5621,2872.7577,2872.9229,2873.9529,46.1907,1.6072,,37436696,31690198429.0,,,None
2017-08-24,'000015,红利指数,2873.9529,2889.9987,2869.0889,2878.6183,2875.5912,-1.6383,-0.057,,19726639,17727847783.0,,,None
2017-08-23,'000015,红利指数,2875.5912,2885.0329,2868.3633,2869.9252,2872.0645,3.5267,0.1228,,21023458,19081756923.0,,,None
2017-08-22,'000015,红利指数,2872.0645,2872.7298,2859.155,2867.2501,2865.646,6.4185,0.224,,16353197,16668971216.0,,,None
2017-08-21,'000015,红利指数,2865.646,2867.8208,2853.1318,2857.5704,2856.802,8.844,0.3096,,16246202,14734505684.0,,,None
2017-08-18,'000015,红利指数,2856.802,2863.4749,2834.629,2839.4458,2851.7443,5.0577,0.1774,,15535000,14926416387.0,,,None
2017-08-17,'000015,红利指数,2851.7443,2852.2953,2838.1892,2838.4716,2836.9165,14.8278,0.5227,,16281422,15536605333.0,,,None
2017-08-16,'000015,红利指数,2836.9165,2846.4752,2829.3817,2845.877,2847.9645,-11.048,-0.3879,,16938247,14770661618.0,,,None
2017-08-15,'000015,红利指数,2847.9645,2861.0176,2829.1775,2829.2698,2826.9818,20.9827,0.7422,,25662924,21290729589.0,,,None
2017-08-14,'000015,红利指数,2826.9818,2835.1094,2816.4151,2817.4899,2820.9997,5.9821,0.2121,,22003781,20558070199.0,,,None
2017-08-11,'000015,红利指数,2820.9997,2847.4039,2810.2014,2840.1411,2863.6518,-42.6521,-1.4894,,32254600,28175559444.0,,,None
2017-08-10,'000015,红利指数,2863.6518,2876.6571,2838.6445,2866.4859,2869.2453,-5.5935,-0.1949,,22236488,21207328824.0,,,None
2017-08-09,'000015,红利指数,2869.2453,2878.0499,2863.3839,2873.7263,2876.8665,-7.6212,-0.2649,,21850138,20857647477.0,,,None
2017-08-08,'000015,红利指数,2876.8665,2886.4239,2868.6125,2883.8643,2886.4622,-9.5957,-0.3324,,21765211,19405979241.0,,,None
2017-08-07,'000015,红利指数,2886.4622,2890.7005,2858.6139,2873.8151,2879.0246,7.4376,0.2583,,23825615,21495274199.0,,,None
2017-08-04,'000015,红利指数,2879.0246,2896.6073,2877.7142,2885.1295,2887.2255,-8.2009,-0.284,,24561080,23134573712.0,,,None
2017-08-03,'000015,红利指数,2887.2255,2919.9854,2878.8516,2907.3544,2911.9254,-24.6999,-0.8482,,27542652,25810168891.0,,,None
2017-08-02,'000015,红利指数,2911.9254,2935.2946,2910.2308,2918.8863,2919.9367,-8.0113,-0.2744,,32164528,28929553070.0,,,None
2017-08-01,'000015,红利指数,2919.9367,2920.8299,2902.4045,2903.7252,2900.2801,19.6566,0.6777,,25684654,24683041236.0,,,None
2017-07-31,'000015,红利指数,2900.2801,2906.6094,2891.1797,2897.733,2901.4989,-1.2188,-0.042,,23753289,21538300490.0,,,None
2017-07-28,'000015,红利指数,2901.4989,2903.7385,2884.1801,2892.5292,2901.0479,0.451,0.0155,,18641914,16407557929.0,,,None
2017-07-27,'000015,红利指数,2901.0479,2901.0479,2877.759,2895.0902,2900.8103,0.2376,0.0082,,24951532,22662780991.0,,,None
2017-07-26,'000015,红利指数,2900.8103,2932.6087,2881.6754,2913.1868,2914.5335,-13.7232,-0.4709,,31386365,28986976950.0,,,None
2017-07-25,'000015,红利指数,2914.5335,2930.4043,2907.4401,2920.7324,2921.6679,-7.1344,-0.2442,,31693828,27448067560.0,,,None
2017-07-24,'000015,红利指数,2921.6679,2935.6551,2906.4623,2910.063,2914.4388,7.2291,0.248,,31525993,29580270027.0,,,None
2017-07-21,'000015,红利指数,2914.4388,2922.1161,2904.4523,2909.1342,2916.7042,-2.2654,-0.0777,,25723943,24946211089.0,,,None
2017-07-20,'000015,红利指数,2916.7042,2917.3384,2891.7557,2894.4459,2896.0582,20.646,0.7129,,29294324,27403896783.0,,,None
2017-07-19,'000015,红利指数,2896.0582,2898.2042,2859.4536,2860.6007,2867.1362,28.922,1.0087,,38467188,34736296150.0,,,None
2017-07-18,'000015,红利指数,2867.1362,2876.228,2841.0448,2862.0105,2875.5904,-8.4542,-0.294,,33707588,30026498555.0,,,None
2017-07-17,'000015,红利指数,2875.5904,2902.561,2838.6368,2885.8671,2882.4248,-6.8344,-0.2371,,53414921,44573438344.0,,,None
2017-07-14,'000015,红利指数,2882.4248,2882.7098,2856.9452,2860.1635,2864.2093,18.2155,0.636,,29351082,27346625973.0,,,None
2017-07-13,'000015,红利指数,2864.2093,2866.9619,2846.1816,2847.9313,2850.1537,14.0556,0.4932,,35379275,32736879592.0,,,None
2017-07-12,'000015,红利指数,2850.1537,2872.1098,2837.5829,2858.2792,2858.7337,-8.58,-0.3001,,34317135,30906330595.0,,,None
2017-07-11,'000015,红利指数,2858.7337,2876.4339,2839.7278,2839.7278,2848.3207,10.413,0.3656,,29865590,26953458204.0,,,None
2017-07-10,'000015,红利指数,2848.3207,2859.0626,2841.2539,2847.7403,2862.8964,-14.5757,-0.5091,,21376317,20936950809.0,,,None
2017-07-07,'000015,红利指数,2862.8964,2865.8192,2846.3033,2852.0054,2857.8161,5.0803,0.1778,,20036983,19683622453.0,,,None
2017-07-06,'000015,红利指数,2857.8161,2860.9987,2839.4184,2847.709,2848.5648,9.2513,0.3248,,20687460,20935249782.0,,,None
2017-07-05,'000015,红利指数,2848.5648,2851.3523,2820.2958,2825.768,2831.5803,16.9845,0.5998,,18808473,19245658091.0,,,None
2017-07-04,'000015,红利指数,2831.5803,2845.0874,2819.1817,2844.5732,2847.3792,-15.7989,-0.5549,,22399707,21566489324.0,,,None
2017-07-03,'000015,红利指数,2847.3792,2851.8182,2831.13,2850.6808,2850.6776,-3.2984,-0.1157,,18766411,18619863172.0,,,None
2017-06-30,'000015,红利指数,2850.6776,2850.6776,2829.974,2836.3286,2851.4027,-0.7251,-0.0254,,17644064,16664943928.0,,,None
2017-06-29,'000015,红利指数,2851.4027,2852.8855,2833.7399,2837.1419,2837.2647,14.138,0.4983,,18982088,19409307092.0,,,None
2017-06-28,'000015,红利指数,2837.2647,2859.1927,2835.9662,2843.6743,2849.9752,-12.7105,-0.446,,26914201,26456920635.0,,,None
2017-06-27,'000015,红利指数,2849.9752,2853.3798,2829.2591,2842.4218,2843.5576,6.4176,0.2257,,24136014,23022909607.0,,,None
2017-06-26,'000015,红利指数,2843.5576,2854.9373,2825.0556,2825.0556,2823.9088,19.6488,0.6958,,35840258,33565699345.0,,,None
2017-06-23,'000015,红利指数,2823.9088,2824.5613,2785.3135,2798.0325,2803.7803,20.1285,0.7179,,25433886,24811238554.0,,,None
2017-06-22,'000015,红利指数,2803.7803,2829.9156,2791.3327,2792.4035,2792.8202,10.9601,0.3924,,39138038,35901179197.0,,,None
2017-06-21,'000015,红利指数,2792.8202,2793.4876,2757.55,2774.7802,2764.7184,28.1018,1.0164,,17579267,18165776177.0,,,None
2017-06-20,'000015,红利指数,2764.7184,2781.6921,2759.225,2775.5367,2772.1255,-7.4071,-0.2672,,15528882,15282649593.0,,,None
2017-06-19,'000015,红利指数,2772.1255,2779.174,2752.959,2755.817,2756.1563,15.9692,0.5794,,17538897,15678357560.0,,,None
2017-06-16,'000015,红利指数,2756.1563,2774.66,2750.6545,2767.7718,2778.1676,-22.0113,-0.7923,,14698101,14747817454.0,,,None
2017-06-15,'000015,红利指数,2778.1676,2795.666,2767.668,2790.0898,2797.5525,-19.3849,-0.6929,,18082873,17545230669.0,,,None
2017-06-14,'000015,红利指数,2797.5525,2826.2981,2789.6283,2826.2981,2840.6445,-43.092,-1.517,,20541366,21457272149.0,,,None
2017-06-13,'000015,红利指数,2840.6445,2841.2845,2822.0098,2831.7448,2832.6725,7.972,0.2814,,16418447,17422676315.0,,,None
2017-06-12,'000015,红利指数,2832.6725,2855.8589,2821.5702,2825.1135,2829.8221,2.8504,0.1007,,23133216,23393735175.0,,,None
2017-06-09,'000015,红利指数,2829.8221,2843.008,2820.0262,2820.5369,2822.768,7.0541,0.2499,,30542536,28957237315.0,,,None
2017-06-08,'000015,红利指数,2822.768,2825.02,2792.786,2795.1902,2795.7313,27.0367,0.9671,,21341936,22596869776.0,,,None
2017-06-07,'000015,红利指数,2795.7313,2796.2941,2768.427,2771.1391,2771.8426,23.8887,0.8618,,24947290,24538678576.0,,,None
2017-06-06,'000015,红利指数,2771.8426,2771.976,2750.946,2757.1031,2762.9936,8.849,0.3203,,17054016,15826064014.0,,,None
2017-06-05,'000015,红利指数,2762.9936,2790.1871,2757.6767,2787.0088,2792.8039,-29.8103,-1.0674,,29566022,23383409505.0,,,None
2017-06-02,'000015,红利指数,2792.8039,2802.0598,2786.3609,2790.393,2794.776,-1.9721,-0.0706,,23734563,20938151056.0,,,None
2017-06-01,'000015,红利指数,2794.776,2795.4431,2770.5682,2775.0368,2782.7862,11.9898,0.4309,,27075620,26325892227.0,,,None
2017-05-31,'000015,红利指数,2782.7862,2790.7672,2761.3571,2782.3043,2772.8148,9.9714,0.3596,,29258053,27026686270.0,,,None
2017-05-26,'000015,红利指数,2772.8148,2776.4364,2759.0693,2759.1738,2763.4936,9.3212,0.3373,,29621347,26326261638.0,,,None
2017-05-25,'000015,红利指数,2763.4936,2775.8585,2716.0451,2717.4443,2724.0181,39.4755,1.4492,,46267871,38336655917.0,,,None
2017-05-24,'000015,红利指数,2724.0181,2724.5417,2697.3418,2715.3078,2724.1675,-0.1494,-0.0055,,21793300,20799709162.0,,,None
2017-05-23,'000015,红利指数,2724.1675,2724.8037,2696.7616,2699.6765,2705.1245,19.043,0.704,,32155730,29420195680.0,,,None
2017-05-22,'000015,红利指数,2705.1245,2709.7502,2683.7612,2695.8213,2700.6696,4.4549,0.165,,22270165,20186786054.0,,,None
2017-05-19,'000015,红利指数,2700.6696,2702.1467,2692.2449,2693.7928,2699.8627,0.8069,0.0299,,14589608,13811039135.0,,,None
2017-05-18,'000015,红利指数,2699.8627,2703.6296,2689.2541,2693.3311,2711.8278,-11.9651,-0.4412,,16042550,13817549060.0,,,None
2017-05-17,'000015,红利指数,2711.8278,2728.251,2707.9803,2721.5297,2725.0889,-13.2611,-0.4866,,18705020,17079572422.0,,,None
2017-05-16,'000015,红利指数,2725.0889,2725.4317,2687.083,2707.4136,2711.2009,13.888,0.5122,,21595396,19216710590.0,,,None
2017-05-15,'000015,红利指数,2711.2009,2712.3981,2697.717,2697.717,2697.5503,13.6506,0.506,,20883419,19231445686.0,,,None
2017-05-12,'000015,红利指数,2697.5503,2701.1744,2665.1899,2667.2172,2671.6654,25.8849,0.9689,,26227178,22546772772.0,,,None
2017-05-11,'000015,红利指数,2671.6654,2672.7505,2640.5804,2644.8781,2653.2591,18.4063,0.6937,,25042308,21073959597.0,,,None
2017-05-10,'000015,红利指数,2653.2591,2674.2937,2650.2003,2669.1611,2670.6674,-17.4083,-0.6518,,19029752,17319330885.0,,,None
2017-05-09,'000015,红利指数,2670.6674,2679.3604,2656.7988,2663.0111,2674.8252,-4.1578,-0.1554,,17030846,14601831818.0,,,None
2017-05-08,'000015,红利指数,2674.8252,2675.7,2646.8201,2660.2882,2673.2345,1.5907,0.0595,,28282956,25161725891.0,,,None
2017-05-05,'000015,红利指数,2673.2345,2673.2345,2648.485,2667.1319,2678.466,-5.2315,-0.1953,,24509440,21677758603.0,,,None
2017-05-04,'000015,红利指数,2678.466,2689.6804,2668.4257,2680.1411,2683.616,-5.15,-0.1919,,17700566,16428629574.0,,,None
2017-05-03,'000015,红利指数,2683.616,2700.0932,2676.3117,2693.3657,2695.609,-11.993,-0.4449,,17626625,15753220461.0,,,None
2017-05-02,'000015,红利指数,2695.609,2711.9912,2691.592,2706.507,2713.9894,-18.3804,-0.6772,,16726340,15568438328.0,,,None
2017-04-28,'000015,红利指数,2713.9894,2721.0755,2700.8959,2721.0755,2726.4498,-12.4604,-0.457,,19898010,18727390932.0,,,None
2017-04-27,'000015,红利指数,2726.4498,2728.6689,2697.3745,2717.332,2726.522,-0.0722,-0.0026,,24555449,20641475479.0,,,None
2017-04-26,'000015,红利指数,2726.522,2735.9251,2718.8814,2721.2923,2722.2873,4.2347,0.1556,,22190745,19731471973.0,,,None
2017-04-25,'000015,红利指数,2722.2873,2729.6125,2709.3791,2715.127,2719.8775,2.4098,0.0886,,18602598,16023544500.0,,,None
2017-04-24,'000015,红利指数,2719.8775,2733.5584,2696.2951,2733.5584,2739.6554,-19.7779,-0.7219,,26892837,23386442263.0,,,None
2017-04-21,'000015,红利指数,2739.6554,2742.011,2719.6045,2721.4115,2723.6296,16.0258,0.5884,,25384394,22366237849.0,,,None
2017-04-20,'000015,红利指数,2723.6296,2727.6837,2707.7944,2712.1057,2714.5056,9.124,0.3361,,24215837,25065356479.0,,,None
2017-04-19,'000015,红利指数,2714.5056,2724.7615,2695.4815,2722.5437,2732.0438,-17.5382,-0.6419,,24824574,21976888060.0,,,None
2017-04-18,'000015,红利指数,2732.0438,2756.2922,2731.8996,2747.0985,2750.305,-18.2612,-0.664,,22647895,21438527967.0,,,None
2017-04-17,'000015,红利指数,2750.305,2751.7016,2727.9843,2751.356,2759.9479,-9.6429,-0.3494,,25384404,20756348347.0,,,None
2017-04-14,'000015,红利指数,2759.9479,2787.7113,2752.0123,2783.7043,2780.9303,-20.9824,-0.7545,,26653612,21088326702.0,,,None
2017-04-13,'000015,红利指数,2780.9303,2784.438,2768.2515,2772.6861,2779.0037,1.9266,0.0693,,25382440,21061090280.0,,,None
2017-04-12,'000015,红利指数,2779.0037,2787.9737,2767.5534,2780.1117,2787.1655,-8.1618,-0.2928,,31343283,26765329039.0,,,None
2017-04-11,'000015,红利指数,2787.1655,2790.8073,2750.7426,2781.2665,2785.19,1.9755,0.0709,,31131216,29629767925.0,,,None
2017-04-10,'000015,红利指数,2785.19,2792.2331,2778.3467,2785.294,2784.5146,0.6754,0.0243,,27012948,26244810997.0,,,None
2017-04-07,'000015,红利指数,2784.5146,2789.106,2768.9139,2778.5182,2781.8192,2.6954,0.0969,,28478505,25104237667.0,,,None
2017-04-06,'000015,红利指数,2781.8192,2783.8326,2769.3067,2779.3834,2779.5981,2.2211,0.0799,,32338069,30482330474.0,,,None
2017-04-05,'000015,红利指数,2779.5981,2779.7716,2755.3433,2764.0684,2749.1112,30.4869,1.109,,36105368,34002275141.0,,,None
2017-03-31,'000015,红利指数,2749.1112,2750.3534,2723.1528,2724.1517,2724.6951,24.4161,0.8961,,26936880,20716294143.0,,,None
2017-03-30,'000015,红利指数,2724.6951,2735.8672,2704.4104,2731.055,2731.0707,-6.3756,-0.2334,,28100639,22369308941.0,,,None
2017-03-29,'000015,红利指数,2731.0707,2743.8359,2720.8734,2735.3908,2733.2984,-2.2277,-0.0815,,22655292,19444793397.0,,,None
2017-03-28,'000015,红利指数,2733.2984,2745.281,2725.9875,2743.1209,2743.3189,-10.0205,-0.3653,,18594511,18179884831.0,,,None
2017-03-27,'000015,红利指数,2743.3189,2763.0294,2739.7019,2746.5752,2743.0275,0.2914,0.0106,,30626738,28221793090.0,,,None
2017-03-24,'000015,红利指数,2743.0275,2748.729,2713.8417,2716.5234,2716.7719,26.2556,0.9664,,30551686,30642124502.0,,,None
2017-03-23,'000015,红利指数,2716.7719,2729.2123,2701.6105,2714.3905,2713.1657,3.6062,0.1329,,21073419,21297840103.0,,,None
