日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-10,'603808,歌力思,24.19,24.67,24.11,24.67,24.67,-0.48,-1.9457,1.6576,1875475,45640162.0,8159334533.35,2736993733.11,None
2017-10-09,'603808,歌力思,24.67,24.7,24.01,24.28,24.03,0.64,2.6633,2.3021,2604674,63608384.0,8321239476.55,2791303654.23,None
2017-09-29,'603808,歌力思,24.03,24.1,23.5,23.68,23.37,0.66,2.8241,1.1266,1274724,30525091.0,8105366218.95,2718890426.07,None
2017-09-28,'603808,歌力思,23.37,23.77,23.31,23.5,23.44,-0.07,-0.2986,0.7541,853267,20036665.0,7882746922.05,2644214284.53,None
2017-09-27,'603808,歌力思,23.44,23.7,23.06,23.45,23.57,-0.13,-0.5515,0.9848,1114266,26015193.0,7906358059.6,2652134481.36,None
2017-09-26,'603808,歌力思,23.57,23.78,23.39,23.6,23.56,0.01,0.0424,1.0383,1174838,27675732.0,7950207315.05,2666843418.33,None
2017-09-25,'603808,歌力思,23.56,24.55,23.48,24.2,24.31,-0.75,-3.0852,2.2629,2560376,61212983.0,7946834295.4,2665711961.64,None
2017-09-22,'603808,歌力思,24.31,24.36,23.52,23.52,23.45,0.86,3.6674,3.0032,3397974,82088368.0,8199810769.15,2750571213.39,None
2017-09-21,'603808,歌力思,23.45,24.05,23.35,23.36,23.57,-0.12,-0.5091,1.1025,1247480,29447919.0,7909731079.25,2653265938.05,None
2017-09-20,'603808,歌力思,23.57,23.6,23.16,23.4,23.51,0.06,0.2552,0.9905,1120720,26239714.0,7950207315.05,2666843418.33,None
2017-09-19,'603808,歌力思,23.51,24.24,23.43,23.69,23.71,-0.2,-0.8435,2.0133,2277992,53993810.0,7929969197.15,2660054678.19,None
2017-09-18,'603808,歌力思,23.71,24.52,23.38,23.71,23.71,0.0,0.0,3.7146,4202941,101435471.0,7997429590.15,2682683811.99,None
2017-09-15,'603808,歌力思,23.71,23.84,22.93,23.0,22.9,0.81,3.5371,2.8361,3208910,75326016.0,7997429590.15,2682683811.99,None
2017-09-14,'603808,歌力思,22.9,23.33,22.81,22.93,23.0,-0.1,-0.4348,2.5219,2853384,65882662.0,7724214998.5,2591035820.1,None
2017-09-13,'603808,歌力思,23.0,23.39,22.36,22.56,22.56,0.44,1.9504,2.8699,3247124,74654769.0,7757945195.0,2602350387.0,None
2017-09-12,'603808,歌力思,22.56,22.75,22.08,22.19,22.14,0.42,1.897,2.6656,3015994,67897080.0,7609532330.4,2552566292.64,None
2017-09-11,'603808,歌力思,22.14,22.15,21.5,21.5,21.76,0.38,1.7463,1.8037,2040814,44897828.0,7467865505.1,2505045111.66,None
2017-09-08,'603808,歌力思,21.76,22.14,21.42,22.04,21.9,-0.14,-0.6393,2.2461,2541360,55013641.0,7339690758.4,2462049757.44,None
2017-09-07,'603808,歌力思,21.9,22.28,21.87,22.08,22.05,-0.15,-0.6803,1.3146,1487370,32820533.0,7386913033.5,2477890151.1,None
2017-09-06,'603808,歌力思,22.05,22.37,21.88,22.36,22.27,-0.22,-0.9879,1.4823,1677113,37065081.0,7437508328.25,2494862001.45,None
2017-09-05,'603808,歌力思,22.27,22.39,21.61,21.61,21.6,0.67,3.1019,2.626,2971221,65888115.0,7511714760.55,2519754048.63,None
2017-09-04,'603808,歌力思,21.6,21.87,21.41,21.54,21.55,0.05,0.232,2.2246,2516984,54340609.0,7285722444.0,2443946450.4,None
2017-09-01,'603808,歌力思,21.55,21.7,20.7,21.0,21.02,0.53,2.5214,3.1453,3395332,72610053.0,7268857345.75,2326326529.85,None
2017-08-31,'603808,歌力思,21.02,21.02,20.63,20.97,21.01,0.01,0.0476,1.4184,1531218,31802754.0,7090087304.3,2269112930.74,None
2017-08-30,'603808,歌力思,21.01,21.27,20.81,21.1,21.14,-0.13,-0.6149,1.8561,2003707,42006969.0,7086714284.65,2268033428.87,None
2017-08-29,'603808,歌力思,21.14,21.81,21.03,21.25,20.77,0.37,1.7814,3.9232,4235137,90811767.0,7130563540.1,2282066953.18,None
2017-08-28,'603808,歌力思,20.77,21.25,20.48,20.48,20.47,0.3,1.4656,1.9288,2082187,43602977.0,7005761813.05,2242125383.99,None
2017-08-25,'603808,歌力思,20.47,20.56,20.34,20.35,20.36,0.11,0.5403,0.7624,823033,16837446.0,6904571223.55,2209740327.89,None
2017-08-24,'603808,歌力思,20.36,20.52,20.28,20.31,20.29,0.07,0.345,0.4242,457949,9344033.0,6867468007.4,2197865807.32,None
2017-08-23,'603808,歌力思,20.29,20.54,20.25,20.53,20.54,-0.25,-1.2171,0.5454,588725,11969619.0,6843856869.85,2190309294.23,None
2017-08-22,'603808,歌力思,20.54,20.68,20.43,20.57,20.57,-0.03,-0.1458,0.7321,790260,16245032.0,6928182361.1,2217296840.98,None
2017-08-21,'603808,歌力思,20.57,20.69,20.26,20.4,20.42,0.15,0.7346,1.2037,1299409,26578913.0,6938301420.05,2220535346.59,None
2017-08-18,'603808,歌力思,20.42,20.62,20.21,20.4,20.54,-0.12,-0.5842,0.7793,841243,17191118.0,6887706125.3,2204342818.54,None
2017-08-17,'603808,歌力思,20.54,20.68,20.33,20.65,20.69,-0.15,-0.725,1.1361,1226435,25065385.0,6928182361.1,2217296840.98,None
2017-08-16,'603808,歌力思,20.69,20.75,20.15,20.15,20.15,0.54,2.6799,1.4163,1528908,31327396.0,6978777655.85,2233489369.03,None
2017-08-15,'603808,歌力思,20.15,20.37,19.99,20.17,20.18,-0.03,-0.1487,1.1998,1295233,26148275.0,6796634594.75,2175196268.05,None
2017-08-14,'603808,歌力思,20.18,20.38,19.97,19.97,19.97,0.21,1.0516,1.5309,1652648,33380891.0,6806753653.7,2178434773.66,None
2017-08-11,'603808,歌力思,19.97,20.28,19.95,20.28,20.29,-0.32,-1.5771,1.3422,1448931,29041205.0,6735920241.05,2155765234.39,None
2017-08-10,'603808,歌力思,20.29,20.55,20.27,20.32,20.44,-0.15,-0.7339,1.0068,1086815,22165515.0,6843856869.85,2190309294.23,None
2017-08-09,'603808,歌力思,20.44,21.08,20.3,20.85,20.65,-0.21,-1.0169,1.8922,2042684,42025041.0,6894452164.6,2206501822.28,None
2017-08-08,'603808,歌力思,20.65,21.19,20.57,21.17,21.0,-0.35,-1.6667,0.6361,686680,14249140.0,6965285577.25,2229171361.55,None
2017-08-07,'603808,歌力思,21.0,21.15,20.92,20.96,20.96,0.04,0.1908,0.2457,265281,5569666.0,7083341265.0,2266953927.0,None
2017-08-04,'603808,歌力思,20.96,21.3,20.92,21.3,21.26,-0.3,-1.4111,0.3642,393130,8274532.0,7069849186.4,2262635919.52,None
2017-08-03,'603808,歌力思,21.26,21.3,21.0,21.06,21.18,0.08,0.3777,0.8076,871771,18413919.0,7171039775.9,2295020975.62,None
2017-08-02,'603808,歌力思,21.18,21.22,20.91,21.02,21.11,0.07,0.3316,0.6182,667344,14054163.0,7144055618.7,2286384960.66,None
2017-08-01,'603808,歌力思,21.11,21.29,20.88,21.1,21.21,-0.1,-0.4715,0.7588,819099,17273249.0,7120444481.15,2278828447.57,None
2017-07-31,'603808,歌力思,21.21,21.4,21.0,21.12,21.1,0.11,0.5213,0.6037,651683,13789873.0,7154174677.65,2289623466.27,None
2017-07-28,'603808,歌力思,21.1,21.57,21.0,21.56,21.56,-0.46,-2.1336,0.6969,752310,15995815.0,7117071461.5,2277748945.7,None
2017-07-27,'603808,歌力思,21.56,21.65,21.13,21.28,21.29,0.27,1.2682,0.6948,750025,16076345.0,7272230365.4,2327406031.72,None
2017-07-26,'603808,歌力思,21.29,21.5,20.88,21.4,21.4,-0.11,-0.514,0.6067,654939,13915527.0,7181158834.85,2298259481.23,None
2017-07-25,'603808,歌力思,21.4,21.93,21.23,21.75,21.77,-0.37,-1.6996,0.9636,1040254,22414506.0,7218262051.0,2310134001.8,None
2017-07-24,'603808,歌力思,21.77,21.85,20.6,21.0,20.81,0.96,4.6132,1.4522,1567600,33655137.0,7343063778.05,2350075570.99,None
2017-07-21,'603808,歌力思,20.81,21.22,20.78,21.06,21.05,-0.24,-1.1401,0.8739,943371,19836431.0,7019253891.65,2246443391.47,None
2017-07-20,'603808,歌力思,21.05,21.58,21.01,21.4,21.38,-0.33,-1.5435,1.1572,1249216,26502875.0,7100206363.25,2272351436.35,None
2017-07-19,'603808,歌力思,21.38,21.42,20.68,20.98,20.81,0.57,2.7391,0.8871,957573,20283327.0,7211516011.7,2307974998.06,None
2017-07-18,'603808,歌力思,20.81,20.93,20.22,20.22,20.22,0.59,2.9179,1.1039,1191623,24617247.0,7019253891.65,2246443391.47,None
2017-07-17,'603808,歌力思,20.22,21.69,20.2,21.69,21.77,-1.55,-7.1199,2.547,2749472,57233160.0,6820245732.3,2182752781.14,None
2017-07-14,'603808,歌力思,21.77,21.89,21.3,21.75,21.89,-0.12,-0.5482,1.4399,1554397,33468618.0,7343063778.05,2350075570.99,None
2017-07-13,'603808,歌力思,21.89,22.37,21.85,22.02,22.25,-0.36,-1.618,0.8343,900586,19861752.0,7383540013.85,2363029593.43,None
2017-07-12,'603808,歌力思,22.25,22.76,21.7,22.71,22.65,-0.4,-1.766,1.4733,1590475,35232073.0,7504968721.25,2401891660.75,None
2017-07-11,'603808,歌力思,22.65,23.6,22.6,23.6,23.16,-0.51,-2.2021,1.4216,1534610,35086853.0,7639889507.25,2445071735.55,None
2017-07-10,'603808,歌力思,23.16,23.93,22.86,23.93,23.67,-0.51,-2.1546,1.4276,1541109,35640278.0,7811913509.4,2500126330.92,None
2017-07-07,'603808,DR歌力思,23.67,24.56,22.6,22.6,22.49,1.18,5.2468,2.2235,2400298,56913619.0,7983937511.55,2555180926.29,None
2017-07-06,'603808,歌力思,29.5,29.59,29.23,29.59,29.56,-0.06,-0.203,0.5193,431203,12684539.0,7654159975.0,2449638847.5,None
2017-07-05,'603808,歌力思,29.56,29.74,29.32,29.7,29.52,0.04,0.1355,1.0443,867152,25649275.0,7669727758.0,2454621163.8,None
2017-07-04,'603808,歌力思,29.52,29.69,29.17,29.17,29.48,0.04,0.1357,1.1675,969504,28570753.0,7659349236.0,2451299619.6,None
2017-07-03,'603808,歌力思,29.48,29.72,29.06,29.34,29.52,-0.04,-0.1355,1.5656,1300056,38043285.0,7648970714.0,2447978075.4,None
2017-06-30,'603808,歌力思,29.52,30.11,29.3,29.73,29.73,-0.21,-0.7064,1.8263,1516556,45118003.0,7659349236.0,2451299619.6,None
2017-06-29,'603808,歌力思,29.73,30.49,27.9,27.95,27.87,1.86,6.6738,2.7517,2284965,66926136.0,7713836476.5,2468737726.65,None
2017-06-28,'603808,歌力思,27.87,28.77,27.6,28.61,28.79,-0.92,-3.1956,1.5292,1269824,35724370.0,7231235203.5,2314285921.35,None
2017-06-27,'603808,歌力思,28.79,29.59,28.6,29.59,29.35,-0.56,-1.908,1.1026,915573,26530914.0,7469941209.5,2390681437.95,None
2017-06-26,'603808,歌力思,29.35,29.39,28.55,29.04,29.05,0.3,1.0327,0.7635,633979,18358149.0,7615240517.5,2437183056.75,None
2017-06-23,'603808,歌力思,29.05,29.08,28.41,28.85,28.72,0.33,1.149,0.4145,344171,9887075.0,7537401602.5,2412271475.25,None
2017-06-22,'603808,歌力思,28.72,29.4,28.7,29.22,29.36,-0.64,-2.1798,0.5969,495686,14360322.0,7451778796.0,2384868735.6,None
2017-06-21,'603808,歌力思,29.36,29.74,29.25,29.7,29.7,-0.34,-1.1448,0.6008,498925,14658478.0,7617835148.0,2438013442.8,None
2017-06-20,'603808,歌力思,29.7,29.87,29.21,29.25,29.41,0.29,0.9861,1.2892,1070508,31736751.0,7706052585.0,2466246568.5,None
2017-06-19,'603808,歌力思,29.41,29.65,28.87,29.39,29.4,0.01,0.034,0.9763,810677,23660185.0,7630808300.5,2442165373.05,None
2017-06-16,'603808,歌力思,29.4,29.9,28.92,29.24,29.39,0.01,0.034,1.7393,1444273,42607273.0,7628213670.0,2441334987.0,None
2017-06-15,'603808,歌力思,29.39,29.58,28.01,28.21,28.22,1.17,4.146,2.2599,1876592,54775419.0,7625619039.5,2440504600.95,None
2017-06-14,'603808,歌力思,28.22,28.34,27.79,27.82,27.88,0.34,1.2195,0.7237,600974,16914263.0,7322047271.0,2343349433.1,None
2017-06-13,'603808,歌力思,27.88,28.05,26.89,27.15,27.27,0.61,2.2369,1.3511,1121955,31159707.0,7233829834.0,2315116307.4,None
2017-06-12,'603808,歌力思,27.27,28.3,27.23,27.81,28.0,-0.73,-2.6071,0.9856,818457,22537456.0,7075557373.5,2264462758.35,None
2017-06-09,'603808,歌力思,28.0,28.4,27.9,28.2,28.24,-0.24,-0.8499,0.7334,609000,17101199.0,7264965400.0,2325080940.0,None
2017-06-08,'603808,歌力思,28.24,28.38,27.92,28.0,27.96,0.28,1.0014,1.4555,1208659,34097413.0,7327236532.0,2345010205.2,None
2017-06-07,'603808,歌力思,27.96,28.18,27.27,27.41,27.41,0.55,2.0066,1.1488,953972,26504606.0,7254586878.0,2321759395.8,None
2017-06-06,'603808,歌力思,27.41,27.86,27.05,27.26,27.65,-0.24,-0.868,0.8465,702914,19220493.0,7111882200.5,2276088163.05,None
2017-06-05,'603808,歌力思,27.65,27.85,26.6,26.96,26.9,0.75,2.7881,1.6489,1369264,37704703.0,7174153332.5,2296017428.25,None
2017-06-02,'603808,歌力思,26.9,27.4,26.16,27.17,27.17,-0.27,-0.9937,1.066,885187,23609220.0,6979556045.0,2233738474.5,None
2017-06-01,'603808,歌力思,27.17,27.92,27.1,27.6,27.78,-0.61,-2.1958,0.7052,585573,16014565.0,7049611068.5,2256158897.85,None
2017-05-31,'603808,歌力思,27.78,28.46,27.61,28.08,28.05,-0.27,-0.9626,0.681,565457,15864853.0,7207883529.0,2306812446.9,None
2017-05-26,'603808,歌力思,28.05,28.44,27.68,27.73,27.73,0.32,1.154,0.5247,435716,12244998.0,7277938552.5,2329232870.25,None
2017-05-25,'603808,歌力思,27.73,28.16,27.2,27.28,27.3,0.43,1.5751,1.2951,1075456,29651941.0,7194910376.5,2302660516.65,None
2017-05-24,'603808,歌力思,27.3,28.11,27.02,27.5,27.9,-0.6,-2.1505,1.8687,1551715,42416561.0,6776762265.0,2266953916.5,None
2017-05-23,'603808,歌力思,27.9,29.37,27.89,29.0,29.1,-1.2,-4.1237,1.5861,1317077,37290330.0,6925702095.0,2316777079.5,None
2017-05-22,'603808,歌力思,29.1,29.59,29.0,29.23,29.36,-0.26,-0.8856,0.4446,369223,10784602.0,7223581755.0,2416423405.5,None
2017-05-19,'603808,歌力思,29.36,29.78,29.0,29.58,29.49,-0.13,-0.4408,0.4498,373489,10975532.0,7288122348.0,2438013442.8,None
2017-05-18,'603808,歌力思,29.49,30.0,29.1,29.5,29.49,0.0,0.0,0.613,509024,15061250.0,7320392644.5,2448808461.45,None
2017-05-17,'603808,歌力思,29.49,30.01,29.23,29.5,29.41,0.08,0.272,0.837,695006,20589578.0,7320392644.5,2448808461.45,None
2017-05-16,'603808,歌力思,29.41,29.67,28.25,28.75,28.68,0.73,2.5453,2.2272,1849439,54028484.0,7300534000.5,2442165373.05,None
2017-05-15,'603808,歌力思,28.68,28.82,28.08,28.55,28.16,0.52,1.8466,1.5379,1277014,36317124.0,7119323874.0,2381547191.4,None
2017-05-12,'603808,歌力思,28.16,28.84,28.01,28.47,28.31,-0.15,-0.5298,0.912,757324,21497515.0,6990242688.0,2338367116.8,None
2017-05-11,'603808,歌力思,28.31,28.76,27.9,28.76,28.84,-0.53,-1.8377,0.9337,775307,21891458.0,7027477645.5,2350822907.55,None
2017-05-10,'603808,歌力思,28.84,29.55,28.71,29.0,29.32,-0.48,-1.6371,1.6078,1335123,38637312.0,7159041162.0,2394833368.2,None
2017-05-09,'603808,歌力思,29.32,29.47,28.29,28.69,28.69,0.63,2.1959,0.8926,741238,21518444.0,7278193026.0,2434691898.6,None
2017-05-08,'603808,歌力思,28.69,29.37,28.13,29.1,29.4,-0.71,-2.415,2.5941,2154145,61582912.0,7121806204.5,2382377577.45,None
2017-05-05,'603808,歌力思,29.4,31.16,29.3,31.16,30.92,-1.52,-4.9159,1.8792,1560439,46662269.0,7298051670.0,2441334987.0,None
2017-05-04,'603808,歌力思,30.92,31.64,30.71,31.64,31.64,-0.72,-2.2756,1.5748,1307719,40545972.0,7675365906.0,2567553666.6,None
2017-05-03,'603808,歌力思,31.64,31.8,31.02,31.2,31.58,0.06,0.19,1.2083,1003384,31597787.0,7854093702.0,2627341462.2,None
2017-05-02,'603808,歌力思,31.58,31.69,30.98,31.43,31.38,0.2,0.6373,1.9557,1623946,50872750.0,7839199719.0,2622359145.9,None
2017-04-28,'603808,歌力思,31.38,31.47,30.0,30.11,30.1,1.28,4.2525,1.9051,1581965,48901528.0,7789553109.0,2605751424.9,None
2017-04-27,'603808,歌力思,30.1,30.3,29.09,29.64,29.63,0.47,1.5862,0.8383,696137,20660471.0,7471814805.0,2499462010.5,None
2017-04-26,'603808,歌力思,29.63,30.56,29.6,29.81,29.72,-0.09,-0.3028,0.7965,661438,19914548.0,7355145271.5,2460433866.15,None
2017-04-25,'603808,歌力思,29.72,30.38,29.7,29.7,29.99,-0.27,-0.9003,0.8036,667257,20098619.0,7377486246.0,2467907340.6,None
2017-04-24,'603808,歌力思,29.99,30.5,29.7,29.99,30.14,-0.15,-0.4977,0.6362,528253,15898878.0,7444509169.5,2490327763.95,None
2017-04-21,'603808,歌力思,30.14,30.2,28.52,29.01,29.06,1.08,3.7164,1.5376,1276765,38076697.0,7481744127.0,2502783554.7,None
2017-04-20,'603808,歌力思,29.06,29.34,28.8,29.29,29.16,-0.1,-0.3429,0.96,797174,23156197.0,7213652433.0,2413101861.3,None
2017-04-19,'603808,歌力思,29.16,29.33,28.4,29.13,29.16,0.0,0.0,0.9521,790580,22727751.0,7238475738.0,2421405721.8,None
2017-04-18,'603808,歌力思,29.16,30.09,28.81,29.8,29.78,-0.62,-2.0819,1.0902,905284,26516529.0,7238475738.0,2421405721.8,None
2017-04-17,'603808,歌力思,29.78,30.18,29.05,29.05,29.61,0.17,0.5741,1.3142,1091332,32328610.0,7392380229.0,2472889656.9,None
2017-04-14,'603808,歌力思,29.61,30.0,29.5,29.9,29.98,-0.37,-1.2342,0.8658,718910,21380226.0,7350180610.5,2458773094.05,None
2017-04-13,'603808,歌力思,29.98,30.02,28.53,29.01,29.01,0.97,3.3437,2.0538,1705445,50211606.0,7442026839.0,2489497377.9,None
2017-04-12,'603808,歌力思,29.01,29.5,28.34,29.5,29.2,-0.19,-0.6507,2.8359,2354877,67777431.0,7201240780.5,2408949931.05,None
2017-04-11,'603808,歌力思,29.2,30.46,27.38,30.32,30.42,-1.22,-4.0105,3.4592,2872491,83860090.0,7248405060.0,2424727266.0,None
