日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-06-09,'000977,内地低碳,1280.3332,1281.4668,1270.5299,1271.3357,1268.0282,12.305,0.9704,,12575191,16606241046.0,,,None
2017-06-08,'000977,内地低碳,1268.0282,1270.229,1262.051,1265.1978,1263.0951,4.9331,0.3906,,12489583,17737986089.5,,,None
2017-06-07,'000977,内地低碳,1263.0951,1264.2785,1242.2359,1243.8446,1242.4704,20.6247,1.66,,13542383,17121450928.7,,,None
2017-06-06,'000977,内地低碳,1242.4704,1242.9692,1235.5885,1242.9627,1243.1907,-0.7203,-0.0579,,7121041,10313110891.9,,,None
2017-06-05,'000977,内地低碳,1243.1907,1246.73,1236.6945,1236.6945,1236.4825,6.7082,0.5425,,7777273,11503898878.4,,,None
2017-06-02,'000977,内地低碳,1236.4825,1240.0603,1219.974,1224.9508,1228.3971,8.0854,0.6582,,9033782,11768069948.2,,,None
2017-06-01,'000977,内地低碳,1228.3971,1241.7499,1228.1147,1238.8716,1243.2761,-14.879,-1.1968,,10660076,13855303141.8,,,None
2017-05-31,'000977,内地低碳,1243.2761,1256.7472,1239.1756,1255.3666,1244.5763,-1.3002,-0.1045,,10562463,14528828232.0,,,None
2017-05-26,'000977,内地低碳,1244.5763,1259.7945,1242.319,1251.5492,1253.6408,-9.0645,-0.7231,,12940962,17174480372.1,,,None
2017-05-25,'000977,内地低碳,1253.6408,1258.3801,1233.1835,1250.4436,1255.3191,-1.6783,-0.1337,,12883314,16937423622.8,,,None
2017-05-24,'000977,内地低碳,1255.3191,1255.8514,1225.7549,1238.4179,1245.7031,9.616,0.7719,,10308446,13592382283.0,,,None
2017-05-23,'000977,内地低碳,1245.7031,1264.9003,1241.1034,1257.2278,1259.5784,-13.8753,-1.1016,,12778147,16387489444.7,,,None
2017-05-22,'000977,内地低碳,1259.5784,1271.3854,1252.5655,1266.0073,1270.1378,-10.5594,-0.8314,,11428856,14629228940.2,,,None
2017-05-19,'000977,内地低碳,1270.1378,1280.2229,1262.1059,1276.7473,1276.3927,-6.2549,-0.49,,11317906,15367369315.6,,,None
2017-05-18,'000977,内地低碳,1276.3927,1287.2269,1272.0912,1275.7474,1284.9871,-8.5944,-0.6688,,14291296,18351640357.6,,,None
2017-05-17,'000977,内地低碳,1284.9871,1292.6948,1283.8806,1286.7847,1286.7936,-1.8065,-0.1404,,17114846,21875479935.0,,,None
2017-05-16,'000977,内地低碳,1286.7936,1286.7936,1245.4779,1252.5855,1254.2034,32.5902,2.5985,,16743355,22365831349.5,,,None
2017-05-15,'000977,内地低碳,1254.2034,1264.4263,1253.3303,1256.6174,1255.7089,-1.5055,-0.1199,,10591716,13089179606.9,,,None
2017-05-12,'000977,内地低碳,1255.7089,1259.068,1242.2899,1249.1173,1252.0477,3.6612,0.2924,,13431388,15455613362.9,,,None
2017-05-11,'000977,内地低碳,1252.0477,1252.0644,1222.8202,1233.7888,1240.8827,11.165,0.8998,,14684503,17099955014.1,,,None
2017-05-10,'000977,内地低碳,1240.8827,1278.0675,1240.8827,1273.7632,1273.3189,-32.4362,-2.5474,,13329578,16967915329.8,,,None
2017-05-09,'000977,内地低碳,1273.3189,1276.3174,1257.505,1267.3123,1275.4498,-2.1309,-0.1671,,11288066,14370706367.6,,,None
2017-05-08,'000977,内地低碳,1275.4498,1306.6957,1274.8506,1300.4318,1304.9486,-29.4988,-2.2605,,15424416,19830679866.4,,,None
2017-05-05,'000977,内地低碳,1304.9486,1319.2462,1304.084,1318.0282,1321.077,-16.1284,-1.2209,,14901928,19530205466.1,,,None
2017-05-04,'000977,内地低碳,1321.077,1335.2334,1313.2785,1317.796,1320.983,0.094,0.0071,,19524770,25671337906.5,,,None
2017-05-03,'000977,内地低碳,1320.983,1333.9152,1317.9991,1330.484,1332.0962,-11.1132,-0.8343,,15372423,21667665059.9,,,None
2017-05-02,'000977,内地低碳,1332.0962,1332.0962,1321.9333,1322.9172,1325.1833,6.9129,0.5217,,16030795,22737741621.9,,,None
2017-04-28,'000977,内地低碳,1325.1833,1329.4641,1314.7564,1315.9915,1320.8998,4.2835,0.3243,,16551078,22348023664.8,,,None
2017-04-27,'000977,内地低碳,1320.8998,1327.0726,1295.4734,1310.6723,1314.0484,6.8514,0.5214,,25484885,33097507143.6,,,None
2017-04-26,'000977,内地低碳,1314.0484,1314.597,1291.6313,1291.668,1295.0471,19.0013,1.4672,,17055192,24138088937.0,,,None
2017-04-25,'000977,内地低碳,1295.0471,1308.7334,1288.4872,1292.7189,1295.0441,0.003,0.0002,,15588560,19739403292.9,,,None
2017-04-24,'000977,内地低碳,1295.0441,1318.1279,1290.082,1317.6379,1324.0614,-29.0173,-2.1915,,15133978,21107315585.1,,,None
2017-04-21,'000977,内地低碳,1324.0614,1350.2259,1321.0185,1336.0308,1338.6996,-14.6382,-1.0935,,16088172,22518558024.3,,,None
2017-04-20,'000977,内地低碳,1338.6996,1351.9682,1332.195,1343.2646,1343.3617,-4.6621,-0.347,,16104335,22800399132.9,,,None
2017-04-19,'000977,内地低碳,1343.3617,1343.9779,1321.5051,1334.1698,1341.4609,1.9008,0.1417,,18752117,25234793419.4,,,None
2017-04-18,'000977,内地低碳,1341.4609,1360.741,1341.3327,1350.4911,1355.813,-14.3521,-1.0586,,17990670,23866911346.4,,,None
2017-04-17,'000977,内地低碳,1355.813,1362.5354,1345.6515,1350.319,1360.2288,-4.4158,-0.3246,,10433415,18776057594.3,,,None
2017-04-14,'000977,内地低碳,1360.2288,1381.4893,1356.7096,1381.452,1378.8251,-18.5963,-1.3487,,15696883,25838889695.1,,,None
2017-04-13,'000977,内地低碳,1378.8251,1378.9186,1350.522,1350.522,1350.497,28.3281,2.0976,,22180279,30896592150.4,,,None
2017-04-12,'000977,内地低碳,1350.497,1360.233,1347.0929,1356.0811,1360.9876,-10.4906,-0.7708,,16697440,26177381484.0,,,None
2017-04-11,'000977,内地低碳,1360.9876,1375.4944,1337.25,1356.0699,1356.6627,4.3249,0.3188,,17879888,34971625701.8,,,None
2017-04-10,'000977,内地低碳,1356.6627,1366.0012,1350.3581,1355.564,1352.7535,3.9092,0.289,,15397913,29262232299.6,,,None
2017-04-07,'000977,内地低碳,1352.7535,1358.024,1338.4559,1341.0272,1342.6321,10.1214,0.7538,,17794689,27909770907.2,,,None
2017-04-06,'000977,内地低碳,1342.6321,1345.6014,1338.6182,1344.2923,1335.8499,6.7822,0.5077,,19404765,29354255610.0,,,None
2017-04-05,'000977,内地低碳,1335.8499,1336.9278,1320.3372,1320.5626,1300.2401,35.6098,2.7387,,13898933,26997711159.9,,,None
2017-03-31,'000977,内地低碳,1300.2401,1300.553,1289.4629,1289.8396,1288.9732,11.2669,0.8741,,7637920,15782246262.2,,,None
2017-03-30,'000977,内地低碳,1288.9732,1301.6195,1282.4766,1300.516,1302.5655,-13.5923,-1.0435,,9010344,16470018527.1,,,None
2017-03-29,'000977,内地低碳,1302.5655,1312.5423,1298.8742,1303.0019,1302.6893,-0.1238,-0.0095,,8369092,17461771096.1,,,None
2017-03-28,'000977,内地低碳,1302.6893,1310.2867,1300.3961,1306.5553,1306.4965,-3.8072,-0.2914,,8348355,16831183792.3,,,None
