日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-11,'000032,上证能源,1625.9348,1627.0654,1616.7108,1625.3523,1619.4561,6.4787,0.4001,,6310086,4672833757.0,,,None
2017-12-08,'000032,上证能源,1619.4561,1623.765,1599.9335,1607.2525,1613.0071,6.449,0.3998,,6396035,4999515326.0,,,None
2017-12-07,'000032,上证能源,1613.0071,1634.6928,1610.0246,1631.9816,1642.6549,-29.6478,-1.8049,,7542037,5934395521.0,,,None
2017-12-06,'000032,上证能源,1642.6549,1643.2335,1621.0284,1636.6135,1643.4109,-0.756,-0.046,,9123820,6830002397.0,,,None
2017-12-05,'000032,上证能源,1643.4109,1653.3389,1637.7066,1650.6547,1654.1484,-10.7375,-0.6491,,10668690,8540944833.0,,,None
2017-12-04,'000032,上证能源,1654.1484,1677.5256,1648.7227,1664.9199,1655.5728,-1.4244,-0.086,,8233128,6620264194.0,,,None
2017-12-01,'000032,上证能源,1655.5728,1660.7602,1638.3034,1660.6713,1664.0544,-8.4816,-0.5097,,6790756,6039168333.0,,,None
2017-11-30,'000032,上证能源,1664.0544,1683.4309,1659.4317,1670.4321,1669.6924,-5.638,-0.3377,,8460430,7660630267.0,,,None
2017-11-29,'000032,上证能源,1669.6924,1674.5267,1648.9465,1651.2956,1652.9742,16.7182,1.0114,,10663983,9684595728.0,,,None
2017-11-28,'000032,上证能源,1652.9742,1653.6653,1620.397,1632.3716,1639.6141,13.3601,0.8148,,8623641,7181235243.0,,,None
2017-11-27,'000032,上证能源,1639.6141,1658.7389,1635.7709,1647.4048,1647.1839,-7.5698,-0.4596,,8089157,6825145103.0,,,None
2017-11-24,'000032,上证能源,1647.1839,1647.783,1614.705,1625.0524,1634.184,12.9999,0.7955,,8145272,7124777064.0,,,None
2017-11-23,'000032,上证能源,1634.184,1674.065,1633.0468,1666.6526,1659.8019,-25.6179,-1.5434,,10611521,9680862478.0,,,None
2017-11-22,'000032,上证能源,1659.8019,1660.044,1629.9518,1633.0695,1623.3387,36.4632,2.2462,,9988369,8813231285.0,,,None
2017-11-21,'000032,上证能源,1623.3387,1640.1565,1617.3401,1626.5245,1629.6208,-6.2821,-0.3855,,7765117,7018148242.0,,,None
2017-11-20,'000032,上证能源,1629.6208,1630.3865,1594.1067,1609.0211,1617.1742,12.4466,0.7697,,7250617,6096532280.0,,,None
2017-11-17,'000032,上证能源,1617.1742,1639.2235,1606.2657,1636.1377,1637.7416,-20.5674,-1.2558,,11034182,9151165293.0,,,None
2017-11-16,'000032,上证能源,1637.7416,1654.3408,1635.6986,1652.669,1658.8856,-21.144,-1.2746,,6498923,5599359713.0,,,None
2017-11-15,'000032,上证能源,1658.8856,1667.6874,1651.8721,1665.0064,1680.8525,-21.9669,-1.3069,,8980435,7626369426.0,,,None
2017-11-14,'000032,上证能源,1680.8525,1698.0456,1667.5379,1668.9883,1670.7922,10.0603,0.6021,,9860690,9328933066.0,,,None
2017-11-13,'000032,上证能源,1670.7922,1671.6613,1644.1251,1646.4047,1650.9656,19.8266,1.2009,,8898411,7845346727.0,,,None
2017-11-10,'000032,上证能源,1650.9656,1670.4621,1647.3828,1669.5931,1678.4201,-27.4545,-1.6357,,8393177,6907582779.0,,,None
2017-11-09,'000032,上证能源,1678.4201,1682.9793,1663.5639,1663.5639,1658.1081,20.312,1.225,,8808205,8142167536.0,,,None
2017-11-08,'000032,上证能源,1658.1081,1662.6221,1649.0737,1654.9884,1661.9802,-3.8721,-0.233,,9507754,7700478811.0,,,None
2017-11-07,'000032,上证能源,1661.9802,1664.9497,1633.8235,1634.0465,1629.8763,32.1039,1.9697,,13454142,10089389546.0,,,None
2017-11-06,'000032,上证能源,1629.8763,1630.4844,1610.4524,1621.3596,1618.5376,11.3387,0.7006,,7645231,5766727929.0,,,None
2017-11-03,'000032,上证能源,1618.5376,1631.7934,1606.5868,1630.2839,1633.3443,-14.8067,-0.9065,,8369024,6361763568.0,,,None
2017-11-02,'000032,上证能源,1633.3443,1645.6915,1628.8839,1636.1445,1635.7972,-2.4529,-0.15,,6602633,5370846881.0,,,None
2017-11-01,'000032,上证能源,1635.7972,1641.1328,1629.2763,1629.2763,1629.926,5.8712,0.3602,,7937982,6218510132.0,,,None
2017-10-31,'000032,上证能源,1629.926,1630.2455,1615.3922,1616.6637,1623.6376,6.2884,0.3873,,5712216,4682455978.0,,,None
2017-10-30,'000032,上证能源,1623.6376,1638.9427,1606.0122,1638.6566,1641.3605,-17.7229,-1.0798,,9045853,7067060822.0,,,None
2017-10-27,'000032,上证能源,1641.3605,1656.7741,1637.3691,1656.7516,1656.9418,-15.5813,-0.9404,,5803861,5251974680.0,,,None
2017-10-26,'000032,上证能源,1656.9418,1658.4685,1642.6022,1645.7795,1644.4078,12.534,0.7622,,6654314,6087679674.0,,,None
2017-10-25,'000032,上证能源,1644.4078,1646.4179,1637.2352,1638.2117,1639.493,4.9148,0.2998,,4039848,3557431653.0,,,None
2017-10-24,'000032,上证能源,1639.493,1640.494,1629.6056,1631.3575,1633.9082,5.5848,0.3418,,5014648,4243919135.0,,,None
2017-10-23,'000032,上证能源,1633.9082,1634.1714,1623.6483,1632.1105,1635.0228,-1.1146,-0.0682,,3887915,3362155806.0,,,None
2017-10-20,'000032,上证能源,1635.0228,1635.975,1622.7729,1624.39,1628.7236,6.2992,0.3868,,3949296,3350269809.0,,,None
2017-10-19,'000032,上证能源,1628.7236,1637.9419,1620.3753,1635.6213,1643.8139,-15.0903,-0.918,,6438495,5199501871.0,,,None
2017-10-18,'000032,上证能源,1643.8139,1649.3153,1635.7146,1644.2668,1644.6737,-0.8598,-0.0523,,6681488,5458516669.0,,,None
2017-10-17,'000032,上证能源,1644.6737,1653.588,1642.5501,1649.1106,1655.6527,-10.979,-0.6631,,4270941,3828371409.0,,,None
2017-10-16,'000032,上证能源,1655.6527,1663.9895,1646.6643,1663.9895,1662.9675,-7.3148,-0.4399,,5927410,4985166307.0,,,None
2017-10-13,'000032,上证能源,1662.9675,1663.1324,1652.2445,1653.3742,1653.0414,9.9261,0.6005,,5697655,5060486205.0,,,None
2017-10-12,'000032,上证能源,1653.0414,1672.1046,1637.1757,1672.1046,1673.2545,-20.2131,-1.208,,8059268,7075788657.0,,,None
2017-10-11,'000032,上证能源,1673.2545,1676.8358,1665.8539,1671.7626,1672.5942,0.6603,0.0395,,5736563,5048119655.0,,,None
2017-10-10,'000032,上证能源,1672.5942,1682.6972,1664.8615,1682.6972,1686.041,-13.4468,-0.7975,,6644487,6182865785.0,,,None
2017-10-09,'000032,上证能源,1686.041,1708.736,1682.3385,1706.6125,1690.2505,-4.2095,-0.249,,6789406,6081695604.0,,,None
2017-09-29,'000032,上证能源,1690.2505,1698.0745,1680.1555,1688.4233,1692.8368,-2.5863,-0.1528,,5503445,5229418775.0,,,None
2017-09-28,'000032,上证能源,1692.8368,1703.7462,1689.654,1703.7462,1708.9319,-16.0951,-0.9418,,6617579,6250564219.0,,,None
2017-09-27,'000032,上证能源,1708.9319,1716.2998,1696.8664,1697.146,1698.4815,10.4504,0.6153,,7403723,7539609695.0,,,None
2017-09-26,'000032,上证能源,1698.4815,1699.4065,1678.0605,1678.0605,1672.4608,26.0207,1.5558,,7274040,6843560450.0,,,None
2017-09-25,'000032,上证能源,1672.4608,1680.1388,1667.5378,1679.1221,1686.1137,-13.6529,-0.8097,,6678779,5557778843.0,,,None
2017-09-22,'000032,上证能源,1686.1137,1686.7067,1664.4908,1682.736,1690.6473,-4.5336,-0.2682,,7322742,6119160921.0,,,None
2017-09-21,'000032,上证能源,1690.6473,1712.9467,1690.1245,1709.0648,1710.0679,-19.4206,-1.1357,,7546343,6164681481.0,,,None
2017-09-20,'000032,上证能源,1710.0679,1710.8764,1690.0688,1697.393,1699.5599,10.508,0.6183,,6703676,6310740854.0,,,None
2017-09-19,'000032,上证能源,1699.5599,1706.3664,1692.0114,1702.8541,1699.7594,-0.1995,-0.0117,,5970246,5647958134.0,,,None
2017-09-18,'000032,上证能源,1699.7594,1702.4189,1688.2291,1688.2291,1692.9847,6.7747,0.4002,,6746560,6267953165.0,,,None
2017-09-15,'000032,上证能源,1692.9847,1728.994,1685.2782,1728.6106,1734.3956,-41.4109,-2.3876,,10464554,9899925347.0,,,None
2017-09-14,'000032,上证能源,1734.3956,1761.2834,1728.0089,1759.3561,1760.6122,-26.2166,-1.4891,,9505349,9332198371.0,,,None
2017-09-13,'000032,上证能源,1760.6122,1766.4525,1742.2554,1753.6866,1757.1342,3.478,0.1979,,9028043,9191677444.0,,,None
2017-09-12,'000032,上证能源,1757.1342,1779.0907,1751.9347,1763.4269,1751.8667,5.2675,0.3007,,13654854,14022302186.0,,,None
2017-09-11,'000032,上证能源,1751.8667,1752.8008,1721.3105,1728.8196,1740.1406,11.7261,0.6739,,9998184,9889528228.0,,,None
2017-09-08,'000032,上证能源,1740.1406,1753.5164,1730.7668,1732.9888,1729.4368,10.7038,0.6189,,10615492,10684494632.0,,,None
2017-09-07,'000032,上证能源,1729.4368,1755.503,1728.3278,1754.8777,1753.9491,-24.5123,-1.3975,,12132145,12141249859.0,,,None
2017-09-06,'000032,上证能源,1753.9491,1760.6461,1732.8071,1736.259,1744.5235,9.4256,0.5403,,11938733,11687443150.0,,,None
2017-09-05,'000032,上证能源,1744.5235,1751.4825,1726.0933,1748.7539,1754.0301,-9.5066,-0.542,,13145617,13194417833.0,,,None
2017-09-04,'000032,上证能源,1754.0301,1778.7944,1743.3832,1776.1523,1747.6864,6.3437,0.363,,16059648,17122250796.0,,,None
2017-09-01,'000032,上证能源,1747.6864,1771.1598,1730.8642,1733.2356,1699.6414,48.045,2.8268,,19994390,18163257871.0,,,None
2017-08-31,'000032,上证能源,1699.6414,1700.3444,1685.2073,1690.1386,1691.2406,8.4008,0.4967,,12786722,11240133999.0,,,None
2017-08-30,'000032,上证能源,1691.2406,1702.876,1665.2405,1666.0918,1671.3596,19.881,1.1895,,13704960,11778198064.0,,,None
2017-08-29,'000032,上证能源,1671.3596,1688.2579,1667.4927,1676.8755,1678.8247,-7.4651,-0.4447,,10313539,8867886867.0,,,None
2017-08-28,'000032,上证能源,1678.8247,1679.6549,1659.0505,1659.8856,1662.7207,16.104,0.9685,,13255312,10825911335.0,,,None
2017-08-25,'000032,上证能源,1662.7207,1668.1801,1635.0251,1635.3762,1624.3461,38.3746,2.3625,,13382749,10933696731.0,,,None
2017-08-24,'000032,上证能源,1624.3461,1639.8544,1622.036,1635.5272,1632.9839,-8.6378,-0.529,,7049432,5472837669.0,,,None
2017-08-23,'000032,上证能源,1632.9839,1648.0346,1626.1316,1646.9728,1654.8324,-21.8485,-1.3203,,8574734,6906532896.0,,,None
2017-08-22,'000032,上证能源,1654.8324,1662.2934,1649.9683,1660.668,1665.4666,-10.6342,-0.6385,,7076723,5912612571.0,,,None
2017-08-21,'000032,上证能源,1665.4666,1669.3357,1646.9045,1648.6262,1646.7269,18.7397,1.138,,9036483,7477378424.0,,,None
2017-08-18,'000032,上证能源,1646.7269,1648.3826,1633.2086,1636.2873,1648.9548,-2.2279,-0.1351,,8123665,6509139589.0,,,None
2017-08-17,'000032,上证能源,1648.9548,1650.6995,1637.4269,1645.9934,1630.991,17.9638,1.1014,,11336235,9218829367.0,,,None
2017-08-16,'000032,上证能源,1630.991,1645.1132,1620.6687,1641.7112,1642.0149,-11.0239,-0.6714,,9751700,7721853797.0,,,None
2017-08-15,'000032,上证能源,1642.0149,1649.5796,1629.9841,1638.1173,1646.734,-4.7191,-0.2866,,9726867,8171010313.0,,,None
2017-08-14,'000032,上证能源,1646.734,1651.5861,1634.0808,1636.9205,1639.8342,6.8998,0.4208,,10204256,8326529259.0,,,None
2017-08-11,'000032,上证能源,1639.8342,1696.1515,1633.8496,1688.2617,1703.7256,-63.8914,-3.7501,,18751936,15487091628.0,,,None
2017-08-10,'000032,上证能源,1703.7256,1710.2579,1688.3004,1705.9711,1719.0531,-15.3275,-0.8916,,16494024,14105877851.0,,,None
2017-08-09,'000032,上证能源,1719.0531,1722.594,1672.7523,1686.529,1683.8571,35.196,2.0902,,20100625,17132105371.0,,,None
2017-08-08,'000032,上证能源,1683.8571,1705.5656,1677.2961,1697.4463,1700.5711,-16.714,-0.9828,,14722255,12137987030.0,,,None
2017-08-07,'000032,上证能源,1700.5711,1701.7017,1657.4632,1676.6881,1682.0484,18.5227,1.1012,,15968349,12830253240.0,,,None
2017-08-04,'000032,上证能源,1682.0484,1719.3107,1678.4864,1678.4876,1679.7288,2.3196,0.1381,,21419372,18030589129.0,,,None
2017-08-03,'000032,上证能源,1679.7288,1680.5008,1657.8502,1661.6728,1668.4917,11.2371,0.6735,,13348425,11076960491.0,,,None
2017-08-02,'000032,上证能源,1668.4917,1693.2039,1658.4008,1666.7174,1670.2771,-1.7854,-0.1069,,13809188,11023749188.0,,,None
2017-08-01,'000032,上证能源,1670.2771,1682.8543,1663.6694,1682.8543,1683.3132,-13.0361,-0.7744,,12525652,9655573101.0,,,None
2017-07-31,'000032,上证能源,1683.3132,1685.8525,1651.5605,1651.5605,1646.1995,37.1137,2.2545,,16832471,13706267027.0,,,None
2017-07-28,'000032,上证能源,1646.1995,1649.4872,1631.0627,1632.6271,1637.8282,8.3713,0.5111,,11549597,9263703774.0,,,None
2017-07-27,'000032,上证能源,1637.8282,1663.7003,1626.3982,1663.7003,1663.4092,-25.581,-1.5379,,16043191,12735581839.0,,,None
2017-07-26,'000032,上证能源,1663.4092,1668.388,1655.772,1663.2459,1660.3139,3.0953,0.1864,,13218506,10573209131.0,,,None
2017-07-25,'000032,上证能源,1660.3139,1665.7356,1649.8921,1662.8638,1664.0358,-3.7219,-0.2237,,12063430,9415182798.0,,,None
2017-07-24,'000032,上证能源,1664.0358,1686.9747,1659.6056,1673.6034,1679.1253,-15.0895,-0.8987,,13259915,10921973611.0,,,None
2017-07-21,'000032,上证能源,1679.1253,1690.7769,1664.1347,1668.3027,1672.8791,6.2462,0.3734,,13774426,11491048172.0,,,None
2017-07-20,'000032,上证能源,1672.8791,1673.6167,1660.939,1666.48,1668.9939,3.8852,0.2328,,16555856,13542677805.0,,,None
2017-07-19,'000032,上证能源,1668.9939,1670.9471,1614.0862,1614.8228,1619.2442,49.7497,3.0724,,19979593,16034021134.0,,,None
2017-07-18,'000032,上证能源,1619.2442,1619.5207,1588.594,1589.2239,1598.069,21.1752,1.325,,12695841,9552746610.0,,,None
2017-07-17,'000032,上证能源,1598.069,1616.9132,1567.8636,1607.1825,1613.1237,-15.0547,-0.9333,,14111772,10488465921.0,,,None
2017-07-14,'000032,上证能源,1613.1237,1616.0015,1603.9366,1608.9133,1610.8078,2.3159,0.1438,,6913016,5191456178.0,,,None
2017-07-13,'000032,上证能源,1610.8078,1620.796,1594.9749,1599.6536,1601.5637,9.2441,0.5772,,9949843,7581531642.0,,,None
2017-07-12,'000032,上证能源,1601.5637,1606.1806,1583.6592,1597.7192,1597.2305,4.3332,0.2713,,7624890,5701572732.0,,,None
2017-07-11,'000032,上证能源,1597.2305,1617.5579,1595.3746,1616.9694,1620.7879,-23.5574,-1.4535,,8860907,6774902940.0,,,None
2017-07-10,'000032,上证能源,1620.7879,1631.2875,1611.1785,1613.23,1644.4666,-23.6787,-1.4399,,10599017,8177507846.0,,,None
2017-07-07,'000032,上证能源,1644.4666,1647.2908,1619.7308,1624.8534,1630.5482,13.9184,0.8536,,8974917,6954533471.0,,,None
2017-07-06,'000032,上证能源,1630.5482,1637.2265,1617.4256,1623.1881,1617.9031,12.6451,0.7816,,9722816,7437236139.0,,,None
2017-07-05,'000032,上证能源,1617.9031,1620.7884,1605.8211,1609.6963,1604.5474,13.3557,0.8324,,6864010,5055446293.0,,,None
2017-07-04,'000032,上证能源,1604.5474,1610.6521,1599.1583,1601.9857,1604.3452,0.2022,0.0126,,6697482,4653228873.0,,,None
2017-07-03,'000032,上证能源,1604.3452,1605.1052,1585.0808,1587.044,1585.4788,18.8664,1.1899,,6186387,4389029860.0,,,None
2017-06-30,'000032,上证能源,1585.4788,1587.292,1579.6149,1581.2162,1587.9186,-2.4398,-0.1536,,4739453,3346878828.0,,,None
2017-06-29,'000032,上证能源,1587.9186,1594.4081,1579.7663,1580.6114,1577.7315,10.1871,0.6457,,6912070,4873737458.0,,,None
2017-06-28,'000032,上证能源,1577.7315,1583.7926,1570.1388,1572.2723,1576.9857,0.7458,0.0473,,5879515,4040769527.0,,,None
2017-06-27,'000032,上证能源,1576.9857,1581.014,1565.9522,1571.0461,1572.1524,4.8333,0.3074,,6954184,4761546128.0,,,None
2017-06-26,'000032,上证能源,1572.1524,1572.7632,1555.7363,1556.5762,1557.9741,14.1783,0.91,,6355599,4327412829.0,,,None
2017-06-23,'000032,上证能源,1557.9741,1559.7141,1542.4387,1551.3291,1555.3837,2.5904,0.1665,,5661297,3719574798.0,,,None
2017-06-22,'000032,上证能源,1555.3837,1572.9845,1554.7434,1562.5752,1563.0565,-7.6728,-0.4909,,6190559,4180532352.0,,,None
2017-06-21,'000032,上证能源,1563.0565,1566.3474,1554.7591,1565.2706,1563.9274,-0.8709,-0.0557,,4477882,3045728598.0,,,None
2017-06-20,'000032,上证能源,1563.9274,1568.3144,1560.8707,1566.1595,1567.0603,-3.1329,-0.1999,,4474262,3153946642.0,,,None
2017-06-19,'000032,上证能源,1567.0603,1569.8061,1552.4673,1553.2439,1553.1488,13.9115,0.8957,,5648707,3994987521.0,,,None
2017-06-16,'000032,上证能源,1553.1488,1557.0704,1549.8743,1554.7165,1556.8456,-3.6968,-0.2375,,4217177,3006225802.0,,,None
2017-06-15,'000032,上证能源,1556.8456,1559.2008,1549.3865,1552.627,1556.9549,-0.1093,-0.007,,5106752,3757731641.0,,,None
2017-06-14,'000032,上证能源,1556.9549,1565.0385,1553.5279,1561.8654,1564.1676,-7.2127,-0.4611,,6126851,4244876985.0,,,None
2017-06-13,'000032,上证能源,1564.1676,1569.5734,1546.954,1547.4937,1550.5624,13.6052,0.8774,,6729311,4633918220.0,,,None
2017-06-12,'000032,上证能源,1550.5624,1560.1328,1548.9653,1554.5604,1558.216,-7.6536,-0.4912,,5429949,3620940546.0,,,None
2017-06-09,'000032,上证能源,1558.216,1562.3698,1552.1955,1556.3579,1559.352,-1.136,-0.0729,,5437245,3362039053.0,,,None
2017-06-08,'000032,上证能源,1559.352,1560.9708,1552.8641,1555.7317,1561.1429,-1.7909,-0.1147,,5892749,3556465780.0,,,None
2017-06-07,'000032,上证能源,1561.1429,1561.5245,1545.6195,1547.796,1548.7041,12.4388,0.8032,,6520497,3941441282.0,,,None
2017-06-06,'000032,上证能源,1548.7041,1549.4461,1538.6389,1544.2197,1548.1089,0.5952,0.0384,,4685861,2747732335.0,,,None
2017-06-05,'000032,上证能源,1548.1089,1554.7988,1544.7773,1548.8483,1551.0391,-2.9302,-0.1889,,7032742,4130161154.0,,,None
2017-06-02,'000032,上证能源,1551.0391,1552.2021,1533.72,1535.7821,1543.3309,7.7082,0.4995,,6228458,4223034974.0,,,None
2017-06-01,'000032,上证能源,1543.3309,1547.3437,1534.2026,1541.2254,1550.4697,-7.1388,-0.4604,,8405499,5575852489.0,,,None
2017-05-31,'000032,上证能源,1550.4697,1557.7524,1539.7184,1553.7176,1551.7251,-1.2554,-0.0809,,8197327,5384586996.0,,,None
2017-05-26,'000032,上证能源,1551.7251,1557.651,1543.1339,1546.0098,1554.9529,-3.2278,-0.2076,,10048420,6047266835.0,,,None
2017-05-25,'000032,上证能源,1554.9529,1556.2312,1513.6041,1518.0913,1523.1961,31.7568,2.0849,,10353849,6535155611.0,,,None
2017-05-24,'000032,上证能源,1523.1961,1523.5684,1499.9564,1510.2406,1519.7515,3.4446,0.2267,,7411424,4548821746.0,,,None
2017-05-23,'000032,上证能源,1519.7515,1529.9431,1510.1704,1527.2509,1532.1372,-12.3857,-0.8084,,10403885,6712365331.0,,,None
2017-05-22,'000032,上证能源,1532.1372,1544.1719,1524.2593,1539.0745,1531.311,0.8262,0.054,,9434039,6221091997.0,,,None
2017-05-19,'000032,上证能源,1531.311,1538.2308,1518.64,1519.3871,1512.0483,19.2627,1.2739,,7889208,5419607950.0,,,None
2017-05-18,'000032,上证能源,1512.0483,1514.0903,1490.085,1492.6136,1502.9983,9.05,0.6021,,5112574,3322825476.0,,,None
2017-05-17,'000032,上证能源,1502.9983,1509.5694,1500.6613,1505.4307,1508.0559,-5.0576,-0.3354,,4668163,3149832419.0,,,None
2017-05-16,'000032,上证能源,1508.0559,1508.8232,1487.3602,1499.8306,1499.7239,8.332,0.5556,,4106523,2843262086.0,,,None
2017-05-15,'000032,上证能源,1499.7239,1500.5573,1485.9754,1487.9856,1488.1272,11.5967,0.7793,,4078741,2958538899.0,,,None
2017-05-12,'000032,上证能源,1488.1272,1491.7181,1476.1818,1479.8305,1485.4702,2.657,0.1789,,4131368,2706982789.0,,,None
2017-05-11,'000032,上证能源,1485.4702,1487.0886,1465.2723,1477.9129,1482.4308,3.0394,0.205,,5930409,4005348831.0,,,None
2017-05-10,'000032,上证能源,1482.4308,1501.0407,1481.1101,1494.7532,1497.2785,-14.8477,-0.9916,,3761519,2575094816.0,,,None
2017-05-09,'000032,上证能源,1497.2785,1499.0637,1483.8957,1486.9876,1491.6257,5.6528,0.379,,3362974,2291898108.0,,,None
2017-05-08,'000032,上证能源,1491.6257,1493.6781,1477.7882,1488.2424,1494.3516,-2.7259,-0.1824,,5549458,3774074363.0,,,None
2017-05-05,'000032,上证能源,1494.3516,1508.933,1483.8996,1508.933,1520.9932,-26.6416,-1.7516,,7516462,5226111668.0,,,None
2017-05-04,'000032,上证能源,1520.9932,1530.8824,1514.5275,1530.8824,1534.2692,-13.276,-0.8653,,5052317,3692399609.0,,,None
2017-05-03,'000032,上证能源,1534.2692,1538.7685,1527.4225,1535.8254,1538.9976,-4.7284,-0.3072,,4333209,3446632554.0,,,None
2017-05-02,'000032,上证能源,1538.9976,1552.1629,1535.8141,1548.4349,1547.1806,-8.183,-0.5289,,4318757,3643966933.0,,,None
2017-04-28,'000032,上证能源,1547.1806,1547.4529,1535.4138,1539.8758,1541.5736,5.607,0.3637,,4755805,3426533021.0,,,None
2017-04-27,'000032,上证能源,1541.5736,1542.4373,1514.815,1536.3255,1536.9116,4.662,0.3033,,5712094,3769946104.0,,,None
2017-04-26,'000032,上证能源,1536.9116,1547.1503,1535.5426,1543.5069,1543.8368,-6.9252,-0.4486,,4769193,3148356020.0,,,None
2017-04-25,'000032,上证能源,1543.8368,1548.8453,1538.0912,1542.4721,1548.9522,-5.1154,-0.3302,,4593708,3131767253.0,,,None
2017-04-24,'000032,上证能源,1548.9522,1563.9132,1537.6852,1563.9132,1568.1351,-19.1829,-1.2233,,5667814,3915201657.0,,,None
2017-04-21,'000032,上证能源,1568.1351,1568.3745,1555.2157,1560.7235,1559.8375,8.2976,0.532,,4572177,3243003041.0,,,None
2017-04-20,'000032,上证能源,1559.8375,1570.2536,1546.9011,1566.2384,1570.8892,-11.0517,-0.7035,,5757095,3980081173.0,,,None
2017-04-19,'000032,上证能源,1570.8892,1591.8825,1559.6502,1591.8825,1599.9773,-29.0881,-1.818,,6866669,4887080747.0,,,None
2017-04-18,'000032,上证能源,1599.9773,1616.7585,1599.9773,1611.3794,1613.5907,-13.6134,-0.8437,,4455610,3248340896.0,,,None
2017-04-17,'000032,上证能源,1613.5907,1622.1765,1603.6061,1622.0575,1626.9034,-13.3127,-0.8183,,6608545,4615040986.0,,,None
2017-04-14,'000032,上证能源,1626.9034,1637.78,1624.0926,1635.6127,1636.4379,-9.5345,-0.5826,,6960461,4768613527.0,,,None
2017-04-13,'000032,上证能源,1636.4379,1637.7495,1627.5016,1630.5211,1632.9534,3.4845,0.2134,,5301733,3815928015.0,,,None
2017-04-12,'000032,上证能源,1632.9534,1634.4589,1622.8115,1634.1614,1636.0203,-3.0669,-0.1875,,6777887,5010851442.0,,,None
2017-04-11,'000032,上证能源,1636.0203,1645.881,1613.7515,1643.3948,1642.3552,-6.3349,-0.3857,,7832195,5892396703.0,,,None
2017-04-10,'000032,上证能源,1642.3552,1652.9287,1641.0083,1650.3065,1648.2188,-5.8636,-0.3558,,6202577,5130670960.0,,,None
2017-04-07,'000032,上证能源,1648.2188,1655.9135,1634.5934,1637.9411,1637.8409,10.3779,0.6336,,8513142,6194602499.0,,,None
2017-04-06,'000032,上证能源,1637.8409,1638.602,1625.4779,1635.6953,1637.0324,0.8085,0.0494,,6578154,4869539379.0,,,None
2017-04-05,'000032,上证能源,1637.0324,1637.4418,1619.3054,1619.9483,1616.4361,20.5963,1.2742,,8757222,6481574560.0,,,None
2017-03-31,'000032,上证能源,1616.4361,1617.25,1600.0794,1602.7086,1605.409,11.0271,0.6869,,6318230,4812969398.0,,,None
2017-03-30,'000032,上证能源,1605.409,1621.0409,1595.0049,1613.7338,1611.8777,-6.4687,-0.4013,,8131305,6052280104.0,,,None
2017-03-29,'000032,上证能源,1611.8777,1616.3156,1601.38,1607.1982,1604.9604,6.9173,0.431,,6137099,4939500360.0,,,None
2017-03-28,'000032,上证能源,1604.9604,1609.3296,1599.2066,1609.2984,1609.5493,-4.5889,-0.2851,,4761736,3694373318.0,,,None
2017-03-27,'000032,上证能源,1609.5493,1623.8935,1606.813,1623.8935,1621.355,-11.8057,-0.7281,,6521843,5043947472.0,,,None
2017-03-24,'000032,上证能源,1621.355,1623.0364,1604.8703,1610.8311,1614.5759,6.7791,0.4199,,6098392,4884094118.0,,,None
