日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-11,'000929,中证材料,3145.9321,3146.2154,3107.763,3109.0241,3107.0615,38.8706,1.251,,24661265,28030439827.0,,,None
2017-12-08,'000929,中证材料,3107.0615,3115.815,3062.073,3065.9342,3073.3604,33.7011,1.0966,,24142841,25921271335.0,,,None
2017-12-07,'000929,中证材料,3073.3604,3113.7459,3072.0188,3099.0406,3114.3269,-40.9665,-1.3154,,22215956,25019140526.0,,,None
2017-12-06,'000929,中证材料,3114.3269,3114.9297,3056.0218,3102.945,3125.1586,-10.8317,-0.3466,,31870261,32887297451.0,,,None
2017-12-05,'000929,中证材料,3125.1586,3190.0899,3114.2572,3188.5822,3197.8406,-72.682,-2.2728,,39026348,42050887236.0,,,None
2017-12-04,'000929,中证材料,3197.8406,3225.021,3189.2029,3201.1606,3199.5072,-1.6666,-0.0521,,30761446,35159577696.0,,,None
2017-12-01,'000929,中证材料,3199.5072,3208.3754,3177.6691,3201.9408,3209.7547,-10.2475,-0.3193,,28126379,31926119480.0,,,None
2017-11-30,'000929,中证材料,3209.7547,3248.3725,3194.9147,3235.7506,3244.9563,-35.2016,-1.0848,,34983680,38534597354.0,,,None
2017-11-29,'000929,中证材料,3244.9563,3253.0987,3167.6086,3167.6488,3173.3053,71.651,2.2579,,53205319,56637771811.0,,,None
2017-11-28,'000929,中证材料,3173.3053,3173.3053,3096.1101,3096.2393,3105.2583,68.047,2.1913,,33056368,35645232743.0,,,None
2017-11-27,'000929,中证材料,3105.2583,3168.2636,3097.6519,3150.4509,3150.5487,-45.2904,-1.4375,,32230245,37860844612.0,,,None
2017-11-24,'000929,中证材料,3150.5487,3159.5096,3098.8019,3104.9648,3119.7442,30.8045,0.9874,,28528595,34368030461.0,,,None
2017-11-23,'000929,中证材料,3119.7442,3200.0555,3119.706,3164.9385,3171.1181,-51.3739,-1.6201,,35572437,41317182530.0,,,None
2017-11-22,'000929,中证材料,3171.1181,3180.0989,3149.4308,3172.5328,3163.7218,7.3963,0.2338,,26615557,32856683950.0,,,None
2017-11-21,'000929,中证材料,3163.7218,3175.2848,3138.4761,3152.3844,3159.6371,4.0847,0.1293,,25315466,32599425742.0,,,None
2017-11-20,'000929,中证材料,3159.6371,3160.4964,3070.5458,3110.1124,3124.169,35.4681,1.1353,,27619897,34326288819.0,,,None
2017-11-17,'000929,中证材料,3124.169,3196.1033,3119.9511,3183.3362,3187.6912,-63.5222,-1.9927,,38028090,44226897168.0,,,None
2017-11-16,'000929,中证材料,3187.6912,3204.616,3178.437,3187.1863,3191.1236,-3.4324,-0.1076,,27003354,35428012600.0,,,None
2017-11-15,'000929,中证材料,3191.1236,3229.9484,3180.3403,3229.9484,3249.6309,-58.5073,-1.8004,,33626441,46069304055.0,,,None
2017-11-14,'000929,中证材料,3249.6309,3284.5762,3243.5571,3259.32,3261.5814,-11.9505,-0.3664,,39074987,50490526831.0,,,None
2017-11-13,'000929,中证材料,3261.5814,3261.9442,3213.4139,3220.9587,3223.9317,37.6497,1.1678,,37506928,49038040269.0,,,None
2017-11-10,'000929,中证材料,3223.9317,3227.2204,3207.1109,3224.5345,3229.3828,-5.4511,-0.1688,,27829279,35075882235.0,,,None
2017-11-09,'000929,中证材料,3229.3828,3240.7458,3212.5459,3227.5293,3222.4177,6.9651,0.2161,,24240202,30113877650.0,,,None
2017-11-08,'000929,中证材料,3222.4177,3237.0541,3195.5075,3201.958,3209.0796,13.3381,0.4156,,28151442,36494260556.0,,,None
2017-11-07,'000929,中证材料,3209.0796,3221.607,3169.9987,3178.225,3181.4529,27.6267,0.8684,,31475653,35173691246.0,,,None
2017-11-06,'000929,中证材料,3181.4529,3181.8789,3123.8704,3152.6425,3154.6022,26.8507,0.8512,,27818706,33656503181.0,,,None
2017-11-03,'000929,中证材料,3154.6022,3194.9506,3133.6511,3190.8547,3199.0756,-44.4734,-1.3902,,31627870,36690876325.0,,,None
2017-11-02,'000929,中证材料,3199.0756,3237.0808,3193.9122,3236.9608,3240.314,-41.2384,-1.2727,,28224132,37457160081.0,,,None
2017-11-01,'000929,中证材料,3240.314,3250.6308,3231.4978,3239.7014,3234.484,5.83,0.1802,,27838258,36653259645.0,,,None
2017-10-31,'000929,中证材料,3234.484,3236.0901,3198.1638,3198.9708,3206.6646,27.8194,0.8675,,24349001,35875348115.0,,,None
2017-10-30,'000929,中证材料,3206.6646,3256.0467,3175.7788,3254.6541,3260.4697,-53.8051,-1.6502,,35951109,43228303946.0,,,None
2017-10-27,'000929,中证材料,3260.4697,3300.2923,3258.2883,3297.5968,3302.4502,-41.9805,-1.2712,,31275525,37561855079.0,,,None
2017-10-26,'000929,中证材料,3302.4502,3310.3952,3265.012,3280.3638,3285.7116,16.7386,0.5094,,35455771,46161368717.0,,,None
2017-10-25,'000929,中证材料,3285.7116,3288.1093,3265.7084,3274.5608,3281.171,4.5406,0.1384,,23612186,31065589930.0,,,None
2017-10-24,'000929,中证材料,3281.171,3285.8091,3259.8866,3260.6405,3262.4547,18.7163,0.5737,,26054845,32240320598.0,,,None
2017-10-23,'000929,中证材料,3262.4547,3263.3274,3235.8563,3246.4501,3253.2744,9.1803,0.2822,,21686012,28564559584.0,,,None
2017-10-20,'000929,中证材料,3253.2744,3253.5156,3182.1868,3184.869,3195.625,57.6494,1.804,,25109988,35434793024.0,,,None
2017-10-19,'000929,中证材料,3195.625,3222.4647,3190.6171,3214.9942,3222.3181,-26.6931,-0.8284,,29230298,32536999726.0,,,None
2017-10-18,'000929,中证材料,3222.3181,3267.9807,3216.4173,3259.9402,3263.4398,-41.1217,-1.2601,,30118049,36119184315.0,,,None
2017-10-17,'000929,中证材料,3263.4398,3286.2053,3258.333,3277.2084,3293.9122,-30.4724,-0.9251,,28228074,35507806862.0,,,None
2017-10-16,'000929,中证材料,3293.9122,3309.0342,3270.4454,3299.9192,3297.5831,-3.6709,-0.1113,,40338946,47728526096.0,,,None
2017-10-13,'000929,中证材料,3297.5831,3302.3166,3275.4747,3278.553,3277.9226,19.6605,0.5998,,27642667,34402426996.0,,,None
2017-10-12,'000929,中证材料,3277.9226,3285.5809,3241.3922,3276.9546,3283.7055,-5.7829,-0.1761,,34962555,41999812128.0,,,None
2017-10-11,'000929,中证材料,3283.7055,3307.3446,3264.2426,3307.3446,3315.0704,-31.3649,-0.9461,,37178879,50264424983.0,,,None
2017-10-10,'000929,中证材料,3315.0704,3340.8625,3297.8775,3340.8625,3339.9195,-24.8491,-0.744,,36294908,45629511577.0,,,None
2017-10-09,'000929,中证材料,3339.9195,3366.5939,3329.1649,3359.7097,3314.9364,24.9831,0.7537,,35447141,43176829618.0,,,None
2017-09-29,'000929,中证材料,3314.9364,3329.3113,3290.8768,3313.8899,3306.5927,8.3437,0.2523,,33309575,42637240231.0,,,None
2017-09-28,'000929,中证材料,3306.5927,3333.3338,3303.8043,3327.2531,3331.8206,-25.2279,-0.7572,,34844016,42104944388.0,,,None
2017-09-27,'000929,中证材料,3331.8206,3335.5623,3287.1396,3291.2602,3291.6975,40.1231,1.2189,,42168593,50802068228.0,,,None
2017-09-26,'000929,中证材料,3291.6975,3292.0411,3250.29,3250.6377,3250.698,40.9995,1.2613,,35717656,41740649468.0,,,None
2017-09-25,'000929,中证材料,3250.698,3289.6949,3245.5273,3278.6742,3289.3607,-38.6627,-1.1754,,35904773,44837454719.0,,,None
2017-09-22,'000929,中证材料,3289.3607,3310.717,3268.9235,3305.9113,3329.886,-40.5253,-1.217,,46049693,50815920780.0,,,None
2017-09-21,'000929,中证材料,3329.886,3385.0172,3329.864,3382.4943,3387.5016,-57.6156,-1.7008,,49322691,60312844267.0,,,None
2017-09-20,'000929,中证材料,3387.5016,3387.6976,3331.877,3335.4686,3336.973,50.5286,1.5142,,51320247,61282313480.0,,,None
2017-09-19,'000929,中证材料,3336.973,3368.2635,3317.2581,3361.3736,3359.0067,-22.0337,-0.656,,39984915,51737032200.0,,,None
2017-09-18,'000929,中证材料,3359.0067,3373.9706,3337.6442,3340.0373,3347.4523,11.5544,0.3452,,42863032,52386183066.0,,,None
2017-09-15,'000929,中证材料,3347.4523,3414.4264,3338.3322,3414.3082,3421.1241,-73.6718,-2.1534,,61627026,71430218390.0,,,None
2017-09-14,'000929,中证材料,3421.1241,3474.0034,3408.1653,3454.1008,3460.4025,-39.2784,-1.1351,,62499916,76413860798.0,,,None
2017-09-13,'000929,中证材料,3460.4025,3460.8746,3410.7777,3416.9552,3425.9989,34.4036,1.0042,,62726262,77732154264.0,,,None
2017-09-12,'000929,中证材料,3425.9989,3495.4515,3411.5271,3435.704,3422.8632,3.1357,0.0916,,86502892,1.13907970087e+11,,,None
2017-09-11,'000929,中证材料,3422.8632,3423.5332,3348.0514,3361.608,3363.4302,59.433,1.767,,69092536,81569660588.0,,,None
2017-09-08,'000929,中证材料,3363.4302,3391.0796,3343.8377,3348.093,3346.2862,17.144,0.5123,,54020232,65536053422.0,,,None
2017-09-07,'000929,中证材料,3346.2862,3389.8034,3342.019,3385.8735,3385.7744,-39.4882,-1.1663,,58496394,69114210018.0,,,None
2017-09-06,'000929,中证材料,3385.7744,3422.8129,3332.2819,3338.4642,3362.7308,23.0436,0.6853,,62472125,73700787921.0,,,None
2017-09-05,'000929,中证材料,3362.7308,3373.9631,3319.7485,3373.9631,3380.3862,-17.6554,-0.5223,,57005371,62650731578.0,,,None
2017-09-04,'000929,中证材料,3380.3862,3401.8097,3349.7658,3379.9623,3357.4323,22.9539,0.6837,,81960125,81710755777.0,,,None
2017-09-01,'000929,中证材料,3357.4323,3393.9373,3287.685,3287.685,3285.2015,72.2308,2.1987,,94843948,90698157468.0,,,None
2017-08-31,'000929,中证材料,3285.2015,3290.5815,3250.3717,3270.7746,3274.6017,10.5998,0.3237,,59978756,64435853013.0,,,None
2017-08-30,'000929,中证材料,3274.6017,3289.986,3211.1939,3211.1939,3217.4113,57.1904,1.7775,,63726241,63529345517.0,,,None
2017-08-29,'000929,中证材料,3217.4113,3262.5975,3209.0624,3229.2968,3229.8193,-12.408,-0.3842,,49817086,56527252293.0,,,None
2017-08-28,'000929,中证材料,3229.8193,3230.6922,3181.921,3183.1972,3192.3211,37.4982,1.1746,,50909814,60251191932.0,,,None
2017-08-25,'000929,中证材料,3192.3211,3210.2845,3137.3916,3137.84,3135.118,57.2031,1.8246,,46653813,51563031076.0,,,None
2017-08-24,'000929,中证材料,3135.118,3164.9554,3127.9071,3159.6267,3145.9255,-10.8075,-0.3435,,34161618,40631610063.0,,,None
2017-08-23,'000929,中证材料,3145.9255,3192.9203,3140.416,3182.6303,3212.9711,-67.0456,-2.0867,,46156442,51901598449.0,,,None
2017-08-22,'000929,中证材料,3212.9711,3235.4642,3182.4129,3193.2844,3200.5862,12.3849,0.387,,52272674,64337248535.0,,,None
2017-08-21,'000929,中证材料,3200.5862,3200.8696,3150.2916,3155.6211,3149.3074,51.2788,1.6283,,49550440,51351636120.0,,,None
2017-08-18,'000929,中证材料,3149.3074,3159.0198,3129.4886,3144.3182,3182.9414,-33.634,-1.0567,,47108642,50587749069.0,,,None
2017-08-17,'000929,中证材料,3182.9414,3197.9086,3147.2422,3182.7356,3143.4302,39.5112,1.2569,,55694890,61177156336.0,,,None
2017-08-16,'000929,中证材料,3143.4302,3182.7473,3114.8781,3179.028,3189.6786,-46.2484,-1.4499,,54153767,62040759730.0,,,None
2017-08-15,'000929,中证材料,3189.6786,3204.4722,3155.4641,3171.5749,3185.6022,4.0764,0.128,,55570033,65867632737.0,,,None
2017-08-14,'000929,中证材料,3185.6022,3188.3319,3114.1097,3117.1635,3112.9565,72.6457,2.3337,,61516226,68769472453.0,,,None
2017-08-11,'000929,中证材料,3112.9565,3238.2785,3103.5708,3226.4744,3269.1091,-156.1526,-4.7766,,93548141,91928689910.0,,,None
2017-08-10,'000929,中证材料,3269.1091,3298.762,3246.6258,3297.7444,3324.9198,-55.8107,-1.6786,,79438129,82579587607.0,,,None
2017-08-09,'000929,中证材料,3324.9198,3325.1088,3256.9566,3286.3983,3281.2367,43.6831,1.3313,,87103067,83688607017.0,,,None
2017-08-08,'000929,中证材料,3281.2367,3347.4585,3261.6172,3298.4985,3297.9609,-16.7242,-0.5071,,106589353,1.03751722741e+11,,,None
2017-08-07,'000929,中证材料,3297.9609,3298.6018,3184.9118,3228.8693,3217.0676,80.8933,2.5145,,95963742,88468078118.0,,,None
2017-08-04,'000929,中证材料,3217.0676,3316.5976,3215.1372,3243.7738,3246.1657,-29.0981,-0.8964,,108409209,1.07413626619e+11,,,None
2017-08-03,'000929,中证材料,3246.1657,3249.164,3202.441,3203.2925,3210.6849,35.4808,1.1051,,84721349,83713160954.0,,,None
2017-08-02,'000929,中证材料,3210.6849,3275.7385,3181.243,3188.4624,3187.6222,23.0627,0.7235,,94970617,99294945073.0,,,None
2017-08-01,'000929,中证材料,3187.6222,3204.3328,3169.6555,3195.7791,3195.7972,-8.175,-0.2558,,78193827,80246175712.0,,,None
2017-07-31,'000929,中证材料,3195.7972,3197.0043,3085.2623,3085.8859,3079.6881,116.1091,3.7702,,95721329,90149514102.0,,,None
2017-07-28,'000929,中证材料,3079.6881,3088.3311,3010.9044,3014.0175,3024.0138,55.6743,1.8411,,62755664,67184384098.0,,,None
2017-07-27,'000929,中证材料,3024.0138,3064.1358,2994.9972,3050.5532,3060.0508,-36.037,-1.1777,,71998819,73691528563.0,,,None
2017-07-26,'000929,中证材料,3060.0508,3061.4763,3026.1269,3049.5135,3027.2621,32.7887,1.0831,,73884563,77916437521.0,,,None
2017-07-25,'000929,中证材料,3027.2621,3041.0458,2994.8716,3035.5643,3044.2007,-16.9386,-0.5564,,61280190,63942908682.0,,,None
2017-07-24,'000929,中证材料,3044.2007,3066.1222,3032.1888,3042.2931,3045.0913,-0.8906,-0.0292,,61286302,64857828735.0,,,None
2017-07-21,'000929,中证材料,3045.0913,3049.3004,3015.6521,3019.1006,3031.8772,13.2141,0.4358,,50680780,54681182605.0,,,None
2017-07-20,'000929,中证材料,3031.8772,3053.3095,3000.0133,3004.8205,3015.16,16.7172,0.5544,,67271217,70562295099.0,,,None
2017-07-19,'000929,中证材料,3015.16,3019.2274,2903.4478,2903.8861,2903.578,111.582,3.8429,,86964764,79855662110.0,,,None
2017-07-18,'000929,中证材料,2903.578,2903.6198,2830.7054,2830.7054,2842.5852,60.9928,2.1457,,48845004,48499808441.0,,,None
2017-07-17,'000929,中证材料,2842.5852,2910.3882,2790.3918,2901.4433,2909.0023,-66.4171,-2.2832,,59499005,59927518947.0,,,None
2017-07-14,'000929,中证材料,2909.0023,2912.6477,2878.3898,2904.6852,2916.5317,-7.5294,-0.2582,,39951332,44579853328.0,,,None
2017-07-13,'000929,中证材料,2916.5317,2950.6345,2899.6455,2902.1924,2893.0538,23.4779,0.8115,,54994463,60714962024.0,,,None
2017-07-12,'000929,中证材料,2893.0538,2893.4907,2840.6194,2870.6314,2866.4228,26.631,0.9291,,44101642,47240322900.0,,,None
2017-07-11,'000929,中证材料,2866.4228,2912.2191,2865.0061,2909.4626,2916.8471,-50.4243,-1.7287,,46969486,47446064635.0,,,None
2017-07-10,'000929,中证材料,2916.8471,2943.2394,2896.3054,2905.3342,2907.8074,9.0397,0.3109,,60244382,59139245421.0,,,None
2017-07-07,'000929,中证材料,2907.8074,2910.1598,2836.9492,2840.0149,2849.8025,58.0049,2.0354,,52166817,52540629447.0,,,None
2017-07-06,'000929,中证材料,2849.8025,2856.7981,2813.9797,2819.8245,2825.2974,24.5051,0.8673,,46802640,47599712701.0,,,None
2017-07-05,'000929,中证材料,2825.2974,2827.778,2778.8774,2779.0563,2783.4772,41.8202,1.5024,,37167332,38419518806.0,,,None
2017-07-04,'000929,中证材料,2783.4772,2809.1347,2779.8618,2801.7554,2807.0721,-23.5949,-0.8406,,34885468,35571387549.0,,,None
2017-07-03,'000929,中证材料,2807.0721,2807.0721,2770.3572,2775.9287,2771.3865,35.6856,1.2876,,39406179,34937294489.0,,,None
2017-06-30,'000929,中证材料,2771.3865,2773.8022,2747.0167,2752.1443,2762.1702,9.2163,0.3337,,26879143,28761961775.0,,,None
2017-06-29,'000929,中证材料,2762.1702,2768.4226,2745.5004,2745.5004,2743.6448,18.5254,0.6752,,29953602,30210162678.0,,,None
2017-06-28,'000929,中证材料,2743.6448,2753.2062,2726.5967,2731.0617,2737.8889,5.7559,0.2102,,33801607,32182071355.0,,,None
2017-06-27,'000929,中证材料,2737.8889,2743.808,2719.4378,2737.1492,2742.5414,-4.6525,-0.1696,,27186614,28040294212.0,,,None
2017-06-26,'000929,中证材料,2742.5414,2742.5921,2695.4879,2697.1198,2693.2856,49.2558,1.8288,,32986949,36100211106.0,,,None
2017-06-23,'000929,中证材料,2693.2856,2693.4326,2644.5956,2664.8327,2667.8342,25.4514,0.954,,30996883,30743733887.0,,,None
2017-06-22,'000929,中证材料,2667.8342,2717.504,2667.5714,2703.2387,2703.7226,-35.8884,-1.3274,,31400970,31552834051.0,,,None
2017-06-21,'000929,中证材料,2703.7226,2703.8961,2681.3747,2691.5603,2690.7411,12.9815,0.4825,,27330694,26111554414.0,,,None
2017-06-20,'000929,中证材料,2690.7411,2703.5524,2678.7134,2680.9754,2674.931,15.8101,0.591,,31549815,31050192162.0,,,None
2017-06-19,'000929,中证材料,2674.931,2674.931,2655.0318,2659.7303,2664.3631,10.5679,0.3966,,25539462,23949229172.0,,,None
2017-06-16,'000929,中证材料,2664.3631,2675.1337,2649.7009,2656.4329,2658.3779,5.9852,0.2251,,30275509,29059179004.0,,,None
2017-06-15,'000929,中证材料,2658.3779,2658.8834,2636.0181,2636.0181,2640.7552,17.6227,0.6673,,26207981,26163247621.0,,,None
2017-06-14,'000929,中证材料,2640.7552,2657.5619,2635.8307,2645.1781,2651.4483,-10.6931,-0.4033,,28364681,30608954909.0,,,None
2017-06-13,'000929,中证材料,2651.4483,2655.4545,2593.6467,2593.6467,2596.4071,55.0412,2.1199,,29299139,29774911613.0,,,None
2017-06-12,'000929,中证材料,2596.4071,2617.7778,2593.4748,2606.1526,2616.3135,-19.9064,-0.7609,,23941573,22392924528.0,,,None
2017-06-09,'000929,中证材料,2616.3135,2618.0858,2596.9209,2612.809,2615.0736,1.2399,0.0474,,21067140,19548362826.0,,,None
2017-06-08,'000929,中证材料,2615.0736,2617.9277,2602.8265,2607.0437,2611.3891,3.6845,0.1411,,22934966,21925714602.0,,,None
2017-06-07,'000929,中证材料,2611.3891,2611.8608,2559.477,2562.175,2558.6253,52.7638,2.0622,,27306480,24988243355.0,,,None
2017-06-06,'000929,中证材料,2558.6253,2558.7252,2538.5458,2546.8037,2550.5063,8.119,0.3183,,15791021,14791523280.0,,,None
2017-06-05,'000929,中证材料,2550.5063,2556.0234,2536.8336,2537.7773,2532.3688,18.1375,0.7162,,17104321,15681489568.0,,,None
2017-06-02,'000929,中证材料,2532.3688,2537.7978,2489.5072,2511.0616,2517.5858,14.783,0.5872,,19562620,17128215433.0,,,None
2017-06-01,'000929,中证材料,2517.5858,2563.5293,2515.2897,2559.9727,2567.6103,-50.0245,-1.9483,,24318677,21400727944.0,,,None
2017-05-31,'000929,中证材料,2567.6103,2610.1654,2565.6799,2600.631,2578.7811,-11.1708,-0.4332,,21136862,19449334947.0,,,None
2017-05-26,'000929,中证材料,2578.7811,2605.9882,2576.0251,2589.7419,2591.3485,-12.5674,-0.485,,22706741,21954980741.0,,,None
2017-05-25,'000929,中证材料,2591.3485,2594.7025,2540.3232,2559.5713,2563.8089,27.5396,1.0742,,27352332,23693718262.0,,,None
2017-05-24,'000929,中证材料,2563.8089,2564.0618,2508.0601,2540.852,2556.469,7.3399,0.2871,,22531677,20266191235.0,,,None
2017-05-23,'000929,中证材料,2556.469,2601.016,2549.1878,2587.2181,2590.6717,-34.2027,-1.3202,,29293790,25893921099.0,,,None
2017-05-22,'000929,中证材料,2590.6717,2629.5144,2580.8791,2606.1887,2608.2864,-17.6147,-0.6753,,27041592,22887260759.0,,,None
2017-05-19,'000929,中证材料,2608.2864,2624.4548,2594.307,2615.1494,2615.538,-7.2516,-0.2773,,22391905,22360444168.0,,,None
2017-05-18,'000929,中证材料,2615.538,2641.7422,2610.3903,2623.3346,2645.7837,-30.2457,-1.1432,,24739482,24081383190.0,,,None
2017-05-17,'000929,中证材料,2645.7837,2662.4697,2636.4656,2641.7124,2644.1438,1.6399,0.062,,33131206,30696900875.0,,,None
2017-05-16,'000929,中证材料,2644.1438,2644.1934,2562.8763,2575.6737,2583.6621,60.4817,2.3409,,33661191,31353683763.0,,,None
2017-05-15,'000929,中证材料,2583.6621,2591.0838,2576.6162,2577.0495,2575.569,8.0931,0.3142,,20365959,19087121862.0,,,None
2017-05-12,'000929,中证材料,2575.569,2586.1366,2555.1049,2571.304,2579.0977,-3.5287,-0.1368,,24958074,22060322682.0,,,None
2017-05-11,'000929,中证材料,2579.0977,2579.9742,2514.8722,2560.7109,2576.125,2.9727,0.1154,,33047975,27525383965.0,,,None
2017-05-10,'000929,中证材料,2576.125,2641.5757,2575.8772,2632.2185,2631.4422,-55.3172,-2.1022,,27403139,24852571065.0,,,None
2017-05-09,'000929,中证材料,2631.4422,2631.9904,2587.6318,2608.7783,2618.3582,13.084,0.4997,,23716109,21460931195.0,,,None
2017-05-08,'000929,中证材料,2618.3582,2657.8541,2616.7683,2650.2155,2657.8439,-39.4857,-1.4856,,29785439,26804842775.0,,,None
2017-05-05,'000929,中证材料,2657.8439,2683.1711,2656.9859,2680.1004,2692.6073,-34.7634,-1.2911,,34303277,31541051131.0,,,None
2017-05-04,'000929,中证材料,2692.6073,2722.1061,2690.3824,2705.3879,2719.7582,-27.1509,-0.9983,,36088348,34565805488.0,,,None
2017-05-03,'000929,中证材料,2719.7582,2745.5275,2710.8754,2727.979,2733.6508,-13.8926,-0.5082,,33821717,31411739186.0,,,None
2017-05-02,'000929,中证材料,2733.6508,2739.5769,2717.1323,2721.1183,2726.3036,7.3472,0.2695,,35566468,32941885120.0,,,None
2017-04-28,'000929,中证材料,2726.3036,2726.9371,2694.0218,2699.7013,2709.2585,17.0451,0.6291,,38098920,31653030878.0,,,None
2017-04-27,'000929,中证材料,2709.2585,2715.8396,2649.5674,2695.1453,2706.933,2.3255,0.0859,,38014344,36260688870.0,,,None
2017-04-26,'000929,中证材料,2706.933,2710.3567,2685.7182,2686.4547,2688.78,18.153,0.6751,,34011273,33053864326.0,,,None
2017-04-25,'000929,中证材料,2688.78,2711.906,2680.5621,2683.498,2685.3141,3.4659,0.1291,,31587085,27995351141.0,,,None
2017-04-24,'000929,中证材料,2685.3141,2752.8223,2682.6061,2752.3196,2766.2034,-80.8893,-2.9242,,32676459,29759520661.0,,,None
2017-04-21,'000929,中证材料,2766.2034,2796.3085,2763.1654,2786.8892,2784.2997,-18.0963,-0.6499,,29927817,28072004931.0,,,None
2017-04-20,'000929,中证材料,2784.2997,2808.9964,2761.5404,2795.5041,2797.888,-13.5883,-0.4857,,37874821,34413768364.0,,,None
2017-04-19,'000929,中证材料,2797.888,2832.8885,2768.5552,2831.5253,2847.5394,-49.6514,-1.7437,,44525512,39218935461.0,,,None
2017-04-18,'000929,中证材料,2847.5394,2881.3123,2847.4329,2871.0483,2872.305,-24.7656,-0.8622,,40676125,39155622644.0,,,None
2017-04-17,'000929,中证材料,2872.305,2900.1026,2856.1786,2893.6977,2902.5289,-30.2239,-1.0413,,49594552,48539294519.0,,,None
2017-04-14,'000929,中证材料,2902.5289,2932.5811,2899.7077,2932.3099,2931.0802,-28.5513,-0.9741,,54793816,46291518231.0,,,None
2017-04-13,'000929,中证材料,2931.0802,2935.249,2902.3069,2905.7966,2910.2791,20.8011,0.7147,,48724351,43009817089.0,,,None
2017-04-12,'000929,中证材料,2910.2791,2938.6962,2906.4084,2926.3994,2928.7166,-18.4375,-0.6295,,69728072,56872406052.0,,,None
2017-04-11,'000929,中证材料,2928.7166,2932.4814,2878.2551,2909.748,2906.247,22.4696,0.7731,,58752910,57028384746.0,,,None
2017-04-10,'000929,中证材料,2906.247,2916.254,2895.7713,2898.6532,2899.6112,6.6358,0.2289,,51504825,48322564318.0,,,None
2017-04-07,'000929,中证材料,2899.6112,2909.8549,2892.0233,2895.9125,2893.1457,6.4655,0.2235,,49444146,46121854336.0,,,None
2017-04-06,'000929,中证材料,2893.1457,2894.5186,2879.0721,2889.8179,2874.395,18.7507,0.6523,,35018111,36252424137.0,,,None
2017-04-05,'000929,中证材料,2874.395,2874.8083,2826.0447,2826.0447,2790.6881,83.7069,2.9995,,45437271,46787406155.0,,,None
2017-03-31,'000929,中证材料,2790.6881,2791.1451,2768.5664,2773.7466,2776.3205,14.3676,0.5175,,27086700,27956500069.0,,,None
2017-03-30,'000929,中证材料,2776.3205,2820.8776,2773.3505,2817.5661,2823.2316,-46.9111,-1.6616,,34904571,33977765974.0,,,None
2017-03-29,'000929,中证材料,2823.2316,2843.3037,2813.7463,2828.4877,2824.6895,-1.4579,-0.0516,,32831162,33627009600.0,,,None
2017-03-28,'000929,中证材料,2824.6895,2829.9855,2816.6273,2821.9656,2826.1708,-1.4813,-0.0524,,26775020,28931441424.0,,,None
2017-03-27,'000929,中证材料,2826.1708,2842.1,2823.3452,2837.3507,2838.0913,-11.9205,-0.42,,32624866,33398943366.0,,,None
2017-03-24,'000929,中证材料,2838.0913,2843.2839,2808.6287,2819.433,2825.7417,12.3496,0.437,,36612598,36193828130.0,,,None
