日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-27,'000046,上证中小,4087.5274,4132.7202,4081.3523,4131.1098,4139.0421,-51.5147,-1.2446,,75953381,84153438605.0,,,None
2017-11-24,'000046,上证中小,4139.0421,4150.886,4105.9757,4111.8221,4129.0227,10.0194,0.2427,,75675438,88434304954.0,,,None
2017-11-23,'000046,上证中小,4129.0227,4232.0485,4125.8405,4232.0485,4241.6064,-112.5837,-2.6543,,99064453,1.14448930252e+11,,,None
2017-11-22,'000046,上证中小,4241.6064,4265.8969,4207.3573,4243.4695,4238.1803,3.4261,0.0808,,93654636,1.11978599806e+11,,,None
2017-11-21,'000046,上证中小,4238.1803,4245.9332,4197.5179,4201.7283,4211.2321,26.9482,0.6399,,87185531,1.08448644532e+11,,,None
2017-11-20,'000046,上证中小,4211.2321,4211.8967,4112.5002,4161.3339,4185.5147,25.7174,0.6144,,86074906,1.02763392808e+11,,,None
2017-11-17,'000046,上证中小,4185.5147,4251.3642,4179.5289,4243.7296,4249.4661,-63.9514,-1.5049,,118104594,1.3365932454e+11,,,None
2017-11-16,'000046,上证中小,4249.4661,4261.9159,4227.5232,4240.5722,4247.004,2.4621,0.058,,79958787,1.00828463348e+11,,,None
2017-11-15,'000046,上证中小,4247.004,4281.3631,4233.243,4272.6748,4287.6883,-40.6843,-0.9489,,88368994,1.14565614367e+11,,,None
2017-11-14,'000046,上证中小,4287.6883,4323.2633,4272.8801,4319.1709,4321.9276,-34.2393,-0.7922,,102004681,1.2803192243e+11,,,None
2017-11-13,'000046,上证中小,4321.9276,4322.7571,4303.5654,4307.3377,4305.3929,16.5347,0.384,,101681943,1.28803932255e+11,,,None
2017-11-10,'000046,上证中小,4305.3929,4309.1219,4274.7815,4282.0421,4289.0536,16.3393,0.381,,95203571,1.18632154676e+11,,,None
2017-11-09,'000046,上证中小,4289.0536,4289.8822,4256.6144,4257.5622,4259.2364,29.8172,0.7001,,81569051,97267860020.0,,,None
2017-11-08,'000046,上证中小,4259.2364,4282.9017,4247.2044,4253.8149,4257.6935,1.5429,0.0362,,89309331,1.05798232739e+11,,,None
2017-11-07,'000046,上证中小,4257.6935,4259.1515,4235.0492,4237.2775,4238.2801,19.4134,0.458,,91067368,1.07926922194e+11,,,None
2017-11-06,'000046,上证中小,4238.2801,4239.7749,4176.6496,4180.6327,4184.2486,54.0315,1.2913,,77183620,97036056025.0,,,None
2017-11-03,'000046,上证中小,4184.2486,4200.1848,4155.4307,4194.4901,4200.4974,-16.2488,-0.3868,,84801885,93516931600.0,,,None
2017-11-02,'000046,上证中小,4200.4974,4219.7237,4191.4513,4219.7237,4225.5519,-25.0545,-0.5929,,78615481,90771534744.0,,,None
2017-11-01,'000046,上证中小,4225.5519,4250.8837,4221.7149,4232.5441,4232.3922,-6.8403,-0.1616,,86190436,1.03152869323e+11,,,None
2017-10-31,'000046,上证中小,4232.3922,4233.4281,4197.0565,4200.7788,4212.0298,20.3624,0.4834,,75766787,92562639707.0,,,None
2017-10-30,'000046,上证中小,4212.0298,4261.6696,4167.8649,4257.7774,4262.0154,-49.9856,-1.1728,,99035193,1.12331919566e+11,,,None
2017-10-27,'000046,上证中小,4262.0154,4284.0765,4254.8584,4276.654,4281.4211,-19.4057,-0.4533,,80526525,91444388591.0,,,None
2017-10-26,'000046,上证中小,4281.4211,4289.0557,4253.6866,4257.6922,4262.1299,19.2912,0.4526,,89179344,1.07118710668e+11,,,None
2017-10-25,'000046,上证中小,4262.1299,4263.1815,4230.3562,4234.0171,4237.6486,24.4813,0.5777,,59059634,70932172207.0,,,None
2017-10-24,'000046,上证中小,4237.6486,4237.9216,4216.4777,4224.7574,4229.9139,7.7347,0.1829,,66317871,76707233089.0,,,None
2017-10-23,'000046,上证中小,4229.9139,4231.0027,4217.5887,4221.7262,4222.8103,7.1036,0.1682,,64348460,75433510198.0,,,None
2017-10-20,'000046,上证中小,4222.8103,4223.2995,4181.435,4181.435,4185.7921,37.0182,0.8844,,65215031,73443325557.0,,,None
2017-10-19,'000046,上证中小,4185.7921,4209.8152,4173.9161,4205.5684,4211.306,-25.5139,-0.6058,,79008995,85623254949.0,,,None
2017-10-18,'000046,上证中小,4211.306,4232.7801,4201.5237,4221.3515,4220.1957,-8.8897,-0.2106,,77555486,87459968944.0,,,None
2017-10-17,'000046,上证中小,4220.1957,4235.4893,4210.6861,4220.7747,4228.4759,-8.2802,-0.1958,,61099234,72663150025.0,,,None
2017-10-16,'000046,上证中小,4228.4759,4267.5016,4223.9317,4266.9222,4264.3637,-35.8878,-0.8416,,89127105,1.05820194579e+11,,,None
2017-10-13,'000046,上证中小,4264.3637,4267.4155,4248.6298,4250.2832,4249.5339,14.8298,0.349,,71027307,84558708397.0,,,None
2017-10-12,'000046,上证中小,4249.5339,4253.5663,4224.1243,4246.3257,4249.0023,0.5316,0.0125,,82203129,95959591213.0,,,None
2017-10-11,'000046,上证中小,4249.0023,4260.7526,4243.2806,4252.6613,4256.6211,-7.6188,-0.179,,92730892,1.11202151576e+11,,,None
2017-10-10,'000046,上证中小,4256.6211,4258.279,4225.1942,4251.6397,4253.4077,3.2134,0.0755,,91110963,1.11413893731e+11,,,None
2017-10-09,'000046,上证中小,4253.4077,4270.6673,4246.1145,4261.2326,4209.0109,44.3968,1.0548,,94155121,1.06911811981e+11,,,None
2017-09-29,'000046,上证中小,4209.0109,4216.1451,4193.5369,4193.5369,4189.8411,19.1698,0.4575,,75726453,85334312619.0,,,None
2017-09-28,'000046,上证中小,4189.8411,4202.0249,4187.4174,4195.3554,4195.7654,-5.9243,-0.1412,,78243688,90410865909.0,,,None
2017-09-27,'000046,上证中小,4195.7654,4199.4107,4171.2629,4173.0967,4170.6481,25.1173,0.6022,,77500151,84706479709.0,,,None
2017-09-26,'000046,上证中小,4170.6481,4170.6994,4150.468,4151.0346,4154.9675,15.6806,0.3774,,67591683,72526038233.0,,,None
2017-09-25,'000046,上证中小,4154.9675,4187.5364,4150.7792,4181.346,4190.7678,-35.8003,-0.8543,,84251418,93591520898.0,,,None
2017-09-22,'000046,上证中小,4190.7678,4195.0571,4168.3135,4193.3191,4207.3129,-16.5451,-0.3932,,96978630,1.00347906152e+11,,,None
2017-09-21,'000046,上证中小,4207.3129,4245.3753,4206.9632,4244.3545,4247.6151,-40.3022,-0.9488,,101116784,1.08570200989e+11,,,None
2017-09-20,'000046,上证中小,4247.6151,4248.9688,4211.4016,4218.0373,4222.1393,25.4758,0.6034,,101815935,1.12782840861e+11,,,None
2017-09-19,'000046,上证中小,4222.1393,4243.3837,4205.7471,4238.7355,4235.3485,-13.2092,-0.3119,,96382351,1.06827596652e+11,,,None
2017-09-18,'000046,上证中小,4235.3485,4242.8869,4215.2206,4215.2206,4217.9794,17.3691,0.4118,,95647709,1.06945845368e+11,,,None
2017-09-15,'000046,上证中小,4217.9794,4234.6102,4205.398,4234.0631,4239.7801,-21.8007,-0.5142,,112165161,1.21492045373e+11,,,None
2017-09-14,'000046,上证中小,4239.7801,4264.1399,4225.4994,4252.8233,4252.4672,-12.6871,-0.2983,,118226223,1.28489226668e+11,,,None
2017-09-13,'000046,上证中小,4252.4672,4253.3346,4226.8863,4233.0846,4239.6143,12.8529,0.3032,,106242184,1.1688609377e+11,,,None
2017-09-12,'000046,上证中小,4239.6143,4267.0163,4227.4416,4240.9088,4234.3875,5.2268,0.1234,,156256681,1.72963932546e+11,,,None
2017-09-11,'000046,上证中小,4234.3875,4235.4161,4193.3232,4201.2981,4205.4342,28.9533,0.6885,,122880794,1.31341570464e+11,,,None
2017-09-08,'000046,上证中小,4205.4342,4221.9394,4187.155,4197.0915,4197.7647,7.6695,0.1827,,105757441,1.15818767144e+11,,,None
2017-09-07,'000046,上证中小,4197.7647,4227.602,4194.1581,4218.7297,4223.0648,-25.3001,-0.5991,,120174364,1.31938373288e+11,,,None
2017-09-06,'000046,上证中小,4223.0648,4225.843,4184.1183,4190.3275,4205.5768,17.488,0.4158,,127062326,1.33959531456e+11,,,None
2017-09-05,'000046,上证中小,4205.5768,4212.0818,4186.9316,4211.7876,4215.2634,-9.6866,-0.2298,,114764814,1.20007099533e+11,,,None
2017-09-04,'000046,上证中小,4215.2634,4215.7203,4186.6138,4201.0036,4193.0443,22.2191,0.5299,,153926157,1.54038510814e+11,,,None
2017-09-01,'000046,上证中小,4193.0443,4201.8636,4165.4839,4165.4839,4158.3633,34.681,0.834,,157559637,1.56599966773e+11,,,None
2017-08-31,'000046,上证中小,4158.3633,4158.9341,4129.0041,4149.91,4152.9475,5.4158,0.1304,,120168054,1.24281679401e+11,,,None
2017-08-30,'000046,上证中小,4152.9475,4161.6931,4129.5005,4129.5005,4134.3511,18.5964,0.4498,,124065610,1.26285355472e+11,,,None
2017-08-29,'000046,上证中小,4134.3511,4155.6965,4126.2558,4145.4224,4145.1548,-10.8037,-0.2606,,111658718,1.2006185825e+11,,,None
2017-08-28,'000046,上证中小,4145.1548,4154.6497,4102.1184,4102.1184,4099.8722,45.2826,1.1045,,128445721,1.38504376274e+11,,,None
2017-08-25,'000046,上证中小,4099.8722,4104.17,4049.2115,4049.2115,4049.2433,50.6289,1.2503,,98611878,1.01829587421e+11,,,None
2017-08-24,'000046,上证中小,4049.2433,4082.3013,4041.8815,4078.9949,4078.8895,-29.6462,-0.7268,,78620077,85435280640.0,,,None
2017-08-23,'000046,上证中小,4078.8895,4108.8281,4068.7958,4100.3354,4113.5076,-34.6181,-0.8416,,90243480,97186550149.0,,,None
2017-08-22,'000046,上证中小,4113.5076,4125.5792,4101.4,4123.0542,4127.5009,-13.9933,-0.339,,97638772,1.11793890372e+11,,,None
2017-08-21,'000046,上证中小,4127.5009,4128.0546,4103.6978,4103.6978,4096.592,30.9089,0.7545,,105469172,1.1184438213e+11,,,None
2017-08-18,'000046,上证中小,4096.592,4105.1197,4068.2951,4076.108,4102.0116,-5.4196,-0.1321,,108765413,1.14753575216e+11,,,None
2017-08-17,'000046,上证中小,4102.0116,4102.6986,4073.4436,4073.4436,4061.2105,40.8011,1.0047,,121137578,1.28526947997e+11,,,None
2017-08-16,'000046,上证中小,4061.2105,4064.4959,4032.6468,4061.7438,4067.1758,-5.9653,-0.1467,,100141104,1.07884663769e+11,,,None
2017-08-15,'000046,上证中小,4067.1758,4074.0713,4050.2568,4057.7599,4062.0621,5.1137,0.1259,,97738870,1.06277415268e+11,,,None
2017-08-14,'000046,上证中小,4062.0621,4063.2311,4003.0225,4003.0225,4001.572,60.4901,1.5117,,106901129,1.11481555786e+11,,,None
2017-08-11,'000046,上证中小,4001.572,4069.9959,3996.172,4056.3772,4088.3056,-86.7336,-2.1215,,150570073,1.42979834063e+11,,,None
2017-08-10,'000046,上证中小,4088.3056,4116.4879,4057.4698,4103.3304,4115.0616,-26.756,-0.6502,,133025638,1.28882642481e+11,,,None
2017-08-09,'000046,上证中小,4115.0616,4115.5526,4082.6703,4098.7999,4099.8191,15.2425,0.3718,,137296004,1.28443660072e+11,,,None
2017-08-08,'000046,上证中小,4099.8191,4112.0428,4085.6703,4097.2585,4099.5721,0.247,0.006,,147276065,1.39547195148e+11,,,None
2017-08-07,'000046,上证中小,4099.5721,4100.2225,4037.9948,4058.6618,4060.207,39.3651,0.9695,,137625197,1.27254479324e+11,,,None
2017-08-04,'000046,上证中小,4060.207,4100.2217,4059.2677,4062.0542,4065.1932,-4.9862,-0.1227,,166912344,1.60600991483e+11,,,None
2017-08-03,'000046,上证中小,4065.1932,4077.9965,4046.5423,4057.8392,4063.7965,1.3967,0.0344,,130958928,1.25068222533e+11,,,None
2017-08-02,'000046,上证中小,4063.7965,4099.5172,4061.9995,4079.708,4081.9238,-18.1273,-0.4441,,147186090,1.40079181546e+11,,,None
2017-08-01,'000046,上证中小,4081.9238,4088.3784,4064.2151,4078.3811,4078.5639,3.3599,0.0824,,127835628,1.23556037081e+11,,,None
2017-07-31,'000046,上证中小,4078.5639,4079.4126,4029.5505,4033.7242,4029.424,49.1399,1.2195,,139318663,1.32221330107e+11,,,None
2017-07-28,'000046,上证中小,4029.424,4035.7407,4000.2888,4005.3083,4014.4846,14.9394,0.3721,,99841948,1.02540969863e+11,,,None
2017-07-27,'000046,上证中小,4014.4846,4017.0382,3969.7819,4001.5811,4008.6974,5.7872,0.1444,,123805508,1.23976489031e+11,,,None
2017-07-26,'000046,上证中小,4008.6974,4022.5532,3987.4866,4012.4612,4008.9082,-0.2108,-0.0053,,112050517,1.15962297544e+11,,,None
2017-07-25,'000046,上证中小,4008.9082,4028.7594,3987.7141,4022.7436,4029.973,-21.0648,-0.5227,,105168916,1.05979337987e+11,,,None
2017-07-24,'000046,上证中小,4029.973,4036.8087,4004.631,4006.2025,4012.745,17.228,0.4293,,126609631,1.27473704855e+11,,,None
2017-07-21,'000046,上证中小,4012.745,4021.0251,3992.6196,3996.6837,4004.6266,8.1184,0.2027,,111286260,1.09610052466e+11,,,None
2017-07-20,'000046,上证中小,4004.6266,4010.5768,3974.6767,3978.2472,3982.2009,22.4257,0.5631,,123599511,1.20049275982e+11,,,None
2017-07-19,'000046,上证中小,3982.2009,3982.9437,3894.1336,3895.6991,3900.4135,81.7874,2.0969,,149581340,1.33949394203e+11,,,None
2017-07-18,'000046,上证中小,3900.4135,3900.5465,3843.1671,3851.0083,3866.6381,33.7754,0.8735,,96487952,91268874100.0,,,None
2017-07-17,'000046,上证中小,3866.6381,3968.815,3831.2433,3968.2542,3974.7064,-108.0683,-2.7189,,130871594,1.26724835982e+11,,,None
2017-07-14,'000046,上证中小,3974.7064,3975.1127,3950.3464,3962.8333,3971.5088,3.1976,0.0805,,77590145,79182075932.0,,,None
2017-07-13,'000046,上证中小,3971.5088,3984.865,3951.4597,3954.2986,3955.5607,15.9481,0.4032,,97618883,1.00262419844e+11,,,None
2017-07-12,'000046,上证中小,3955.5607,3976.3471,3918.8097,3965.91,3967.3758,-11.8151,-0.2978,,90231876,91169307500.0,,,None
2017-07-11,'000046,上证中小,3967.3758,4000.9345,3966.4272,3987.3091,3994.1168,-26.741,-0.6695,,92838425,94507485159.0,,,None
2017-07-10,'000046,上证中小,3994.1168,4009.1446,3982.6966,3996.1532,3999.0928,-4.976,-0.1244,,106049698,1.08308493409e+11,,,None
2017-07-07,'000046,上证中小,3999.0928,4001.4147,3962.9163,3972.0578,3981.3787,17.7141,0.4449,,93183968,94384388865.0,,,None
2017-07-06,'000046,上证中小,3981.3787,3984.3376,3948.2869,3975.0889,3977.6993,3.6794,0.0925,,93553222,96700670427.0,,,None
2017-07-05,'000046,上证中小,3977.6993,3978.5004,3936.3247,3942.6217,3948.7288,28.9705,0.7337,,77061303,80343235081.0,,,None
2017-07-04,'000046,上证中小,3948.7288,3966.5311,3940.7497,3966.5311,3972.1291,-23.4003,-0.5891,,72239160,75781930380.0,,,None
2017-07-03,'000046,上证中小,3972.1291,3972.4711,3948.053,3961.9663,3960.9761,11.153,0.2816,,73964526,75094912919.0,,,None
2017-06-30,'000046,上证中小,3960.9761,3962.0461,3935.6941,3945.4564,3957.9508,3.0253,0.0764,,60284021,64849994235.0,,,None
2017-06-29,'000046,上证中小,3957.9508,3959.4324,3937.0225,3937.0225,3937.6169,20.3339,0.5164,,65801518,70856180136.0,,,None
2017-06-28,'000046,上证中小,3937.6169,3957.8513,3931.9474,3946.8818,3956.5717,-18.9548,-0.4791,,73801540,75864792964.0,,,None
2017-06-27,'000046,上证中小,3956.5717,3959.8471,3936.7185,3950.5429,3951.9323,4.6394,0.1174,,72756328,78767547466.0,,,None
2017-06-26,'000046,上证中小,3951.9323,3952.2978,3892.4954,3892.5457,3891.467,60.4653,1.5538,,87505332,95733524190.0,,,None
2017-06-23,'000046,上证中小,3891.467,3891.7763,3837.4815,3865.2033,3874.7577,16.7093,0.4312,,77022605,79714678112.0,,,None
2017-06-22,'000046,上证中小,3874.7577,3929.7303,3874.7005,3905.0314,3907.0212,-32.2635,-0.8258,,92635835,98248217506.0,,,None
2017-06-21,'000046,上证中小,3907.0212,3907.1532,3874.2045,3894.15,3880.3425,26.6787,0.6875,,68445188,75113118943.0,,,None
2017-06-20,'000046,上证中小,3880.3425,3893.7116,3875.3795,3889.8387,3886.0104,-5.6679,-0.1459,,72116946,73960792268.0,,,None
2017-06-19,'000046,上证中小,3886.0104,3886.2683,3854.006,3854.006,3855.6789,30.3315,0.7867,,67631516,70678895425.0,,,None
2017-06-16,'000046,上证中小,3855.6789,3864.4493,3848.3507,3855.9008,3858.5898,-2.9109,-0.0754,,66175983,68041396299.0,,,None
2017-06-15,'000046,上证中小,3858.5898,3861.1671,3833.4042,3840.2761,3845.7618,12.828,0.3336,,70484435,73191433814.0,,,None
2017-06-14,'000046,上证中小,3845.7618,3870.9021,3840.2125,3863.2553,3869.1436,-23.3818,-0.6043,,68466109,72310778921.0,,,None
2017-06-13,'000046,上证中小,3869.1436,3870.9333,3832.204,3832.4442,3837.9993,31.1443,0.8115,,64178426,66752985253.0,,,None
2017-06-12,'000046,上证中小,3837.9993,3868.0304,3833.6657,3853.9625,3865.521,-27.5217,-0.712,,70319381,74639047506.0,,,None
2017-06-09,'000046,上证中小,3865.521,3868.2348,3848.6139,3850.4777,3853.5095,12.0115,0.3117,,76200463,77420059433.0,,,None
2017-06-08,'000046,上证中小,3853.5095,3857.2749,3835.7198,3839.0294,3840.9026,12.6069,0.3282,,75920248,78093007332.0,,,None
2017-06-07,'000046,上证中小,3840.9026,3841.2316,3782.7202,3785.6545,3787.4918,53.4108,1.4102,,85280898,82906664611.0,,,None
2017-06-06,'000046,上证中小,3787.4918,3787.7288,3756.1167,3762.2577,3768.756,18.7358,0.4971,,56181345,54943910467.0,,,None
2017-06-05,'000046,上证中小,3768.756,3777.6159,3761.7383,3762.2663,3764.0371,4.7189,0.1254,,60883186,57872376492.0,,,None
2017-06-02,'000046,上证中小,3764.0371,3768.5448,3715.6896,3737.1923,3748.0442,15.9929,0.4267,,67963724,64442016284.0,,,None
2017-06-01,'000046,上证中小,3748.0442,3775.6294,3746.1519,3773.2702,3781.4299,-33.3857,-0.8829,,79147014,75698593795.0,,,None
2017-05-31,'000046,上证中小,3781.4299,3814.1736,3778.183,3803.021,3776.0544,5.3755,0.1424,,73609929,71194842108.0,,,None
2017-05-26,'000046,上证中小,3776.0544,3794.7604,3771.3933,3775.0626,3778.4513,-2.3969,-0.0634,,76509058,70438302400.0,,,None
2017-05-25,'000046,上证中小,3778.4513,3783.4499,3712.9604,3731.9799,3739.232,39.2193,1.0489,,85596100,78094247757.0,,,None
2017-05-24,'000046,上证中小,3739.232,3739.5819,3674.936,3714.7708,3731.4088,7.8232,0.2097,,69480135,64075187464.0,,,None
2017-05-23,'000046,上证中小,3731.4088,3774.8803,3722.0128,3765.9336,3773.6876,-42.2788,-1.1204,,87793809,81125170254.0,,,None
2017-05-22,'000046,上证中小,3773.6876,3814.4296,3754.7016,3804.1271,3810.9568,-37.2692,-0.9779,,79299379,70852026566.0,,,None
2017-05-19,'000046,上证中小,3810.9568,3814.978,3791.3094,3804.6214,3808.888,2.0688,0.0543,,68082081,62671840657.0,,,None
2017-05-18,'000046,上证中小,3808.888,3829.9259,3792.7102,3802.5124,3829.3524,-20.4644,-0.5344,,78162717,70557928926.0,,,None
2017-05-17,'000046,上证中小,3829.3524,3853.3928,3823.0227,3825.6882,3829.3354,0.017,0.0004,,86419114,82740158020.0,,,None
2017-05-16,'000046,上证中小,3829.3354,3829.4031,3737.5815,3762.8759,3771.5478,57.7876,1.5322,,90201791,84163629463.0,,,None
2017-05-15,'000046,上证中小,3771.5478,3780.0004,3764.2491,3765.587,3759.4505,12.0973,0.3218,,64178637,62421846999.0,,,None
2017-05-12,'000046,上证中小,3759.4505,3774.1716,3734.412,3744.3062,3754.4197,5.0308,0.134,,75950962,67965777609.0,,,None
2017-05-11,'000046,上证中小,3754.4197,3759.1344,3681.2193,3733.7256,3755.5918,-1.1721,-0.0312,,99185953,87406544596.0,,,None
2017-05-10,'000046,上证中小,3755.5918,3833.8255,3755.2174,3823.615,3822.8998,-67.308,-1.7607,,81250775,74567568684.0,,,None
2017-05-09,'000046,上证中小,3822.8998,3829.0628,3783.7535,3804.9238,3821.2221,1.6777,0.0439,,68504451,65898972152.0,,,None
2017-05-08,'000046,上证中小,3821.2221,3859.653,3812.0652,3856.4966,3869.4782,-48.2561,-1.2471,,90178729,86945846270.0,,,None
2017-05-05,'000046,上证中小,3869.4782,3899.2296,3864.3706,3896.6928,3912.1088,-42.6306,-1.0897,,87761356,85457230191.0,,,None
2017-05-04,'000046,上证中小,3912.1088,3940.4114,3892.3807,3913.7561,3927.6741,-15.5653,-0.3963,,96845056,91236091403.0,,,None
2017-05-03,'000046,上证中小,3927.6741,3947.4199,3914.0493,3935.4649,3944.2136,-16.5395,-0.4193,,85503383,84809481886.0,,,None
2017-05-02,'000046,上证中小,3944.2136,3953.5211,3932.3223,3944.288,3956.1938,-11.9802,-0.3028,,84243788,84104346353.0,,,None
2017-04-28,'000046,上证中小,3956.1938,3957.7295,3935.9619,3941.8852,3954.4334,1.7604,0.0445,,85114338,82595413294.0,,,None
2017-04-27,'000046,上证中小,3954.4334,3962.3715,3880.9095,3944.7408,3955.323,-0.8896,-0.0225,,113387644,1.09307270774e+11,,,None
2017-04-26,'000046,上证中小,3955.323,3970.6739,3947.9977,3949.5096,3951.8558,3.4672,0.0877,,93022295,94217456189.0,,,None
2017-04-25,'000046,上证中小,3951.8558,3974.4548,3932.8168,3944.9789,3952.7396,-0.8838,-0.0224,,85830581,83857059977.0,,,None
2017-04-24,'000046,上证中小,3952.7396,4019.6857,3928.6957,4019.6857,4032.5009,-79.7613,-1.978,,99323086,94285905439.0,,,None
2017-04-21,'000046,上证中小,4032.5009,4056.3937,4017.6777,4045.3989,4047.9236,-15.4227,-0.381,,86511161,87699654136.0,,,None
2017-04-20,'000046,上证中小,4047.9236,4054.6225,4014.2818,4033.6339,4037.8086,10.115,0.2505,,101851934,1.04641354117e+11,,,None
2017-04-19,'000046,上证中小,4037.8086,4065.0325,4001.3579,4060.6768,4077.4289,-39.6203,-0.9717,,115402586,1.06609801505e+11,,,None
2017-04-18,'000046,上证中小,4077.4289,4118.0331,4077.1852,4096.674,4102.5936,-25.1647,-0.6134,,104286537,1.0502550158e+11,,,None
2017-04-17,'000046,上证中小,4102.5936,4121.8136,4078.4713,4121.8136,4138.3481,-35.7545,-0.864,,122527946,1.17496468469e+11,,,None
2017-04-14,'000046,上证中小,4138.3481,4186.3675,4131.3259,4185.2578,4181.7852,-43.4371,-1.0387,,123454583,1.11358235321e+11,,,None
2017-04-13,'000046,上证中小,4181.7852,4186.5565,4151.1841,4155.6035,4163.7592,18.026,0.4329,,116835639,1.10593174275e+11,,,None
2017-04-12,'000046,上证中小,4163.7592,4182.6761,4153.7469,4181.8963,4181.7466,-17.9874,-0.4301,,154891481,1.66925180274e+11,,,None
2017-04-11,'000046,上证中小,4181.7466,4183.211,4120.8172,4144.7366,4142.5438,39.2028,0.9463,,151584998,1.59852452364e+11,,,None
2017-04-10,'000046,上证中小,4142.5438,4159.067,4135.8082,4149.8288,4147.8886,-5.3448,-0.1289,,121140348,1.26881798837e+11,,,None
2017-04-07,'000046,上证中小,4147.8886,4156.9061,4129.616,4133.2241,4134.4229,13.4657,0.3257,,127649687,1.25395329631e+11,,,None
2017-04-06,'000046,上证中小,4134.4229,4139.7381,4114.1302,4124.17,4118.0043,16.4186,0.3987,,134345761,1.21676003696e+11,,,None
2017-04-05,'000046,上证中小,4118.0043,4118.1193,4067.8947,4067.8947,4039.6248,78.3795,1.9403,,132480890,1.28354919482e+11,,,None
2017-03-31,'000046,上证中小,4039.6248,4041.6688,4020.17,4025.2775,4029.4583,10.1665,0.2523,,93647014,87337923287.0,,,None
2017-03-30,'000046,上证中小,4029.4583,4075.1006,4014.0897,4071.0724,4077.8017,-48.3434,-1.1855,,124034654,1.0906160215e+11,,,None
2017-03-29,'000046,上证中小,4077.8017,4103.1075,4059.0842,4084.6461,4080.9398,-3.1381,-0.0769,,105774854,96061244314.0,,,None
