日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-09-27,'000948,内地地产,7046.1035,7070.7534,6988.2404,7018.5353,7000.5907,45.5128,0.6501,,8220699,9681249374.0,,,None
2017-09-26,'000948,内地地产,7000.5907,7035.6512,6944.1312,6944.1312,6947.1557,53.435,0.7692,,7504982,8616965342.0,,,None
2017-09-25,'000948,内地地产,6947.1557,7179.9477,6944.9413,7179.9477,7279.7282,-332.5725,-4.5685,,15451068,17036474483.0,,,None
2017-09-22,'000948,内地地产,7279.7282,7364.9575,7256.5028,7317.3756,7318.5783,-38.8501,-0.5308,,9495511,10831219430.0,,,None
2017-09-21,'000948,内地地产,7318.5783,7427.4029,7302.7971,7416.2077,7437.1408,-118.5625,-1.5942,,13882233,15266253276.0,,,None
2017-09-20,'000948,内地地产,7437.1408,7471.7854,7374.4189,7430.4773,7456.2379,-19.0971,-0.2561,,17541939,19021722555.0,,,None
2017-09-19,'000948,内地地产,7456.2379,7593.2528,7346.3794,7346.3794,7322.5337,133.7042,1.8259,,25875424,27887771128.0,,,None
2017-09-18,'000948,内地地产,7322.5337,7461.6632,7319.0487,7382.4668,7377.709,-55.1753,-0.7479,,15816004,18846320906.0,,,None
2017-09-15,'000948,内地地产,7377.709,7505.3682,7210.3232,7214.5392,7224.6882,153.0208,2.118,,22778938,26084351581.0,,,None
2017-09-14,'000948,内地地产,7224.6882,7261.4887,7019.9471,7028.5356,7025.7386,198.9496,2.8317,,17627914,19701833919.0,,,None
2017-09-13,'000948,内地地产,7025.7386,7037.5495,6949.4949,6968.77,6968.6301,57.1085,0.8195,,8484025,9387512512.0,,,None
2017-09-12,'000948,内地地产,6968.6301,7021.9453,6955.621,6999.3153,7010.053,-41.4229,-0.5909,,10840713,12004026452.0,,,None
2017-09-11,'000948,内地地产,7010.053,7104.5518,6980.5258,7044.9166,7043.6537,-33.6007,-0.477,,10200024,11822514521.0,,,None
2017-09-08,'000948,内地地产,7043.6537,7095.7514,6979.6403,7028.1686,7043.8487,-0.195,-0.0028,,13044849,14736932404.0,,,None
2017-09-07,'000948,内地地产,7043.8487,7112.6281,6843.5458,6844.3735,6828.8786,214.9701,3.148,,20399266,22189251111.0,,,None
2017-09-06,'000948,内地地产,6828.8786,6846.4012,6790.4349,6809.2331,6820.7215,8.1571,0.1196,,9113810,9362994337.0,,,None
2017-09-05,'000948,内地地产,6820.7215,6822.3374,6744.4318,6744.4318,6742.9508,77.7707,1.1534,,9080652,9447284639.0,,,None
2017-09-04,'000948,内地地产,6742.9508,6750.1025,6716.3654,6745.5972,6753.5761,-10.6253,-0.1573,,9094614,9096553015.0,,,None
2017-09-01,'000948,内地地产,6753.5761,6791.8891,6737.8186,6782.7756,6786.2758,-32.6997,-0.4819,,10339449,10387156729.0,,,None
2017-08-31,'000948,内地地产,6786.2758,6825.3057,6755.4034,6800.554,6810.4628,-24.187,-0.3551,,9701689,10568473137.0,,,None
2017-08-30,'000948,内地地产,6810.4628,6834.308,6799.4429,6810.1607,6788.7908,21.672,0.3192,,9396870,10043450819.0,,,None
2017-08-29,'000948,内地地产,6788.7908,6805.8835,6774.5416,6804.5303,6831.6256,-42.8348,-0.627,,7818298,8368706093.0,,,None
2017-08-28,'000948,内地地产,6831.6256,6870.1232,6759.1722,6759.1722,6751.9992,79.6264,1.1793,,10948779,12032756214.0,,,None
2017-08-25,'000948,内地地产,6751.9992,6762.6829,6702.1451,6702.1451,6690.4029,61.5963,0.9207,,7333360,7782380102.0,,,None
2017-08-24,'000948,内地地产,6690.4029,6735.8983,6684.1825,6723.1686,6725.7628,-35.3599,-0.5257,,7018162,7060470665.0,,,None
2017-08-23,'000948,内地地产,6725.7628,6751.7251,6704.8269,6748.5164,6752.0172,-26.2544,-0.3888,,7204472,7461992680.0,,,None
2017-08-22,'000948,内地地产,6752.0172,6784.4665,6730.583,6741.4115,6729.7274,22.2898,0.3312,,8940843,10189556572.0,,,None
2017-08-21,'000948,内地地产,6729.7274,6731.2352,6695.3651,6703.726,6706.3335,23.3939,0.3488,,8936043,9488641911.0,,,None
2017-08-18,'000948,内地地产,6706.3335,6716.8428,6581.1971,6591.3211,6612.5483,93.7852,1.4183,,10400486,11770699057.0,,,None
2017-08-17,'000948,内地地产,6612.5483,6613.7912,6577.8291,6585.796,6589.1422,23.4061,0.3552,,7368482,6881264654.0,,,None
2017-08-16,'000948,内地地产,6589.1422,6597.2334,6556.8162,6592.378,6589.8868,-0.7446,-0.0113,,7834665,7656335028.0,,,None
2017-08-15,'000948,内地地产,6589.8868,6601.9252,6563.3956,6576.7073,6573.392,16.4948,0.2509,,7074790,6663529245.0,,,None
2017-08-14,'000948,内地地产,6573.392,6573.744,6527.5044,6527.7991,6517.1317,56.2603,0.8633,,8101901,8190223173.0,,,None
2017-08-11,'000948,内地地产,6517.1317,6640.9631,6511.6972,6619.3153,6663.3731,-146.2414,-2.1947,,10121241,9529328233.0,,,None
2017-08-10,'000948,内地地产,6663.3731,6702.7835,6609.0486,6702.7079,6702.3996,-39.0265,-0.5823,,9949929,9188407609.0,,,None
2017-08-09,'000948,内地地产,6702.3996,6710.3485,6670.4139,6687.8476,6689.9404,12.4592,0.1862,,6874592,6779565980.0,,,None
2017-08-08,'000948,内地地产,6689.9404,6711.8438,6672.6201,6700.3189,6685.249,4.6914,0.0702,,9087003,8862157456.0,,,None
2017-08-07,'000948,内地地产,6685.249,6689.9055,6656.2591,6671.0751,6677.636,7.613,0.114,,8732028,8064177563.0,,,None
2017-08-04,'000948,内地地产,6677.636,6749.612,6676.2566,6733.8773,6735.8785,-58.2425,-0.8647,,10798852,9881496627.0,,,None
2017-08-03,'000948,内地地产,6735.8785,6773.5924,6699.6818,6770.3022,6780.7331,-44.8546,-0.6615,,10308806,10952342461.0,,,None
2017-08-02,'000948,内地地产,6780.7331,6887.235,6777.3554,6865.1608,6874.2824,-93.5493,-1.3609,,13250187,13792087573.0,,,None
2017-08-01,'000948,内地地产,6874.2824,6887.0745,6813.295,6824.3249,6834.1778,40.1046,0.5868,,13770657,14221232691.0,,,None
2017-07-31,'000948,内地地产,6834.1778,6851.453,6780.7596,6844.3853,6841.0157,-6.8379,-0.1,,12230271,12401876374.0,,,None
2017-07-28,'000948,内地地产,6841.0157,6870.1276,6788.005,6790.5744,6801.7149,39.3008,0.5778,,11523818,11534615965.0,,,None
2017-07-27,'000948,内地地产,6801.7149,6834.8651,6742.0671,6754.2541,6757.4216,44.2933,0.6555,,13578295,13218175258.0,,,None
2017-07-26,'000948,内地地产,6757.4216,6806.143,6721.1257,6767.2049,6769.0057,-11.5841,-0.1711,,10650169,10542191111.0,,,None
2017-07-25,'000948,内地地产,6769.0057,6845.2494,6748.7948,6843.7595,6869.8835,-100.8778,-1.4684,,12374424,12105747472.0,,,None
2017-07-24,'000948,内地地产,6869.8835,6931.0467,6854.3062,6895.7036,6902.6312,-32.7477,-0.4744,,16543200,16539075055.0,,,None
2017-07-21,'000948,内地地产,6902.6312,6980.6717,6887.1439,6931.0834,6951.9084,-49.2772,-0.7088,,14828517,14400964224.0,,,None
2017-07-20,'000948,内地地产,6951.9084,6984.4274,6795.5463,6795.6778,6824.9524,126.956,1.8602,,15713641,15209704346.0,,,None
2017-07-19,'000948,内地地产,6824.9524,6826.8045,6723.3506,6728.8056,6761.2429,63.7095,0.9423,,12355448,13091134458.0,,,None
2017-07-18,'000948,内地地产,6761.2429,6768.3074,6670.1304,6700.2716,6673.6182,87.6247,1.313,,10960904,11263156608.0,,,None
2017-07-17,'000948,内地地产,6673.6182,6881.1607,6662.5148,6873.4686,6879.1161,-205.4979,-2.9873,,13883362,13237552686.0,,,None
2017-07-14,'000948,内地地产,6879.1161,6882.4156,6838.3496,6853.4245,6850.1404,28.9757,0.423,,8164906,8387074680.0,,,None
2017-07-13,'000948,内地地产,6850.1404,6880.6047,6829.0355,6849.75,6895.2238,-45.0834,-0.6538,,9060865,10378634560.0,,,None
2017-07-12,'000948,内地地产,6895.2238,6970.1704,6855.6586,6899.5487,6862.1799,33.0439,0.4815,,9979334,11665650313.0,,,None
2017-07-11,'000948,内地地产,6862.1799,6933.9966,6858.75,6875.5365,6878.0427,-15.8628,-0.2306,,9609580,10114412223.0,,,None
2017-07-10,'000948,内地地产,6878.0427,6953.9532,6831.0452,6837.3179,6861.3845,16.6582,0.2428,,11181772,11733086685.0,,,None
2017-07-07,'000948,内地地产,6861.3845,6865.2471,6774.5367,6788.412,6797.2347,64.1498,0.9438,,9672211,10077541704.0,,,None
2017-07-06,'000948,内地地产,6797.2347,6839.8431,6765.1582,6818.1928,6833.3026,-36.0679,-0.5278,,10005063,9728233042.0,,,None
2017-07-05,'000948,内地地产,6833.3026,6840.3689,6725.391,6771.132,6780.6957,52.6069,0.7758,,9059267,9742289268.0,,,None
2017-07-04,'000948,内地地产,6780.6957,6899.0339,6761.9773,6893.7715,6893.2364,-112.5407,-1.6326,,8485823,10254167124.0,,,None
2017-07-03,'000948,内地地产,6893.2364,6910.0201,6851.4554,6879.2621,6881.193,12.0434,0.175,,6945530,7889439772.0,,,None
2017-06-30,'000948,内地地产,6881.193,6908.6124,6846.5026,6889.289,6911.9855,-30.7925,-0.4455,,7179546,8221353474.0,,,None
2017-06-29,'000948,内地地产,6911.9855,6938.2711,6875.6193,6918.1301,6910.8864,1.0991,0.0159,,7115535,8513443115.0,,,None
2017-06-28,'000948,内地地产,6910.8864,7007.0602,6904.4699,6977.9335,6997.4081,-86.5217,-1.2365,,8341614,10686749704.0,,,None
2017-06-27,'000948,内地地产,6997.4081,7032.3694,6966.0093,7032.3694,7055.6401,-58.232,-0.8253,,9669411,12278426275.0,,,None
2017-06-26,'000948,内地地产,7055.6401,7072.2765,6869.6654,6883.7033,6831.7614,223.8787,3.277,,15943529,19978204383.0,,,None
2017-06-23,'000948,内地地产,6831.7614,6833.4479,6645.9859,6649.2093,6669.0091,162.7523,2.4404,,12105057,14860149267.0,,,None
2017-06-22,'000948,内地地产,6669.0091,6788.5908,6664.3191,6673.1172,6681.8089,-12.7998,-0.1916,,10969783,13701725751.0,,,None
2017-06-21,'000948,内地地产,6681.8089,6681.8089,6624.1525,6662.227,6628.2106,53.5983,0.8086,,7881631,9695899410.0,,,None
2017-06-20,'000948,内地地产,6628.2106,6650.158,6616.1657,6637.1468,6633.4537,-5.2431,-0.079,,6729321,7638115901.0,,,None
2017-06-19,'000948,内地地产,6633.4537,6640.9933,6591.5677,6591.5677,6590.0798,43.3739,0.6582,,6269587,6717868342.0,,,None
2017-06-16,'000948,内地地产,6590.0798,6619.6783,6587.1146,6610.5397,6618.5476,-28.4678,-0.4301,,6030718,6357035161.0,,,None
2017-06-15,'000948,内地地产,6618.5476,6620.7737,6568.1385,6594.5256,6610.933,7.6146,0.1152,,7012356,7409032245.0,,,None
2017-06-14,'000948,内地地产,6610.933,6710.2525,6610.3546,6710.2525,6730.3082,-119.3752,-1.7737,,9075700,9958586015.0,,,None
2017-06-13,'000948,内地地产,6730.3082,6734.2502,6679.662,6691.7917,6700.918,29.3902,0.4386,,7709119,8877998055.0,,,None
2017-06-12,'000948,内地地产,6700.918,6819.1745,6688.8399,6725.6322,6716.5769,-15.6589,-0.2331,,9967802,11723884817.0,,,None
2017-06-09,'000948,内地地产,6716.5769,6721.7887,6680.8813,6700.0313,6729.8791,-13.3022,-0.1977,,10014053,10585921864.0,,,None
2017-06-08,'000948,内地地产,6729.8791,6741.7906,6705.3115,6718.986,6729.1745,0.7046,0.0105,,10547035,11047576412.0,,,None
2017-06-07,'000948,内地地产,6729.1745,6736.3174,6656.3441,6659.2782,6666.9428,62.2317,0.9334,,11869967,12425442623.0,,,None
2017-06-06,'000948,内地地产,6666.9428,6688.1245,6595.9366,6610.5148,6625.1255,41.8173,0.6312,,9207313,10536825835.0,,,None
2017-06-05,'000948,内地地产,6625.1255,6646.0254,6592.9914,6610.5099,6649.2626,-24.1371,-0.363,,8981850,9252990277.0,,,None
2017-06-02,'000948,内地地产,6649.2626,6652.7521,6561.9302,6593.2691,6606.238,43.0246,0.6513,,11502192,11925368575.0,,,None
2017-06-01,'000948,内地地产,6606.238,6650.2141,6586.9812,6594.526,6621.7651,-15.5271,-0.2345,,11810683,13873250088.0,,,None
2017-05-31,'000948,内地地产,6621.7651,6713.486,6613.5346,6678.818,6525.9009,95.8642,1.469,,12848493,14066679037.0,,,None
2017-05-26,'000948,内地地产,6525.9009,6573.0886,6514.5553,6542.7905,6558.5535,-32.6526,-0.4979,,9339154,10475124495.0,,,None
2017-05-25,'000948,内地地产,6558.5535,6582.5699,6369.0974,6371.2538,6366.1898,192.3637,3.0216,,13519576,14466057580.0,,,None
2017-05-24,'000948,内地地产,6366.1898,6371.5456,6272.4842,6323.5632,6358.6733,7.5165,0.1182,,6701826,7321429522.0,,,None
2017-05-23,'000948,内地地产,6358.6733,6412.9735,6337.4516,6373.9537,6385.5366,-26.8633,-0.4207,,8412518,9661183126.0,,,None
2017-05-22,'000948,内地地产,6385.5366,6450.1588,6352.2142,6444.7522,6468.0248,-82.4882,-1.2753,,7001689,7489157220.0,,,None
2017-05-19,'000948,内地地产,6468.0248,6472.6542,6431.5972,6446.3956,6459.6864,8.3384,0.1291,,6761140,7326031705.0,,,None
2017-05-18,'000948,内地地产,6459.6864,6461.8918,6395.2999,6409.2307,6457.5033,2.1831,0.0338,,8162211,9248883976.0,,,None
2017-05-17,'000948,内地地产,6457.5033,6493.2885,6448.7712,6455.0045,6469.88,-12.3767,-0.1913,,8464073,9704023911.0,,,None
2017-05-16,'000948,内地地产,6469.88,6471.863,6350.4566,6398.105,6415.85,54.03,0.8421,,10215964,11062659901.0,,,None
2017-05-15,'000948,内地地产,6415.85,6439.9613,6354.4163,6378.7647,6381.3208,34.5292,0.5411,,7867278,8579612148.0,,,None
2017-05-12,'000948,内地地产,6381.3208,6394.4428,6306.3357,6337.0325,6364.9446,16.3762,0.2573,,7288174,8041786411.0,,,None
2017-05-11,'000948,内地地产,6364.9446,6376.4764,6230.5014,6307.4551,6325.0101,39.9345,0.6314,,10026007,10320924123.0,,,None
2017-05-10,'000948,内地地产,6325.0101,6459.6415,6323.2721,6421.5648,6422.5025,-97.4924,-1.518,,7690504,8460889888.0,,,None
2017-05-09,'000948,内地地产,6422.5025,6429.0277,6363.8512,6389.2869,6403.266,19.2365,0.3004,,6417541,7221042770.0,,,None
2017-05-08,'000948,内地地产,6403.266,6516.1035,6401.6338,6510.5503,6533.5986,-130.3326,-1.9948,,10577411,12586444644.0,,,None
2017-05-05,'000948,内地地产,6533.5986,6571.9272,6531.6074,6565.261,6591.0122,-57.4136,-0.8711,,8865182,10247567722.0,,,None
2017-05-04,'000948,内地地产,6591.0122,6648.7527,6559.5754,6565.4287,6585.4482,5.564,0.0845,,10469888,12196996195.0,,,None
2017-05-03,'000948,内地地产,6585.4482,6624.0102,6567.209,6622.5822,6636.651,-51.2028,-0.7715,,11743775,13231724557.0,,,None
2017-05-02,'000948,内地地产,6636.651,6670.4212,6625.1637,6670.4212,6687.3452,-50.6942,-0.7581,,11352392,14249359483.0,,,None
2017-04-28,'000948,内地地产,6687.3452,6688.023,6616.3695,6628.854,6663.7518,23.5934,0.3541,,10557418,13334178645.0,,,None
2017-04-27,'000948,内地地产,6663.7518,6758.2578,6573.2232,6758.2578,6782.5629,-118.8111,-1.7517,,13200709,16049034323.0,,,None
2017-04-26,'000948,内地地产,6782.5629,6801.3948,6735.223,6757.2363,6766.4133,16.1496,0.2387,,10692876,14034427051.0,,,None
2017-04-25,'000948,内地地产,6766.4133,6832.4499,6739.6269,6763.9568,6769.9757,-3.5624,-0.0526,,10573648,13782965875.0,,,None
2017-04-24,'000948,内地地产,6769.9757,6854.2627,6726.1378,6854.0565,6869.6148,-99.6391,-1.4504,,11337491,13615671970.0,,,None
2017-04-21,'000948,内地地产,6869.6148,6894.3633,6845.224,6875.8524,6876.0456,-6.4308,-0.0935,,11104426,14788600135.0,,,None
2017-04-20,'000948,内地地产,6876.0456,6926.261,6820.5826,6892.9812,6908.7845,-32.7389,-0.4739,,12268213,16656542490.0,,,None
2017-04-19,'000948,内地地产,6908.7845,6923.5906,6827.6061,6914.0066,6948.093,-39.3085,-0.5657,,12764813,12759400311.0,,,None
2017-04-18,'000948,内地地产,6948.093,7014.7589,6941.477,6981.5345,7000.1491,-52.0561,-0.7436,,14078688,19764278259.0,,,None
2017-04-17,'000948,内地地产,7000.1491,7068.3026,6941.9945,7068.3026,7121.4303,-121.2812,-1.703,,16428784,21147116628.0,,,None
2017-04-14,'000948,内地地产,7121.4303,7234.2653,7106.1126,7234.2653,7219.5071,-98.0768,-1.3585,,19918619,21436450256.0,,,None
2017-04-13,'000948,内地地产,7219.5071,7251.737,7137.3322,7185.0543,7175.9139,43.5932,0.6075,,20015812,21298926994.0,,,None
2017-04-12,'000948,内地地产,7175.9139,7282.1926,7157.0148,7246.2682,7175.5428,0.3711,0.0052,,31721178,53364956532.0,,,None
2017-04-11,'000948,内地地产,7175.5428,7181.8227,7026.6022,7067.8223,7025.4653,150.0775,2.1362,,22476372,29696346044.0,,,None
2017-04-10,'000948,内地地产,7025.4653,7045.8024,6938.221,6948.9379,6921.0908,104.3745,1.5081,,21673767,25063745044.0,,,None
2017-04-07,'000948,内地地产,6921.0908,6951.0385,6881.7477,6925.1715,6885.8024,35.2884,0.5125,,18416870,20392692958.0,,,None
2017-04-06,'000948,内地地产,6885.8024,6896.4335,6858.5406,6869.3259,6835.7584,50.044,0.7321,,16673556,18382484062.0,,,None
2017-04-05,'000948,内地地产,6835.7584,6866.2293,6808.9214,6811.4335,6692.1365,143.6219,2.1461,,13167660,13712206134.0,,,None
2017-03-31,'000948,内地地产,6692.1365,6692.6057,6661.7031,6668.6363,6695.9371,-3.8006,-0.0568,,6749426,6951815020.0,,,None
2017-03-30,'000948,内地地产,6695.9371,6768.0962,6670.696,6759.9495,6768.2449,-72.3078,-1.0683,,9634483,9950255890.0,,,None
2017-03-29,'000948,内地地产,6768.2449,6817.008,6759.4484,6812.5642,6804.3184,-36.0735,-0.5302,,7768992,7964865802.0,,,None
2017-03-28,'000948,内地地产,6804.3184,6821.1219,6791.1355,6812.9232,6806.8507,-2.5323,-0.0372,,6032840,6435195415.0,,,None
2017-03-27,'000948,内地地产,6806.8507,6852.2536,6799.2247,6836.3306,6832.8281,-25.9774,-0.3802,,7548745,7945244294.0,,,None
2017-03-24,'000948,内地地产,6832.8281,6835.2247,6782.2585,6801.6945,6809.3513,23.4768,0.3448,,8257385,8642542722.0,,,None
