日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-16,'000938,中证民企,2355.9669,2360.4225,2342.3485,2348.1683,2351.6276,4.3393,0.1845,,162812908,2.7313420041e+11,,,None
2017-11-15,'000938,中证民企,2351.6276,2374.3176,2341.8296,2370.2293,2377.5112,-25.8836,-1.0887,,171084964,2.99546847012e+11,,,None
2017-11-14,'000938,中证民企,2377.5112,2399.3625,2368.0166,2398.09,2399.0199,-21.5087,-0.8966,,197182500,3.39604460439e+11,,,None
2017-11-13,'000938,中证民企,2399.0199,2400.3534,2388.9331,2395.2483,2392.9199,6.1,0.2549,,202317694,3.38264593018e+11,,,None
2017-11-10,'000938,中证民企,2392.9199,2394.9022,2376.1939,2377.93,2380.3879,12.532,0.5265,,192993834,3.19683560698e+11,,,None
2017-11-09,'000938,中证民企,2380.3879,2380.442,2358.6735,2360.72,2362.3015,18.0864,0.7656,,165548447,2.73634199192e+11,,,None
2017-11-08,'000938,中证民企,2362.3015,2377.3241,2356.5698,2359.281,2360.6682,1.6333,0.0692,,185997164,3.06212204699e+11,,,None
2017-11-07,'000938,中证民企,2360.6682,2360.7831,2345.4142,2349.8323,2350.4114,10.2568,0.4364,,166345461,2.74680284762e+11,,,None
2017-11-06,'000938,中证民企,2350.4114,2350.4953,2316.7457,2322.9906,2322.6299,27.7815,1.1961,,153795782,2.56626704826e+11,,,None
2017-11-03,'000938,中证民企,2322.6299,2339.6211,2310.375,2332.0982,2334.4709,-11.841,-0.5072,,161004229,2.55086259887e+11,,,None
2017-11-02,'000938,中证民企,2334.4709,2347.8336,2330.6437,2347.8336,2351.4891,-17.0182,-0.7237,,163334432,2.64007479634e+11,,,None
2017-11-01,'000938,中证民企,2351.4891,2360.1389,2347.4958,2350.3535,2350.0406,1.4485,0.0616,,155583814,2.5809624274e+11,,,None
2017-10-31,'000938,中证民企,2350.0406,2350.0993,2329.0337,2329.1945,2332.2314,17.8092,0.7636,,144251473,2.36410507741e+11,,,None
2017-10-30,'000938,中证民企,2332.2314,2372.4225,2311.5225,2369.7892,2372.2216,-39.9902,-1.6858,,198391972,2.97776685066e+11,,,None
2017-10-27,'000938,中证民企,2372.2216,2384.6784,2368.4791,2380.9228,2382.6022,-10.3806,-0.4357,,155947944,2.43071221429e+11,,,None
2017-10-26,'000938,中证民企,2382.6022,2387.2135,2371.3505,2373.7226,2376.7516,5.8506,0.2462,,169362746,2.73631491835e+11,,,None
2017-10-25,'000938,中证民企,2376.7516,2376.9869,2354.8611,2356.0369,2358.3103,18.4413,0.782,,138209006,2.2290895272e+11,,,None
2017-10-24,'000938,中证民企,2358.3103,2359.7387,2343.1108,2358.9117,2361.6603,-3.35,-0.1418,,145389696,2.28359349619e+11,,,None
2017-10-23,'000938,中证民企,2361.6603,2361.7121,2345.0801,2346.3631,2346.9816,14.6787,0.6254,,140353381,2.17529464287e+11,,,None
2017-10-20,'000938,中证民企,2346.9816,2346.9816,2322.5625,2323.8453,2329.0331,17.9485,0.7706,,136153152,2.1189494698e+11,,,None
2017-10-19,'000938,中证民企,2329.0331,2346.8094,2325.1712,2343.0057,2345.6215,-16.5884,-0.7072,,164606284,2.41261281337e+11,,,None
2017-10-18,'000938,中证民企,2345.6215,2365.9942,2342.4662,2358.084,2357.854,-12.2325,-0.5188,,162456621,2.48264182909e+11,,,None
2017-10-17,'000938,中证民企,2357.854,2365.1756,2344.4683,2350.8155,2355.0166,2.8374,0.1205,,141239707,2.23157970749e+11,,,None
2017-10-16,'000938,中证民企,2355.0166,2392.1264,2354.0416,2392.1264,2394.3151,-39.2985,-1.6413,,202257315,3.07224109701e+11,,,None
2017-10-13,'000938,中证民企,2394.3151,2394.4044,2377.3164,2377.7774,2378.2803,16.0348,0.6742,,172517794,2.70783917591e+11,,,None
2017-10-12,'000938,中证民企,2378.2803,2385.5564,2363.8344,2380.3097,2382.9533,-4.673,-0.1961,,178504275,2.66799995082e+11,,,None
2017-10-11,'000938,中证民企,2382.9533,2395.7719,2381.1417,2390.2527,2391.157,-8.2037,-0.3431,,224267895,3.36520259334e+11,,,None
2017-10-10,'000938,中证民企,2391.157,2391.2106,2371.855,2373.7242,2374.5278,16.6292,0.7003,,204135714,3.09907122321e+11,,,None
2017-10-09,'000938,中证民企,2374.5278,2378.4759,2364.2849,2371.3915,2344.8683,29.6595,1.2649,,195802327,2.93702282288e+11,,,None
2017-09-29,'000938,中证民企,2344.8683,2344.8867,2330.0538,2330.0538,2327.0438,17.8245,0.766,,164872493,2.50161937323e+11,,,None
2017-09-28,'000938,中证民企,2327.0438,2338.1556,2326.626,2330.9791,2333.2302,-6.1864,-0.2651,,162050653,2.49128697395e+11,,,None
2017-09-27,'000938,中证民企,2333.2302,2335.0597,2312.453,2312.6602,2312.224,21.0062,0.9085,,156379310,2.44773286916e+11,,,None
2017-09-26,'000938,中证民企,2312.224,2316.0706,2299.1659,2309.4794,2312.9643,-0.7403,-0.032,,151057667,2.36439730322e+11,,,None
2017-09-25,'000938,中证民企,2312.9643,2340.2308,2310.7461,2336.8861,2340.4258,-27.4615,-1.1734,,174024921,2.59754158551e+11,,,None
2017-09-22,'000938,中证民企,2340.4258,2345.473,2327.9982,2340.5541,2346.6359,-6.2101,-0.2646,,186210818,2.77305538831e+11,,,None
2017-09-21,'000938,中证民企,2346.6359,2370.4674,2346.633,2367.7903,2368.4799,-21.844,-0.9223,,213180429,3.14041783221e+11,,,None
2017-09-20,'000938,中证民企,2368.4799,2368.6008,2345.0111,2349.1614,2351.617,16.8629,0.7171,,211049482,3.04482992773e+11,,,None
2017-09-19,'000938,中证民企,2351.617,2364.651,2343.9412,2360.9979,2360.4222,-8.8052,-0.373,,209196806,2.96275542152e+11,,,None
2017-09-18,'000938,中证民企,2360.4222,2360.4537,2340.6605,2340.6605,2342.4549,17.9673,0.767,,196298418,2.80795607856e+11,,,None
2017-09-15,'000938,中证民企,2342.4549,2349.4147,2334.7115,2347.1204,2350.0926,-7.6377,-0.325,,211392860,2.9572856492e+11,,,None
2017-09-14,'000938,中证民企,2350.0926,2361.3667,2341.9651,2355.4211,2354.8178,-4.7252,-0.2007,,229460198,3.22212969942e+11,,,None
2017-09-13,'000938,中证民企,2354.8178,2354.8964,2336.5487,2341.1592,2343.5164,11.3014,0.4822,,211001839,3.02795496783e+11,,,None
2017-09-12,'000938,中证民企,2343.5164,2363.584,2339.2455,2352.3148,2350.3826,-6.8662,-0.2921,,291630583,4.31154960195e+11,,,None
2017-09-11,'000938,中证民企,2350.3826,2350.4404,2327.9279,2329.9356,2328.3849,21.9977,0.9448,,224898978,3.34198646188e+11,,,None
2017-09-08,'000938,中证民企,2328.3849,2334.5252,2315.0778,2321.9391,2323.621,4.7639,0.205,,214718599,3.19317025804e+11,,,None
2017-09-07,'000938,中证民企,2323.621,2339.4128,2322.4816,2330.586,2329.3387,-5.7177,-0.2455,,247490568,3.69834943225e+11,,,None
2017-09-06,'000938,中证民企,2329.3387,2329.3539,2308.6738,2312.341,2318.1849,11.1538,0.4811,,228200105,3.36942284657e+11,,,None
2017-09-05,'000938,中证民企,2318.1849,2318.9495,2304.4058,2311.6252,2312.7564,5.4285,0.2347,,206845356,3.07440230376e+11,,,None
2017-09-04,'000938,中证民企,2312.7564,2313.547,2293.315,2296.8281,2297.8166,14.9398,0.6502,,233958484,3.40812626293e+11,,,None
2017-09-01,'000938,中证民企,2297.8166,2297.833,2280.5743,2284.6119,2283.3241,14.4925,0.6347,,223023742,3.29167257313e+11,,,None
2017-08-31,'000938,中证民企,2283.3241,2283.436,2269.7263,2273.6838,2273.1862,10.1379,0.446,,188982427,2.82509527278e+11,,,None
2017-08-30,'000938,中证民企,2273.1862,2275.4407,2264.7526,2264.7526,2266.9197,6.2665,0.2764,,190298555,2.74657931747e+11,,,None
2017-08-29,'000938,中证民企,2266.9197,2276.0744,2263.2748,2271.7723,2272.5009,-5.5812,-0.2456,,191925542,2.95604398344e+11,,,None
2017-08-28,'000938,中证民企,2272.5009,2280.3621,2248.5489,2248.5489,2246.1896,26.3113,1.1714,,212728468,3.21040535739e+11,,,None
2017-08-25,'000938,中证民企,2246.1896,2247.3801,2222.3995,2222.5898,2223.8911,22.2985,1.0027,,160524441,2.30391126552e+11,,,None
2017-08-24,'000938,中证民企,2223.8911,2238.739,2219.6665,2236.5141,2237.0136,-13.1225,-0.5866,,152915197,2.17159797777e+11,,,None
2017-08-23,'000938,中证民企,2237.0136,2247.2248,2231.1253,2243.5603,2246.3137,-9.3001,-0.414,,158524256,2.19784162678e+11,,,None
2017-08-22,'000938,中证民企,2246.3137,2254.2035,2242.2358,2252.1784,2253.5736,-7.2599,-0.3222,,181980625,2.55200951351e+11,,,None
2017-08-21,'000938,中证民企,2253.5736,2253.581,2238.9277,2238.9277,2237.1638,16.4098,0.7335,,167241533,2.2733262325e+11,,,None
2017-08-18,'000938,中证民企,2237.1638,2242.1213,2230.0487,2234.6216,2247.3468,-10.183,-0.4531,,174737492,2.36970324391e+11,,,None
2017-08-17,'000938,中证民企,2247.3468,2247.5295,2229.7649,2234.1725,2235.946,11.4008,0.5099,,200206802,2.74473834621e+11,,,None
2017-08-16,'000938,中证民企,2235.946,2239.3024,2216.1695,2224.5248,2227.1493,8.7967,0.395,,203866539,2.80673860139e+11,,,None
2017-08-15,'000938,中证民企,2227.1493,2227.1713,2215.2526,2219.2189,2217.2037,9.9456,0.4486,,180657754,2.44818985797e+11,,,None
2017-08-14,'000938,中证民企,2217.2037,2217.2037,2174.5372,2174.5372,2172.3366,44.8671,2.0654,,184282905,2.45228204848e+11,,,None
2017-08-11,'000938,中证民企,2172.3366,2197.1847,2170.0038,2186.8593,2199.9838,-27.6472,-1.2567,,194190606,2.39772291406e+11,,,None
2017-08-10,'000938,中证民企,2199.9838,2218.1628,2185.7552,2211.8096,2215.562,-15.5782,-0.7031,,190168475,2.40680622357e+11,,,None
2017-08-09,'000938,中证民企,2215.562,2216.0055,2202.8436,2208.119,2209.9728,5.5892,0.2529,,179426833,2.24118396399e+11,,,None
2017-08-08,'000938,中证民企,2209.9728,2213.0703,2196.5764,2202.0065,2202.2815,7.6913,0.3492,,198209485,2.42757794383e+11,,,None
2017-08-07,'000938,中证民企,2202.2815,2202.3168,2183.4184,2183.5725,2185.6918,16.5897,0.759,,165180711,2.03480548158e+11,,,None
2017-08-04,'000938,中证民企,2185.6918,2203.3704,2185.6688,2200.3523,2202.1497,-16.4579,-0.7474,,207696970,2.5656991801e+11,,,None
2017-08-03,'000938,中证民企,2202.1497,2215.1196,2193.4762,2197.243,2200.7032,1.4465,0.0657,,206099890,2.6274834459e+11,,,None
2017-08-02,'000938,中证民企,2200.7032,2219.183,2199.2782,2215.6484,2215.0392,-14.336,-0.6472,,217726309,2.76182456221e+11,,,None
2017-08-01,'000938,中证民企,2215.0392,2215.0696,2204.5255,2211.2644,2211.6818,3.3574,0.1518,,205148259,2.59234003798e+11,,,None
2017-07-31,'000938,中证民企,2211.6818,2212.1208,2193.9854,2196.7377,2197.0146,14.6672,0.6676,,206073161,2.5688910169e+11,,,None
2017-07-28,'000938,中证民企,2197.0146,2201.1817,2188.9468,2190.5482,2193.5527,3.4619,0.1578,,187105304,2.46737113218e+11,,,None
2017-07-27,'000938,中证民企,2193.5527,2194.5396,2152.941,2163.4428,2166.5787,26.974,1.245,,224655216,2.88520182775e+11,,,None
2017-07-26,'000938,中证民企,2166.5787,2174.6983,2156.1977,2171.9118,2172.0897,-5.511,-0.2537,,166901181,2.11527543073e+11,,,None
2017-07-25,'000938,中证民企,2172.0897,2181.1244,2162.6069,2175.0136,2178.3569,-6.2672,-0.2877,,163529311,2.04817061403e+11,,,None
2017-07-24,'000938,中证民企,2178.3569,2179.8038,2162.1787,2165.089,2168.9735,9.3834,0.4326,,184846787,2.30795235861e+11,,,None
2017-07-21,'000938,中证民企,2168.9735,2174.951,2163.6096,2165.4349,2168.3711,0.6024,0.0278,,165647945,2.0810714752e+11,,,None
2017-07-20,'000938,中证民企,2168.3711,2176.2954,2154.0926,2155.2584,2156.7777,11.5934,0.5375,,185862010,2.37238735564e+11,,,None
2017-07-19,'000938,中证民企,2156.7777,2156.8886,2120.2905,2124.9483,2129.3255,27.4522,1.2892,,184878183,2.24893345321e+11,,,None
2017-07-18,'000938,中证民企,2129.3255,2129.3621,2097.4297,2106.4611,2117.3735,11.952,0.5645,,158541370,1.9941876413e+11,,,None
2017-07-17,'000938,中证民企,2117.3735,2199.7294,2111.2052,2199.7294,2209.846,-92.4725,-4.1846,,220980540,2.77005407649e+11,,,None
2017-07-14,'000938,中证民企,2209.846,2215.2418,2202.9992,2213.3707,2217.8288,-7.9828,-0.3599,,144355250,1.94644427347e+11,,,None
2017-07-13,'000938,中证民企,2217.8288,2222.7372,2211.4618,2218.0108,2220.5986,-2.7698,-0.1247,,153545991,2.06932854486e+11,,,None
2017-07-12,'000938,中证民企,2220.5986,2225.2002,2193.9761,2219.1316,2221.8445,-1.2459,-0.0561,,165802145,2.23271551987e+11,,,None
2017-07-11,'000938,中证民企,2221.8445,2244.0736,2221.8445,2240.5383,2244.4015,-22.557,-1.005,,167043840,2.23921349166e+11,,,None
2017-07-10,'000938,中证民企,2244.4015,2258.1358,2241.408,2256.7834,2261.889,-17.4875,-0.7731,,187113098,2.56914055704e+11,,,None
2017-07-07,'000938,中证民企,2261.889,2262.4119,2251.1,2252.6102,2257.424,4.465,0.1978,,177988781,2.53803033917e+11,,,None
2017-07-06,'000938,中证民企,2257.424,2260.8979,2240.536,2253.6411,2255.9488,1.4752,0.0654,,187712763,2.64702198572e+11,,,None
2017-07-05,'000938,中证民企,2255.9488,2256.0561,2232.4154,2234.8592,2237.6939,18.2549,0.8158,,159040960,2.24604438112e+11,,,None
2017-07-04,'000938,中证民企,2237.6939,2243.0742,2232.2245,2243.0125,2244.2279,-6.534,-0.2911,,144425768,2.03101221146e+11,,,None
2017-07-03,'000938,中证民企,2244.2279,2244.3287,2226.9142,2233.8144,2233.2865,10.9414,0.4899,,139629122,1.95913398748e+11,,,None
2017-06-30,'000938,中证民企,2233.2865,2234.2529,2217.2655,2221.9878,2228.041,5.2455,0.2354,,128285131,1.82705081542e+11,,,None
2017-06-29,'000938,中证民企,2228.041,2232.5484,2218.3245,2218.3245,2218.0909,9.9501,0.4486,,130089010,1.82068145496e+11,,,None
2017-06-28,'000938,中证民企,2218.0909,2229.8691,2214.4066,2229.8157,2235.2899,-17.199,-0.7694,,137552179,1.88568642497e+11,,,None
2017-06-27,'000938,中证民企,2235.2899,2239.6961,2226.0758,2233.5726,2233.9923,1.2976,0.0581,,145213840,1.99489763514e+11,,,None
2017-06-26,'000938,中证民企,2233.9923,2234.0195,2205.7256,2205.9783,2206.2705,27.7218,1.2565,,156742610,2.1754500541e+11,,,None
2017-06-23,'000938,中证民企,2206.2705,2206.2874,2174.7375,2193.733,2197.5816,8.6889,0.3954,,155795340,2.13232112769e+11,,,None
2017-06-22,'000938,中证民企,2197.5816,2232.825,2197.5816,2227.5169,2229.5692,-31.9876,-1.4347,,173990713,2.40669445355e+11,,,None
2017-06-21,'000938,中证民企,2229.5692,2229.588,2212.605,2224.997,2221.1475,8.4217,0.3792,,146687331,2.05998782701e+11,,,None
2017-06-20,'000938,中证民企,2221.1475,2230.5033,2218.4806,2221.568,2218.925,2.2225,0.1002,,152877559,2.16223517912e+11,,,None
2017-06-19,'000938,中证民企,2218.925,2218.9569,2206.4967,2207.4079,2208.2381,10.6869,0.484,,131161392,1.79660659466e+11,,,None
2017-06-16,'000938,中证民企,2208.2381,2214.9876,2205.9986,2212.6385,2213.1386,-4.9005,-0.2214,,142204560,2.00961144986e+11,,,None
2017-06-15,'000938,中证民企,2213.1386,2215.5519,2187.2588,2187.3251,2190.5457,22.5929,1.0314,,170283537,2.37179506923e+11,,,None
2017-06-14,'000938,中证民企,2190.5457,2198.5998,2187.1063,2193.4624,2196.2511,-5.7054,-0.2598,,146302128,2.07065897885e+11,,,None
2017-06-13,'000938,中证民企,2196.2511,2198.3562,2166.3702,2166.5924,2170.3935,25.8576,1.1914,,141977495,1.97291528497e+11,,,None
2017-06-12,'000938,中证民企,2170.3935,2188.1604,2168.5028,2186.035,2195.9849,-25.5914,-1.1654,,141720277,1.97297892035e+11,,,None
2017-06-09,'000938,中证民企,2195.9849,2196.7717,2180.9369,2191.166,2193.1192,2.8657,0.1307,,148354801,2.07617071546e+11,,,None
2017-06-08,'000938,中证民企,2193.1192,2199.2287,2187.2416,2190.117,2190.4395,2.6797,0.1223,,159286166,2.29280242378e+11,,,None
2017-06-07,'000938,中证民企,2190.4395,2190.4494,2145.6247,2146.309,2147.0143,43.4252,2.0226,,175045229,2.46245712499e+11,,,None
2017-06-06,'000938,中证民企,2147.0143,2147.0756,2129.5246,2132.6339,2135.9474,11.0669,0.5181,,115169909,1.59759120347e+11,,,None
2017-06-05,'000938,中证民企,2135.9474,2140.5283,2123.8424,2123.8939,2121.6991,14.2483,0.6716,,123248798,1.72284407565e+11,,,None
2017-06-02,'000938,中证民企,2121.6991,2124.8249,2080.0876,2096.0973,2103.6015,18.0976,0.8603,,138700791,1.81186427864e+11,,,None
2017-06-01,'000938,中证民企,2103.6015,2139.7227,2103.4195,2139.7172,2146.0112,-42.4097,-1.9762,,143962341,1.96418493786e+11,,,None
2017-05-31,'000938,中证民企,2146.0112,2174.9256,2145.1816,2167.051,2147.9673,-1.9561,-0.0911,,139412776,2.01479404043e+11,,,None
2017-05-26,'000938,中证民企,2147.9673,2156.2746,2142.6119,2146.9323,2149.5541,-1.5868,-0.0738,,141132368,1.93128053649e+11,,,None
2017-05-25,'000938,中证民企,2149.5541,2153.4815,2112.3391,2133.7583,2138.2284,11.3257,0.5297,,152652240,2.06750160375e+11,,,None
2017-05-24,'000938,中证民企,2138.2284,2138.2893,2092.6801,2118.1069,2128.3979,9.8305,0.4619,,129541174,1.78089855742e+11,,,None
2017-05-23,'000938,中证民企,2128.3979,2170.6681,2126.563,2166.8098,2172.7228,-44.3249,-2.0401,,150060022,2.11000712943e+11,,,None
2017-05-22,'000938,中证民企,2172.7228,2207.4331,2165.6158,2200.4545,2204.0916,-31.3688,-1.4232,,138038745,2.00536113015e+11,,,None
2017-05-19,'000938,中证民企,2204.0916,2214.3373,2193.2691,2208.7445,2208.9169,-4.8253,-0.2184,,127117138,1.88903794213e+11,,,None
2017-05-18,'000938,中证民企,2208.9169,2225.1873,2200.7299,2205.8842,2221.5983,-12.6814,-0.5708,,146736520,2.16795510287e+11,,,None
2017-05-17,'000938,中证民企,2221.5983,2233.524,2215.8655,2216.8956,2218.3732,3.2251,0.1454,,166356413,2.56543819657e+11,,,None
2017-05-16,'000938,中证民企,2218.3732,2218.4649,2157.9346,2170.0281,2174.5049,43.8683,2.0174,,167784134,2.49403861959e+11,,,None
2017-05-15,'000938,中证民企,2174.5049,2180.3796,2170.468,2170.468,2167.3949,7.11,0.328,,118543307,1.77086122483e+11,,,None
2017-05-12,'000938,中证民企,2167.3949,2171.0762,2150.2536,2162.5713,2167.3198,0.0751,0.0035,,129501652,1.87128286781e+11,,,None
2017-05-11,'000938,中证民企,2167.3198,2167.3198,2121.2153,2162.6714,2175.4264,-8.1066,-0.3726,,159699033,2.15215446931e+11,,,None
2017-05-10,'000938,中证民企,2175.4264,2218.8739,2174.9116,2206.5137,2208.8521,-33.4257,-1.5133,,142927166,2.08697802535e+11,,,None
2017-05-09,'000938,中证民企,2208.8521,2208.862,2175.8327,2190.7912,2199.2558,9.5963,0.4363,,122258816,1.80514285105e+11,,,None
2017-05-08,'000938,中证民企,2199.2558,2232.525,2199.1708,2228.1551,2234.6809,-35.4251,-1.5852,,137101188,1.99759773302e+11,,,None
2017-05-05,'000938,中证民企,2234.6809,2253.558,2234.5689,2250.5894,2257.522,-22.8411,-1.0118,,146424590,2.18189891026e+11,,,None
2017-05-04,'000938,中证民企,2257.522,2276.2092,2247.0828,2258.0456,2263.847,-6.325,-0.2794,,154990991,2.29642870647e+11,,,None
2017-05-03,'000938,中证民企,2263.847,2272.6726,2253.7025,2265.0657,2269.223,-5.376,-0.2369,,142379800,2.17073787104e+11,,,None
2017-05-02,'000938,中证民企,2269.223,2269.7872,2258.1163,2263.5034,2267.1433,2.0797,0.0917,,134111610,2.02467896942e+11,,,None
2017-04-28,'000938,中证民企,2267.1433,2267.1433,2251.4674,2253.9554,2259.3214,7.8219,0.3462,,140463693,2.09199536737e+11,,,None
2017-04-27,'000938,中证民企,2259.3214,2262.9615,2207.213,2242.0325,2247.8486,11.4728,0.5104,,177501804,2.64699911304e+11,,,None
2017-04-26,'000938,中证民企,2247.8486,2254.0673,2239.003,2239.4477,2240.9555,6.8931,0.3076,,140653106,2.15687882298e+11,,,None
2017-04-25,'000938,中证民企,2240.9555,2253.7025,2231.9411,2233.215,2233.4877,7.4678,0.3344,,131028461,1.96706972055e+11,,,None
2017-04-24,'000938,中证民企,2233.4877,2277.459,2225.9498,2277.459,2284.0142,-50.5265,-2.2122,,141955804,1.98876068429e+11,,,None
2017-04-21,'000938,中证民企,2284.0142,2302.049,2280.514,2292.9003,2294.0917,-10.0775,-0.4393,,125437713,1.85909005311e+11,,,None
2017-04-20,'000938,中证民企,2294.0917,2306.7393,2278.6188,2296.3582,2298.4068,-4.3151,-0.1877,,150921312,2.25973297294e+11,,,None
2017-04-19,'000938,中证民企,2298.4068,2307.1274,2271.7906,2305.9388,2314.9685,-16.5617,-0.7154,,168182815,2.34996506725e+11,,,None
2017-04-18,'000938,中证民企,2314.9685,2341.6727,2313.4052,2330.4547,2332.6795,-17.711,-0.7593,,152403867,2.24515793665e+11,,,None
2017-04-17,'000938,中证民企,2332.6795,2350.2905,2322.3617,2350.2905,2363.2634,-30.5839,-1.2941,,166860279,2.4281737377e+11,,,None
2017-04-14,'000938,中证民企,2363.2634,2392.348,2361.0109,2392.3239,2392.6231,-29.3597,-1.2271,,184220777,2.51479324107e+11,,,None
2017-04-13,'000938,中证民企,2392.6231,2398.9264,2378.7207,2379.6546,2382.3789,10.2442,0.43,,164103329,2.31185895015e+11,,,None
2017-04-12,'000938,中证民企,2382.3789,2398.9672,2380.5711,2398.917,2403.1793,-20.8004,-0.8655,,203995984,2.98062266558e+11,,,None
2017-04-11,'000938,中证民企,2403.1793,2403.4611,2365.8241,2390.6104,2392.8009,10.3784,0.4337,,218819217,3.32630095864e+11,,,None
2017-04-10,'000938,中证民企,2392.8009,2418.192,2390.8056,2418.0863,2421.5403,-28.7394,-1.1868,,202484746,3.18968082073e+11,,,None
2017-04-07,'000938,中证民企,2421.5403,2427.9685,2416.0068,2421.7762,2422.0282,-0.4879,-0.0201,,178766662,2.78000512552e+11,,,None
2017-04-06,'000938,中证民企,2422.0282,2425.0451,2414.1641,2419.4593,2416.1805,5.8477,0.242,,176091457,2.74211460854e+11,,,None
