日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-02,'000821,300红利,5817.4564,5821.4027,5767.9138,5801.8283,5805.4354,12.021,0.2071,,28776981,35402518231.3,,,None
2017-11-01,'000821,300红利,5805.4354,5873.7588,5795.5036,5844.7922,5842.5153,-37.0799,-0.6347,,36518567,47228100849.3,,,None
2017-10-31,'000821,300红利,5842.5153,5865.2739,5818.8562,5865.2739,5886.6449,-44.1296,-0.7497,,25608329,35331898727.1,,,None
2017-10-30,'000821,300红利,5886.6449,5900.538,5811.1364,5884.5762,5884.8323,1.8126,0.0308,,36564420,45951502558.8,,,None
2017-10-27,'000821,300红利,5884.8323,5887.2393,5840.7675,5843.38,5844.8825,39.9498,0.6835,,36211969,43686386305.1,,,None
2017-10-26,'000821,300红利,5844.8825,5905.2464,5833.7396,5861.0402,5858.964,-14.0815,-0.2403,,38903803,48430863090.7,,,None
2017-10-25,'000821,300红利,5858.964,5863.4272,5841.724,5849.1151,5851.0741,7.8899,0.1348,,19705400,26079645660.2,,,None
2017-10-24,'000821,300红利,5851.0741,5853.1663,5772.6195,5777.668,5782.1269,68.9472,1.1924,,23907712,31693817455.0,,,None
2017-10-23,'000821,300红利,5782.1269,5802.4378,5773.5545,5793.9805,5795.2489,-13.122,-0.2264,,17731549,23552283613.9,,,None
2017-10-20,'000821,300红利,5795.2489,5804.3855,5770.513,5798.509,5820.4292,-25.1803,-0.4326,,15945066,22700689848.8,,,None
2017-10-19,'000821,300红利,5820.4292,5820.7237,5785.3588,5792.9946,5798.801,21.6282,0.373,,26162701,33099600665.5,,,None
2017-10-18,'000821,300红利,5798.801,5801.0738,5721.4004,5725.8451,5722.3272,76.4738,1.3364,,27709246,34277789865.1,,,None
2017-10-17,'000821,300红利,5722.3272,5735.2937,5701.6138,5718.0983,5722.5248,-0.1976,-0.0035,,18520313,25482663683.6,,,None
2017-10-16,'000821,300红利,5722.5248,5750.8317,5713.2563,5735.957,5735.8695,-13.3447,-0.2327,,25833702,34259949253.5,,,None
2017-10-13,'000821,300红利,5735.8695,5768.7226,5735.8695,5755.3578,5758.5355,-22.666,-0.3936,,19402288,25982633845.0,,,None
2017-10-12,'000821,300红利,5758.5355,5770.5625,5733.4342,5747.4663,5746.9634,11.5721,0.2014,,21087505,29095401827.4,,,None
2017-10-11,'000821,300红利,5746.9634,5760.3757,5699.91,5700.4518,5711.2119,35.7515,0.626,,24896878,37656613039.7,,,None
2017-10-10,'000821,300红利,5711.2119,5738.6837,5651.5309,5711.7988,5706.8653,4.3466,0.0762,,27372548,39840747881.8,,,None
2017-10-09,'000821,300红利,5706.8653,5765.3913,5691.3679,5751.3632,5643.7451,63.1202,1.1184,,40080978,47350717213.5,,,None
2017-09-29,'000821,300红利,5643.7451,5677.1741,5637.6395,5642.8727,5642.6142,1.1309,0.02,,18858686,24895790986.2,,,None
2017-09-28,'000821,300红利,5642.6142,5646.7369,5626.6544,5646.7081,5648.0771,-5.4629,-0.0967,,20822811,26841172022.2,,,None
2017-09-27,'000821,300红利,5648.0771,5662.3868,5636.6025,5636.7157,5642.7043,5.3728,0.0952,,17939734,22904089638.1,,,None
2017-09-26,'000821,300红利,5642.7043,5656.621,5629.9965,5644.1874,5657.5693,-14.865,-0.2627,,17702876,22575411813.1,,,None
2017-09-25,'000821,300红利,5657.5693,5660.234,5625.5249,5640.8926,5659.6427,-2.0734,-0.0366,,28960418,36023367371.9,,,None
2017-09-22,'000821,300红利,5659.6427,5661.1653,5609.9465,5611.9689,5623.7163,35.9264,0.6388,,25421302,31919409454.2,,,None
2017-09-21,'000821,300红利,5623.7163,5645.3014,5597.4551,5604.9554,5603.8808,19.8355,0.354,,24720886,29695257121.1,,,None
2017-09-20,'000821,300红利,5603.8808,5623.5984,5573.1638,5576.348,5577.9617,25.9191,0.4647,,23496713,31669190461.9,,,None
2017-09-19,'000821,300红利,5577.9617,5607.8132,5557.1757,5582.483,5573.1981,4.7636,0.0855,,27556097,34739671179.4,,,None
2017-09-18,'000821,300红利,5573.1981,5605.1495,5564.7705,5564.7705,5562.8895,10.3086,0.1853,,26950003,34309047241.7,,,None
2017-09-15,'000821,300红利,5562.8895,5579.5444,5542.2395,5553.5711,5560.5479,2.3416,0.0421,,31861058,39770838840.7,,,None
2017-09-14,'000821,300红利,5560.5479,5596.273,5545.7543,5574.1663,5571.7006,-11.1527,-0.2002,,27597884,33985300537.4,,,None
2017-09-13,'000821,300红利,5571.7006,5583.6816,5552.662,5562.8556,5567.2087,4.4919,0.0807,,21890866,30189128009.4,,,None
2017-09-12,'000821,300红利,5567.2087,5571.6338,5530.2819,5534.1332,5527.4472,39.7615,0.7193,,27654396,35931869757.5,,,None
2017-09-11,'000821,300红利,5527.4472,5568.3062,5523.4803,5537.597,5532.2846,-4.8374,-0.0874,,29327327,33617100206.1,,,None
2017-09-08,'000821,300红利,5532.2846,5557.1036,5519.6022,5548.577,5547.6572,-15.3726,-0.2771,,23831015,29511976858.6,,,None
2017-09-07,'000821,300红利,5547.6572,5576.0498,5545.8661,5559.6635,5558.9563,-11.2991,-0.2033,,26611437,33602557137.5,,,None
2017-09-06,'000821,300红利,5558.9563,5570.1005,5539.4741,5561.9271,5571.9031,-12.9468,-0.2324,,28198185,30123605282.9,,,None
2017-09-05,'000821,300红利,5571.9031,5586.96,5543.9555,5548.1485,5552.766,19.1371,0.3446,,32295578,33265569770.7,,,None
2017-09-04,'000821,300红利,5552.766,5554.4239,5513.605,5543.4811,5532.6834,20.0826,0.363,,42530663,40519000835.8,,,None
2017-09-01,'000821,300红利,5532.6834,5563.8703,5520.5015,5542.0183,5527.782,4.9014,0.0887,,41354287,43337673855.5,,,None
2017-08-31,'000821,300红利,5527.782,5580.4065,5495.7977,5575.7394,5570.2806,-42.4986,-0.763,,34087151,39022064766.7,,,None
2017-08-30,'000821,300红利,5570.2806,5609.702,5559.1603,5586.9574,5582.3089,-12.0283,-0.2155,,31168375,35244883282.0,,,None
2017-08-29,'000821,300红利,5582.3089,5593.8963,5565.7949,5583.1987,5590.0842,-7.7753,-0.1391,,25391332,29599571270.4,,,None
2017-08-28,'000821,300红利,5590.0842,5637.1685,5566.1506,5574.337,5557.6693,32.4149,0.5832,,44941773,51750888897.2,,,None
2017-08-25,'000821,300红利,5557.6693,5557.755,5468.568,5468.9603,5466.0349,91.6344,1.6764,,40383993,41395358290.3,,,None
2017-08-24,'000821,300红利,5466.0349,5498.5222,5457.2346,5471.7379,5470.4616,-4.4267,-0.0809,,21251438,24450051464.5,,,None
2017-08-23,'000821,300红利,5470.4616,5484.826,5441.0195,5444.269,5447.6599,22.8017,0.4186,,23768408,26185663564.6,,,None
2017-08-22,'000821,300红利,5447.6599,5449.02,5422.9892,5439.5831,5433.2321,14.4278,0.2655,,19549369,27648298186.9,,,None
2017-08-21,'000821,300红利,5433.2321,5437.1065,5415.3355,5421.2756,5420.7064,12.5257,0.2311,,18325751,21323738419.7,,,None
2017-08-18,'000821,300红利,5420.7064,5429.6959,5374.484,5382.5347,5406.3092,14.3972,0.2663,,18453258,21844703730.7,,,None
2017-08-17,'000821,300红利,5406.3092,5408.4554,5382.6714,5390.0297,5384.7039,21.6053,0.4012,,20376958,23424122855.9,,,None
2017-08-16,'000821,300红利,5384.7039,5410.8661,5373.5692,5409.7961,5414.9689,-30.265,-0.5589,,20319700,22618834284.2,,,None
2017-08-15,'000821,300红利,5414.9689,5439.1504,5377.3379,5377.5835,5372.4394,42.5295,0.7916,,29660334,29627689778.6,,,None
2017-08-14,'000821,300红利,5372.4394,5391.2617,5353.2604,5354.2872,5360.5305,11.9089,0.2222,,26842274,30090595246.4,,,None
2017-08-11,'000821,300红利,5360.5305,5426.5302,5342.8331,5412.3291,5453.7169,-93.1864,-1.7087,,38028634,38371875144.0,,,None
2017-08-10,'000821,300红利,5453.7169,5481.144,5404.092,5452.398,5457.3287,-3.6118,-0.0662,,27520815,31556597952.4,,,None
2017-08-09,'000821,300红利,5457.3287,5479.6509,5429.8009,5451.6284,5455.8622,1.4665,0.0269,,27538542,31928415550.1,,,None
2017-08-08,'000821,300红利,5455.8622,5466.0021,5439.05,5458.8052,5463.1608,-7.2986,-0.1336,,26475873,26889972041.4,,,None
2017-08-07,'000821,300红利,5463.1608,5469.9031,5393.2164,5424.0741,5435.7944,27.3664,0.5034,,27468739,31748173790.4,,,None
2017-08-04,'000821,300红利,5435.7944,5470.7059,5433.8457,5458.25,5465.2606,-29.4662,-0.5392,,29343069,33206591066.0,,,None
2017-08-03,'000821,300红利,5465.2606,5535.8149,5447.8637,5516.0735,5524.5327,-59.2721,-1.0729,,31751005,37092811432.3,,,None
2017-08-02,'000821,300红利,5524.5327,5566.4765,5520.4316,5538.0325,5540.4427,-15.91,-0.2872,,36560505,39140007980.5,,,None
2017-08-01,'000821,300红利,5540.4427,5543.9074,5497.2175,5500.2626,5496.9081,43.5346,0.792,,31020684,36974217861.7,,,None
2017-07-31,'000821,300红利,5496.9081,5514.2722,5481.3189,5494.661,5495.3504,1.5577,0.0283,,29163387,34218376637.5,,,None
2017-07-28,'000821,300红利,5495.3504,5497.14,5447.9997,5458.3539,5468.6616,26.6888,0.488,,21492227,26115695120.7,,,None
2017-07-27,'000821,300红利,5468.6616,5479.6298,5437.9268,5479.3078,5488.3755,-19.7139,-0.3592,,30507280,35085874024.5,,,None
2017-07-26,'000821,300红利,5488.3755,5562.7087,5455.391,5523.7662,5523.2518,-34.8763,-0.6314,,37682120,40827551013.9,,,None
2017-07-25,'000821,300红利,5523.2518,5560.1771,5512.9085,5543.0752,5544.1079,-20.8561,-0.3762,,35154190,36518666568.7,,,None
2017-07-24,'000821,300红利,5544.1079,5568.8747,5509.8192,5514.3279,5521.6851,22.4228,0.4061,,37292048,44488156846.9,,,None
2017-07-21,'000821,300红利,5521.6851,5543.3751,5510.5507,5526.0261,5535.1785,-13.4934,-0.2438,,30886503,35800171102.8,,,None
2017-07-20,'000821,300红利,5535.1785,5538.6828,5482.9023,5493.0825,5497.4545,37.724,0.6862,,35351726,42934217108.7,,,None
2017-07-19,'000821,300红利,5497.4545,5510.8653,5434.3541,5435.803,5450.2958,47.1587,0.8653,,47829628,51798622013.7,,,None
2017-07-18,'000821,300红利,5450.2958,5463.4112,5395.7016,5438.6364,5462.0589,-11.7631,-0.2154,,39589144,42866264884.1,,,None
2017-07-17,'000821,300红利,5462.0589,5504.5704,5385.6088,5456.5321,5453.8003,8.2586,0.1514,,58319725,57110034981.6,,,None
2017-07-14,'000821,300红利,5453.8003,5453.9104,5398.5775,5408.8315,5418.0416,35.7587,0.66,,31637706,34391786636.6,,,None
2017-07-13,'000821,300红利,5418.0416,5426.0827,5384.4667,5390.3183,5399.8209,18.2207,0.3374,,39244618,42768255257.5,,,None
2017-07-12,'000821,300红利,5399.8209,5454.5529,5379.2287,5423.3662,5420.649,-20.8281,-0.3842,,37661409,43066663322.9,,,None
2017-07-11,'000821,300红利,5420.649,5454.284,5352.471,5352.9915,5366.3119,54.3371,1.0126,,34650934,42714963876.6,,,None
2017-07-10,'000821,300红利,5366.3119,5380.8176,5344.9272,5355.9457,5384.2514,-17.9395,-0.3332,,24457746,31151545130.5,,,None
2017-07-07,'000821,300红利,5384.2514,5387.8268,5356.8448,5378.9345,5395.0841,-10.8327,-0.2008,,22654795,29183730365.3,,,None
2017-07-06,'000821,300红利,5395.0841,5399.5554,5350.7039,5381.3799,5386.8559,8.2282,0.1527,,23239710,30544431159.9,,,None
2017-07-05,'000821,300红利,5386.8559,5392.6857,5317.3358,5325.907,5350.1282,36.7277,0.6865,,22394937,31059673149.2,,,None
2017-07-04,'000821,300红利,5350.1282,5393.5612,5326.5072,5393.3672,5399.9995,-49.8713,-0.9235,,26462625,34631093160.6,,,None
2017-07-03,'000821,300红利,5399.9995,5435.7145,5379.1771,5431.3342,5428.9647,-28.9652,-0.5335,,21349229,28771456539.3,,,None
2017-06-30,'000821,300红利,5428.9647,5431.7434,5387.4037,5399.777,5426.1038,2.8609,0.0527,,20949433,27119288703.1,,,None
2017-06-29,'000821,300红利,5426.1038,5427.47,5388.8573,5401.0924,5400.0003,26.1035,0.4834,,22040298,29806444309.7,,,None
2017-06-28,'000821,300红利,5400.0003,5447.3418,5398.2107,5419.0197,5432.8302,-32.8299,-0.6043,,31172028,40160823716.5,,,None
2017-06-27,'000821,300红利,5432.8302,5435.8114,5384.8235,5416.3162,5419.0962,13.734,0.2534,,28136290,36032835581.5,,,None
2017-06-26,'000821,300红利,5419.0962,5453.405,5365.8139,5365.8139,5359.4447,59.6515,1.113,,41695939,52810827370.4,,,None
2017-06-23,'000821,300红利,5359.4447,5360.02,5267.2,5286.7883,5298.683,60.7617,1.1467,,29413550,38561645875.7,,,None
2017-06-22,'000821,300红利,5298.683,5349.5119,5260.833,5266.4282,5265.9847,32.6983,0.6209,,43376048,51488866000.6,,,None
2017-06-21,'000821,300红利,5265.9847,5265.9847,5185.8788,5223.1027,5197.8308,68.1539,1.3112,,20261618,29308016859.4,,,None
2017-06-20,'000821,300红利,5197.8308,5228.7151,5188.3336,5219.8052,5208.9599,-11.1291,-0.2137,,17644498,24665989666.9,,,None
2017-06-19,'000821,300红利,5208.9599,5222.8877,5168.3728,5171.8824,5171.851,37.1089,0.7175,,19862571,24973169567.9,,,None
2017-06-16,'000821,300红利,5171.851,5211.2932,5160.4019,5193.8241,5214.0356,-42.1846,-0.8091,,16727458,22322969477.0,,,None
2017-06-15,'000821,300红利,5214.0356,5252.4754,5192.7315,5240.2976,5252.931,-38.8954,-0.7405,,20725151,26716100253.8,,,None
2017-06-14,'000821,300红利,5252.931,5314.9243,5238.2837,5314.9243,5345.9429,-93.0119,-1.7399,,23533879,31252146463.5,,,None
2017-06-13,'000821,300红利,5345.9429,5347.07,5312.7961,5334.6937,5337.2384,8.7045,0.1631,,19260575,25810424951.7,,,None
2017-06-12,'000821,300红利,5337.2384,5379.704,5295.8571,5300.2102,5303.2786,33.9598,0.6404,,26944598,36447759739.1,,,None
2017-06-09,'000821,300红利,5303.2786,5341.0653,5277.8765,5278.4492,5282.2738,21.0048,0.3976,,33310971,39133287781.6,,,None
2017-06-08,'000821,300红利,5282.2738,5283.9052,5206.6355,5209.6904,5210.7321,71.5417,1.373,,23761137,32331207915.3,,,None
2017-06-07,'000821,300红利,5210.7321,5211.6345,5153.1701,5158.7354,5161.3269,49.4052,0.9572,,27241372,34526450655.0,,,None
2017-06-06,'000821,300红利,5161.3269,5161.3921,5109.2768,5115.7218,5123.0211,38.3058,0.7477,,18594996,22639738683.5,,,None
2017-06-05,'000821,300红利,5123.0211,5168.2019,5114.484,5164.9058,5179.1752,-56.1541,-1.0842,,30277183,27739882331.1,,,None
2017-06-02,'000821,300红利,5179.1752,5207.8592,5172.3017,5190.7567,5196.3032,-17.128,-0.3296,,24705246,26288467933.8,,,None
2017-06-01,'000821,300红利,5196.3032,5197.7067,5148.3687,5159.1504,5176.4435,19.8597,0.3837,,28513316,32157237723.9,,,None
2017-05-31,'000821,300红利,5176.4435,5179.7052,5118.0787,5162.7991,5151.0287,25.4148,0.4934,,31138249,34535705631.0,,,None
2017-05-26,'000821,300红利,5151.0287,5162.9108,5127.4645,5127.4645,5133.9821,17.0466,0.332,,31019316,32955573951.9,,,None
2017-05-25,'000821,300红利,5133.9821,5159.696,5048.2486,5050.9817,5068.21,65.7721,1.2977,,49022811,46692260570.3,,,None
2017-05-24,'000821,300红利,5068.21,5068.5971,5015.3737,5057.9443,5075.4689,-7.2589,-0.143,,23064718,26965131743.8,,,None
2017-05-23,'000821,300红利,5075.4689,5076.0572,4987.9795,4990.8962,4997.242,78.2269,1.5654,,34316080,38208214318.2,,,None
2017-05-22,'000821,300红利,4997.242,4998.1985,4950.5909,4963.229,4967.1634,30.0786,0.6055,,22601652,25631052658.1,,,None
2017-05-19,'000821,300红利,4967.1634,4968.6849,4946.2734,4946.2734,4949.5776,17.5858,0.3553,,16101291,19449316398.9,,,None
2017-05-18,'000821,300红利,4949.5776,4956.0693,4926.4033,4931.9355,4956.0578,-6.4802,-0.1308,,17302059,18575532494.5,,,None
2017-05-17,'000821,300红利,4956.0578,5002.4593,4952.7215,4993.2488,5002.1808,-46.123,-0.9221,,20656426,24712303236.0,,,None
2017-05-16,'000821,300红利,5002.1808,5002.4383,4932.1382,4962.3995,4974.3407,27.8401,0.5597,,23887642,28130837982.9,,,None
2017-05-15,'000821,300红利,4974.3407,4975.9332,4948.7716,4949.3659,4951.7445,22.5962,0.4563,,22927371,26221926152.8,,,None
2017-05-12,'000821,300红利,4951.7445,4952.1196,4887.9025,4892.8251,4896.4062,55.3383,1.1302,,28424247,29170544738.2,,,None
2017-05-11,'000821,300红利,4896.4062,4899.5998,4819.6787,4829.526,4856.9715,39.4347,0.8119,,27383266,28920536788.4,,,None
2017-05-10,'000821,300红利,4856.9715,4884.5786,4851.4937,4862.658,4864.0744,-7.1029,-0.146,,21073732,24112378350.2,,,None
2017-05-09,'000821,300红利,4864.0744,4877.6874,4839.3762,4865.4789,4888.5812,-24.5068,-0.5013,,18743518,21905488599.7,,,None
2017-05-08,'000821,300红利,4888.5812,4890.5424,4847.1164,4879.2793,4900.2148,-11.6336,-0.2374,,30567814,32407838101.9,,,None
2017-05-05,'000821,300红利,4900.2148,4900.2148,4856.6423,4891.5012,4909.7346,-9.5198,-0.1939,,27423230,29788129433.6,,,None
2017-05-04,'000821,300红利,4909.7346,4925.3707,4893.4953,4910.2817,4914.4595,-4.7249,-0.0961,,19006187,21710908534.3,,,None
2017-05-03,'000821,300红利,4914.4595,4937.172,4897.4535,4919.1113,4922.2572,-7.7977,-0.1584,,18412495,21519207717.7,,,None
2017-05-02,'000821,300红利,4922.2572,4943.3337,4910.7429,4935.0306,4960.5718,-38.3146,-0.7724,,18689713,23591046842.8,,,None
2017-04-28,'000821,300红利,4960.5718,4984.4714,4928.5417,4984.4714,5001.996,-41.4242,-0.8282,,22941255,30108409177.5,,,None
2017-04-27,'000821,300红利,5001.996,5005.0997,4950.4613,5004.591,5019.3492,-17.3532,-0.3457,,27786477,30826348229.2,,,None
2017-04-26,'000821,300红利,5019.3492,5065.3151,5016.9794,5024.3338,5020.9556,-1.6064,-0.032,,25642959,32280646828.6,,,None
2017-04-25,'000821,300红利,5020.9556,5025.573,4987.6651,4992.7566,4999.5719,21.3837,0.4277,,20804904,24664325161.4,,,None
2017-04-24,'000821,300红利,4999.5719,5019.8305,4951.4552,5019.8305,5035.0366,-35.4647,-0.7044,,28933417,30747290346.0,,,None
2017-04-21,'000821,300红利,5035.0366,5040.0664,4998.4498,5007.5165,5010.9972,24.0394,0.4797,,26961455,29976558130.2,,,None
2017-04-20,'000821,300红利,5010.9972,5027.5876,4972.3993,4976.8438,4979.7143,31.2829,0.6282,,27232300,36380858381.1,,,None
2017-04-19,'000821,300红利,4979.7143,4983.4256,4939.5429,4974.5616,4982.0808,-2.3665,-0.0475,,28030158,31731105700.7,,,None
2017-04-18,'000821,300红利,4982.0808,5012.724,4980.3126,4983.7686,4989.4972,-7.4164,-0.1486,,24793982,31167936505.8,,,None
2017-04-17,'000821,300红利,4989.4972,4991.1298,4944.9665,4971.329,4985.9128,3.5844,0.0719,,27284704,28053120620.8,,,None
2017-04-14,'000821,300红利,4985.9128,5033.189,4972.5709,5029.0304,5024.7922,-38.8794,-0.7738,,26995571,24674709020.4,,,None
2017-04-13,'000821,300红利,5024.7922,5032.6801,4997.1016,5003.5059,5013.995,10.7972,0.2153,,25011285,25526154550.0,,,None
2017-04-12,'000821,300红利,5013.995,5025.367,4985.1485,5002.2843,5017.9695,-3.9745,-0.0792,,31052006,31596537160.1,,,None
2017-04-11,'000821,300红利,5017.9695,5038.7406,4949.072,5023.2479,5030.0532,-12.0837,-0.2402,,34152303,39155087595.9,,,None
2017-04-10,'000821,300红利,5030.0532,5046.1637,5024.5765,5046.1637,5042.7412,-12.688,-0.2516,,28392165,32386692454.5,,,None
2017-04-07,'000821,300红利,5042.7412,5052.0713,5025.4076,5036.9278,5043.1653,-0.4241,-0.0084,,32303675,31996548086.6,,,None
2017-04-06,'000821,300红利,5043.1653,5043.6961,5014.6649,5034.1903,5036.6438,6.5215,0.1295,,32815442,36032600371.9,,,None
2017-04-05,'000821,300红利,5036.6438,5045.6761,5005.9584,5021.1527,4997.6017,39.0421,0.7812,,38944378,44103341664.6,,,None
2017-03-31,'000821,300红利,4997.6017,4998.1899,4939.5916,4940.2408,4943.5813,54.0204,1.0927,,27764929,26875360354.7,,,None
2017-03-30,'000821,300红利,4943.5813,4974.5859,4906.1357,4967.376,4968.3392,-24.7579,-0.4983,,29053040,29046681188.6,,,None
2017-03-29,'000821,300红利,4968.3392,4988.1019,4950.9158,4976.6743,4970.9693,-2.6301,-0.0529,,23427506,24980307538.3,,,None
2017-03-28,'000821,300红利,4970.9693,4989.1776,4952.2438,4985.324,4983.1611,-12.1918,-0.2447,,20480553,24224534756.4,,,None
2017-03-27,'000821,300红利,4983.1611,5035.4969,4977.2914,5000.355,4996.1453,-12.9842,-0.2599,,33453824,36705626329.0,,,None
2017-03-24,'000821,300红利,4996.1453,5010.1184,4951.6707,4953.7758,4952.1232,44.0221,0.889,,33990882,40904896799.3,,,None
2017-03-23,'000821,300红利,4952.1232,4959.3431,4913.1189,4934.4103,4929.7497,22.3735,0.4538,,23867658,29344600879.3,,,None
2017-03-22,'000821,300红利,4929.7497,4956.4945,4909.036,4932.7854,4955.3213,-25.5716,-0.516,,28584469,33009685664.1,,,None
2017-03-21,'000821,300红利,4955.3213,4955.9977,4909.1177,4912.32,4906.2935,49.0278,0.9993,,26103665,34096202323.8,,,None
