日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-09-07,'000915,300信息,2215.9555,2243.3979,2211.2178,2230.1273,2228.6517,-12.6962,-0.5697,,17385819,29910526631.0,,,None
2017-09-06,'000915,300信息,2228.6517,2230.1344,2205.3713,2226.069,2231.9877,-3.336,-0.1495,,16150491,25661264676.0,,,None
2017-09-05,'000915,300信息,2231.9877,2240.7226,2222.6562,2232.9707,2234.6694,-2.6817,-0.12,,17645014,24710943285.0,,,None
2017-09-04,'000915,300信息,2234.6694,2239.2592,2181.1317,2185.7387,2186.8308,47.8386,2.1876,,17748993,31596877027.0,,,None
2017-09-01,'000915,300信息,2186.8308,2194.8899,2153.1812,2157.0301,2155.1539,31.6769,1.4698,,14431932,27161546739.0,,,None
2017-08-31,'000915,300信息,2155.1539,2158.5625,2139.2549,2157.2347,2154.2036,0.9503,0.0441,,9618816,17863534368.0,,,None
2017-08-30,'000915,300信息,2154.2036,2166.0828,2145.7119,2146.6973,2144.35,9.8536,0.4595,,11804106,20747355575.0,,,None
2017-08-29,'000915,300信息,2144.35,2158.9396,2139.1023,2153.358,2156.2719,-11.9219,-0.5529,,13922318,23658596079.0,,,None
2017-08-28,'000915,300信息,2156.2719,2185.8271,2131.1182,2132.2092,2128.2602,28.0117,1.3162,,19761746,38325953440.0,,,None
2017-08-25,'000915,300信息,2128.2602,2129.2296,2104.7234,2107.1608,2108.5516,19.7086,0.9347,,12376743,21306611581.0,,,None
2017-08-24,'000915,300信息,2108.5516,2127.7202,2104.0777,2124.9376,2125.8296,-17.278,-0.8128,,9273346,16644028449.0,,,None
2017-08-23,'000915,300信息,2125.8296,2142.1403,2121.0466,2135.4104,2134.3478,-8.5182,-0.3991,,10614037,18021125186.0,,,None
2017-08-22,'000915,300信息,2134.3478,2154.0907,2128.6537,2149.3904,2151.1555,-16.8077,-0.7813,,10235833,20722177140.0,,,None
2017-08-21,'000915,300信息,2151.1555,2162.2197,2135.0999,2140.04,2137.2926,13.8629,0.6486,,13494733,24162731202.0,,,None
2017-08-18,'000915,300信息,2137.2926,2150.0136,2127.2393,2133.5668,2150.6251,-13.3325,-0.6199,,10936051,21382049947.0,,,None
2017-08-17,'000915,300信息,2150.6251,2174.0843,2132.1087,2138.1432,2144.4396,6.1855,0.2884,,15723586,30594553109.0,,,None
2017-08-16,'000915,300信息,2144.4396,2157.3776,2092.4833,2095.2386,2099.6857,44.7539,2.1315,,20223165,33399437128.0,,,None
2017-08-15,'000915,300信息,2099.6857,2099.6857,2080.4587,2085.8297,2080.4319,19.2538,0.9255,,12758807,22999472107.0,,,None
2017-08-14,'000915,300信息,2080.4319,2081.5144,2014.5529,2014.5529,2010.6383,69.7936,3.4712,,16639977,27325856479.0,,,None
2017-08-11,'000915,300信息,2010.6383,2038.4592,2008.905,2012.9447,2024.1029,-13.4646,-0.6652,,13324653,18567865816.0,,,None
2017-08-10,'000915,300信息,2024.1029,2051.7951,2012.9912,2014.0332,2017.7067,6.3962,0.317,,14227192,20711688379.0,,,None
2017-08-09,'000915,300信息,2017.7067,2026.1687,2007.2579,2016.3958,2019.9741,-2.2674,-0.1122,,12740337,15590387584.0,,,None
2017-08-08,'000915,300信息,2019.9741,2021.5165,2000.2621,2002.5066,2006.0568,13.9173,0.6938,,14522845,19952727909.0,,,None
2017-08-07,'000915,300信息,2006.0568,2015.775,1992.2862,1994.6821,1996.794,9.2628,0.4639,,9706546,13426666127.0,,,None
2017-08-04,'000915,300信息,1996.794,2008.3486,1991.3562,2002.1079,2007.7546,-10.9606,-0.5459,,13719002,18266532472.0,,,None
2017-08-03,'000915,300信息,2007.7546,2038.1227,2000.2465,2030.0009,2032.3895,-24.6349,-1.2121,,16592642,24741204402.0,,,None
2017-08-02,'000915,300信息,2032.3895,2054.2067,2031.393,2044.9451,2043.1332,-10.7437,-0.5258,,12535087,19118730006.0,,,None
2017-08-01,'000915,300信息,2043.1332,2043.6808,2027.5913,2038.4249,2043.4419,-0.3087,-0.0151,,11957102,17338195619.0,,,None
2017-07-31,'000915,300信息,2043.4419,2052.0674,2028.8976,2033.0382,2036.9582,6.4837,0.3183,,14035071,19036104128.0,,,None
2017-07-28,'000915,300信息,2036.9582,2044.1789,2032.2485,2036.7218,2041.108,-4.1498,-0.2033,,14282747,20319435188.0,,,None
2017-07-27,'000915,300信息,2041.108,2042.2943,1974.8264,1989.9152,1990.8275,50.2805,2.5256,,15522865,24218997850.0,,,None
2017-07-26,'000915,300信息,1990.8275,2014.0176,1980.0749,2011.1819,2010.3532,-19.5257,-0.9713,,10363065,13996397585.0,,,None
2017-07-25,'000915,300信息,2010.3532,2033.4947,2006.0869,2025.9534,2025.9932,-15.64,-0.772,,10482408,15053781203.0,,,None
2017-07-24,'000915,300信息,2025.9932,2027.5196,2003.1049,2017.6595,2018.0479,7.9453,0.3937,,12018348,15861283313.0,,,None
2017-07-21,'000915,300信息,2018.0479,2043.66,2016.413,2029.6533,2023.3564,-5.3085,-0.2624,,10084815,17140539922.0,,,None
2017-07-20,'000915,300信息,2023.3564,2030.7048,2004.2794,2006.1387,2005.4921,17.8643,0.8908,,12348236,20528834783.0,,,None
2017-07-19,'000915,300信息,2005.4921,2005.4921,1945.8918,1948.7228,1952.5495,52.9426,2.7115,,13396514,19807173098.0,,,None
2017-07-18,'000915,300信息,1952.5495,1961.4029,1925.6508,1943.4902,1958.9783,-6.4288,-0.3282,,10676164,15918609250.0,,,None
2017-07-17,'000915,300信息,1958.9783,2012.7111,1933.0268,2012.7111,2026.9718,-67.9935,-3.3544,,16206636,21866733670.0,,,None
2017-07-14,'000915,300信息,2026.9718,2034.138,2007.2218,2023.381,2027.3197,-0.3479,-0.0172,,12528431,15089634724.0,,,None
2017-07-13,'000915,300信息,2027.3197,2036.5506,2022.5116,2031.4352,2037.5349,-10.2152,-0.5014,,10169068,16308600334.0,,,None
2017-07-12,'000915,300信息,2037.5349,2050.6621,2017.1739,2044.7736,2045.2002,-7.6653,-0.3748,,16436124,20861834412.0,,,None
2017-07-11,'000915,300信息,2045.2002,2066.2122,2044.0771,2044.8369,2046.5424,-1.3422,-0.0656,,11488039,18965315966.0,,,None
2017-07-10,'000915,300信息,2046.5424,2073.7929,2045.4092,2073.6752,2077.538,-30.9956,-1.4919,,15415191,20385650752.0,,,None
2017-07-07,'000915,300信息,2077.538,2081.4364,2071.2614,2075.6408,2082.2986,-4.7606,-0.2286,,12731121,18760139728.0,,,None
2017-07-06,'000915,300信息,2082.2986,2092.81,2063.543,2082.5956,2090.3755,-8.0769,-0.3864,,14562138,22473962524.0,,,None
2017-07-05,'000915,300信息,2090.3755,2091.1448,2062.9909,2067.4023,2074.3887,15.9868,0.7707,,12713634,21045991131.0,,,None
2017-07-04,'000915,300信息,2074.3887,2081.7864,2056.8236,2078.9767,2077.3705,-2.9818,-0.1435,,15654622,24187466716.0,,,None
2017-07-03,'000915,300信息,2077.3705,2093.717,2059.3396,2090.3198,2091.7981,-14.4276,-0.6897,,14833055,22497038999.0,,,None
2017-06-30,'000915,300信息,2091.7981,2095.1199,2080.6218,2087.2049,2100.412,-8.6139,-0.4101,,15746853,19115618668.0,,,None
2017-06-29,'000915,300信息,2100.412,2100.4159,2062.0179,2062.3015,2059.8529,40.5591,1.969,,17510001,24572140393.0,,,None
2017-06-28,'000915,300信息,2059.8529,2081.8574,2052.2749,2073.6859,2078.9122,-19.0593,-0.9168,,13512672,19201941057.0,,,None
2017-06-27,'000915,300信息,2078.9122,2086.8294,2068.6066,2083.5868,2083.2286,-4.3164,-0.2072,,16287217,19591720007.0,,,None
2017-06-26,'000915,300信息,2083.2286,2083.3054,2046.7607,2047.4867,2043.5987,39.6299,1.9392,,21789424,24644977236.0,,,None
2017-06-23,'000915,300信息,2043.5987,2044.0683,2008.7904,2018.9762,2019.4801,24.1186,1.1943,,13869843,18105651984.0,,,None
2017-06-22,'000915,300信息,2019.4801,2058.8563,2018.6125,2034.2531,2037.6352,-18.1551,-0.891,,15645336,21738343600.0,,,None
2017-06-21,'000915,300信息,2037.6352,2037.7062,2004.9845,2009.6332,1995.8059,41.8293,2.0959,,14381068,19451954930.0,,,None
2017-06-20,'000915,300信息,1995.8059,2005.9388,1992.6949,2001.824,1996.685,-0.8791,-0.044,,12628797,13424649075.0,,,None
2017-06-19,'000915,300信息,1996.685,1997.7091,1988.1975,1993.1449,1993.2244,3.4606,0.1736,,9347656,11173054662.0,,,None
2017-06-16,'000915,300信息,1993.2244,1994.9839,1977.8337,1990.4613,1989.6767,3.5477,0.1783,,12365770,13690140122.0,,,None
2017-06-15,'000915,300信息,1989.6767,1990.3462,1963.2563,1967.6004,1970.7224,18.9543,0.9618,,11906045,17023063804.0,,,None
2017-06-14,'000915,300信息,1970.7224,1998.8863,1969.5392,1997.8714,2003.1182,-32.3958,-1.6173,,11907942,13725591502.0,,,None
2017-06-13,'000915,300信息,2003.1182,2008.0319,1984.5309,1984.7589,1991.7912,11.327,0.5687,,10129129,12607787702.0,,,None
2017-06-12,'000915,300信息,1991.7912,2009.7975,1986.3105,2008.3996,2020.054,-28.2628,-1.3991,,10470147,14442502546.0,,,None
2017-06-09,'000915,300信息,2020.054,2022.0152,2006.463,2008.5323,2005.4245,14.6295,0.7295,,9621825,13661751356.0,,,None
2017-06-08,'000915,300信息,2005.4245,2015.8638,1992.264,1994.4901,1996.5546,8.8699,0.4443,,12738328,14688250178.0,,,None
2017-06-07,'000915,300信息,1996.5546,2002.7344,1956.0752,1957.9573,1957.7681,38.7865,1.9812,,12983266,17414544436.0,,,None
2017-06-06,'000915,300信息,1957.7681,1957.8791,1938.5359,1942.2633,1945.6377,12.1304,0.6235,,7340878,10074172634.0,,,None
2017-06-05,'000915,300信息,1945.6377,1947.5757,1928.8983,1931.3649,1933.9309,11.7068,0.6053,,7570225,9842495281.0,,,None
2017-06-02,'000915,300信息,1933.9309,1935.4856,1903.1125,1913.375,1918.592,15.3389,0.7995,,8417559,10501878154.0,,,None
2017-06-01,'000915,300信息,1918.592,1939.7712,1911.2643,1915.218,1918.7966,-0.2046,-0.0107,,10045461,12768944902.0,,,None
2017-05-31,'000915,300信息,1918.7966,1942.235,1915.4496,1935.2213,1925.351,-6.5544,-0.3404,,13085743,12633263348.0,,,None
2017-05-26,'000915,300信息,1925.351,1942.992,1915.4963,1940.8376,1943.1989,-17.8479,-0.9185,,9228671,12483386460.0,,,None
2017-05-25,'000915,300信息,1943.1989,1949.3256,1915.6625,1933.9304,1939.4762,3.7227,0.1919,,9949131,12162952477.0,,,None
2017-05-24,'000915,300信息,1939.4762,1939.4762,1897.486,1917.276,1925.0124,14.4638,0.7514,,10221972,11390094005.0,,,None
2017-05-23,'000915,300信息,1925.0124,1956.9158,1924.8612,1940.7672,1948.2261,-23.2137,-1.1915,,14209943,15045801361.0,,,None
2017-05-22,'000915,300信息,1948.2261,1960.0526,1936.2836,1942.9312,1944.2644,3.9617,0.2038,,10926559,12638995410.0,,,None
2017-05-19,'000915,300信息,1944.2644,1952.96,1932.6922,1949.468,1949.9569,-5.6925,-0.2919,,8349778,10102252463.0,,,None
2017-05-18,'000915,300信息,1949.9569,1960.9325,1936.3076,1939.3392,1954.4601,-4.5032,-0.2304,,9549711,11035679540.0,,,None
2017-05-17,'000915,300信息,1954.4601,1978.3558,1952.1,1962.8639,1967.7377,-13.2776,-0.6748,,13378653,15890102358.0,,,None
2017-05-16,'000915,300信息,1967.7377,1967.7853,1905.2942,1917.1877,1924.0438,43.6939,2.2709,,14345760,14658917407.0,,,None
2017-05-15,'000915,300信息,1924.0438,1924.0438,1905.8973,1905.8973,1891.6804,32.3634,1.7108,,9360634,11319683629.0,,,None
2017-05-12,'000915,300信息,1891.6804,1899.9467,1880.3601,1891.9961,1894.9421,-3.2617,-0.1721,,7579349,10240518360.0,,,None
2017-05-11,'000915,300信息,1894.9421,1909.09,1871.198,1894.9076,1906.508,-11.5659,-0.6067,,11167565,12940687027.0,,,None
2017-05-10,'000915,300信息,1906.508,1932.3028,1902.7776,1908.6808,1914.0525,-7.5445,-0.3942,,12188776,14774003609.0,,,None
2017-05-09,'000915,300信息,1914.0525,1914.4573,1881.7428,1888.6513,1900.4146,13.6379,0.7176,,11315488,12372451205.0,,,None
2017-05-08,'000915,300信息,1900.4146,1946.9803,1899.1008,1939.213,1943.5669,-43.1523,-2.2203,,17757595,15271562103.0,,,None
2017-05-05,'000915,300信息,1943.5669,1961.7155,1942.9866,1955.002,1963.1395,-19.5726,-0.997,,7800141,10384298868.0,,,None
2017-05-04,'000915,300信息,1963.1395,1975.754,1946.8812,1958.3557,1962.7903,0.3492,0.0178,,9050720,10922017188.0,,,None
2017-05-03,'000915,300信息,1962.7903,1965.8511,1951.2298,1956.3317,1959.9457,2.8446,0.1451,,11440229,12103826596.0,,,None
2017-05-02,'000915,300信息,1959.9457,1961.2387,1947.5392,1961.2387,1969.6755,-9.7298,-0.494,,10332725,11092465144.0,,,None
2017-04-28,'000915,300信息,1969.6755,1969.9282,1959.4698,1965.4559,1968.8667,0.8088,0.0411,,9628858,11758242013.0,,,None
2017-04-27,'000915,300信息,1968.8667,1968.8667,1933.9868,1952.7998,1960.5504,8.3163,0.4242,,13425637,16725509827.0,,,None
2017-04-26,'000915,300信息,1960.5504,1970.9195,1940.7186,1941.9255,1942.6277,17.9227,0.9226,,13858453,16007639103.0,,,None
2017-04-25,'000915,300信息,1942.6277,1951.5706,1930.3896,1932.069,1926.6526,15.9751,0.8292,,11356227,14806043725.0,,,None
2017-04-24,'000915,300信息,1926.6526,1946.2913,1897.8021,1946.2913,1946.3987,-19.7461,-1.0145,,11267996,12421415065.0,,,None
2017-04-21,'000915,300信息,1946.3987,1956.6336,1941.7632,1946.3754,1945.7463,0.6524,0.0335,,12316463,12396217621.0,,,None
2017-04-20,'000915,300信息,1945.7463,1949.0442,1920.5142,1921.5845,1921.65,24.0963,1.2539,,10507479,14176881410.0,,,None
2017-04-19,'000915,300信息,1921.65,1926.7411,1903.8021,1920.688,1922.7911,-1.1411,-0.0593,,9673653,12563610643.0,,,None
2017-04-18,'000915,300信息,1922.7911,1939.6887,1919.6373,1925.1511,1925.4363,-2.6452,-0.1374,,10093854,13029810416.0,,,None
2017-04-17,'000915,300信息,1925.4363,1937.2478,1917.9118,1933.5605,1935.3273,-9.891,-0.5111,,7788053,11270198546.0,,,None
2017-04-14,'000915,300信息,1935.3273,1948.9714,1929.0502,1947.4624,1945.7746,-10.4473,-0.5369,,9089381,13376454670.0,,,None
2017-04-13,'000915,300信息,1945.7746,1953.7935,1937.3279,1938.0376,1937.5928,8.1818,0.4223,,8802843,11289888482.0,,,None
2017-04-12,'000915,300信息,1937.5928,1953.3551,1935.5688,1952.7465,1958.739,-21.1462,-1.0796,,9878408,13617739291.0,,,None
2017-04-11,'000915,300信息,1958.739,1966.7497,1926.8594,1963.1819,1962.34,-3.601,-0.1835,,17149818,20026298924.0,,,None
2017-04-10,'000915,300信息,1962.34,1978.5138,1958.8296,1978.5138,1980.0327,-17.6927,-0.8936,,16547386,20675937856.0,,,None
2017-04-07,'000915,300信息,1980.0327,1983.1079,1965.6863,1967.6841,1969.7322,10.3005,0.5229,,12278025,15185948015.0,,,None
2017-04-06,'000915,300信息,1969.7322,1975.7952,1964.9902,1974.516,1973.7357,-4.0035,-0.2028,,9536958,14636828653.0,,,None
2017-04-05,'000915,300信息,1973.7357,1976.3906,1949.5607,1949.5607,1943.7721,29.9636,1.5415,,13264867,18277452230.0,,,None
2017-03-31,'000915,300信息,1943.7721,1943.8369,1933.9148,1934.7157,1931.56,12.2121,0.6322,,7963659,13376469805.0,,,None
2017-03-30,'000915,300信息,1931.56,1967.8764,1926.1064,1964.8732,1967.7392,-36.1792,-1.8386,,13227362,17903700920.0,,,None
2017-03-29,'000915,300信息,1967.7392,1981.0127,1960.3995,1973.3119,1965.8992,1.84,0.0936,,11930129,17091586366.0,,,None
2017-03-28,'000915,300信息,1965.8992,1974.5706,1958.7234,1965.0422,1961.3722,4.527,0.2308,,8428957,11351219004.0,,,None
2017-03-27,'000915,300信息,1961.3722,1980.3797,1960.283,1976.2504,1975.0134,-13.6412,-0.6907,,9954388,14126813908.0,,,None
2017-03-24,'000915,300信息,1975.0134,1979.6243,1952.5154,1954.6325,1955.7626,19.2508,0.9843,,12904322,17497726411.0,,,None
2017-03-23,'000915,300信息,1955.7626,1960.6785,1937.2127,1952.5793,1950.0813,5.6813,0.2913,,8830654,14398013223.0,,,None
2017-03-22,'000915,300信息,1950.0813,1954.5575,1932.9425,1941.565,1951.13,-1.0487,-0.0537,,10757780,17293138686.0,,,None
2017-03-21,'000915,300信息,1951.13,1951.9181,1935.1493,1940.0809,1943.682,7.448,0.3832,,9891006,16448407092.0,,,None
