日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-20,'000937,中证公用,2282.3692,2282.9052,2259.797,2271.4559,2282.6235,-0.2543,-0.0111,,4319892,2711247475.0,,,None
2017-11-17,'000937,中证公用,2282.6235,2283.7652,2248.0071,2273.0679,2271.9445,10.679,0.47,,7697644,4823165229.0,,,None
2017-11-16,'000937,中证公用,2271.9445,2290.5183,2271.0854,2288.0014,2291.5508,-19.6063,-0.8556,,3847137,2377257258.0,,,None
2017-11-15,'000937,中证公用,2291.5508,2295.5343,2285.6341,2291.6055,2297.5491,-5.9983,-0.2611,,3983442,2594770129.0,,,None
2017-11-14,'000937,中证公用,2297.5491,2308.3074,2291.7959,2306.308,2305.7988,-8.2497,-0.3578,,5061242,3146495897.0,,,None
2017-11-13,'000937,中证公用,2305.7988,2324.7227,2302.0165,2320.4335,2322.3767,-16.5779,-0.7138,,3991489,2784962624.0,,,None
2017-11-10,'000937,中证公用,2322.3767,2329.0509,2317.0617,2325.685,2328.8867,-6.51,-0.2795,,4088925,2669648786.0,,,None
2017-11-09,'000937,中证公用,2328.8867,2329.7277,2316.7804,2318.5653,2317.6157,11.271,0.4863,,3938078,2300133718.0,,,None
2017-11-08,'000937,中证公用,2317.6157,2329.2245,2310.0438,2312.0488,2310.5881,7.0276,0.3041,,5364775,3425366077.0,,,None
2017-11-07,'000937,中证公用,2310.5881,2311.9006,2283.2208,2292.4333,2290.7454,19.8427,0.8662,,4220266,2833077863.0,,,None
2017-11-06,'000937,中证公用,2290.7454,2291.7399,2271.4354,2276.969,2281.2908,9.4546,0.4144,,3144357,2222333986.0,,,None
2017-11-03,'000937,中证公用,2281.2908,2284.6757,2261.4637,2284.0512,2286.9591,-5.6683,-0.2479,,4538826,2954819150.0,,,None
2017-11-02,'000937,中证公用,2286.9591,2288.8425,2269.9699,2287.5314,2289.4127,-2.4536,-0.1072,,4219253,2629923387.0,,,None
2017-11-01,'000937,中证公用,2289.4127,2301.8301,2287.7778,2296.4066,2294.3312,-4.9185,-0.2144,,3894233,2524675137.0,,,None
2017-10-31,'000937,中证公用,2294.3312,2300.982,2285.9412,2298.0511,2302.0981,-7.7669,-0.3374,,3173635,2156383767.0,,,None
2017-10-30,'000937,中证公用,2302.0981,2322.8915,2282.4402,2320.545,2318.4226,-16.3245,-0.7041,,6040089,3994475315.0,,,None
2017-10-27,'000937,中证公用,2318.4226,2329.3236,2316.3457,2324.2378,2324.5158,-6.0932,-0.2621,,4035382,2511372092.0,,,None
2017-10-26,'000937,中证公用,2324.5158,2330.0793,2319.7591,2326.0906,2327.1551,-2.6393,-0.1134,,3769470,2670359302.0,,,None
2017-10-25,'000937,中证公用,2327.1551,2328.3503,2319.794,2324.9374,2324.5063,2.6488,0.114,,2767788,1810846679.0,,,None
2017-10-24,'000937,中证公用,2324.5063,2325.7644,2306.5227,2311.7346,2312.3281,12.1782,0.5267,,4234376,2706082156.0,,,None
2017-10-23,'000937,中证公用,2312.3281,2314.5934,2302.8712,2307.9091,2307.8669,4.4612,0.1933,,3247829,2160512787.0,,,None
2017-10-20,'000937,中证公用,2307.8669,2315.661,2298.0045,2300.3061,2305.0515,2.8154,0.1221,,2883851,2009133677.0,,,None
2017-10-19,'000937,中证公用,2305.0515,2315.8466,2296.7506,2309.5832,2313.6992,-8.6477,-0.3738,,5189042,3305028282.0,,,None
2017-10-18,'000937,中证公用,2313.6992,2314.7556,2301.0916,2302.4521,2301.7075,11.9917,0.521,,4504160,3066408474.0,,,None
2017-10-17,'000937,中证公用,2301.7075,2311.7949,2298.9027,2302.6269,2303.2479,-1.5404,-0.0669,,3075050,2130786414.0,,,None
2017-10-16,'000937,中证公用,2303.2479,2322.3759,2301.0131,2320.4729,2322.5587,-19.3108,-0.8314,,5179054,3485436323.0,,,None
2017-10-13,'000937,中证公用,2322.5587,2325.2592,2308.2425,2309.4597,2310.0402,12.5185,0.5419,,5749032,3589315432.0,,,None
2017-10-12,'000937,中证公用,2310.0402,2321.1144,2303.6943,2314.6509,2318.2405,-8.2003,-0.3537,,3594377,2490196754.0,,,None
2017-10-11,'000937,中证公用,2318.2405,2323.5237,2309.1067,2310.7549,2312.6852,5.5553,0.2402,,4550653,3125694143.0,,,None
2017-10-10,'000937,中证公用,2312.6852,2312.8595,2298.9175,2304.7133,2305.858,6.8272,0.2961,,3675255,2384700908.0,,,None
2017-10-09,'000937,中证公用,2305.858,2312.9641,2300.4005,2304.5171,2288.5673,17.2907,0.7555,,4456965,2972334600.0,,,None
2017-09-29,'000937,中证公用,2288.5673,2296.9479,2285.0775,2287.1751,2287.3135,1.2538,0.0548,,4381553,2563660762.0,,,None
2017-09-28,'000937,中证公用,2287.3135,2295.7141,2281.6356,2294.6868,2295.6783,-8.3648,-0.3644,,3895161,2535899760.0,,,None
2017-09-27,'000937,中证公用,2295.6783,2303.5876,2292.5432,2298.3593,2299.7122,-4.0339,-0.1754,,2799153,1859017889.0,,,None
2017-09-26,'000937,中证公用,2299.7122,2302.8206,2291.4243,2296.4916,2298.1092,1.603,0.0698,,3222175,2159600004.0,,,None
2017-09-25,'000937,中证公用,2298.1092,2307.2022,2285.9116,2299.9344,2304.3194,-6.2102,-0.2695,,4994841,3376078631.0,,,None
2017-09-22,'000937,中证公用,2304.3194,2307.8579,2291.7246,2307.8494,2309.7903,-5.4709,-0.2369,,4852226,3181012057.0,,,None
2017-09-21,'000937,中证公用,2309.7903,2323.4293,2308.6416,2322.0908,2322.0397,-12.2494,-0.5275,,5082454,3133554168.0,,,None
2017-09-20,'000937,中证公用,2322.0397,2322.7268,2309.5689,2311.7381,2313.7711,8.2686,0.3574,,5167655,3477641735.0,,,None
2017-09-19,'000937,中证公用,2313.7711,2326.7729,2310.1367,2323.6735,2323.5727,-9.8016,-0.4218,,4396470,2814675041.0,,,None
2017-09-18,'000937,中证公用,2323.5727,2326.7086,2318.0182,2319.2674,2323.9698,-0.3971,-0.0171,,4879927,3336393849.0,,,None
2017-09-15,'000937,中证公用,2323.9698,2331.6872,2319.8667,2328.7378,2329.917,-5.9472,-0.2553,,6259514,4131437094.0,,,None
2017-09-14,'000937,中证公用,2329.917,2339.7756,2324.4522,2337.9204,2336.4705,-6.5535,-0.2805,,6760875,4484270092.0,,,None
2017-09-13,'000937,中证公用,2336.4705,2340.2454,2332.3168,2338.4821,2339.774,-3.3035,-0.1412,,5204079,3545160996.0,,,None
2017-09-12,'000937,中证公用,2339.774,2344.895,2332.8463,2342.3717,2340.8123,-1.0383,-0.0444,,8303480,5494332326.0,,,None
2017-09-11,'000937,中证公用,2340.8123,2346.2713,2335.1039,2340.433,2340.8197,-0.0074,-0.0003,,7803315,4816506876.0,,,None
2017-09-08,'000937,中证公用,2340.8197,2347.0747,2333.3231,2333.3231,2333.8141,7.0056,0.3002,,5886297,3999126648.0,,,None
2017-09-07,'000937,中证公用,2333.8141,2342.666,2331.6532,2340.667,2344.263,-10.4489,-0.4457,,6547127,4227769288.0,,,None
2017-09-06,'000937,中证公用,2344.263,2345.064,2331.2865,2336.8345,2339.3307,4.9323,0.2108,,6574887,4131055297.0,,,None
2017-09-05,'000937,中证公用,2339.3307,2349.9245,2335.4199,2349.5701,2354.7224,-15.3917,-0.6537,,8952024,5254541904.0,,,None
2017-09-04,'000937,中证公用,2354.7224,2380.38,2347.4083,2380.38,2364.7688,-10.0464,-0.4248,,15773563,8287915187.0,,,None
2017-09-01,'000937,中证公用,2364.7688,2368.8495,2358.0396,2363.405,2332.9952,31.7736,1.3619,,6617734,5099267629.0,,,None
2017-08-31,'000937,中证公用,2332.9952,2345.3995,2328.9918,2341.7715,2346.2867,-13.2915,-0.5665,,4890645,3754059111.0,,,None
2017-08-30,'000937,中证公用,2346.2867,2358.0547,2344.2273,2358.0547,2357.1033,-10.8166,-0.4589,,4710773,3701884659.0,,,None
2017-08-29,'000937,中证公用,2357.1033,2364.0403,2349.1489,2351.2254,2347.9286,9.1747,0.3908,,5858192,4431705131.0,,,None
2017-08-28,'000937,中证公用,2347.9286,2351.4667,2335.0233,2337.2108,2336.6754,11.2532,0.4816,,6320258,4954039802.0,,,None
2017-08-25,'000937,中证公用,2336.6754,2337.8754,2322.5928,2329.3113,2330.2654,6.41,0.2751,,4796751,3960644831.0,,,None
2017-08-24,'000937,中证公用,2330.2654,2339.4706,2324.9635,2337.4766,2337.9341,-7.6687,-0.328,,4044085,3182512833.0,,,None
2017-08-23,'000937,中证公用,2337.9341,2346.5688,2336.2733,2344.7169,2345.9925,-8.0584,-0.3435,,4299756,3165064788.0,,,None
2017-08-22,'000937,中证公用,2345.9925,2355.6689,2339.4573,2354.2288,2353.6834,-7.6909,-0.3268,,5037474,3662277787.0,,,None
2017-08-21,'000937,中证公用,2353.6834,2360.7575,2345.5721,2356.5285,2354.3947,-0.7113,-0.0302,,5026773,3771178580.0,,,None
2017-08-18,'000937,中证公用,2354.3947,2360.7222,2344.8919,2349.4465,2358.5402,-4.1455,-0.1758,,6995714,5166413913.0,,,None
2017-08-17,'000937,中证公用,2358.5402,2361.1203,2344.633,2345.4484,2342.6502,15.89,0.6783,,9360265,6683759406.0,,,None
2017-08-16,'000937,中证公用,2342.6502,2344.6312,2334.37,2337.6707,2334.8197,7.8305,0.3354,,5988002,4804758543.0,,,None
2017-08-15,'000937,中证公用,2334.8197,2342.0703,2331.0563,2333.3701,2330.182,4.6377,0.199,,7925072,6239432898.0,,,None
2017-08-14,'000937,中证公用,2330.182,2331.0241,2314.6775,2316.5301,2313.6086,16.5734,0.7163,,8242708,6718136356.0,,,None
2017-08-11,'000937,中证公用,2313.6086,2330.402,2308.1219,2322.9392,2327.3157,-13.7071,-0.589,,7033386,6058801681.0,,,None
2017-08-10,'000937,中证公用,2327.3157,2333.9931,2308.2435,2329.3787,2329.2165,-1.9008,-0.0816,,6343808,5484425248.0,,,None
2017-08-09,'000937,中证公用,2329.2165,2330.4703,2321.2132,2327.1048,2325.7014,3.5151,0.1511,,5294624,4199551326.0,,,None
2017-08-08,'000937,中证公用,2325.7014,2338.2109,2320.9461,2336.4197,2329.6578,-3.9564,-0.1698,,4867893,3530603204.0,,,None
2017-08-07,'000937,中证公用,2329.6578,2330.5661,2311.9212,2320.2523,2322.6705,6.9873,0.3008,,5083468,3697514081.0,,,None
2017-08-04,'000937,中证公用,2322.6705,2338.2859,2321.4036,2334.139,2335.2421,-12.5716,-0.5383,,5141229,3790282031.0,,,None
2017-08-03,'000937,中证公用,2335.2421,2347.3783,2331.8821,2336.4849,2337.3296,-2.0875,-0.0893,,5009407,3586891915.0,,,None
2017-08-02,'000937,中证公用,2337.3296,2350.8866,2335.9287,2346.687,2347.5092,-10.1796,-0.4336,,6493585,4588629760.0,,,None
2017-08-01,'000937,中证公用,2347.5092,2350.329,2337.311,2339.1243,2336.3042,11.205,0.4796,,5702298,3950466549.0,,,None
2017-07-31,'000937,中证公用,2336.3042,2345.5247,2327.4599,2336.454,2338.9853,-2.6811,-0.1146,,4110331,2828353400.0,,,None
2017-07-28,'000937,中证公用,2338.9853,2345.8237,2327.255,2330.3189,2332.7869,6.1984,0.2657,,3835704,2626288252.0,,,None
2017-07-27,'000937,中证公用,2332.7869,2333.9813,2320.9985,2330.9666,2333.9142,-1.1273,-0.0483,,4548904,3144787600.0,,,None
2017-07-26,'000937,中证公用,2333.9142,2334.5055,2316.8117,2326.1123,2327.8636,6.0506,0.2599,,4260500,3021729456.0,,,None
2017-07-25,'000937,中证公用,2327.8636,2342.1244,2321.3947,2340.8984,2344.3722,-16.5086,-0.7042,,4229162,2901912684.0,,,None
2017-07-24,'000937,中证公用,2344.3722,2350.9979,2326.0635,2329.0442,2330.5269,13.8453,0.5941,,6107910,4136859684.0,,,None
2017-07-21,'000937,中证公用,2330.5269,2339.5323,2324.6664,2328.6313,2335.6954,-5.1685,-0.2213,,5621026,3755635735.0,,,None
2017-07-20,'000937,中证公用,2335.6954,2336.8675,2303.0505,2304.7015,2304.6952,31.0002,1.3451,,6661607,4428011180.0,,,None
2017-07-19,'000937,中证公用,2304.6952,2306.1377,2280.5562,2283.8735,2286.5579,18.1373,0.7932,,5905445,4080873418.0,,,None
2017-07-18,'000937,中证公用,2286.5579,2287.5527,2265.1009,2273.6044,2280.4884,6.0695,0.2661,,4310810,2954899209.0,,,None
2017-07-17,'000937,中证公用,2280.4884,2326.6434,2266.1472,2325.6072,2327.0193,-46.5309,-1.9996,,6943311,4758814102.0,,,None
2017-07-14,'000937,中证公用,2327.0193,2327.422,2313.0881,2316.1253,2334.497,-7.4777,-0.3203,,3830623,2853604344.0,,,None
2017-07-13,'000937,中证公用,2334.497,2337.9286,2327.0002,2334.0284,2335.0306,-0.5336,-0.0229,,3812309,2792307997.0,,,None
2017-07-12,'000937,中证公用,2335.0306,2357.155,2322.1267,2354.5271,2355.6481,-20.6175,-0.8752,,5552719,3945861349.0,,,None
2017-07-11,'000937,中证公用,2355.6481,2367.7142,2354.1428,2365.8824,2366.8139,-11.1658,-0.4718,,4901665,3505442649.0,,,None
2017-07-10,'000937,中证公用,2366.8139,2369.6042,2356.542,2363.5433,2363.9971,2.8168,0.1192,,4623240,3301706145.0,,,None
2017-07-07,'000937,中证公用,2363.9971,2364.9794,2346.8488,2351.6907,2355.0264,8.9707,0.3809,,4303218,3162506125.0,,,None
2017-07-06,'000937,中证公用,2355.0264,2361.846,2341.4596,2354.7887,2353.0929,1.9335,0.0822,,4586234,3338639618.0,,,None
2017-07-05,'000937,中证公用,2353.0929,2354.166,2345.4583,2351.1466,2353.0883,0.0046,0.0002,,4254099,3269206584.0,,,None
2017-07-04,'000937,中证公用,2353.0883,2353.6418,2341.688,2351.8565,2361.1534,-8.0651,-0.3416,,4152788,3165001287.0,,,None
2017-07-03,'000937,中证公用,2361.1534,2364.7192,2350.1267,2356.1778,2356.6729,4.4805,0.1901,,3754688,2896995236.0,,,None
2017-06-30,'000937,中证公用,2356.6729,2357.0081,2338.2126,2342.603,2348.7115,7.9614,0.339,,4658993,3913397287.0,,,None
2017-06-29,'000937,中证公用,2348.7115,2351.5217,2340.9147,2341.8098,2343.355,5.3565,0.2286,,3953514,3118371785.0,,,None
2017-06-28,'000937,中证公用,2343.355,2358.8507,2339.1134,2356.7422,2360.6231,-17.2681,-0.7315,,4561086,3541490852.0,,,None
2017-06-27,'000937,中证公用,2360.6231,2362.9412,2352.6449,2361.1055,2360.6927,-0.0696,-0.0029,,4890270,4052326751.0,,,None
2017-06-26,'000937,中证公用,2360.6927,2363.4402,2351.9588,2355.2998,2355.9949,4.6978,0.1994,,5926971,5175686843.0,,,None
2017-06-23,'000937,中证公用,2355.9949,2356.1778,2329.6326,2345.4992,2353.703,2.2919,0.0974,,6389620,5009957007.0,,,None
2017-06-22,'000937,中证公用,2353.703,2380.5635,2353.4113,2364.5455,2360.5878,-6.8848,-0.2917,,8340144,6953832574.0,,,None
2017-06-21,'000937,中证公用,2360.5878,2360.5878,2346.1929,2357.0382,2348.5856,12.0022,0.511,,5501071,4642617957.0,,,None
2017-06-20,'000937,中证公用,2348.5856,2351.7875,2340.7964,2346.7052,2345.8793,2.7063,0.1154,,6367213,5105013939.0,,,None
2017-06-19,'000937,中证公用,2345.8793,2346.2675,2330.0231,2331.419,2331.1822,14.6971,0.6305,,4485968,3613384088.0,,,None
2017-06-16,'000937,中证公用,2331.1822,2341.0978,2328.5989,2334.4939,2336.0304,-4.8482,-0.2075,,6102298,4738976631.0,,,None
2017-06-15,'000937,中证公用,2336.0304,2345.0413,2332.6398,2335.0508,2345.5137,-9.4833,-0.4043,,4981907,4080862482.0,,,None
2017-06-14,'000937,中证公用,2345.5137,2365.7855,2338.8943,2365.4855,2366.0075,-20.4938,-0.8662,,5073954,4241431466.0,,,None
2017-06-13,'000937,中证公用,2366.0075,2369.0623,2356.8947,2360.9411,2364.4593,1.5482,0.0655,,4869691,4105412623.0,,,None
2017-06-12,'000937,中证公用,2364.4593,2376.1233,2356.7973,2362.1312,2366.4317,-1.9724,-0.0833,,7384870,6152503282.0,,,None
2017-06-09,'000937,中证公用,2366.4317,2368.4558,2351.3686,2359.0996,2359.7875,6.6442,0.2816,,7349080,6008402250.0,,,None
2017-06-08,'000937,中证公用,2359.7875,2361.0253,2347.1019,2354.5704,2356.1292,3.6583,0.1553,,6536374,5027776066.0,,,None
2017-06-07,'000937,中证公用,2356.1292,2356.4079,2328.6982,2330.6757,2332.553,23.5762,1.0107,,9235510,6941001698.0,,,None
2017-06-06,'000937,中证公用,2332.553,2334.0535,2320.2961,2333.0151,2332.1688,0.3842,0.0165,,4300761,3414754506.0,,,None
2017-06-05,'000937,中证公用,2332.1688,2346.2677,2329.2622,2338.5861,2335.7091,-3.5403,-0.1516,,4903710,3813374335.0,,,None
2017-06-02,'000937,中证公用,2335.7091,2337.7251,2309.5322,2310.8804,2314.9225,20.7866,0.8979,,7995917,5143679030.0,,,None
2017-06-01,'000937,中证公用,2314.9225,2324.1415,2309.5802,2320.678,2326.413,-11.4905,-0.4939,,8358067,6062680326.0,,,None
2017-05-31,'000937,中证公用,2326.413,2329.54,2302.9105,2321.9031,2315.7812,10.6318,0.4591,,8125207,5976960554.0,,,None
2017-05-26,'000937,中证公用,2315.7812,2332.1286,2309.1555,2310.0474,2316.8846,-1.1034,-0.0476,,10169084,7113948584.0,,,None
2017-05-25,'000937,中证公用,2316.8846,2323.1447,2283.9098,2295.7663,2301.7615,15.1231,0.657,,9076273,6551817765.0,,,None
2017-05-24,'000937,中证公用,2301.7615,2302.7696,2263.9479,2280.1851,2292.7926,8.9689,0.3912,,7677910,5449174488.0,,,None
2017-05-23,'000937,中证公用,2292.7926,2311.9734,2273.0702,2305.1367,2313.6804,-20.8878,-0.9028,,10958705,7839203549.0,,,None
2017-05-22,'000937,中证公用,2313.6804,2314.6501,2287.6557,2311.8702,2318.8989,-5.2185,-0.225,,10306751,7313260586.0,,,None
2017-05-19,'000937,中证公用,2318.8989,2320.7949,2295.4231,2299.5563,2308.1397,10.7592,0.4661,,9589128,7614198523.0,,,None
2017-05-18,'000937,中证公用,2308.1397,2321.1863,2292.0015,2310.5022,2326.6323,-18.4926,-0.7948,,11235007,8734969782.0,,,None
2017-05-17,'000937,中证公用,2326.6323,2340.391,2322.7732,2328.3075,2322.6242,4.0081,0.1726,,12920651,10429147019.0,,,None
2017-05-16,'000937,中证公用,2322.6242,2323.0723,2267.303,2279.1157,2285.0169,37.6073,1.6458,,10727664,8009395637.0,,,None
2017-05-15,'000937,中证公用,2285.0169,2287.4922,2274.0755,2274.7884,2276.5044,8.5125,0.3739,,7846850,5720691482.0,,,None
2017-05-12,'000937,中证公用,2276.5044,2285.1498,2255.3161,2263.2221,2269.2652,7.2392,0.319,,9871374,7093661188.0,,,None
2017-05-11,'000937,中证公用,2269.2652,2277.258,2226.0089,2253.2711,2263.9466,5.3186,0.2349,,12576078,8246209084.0,,,None
2017-05-10,'000937,中证公用,2263.9466,2307.0784,2260.8611,2305.3966,2306.8376,-42.891,-1.8593,,8919611,6118784492.0,,,None
2017-05-09,'000937,中证公用,2306.8376,2319.677,2291.8133,2294.4441,2303.5232,3.3144,0.1439,,9025234,5832242649.0,,,None
2017-05-08,'000937,中证公用,2303.5232,2313.6401,2286.9282,2305.7812,2314.6269,-11.1037,-0.4797,,10611187,7580922940.0,,,None
2017-05-05,'000937,中证公用,2314.6269,2318.0475,2302.5095,2312.8568,2322.8686,-8.2417,-0.3548,,10516517,7981464370.0,,,None
2017-05-04,'000937,中证公用,2322.8686,2340.9787,2300.9912,2306.7285,2314.1487,8.7199,0.3768,,14006426,10776030667.0,,,None
2017-05-03,'000937,中证公用,2314.1487,2342.0804,2311.2269,2336.7549,2346.5451,-32.3964,-1.3806,,11672510,8455317290.0,,,None
2017-05-02,'000937,中证公用,2346.5451,2349.4159,2336.9743,2341.5484,2349.8147,-3.2696,-0.1391,,11045643,8662365852.0,,,None
2017-04-28,'000937,中证公用,2349.8147,2353.3667,2327.4938,2330.1147,2343.4994,6.3153,0.2695,,11215666,8477581181.0,,,None
2017-04-27,'000937,中证公用,2343.4994,2354.2857,2306.2714,2338.8745,2343.789,-0.2896,-0.0124,,19126706,14718811038.0,,,None
2017-04-26,'000937,中证公用,2343.789,2352.4303,2319.045,2326.1781,2332.1957,11.5933,0.4971,,12667360,9538614655.0,,,None
2017-04-25,'000937,中证公用,2332.1957,2348.0605,2307.8049,2319.944,2324.4126,7.7831,0.3348,,11895264,8284209107.0,,,None
2017-04-24,'000937,中证公用,2324.4126,2344.884,2296.0339,2341.9466,2348.7622,-24.3496,-1.0367,,12050166,8268277937.0,,,None
2017-04-21,'000937,中证公用,2348.7622,2360.553,2331.0634,2345.8825,2353.94,-5.1778,-0.22,,10767538,7558384149.0,,,None
2017-04-20,'000937,中证公用,2353.94,2362.9292,2333.3844,2358.4672,2359.0144,-5.0744,-0.2151,,11607663,8294501280.0,,,None
2017-04-19,'000937,中证公用,2359.0144,2364.8002,2332.9757,2359.6139,2372.4905,-13.4761,-0.568,,12854830,9137124641.0,,,None
2017-04-18,'000937,中证公用,2372.4905,2406.2668,2370.7452,2388.7853,2404.0996,-31.6091,-1.3148,,13229287,9659869721.0,,,None
2017-04-17,'000937,中证公用,2404.0996,2421.3705,2387.3188,2415.2494,2438.8977,-34.7981,-1.4268,,8185589,5556543915.0,,,None
2017-04-14,'000937,中证公用,2438.8977,2495.1143,2431.2025,2485.1541,2470.3061,-31.4084,-1.2714,,13650560,8987278015.0,,,None
2017-04-13,'000937,中证公用,2470.3061,2470.3962,2427.4708,2428.743,2438.8307,31.4754,1.2906,,23887665,18237143952.0,,,None
2017-04-12,'000937,中证公用,2438.8307,2454.8117,2410.067,2418.6223,2407.7458,31.0849,1.291,,18270625,14226630328.0,,,None
2017-04-11,'000937,中证公用,2407.7458,2408.4646,2374.0642,2394.5695,2377.3072,30.4386,1.2804,,10319833,7515634330.0,,,None
2017-04-10,'000937,中证公用,2377.3072,2394.1996,2371.9812,2378.7561,2369.0575,8.2497,0.3482,,8598659,6394467334.0,,,None
2017-04-07,'000937,中证公用,2369.0575,2375.3188,2331.6372,2334.7081,2339.8628,29.1947,1.2477,,13371876,9209839381.0,,,None
2017-04-06,'000937,中证公用,2339.8628,2349.1064,2330.0386,2335.7881,2326.3494,13.5134,0.5809,,14951191,9526362629.0,,,None
2017-04-05,'000937,中证公用,2326.3494,2328.6305,2301.3637,2305.4229,2289.075,37.2744,1.6284,,8997908,5960893126.0,,,None
2017-03-31,'000937,中证公用,2289.075,2301.1297,2277.9869,2278.3328,2281.356,7.719,0.3384,,6809529,4087220491.0,,,None
2017-03-30,'000937,中证公用,2281.356,2293.3675,2256.1131,2275.1723,2280.0963,1.2597,0.0552,,8816475,5471041722.0,,,None
2017-03-29,'000937,中证公用,2280.0963,2292.6231,2271.7401,2287.1795,2287.1605,-7.0642,-0.3089,,5386841,3887779571.0,,,None
2017-03-28,'000937,中证公用,2287.1605,2300.9013,2283.5226,2297.7677,2297.8304,-10.6699,-0.4643,,3925852,2950082892.0,,,None
2017-03-27,'000937,中证公用,2297.8304,2311.7382,2296.4215,2308.8578,2310.261,-12.4306,-0.5381,,4290084,3113256020.0,,,None
2017-03-24,'000937,中证公用,2310.261,2314.3219,2292.828,2297.0852,2296.5041,13.7569,0.599,,5812951,4078757765.0,,,None
