日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-18,'000988,全指工业,3987.7273,4020.6852,3984.4086,4005.6339,4004.1636,-16.4363,-0.4105,,61450588,76881904920.0,,,None
2017-10-17,'000988,全指工业,4004.1636,4013.4863,3988.0588,3994.4687,3999.1992,4.9644,0.1241,,51939127,66433376309.0,,,None
2017-10-16,'000988,全指工业,3999.1992,4051.9989,3999.1992,4051.8571,4050.4341,-51.2349,-1.2649,,73355620,93494423608.0,,,None
2017-10-13,'000988,全指工业,4050.4341,4050.7972,4021.5319,4024.4664,4025.7012,24.7329,0.6144,,62793035,83639968413.0,,,None
2017-10-12,'000988,全指工业,4025.7012,4035.9446,4007.5505,4030.9732,4031.9426,-6.2414,-0.1548,,60572711,78579858906.0,,,None
2017-10-11,'000988,全指工业,4031.9426,4039.7182,4023.1527,4038.238,4038.4059,-6.4633,-0.16,,65301086,82247706994.0,,,None
2017-10-10,'000988,全指工业,4038.4059,4038.6706,4012.7177,4021.811,4020.8171,17.5888,0.4374,,60035259,73132314081.0,,,None
2017-10-09,'000988,全指工业,4020.8171,4029.0277,4008.5197,4020.5275,3982.1457,38.6714,0.9711,,61208878,75561406763.0,,,None
2017-09-29,'000988,全指工业,3982.1457,3984.2861,3965.5375,3965.5375,3959.7284,22.4173,0.5661,,52577796,65648627265.0,,,None
2017-09-28,'000988,全指工业,3959.7284,3978.9235,3959.0101,3978.6606,3980.4845,-20.7561,-0.5214,,54720254,68824557408.0,,,None
2017-09-27,'000988,全指工业,3980.4845,3983.3497,3965.4312,3965.488,3961.4718,19.0127,0.4799,,50156577,63811911888.0,,,None
2017-09-26,'000988,全指工业,3961.4718,3961.6717,3942.1202,3947.3735,3951.6705,9.8013,0.248,,48456155,59860216236.0,,,None
2017-09-25,'000988,全指工业,3951.6705,3996.2954,3948.7916,3992.6642,3994.6067,-42.9362,-1.0749,,61686253,73401529291.0,,,None
2017-09-22,'000988,全指工业,3994.6067,4009.9004,3983.9334,4008.8582,4016.9719,-22.3652,-0.5568,,65708111,77321427692.0,,,None
2017-09-21,'000988,全指工业,4016.9719,4057.7225,4016.9455,4055.0063,4056.2512,-39.2793,-0.9684,,73490956,91746288932.0,,,None
2017-09-20,'000988,全指工业,4056.2512,4056.6979,4020.4503,4036.9399,4040.3058,15.9454,0.3947,,71525741,89391889211.0,,,None
2017-09-19,'000988,全指工业,4040.3058,4062.9477,4029.5871,4059.6873,4058.4187,-18.1129,-0.4463,,75071752,91844416074.0,,,None
2017-09-18,'000988,全指工业,4058.4187,4058.6544,4038.0641,4038.0901,4038.9068,19.5119,0.4831,,71243583,86586968810.0,,,None
2017-09-15,'000988,全指工业,4038.9068,4049.0279,4024.8279,4037.8459,4041.7252,-2.8184,-0.0697,,85707993,1.01756427335e+11,,,None
2017-09-14,'000988,全指工业,4041.7252,4056.4075,4026.3557,4047.4667,4043.5569,-1.8317,-0.0453,,90209503,1.07333266627e+11,,,None
2017-09-13,'000988,全指工业,4043.5569,4044.0283,4016.2836,4020.7879,4024.8981,18.6588,0.4636,,78543858,96190247130.0,,,None
2017-09-12,'000988,全指工业,4024.8981,4061.8775,4017.3262,4043.879,4040.4418,-15.5437,-0.3847,,113197937,1.39303396352e+11,,,None
2017-09-11,'000988,全指工业,4040.4418,4040.8623,3997.4977,4002.2464,3996.8255,43.6163,1.0913,,89720160,1.09281738166e+11,,,None
2017-09-08,'000988,全指工业,3996.8255,4011.2316,3979.204,3996.4039,3996.3535,0.472,0.0118,,82316689,97557447040.0,,,None
2017-09-07,'000988,全指工业,3996.3535,4027.468,3994.4065,4017.5124,4019.0429,-22.6894,-0.5645,,91920996,1.10884695045e+11,,,None
2017-09-06,'000988,全指工业,4019.0429,4020.1743,3977.8541,3983.4957,3992.3611,26.6818,0.6683,,101127236,1.16489642035e+11,,,None
2017-09-05,'000988,全指工业,3992.3611,3993.4211,3974.045,3988.7478,3986.4451,5.916,0.1484,,78698519,93577042032.0,,,None
2017-09-04,'000988,全指工业,3986.4451,3986.9754,3954.9781,3963.8611,3964.2976,22.1475,0.5587,,83147347,1.00300331537e+11,,,None
2017-09-01,'000988,全指工业,3964.2976,3964.3489,3949.4695,3957.1543,3957.4339,6.8637,0.1734,,80894817,94752228548.0,,,None
2017-08-31,'000988,全指工业,3957.4339,3959.0133,3938.0061,3955.223,3955.7787,1.6552,0.0418,,73363162,84362496161.0,,,None
2017-08-30,'000988,全指工业,3955.7787,3957.198,3942.64,3948.3567,3950.6054,5.1733,0.1309,,79650464,91013426852.0,,,None
2017-08-29,'000988,全指工业,3950.6054,3963.6616,3942.7992,3957.4628,3956.7382,-6.1328,-0.155,,77666174,92974663413.0,,,None
2017-08-28,'000988,全指工业,3956.7382,3965.1717,3918.2326,3918.2326,3915.4339,41.3043,1.0549,,84401309,97571926248.0,,,None
2017-08-25,'000988,全指工业,3915.4339,3915.5092,3873.2221,3873.2714,3878.5995,36.8344,0.9497,,63987521,72113090740.0,,,None
2017-08-24,'000988,全指工业,3878.5995,3902.9722,3871.7759,3898.8046,3900.9669,-22.3674,-0.5734,,63353056,72793894282.0,,,None
2017-08-23,'000988,全指工业,3900.9669,3922.393,3892.6292,3913.724,3916.7859,-15.819,-0.4039,,62468655,72461367686.0,,,None
2017-08-22,'000988,全指工业,3916.7859,3940.9608,3908.3223,3940.8994,3941.7157,-24.9298,-0.6325,,70536728,81501137532.0,,,None
2017-08-21,'000988,全指工业,3941.7157,3942.0426,3921.5027,3927.0798,3919.9482,21.7675,0.5553,,73432230,83256389388.0,,,None
2017-08-18,'000988,全指工业,3919.9482,3932.9418,3898.6724,3906.7213,3927.9035,-7.9553,-0.2025,,82408922,95287240101.0,,,None
2017-08-17,'000988,全指工业,3927.9035,3928.3392,3885.3496,3885.3496,3885.4904,42.4131,1.0916,,85578674,1.00704560275e+11,,,None
2017-08-16,'000988,全指工业,3885.4904,3885.8113,3859.4638,3878.2435,3880.8645,4.6259,0.1192,,67604195,79298878569.0,,,None
2017-08-15,'000988,全指工业,3880.8645,3881.6324,3863.4146,3874.5603,3873.2655,7.599,0.1962,,65018945,76891334045.0,,,None
2017-08-14,'000988,全指工业,3873.2655,3873.4494,3810.5293,3810.5293,3807.3473,65.9182,1.7313,,71273664,81651890041.0,,,None
2017-08-11,'000988,全指工业,3807.3473,3853.6338,3803.7028,3835.9756,3861.1252,-53.7779,-1.3928,,86834874,93234552086.0,,,None
2017-08-10,'000988,全指工业,3861.1252,3892.6502,3834.1922,3876.4831,3881.4045,-20.2793,-0.5225,,83665403,88491882918.0,,,None
2017-08-09,'000988,全指工业,3881.4045,3884.3701,3870.9002,3882.6651,3886.8335,-5.429,-0.1397,,74550659,80116926697.0,,,None
2017-08-08,'000988,全指工业,3886.8335,3894.3866,3873.1612,3880.9875,3880.7799,6.0536,0.156,,79292269,87085363577.0,,,None
2017-08-07,'000988,全指工业,3880.7799,3880.9474,3851.2183,3855.5232,3859.8494,20.9305,0.5423,,71596106,77863305026.0,,,None
2017-08-04,'000988,全指工业,3859.8494,3887.7214,3859.1181,3859.3378,3860.8811,-1.0317,-0.0267,,94663267,1.05172871862e+11,,,None
2017-08-03,'000988,全指工业,3860.8811,3876.4987,3847.6947,3851.9168,3857.707,3.1741,0.0823,,80612064,86648216808.0,,,None
2017-08-02,'000988,全指工业,3857.707,3899.0017,3855.695,3894.4401,3896.619,-38.912,-0.9986,,92932276,1.02605322222e+11,,,None
2017-08-01,'000988,全指工业,3896.619,3902.2261,3882.0633,3888.9878,3889.3518,7.2672,0.1868,,84870065,95119284378.0,,,None
2017-07-31,'000988,全指工业,3889.3518,3892.185,3861.0972,3867.9842,3868.7741,20.5777,0.5319,,81790153,90846259380.0,,,None
2017-07-28,'000988,全指工业,3868.7741,3877.2806,3852.8581,3856.6469,3865.707,3.0671,0.0793,,73155006,81651764253.0,,,None
2017-07-27,'000988,全指工业,3865.707,3867.368,3809.8752,3834.4239,3839.3242,26.3828,0.6872,,88967237,96125933697.0,,,None
2017-07-26,'000988,全指工业,3839.3242,3850.2837,3817.2395,3839.8855,3840.3158,-0.9916,-0.0258,,75707957,82045544022.0,,,None
2017-07-25,'000988,全指工业,3840.3158,3867.9358,3821.8026,3862.3018,3865.7342,-25.4184,-0.6575,,75710573,81158954481.0,,,None
2017-07-24,'000988,全指工业,3865.7342,3874.0946,3836.4604,3840.4844,3846.2424,19.4918,0.5068,,88684909,96151643628.0,,,None
2017-07-21,'000988,全指工业,3846.2424,3859.1958,3826.7276,3828.9726,3832.9337,13.3087,0.3472,,80102915,85802008233.0,,,None
2017-07-20,'000988,全指工业,3832.9337,3849.0891,3811.5808,3814.3976,3815.98,16.9537,0.4443,,78184180,87760797206.0,,,None
2017-07-19,'000988,全指工业,3815.98,3816.4423,3755.962,3759.9914,3765.7088,50.2712,1.335,,86133403,90559139093.0,,,None
2017-07-18,'000988,全指工业,3765.7088,3765.8393,3703.082,3706.5542,3723.0611,42.6477,1.1455,,68313713,74640089704.0,,,None
2017-07-17,'000988,全指工业,3723.0611,3867.7845,3715.0156,3867.7845,3876.8796,-153.8185,-3.9676,,97741560,1.06138985871e+11,,,None
2017-07-14,'000988,全指工业,3876.8796,3890.5962,3863.4741,3881.8667,3883.298,-6.4184,-0.1653,,67627352,79888448009.0,,,None
2017-07-13,'000988,全指工业,3883.298,3897.5265,3863.0952,3865.9384,3866.6398,16.6582,0.4308,,72857225,84296228768.0,,,None
2017-07-12,'000988,全指工业,3866.6398,3874.7907,3821.5064,3865.5785,3870.4482,-3.8084,-0.0984,,71792222,84389331117.0,,,None
2017-07-11,'000988,全指工业,3870.4482,3909.5982,3870.4482,3904.8156,3913.5615,-43.1133,-1.1016,,68020647,81671308216.0,,,None
2017-07-10,'000988,全指工业,3913.5615,3930.1465,3901.8293,3920.2362,3921.949,-8.3875,-0.2139,,79265409,94233769430.0,,,None
2017-07-07,'000988,全指工业,3921.949,3923.7648,3898.6343,3904.0151,3912.2844,9.6646,0.247,,68706767,84242551130.0,,,None
2017-07-06,'000988,全指工业,3912.2844,3918.1596,3883.3196,3902.8437,3904.1465,8.1379,0.2084,,74277946,89760709028.0,,,None
2017-07-05,'000988,全指工业,3904.1465,3904.2717,3866.1254,3876.0325,3880.8835,23.263,0.5994,,58963485,70802666263.0,,,None
2017-07-04,'000988,全指工业,3880.8835,3889.689,3872.8131,3889.689,3892.0277,-11.1442,-0.2863,,57917830,69579047359.0,,,None
2017-07-03,'000988,全指工业,3892.0277,3892.0277,3863.4033,3870.8138,3870.5388,21.4889,0.5552,,56752844,68039639629.0,,,None
2017-06-30,'000988,全指工业,3870.5388,3872.9316,3843.3954,3853.1038,3865.0923,5.4465,0.1409,,51662740,61977913784.0,,,None
2017-06-29,'000988,全指工业,3865.0923,3873.5007,3852.9319,3852.9319,3853.8778,11.2145,0.291,,54137486,64723272388.0,,,None
2017-06-28,'000988,全指工业,3853.8778,3873.0203,3848.85,3872.9605,3881.7698,-27.892,-0.7185,,58181414,69349169503.0,,,None
2017-06-27,'000988,全指工业,3881.7698,3890.9689,3865.8246,3876.9411,3876.8797,4.8901,0.1261,,68193919,80757728505.0,,,None
2017-06-26,'000988,全指工业,3876.8797,3877.0544,3822.9003,3822.9003,3824.2303,52.6494,1.3767,,74988301,86866365803.0,,,None
2017-06-23,'000988,全指工业,3824.2303,3824.2791,3769.5537,3809.4751,3818.3504,5.8799,0.154,,71345437,83322606926.0,,,None
2017-06-22,'000988,全指工业,3818.3504,3872.0528,3818.1776,3857.4821,3862.6748,-44.3244,-1.1475,,81655512,97223165147.0,,,None
2017-06-21,'000988,全指工业,3862.6748,3872.7628,3839.5065,3866.1783,3855.4172,7.2576,0.1882,,67715087,85352193933.0,,,None
2017-06-20,'000988,全指工业,3855.4172,3868.5644,3850.2111,3854.2936,3851.8831,3.5341,0.0917,,73137379,91168718727.0,,,None
2017-06-19,'000988,全指工业,3851.8831,3851.8831,3822.0376,3822.0376,3823.2025,28.6806,0.7502,,65466612,80522624840.0,,,None
2017-06-16,'000988,全指工业,3823.2025,3833.828,3817.8221,3826.9594,3831.919,-8.7165,-0.2275,,64853553,81176525427.0,,,None
2017-06-15,'000988,全指工业,3831.919,3839.656,3798.0106,3799.2091,3804.5407,27.3783,0.7196,,73939248,88514075491.0,,,None
2017-06-14,'000988,全指工业,3804.5407,3823.0754,3800.7331,3812.226,3816.233,-11.6923,-0.3064,,72548042,88338464118.0,,,None
2017-06-13,'000988,全指工业,3816.233,3818.9225,3769.9939,3770.6338,3777.3733,38.8597,1.0287,,62551112,78131878313.0,,,None
2017-06-12,'000988,全指工业,3777.3733,3810.1508,3772.2947,3807.4013,3823.1634,-45.7901,-1.1977,,70713090,86288431480.0,,,None
2017-06-09,'000988,全指工业,3823.1634,3826.506,3795.6419,3800.1389,3802.4452,20.7182,0.5449,,78430777,87784601465.0,,,None
2017-06-08,'000988,全指工业,3802.4452,3815.1888,3794.8888,3804.6948,3802.6091,-0.1639,-0.0043,,75088148,87023331170.0,,,None
2017-06-07,'000988,全指工业,3802.6091,3802.6091,3736.5559,3738.6876,3738.8947,63.7144,1.7041,,77695609,87977672903.0,,,None
2017-06-06,'000988,全指工业,3738.8947,3739.0229,3716.6819,3721.6987,3726.8576,12.0371,0.323,,52833398,59795699765.0,,,None
2017-06-05,'000988,全指工业,3726.8576,3736.3613,3708.8192,3708.8192,3707.6384,19.2192,0.5184,,55831802,62821975364.0,,,None
2017-06-02,'000988,全指工业,3707.6384,3713.1756,3643.0754,3665.5684,3677.014,30.6244,0.8329,,61875886,67335978665.0,,,None
2017-06-01,'000988,全指工业,3677.014,3730.2048,3676.151,3730.0657,3741.2925,-64.2785,-1.7181,,68610636,74849069374.0,,,None
2017-05-31,'000988,全指工业,3741.2925,3780.5405,3739.673,3767.8939,3738.1155,3.177,0.085,,63469243,72562537082.0,,,None
2017-05-26,'000988,全指工业,3738.1155,3761.2726,3728.8258,3729.566,3730.9231,7.1924,0.1928,,68650236,78375403382.0,,,None
2017-05-25,'000988,全指工业,3730.9231,3739.196,3654.6952,3693.2516,3700.1983,30.7248,0.8304,,73569070,82040124683.0,,,None
2017-05-24,'000988,全指工业,3700.1983,3700.2244,3613.5214,3659.8859,3681.0647,19.1336,0.5198,,62136714,68550146136.0,,,None
2017-05-23,'000988,全指工业,3681.0647,3758.4908,3670.9824,3754.4715,3765.1432,-84.0785,-2.2331,,74551869,83452790556.0,,,None
2017-05-22,'000988,全指工业,3765.1432,3824.0179,3746.9037,3818.7233,3825.1816,-60.0384,-1.5696,,67746071,76790963394.0,,,None
2017-05-19,'000988,全指工业,3825.1816,3842.9253,3803.7352,3829.945,3834.9577,-9.7761,-0.2549,,58176844,70935764375.0,,,None
2017-05-18,'000988,全指工业,3834.9577,3867.1748,3822.3288,3833.1165,3865.5646,-30.6069,-0.7918,,69121486,85230010659.0,,,None
2017-05-17,'000988,全指工业,3865.5646,3884.6011,3846.0727,3849.3747,3853.3884,12.1762,0.316,,80552902,95427815818.0,,,None
2017-05-16,'000988,全指工业,3853.3884,3853.7072,3746.0101,3784.2823,3791.9929,61.3955,1.6191,,80890096,94871894498.0,,,None
2017-05-15,'000988,全指工业,3791.9929,3822.597,3790.8955,3807.7483,3796.6525,-4.6596,-0.1227,,60352683,70490767958.0,,,None
2017-05-12,'000988,全指工业,3796.6525,3816.7547,3766.7799,3794.0979,3801.6146,-4.9621,-0.1305,,66392423,76065998156.0,,,None
2017-05-11,'000988,全指工业,3801.6146,3804.9298,3704.293,3769.1098,3795.7929,5.8217,0.1534,,84875838,92125284869.0,,,None
2017-05-10,'000988,全指工业,3795.7929,3899.4204,3795.2439,3881.0748,3881.5221,-85.7292,-2.2086,,74355983,84344722101.0,,,None
2017-05-09,'000988,全指工业,3881.5221,3886.7051,3824.1339,3850.0514,3872.4081,9.114,0.2354,,63535915,73968572261.0,,,None
2017-05-08,'000988,全指工业,3872.4081,3953.4661,3871.892,3948.0342,3961.8194,-89.4113,-2.2568,,88916415,1.00212261e+11,,,None
2017-05-05,'000988,全指工业,3961.8194,4011.2956,3961.4019,4005.4207,4016.4416,-54.6222,-1.36,,82805590,97747158360.0,,,None
2017-05-04,'000988,全指工业,4016.4416,4054.514,3979.3776,4004.3168,4018.4878,-2.0462,-0.0509,,91952936,1.08937441544e+11,,,None
2017-05-03,'000988,全指工业,4018.4878,4042.8524,4005.3446,4029.0257,4035.4398,-16.952,-0.4201,,81931603,99309660755.0,,,None
2017-05-02,'000988,全指工业,4035.4398,4038.9038,4016.4333,4022.0805,4028.1311,7.3087,0.1814,,72336069,85745064350.0,,,None
2017-04-28,'000988,全指工业,4028.1311,4029.8787,3993.5348,3998.3459,4011.6209,16.5102,0.4116,,74398681,87293485696.0,,,None
2017-04-27,'000988,全指工业,4011.6209,4020.9382,3905.0024,3984.6187,3997.3833,14.2376,0.3562,,105540189,1.20443354146e+11,,,None
2017-04-26,'000988,全指工业,3997.3833,4011.9951,3986.7523,3995.4257,3998.2461,-0.8628,-0.0216,,79519309,92418142376.0,,,None
2017-04-25,'000988,全指工业,3998.2461,4024.2875,3965.4027,3985.3307,3993.5374,4.7087,0.1179,,74993191,85989261237.0,,,None
2017-04-24,'000988,全指工业,3993.5374,4110.3029,3986.9055,4110.2306,4122.3694,-128.832,-3.1252,,89934088,99284581346.0,,,None
2017-04-21,'000988,全指工业,4122.3694,4160.7811,4109.2851,4146.8298,4148.8809,-26.5115,-0.639,,77703192,91354750615.0,,,None
2017-04-20,'000988,全指工业,4148.8809,4166.5968,4105.4661,4147.7687,4152.8057,-3.9248,-0.0945,,89679620,1.04883967019e+11,,,None
2017-04-19,'000988,全指工业,4152.8057,4177.1669,4097.7843,4172.9359,4191.2135,-38.4078,-0.9164,,99920118,1.14697062431e+11,,,None
2017-04-18,'000988,全指工业,4191.2135,4237.7657,4190.8579,4214.9515,4219.1014,-27.8879,-0.661,,90878270,1.0728920007e+11,,,None
2017-04-17,'000988,全指工业,4219.1014,4251.4244,4197.2761,4251.4244,4268.1977,-49.0963,-1.1503,,92834212,1.10906621896e+11,,,None
2017-04-14,'000988,全指工业,4268.1977,4330.1529,4261.2834,4328.5389,4324.539,-56.3413,-1.3028,,103568773,1.23475752564e+11,,,None
2017-04-13,'000988,全指工业,4324.539,4335.3331,4295.9574,4299.5395,4312.0047,12.5343,0.2907,,95498341,1.13816653163e+11,,,None
2017-04-12,'000988,全指工业,4312.0047,4355.7848,4302.714,4355.6881,4361.8282,-49.8235,-1.1423,,127379802,1.56374679341e+11,,,None
2017-04-11,'000988,全指工业,4361.8282,4367.8849,4283.8034,4294.4209,4299.7136,62.1146,1.4446,,154890735,1.92148154446e+11,,,None
2017-04-10,'000988,全指工业,4299.7136,4322.0564,4292.3492,4302.387,4304.6558,-4.9422,-0.1148,,118444890,1.50025024121e+11,,,None
2017-04-07,'000988,全指工业,4304.6558,4322.3169,4278.2823,4295.772,4296.167,8.4888,0.1976,,117953489,1.42990804026e+11,,,None
2017-04-06,'000988,全指工业,4296.167,4314.7074,4256.3101,4269.0789,4257.5058,38.6612,0.9081,,128397060,1.45826926691e+11,,,None
2017-04-05,'000988,全指工业,4257.5058,4258.2952,4196.987,4200.046,4152.5544,104.9514,2.5274,,124487961,1.42970807877e+11,,,None
2017-03-31,'000988,全指工业,4152.5544,4162.3686,4129.4593,4151.2742,4152.4791,0.0753,0.0018,,95466108,1.0717316457e+11,,,None
2017-03-30,'000988,全指工业,4152.4791,4217.4738,4145.2237,4213.7631,4224.8068,-72.3277,-1.712,,126328809,1.37055261838e+11,,,None
2017-03-29,'000988,全指工业,4224.8068,4262.8768,4205.094,4223.3801,4222.0394,2.7674,0.0655,,116004531,1.28895266669e+11,,,None
2017-03-28,'000988,全指工业,4222.0394,4237.923,4212.3546,4231.8635,4235.2342,-13.1948,-0.3115,,77667959,94109468124.0,,,None
2017-03-27,'000988,全指工业,4235.2342,4262.8277,4231.3987,4244.4462,4244.1611,-8.9269,-0.2103,,98411075,1.16753786308e+11,,,None
