日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-11,'000930,中证工业,3317.0315,3317.4538,3285.6209,3287.8043,3285.1853,31.8462,0.9694,,26846354,28482477331.0,,,None
2017-12-08,'000930,中证工业,3285.1853,3294.1776,3259.6767,3268.259,3278.2706,6.9147,0.2109,,25155682,27132927550.0,,,None
2017-12-07,'000930,中证工业,3278.2706,3297.2665,3268.3545,3276.9998,3284.0209,-5.7503,-0.1751,,26489284,28202810890.0,,,None
2017-12-06,'000930,中证工业,3284.0209,3284.3593,3241.471,3270.8411,3281.752,2.2689,0.0691,,27570369,29461449406.0,,,None
2017-12-05,'000930,中证工业,3281.752,3311.5327,3276.0651,3298.7966,3303.2935,-21.5415,-0.6521,,41764921,42767354329.0,,,None
2017-12-04,'000930,中证工业,3303.2935,3323.3619,3298.2905,3312.9766,3318.002,-14.7085,-0.4433,,28246169,29960486505.0,,,None
2017-12-01,'000930,中证工业,3318.002,3320.438,3283.4386,3296.7244,3301.1034,16.8986,0.5119,,23791721,26352551931.0,,,None
2017-11-30,'000930,中证工业,3301.1034,3339.4426,3288.5375,3316.1556,3324.6964,-23.593,-0.7096,,28674308,31774831711.0,,,None
2017-11-29,'000930,中证工业,3324.6964,3324.9169,3280.3957,3314.6184,3315.6597,9.0367,0.2725,,31288164,32884286825.0,,,None
2017-11-28,'000930,中证工业,3315.6597,3315.9097,3284.4544,3288.9927,3294.9796,20.6801,0.6276,,22729737,24053185613.0,,,None
2017-11-27,'000930,中证工业,3294.9796,3332.7224,3288.7279,3329.1376,3335.6027,-40.6231,-1.2179,,31923404,34420087032.0,,,None
2017-11-24,'000930,中证工业,3335.6027,3345.5151,3306.0147,3314.9169,3333.0533,2.5494,0.0765,,32691263,35297654906.0,,,None
2017-11-23,'000930,中证工业,3333.0533,3424.273,3325.812,3421.9156,3428.1607,-95.1074,-2.7743,,45175547,48206961288.0,,,None
2017-11-22,'000930,中证工业,3428.1607,3434.5522,3392.1842,3393.0941,3390.7863,37.3744,1.1022,,52250953,55410975695.0,,,None
2017-11-21,'000930,中证工业,3390.7863,3394.5259,3363.1168,3366.539,3371.829,18.9573,0.5622,,39337489,44115671023.0,,,None
2017-11-20,'000930,中证工业,3371.829,3372.8466,3302.4763,3341.6438,3356.8618,14.9672,0.4459,,35772557,38296333643.0,,,None
2017-11-17,'000930,中证工业,3356.8618,3398.498,3351.4639,3391.3145,3394.7894,-37.9276,-1.1172,,55523042,57879003176.0,,,None
2017-11-16,'000930,中证工业,3394.7894,3415.1781,3390.7659,3404.0514,3408.0711,-13.2817,-0.3897,,32905937,37181559353.0,,,None
2017-11-15,'000930,中证工业,3408.0711,3441.7195,3401.8708,3441.0241,3451.7325,-43.6614,-1.2649,,36025864,42631877876.0,,,None
2017-11-14,'000930,中证工业,3451.7325,3473.522,3439.7476,3469.4785,3469.8038,-18.0713,-0.5208,,42329080,49973813801.0,,,None
2017-11-13,'000930,中证工业,3469.8038,3478.7476,3463.0707,3473.6535,3471.0491,-1.2453,-0.0359,,43833371,51646366328.0,,,None
2017-11-10,'000930,中证工业,3471.0491,3476.4964,3453.3168,3457.261,3462.682,8.3671,0.2416,,45569897,52528964779.0,,,None
2017-11-09,'000930,中证工业,3462.682,3462.682,3436.5302,3442.1675,3446.0548,16.6272,0.4825,,34244316,37869410006.0,,,None
2017-11-08,'000930,中证工业,3446.0548,3459.0101,3433.2884,3439.3008,3442.2263,3.8285,0.1112,,40515283,45217313872.0,,,None
2017-11-07,'000930,中证工业,3442.2263,3449.9849,3424.1336,3427.9783,3430.3892,11.8371,0.3451,,41038043,44614737207.0,,,None
2017-11-06,'000930,中证工业,3430.3892,3431.5824,3393.5153,3414.1709,3413.3421,17.0471,0.4994,,35854825,39847152068.0,,,None
2017-11-03,'000930,中证工业,3413.3421,3440.3466,3379.2029,3436.4044,3441.8546,-28.5125,-0.8284,,40739671,43467493305.0,,,None
2017-11-02,'000930,中证工业,3441.8546,3465.2666,3434.8462,3465.0053,3470.3405,-28.4859,-0.8208,,42557528,45888147791.0,,,None
2017-11-01,'000930,中证工业,3470.3405,3482.0503,3452.413,3456.4092,3461.5657,8.7748,0.2535,,48953278,52847693746.0,,,None
2017-10-31,'000930,中证工业,3461.5657,3461.7472,3427.2145,3428.2326,3435.116,26.4497,0.77,,39431335,43571765113.0,,,None
2017-10-30,'000930,中证工业,3435.116,3465.6106,3394.9028,3461.1078,3462.093,-26.977,-0.7792,,46538026,50728328254.0,,,None
2017-10-27,'000930,中证工业,3462.093,3482.2109,3455.8032,3474.4857,3479.4377,-17.3447,-0.4985,,37726987,41848947623.0,,,None
2017-10-26,'000930,中证工业,3479.4377,3489.1589,3432.631,3439.1577,3443.1309,36.3068,1.0545,,45662603,49874315781.0,,,None
2017-10-25,'000930,中证工业,3443.1309,3447.9176,3429.7547,3432.0059,3432.7805,10.3504,0.3015,,26810703,31045273157.0,,,None
2017-10-24,'000930,中证工业,3432.7805,3432.7983,3412.4645,3420.3914,3425.064,7.7165,0.2253,,31035217,35045363804.0,,,None
2017-10-23,'000930,中证工业,3425.064,3428.8193,3416.9856,3425.0302,3421.1517,3.9123,0.1144,,31459564,35360843646.0,,,None
2017-10-20,'000930,中证工业,3421.1517,3421.1575,3386.1755,3386.1755,3386.5403,34.6114,1.022,,30098351,31929282341.0,,,None
2017-10-19,'000930,中证工业,3386.5403,3420.9598,3380.5154,3420.5944,3422.1774,-35.6371,-1.0414,,31599178,34481488449.0,,,None
2017-10-18,'000930,中证工业,3422.1774,3443.4217,3415.6716,3429.2826,3428.6587,-6.4813,-0.189,,29645865,35312137965.0,,,None
2017-10-17,'000930,中证工业,3428.6587,3435.8809,3414.2286,3419.298,3421.5355,7.1232,0.2082,,25731745,31538390478.0,,,None
2017-10-16,'000930,中证工业,3421.5355,3456.7308,3420.668,3451.6718,3448.7567,-27.2212,-0.7893,,34747524,42040815824.0,,,None
2017-10-13,'000930,中证工业,3448.7567,3449.8806,3426.1663,3428.0149,3429.2667,19.49,0.5683,,29364351,36436448019.0,,,None
2017-10-12,'000930,中证工业,3429.2667,3437.7171,3415.4752,3431.8981,3431.8478,-2.5811,-0.0752,,28981910,36001133570.0,,,None
2017-10-11,'000930,中证工业,3431.8478,3438.6065,3424.5123,3436.6574,3436.0264,-4.1786,-0.1216,,29587246,34233319030.0,,,None
2017-10-10,'000930,中证工业,3436.0264,3436.3822,3416.7131,3427.5749,3425.49,10.5364,0.3076,,27903796,31958293180.0,,,None
2017-10-09,'000930,中证工业,3425.49,3434.5683,3418.2496,3427.7419,3393.4685,32.0215,0.9436,,29815406,34446178904.0,,,None
2017-09-29,'000930,中证工业,3393.4685,3404.2728,3386.4127,3387.6283,3383.8179,9.6506,0.2852,,24339300,28382012616.0,,,None
2017-09-28,'000930,中证工业,3383.8179,3399.1219,3382.9208,3399.1219,3398.8616,-15.0437,-0.4426,,26507927,31222874746.0,,,None
2017-09-27,'000930,中证工业,3398.8616,3402.6805,3390.9115,3390.9115,3388.0463,10.8153,0.3192,,24885430,28774429214.0,,,None
2017-09-26,'000930,中证工业,3388.0463,3388.108,3372.9203,3374.5063,3378.6732,9.3731,0.2774,,22370738,26064936618.0,,,None
2017-09-25,'000930,中证工业,3378.6732,3413.1225,3376.5587,3409.4427,3411.4077,-32.7345,-0.9596,,31603426,35462701974.0,,,None
2017-09-22,'000930,中证工业,3411.4077,3429.6006,3402.8895,3428.215,3434.2771,-22.8694,-0.6659,,32989485,36869327417.0,,,None
2017-09-21,'000930,中证工业,3434.2771,3467.4564,3434.2382,3464.5045,3467.0151,-32.738,-0.9443,,37159409,44645808138.0,,,None
2017-09-20,'000930,中证工业,3467.0151,3467.6511,3439.3535,3454.6762,3456.9219,10.0932,0.292,,36491027,44402290728.0,,,None
2017-09-19,'000930,中证工业,3456.9219,3479.025,3448.9704,3475.845,3473.9139,-16.992,-0.4891,,38503639,45679597074.0,,,None
2017-09-18,'000930,中证工业,3473.9139,3474.5842,3459.9603,3460.272,3458.1705,15.7434,0.4553,,37180276,43096196498.0,,,None
2017-09-15,'000930,中证工业,3458.1705,3469.5892,3446.4416,3455.0452,3457.1354,1.0351,0.0299,,46511623,52187228846.0,,,None
2017-09-14,'000930,中证工业,3457.1354,3471.9713,3442.9616,3464.3931,3460.0886,-2.9532,-0.0854,,44218538,49872324332.0,,,None
2017-09-13,'000930,中证工业,3460.0886,3460.6017,3440.0299,3442.8664,3444.6578,15.4308,0.448,,38791196,45306897761.0,,,None
2017-09-12,'000930,中证工业,3444.6578,3474.4479,3438.1291,3459.2191,3455.9886,-11.3308,-0.3279,,56462432,65160716421.0,,,None
2017-09-11,'000930,中证工业,3455.9886,3456.6254,3421.9232,3429.1521,3423.8111,32.1775,0.9398,,45100226,51541809193.0,,,None
2017-09-08,'000930,中证工业,3423.8111,3437.1744,3410.5489,3423.9345,3422.6887,1.1224,0.0328,,43572317,46645062298.0,,,None
2017-09-07,'000930,中证工业,3422.6887,3450.4087,3421.0284,3443.6592,3447.1627,-24.474,-0.71,,47072933,50315862157.0,,,None
2017-09-06,'000930,中证工业,3447.1627,3453.1716,3408.5046,3414.1053,3421.4624,25.7003,0.7511,,59183958,62695498844.0,,,None
2017-09-05,'000930,中证工业,3421.4624,3423.7486,3407.9409,3419.1062,3414.4349,7.0275,0.2058,,39738300,45407676353.0,,,None
2017-09-04,'000930,中证工业,3414.4349,3415.0892,3385.8445,3394.0306,3394.9935,19.4414,0.5726,,42709550,48849164880.0,,,None
2017-09-01,'000930,中证工业,3394.9935,3400.4198,3384.0594,3396.2753,3398.1226,-3.1291,-0.0921,,43446746,46493289959.0,,,None
2017-08-31,'000930,中证工业,3398.1226,3405.7803,3380.6583,3402.4092,3401.631,-3.5084,-0.1031,,40307774,42341697175.0,,,None
2017-08-30,'000930,中证工业,3401.631,3402.5558,3387.5118,3394.1662,3396.2369,5.3941,0.1588,,44983197,47807968112.0,,,None
2017-08-29,'000930,中证工业,3396.2369,3412.1322,3389.8134,3407.289,3405.1926,-8.9557,-0.263,,39383617,44046012775.0,,,None
2017-08-28,'000930,中证工业,3405.1926,3415.6568,3373.4744,3373.5982,3370.2294,34.9632,1.0374,,48031959,52899049598.0,,,None
2017-08-25,'000930,中证工业,3370.2294,3370.9911,3329.0705,3329.1791,3333.7364,36.493,1.0947,,34149344,36658376589.0,,,None
2017-08-24,'000930,中证工业,3333.7364,3356.4135,3328.14,3353.9294,3355.9807,-22.2443,-0.6628,,31731012,35463348366.0,,,None
2017-08-23,'000930,中证工业,3355.9807,3376.1735,3349.8043,3368.5617,3371.9078,-15.9271,-0.4723,,32930236,36562530984.0,,,None
2017-08-22,'000930,中证工业,3371.9078,3394.6019,3364.9186,3394.584,3394.9722,-23.0644,-0.6794,,38596980,42192674518.0,,,None
2017-08-21,'000930,中证工业,3394.9722,3397.3047,3379.645,3387.2921,3378.1867,16.7855,0.4969,,40791277,44571553227.0,,,None
2017-08-18,'000930,中证工业,3378.1867,3391.4561,3355.8282,3362.9428,3379.3722,-1.1855,-0.0351,,44490508,49154424672.0,,,None
2017-08-17,'000930,中证工业,3379.3722,3380.11,3339.8935,3339.8935,3338.6858,40.6864,1.2186,,46638866,53029341249.0,,,None
2017-08-16,'000930,中证工业,3338.6858,3339.1247,3319.1654,3337.8253,3339.1961,-0.5103,-0.0153,,33922513,38103219093.0,,,None
2017-08-15,'000930,中证工业,3339.1961,3343.1121,3326.2378,3337.4638,3338.4425,0.7536,0.0226,,31335140,35496524523.0,,,None
2017-08-14,'000930,中证工业,3338.4425,3339.2738,3290.371,3290.371,3286.6465,51.796,1.576,,37273951,40707830566.0,,,None
2017-08-11,'000930,中证工业,3286.6465,3330.3695,3283.4937,3315.1983,3337.9502,-51.3037,-1.537,,49373988,50011175121.0,,,None
2017-08-10,'000930,中证工业,3337.9502,3362.4918,3313.7454,3345.9577,3348.5178,-10.5676,-0.3156,,47276557,45837363175.0,,,None
2017-08-09,'000930,中证工业,3348.5178,3352.1409,3340.16,3352.1409,3357.2602,-8.7424,-0.2604,,39956876,39663336921.0,,,None
2017-08-08,'000930,中证工业,3357.2602,3364.6138,3347.4227,3348.9981,3350.4705,6.7897,0.2026,,43226460,45120635071.0,,,None
2017-08-07,'000930,中证工业,3350.4705,3350.6915,3320.799,3328.1843,3331.9998,18.4707,0.5543,,39981553,41639483920.0,,,None
2017-08-04,'000930,中证工业,3331.9998,3356.0281,3323.9111,3324.1776,3326.6804,5.3194,0.1599,,53004574,56765717259.0,,,None
2017-08-03,'000930,中证工业,3326.6804,3340.889,3314.7216,3325.1875,3330.0954,-3.415,-0.1025,,43178199,43956363610.0,,,None
2017-08-02,'000930,中证工业,3330.0954,3370.2606,3327.8362,3365.5051,3367.3424,-37.247,-1.1061,,51292692,53585728673.0,,,None
2017-08-01,'000930,中证工业,3367.3424,3372.4255,3353.1885,3361.2671,3363.1363,4.2061,0.1251,,46167147,48175031400.0,,,None
2017-07-31,'000930,中证工业,3363.1363,3366.5158,3335.9889,3341.2198,3341.3101,21.8262,0.6532,,46472987,48717550560.0,,,None
2017-07-28,'000930,中证工业,3341.3101,3348.6691,3321.7518,3326.0035,3334.3351,6.975,0.2092,,38877739,39993415360.0,,,None
2017-07-27,'000930,中证工业,3334.3351,3336.0169,3293.7641,3318.0121,3321.4088,12.9263,0.3892,,47256797,46819015982.0,,,None
2017-07-26,'000930,中证工业,3321.4088,3334.4283,3301.4475,3323.1638,3322.8971,-1.4883,-0.0448,,41489215,41563071415.0,,,None
2017-07-25,'000930,中证工业,3322.8971,3354.7642,3306.8784,3350.9357,3352.0609,-29.1638,-0.87,,41810250,42832483033.0,,,None
2017-07-24,'000930,中证工业,3352.0609,3364.0433,3330.5228,3336.1422,3338.6019,13.459,0.4031,,49168184,51169716377.0,,,None
2017-07-21,'000930,中证工业,3338.6019,3351.887,3318.5581,3322.2964,3323.3933,15.2086,0.4576,,44243821,44859322630.0,,,None
2017-07-20,'000930,中证工业,3323.3933,3335.9392,3306.7021,3309.3114,3310.7114,12.6819,0.3831,,43362940,44731175317.0,,,None
2017-07-19,'000930,中证工业,3310.7114,3311.6695,3257.8301,3259.9999,3264.6106,46.1008,1.4121,,52415559,50755745074.0,,,None
2017-07-18,'000930,中证工业,3264.6106,3264.6773,3202.1729,3203.7136,3217.896,46.7146,1.4517,,38727773,38815728002.0,,,None
2017-07-17,'000930,中证工业,3217.896,3314.1349,3202.343,3313.512,3317.4556,-99.5596,-3.0011,,51963726,52078703803.0,,,None
2017-07-14,'000930,中证工业,3317.4556,3326.2867,3303.9561,3316.8669,3315.8406,1.615,0.0487,,36005642,38400021769.0,,,None
2017-07-13,'000930,中证工业,3315.8406,3330.6831,3291.7153,3293.1851,3291.4842,24.3564,0.74,,42726603,45469347559.0,,,None
2017-07-12,'000930,中证工业,3291.4842,3298.3591,3261.3704,3291.6963,3295.642,-4.1578,-0.1262,,35691862,38090892988.0,,,None
2017-07-11,'000930,中证工业,3295.642,3324.7176,3295.642,3320.1612,3328.1238,-32.4818,-0.976,,33139601,36319632603.0,,,None
2017-07-10,'000930,中证工业,3328.1238,3338.1433,3314.3346,3325.5883,3325.2005,2.9233,0.0879,,41472229,44773712472.0,,,None
2017-07-07,'000930,中证工业,3325.2005,3327.1177,3304.2478,3310.6067,3317.7662,7.4343,0.2241,,33227000,35991941406.0,,,None
2017-07-06,'000930,中证工业,3317.7662,3322.1162,3293.2608,3312.5118,3312.58,5.1862,0.1566,,35781348,38980406189.0,,,None
2017-07-05,'000930,中证工业,3312.58,3312.795,3282.3319,3292.2216,3296.7422,15.8378,0.4804,,28360107,30903548709.0,,,None
2017-07-04,'000930,中证工业,3296.7422,3306.1411,3289.4679,3306.1411,3307.9222,-11.18,-0.338,,29328177,32251117702.0,,,None
2017-07-03,'000930,中证工业,3307.9222,3307.9222,3289.5302,3298.2468,3298.0891,9.8331,0.2981,,28303087,31522116081.0,,,None
2017-06-30,'000930,中证工业,3298.0891,3298.7259,3275.8175,3282.5827,3293.6183,4.4708,0.1357,,24861270,27485142894.0,,,None
2017-06-29,'000930,中证工业,3293.6183,3298.1459,3282.8522,3284.0438,3285.3983,8.22,0.2502,,25954100,28049382037.0,,,None
2017-06-28,'000930,中证工业,3285.3983,3302.5316,3280.1603,3299.4584,3306.2103,-20.812,-0.6295,,29218968,31599223915.0,,,None
2017-06-27,'000930,中证工业,3306.2103,3311.5659,3292.5367,3302.0668,3302.6122,3.5981,0.1089,,34578754,38250941437.0,,,None
2017-06-26,'000930,中证工业,3302.6122,3302.7899,3252.0309,3252.0309,3252.511,50.1012,1.5404,,41376160,43896369297.0,,,None
2017-06-23,'000930,中证工业,3252.511,3252.5974,3208.879,3238.8865,3247.1633,5.3477,0.1647,,34778487,36638851658.0,,,None
2017-06-22,'000930,中证工业,3247.1633,3288.9152,3246.8803,3264.9896,3268.7278,-21.5645,-0.6597,,41760579,43883216023.0,,,None
2017-06-21,'000930,中证工业,3268.7278,3278.1332,3249.43,3273.7476,3258.7246,10.0032,0.307,,29837349,33495415187.0,,,None
2017-06-20,'000930,中证工业,3258.7246,3268.4366,3255.0948,3261.4779,3258.6364,0.0882,0.0027,,32732189,36310809182.0,,,None
2017-06-19,'000930,中证工业,3258.6364,3258.6364,3231.7615,3231.7861,3231.3832,27.2532,0.8434,,30400700,34115916611.0,,,None
2017-06-16,'000930,中证工业,3231.3832,3246.2791,3229.2697,3239.0678,3245.4148,-14.0316,-0.4324,,28348955,32113245000.0,,,None
2017-06-15,'000930,中证工业,3245.4148,3251.8396,3228.0504,3229.4109,3233.2964,12.1184,0.3748,,33878896,35866109383.0,,,None
2017-06-14,'000930,中证工业,3233.2964,3255.1661,3230.2784,3246.8173,3251.1879,-17.8915,-0.5503,,34777290,37602634193.0,,,None
2017-06-13,'000930,中证工业,3251.1879,3254.5732,3223.9681,3224.8094,3230.8838,20.3041,0.6284,,28333077,31667677844.0,,,None
2017-06-12,'000930,中证工业,3230.8838,3254.2097,3225.9674,3250.0633,3261.3534,-30.4696,-0.9343,,33733446,37585933800.0,,,None
2017-06-09,'000930,中证工业,3261.3534,3265.3917,3234.0796,3235.105,3235.5546,25.7988,0.7974,,43224532,45900131243.0,,,None
2017-06-08,'000930,中证工业,3235.5546,3245.5067,3228.8698,3238.9062,3238.3646,-2.81,-0.0868,,39227745,43165412449.0,,,None
2017-06-07,'000930,中证工业,3238.3646,3238.3646,3191.1347,3194.1432,3195.4706,42.894,1.3423,,42401398,45141670891.0,,,None
2017-06-06,'000930,中证工业,3195.4706,3195.5286,3177.4302,3181.8182,3186.9522,8.5184,0.2673,,28766550,30450935494.0,,,None
2017-06-05,'000930,中证工业,3186.9522,3199.6079,3178.7606,3178.7606,3179.8816,7.0706,0.2224,,32026014,34195274728.0,,,None
2017-06-02,'000930,中证工业,3179.8816,3183.9644,3138.0213,3151.2485,3158.8625,21.0191,0.6654,,33675905,35030363865.0,,,None
2017-06-01,'000930,中证工业,3158.8625,3183.7606,3157.4178,3179.1796,3188.9653,-30.1028,-0.944,,39231021,40090754568.0,,,None
2017-05-31,'000930,中证工业,3188.9653,3210.7525,3184.3604,3200.8298,3177.9776,10.9877,0.3457,,37069652,39670488096.0,,,None
2017-05-26,'000930,中证工业,3177.9776,3199.4882,3168.6875,3169.4606,3170.7279,7.2497,0.2286,,39023446,40530874888.0,,,None
2017-05-25,'000930,中证工业,3170.7279,3179.033,3108.1046,3136.2673,3143.5398,27.1881,0.8649,,42495241,44012346878.0,,,None
2017-05-24,'000930,中证工业,3143.5398,3143.5674,3074.8768,3108.0526,3126.1733,17.3665,0.5555,,34767380,35601926621.0,,,None
2017-05-23,'000930,中证工业,3126.1733,3167.4435,3103.9256,3163.7855,3172.3264,-46.1531,-1.4549,,41673107,42810038759.0,,,None
2017-05-22,'000930,中证工业,3172.3264,3210.27,3152.443,3206.8827,3213.6911,-41.3647,-1.2871,,37034729,37809707290.0,,,None
2017-05-19,'000930,中证工业,3213.6911,3226.343,3194.2247,3216.5483,3221.3653,-7.6742,-0.2382,,30554749,34354246858.0,,,None
2017-05-18,'000930,中证工业,3221.3653,3247.2385,3211.7049,3223.925,3249.6618,-28.2965,-0.8708,,37259986,41942565124.0,,,None
2017-05-17,'000930,中证工业,3249.6618,3266.9882,3232.9524,3235.7532,3240.6642,8.9976,0.2776,,42268939,44540348383.0,,,None
2017-05-16,'000930,中证工业,3240.6642,3240.9589,3155.227,3194.7503,3201.682,38.9822,1.2176,,44526448,46741556509.0,,,None
2017-05-15,'000930,中证工业,3201.682,3232.9206,3200.6853,3221.1399,3209.2578,-7.5758,-0.2361,,32686678,34698312197.0,,,None
2017-05-12,'000930,中证工业,3209.2578,3226.8296,3184.4826,3203.7394,3209.7347,-0.4769,-0.0149,,36695793,36982624763.0,,,None
2017-05-11,'000930,中证工业,3209.7347,3214.0613,3132.5804,3167.8651,3189.9139,19.8208,0.6214,,47371001,47082437970.0,,,None
2017-05-10,'000930,中证工业,3189.9139,3282.3773,3189.0005,3268.5637,3267.7557,-77.8418,-2.3821,,41130287,43694529699.0,,,None
2017-05-09,'000930,中证工业,3267.7557,3275.9148,3227.5984,3247.8281,3267.1769,0.5788,0.0177,,35410359,38083483367.0,,,None
2017-05-08,'000930,中证工业,3267.1769,3329.8934,3260.4084,3324.558,3336.4341,-69.2572,-2.0758,,56789469,58769198126.0,,,None
2017-05-05,'000930,中证工业,3336.4341,3376.0661,3335.172,3371.04,3379.4355,-43.0014,-1.2724,,50234558,53493908283.0,,,None
2017-05-04,'000930,中证工业,3379.4355,3414.2816,3344.91,3364.9937,3376.3221,3.1134,0.0922,,54635793,60263296481.0,,,None
2017-05-03,'000930,中证工业,3376.3221,3404.2884,3366.6479,3392.3354,3398.7604,-22.4383,-0.6602,,44610081,50276385558.0,,,None
2017-05-02,'000930,中证工业,3398.7604,3402.7709,3382.1806,3387.4995,3393.5067,5.2537,0.1548,,42885021,48049858189.0,,,None
2017-04-28,'000930,中证工业,3393.5067,3398.3936,3367.4292,3372.0363,3385.4263,8.0804,0.2387,,41920210,46282454259.0,,,None
2017-04-27,'000930,中证工业,3385.4263,3395.4678,3299.5427,3368.4927,3382.5918,2.8345,0.0838,,61585842,66616046371.0,,,None
2017-04-26,'000930,中证工业,3382.5918,3401.7945,3373.6068,3387.8821,3391.3955,-8.8037,-0.2596,,47239281,51460433946.0,,,None
2017-04-25,'000930,中证工业,3391.3955,3412.7468,3359.2249,3382.2114,3392.9888,-1.5933,-0.047,,43416183,47353642443.0,,,None
2017-04-24,'000930,中证工业,3392.9888,3485.2047,3374.6616,3485.1262,3493.0211,-100.0323,-2.8638,,56566780,58935578716.0,,,None
2017-04-21,'000930,中证工业,3493.0211,3523.2444,3476.6407,3512.222,3512.5925,-19.5714,-0.5572,,46019428,51356895995.0,,,None
2017-04-20,'000930,中证工业,3512.5925,3516.8492,3472.597,3500.6254,3504.1378,8.4547,0.2413,,54720655,59695658611.0,,,None
2017-04-19,'000930,中证工业,3504.1378,3519.75,3456.9039,3512.0937,3526.7954,-22.6576,-0.6424,,59255881,63668039184.0,,,None
2017-04-18,'000930,中证工业,3526.7954,3566.564,3526.4794,3544.1766,3547.1472,-20.3518,-0.5738,,55042631,59416992865.0,,,None
2017-04-17,'000930,中证工业,3547.1472,3564.5305,3525.3025,3559.7675,3571.7185,-24.5713,-0.6879,,54932856,60284837488.0,,,None
2017-04-14,'000930,中证工业,3571.7185,3623.7469,3564.3296,3622.4329,3613.2987,-41.5802,-1.1508,,62157876,68761555029.0,,,None
2017-04-13,'000930,中证工业,3613.2987,3622.5794,3588.6716,3592.2173,3605.7052,7.5935,0.2106,,55903284,61990678406.0,,,None
2017-04-12,'000930,中证工业,3605.7052,3641.7811,3595.1982,3641.7231,3649.1254,-43.4202,-1.1899,,78750409,90051558419.0,,,None
2017-04-11,'000930,中证工业,3649.1254,3657.459,3577.5497,3580.8197,3583.0049,66.1205,1.8454,,96812798,1.12876463663e+11,,,None
2017-04-10,'000930,中证工业,3583.0049,3599.3593,3567.9742,3571.9441,3568.1093,14.8956,0.4175,,70460546,80748773856.0,,,None
2017-04-07,'000930,中证工业,3568.1093,3585.0783,3542.1898,3559.107,3558.4651,9.6442,0.271,,73610499,80613467528.0,,,None
2017-04-06,'000930,中证工业,3558.4651,3579.5647,3516.3241,3529.1844,3515.6923,42.7728,1.2166,,83120219,83902771177.0,,,None
2017-04-05,'000930,中证工业,3515.6923,3519.1299,3466.8674,3479.1869,3424.0299,91.6624,2.677,,79002532,81162038370.0,,,None
2017-03-31,'000930,中证工业,3424.0299,3435.06,3407.0045,3428.5001,3429.8334,-5.8035,-0.1692,,55178541,53405116884.0,,,None
2017-03-30,'000930,中证工业,3429.8334,3475.9605,3419.1564,3471.9805,3480.0708,-50.2374,-1.4436,,75889150,68097738123.0,,,None
2017-03-29,'000930,中证工业,3480.0708,3512.8167,3458.0018,3467.6714,3465.0966,14.9742,0.4321,,69771675,63177582336.0,,,None
2017-03-28,'000930,中证工业,3465.0966,3479.8536,3456.8093,3475.1349,3476.9519,-11.8553,-0.341,,44500314,44708393649.0,,,None
2017-03-27,'000930,中证工业,3476.9519,3507.267,3474.1011,3485.7909,3486.5587,-9.6068,-0.2755,,58883684,58338732613.0,,,None
2017-03-24,'000930,中证工业,3486.5587,3500.3475,3426.2412,3433.1423,3434.2588,52.2999,1.5229,,69640174,67836545735.0,,,None
