日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-11,'000921,300R价值,4068.0009,4078.684,4046.5253,4048.4377,4051.4957,16.5052,0.4074,,84289773,1.0977860163e+11,,,None
2017-10-10,'000921,300R价值,4051.4957,4070.8479,4015.3667,4051.5811,4049.581,1.9147,0.0473,,94546384,1.27007796403e+11,,,None
2017-10-09,'000921,300R价值,4049.581,4099.8464,4043.5426,4090.4152,4005.6726,43.9084,1.0962,,118085262,1.389174027e+11,,,None
2017-09-29,'000921,300R价值,4005.6726,4024.8326,3996.7791,3996.7791,3994.1008,11.5718,0.2897,,81229251,92688871157.0,,,None
2017-09-28,'000921,300R价值,3994.1008,3997.4144,3983.6523,3997.2317,3996.6028,-2.502,-0.0626,,80202193,91058540018.0,,,None
2017-09-27,'000921,300R价值,3996.6028,4010.5626,3994.6014,4000.8376,4004.4364,-7.8336,-0.1956,,72519992,83744303464.0,,,None
2017-09-26,'000921,300R价值,4004.4364,4007.9079,3993.5872,3994.086,4003.2633,1.1731,0.0293,,68828236,77624965907.0,,,None
2017-09-25,'000921,300R价值,4003.2633,4014.6342,3992.8591,4008.4157,4019.0123,-15.749,-0.3919,,88757032,1.09564358069e+11,,,None
2017-09-22,'000921,300R价值,4019.0123,4023.3968,3994.9367,4002.204,4014.1388,4.8735,0.1214,,86318592,1.03843190648e+11,,,None
2017-09-21,'000921,300R价值,4014.1388,4036.6145,4006.9347,4011.0229,4009.691,4.4478,0.1109,,95477355,1.15159084431e+11,,,None
2017-09-20,'000921,300R价值,4009.691,4021.7143,3996.1182,3999.6903,4001.4588,8.2322,0.2057,,85997909,1.06682131839e+11,,,None
2017-09-19,'000921,300R价值,4001.4588,4027.6688,3988.1854,4016.9432,4008.8653,-7.4065,-0.1848,,93868237,1.15670314592e+11,,,None
2017-09-18,'000921,300R价值,4008.8653,4033.5926,4003.9774,4003.9774,4002.5256,6.3397,0.1584,,100676377,1.21906446546e+11,,,None
2017-09-15,'000921,300R价值,4002.5256,4017.5515,3986.5302,3995.2133,4000.7061,1.8195,0.0455,,104480618,1.25589944997e+11,,,None
2017-09-14,'000921,300R价值,4000.7061,4027.3517,3990.1705,4012.3412,4011.4294,-10.7233,-0.2673,,97377664,1.13499116667e+11,,,None
2017-09-13,'000921,300R价值,4011.4294,4019.3634,3994.279,4005.4141,4008.189,3.2404,0.0808,,81483773,99564941559.0,,,None
2017-09-12,'000921,300R价值,4008.189,4015.7594,3987.7632,3999.5474,3993.0674,15.1216,0.3787,,121487577,1.45046747532e+11,,,None
2017-09-11,'000921,300R价值,3993.0674,4025.8092,3987.8734,4002.8788,4000.3074,-7.24,-0.181,,107120480,1.23996358922e+11,,,None
2017-09-08,'000921,300R价值,4000.3074,4018.7905,3989.2287,4007.1621,4006.0137,-5.7063,-0.1424,,90419517,1.08804805316e+11,,,None
2017-09-07,'000921,300R价值,4006.0137,4033.7975,4005.4753,4028.0288,4026.9551,-20.9414,-0.52,,101345396,1.20177346269e+11,,,None
2017-09-06,'000921,300R价值,4026.9551,4038.9032,4007.1111,4024.8425,4036.3005,-9.3454,-0.2315,,113326065,1.25657870062e+11,,,None
2017-09-05,'000921,300R价值,4036.3005,4047.0602,4017.1536,4019.3961,4018.5322,17.7683,0.4422,,109891391,1.20321982835e+11,,,None
2017-09-04,'000921,300R价值,4018.5322,4020.4616,3989.2266,4007.6007,4009.3284,9.2038,0.2296,,133023659,1.45804598355e+11,,,None
2017-09-01,'000921,300R价值,4009.3284,4030.5062,3996.2521,4013.183,4008.4629,0.8655,0.0216,,141945178,1.55147494294e+11,,,None
2017-08-31,'000921,300R价值,4008.4629,4035.136,3986.1297,4030.4738,4027.4571,-18.9942,-0.4716,,120532074,1.35983169359e+11,,,None
2017-08-30,'000921,300R价值,4027.4571,4056.7194,4019.8358,4033.5418,4033.2796,-5.8225,-0.1444,,126949486,1.43032078267e+11,,,None
2017-08-29,'000921,300R价值,4033.2796,4044.1397,4021.6578,4032.9935,4038.182,-4.9024,-0.1214,,113497466,1.35243627296e+11,,,None
2017-08-28,'000921,300R价值,4038.182,4070.7792,4004.3911,4004.3911,3992.1421,46.0399,1.1533,,160957114,1.97652551382e+11,,,None
2017-08-25,'000921,300R价值,3992.1421,3992.5858,3920.7388,3920.7388,3918.8443,73.2978,1.8704,,115200661,1.27043087686e+11,,,None
2017-08-24,'000921,300R价值,3918.8443,3953.955,3912.9758,3938.6378,3938.9858,-20.1415,-0.5113,,78245965,87841163412.0,,,None
2017-08-23,'000921,300R价值,3938.9858,3956.1681,3923.0007,3926.0398,3931.1428,7.843,0.1995,,92787672,1.03429073048e+11,,,None
2017-08-22,'000921,300R价值,3931.1428,3933.8672,3909.0083,3918.38,3910.3647,20.7781,0.5314,,88684289,1.10293455666e+11,,,None
2017-08-21,'000921,300R价值,3910.3647,3915.7549,3897.507,3903.6349,3894.9091,15.4556,0.3968,,87807496,1.03392093504e+11,,,None
2017-08-18,'000921,300R价值,3894.9091,3904.5629,3863.5462,3870.2392,3883.0281,11.881,0.306,,83544200,1.01536057856e+11,,,None
2017-08-17,'000921,300R价值,3883.0281,3884.3226,3866.9491,3869.0631,3861.2853,21.7428,0.5631,,92764154,1.1057896653e+11,,,None
2017-08-16,'000921,300R价值,3861.2853,3869.4304,3845.9764,3869.4304,3874.4873,-13.202,-0.3407,,84476902,96485866034.0,,,None
2017-08-15,'000921,300R价值,3874.4873,3892.683,3860.1049,3861.0563,3859.669,14.8183,0.3839,,93034032,1.01956800573e+11,,,None
2017-08-14,'000921,300R价值,3859.669,3866.5819,3828.0591,3829.9545,3827.0919,32.5771,0.8512,,99066419,1.12474557568e+11,,,None
2017-08-11,'000921,300R价值,3827.0919,3882.0278,3822.4176,3871.7583,3903.4359,-76.344,-1.9558,,135245798,1.37041344246e+11,,,None
2017-08-10,'000921,300R价值,3903.4359,3937.7244,3872.1492,3916.0896,3922.0335,-18.5976,-0.4742,,115832220,1.24643085207e+11,,,None
2017-08-09,'000921,300R价值,3922.0335,3931.4355,3908.0871,3924.4285,3929.7214,-7.6879,-0.1956,,110582252,1.135045078e+11,,,None
2017-08-08,'000921,300R价值,3929.7214,3936.4906,3915.9533,3926.6729,3929.7861,-0.0647,-0.0016,,121559542,1.23999085654e+11,,,None
2017-08-07,'000921,300R价值,3929.7861,3935.6746,3887.1052,3905.2327,3912.0066,17.7795,0.4545,,111772660,1.1545511483e+11,,,None
2017-08-04,'000921,300R价值,3912.0066,3946.6634,3911.0254,3930.6952,3933.5292,-21.5226,-0.5472,,140306723,1.43581055701e+11,,,None
2017-08-03,'000921,300R价值,3933.5292,3981.6966,3923.6146,3966.7479,3973.1813,-39.6521,-0.998,,127186083,1.36278592771e+11,,,None
2017-08-02,'000921,300R价值,3973.1813,3997.9902,3971.1521,3978.3276,3981.9288,-8.7475,-0.2197,,154070797,1.61460881997e+11,,,None
2017-08-01,'000921,300R价值,3981.9288,3982.0935,3939.2271,3941.6182,3938.9556,42.9732,1.091,,135064415,1.47193421866e+11,,,None
2017-07-31,'000921,300R价值,3938.9556,3949.8932,3914.7482,3924.7367,3924.9901,13.9655,0.3558,,130988896,1.34225902745e+11,,,None
2017-07-28,'000921,300R价值,3924.9901,3929.5388,3895.841,3904.6464,3913.8599,11.1302,0.2844,,94080417,98943300426.0,,,None
2017-07-27,'000921,300R价值,3913.8599,3921.4218,3879.3917,3916.8902,3922.4444,-8.5845,-0.2189,,122048565,1.29927922313e+11,,,None
2017-07-26,'000921,300R价值,3922.4444,3961.3623,3897.4268,3936.9733,3934.4913,-12.0469,-0.3062,,122370246,1.23258415192e+11,,,None
2017-07-25,'000921,300R价值,3934.4913,3967.1083,3927.3592,3954.9758,3956.5534,-22.0621,-0.5576,,107757051,1.10907979438e+11,,,None
2017-07-24,'000921,300R价值,3956.5534,3971.9635,3930.5197,3935.5235,3941.5307,15.0227,0.3811,,120068229,1.30167757736e+11,,,None
2017-07-21,'000921,300R价值,3941.5307,3967.6919,3934.1431,3955.6428,3968.1353,-26.6046,-0.6705,,105082428,1.18865947682e+11,,,None
2017-07-20,'000921,300R价值,3968.1353,3969.0579,3937.3612,3947.3719,3952.4549,15.6804,0.3967,,125602360,1.43144699264e+11,,,None
2017-07-19,'000921,300R价值,3952.4549,3954.2718,3883.197,3885.9155,3894.3416,58.1133,1.4922,,166892187,1.74036296751e+11,,,None
2017-07-18,'000921,300R价值,3894.3416,3899.5112,3847.1825,3877.7484,3893.1847,1.1569,0.0297,,112000021,1.20193952689e+11,,,None
2017-07-17,'000921,300R价值,3893.1847,3937.902,3843.5346,3911.3691,3909.6047,-16.42,-0.42,,159936662,1.67229096753e+11,,,None
2017-07-14,'000921,300R价值,3909.6047,3909.6674,3874.5866,3880.6076,3884.4554,25.1493,0.6474,,92581967,99687903709.0,,,None
2017-07-13,'000921,300R价值,3884.4554,3888.8996,3842.3989,3845.743,3850.2151,34.2403,0.8893,,113657144,1.25979710124e+11,,,None
2017-07-12,'000921,300R价值,3850.2151,3892.1951,3833.1357,3864.4194,3861.767,-11.5519,-0.2991,,108955929,1.20183182066e+11,,,None
2017-07-11,'000921,300R价值,3861.767,3893.3105,3826.904,3827.6926,3835.5017,26.2653,0.6848,,105039256,1.213965894e+11,,,None
2017-07-10,'000921,300R价值,3835.5017,3849.9344,3817.0935,3822.6812,3832.4634,3.0383,0.0793,,104769250,1.14664596173e+11,,,None
2017-07-07,'000921,300R价值,3832.4634,3833.92,3807.8724,3823.2895,3836.7593,-4.2959,-0.112,,88619223,99650731604.0,,,None
2017-07-06,'000921,300R价值,3836.7593,3844.4293,3805.0546,3829.0007,3833.1254,3.6339,0.0948,,86970085,1.05832940618e+11,,,None
2017-07-05,'000921,300R价值,3833.1254,3835.4602,3779.0291,3781.8628,3792.3183,40.8071,1.076,,75136518,96488045701.0,,,None
2017-07-04,'000921,300R价值,3792.3183,3821.7253,3782.8189,3821.7142,3825.8564,-33.5381,-0.8766,,80204031,97554206906.0,,,None
2017-07-03,'000921,300R价值,3825.8564,3844.1432,3809.8565,3843.7294,3843.8067,-17.9503,-0.467,,75938617,90574695180.0,,,None
2017-06-30,'000921,300R价值,3843.8067,3846.8081,3822.875,3830.3501,3845.1502,-1.3435,-0.0349,,70442024,81884479458.0,,,None
2017-06-29,'000921,300R价值,3845.1502,3845.6158,3818.2328,3825.9298,3821.5939,23.5563,0.6164,,73802714,89719621418.0,,,None
2017-06-28,'000921,300R价值,3821.5939,3852.6068,3820.1849,3837.6957,3848.2758,-26.6819,-0.6933,,85737880,1.02132773664e+11,,,None
2017-06-27,'000921,300R价值,3848.2758,3849.9583,3817.6785,3835.2512,3837.6643,10.6115,0.2765,,84243569,99313826961.0,,,None
2017-06-26,'000921,300R价值,3837.6643,3849.4981,3796.4942,3796.4942,3791.1742,46.4901,1.2263,,116667783,1.38147728011e+11,,,None
2017-06-23,'000921,300R价值,3791.1742,3791.5554,3734.9468,3747.6684,3755.7922,35.382,0.9421,,88569957,1.05074125176e+11,,,None
2017-06-22,'000921,300R价值,3755.7922,3801.5569,3736.1556,3738.3296,3742.5192,13.273,0.3547,,118253895,1.37942982375e+11,,,None
2017-06-21,'000921,300R价值,3742.5192,3742.5369,3695.9014,3721.8337,3701.3381,41.1811,1.1126,,72771906,89780590866.0,,,None
2017-06-20,'000921,300R价值,3701.3381,3718.6191,3693.083,3715.4588,3709.3816,-8.0435,-0.2168,,69762545,76501233413.0,,,None
2017-06-19,'000921,300R价值,3709.3816,3711.5463,3671.1922,3671.2758,3668.6651,40.7165,1.1098,,68330375,77294818996.0,,,None
2017-06-16,'000921,300R价值,3668.6651,3689.2568,3663.0263,3674.8424,3682.8334,-14.1683,-0.3847,,65270765,70284556115.0,,,None
2017-06-15,'000921,300R价值,3682.8334,3702.2913,3664.4777,3691.2689,3696.8231,-13.9897,-0.3784,,68311109,80851959355.0,,,None
2017-06-14,'000921,300R价值,3696.8231,3739.0652,3689.9879,3739.0652,3752.4151,-55.592,-1.4815,,71989029,82889799072.0,,,None
2017-06-13,'000921,300R价值,3752.4151,3753.7558,3730.5302,3745.3024,3750.034,2.3811,0.0635,,64417261,73425244356.0,,,None
2017-06-12,'000921,300R价值,3750.034,3780.8652,3736.6486,3740.0377,3743.6208,6.4132,0.1713,,78520832,94186134732.0,,,None
2017-06-09,'000921,300R价值,3743.6208,3762.5049,3724.1876,3724.7575,3724.8205,18.8003,0.5047,,89177491,1.00768549944e+11,,,None
2017-06-08,'000921,300R价值,3724.8205,3725.8421,3688.2007,3691.6109,3693.426,31.3945,0.85,,78767808,91883385435.0,,,None
2017-06-07,'000921,300R价值,3693.426,3696.696,3651.887,3654.7444,3654.5297,38.8963,1.0643,,89184244,99162030476.0,,,None
2017-06-06,'000921,300R价值,3654.5297,3654.5554,3621.6199,3626.3682,3631.2845,23.2452,0.6401,,55084793,63721066419.0,,,None
2017-06-05,'000921,300R价值,3631.2845,3654.285,3624.7755,3651.1239,3659.8755,-28.591,-0.7812,,69499094,69321573358.0,,,None
2017-06-02,'000921,300R价值,3659.8755,3676.0314,3651.3574,3670.0955,3675.6011,-15.7256,-0.4278,,69785786,73387598907.0,,,None
2017-06-01,'000921,300R价值,3675.6011,3676.7401,3647.6615,3656.0085,3665.0509,10.5502,0.2879,,88861718,94583227846.0,,,None
2017-05-31,'000921,300R价值,3665.0509,3682.3308,3639.8567,3663.3808,3649.8423,15.2086,0.4167,,89071068,92678483035.0,,,None
2017-05-26,'000921,300R价值,3649.8423,3664.0928,3639.8921,3641.8776,3647.502,2.3403,0.0642,,90739483,92024082983.0,,,None
2017-05-25,'000921,300R价值,3647.502,3655.4679,3569.2376,3571.0888,3581.6118,65.8902,1.8397,,115432567,1.14670997791e+11,,,None
2017-05-24,'000921,300R价值,3581.6118,3582.0312,3541.8232,3570.9372,3585.4102,-3.7984,-0.1059,,72238865,74824255419.0,,,None
2017-05-23,'000921,300R价值,3585.4102,3586.6859,3549.1595,3553.4159,3559.5958,25.8144,0.7252,,103383245,1.04691512598e+11,,,None
2017-05-22,'000921,300R价值,3559.5958,3570.071,3536.553,3548.1778,3550.4238,9.172,0.2583,,80766559,80750304166.0,,,None
2017-05-19,'000921,300R价值,3550.4238,3551.4397,3538.4371,3538.4371,3542.1054,8.3184,0.2348,,62956460,64278809850.0,,,None
2017-05-18,'000921,300R价值,3542.1054,3551.8836,3527.4432,3531.0809,3552.7643,-10.6589,-0.3,,74670804,70813848285.0,,,None
2017-05-17,'000921,300R价值,3552.7643,3576.2732,3550.8151,3569.3007,3575.5596,-22.7953,-0.6375,,84611707,86502912466.0,,,None
2017-05-16,'000921,300R价值,3575.5596,3575.9116,3520.425,3543.7554,3552.7349,22.8247,0.6425,,91948231,90952595383.0,,,None
2017-05-15,'000921,300R价值,3552.7349,3563.7333,3548.3728,3548.3728,3542.6754,10.0595,0.284,,72516507,75367080774.0,,,None
2017-05-12,'000921,300R价值,3542.6754,3544.0228,3499.8009,3501.9763,3508.0431,34.6323,0.9872,,82274060,80198223587.0,,,None
2017-05-11,'000921,300R价值,3508.0431,3510.0289,3459.5963,3464.9506,3479.6626,28.3805,0.8156,,96079841,91504059050.0,,,None
2017-05-10,'000921,300R价值,3479.6626,3512.5101,3477.2656,3494.7971,3496.3952,-16.7326,-0.4786,,80279881,82826863544.0,,,None
2017-05-09,'000921,300R价值,3496.3952,3503.9234,3474.2429,3489.8926,3509.2808,-12.8856,-0.3672,,66562606,68827150360.0,,,None
2017-05-08,'000921,300R价值,3509.2808,3522.5597,3484.1517,3517.0302,3531.5618,-22.281,-0.6309,,109780205,1.05592700294e+11,,,None
2017-05-05,'000921,300R价值,3531.5618,3536.434,3507.1945,3533.8902,3544.8662,-13.3044,-0.3753,,96288376,96874493315.0,,,None
2017-05-04,'000921,300R价值,3544.8662,3561.2091,3529.7767,3542.8395,3550.873,-6.0068,-0.1692,,92404329,87444596857.0,,,None
2017-05-03,'000921,300R价值,3550.873,3572.4733,3540.9936,3562.1679,3566.302,-15.429,-0.4326,,81378599,79730669225.0,,,None
2017-05-02,'000921,300R价值,3566.302,3577.4535,3557.2374,3566.7855,3579.3313,-13.0293,-0.364,,82272743,82540219668.0,,,None
2017-04-28,'000921,300R价值,3579.3313,3582.6463,3555.4898,3582.3849,3590.8006,-11.4693,-0.3194,,89584083,91399091739.0,,,None
2017-04-27,'000921,300R价值,3590.8006,3593.9039,3543.1267,3580.175,3591.3602,-0.5596,-0.0156,,106943409,1.06852276408e+11,,,None
2017-04-26,'000921,300R价值,3591.3602,3616.8585,3589.3076,3592.9403,3592.5449,-1.1847,-0.033,,97740464,1.04998056726e+11,,,None
2017-04-25,'000921,300R价值,3592.5449,3598.6158,3569.9306,3577.5531,3582.839,9.7059,0.2709,,83589048,88302547465.0,,,None
2017-04-24,'000921,300R价值,3582.839,3611.2101,3557.029,3611.2101,3620.959,-38.12,-1.0528,,101460212,99407842077.0,,,None
2017-04-21,'000921,300R价值,3620.959,3625.13,3599.473,3611.5769,3610.6061,10.3529,0.2867,,93146202,92862875391.0,,,None
2017-04-20,'000921,300R价值,3610.6061,3616.1553,3590.4795,3592.1731,3594.0882,16.5179,0.4596,,101387330,1.08582335402e+11,,,None
2017-04-19,'000921,300R价值,3594.0882,3608.7542,3566.058,3601.8647,3611.9878,-17.8996,-0.4956,,108252163,1.03449282631e+11,,,None
2017-04-18,'000921,300R价值,3611.9878,3637.8514,3611.8897,3622.1642,3627.6908,-15.703,-0.4329,,100297701,1.06659434401e+11,,,None
2017-04-17,'000921,300R价值,3627.6908,3628.3994,3597.7993,3620.4906,3630.8678,-3.177,-0.0875,,105846414,1.03301022353e+11,,,None
2017-04-14,'000921,300R价值,3630.8678,3664.8541,3620.1543,3663.8626,3660.9449,-30.0771,-0.8216,,123452537,1.08506956588e+11,,,None
2017-04-13,'000921,300R价值,3660.9449,3665.1448,3644.1882,3649.3244,3659.6445,1.3004,0.0355,,118622885,1.11082219907e+11,,,None
2017-04-12,'000921,300R价值,3659.6445,3672.7242,3645.53,3662.0065,3665.2933,-5.6488,-0.1541,,165990864,1.74040981766e+11,,,None
2017-04-11,'000921,300R价值,3665.2933,3668.9932,3609.9007,3652.1671,3652.7247,12.5686,0.3441,,146314627,1.51497492494e+11,,,None
2017-04-10,'000921,300R价值,3652.7247,3667.8405,3648.4494,3660.4553,3658.9902,-6.2655,-0.1712,,124578541,1.2268253612e+11,,,None
2017-04-07,'000921,300R价值,3658.9902,3669.2594,3647.5716,3656.476,3656.4895,2.5007,0.0684,,126766370,1.18854060473e+11,,,None
2017-04-06,'000921,300R价值,3656.4895,3660.8145,3632.6541,3644.2107,3639.1535,17.336,0.4764,,121320537,1.15617385464e+11,,,None
2017-04-05,'000921,300R价值,3639.1535,3639.5783,3609.699,3614.7159,3589.1228,50.0307,1.394,,127214955,1.27906209784e+11,,,None
2017-03-31,'000921,300R价值,3589.1228,3590.0347,3559.9721,3566.5493,3568.3214,20.8014,0.5829,,80363308,78587240790.0,,,None
