日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-08-11,'000038,上证金融,4792.9225,4842.7232,4775.6633,4833.2791,4870.1661,-77.2436,-1.5861,,25420416,27393486785.0,,,None
2017-08-10,'000038,上证金融,4870.1661,4930.2408,4829.6326,4895.96,4901.0766,-30.9105,-0.6307,,17701348,21910301328.0,,,None
2017-08-09,'000038,上证金融,4901.0766,4951.0414,4898.4654,4951.0414,4963.3584,-62.2818,-1.2548,,16721485,17982439417.0,,,None
2017-08-08,'000038,上证金融,4963.3584,4973.3327,4934.5775,4960.1249,4967.8485,-4.4901,-0.0904,,16298857,18416932675.0,,,None
2017-08-07,'000038,上证金融,4967.8485,4983.8722,4936.7078,4955.5029,4967.9631,-0.1146,-0.0023,,16058554,19089368877.0,,,None
2017-08-04,'000038,上证金融,4967.9631,5027.7249,4965.9005,5003.9032,5008.4344,-40.4713,-0.8081,,19312854,24452121357.0,,,None
2017-08-03,'000038,上证金融,5008.4344,5106.6839,5006.4629,5077.4336,5085.5743,-77.1399,-1.5168,,22906092,26194221735.0,,,None
2017-08-02,'000038,上证金融,5085.5743,5123.6139,5065.0413,5071.6014,5074.256,11.3183,0.2231,,30723030,35905305339.0,,,None
2017-08-01,'000038,上证金融,5074.256,5074.256,4974.656,4975.8382,4967.5954,106.6606,2.1471,,23630935,32715626774.0,,,None
2017-07-31,'000038,上证金融,4967.5954,4990.5157,4939.5044,4962.7031,4969.7166,-2.1212,-0.0427,,19129355,22662182126.0,,,None
2017-07-28,'000038,上证金融,4969.7166,4987.8227,4944.5658,4963.9412,4981.9827,-12.2661,-0.2462,,14378434,16207777503.0,,,None
2017-07-27,'000038,上证金融,4981.9827,4988.1637,4926.3837,4971.2396,4979.84,2.1427,0.043,,20425157,23451656268.0,,,None
2017-07-26,'000038,上证金融,4979.84,5046.5009,4944.216,4982.1552,4986.2109,-6.3709,-0.1278,,25380558,26827039731.0,,,None
2017-07-25,'000038,上证金融,4986.2109,5044.4154,4978.5249,5003.193,5001.2856,-15.0747,-0.3014,,25902041,26220424544.0,,,None
2017-07-24,'000038,上证金融,5001.2856,5026.9727,4946.6318,4955.5464,4962.2145,39.0711,0.7874,,24314076,28672721034.0,,,None
2017-07-21,'000038,上证金融,4962.2145,5015.361,4953.9514,5009.5609,5038.241,-76.0265,-1.509,,20239965,26961856297.0,,,None
2017-07-20,'000038,上证金融,5038.241,5043.3383,4987.7311,5022.2623,5033.4206,4.8204,0.0958,,26137233,31974171301.0,,,None
2017-07-19,'000038,上证金融,5033.4206,5036.8625,4936.7413,4942.8873,4950.0146,83.406,1.685,,33521614,39465870435.0,,,None
2017-07-18,'000038,上证金融,4950.0146,4998.1243,4896.1827,4961.782,4989.6302,-39.6156,-0.794,,27151131,30166096067.0,,,None
2017-07-17,'000038,上证金融,4989.6302,5071.8509,4911.1429,4964.0171,4952.6363,36.9939,0.747,,50659524,53386475529.0,,,None
2017-07-14,'000038,上证金融,4952.6363,4952.6363,4884.6503,4904.1972,4902.3445,50.2918,1.0259,,25577774,28686621691.0,,,None
2017-07-13,'000038,上证金融,4902.3445,4903.7404,4813.2343,4818.2903,4820.3779,81.9666,1.7004,,27763875,30763473258.0,,,None
2017-07-12,'000038,上证金融,4820.3779,4911.6917,4799.4428,4819.7676,4820.3868,-0.0089,-0.0002,,30581159,33776132850.0,,,None
2017-07-11,'000038,上证金融,4820.3868,4869.4639,4748.9002,4750.5173,4765.2057,55.1811,1.158,,29101042,32715154518.0,,,None
2017-07-10,'000038,上证金融,4765.2057,4793.9245,4739.5303,4751.0292,4755.2198,9.9859,0.21,,15761596,20248009192.0,,,None
2017-07-07,'000038,上证金融,4755.2198,4765.5723,4724.8811,4751.7482,4777.128,-21.9082,-0.4586,,15166909,18611209079.0,,,None
2017-07-06,'000038,上证金融,4777.128,4795.7821,4737.0222,4751.2509,4761.463,15.665,0.329,,16733490,23800744365.0,,,None
2017-07-05,'000038,上证金融,4761.463,4769.8976,4672.3877,4674.843,4680.8991,80.5639,1.7211,,15598652,23372240854.0,,,None
2017-07-04,'000038,上证金融,4680.8991,4721.6171,4666.5712,4721.6171,4726.6616,-45.7625,-0.9682,,17048394,20427376856.0,,,None
2017-07-03,'000038,上证金融,4726.6616,4752.189,4701.5787,4751.6454,4753.5494,-26.8878,-0.5656,,13649574,16850025322.0,,,None
2017-06-30,'000038,上证金融,4753.5494,4762.0545,4721.2908,4746.8467,4765.471,-11.9216,-0.2502,,14149193,17010803733.0,,,None
2017-06-29,'000038,上证金融,4765.471,4771.2909,4719.5619,4739.1038,4728.7054,36.7656,0.7775,,14700391,18817560050.0,,,None
2017-06-28,'000038,上证金融,4728.7054,4777.2618,4723.7487,4735.8111,4752.4485,-23.7431,-0.4996,,22967801,27166974214.0,,,None
2017-06-27,'000038,上证金融,4752.4485,4762.9426,4692.4146,4721.3923,4724.7615,27.687,0.586,,19291938,23059051692.0,,,None
2017-06-26,'000038,上证金融,4724.7615,4774.4672,4709.9015,4709.9015,4707.9455,16.816,0.3572,,30816886,36300321785.0,,,None
2017-06-23,'000038,上证金融,4707.9455,4711.4382,4641.4452,4670.8856,4680.8444,27.1011,0.579,,21875754,27055907716.0,,,None
2017-06-22,'000038,上证金融,4680.8444,4751.9623,4618.9524,4618.9524,4631.3541,49.4903,1.0686,,34971759,41188519407.0,,,None
2017-06-21,'000038,上证金融,4631.3541,4633.8835,4579.4079,4618.5018,4592.2516,39.1025,0.8515,,14586625,21023368840.0,,,None
2017-06-20,'000038,上证金融,4592.2516,4624.0066,4573.4476,4616.2559,4607.4792,-15.2276,-0.3305,,12575130,16341073023.0,,,None
2017-06-19,'000038,上证金融,4607.4792,4613.1232,4543.0185,4548.2844,4542.6937,64.7855,1.4261,,15743670,19230192670.0,,,None
2017-06-16,'000038,上证金融,4542.6937,4568.3093,4532.6701,4539.5003,4541.2671,1.4266,0.0314,,11292319,14965059104.0,,,None
2017-06-15,'000038,上证金融,4541.2671,4584.0236,4530.0765,4567.9494,4574.1489,-32.8818,-0.7189,,14069816,18236235446.0,,,None
2017-06-14,'000038,上证金融,4574.1489,4628.2175,4560.2258,4626.8564,4650.2613,-76.1124,-1.6367,,14196238,18915471102.0,,,None
2017-06-13,'000038,上证金融,4650.2613,4669.0321,4626.7574,4663.4662,4671.7043,-21.443,-0.459,,12462952,16598869409.0,,,None
2017-06-12,'000038,上证金融,4671.7043,4727.8936,4656.6356,4667.0274,4677.3374,-5.6331,-0.1204,,18054677,22741926547.0,,,None
2017-06-09,'000038,上证金融,4677.3374,4716.5723,4652.443,4657.366,4657.4695,19.8679,0.4266,,23899298,28265819266.0,,,None
2017-06-08,'000038,上证金融,4657.4695,4662.1799,4595.6219,4607.3506,4615.6871,41.7824,0.9052,,14748705,19772989153.0,,,None
2017-06-07,'000038,上证金融,4615.6871,4635.6579,4576.7112,4587.2132,4581.801,33.8861,0.7396,,19000887,23885906184.0,,,None
2017-06-06,'000038,上证金融,4581.801,4584.539,4540.4439,4544.6276,4550.8941,30.9069,0.6791,,12837804,17445565176.0,,,None
2017-06-05,'000038,上证金融,4550.8941,4596.078,4527.5292,4587.1046,4602.9628,-52.0687,-1.1312,,23455382,22655720872.0,,,None
2017-06-02,'000038,上证金融,4602.9628,4662.4142,4598.1654,4644.4726,4648.932,-45.9692,-0.9888,,18077478,22363050897.0,,,None
2017-06-01,'000038,上证金融,4648.932,4651.2763,4591.6489,4610.3379,4612.1216,36.8104,0.7981,,21410767,27924666960.0,,,None
2017-05-31,'000038,上证金融,4612.1216,4678.0201,4587.2996,4597.1333,4595.463,16.6586,0.3625,,22733021,27821130786.0,,,None
2017-05-26,'000038,上证金融,4595.463,4629.818,4578.6953,4596.9483,4610.1281,-14.6651,-0.3181,,22109023,27112237537.0,,,None
2017-05-25,'000038,上证金融,4610.1281,4618.1348,4432.2885,4432.5993,4449.9681,160.16,3.5991,,40627214,43321538936.0,,,None
2017-05-24,'000038,上证金融,4449.9681,4465.6348,4399.9798,4438.7297,4453.7669,-3.7988,-0.0853,,15767288,19706630047.0,,,None
2017-05-23,'000038,上证金融,4453.7669,4470.1985,4378.0743,4383.2981,4386.223,67.5439,1.5399,,22169902,27478164122.0,,,None
2017-05-22,'000038,上证金融,4386.223,4390.257,4334.0996,4335.6348,4339.9355,46.2875,1.0665,,13212835,17896482273.0,,,None
2017-05-19,'000038,上证金融,4339.9355,4345.0905,4326.9071,4326.9071,4330.8565,9.079,0.2096,,8023404,10225716668.0,,,None
2017-05-18,'000038,上证金融,4330.8565,4347.1425,4320.2081,4320.7744,4348.3069,-17.4504,-0.4013,,11283337,14092030653.0,,,None
2017-05-17,'000038,上证金融,4348.3069,4382.8662,4344.1794,4376.4567,4385.8321,-37.5252,-0.8556,,14013828,18061806964.0,,,None
2017-05-16,'000038,上证金融,4385.8321,4391.839,4357.905,4384.7347,4393.5554,-7.7233,-0.1758,,14690562,16967498397.0,,,None
2017-05-15,'000038,上证金融,4393.5554,4433.1194,4387.9701,4395.6601,4388.363,5.1924,0.1183,,14833596,18731667730.0,,,None
2017-05-12,'000038,上证金融,4388.363,4389.0747,4287.0264,4289.3321,4295.5226,92.8404,2.1613,,20947284,24408841529.0,,,None
2017-05-11,'000038,上证金融,4295.5226,4299.5465,4253.0367,4260.1054,4270.2184,25.3042,0.5926,,15900063,19264297772.0,,,None
2017-05-10,'000038,上证金融,4270.2184,4294.5398,4231.6547,4231.6547,4233.5525,36.6659,0.8661,,14559768,20506033675.0,,,None
2017-05-09,'000038,上证金融,4233.5525,4240.8419,4218.0172,4220.2944,4241.132,-7.5795,-0.1787,,9403500,11845073885.0,,,None
2017-05-08,'000038,上证金融,4241.132,4241.132,4194.0233,4201.8327,4224.4004,16.7316,0.3961,,19097552,23040858401.0,,,None
2017-05-05,'000038,上证金融,4224.4004,4224.4004,4172.2802,4222.0125,4235.9672,-11.5668,-0.2731,,17689777,20656879144.0,,,None
2017-05-04,'000038,上证金融,4235.9672,4246.5805,4221.88,4242.9412,4249.1408,-13.1736,-0.31,,11120313,14877504757.0,,,None
2017-05-03,'000038,上证金融,4249.1408,4272.4529,4239.6222,4265.2276,4265.7494,-16.6086,-0.3893,,10492245,13839328994.0,,,None
2017-05-02,'000038,上证金融,4265.7494,4295.205,4262.8979,4282.0368,4294.4128,-28.6634,-0.6675,,10419027,14783016527.0,,,None
2017-04-28,'000038,上证金融,4294.4128,4295.2841,4263.5893,4288.9853,4287.7947,6.6181,0.1543,,12952227,16481910813.0,,,None
2017-04-27,'000038,上证金融,4287.7947,4289.1305,4258.6542,4264.081,4273.9873,13.8074,0.3231,,16807528,21057872105.0,,,None
2017-04-26,'000038,上证金融,4273.9873,4293.5768,4243.5112,4260.4308,4259.3626,14.6247,0.3434,,17087860,23560222305.0,,,None
2017-04-25,'000038,上证金融,4259.3626,4271.8554,4251.017,4251.3834,4256.7282,2.6344,0.0619,,11365623,15773099008.0,,,None
2017-04-24,'000038,上证金融,4256.7282,4259.1379,4220.9569,4237.4916,4241.888,14.8402,0.3498,,15123272,17832843481.0,,,None
2017-04-21,'000038,上证金融,4241.888,4246.9289,4197.8882,4203.4588,4201.4752,40.4128,0.9619,,15612366,17814552868.0,,,None
2017-04-20,'000038,上证金融,4201.4752,4210.6823,4186.1551,4207.4136,4206.9566,-5.4814,-0.1303,,12558119,16850154268.0,,,None
2017-04-19,'000038,上证金融,4206.9566,4228.9167,4196.077,4223.1071,4234.7542,-27.7976,-0.6564,,13987963,13547660946.0,,,None
2017-04-18,'000038,上证金融,4234.7542,4283.5407,4234.3575,4282.8484,4296.2066,-61.4524,-1.4304,,12727963,18368743137.0,,,None
2017-04-17,'000038,上证金融,4296.2066,4300.7789,4251.9635,4283.3462,4299.5481,-3.3415,-0.0777,,15382711,18821060375.0,,,None
2017-04-14,'000038,上证金融,4299.5481,4322.1026,4275.1239,4320.4743,4323.988,-24.4399,-0.5652,,11813386,11966233995.0,,,None
2017-04-13,'000038,上证金融,4323.988,4337.0904,4318.6425,4331.2832,4345.3401,-21.3521,-0.4914,,10246398,10683909457.0,,,None
2017-04-12,'000038,上证金融,4345.3401,4362.8801,4310.4384,4349.3418,4345.5534,-0.2133,-0.0049,,20839001,39965239569.0,,,None
2017-04-11,'000038,上证金融,4345.5534,4356.3763,4303.6979,4349.1604,4349.5114,-3.958,-0.091,,14602766,19253338584.0,,,None
2017-04-10,'000038,上证金融,4349.5114,4370.4712,4346.3351,4370.4712,4367.1264,-17.615,-0.4034,,11806645,13144851794.0,,,None
2017-04-07,'000038,上证金融,4367.1264,4375.4058,4353.0161,4369.454,4367.2292,-0.1028,-0.0024,,13968273,14558933609.0,,,None
2017-04-06,'000038,上证金融,4367.2292,4380.1375,4354.8035,4377.366,4378.112,-10.8828,-0.2486,,11969402,12575708526.0,,,None
2017-04-05,'000038,上证金融,4378.112,4380.2392,4348.2464,4357.7652,4344.753,33.359,0.7678,,16728080,16447455298.0,,,None
2017-03-31,'000038,上证金融,4344.753,4350.0781,4311.2836,4314.009,4317.6514,27.1016,0.6277,,16144433,14239210304.0,,,None
2017-03-30,'000038,上证金融,4317.6514,4326.9474,4297.7289,4317.4021,4319.1595,-1.5081,-0.0349,,14635764,14479561202.0,,,None
2017-03-29,'000038,上证金融,4319.1595,4353.4311,4313.719,4340.8477,4338.366,-19.2065,-0.4427,,13082074,13205300677.0,,,None
2017-03-28,'000038,上证金融,4338.366,4363.1849,4331.3607,4360.7633,4352.3796,-14.0136,-0.322,,9030430,10507728331.0,,,None
2017-03-27,'000038,上证金融,4352.3796,4373.3592,4328.3989,4329.2379,4332.6097,19.7699,0.4563,,15361489,17215403681.0,,,None
2017-03-24,'000038,上证金融,4332.6097,4339.1622,4298.766,4317.3068,4311.9953,20.6144,0.4781,,12865419,15393597154.0,,,None
