日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-24,'000980,中证超大,3311.6132,3314.4922,3276.4466,3279.6226,3284.7842,26.829,0.8168,,27398157,37897424822.0,,,None
2017-10-23,'000980,中证超大,3284.7842,3301.2083,3280.339,3297.8222,3290.174,-5.3898,-0.1638,,22997681,29146486544.0,,,None
2017-10-20,'000980,中证超大,3290.174,3294.391,3283.0004,3291.399,3296.9941,-6.8201,-0.2069,,17361156,24316835583.0,,,None
2017-10-19,'000980,中证超大,3296.9941,3302.64,3285.6707,3297.9858,3304.1001,-7.106,-0.2151,,28976008,38962311462.0,,,None
2017-10-18,'000980,中证超大,3304.1001,3305.2922,3273.227,3276.5365,3274.816,29.2841,0.8942,,29042134,37627648036.0,,,None
2017-10-17,'000980,中证超大,3274.816,3283.4609,3268.1902,3276.0824,3277.0491,-2.2331,-0.0681,,19247491,29436664178.0,,,None
2017-10-16,'000980,中证超大,3277.0491,3294.2249,3269.337,3272.6801,3269.206,7.8431,0.2399,,26918567,38356552277.0,,,None
2017-10-13,'000980,中证超大,3269.206,3279.463,3266.2889,3271.8728,3271.8014,-2.5954,-0.0793,,19839590,27454081962.0,,,None
2017-10-12,'000980,中证超大,3271.8014,3276.9277,3263.0373,3272.6772,3270.8466,0.9548,0.0292,,24228585,34862429914.0,,,None
2017-10-11,'000980,中证超大,3270.8466,3277.9998,3250.6467,3250.7034,3251.9796,18.867,0.5802,,26806904,41554838025.0,,,None
2017-10-10,'000980,中证超大,3251.9796,3263.4577,3230.4207,3248.18,3247.0154,4.9642,0.1529,,28951747,41853957435.0,,,None
2017-10-09,'000980,中证超大,3247.0154,3290.5124,3242.7077,3283.3447,3218.1085,28.9069,0.8983,,43796178,54574174734.0,,,None
2017-09-29,'000980,中证超大,3218.1085,3231.4793,3210.9736,3210.9736,3211.1351,6.9734,0.2172,,19684671,27054243399.0,,,None
2017-09-28,'000980,中证超大,3211.1351,3224.3977,3206.9225,3223.0614,3222.8651,-11.73,-0.364,,21806115,27904957263.0,,,None
2017-09-27,'000980,中证超大,3222.8651,3233.1374,3221.3223,3229.1533,3232.6941,-9.829,-0.304,,20442484,26726704577.0,,,None
2017-09-26,'000980,中证超大,3232.6941,3237.4552,3224.0921,3228.2959,3235.0169,-2.3228,-0.0718,,20231208,26706678300.0,,,None
2017-09-25,'000980,中证超大,3235.0169,3241.5738,3224.7023,3241.2286,3251.3149,-16.298,-0.5013,,32066184,41435352985.0,,,None
2017-09-22,'000980,中证超大,3251.3149,3255.637,3232.9111,3239.1854,3247.118,4.1969,0.1292,,25740193,35191315752.0,,,None
2017-09-21,'000980,中证超大,3247.118,3263.1886,3235.2843,3237.2126,3238.1225,8.9955,0.2778,,30075139,37489248219.0,,,None
2017-09-20,'000980,中证超大,3238.1225,3247.1214,3231.5357,3235.7642,3239.4954,-1.3729,-0.0424,,24967940,33446624253.0,,,None
2017-09-19,'000980,中证超大,3239.4954,3257.9718,3231.4379,3249.2597,3243.763,-4.2676,-0.1316,,30354230,39342909662.0,,,None
2017-09-18,'000980,中证超大,3243.763,3262.5606,3242.0335,3242.0335,3239.1386,4.6244,0.1428,,31912789,42622700111.0,,,None
2017-09-15,'000980,中证超大,3239.1386,3251.4163,3224.787,3230.9344,3235.1912,3.9474,0.122,,34876815,45280319423.0,,,None
2017-09-14,'000980,中证超大,3235.1912,3251.9844,3226.7611,3239.1789,3238.6018,-3.4106,-0.1053,,28075148,36399319162.0,,,None
2017-09-13,'000980,中证超大,3238.6018,3245.7199,3226.0687,3237.8838,3240.0836,-1.4818,-0.0457,,20476122,29289632587.0,,,None
2017-09-12,'000980,中证超大,3240.0836,3243.0883,3222.8255,3233.8286,3228.8608,11.2228,0.3476,,27668491,38811123960.0,,,None
2017-09-11,'000980,中证超大,3228.8608,3258.4226,3227.1095,3242.8262,3237.7367,-8.8759,-0.2741,,28454863,39127161980.0,,,None
2017-09-08,'000980,中证超大,3237.7367,3252.3484,3231.1151,3245.3481,3245.7608,-8.0241,-0.2472,,23269106,32942434387.0,,,None
2017-09-07,'000980,中证超大,3245.7608,3266.9848,3245.4334,3257.1867,3256.7712,-11.0104,-0.3381,,28318666,38437997192.0,,,None
2017-09-06,'000980,中证超大,3256.7712,3265.1726,3237.5587,3255.0313,3262.3213,-5.5501,-0.1701,,29930826,37573448699.0,,,None
2017-09-05,'000980,中证超大,3262.3213,3273.087,3250.1497,3252.077,3253.7354,8.5859,0.2639,,29857170,37118646950.0,,,None
2017-09-04,'000980,中证超大,3253.7354,3255.1376,3230.3939,3241.8437,3241.4177,12.3177,0.38,,31562906,41046996783.0,,,None
2017-09-01,'000980,中证超大,3241.4177,3265.4373,3232.8796,3252.7021,3247.7501,-6.3324,-0.195,,40401659,48214026927.0,,,None
2017-08-31,'000980,中证超大,3247.7501,3272.0049,3235.5573,3267.4603,3266.782,-19.0319,-0.5826,,38513913,44846083485.0,,,None
2017-08-30,'000980,中证超大,3266.782,3295.5177,3260.8777,3276.5921,3273.7854,-7.0034,-0.2139,,37338883,44438270423.0,,,None
2017-08-29,'000980,中证超大,3273.7854,3280.0841,3262.3597,3275.492,3279.1687,-5.3833,-0.1642,,30618758,38477221100.0,,,None
2017-08-28,'000980,中证超大,3279.1687,3300.8437,3246.2604,3246.2604,3235.8661,43.3026,1.3382,,57903675,71552741966.0,,,None
2017-08-25,'000980,中证超大,3235.8661,3236.4565,3174.333,3174.333,3172.1664,63.6997,2.0081,,47816838,52954150970.0,,,None
2017-08-24,'000980,中证超大,3172.1664,3203.305,3169.3733,3190.9122,3192.7084,-20.542,-0.6434,,30363085,34574298947.0,,,None
2017-08-23,'000980,中证超大,3192.7084,3204.964,3174.5992,3178.1482,3178.4416,14.2668,0.4489,,34399392,39261263922.0,,,None
2017-08-22,'000980,中证超大,3178.4416,3181.0992,3162.7944,3169.5687,3160.9774,17.4642,0.5525,,27288655,38914249597.0,,,None
2017-08-21,'000980,中证超大,3160.9774,3169.5495,3151.0703,3162.1452,3153.9237,7.0537,0.2236,,18749750,26121479058.0,,,None
2017-08-18,'000980,中证超大,3153.9237,3162.4665,3135.7369,3140.7751,3153.617,0.3067,0.0097,,19139977,28900619902.0,,,None
2017-08-17,'000980,中证超大,3153.617,3154.0886,3139.4066,3140.5388,3137.2421,16.3749,0.522,,19350785,26259836156.0,,,None
2017-08-16,'000980,中证超大,3137.2421,3141.7605,3124.5057,3141.6316,3144.9724,-7.7303,-0.2458,,19923004,25249434669.0,,,None
2017-08-15,'000980,中证超大,3144.9724,3159.9355,3134.9467,3135.8507,3134.5461,10.4263,0.3326,,27261154,30618308120.0,,,None
2017-08-14,'000980,中证超大,3134.5461,3139.3562,3111.4703,3115.1271,3114.7323,19.8138,0.6361,,25179946,33601210181.0,,,None
2017-08-11,'000980,中证超大,3114.7323,3150.1132,3109.0756,3141.9545,3164.519,-49.7867,-1.5733,,35264630,41040571163.0,,,None
2017-08-10,'000980,中证超大,3164.519,3181.3115,3138.6772,3162.2085,3163.5766,0.9424,0.0298,,24831760,34229952029.0,,,None
2017-08-09,'000980,中证超大,3163.5766,3177.234,3162.0838,3177.234,3181.4934,-17.9168,-0.5632,,22965986,30553549010.0,,,None
2017-08-08,'000980,中证超大,3181.4934,3186.1757,3170.5265,3179.2361,3181.0626,0.4308,0.0135,,21769732,25886466552.0,,,None
2017-08-07,'000980,中证超大,3181.0626,3187.1611,3159.1746,3171.9,3178.8864,2.1762,0.0685,,23489637,30978896938.0,,,None
2017-08-04,'000980,中证超大,3178.8864,3200.2965,3178.0964,3188.872,3192.858,-13.9716,-0.4376,,27153667,35941544361.0,,,None
2017-08-03,'000980,中证超大,3192.858,3238.7508,3186.5659,3228.2087,3233.4154,-40.5574,-1.2543,,31813191,40881445536.0,,,None
2017-08-02,'000980,中证超大,3233.4154,3255.4262,3231.4442,3242.9487,3247.2061,-13.7907,-0.4247,,40035560,47456515630.0,,,None
2017-08-01,'000980,中证超大,3247.2061,3247.3743,3213.8704,3218.1141,3215.6789,31.5272,0.9804,,32913119,44117890126.0,,,None
2017-07-31,'000980,中证超大,3215.6789,3226.9503,3201.4018,3218.773,3221.4198,-5.7409,-0.1782,,27972788,36806510367.0,,,None
2017-07-28,'000980,中证超大,3221.4198,3229.192,3204.4721,3210.7804,3218.7091,2.7107,0.0842,,21646198,29627278196.0,,,None
2017-07-27,'000980,中证超大,3218.7091,3222.4792,3192.5802,3220.6483,3225.2697,-6.5606,-0.2034,,30742503,39322628728.0,,,None
2017-07-26,'000980,中证超大,3225.2697,3258.0881,3206.2989,3234.9536,3234.6747,-9.405,-0.2908,,35265552,43137158422.0,,,None
2017-07-25,'000980,中证超大,3234.6747,3263.339,3230.7369,3250.4645,3249.3614,-14.6867,-0.452,,35941611,40929859151.0,,,None
2017-07-24,'000980,中证超大,3249.3614,3264.4226,3234.1297,3240.5074,3247.655,1.7064,0.0525,,35885504,48778460635.0,,,None
2017-07-21,'000980,中证超大,3247.655,3271.5259,3241.3418,3263.3183,3272.3181,-24.6631,-0.7537,,31227738,44815610892.0,,,None
2017-07-20,'000980,中证超大,3272.3181,3272.3181,3244.6948,3252.1505,3258.2008,14.1173,0.4333,,37330812,50046823153.0,,,None
2017-07-19,'000980,中证超大,3258.2008,3260.3208,3210.1352,3212.4253,3220.2835,37.9173,1.1775,,49716187,63044936962.0,,,None
2017-07-18,'000980,中证超大,3220.2835,3223.4348,3185.3183,3208.147,3222.2354,-1.9519,-0.0606,,43026973,53265026731.0,,,None
2017-07-17,'000980,中证超大,3222.2354,3258.7259,3180.0518,3227.7034,3222.0332,0.2022,0.0063,,66522534,74300212483.0,,,None
2017-07-14,'000980,中证超大,3222.0332,3222.166,3193.102,3200.7479,3202.2651,19.7681,0.6173,,36405473,43095002068.0,,,None
2017-07-13,'000980,中证超大,3202.2651,3203.0258,3158.1993,3160.8919,3167.7324,34.5327,1.0901,,44398763,52856638085.0,,,None
2017-07-12,'000980,中证超大,3167.7324,3204.713,3157.3611,3175.308,3173.2019,-5.4695,-0.1724,,42754707,54078108737.0,,,None
2017-07-11,'000980,中证超大,3173.2019,3194.0304,3133.9107,3134.4052,3139.0864,34.1155,1.0868,,40512214,54707215738.0,,,None
2017-07-10,'000980,中证超大,3139.0864,3145.7213,3116.8542,3121.9207,3134.1908,4.8956,0.1562,,26330973,36955279769.0,,,None
2017-07-07,'000980,中证超大,3134.1908,3135.766,3116.3281,3127.6145,3137.0813,-2.8905,-0.0921,,23293297,33200275210.0,,,None
2017-07-06,'000980,中证超大,3137.0813,3141.8366,3117.533,3135.715,3140.4725,-3.3912,-0.108,,24414945,38925144080.0,,,None
2017-07-05,'000980,中证超大,3140.4725,3143.4605,3105.1139,3108.3492,3115.1582,25.3143,0.8126,,23239321,39152149180.0,,,None
2017-07-04,'000980,中证超大,3115.1582,3140.1546,3107.6027,3140.0512,3142.4761,-27.3179,-0.8693,,27093167,41227349173.0,,,None
2017-07-03,'000980,中证超大,3142.4761,3157.4554,3128.6377,3157.2571,3158.6319,-16.1558,-0.5115,,20559068,32863683236.0,,,None
2017-06-30,'000980,中证超大,3158.6319,3161.5913,3138.8591,3145.57,3158.3515,0.2804,0.0089,,21128297,30701418125.0,,,None
2017-06-29,'000980,中证超大,3158.3515,3160.5448,3141.6631,3151.5002,3149.7056,8.6459,0.2745,,21919699,34365417705.0,,,None
2017-06-28,'000980,中证超大,3149.7056,3173.0773,3148.142,3158.4882,3166.6023,-16.8967,-0.5336,,31793969,45540290190.0,,,None
2017-06-27,'000980,中证超大,3166.6023,3167.9501,3141.9124,3156.5724,3157.7534,8.8489,0.2802,,29434421,42573644123.0,,,None
2017-06-26,'000980,中证超大,3157.7534,3171.0674,3134.15,3134.15,3131.5102,26.2432,0.838,,43225961,61420674256.0,,,None
2017-06-23,'000980,中证超大,3131.5102,3132.1871,3084.7214,3098.8239,3106.1737,25.3365,0.8157,,32468515,46951079838.0,,,None
2017-06-22,'000980,中证超大,3106.1737,3136.8731,3078.5548,3080.0713,3086.0553,20.1184,0.6519,,47779447,63718619205.0,,,None
2017-06-21,'000980,中证超大,3086.0553,3086.0759,3053.3555,3072.5344,3057.2471,28.8082,0.9423,,22005281,36926434394.0,,,None
2017-06-20,'000980,中证超大,3057.2471,3070.1696,3049.7891,3067.5026,3062.6891,-5.442,-0.1777,,19363453,30421684132.0,,,None
2017-06-19,'000980,中证超大,3062.6891,3067.3646,3036.8967,3036.9241,3040.0281,22.661,0.7454,,23227593,34065220705.0,,,None
2017-06-16,'000980,中证超大,3040.0281,3060.4122,3035.6331,3050.2943,3057.0446,-17.0165,-0.5566,,18190003,28394884639.0,,,None
2017-06-15,'000980,中证超大,3057.0446,3072.3361,3045.3356,3064.2846,3068.6045,-11.5599,-0.3767,,21772684,33681323992.0,,,None
2017-06-14,'000980,中证超大,3068.6045,3101.6561,3064.3379,3101.6561,3110.4485,-41.844,-1.3453,,24139189,36436335395.0,,,None
2017-06-13,'000980,中证超大,3110.4485,3112.1571,3092.067,3107.7261,3113.4981,-3.0496,-0.0979,,19597009,29860285583.0,,,None
2017-06-12,'000980,中证超大,3113.4981,3142.3568,3105.7579,3110.6521,3115.4339,-1.9358,-0.0621,,28378680,41946751868.0,,,None
2017-06-09,'000980,中证超大,3115.4339,3133.521,3097.0911,3097.4068,3096.4917,18.9422,0.6117,,36301980,47454547602.0,,,None
2017-06-08,'000980,中证超大,3096.4917,3098.4875,3070.311,3074.5727,3076.6594,19.8323,0.6446,,22992800,34602344074.0,,,None
2017-06-07,'000980,中证超大,3076.6594,3079.1773,3044.2554,3046.7552,3046.5382,30.1212,0.9887,,29480313,41091590927.0,,,None
2017-06-06,'000980,中证超大,3046.5382,3046.6104,3017.5126,3021.9352,3025.0407,21.4975,0.7107,,20187348,29183717661.0,,,None
2017-06-05,'000980,中证超大,3025.0407,3052.2846,3019.6832,3047.4977,3055.4663,-30.4256,-0.9958,,30974326,32682201143.0,,,None
2017-06-02,'000980,中证超大,3055.4663,3076.7801,3052.7772,3068.5525,3072.1735,-16.7072,-0.5438,,26706377,33818320360.0,,,None
2017-06-01,'000980,中证超大,3072.1735,3073.2349,3033.0186,3038.5941,3046.8961,25.2774,0.8296,,34075264,43942076096.0,,,None
2017-05-31,'000980,中证超大,3046.8961,3055.4404,3017.8101,3037.9925,3026.2784,20.6177,0.6813,,35830367,46292091664.0,,,None
2017-05-26,'000980,中证超大,3026.2784,3038.2355,3014.7488,3019.925,3027.4426,-1.1642,-0.0385,,32861588,40901574775.0,,,None
2017-05-25,'000980,中证超大,3027.4426,3035.4036,2959.0894,2959.9793,2970.2431,57.1995,1.9258,,54083775,59602909973.0,,,None
2017-05-24,'000980,中证超大,2970.2431,2970.4223,2942.2104,2962.803,2975.6722,-5.4291,-0.1824,,24569180,32698741602.0,,,None
2017-05-23,'000980,中证超大,2975.6722,2975.8763,2932.2221,2937.1231,2942.0653,33.6069,1.1423,,36455952,46276024796.0,,,None
2017-05-22,'000980,中证超大,2942.0653,2942.7546,2914.3131,2922.8033,2926.8837,15.1816,0.5187,,24552959,33038680788.0,,,None
2017-05-19,'000980,中证超大,2926.8837,2930.2935,2920.1609,2920.1609,2923.095,3.7887,0.1296,,15273464,21896780374.0,,,None
2017-05-18,'000980,中证超大,2923.095,2927.0565,2910.7698,2912.3448,2928.5357,-5.4407,-0.1858,,19266157,25106823948.0,,,None
2017-05-17,'000980,中证超大,2928.5357,2950.3447,2926.582,2948.6483,2954.5219,-25.9862,-0.8795,,23493257,31571469207.0,,,None
2017-05-16,'000980,中证超大,2954.5219,2954.9466,2917.5634,2942.4146,2950.7989,3.723,0.1262,,26636566,34516317280.0,,,None
2017-05-15,'000980,中证超大,2950.7989,2959.4017,2945.4327,2947.2986,2944.2402,6.5587,0.2228,,24512970,31798311160.0,,,None
2017-05-12,'000980,中证超大,2944.2402,2945.1543,2907.7029,2909.3003,2915.1833,29.0569,0.9967,,30889258,36711427611.0,,,None
2017-05-11,'000980,中证超大,2915.1833,2919.4259,2872.5878,2876.778,2889.6751,25.5082,0.8827,,30482422,36676933715.0,,,None
2017-05-10,'000980,中证超大,2889.6751,2905.3197,2885.1711,2885.9332,2889.3053,0.3698,0.0128,,24478113,34041721289.0,,,None
2017-05-09,'000980,中证超大,2889.3053,2893.3027,2871.2501,2882.5436,2895.2484,-5.9431,-0.2053,,17927246,25497245148.0,,,None
2017-05-08,'000980,中证超大,2895.2484,2896.4916,2865.0933,2889.4953,2900.3775,-5.1291,-0.1768,,35211721,41924169171.0,,,None
2017-05-05,'000980,中证超大,2900.3775,2901.6543,2876.377,2898.5964,2908.2809,-7.9034,-0.2718,,30713176,36595653519.0,,,None
2017-05-04,'000980,中证超大,2908.2809,2919.9782,2892.3818,2907.3429,2912.0656,-3.7847,-0.13,,22643636,27803851811.0,,,None
2017-05-03,'000980,中证超大,2912.0656,2928.5346,2903.5073,2920.3152,2922.7462,-10.6806,-0.3654,,20076643,25240726072.0,,,None
2017-05-02,'000980,中证超大,2922.7462,2933.2771,2916.9372,2925.6291,2935.3941,-12.6479,-0.4309,,18616167,25643327916.0,,,None
2017-04-28,'000980,中证超大,2935.3941,2937.9347,2912.2331,2937.9347,2941.1636,-5.7695,-0.1962,,22664577,31182229742.0,,,None
2017-04-27,'000980,中证超大,2941.1636,2942.1615,2901.4838,2930.3944,2938.7447,2.4189,0.0823,,32752917,39999774465.0,,,None
2017-04-26,'000980,中证超大,2938.7447,2961.8081,2937.088,2947.9811,2946.7128,-7.9681,-0.2704,,29514200,41924866915.0,,,None
2017-04-25,'000980,中证超大,2946.7128,2949.9639,2927.3536,2932.0592,2938.7055,8.0073,0.2725,,22221131,31611220872.0,,,None
2017-04-24,'000980,中证超大,2938.7055,2952.0096,2916.5786,2952.0096,2960.5603,-21.8548,-0.7382,,33110453,39560900926.0,,,None
2017-04-21,'000980,中证超大,2960.5603,2963.0862,2938.8926,2944.6952,2945.0272,15.5331,0.5274,,28806058,34541273620.0,,,None
2017-04-20,'000980,中证超大,2945.0272,2946.9577,2920.9564,2922.242,2924.3326,20.6946,0.7077,,28505835,38972409956.0,,,None
2017-04-19,'000980,中证超大,2924.3326,2932.4716,2901.3767,2927.9484,2934.089,-9.7564,-0.3325,,30040594,36619121982.0,,,None
2017-04-18,'000980,中证超大,2934.089,2953.7295,2933.9731,2944.94,2947.4338,-13.3448,-0.4528,,25245194,34138410557.0,,,None
2017-04-17,'000980,中证超大,2947.4338,2948.7089,2921.5973,2938.808,2944.1313,3.3025,0.1122,,27565485,31399023644.0,,,None
2017-04-14,'000980,中证超大,2944.1313,2967.9419,2934.2698,2966.454,2965.4448,-21.3135,-0.7187,,24916432,28765695615.0,,,None
2017-04-13,'000980,中证超大,2965.4448,2971.6757,2959.3445,2965.3742,2973.9993,-8.5545,-0.2876,,24747358,30001730810.0,,,None
2017-04-12,'000980,中证超大,2973.9993,2981.2045,2961.6793,2973.9417,2975.912,-1.9127,-0.0643,,35395226,42495103741.0,,,None
2017-04-11,'000980,中证超大,2975.912,2978.7811,2930.5685,2966.1395,2971.0009,4.9111,0.1653,,41267687,49999810140.0,,,None
2017-04-10,'000980,中证超大,2971.0009,2985.4973,2966.942,2979.1839,2977.6579,-6.657,-0.2236,,31568450,37841382296.0,,,None
2017-04-07,'000980,中证超大,2977.6579,2986.3401,2967.5766,2979.3916,2980.1797,-2.5218,-0.0846,,35378841,39394308791.0,,,None
2017-04-06,'000980,中证超大,2980.1797,2986.235,2958.4627,2966.9076,2965.6118,14.5679,0.4912,,41137947,47698562658.0,,,None
2017-04-05,'000980,中证超大,2965.6118,2966.7934,2942.0074,2949.4043,2934.6735,30.9383,1.0542,,41670981,49308028255.0,,,None
2017-03-31,'000980,中证超大,2934.6735,2935.4709,2908.1753,2914.8446,2915.977,18.6965,0.6412,,30967287,32541141414.0,,,None
2017-03-30,'000980,中证超大,2915.977,2934.3233,2901.1568,2926.6251,2929.1843,-13.2073,-0.4509,,32642585,35735907404.0,,,None
2017-03-29,'000980,中证超大,2929.1843,2946.0698,2923.469,2932.5795,2933.0852,-3.9009,-0.133,,29671654,33138770622.0,,,None
2017-03-28,'000980,中证超大,2933.0852,2947.3548,2929.1735,2946.4347,2944.1213,-11.0361,-0.3749,,24913447,30383138825.0,,,None
2017-03-27,'000980,中证超大,2944.1213,2969.4074,2941.1547,2952.0427,2952.3775,-8.2562,-0.2796,,38977189,45951394913.0,,,None
2017-03-24,'000980,中证超大,2952.3775,2965.234,2922.4018,2925.855,2922.46,29.9175,1.0237,,42465932,50912815005.0,,,None
