日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-08-25,'000906,中证800,4234.8388,4235.791,4173.5338,4173.5338,4172.9899,61.8489,1.4821,,205490627,2.45396018526e+11,,,None
2017-08-24,'000906,中证800,4172.9899,4204.8639,4166.7065,4198.2667,4198.455,-25.4651,-0.6065,,157514958,1.94199535955e+11,,,None
2017-08-23,'000906,中证800,4198.455,4216.419,4184.5779,4198.459,4205.2359,-6.7809,-0.1612,,180571423,2.18294445594e+11,,,None
2017-08-22,'000906,中证800,4205.2359,4214.1279,4188.9938,4203.8319,4201.2606,3.9753,0.0946,,189393022,2.47889509754e+11,,,None
2017-08-21,'000906,中证800,4201.2606,4201.5909,4184.6899,4184.6899,4177.7388,23.5218,0.563,,186834868,2.29645346154e+11,,,None
2017-08-18,'000906,中证800,4177.7388,4187.3662,4152.3435,4159.4099,4178.3789,-0.6401,-0.0153,,187736259,2.34568807472e+11,,,None
2017-08-17,'000906,中证800,4178.3789,4179.2643,4155.2614,4159.7052,4153.63,24.7489,0.5958,,207381137,2.56476891833e+11,,,None
2017-08-16,'000906,中证800,4153.63,4159.1111,4126.8166,4151.2481,4156.6221,-2.9921,-0.072,,193751839,2.40490012939e+11,,,None
2017-08-15,'000906,中证800,4156.6221,4167.1596,4139.8517,4143.9741,4143.3591,13.263,0.3201,,189048520,2.32376585357e+11,,,None
2017-08-14,'000906,中证800,4143.3591,4145.3573,4084.8553,4084.8553,4080.8804,62.4787,1.531,,205153474,2.53569377136e+11,,,None
2017-08-11,'000906,中证800,4080.8804,4142.634,4077.9002,4128.6415,4159.856,-78.9756,-1.8985,,268248037,2.92642631195e+11,,,None
2017-08-10,'000906,中证800,4159.856,4194.2664,4129.6529,4173.3624,4181.4462,-21.5902,-0.5163,,242784598,2.75943435589e+11,,,None
2017-08-09,'000906,中证800,4181.4462,4183.6828,4157.2229,4170.8998,4175.6773,5.7689,0.1382,,240027637,2.61212405404e+11,,,None
2017-08-08,'000906,中证800,4175.6773,4182.9092,4163.612,4169.0056,4171.2526,4.4247,0.1061,,257622365,2.77725153527e+11,,,None
2017-08-07,'000906,中证800,4171.2526,4171.8984,4125.7186,4136.5894,4141.2778,29.9748,0.7238,,232803846,2.48423623476e+11,,,None
2017-08-04,'000906,中证800,4141.2778,4179.2846,4140.8617,4161.3409,4164.4213,-23.1435,-0.5557,,283358446,3.08390966943e+11,,,None
2017-08-03,'000906,中证800,4164.4213,4194.9344,4152.96,4182.3932,4189.1915,-24.7702,-0.5913,,246313883,2.77874501846e+11,,,None
2017-08-02,'000906,中证800,4189.1915,4219.1032,4187.543,4202.0236,4203.2884,-14.0969,-0.3354,,286305394,3.22069535617e+11,,,None
2017-08-01,'000906,中证800,4203.2884,4203.3945,4177.6212,4178.9639,4179.1812,24.1072,0.5768,,253628095,2.90045493678e+11,,,None
2017-07-31,'000906,中证800,4179.1812,4183.3501,4146.0549,4151.3204,4151.0364,28.1448,0.678,,261760105,2.90663351431e+11,,,None
2017-07-28,'000906,中证800,4151.0364,4154.1748,4122.1882,4127.9119,4137.4037,13.6327,0.3295,,197879271,2.3066640846e+11,,,None
2017-07-27,'000906,中证800,4137.4037,4142.3685,4092.4392,4119.5602,4125.017,12.3867,0.3003,,249008442,2.82914426765e+11,,,None
2017-07-26,'000906,中证800,4125.017,4153.5692,4102.3509,4140.0786,4137.7242,-12.7072,-0.3071,,225078705,2.52229421046e+11,,,None
2017-07-25,'000906,中证800,4137.7242,4166.7589,4126.104,4157.4214,4159.5147,-21.7905,-0.5239,,210896363,2.36217416169e+11,,,None
2017-07-24,'000906,中证800,4159.5147,4169.2083,4132.6085,4135.6516,4139.9396,19.5751,0.4728,,232168645,2.69029648922e+11,,,None
2017-07-21,'000906,中证800,4139.9396,4157.1725,4132.7079,4140.9424,4150.5464,-10.6068,-0.2556,,201073880,2.38614950707e+11,,,None
2017-07-20,'000906,中证800,4150.5464,4154.5468,4121.181,4123.559,4128.5376,22.0088,0.5331,,236238809,2.75022381426e+11,,,None
2017-07-19,'000906,中证800,4128.5376,4129.5837,4046.3059,4048.7009,4055.7213,72.8163,1.7954,,285379701,3.07237742532e+11,,,None
2017-07-18,'000906,中证800,4055.7213,4055.7213,4002.4106,4025.0626,4041.3515,14.3698,0.3556,,201186378,2.25303802503e+11,,,None
2017-07-17,'000906,中证800,4041.3515,4123.6094,4005.3282,4114.1018,4119.8467,-78.4952,-1.9053,,280357769,3.09258236945e+11,,,None
2017-07-14,'000906,中证800,4119.8467,4119.8467,4091.5277,4106.017,4110.7112,9.1355,0.2222,,171900365,2.01765131198e+11,,,None
2017-07-13,'000906,中证800,4110.7112,4116.5573,4079.3627,4083.2409,4084.9118,25.7994,0.6316,,204805559,2.42640421576e+11,,,None
2017-07-12,'000906,中证800,4084.9118,4108.6499,4059.1299,4094.57,4093.8437,-8.9319,-0.2182,,197867293,2.33049235036e+11,,,None
2017-07-11,'000906,中证800,4093.8437,4129.7445,4085.5371,4086.6551,4094.354,-0.5103,-0.0125,,195743156,2.35879716806e+11,,,None
2017-07-10,'000906,中证800,4094.354,4110.9217,4086.6442,4092.4795,4099.7561,-5.4021,-0.1318,,210962909,2.45616372424e+11,,,None
2017-07-07,'000906,中证800,4099.7561,4101.1042,4071.5425,4085.0256,4098.6214,1.1347,0.0277,,183063804,2.17350874953e+11,,,None
2017-07-06,'000906,中证800,4098.6214,4105.3961,4064.4927,4091.5254,4096.8648,1.7566,0.0429,,185251059,2.30463394558e+11,,,None
2017-07-05,'000906,中证800,4096.8648,4097.0956,4044.9932,4047.5522,4056.1339,40.7309,1.0042,,156854063,2.03392780934e+11,,,None
2017-07-04,'000906,中证800,4056.1339,4081.9213,4047.4763,4081.8904,4086.677,-30.5431,-0.7474,,158185609,2.02059240247e+11,,,None
2017-07-03,'000906,中证800,4086.677,4094.5436,4064.3639,4093.393,4092.3013,-5.6243,-0.1374,,152646182,1.89462929092e+11,,,None
2017-06-30,'000906,中证800,4092.3013,4094.6446,4066.9789,4075.7733,4090.0312,2.2701,0.0555,,135031251,1.68821702173e+11,,,None
2017-06-29,'000906,中证800,4090.0312,4090.102,4067.7784,4069.2361,4066.0612,23.97,0.5895,,143624787,1.82693581899e+11,,,None
2017-06-28,'000906,中证800,4066.0612,4091.4985,4062.6543,4083.5398,4094.074,-28.0128,-0.6842,,158400339,1.95916283347e+11,,,None
2017-06-27,'000906,中证800,4094.074,4096.9661,4069.0312,4086.0003,4088.4484,5.6256,0.1376,,159875552,1.98620505467e+11,,,None
2017-06-26,'000906,中证800,4088.4484,4089.6613,4037.1779,4037.1779,4033.2549,55.1935,1.3685,,204484173,2.5706493422e+11,,,None
2017-06-23,'000906,中证800,4033.2549,4033.3147,3975.3082,3995.504,4003.6805,29.5744,0.7387,,168634258,2.07926356787e+11,,,None
2017-06-22,'000906,中证800,4003.6805,4057.1046,4003.5668,4013.3623,4017.6164,-13.9359,-0.3469,,204752628,2.51769125987e+11,,,None
2017-06-21,'000906,中证800,4017.6164,4017.6573,3978.6314,4000.1488,3982.0793,35.5371,0.8924,,144590252,1.84004475817e+11,,,None
2017-06-20,'000906,中证800,3982.0793,3996.3954,3975.3229,3992.5396,3986.1108,-4.0315,-0.1011,,146631967,1.75978104358e+11,,,None
2017-06-19,'000906,中证800,3986.1108,3986.4364,3950.4135,3950.4135,3949.7462,36.3646,0.9207,,139028726,1.65887573476e+11,,,None
2017-06-16,'000906,中证800,3949.7462,3965.5422,3946.0451,3953.8793,3959.3477,-9.6015,-0.2425,,133365304,1.5774999025e+11,,,None
2017-06-15,'000906,中证800,3959.3477,3966.1457,3934.7038,3949.5258,3954.4837,4.864,0.123,,147623645,1.79331054655e+11,,,None
2017-06-14,'000906,中证800,3954.4837,3987.5031,3949.2165,3985.2566,3994.8932,-40.4095,-1.0115,,144737746,1.77581754047e+11,,,None
2017-06-13,'000906,中证800,3994.8932,3997.7765,3965.4061,3968.6914,3974.2754,20.6178,0.5188,,135601307,1.64976270036e+11,,,None
2017-06-12,'000906,中证800,3974.2754,4005.9688,3968.3597,3978.446,3987.9821,-13.7067,-0.3437,,150740842,1.87905387341e+11,,,None
2017-06-09,'000906,中证800,3987.9821,3994.7645,3971.9801,3972.808,3973.7987,14.1834,0.3569,,163298139,1.91275319602e+11,,,None
2017-06-08,'000906,中证800,3973.7987,3975.7254,3944.3891,3947.7125,3951.1306,22.6681,0.5737,,156731452,1.86788629175e+11,,,None
2017-06-07,'000906,中证800,3951.1306,3953.3503,3894.8766,3897.4945,3897.1664,53.9642,1.3847,,179086026,2.05931293098e+11,,,None
2017-06-06,'000906,中证800,3897.1664,3897.1664,3862.6585,3868.1309,3872.9252,24.2412,0.6259,,112870888,1.31106614452e+11,,,None
2017-06-05,'000906,中证800,3872.9252,3882.4745,3865.1908,3875.2778,3879.3699,-6.4447,-0.1661,,134071444,1.4538530344e+11,,,None
2017-06-02,'000906,中证800,3879.3699,3885.2915,3844.8139,3869.623,3877.0124,2.3575,0.0608,,141536857,1.54413247878e+11,,,None
2017-06-01,'000906,中证800,3877.0124,3892.4476,3873.4162,3885.2703,3893.9788,-16.9664,-0.4357,,163406629,1.81579030137e+11,,,None
2017-05-31,'000906,中证800,3893.9788,3923.8094,3884.1602,3907.4405,3886.2502,7.7286,0.1989,,163307513,1.82190031004e+11,,,None
2017-05-26,'000906,中证800,3886.2502,3906.5898,3879.778,3886.7975,3893.0179,-6.7677,-0.1738,,162497352,1.7827840639e+11,,,None
2017-05-25,'000906,中证800,3893.0179,3896.9296,3822.4798,3823.9347,3833.8,59.2179,1.5446,,201405588,2.11985908761e+11,,,None
2017-05-24,'000906,中证800,3833.8,3833.8,3777.4411,3811.3348,3827.5281,6.2719,0.1639,,141684008,1.55465386086e+11,,,None
2017-05-23,'000906,中证800,3827.5281,3857.5504,3816.1257,3833.0085,3839.7327,-12.2046,-0.3179,,181829680,1.97547306194e+11,,,None
2017-05-22,'000906,中证800,3839.7327,3867.8003,3821.8103,3844.5634,3849.5271,-9.7944,-0.2544,,153433698,1.65122249578e+11,,,None
2017-05-19,'000906,中证800,3849.5271,3853.4833,3834.3422,3842.3295,3845.1253,4.4018,0.1145,,126541677,1.43066044504e+11,,,None
2017-05-18,'000906,中证800,3845.1253,3864.3808,3831.8866,3837.9588,3864.1228,-18.9975,-0.4916,,145821715,1.59062906832e+11,,,None
2017-05-17,'000906,中证800,3864.1228,3888.7002,3862.1053,3870.9491,3876.8818,-12.759,-0.3291,,172883745,1.95142142744e+11,,,None
2017-05-16,'000906,中证800,3876.8818,3877.0737,3800.2739,3822.0985,3830.8388,46.043,1.2019,,178669031,1.9685020251e+11,,,None
2017-05-15,'000906,中证800,3830.8388,3840.1815,3822.3362,3822.3362,3814.2126,16.6262,0.4359,,132703544,1.51095169154e+11,,,None
2017-05-12,'000906,中证800,3814.2126,3820.3595,3782.7396,3785.5182,3792.5752,21.6374,0.5705,,150072094,1.60128936456e+11,,,None
2017-05-11,'000906,中证800,3792.5752,3795.1249,3731.676,3762.324,3779.6567,12.9185,0.3418,,182307204,1.89164774802e+11,,,None
2017-05-10,'000906,中证800,3779.6567,3831.5891,3778.7651,3813.0089,3814.7654,-35.1087,-0.9203,,154728289,1.73662173345e+11,,,None
2017-05-09,'000906,中证800,3814.7654,3818.1996,3777.8994,3796.0729,3813.1721,1.5933,0.0418,,131498662,1.48251784468e+11,,,None
2017-05-08,'000906,中证800,3813.1721,3845.1279,3801.5239,3839.9867,3853.2895,-40.1174,-1.0411,,190931843,2.03196624706e+11,,,None
2017-05-05,'000906,中证800,3853.2895,3877.2604,3845.8185,3874.1366,3886.828,-33.5385,-0.8629,,181447329,1.98757427907e+11,,,None
2017-05-04,'000906,中证800,3886.828,3910.8042,3871.7424,3887.9563,3897.7815,-10.9535,-0.281,,180895588,1.96901538937e+11,,,None
2017-05-03,'000906,中证800,3897.7815,3918.3469,3885.5132,3906.27,3912.0807,-14.2992,-0.3655,,164145071,1.83428397297e+11,,,None
2017-05-02,'000906,中证800,3912.0807,3919.9556,3900.2832,3911.1487,3921.9682,-9.8875,-0.2521,,163086466,1.85188965037e+11,,,None
2017-04-28,'000906,中证800,3921.9682,3921.9682,3898.4988,3914.9156,3924.0266,-2.0584,-0.0525,,168401519,1.90467002302e+11,,,None
2017-04-27,'000906,中证800,3924.0266,3928.3116,3860.4683,3908.2515,3919.8697,4.1569,0.106,,212656213,2.36302873005e+11,,,None
2017-04-26,'000906,中证800,3919.8697,3940.6001,3911.8341,3912.8561,3913.5445,6.3252,0.1616,,181686058,2.12749452794e+11,,,None
2017-04-25,'000906,中证800,3913.5445,3928.3401,3893.5289,3898.9837,3901.6593,11.8852,0.3046,,158729877,1.81313381828e+11,,,None
2017-04-24,'000906,中证800,3901.6593,3949.8237,3880.0739,3949.8237,3960.1177,-58.4584,-1.4762,,185432159,2.01364707597e+11,,,None
2017-04-21,'000906,中证800,3960.1177,3978.3317,3946.0168,3963.9985,3964.4939,-4.3762,-0.1104,,165290211,1.87396364382e+11,,,None
2017-04-20,'000906,中证800,3964.4939,3972.7012,3939.2468,3951.0106,3952.3333,12.1606,0.3077,,193358365,2.26032751027e+11,,,None
2017-04-19,'000906,中证800,3952.3333,3972.2526,3918.6629,3965.3587,3978.3586,-26.0253,-0.6542,,208349711,2.22627616616e+11,,,None
2017-04-18,'000906,中证800,3978.3586,4013.0082,3978.2201,3994.5461,3999.31,-20.9514,-0.5239,,191113464,2.18208624301e+11,,,None
2017-04-17,'000906,中证800,3999.31,4006.6651,3973.7521,4004.0269,4017.7253,-18.4153,-0.4584,,204697168,2.23208119373e+11,,,None
2017-04-14,'000906,中证800,4017.7253,4060.0527,4009.1799,4059.706,4056.4703,-38.745,-0.9551,,232985229,2.37944319484e+11,,,None
2017-04-13,'000906,中证800,4056.4703,4061.3342,4032.3087,4036.401,4045.1373,11.333,0.2802,,217693253,2.29067989575e+11,,,None
2017-04-12,'000906,中证800,4045.1373,4064.4578,4035.8356,4058.3397,4061.1722,-16.0349,-0.3948,,295997564,3.27788634819e+11,,,None
2017-04-11,'000906,中证800,4061.1722,4063.7622,4001.8835,4038.8389,4039.8455,21.3267,0.5279,,293683880,3.37657889244e+11,,,None
2017-04-10,'000906,中证800,4039.8455,4057.5795,4035.7426,4053.0731,4052.0541,-12.2086,-0.3013,,244416702,2.73697610297e+11,,,None
2017-04-07,'000906,中证800,4052.0541,4062.3476,4036.8315,4045.1386,4045.7978,6.2563,0.1546,,240889874,2.59705455592e+11,,,None
2017-04-06,'000906,中证800,4045.7978,4050.5314,4027.1093,4039.9935,4033.9736,11.8242,0.2931,,234238140,2.51759724262e+11,,,None
2017-04-05,'000906,中证800,4033.9736,4033.9736,3995.4323,3995.4323,3969.9205,64.0531,1.6135,,240413994,2.71004604767e+11,,,None
2017-03-31,'000906,中证800,3969.9205,3970.235,3943.9462,3947.7789,3949.5621,20.3584,0.5155,,163660263,1.82854823242e+11,,,None
