日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-07,'600530,交大昂立,6.85,7.03,6.77,6.88,6.88,-0.03,-0.436,1.1901,9282924,64006133.0,5343000000.0,5343000000.0,None
2017-11-06,'600530,交大昂立,6.88,6.89,6.6,6.66,6.6,0.28,4.2424,1.2405,9675975,65579762.0,5366400000.0,5366400000.0,None
2017-11-03,'600530,交大昂立,6.6,6.85,6.55,6.8,6.76,-0.16,-2.3669,1.1374,8871453,59478765.0,5148000000.0,5148000000.0,None
2017-11-02,'600530,交大昂立,6.76,6.98,6.69,6.95,6.94,-0.18,-2.5937,1.4419,11247096,76546467.0,5272800000.0,5272800000.0,None
2017-11-01,'600530,交大昂立,6.94,7.13,6.91,7.13,7.08,-0.14,-1.9774,1.3083,10204351,71390123.0,5413200000.0,5413200000.0,None
2017-10-31,'600530,交大昂立,7.08,7.15,6.93,7.0,6.91,0.17,2.4602,1.4473,11288956,79678693.0,5522400000.0,5522400000.0,None
2017-10-30,'600530,交大昂立,6.91,7.29,6.91,7.18,7.26,-0.35,-4.8209,2.2246,17352024,122012898.0,5389800000.0,5389800000.0,None
2017-10-27,'600530,交大昂立,7.26,7.35,7.1,7.2,7.19,0.07,0.9736,1.8455,14395162,104585815.0,5662800000.0,5662800000.0,None
2017-10-26,'600530,交大昂立,7.19,7.41,7.13,7.31,7.32,-0.13,-1.776,2.2039,17190155,124626831.0,5608200000.0,5608200000.0,None
2017-10-25,'600530,交大昂立,7.32,7.49,7.28,7.3,7.39,-0.07,-0.9472,2.593,20225565,149001984.0,5709600000.0,5709600000.0,None
2017-10-24,'600530,交大昂立,7.39,7.41,6.93,7.13,7.1,0.29,4.0845,3.5749,27884399,199442908.0,5764200000.0,5764200000.0,None
2017-10-23,'600530,交大昂立,7.1,7.36,7.03,7.14,7.17,-0.07,-0.9763,3.1396,24488765,176051783.0,5538000000.0,5538000000.0,None
2017-10-20,'600530,交大昂立,7.17,7.23,6.98,7.13,7.16,0.01,0.1397,2.8622,22325250,158731276.0,5592600000.0,5592600000.0,None
2017-10-19,'600530,交大昂立,7.16,7.27,6.81,6.84,6.86,0.3,4.3732,5.7745,45041047,319690559.0,5584800000.0,5584800000.0,None
2017-10-18,'600530,交大昂立,6.86,7.05,6.54,6.56,6.54,0.32,4.893,3.3072,25796251,176233953.0,5350800000.0,5350800000.0,None
2017-10-17,'600530,交大昂立,6.54,6.69,6.46,6.49,6.52,0.02,0.3067,0.9792,7637950,50277435.0,5101200000.0,5101200000.0,None
2017-10-16,'600530,交大昂立,6.52,6.8,6.51,6.68,6.8,-0.28,-4.1176,1.9031,14844305,98389118.0,5085600000.0,5085600000.0,None
2017-10-13,'600530,交大昂立,6.8,6.92,6.62,6.72,6.79,0.01,0.1473,2.5215,19667573,133702311.0,5304000000.0,5304000000.0,None
2017-10-12,'600530,交大昂立,6.79,6.92,6.58,6.6,6.6,0.19,2.8788,3.1655,24690930,167570216.0,5296200000.0,5296200000.0,None
2017-10-11,'600530,交大昂立,6.6,6.75,6.54,6.69,6.75,-0.15,-2.2222,2.4444,19066028,126195072.0,5148000000.0,5148000000.0,None
2017-10-10,'600530,交大昂立,6.75,6.9,6.26,6.27,6.31,0.44,6.9731,3.9857,31088387,205957603.0,5265000000.0,5265000000.0,None
2017-10-09,'600530,交大昂立,6.31,6.37,6.25,6.37,6.31,0.0,0.0,1.0016,7812850,49200881.0,4921800000.0,4921800000.0,None
2017-09-29,'600530,交大昂立,6.31,6.33,6.23,6.27,6.27,0.04,0.638,1.1447,8928712,56057890.0,4921800000.0,4921800000.0,None
2017-09-28,'600530,交大昂立,6.27,6.4,6.23,6.4,6.43,-0.16,-2.4883,1.7506,13654617,85949651.0,4890600000.0,4890600000.0,None
2017-09-27,'600530,交大昂立,6.43,6.51,6.33,6.42,6.45,-0.02,-0.3101,2.0217,15769166,101052865.0,5015400000.0,5015400000.0,None
2017-09-26,'600530,交大昂立,6.45,6.57,6.32,6.55,6.62,-0.17,-2.568,2.8419,22167136,142567206.0,5031000000.0,5031000000.0,None
2017-09-25,'600530,交大昂立,6.62,6.78,6.11,6.12,6.17,0.45,7.2934,6.5643,51201882,334471756.0,5163600000.0,5163600000.0,None
2017-09-22,'600530,交大昂立,6.17,6.27,6.01,6.03,6.03,0.14,2.3217,2.6813,20913906,128878639.0,4812600000.0,4812600000.0,None
2017-09-21,'600530,交大昂立,6.03,6.06,5.96,6.0,5.99,0.04,0.6678,1.0838,8454025,50918137.0,4703400000.0,4703400000.0,None
2017-09-20,'600530,交大昂立,5.99,5.99,5.89,5.89,5.92,0.07,1.1824,0.6793,5298362,31622323.0,4672200000.0,4672200000.0,None
2017-09-19,'600530,交大昂立,5.92,5.99,5.87,5.92,5.93,-0.01,-0.1686,0.8897,6939635,41252088.0,4617600000.0,4617600000.0,None
2017-09-18,'600530,交大昂立,5.93,5.93,5.86,5.87,5.89,0.04,0.6791,0.3503,2731996,16119533.0,4625400000.0,4625400000.0,None
2017-09-15,'600530,交大昂立,5.89,5.92,5.85,5.9,5.9,-0.01,-0.1695,0.4627,3608764,21187364.0,4594200000.0,4594200000.0,None
2017-09-14,'600530,交大昂立,5.9,5.92,5.88,5.91,5.9,0.0,0.0,0.5403,4214325,24842294.0,4602000000.0,4602000000.0,None
2017-09-13,'600530,交大昂立,5.9,5.94,5.88,5.91,5.92,-0.02,-0.3378,0.5089,3969402,23436647.0,4602000000.0,4602000000.0,None
2017-09-12,'600530,交大昂立,5.92,5.97,5.9,5.97,5.95,-0.03,-0.5042,0.5565,4340950,25745948.0,4617600000.0,4617600000.0,None
2017-09-11,'600530,交大昂立,5.95,5.99,5.91,5.96,5.97,-0.02,-0.335,0.6551,5110018,30409314.0,4641000000.0,4641000000.0,None
2017-09-08,'600530,交大昂立,5.97,6.01,5.94,5.94,5.97,0.0,0.0,0.8726,6806486,40708075.0,4656600000.0,4656600000.0,None
2017-09-07,'600530,交大昂立,5.97,6.0,5.86,5.87,5.87,0.1,1.7036,1.5199,11854928,70539048.0,4656600000.0,4656600000.0,None
2017-09-06,'600530,交大昂立,5.87,5.88,5.78,5.84,5.86,0.01,0.1706,0.906,7066873,41145388.0,4578600000.0,4578600000.0,None
2017-09-05,'600530,交大昂立,5.86,5.95,5.82,5.93,5.95,-0.09,-1.5126,1.2333,9619913,56509050.0,4570800000.0,4570800000.0,None
2017-09-04,'600530,交大昂立,5.95,5.96,5.89,5.95,5.96,-0.01,-0.1678,0.6905,5386163,31928914.0,4641000000.0,4641000000.0,None
2017-09-01,'600530,交大昂立,5.96,5.96,5.9,5.92,5.92,0.04,0.6757,0.5415,4223423,25046556.0,4648800000.0,4648800000.0,None
2017-08-31,'600530,交大昂立,5.92,6.0,5.9,5.99,6.0,-0.08,-1.3333,0.7965,6212697,36850413.0,4617600000.0,4617600000.0,None
2017-08-30,'600530,交大昂立,6.0,6.01,5.97,5.97,5.97,0.03,0.5025,0.5681,4431299,26547954.0,4680000000.0,4680000000.0,None
2017-08-29,'600530,交大昂立,5.97,6.05,5.96,6.01,6.01,-0.04,-0.6656,0.7997,6237651,37383211.0,4656600000.0,4656600000.0,None
2017-08-28,'600530,交大昂立,6.01,6.05,5.98,6.02,6.0,0.01,0.1667,0.8965,6992429,42030584.0,4687800000.0,4687800000.0,None
2017-08-25,'600530,交大昂立,6.0,6.01,5.91,5.94,5.93,0.07,1.1804,0.6163,4807158,28689745.0,4680000000.0,4680000000.0,None
2017-08-24,'600530,交大昂立,5.93,5.98,5.91,5.97,6.01,-0.08,-1.3311,0.5936,4629861,27494424.0,4625400000.0,4625400000.0,None
2017-08-23,'600530,交大昂立,6.01,6.02,5.93,5.96,5.97,0.04,0.67,0.6559,5116400,30633548.0,4687800000.0,4687800000.0,None
2017-08-22,'600530,交大昂立,5.97,6.06,5.93,6.04,6.07,-0.1,-1.6474,0.9329,7276268,43554670.0,4656600000.0,4656600000.0,None
2017-08-21,'600530,交大昂立,6.07,6.13,6.02,6.1,6.13,-0.06,-0.9788,1.0584,8255143,50039684.0,4734600000.0,4734600000.0,None
2017-08-18,'600530,交大昂立,6.13,6.14,6.02,6.08,6.16,-0.03,-0.487,1.4159,11044258,67171746.0,4781400000.0,4781400000.0,None
2017-08-17,'600530,交大昂立,6.16,6.21,5.91,5.92,5.95,0.21,3.5294,3.0702,23947559,145793975.0,4804800000.0,4804800000.0,None
2017-08-16,'600530,交大昂立,5.95,6.06,5.84,5.88,5.87,0.08,1.3629,1.7087,13327482,79319223.0,4641000000.0,4641000000.0,None
2017-08-15,'600530,交大昂立,5.87,5.94,5.84,5.9,5.91,-0.04,-0.6768,0.8533,6656015,39148511.0,4578600000.0,4578600000.0,None
2017-08-14,'600530,交大昂立,5.91,5.94,5.82,5.84,5.82,0.09,1.5464,1.0093,7872322,46340304.0,4609800000.0,4609800000.0,None
2017-08-11,'600530,交大昂立,5.82,5.9,5.8,5.85,5.91,-0.09,-1.5228,1.1404,8894953,52023106.0,4539600000.0,4539600000.0,None
2017-08-10,'600530,交大昂立,5.91,6.07,5.85,6.0,6.02,-0.11,-1.8272,1.9542,15242658,90801188.0,4609800000.0,4609800000.0,None
2017-08-09,'600530,交大昂立,6.02,6.06,5.97,6.04,6.07,-0.05,-0.8237,1.5787,12313930,74023165.0,4695600000.0,4695600000.0,None
2017-08-08,'600530,交大昂立,6.07,6.19,6.01,6.16,6.19,-0.12,-1.9386,3.5175,27436464,166961122.0,4734600000.0,4734600000.0,None
2017-08-07,'600530,交大昂立,6.19,6.19,5.58,5.62,5.63,0.56,9.9467,4.5435,35439630,210702581.0,4828200000.0,4828200000.0,None
2017-08-04,'600530,交大昂立,5.63,5.65,5.6,5.62,5.62,0.01,0.1779,0.4297,3351465,18854225.0,4391400000.0,4391400000.0,None
2017-08-03,'600530,交大昂立,5.62,5.66,5.59,5.6,5.63,-0.01,-0.1776,0.4324,3372735,18966656.0,4383600000.0,4383600000.0,None
2017-08-02,'600530,交大昂立,5.63,5.72,5.61,5.7,5.7,-0.07,-1.2281,0.5311,4142537,23405981.0,4391400000.0,4391400000.0,None
2017-08-01,'600530,交大昂立,5.7,5.73,5.66,5.69,5.71,-0.01,-0.1751,0.5358,4179140,23785164.0,4446000000.0,4446000000.0,None
2017-07-31,'600530,交大昂立,5.71,5.72,5.66,5.68,5.69,0.02,0.3515,0.5053,3941327,22442023.0,4453800000.0,4453800000.0,None
2017-07-28,'600530,交大昂立,5.69,5.75,5.67,5.75,5.74,-0.05,-0.8711,0.4908,3828078,21848377.0,4438200000.0,4438200000.0,None
2017-07-27,'600530,交大昂立,5.74,5.75,5.58,5.61,5.61,0.13,2.3173,0.8053,6281187,35627464.0,4477200000.0,4477200000.0,None
2017-07-26,'600530,交大昂立,5.61,5.68,5.58,5.66,5.66,-0.05,-0.8834,0.4432,3457200,19410888.0,4375800000.0,4375800000.0,None
2017-07-25,'600530,交大昂立,5.66,5.73,5.62,5.72,5.73,-0.07,-1.2216,0.496,3869159,21924356.0,4414800000.0,4414800000.0,None
2017-07-24,'600530,交大昂立,5.73,5.73,5.65,5.69,5.7,0.03,0.5263,0.7298,5692077,32430993.0,4469400000.0,4469400000.0,None
2017-07-21,'600530,交大昂立,5.7,5.72,5.59,5.63,5.63,0.07,1.2433,0.7271,5671762,32141515.0,4446000000.0,4446000000.0,None
2017-07-20,'600530,交大昂立,5.63,5.67,5.54,5.56,5.59,0.04,0.7156,0.7785,6072644,34115556.0,4391400000.0,4391400000.0,None
2017-07-19,'600530,交大昂立,5.59,5.6,5.38,5.42,5.41,0.18,3.3272,0.8927,6962954,38360153.0,4360200000.0,4360200000.0,None
2017-07-18,'600530,交大昂立,5.41,5.44,5.29,5.32,5.32,0.09,1.6917,0.4255,3318890,17804637.0,4219800000.0,4219800000.0,None
2017-07-17,'600530,交大昂立,5.32,5.57,5.29,5.57,5.58,-0.26,-4.6595,1.1144,8692163,47018462.0,4149600000.0,4149600000.0,None
2017-07-14,'600530,交大昂立,5.58,5.61,5.54,5.54,5.55,0.03,0.5405,0.5404,4214906,23501794.0,4352400000.0,4352400000.0,None
2017-07-13,'600530,交大昂立,5.55,5.57,5.49,5.53,5.54,0.01,0.1805,0.6492,5063852,28070169.0,4329000000.0,4329000000.0,None
2017-07-12,'600530,交大昂立,5.54,5.68,5.42,5.62,5.64,-0.1,-1.773,0.7654,5970022,33055124.0,4321200000.0,4321200000.0,None
2017-07-11,'600530,交大昂立,5.64,5.73,5.63,5.7,5.69,-0.05,-0.8787,0.541,4219800,24047561.0,4399200000.0,4399200000.0,None
2017-07-10,'600530,交大昂立,5.69,5.76,5.68,5.74,5.75,-0.06,-1.0435,0.461,3595623,20560050.0,4438200000.0,4438200000.0,None
2017-07-07,'600530,交大昂立,5.75,5.76,5.69,5.74,5.75,0.0,0.0,0.4842,3777137,21603275.0,4485000000.0,4485000000.0,None
2017-07-06,'600530,交大昂立,5.75,5.76,5.67,5.69,5.71,0.04,0.7005,0.6698,5224774,29948890.0,4485000000.0,4485000000.0,None
2017-07-05,'600530,交大昂立,5.71,5.75,5.67,5.68,5.69,0.02,0.3515,0.6501,5070656,29010494.0,4453800000.0,4453800000.0,None
2017-07-04,'600530,交大昂立,5.69,5.72,5.65,5.67,5.67,0.02,0.3527,0.7404,5775386,32894748.0,4438200000.0,4438200000.0,None
2017-07-03,'600530,交大昂立,5.67,5.68,5.6,5.65,5.65,0.02,0.354,0.4686,3655041,20593913.0,4422600000.0,4422600000.0,None
2017-06-30,'600530,交大昂立,5.65,5.66,5.6,5.66,5.67,-0.02,-0.3527,0.4639,3618550,20372282.0,4407000000.0,4407000000.0,None
2017-06-29,'600530,交大昂立,5.67,5.69,5.63,5.67,5.65,0.02,0.354,0.3158,2463450,13960909.0,4422600000.0,4422600000.0,None
2017-06-28,'600530,交大昂立,5.65,5.68,5.61,5.66,5.68,-0.03,-0.5282,0.5828,4545734,25675117.0,4407000000.0,4407000000.0,None
2017-06-27,'600530,交大昂立,5.68,5.71,5.59,5.6,5.62,0.06,1.0676,0.8669,6761832,38326350.0,4430400000.0,4430400000.0,None
2017-06-26,'600530,交大昂立,5.62,5.63,5.51,5.57,5.57,0.05,0.8977,0.6374,4971802,27706787.0,4383600000.0,4383600000.0,None
2017-06-23,'600530,XD交大昂,5.57,5.65,5.45,5.65,5.63,-0.06,-1.0657,0.9744,7600373,42001575.0,4344600000.0,4344600000.0,None
2017-06-22,'600530,交大昂立,5.69,5.86,5.68,5.72,5.74,-0.05,-0.8711,1.0211,7964849,45883700.0,4438200000.0,4438200000.0,None
2017-06-21,'600530,交大昂立,5.74,5.8,5.71,5.79,5.78,-0.04,-0.692,0.7485,5838306,33515650.0,4477200000.0,4477200000.0,None
2017-06-20,'600530,交大昂立,5.78,5.83,5.74,5.77,5.84,-0.06,-1.0274,1.4083,10984687,63450863.0,4508400000.0,4508400000.0,None
2017-06-19,'600530,交大昂立,5.84,5.99,5.61,5.66,5.66,0.18,3.1802,1.9313,15063845,87076191.0,4555200000.0,4555200000.0,None
2017-06-16,'600530,交大昂立,5.66,5.7,5.61,5.66,5.68,-0.02,-0.3521,0.7083,5524552,31229172.0,4414800000.0,4414800000.0,None
2017-06-15,'600530,交大昂立,5.68,5.69,5.53,5.56,5.56,0.12,2.1583,1.0574,8247920,46476748.0,4430400000.0,4430400000.0,None
2017-06-14,'600530,交大昂立,5.56,5.61,5.52,5.61,5.59,-0.03,-0.5367,0.5762,4494715,24970731.0,4336800000.0,4336800000.0,None
2017-06-13,'600530,交大昂立,5.59,5.64,5.47,5.47,5.49,0.1,1.8215,0.7828,6106175,34024325.0,4360200000.0,4360200000.0,None
2017-06-12,'600530,交大昂立,5.49,5.61,5.48,5.59,5.64,-0.15,-2.6596,0.8769,6839840,37858479.0,4282200000.0,4282200000.0,None
2017-06-09,'600530,交大昂立,5.64,5.69,5.54,5.56,5.56,0.08,1.4388,1.1028,8601998,48415496.0,4399200000.0,4399200000.0,None
2017-06-08,'600530,交大昂立,5.56,5.62,5.54,5.55,5.61,-0.05,-0.8913,0.6446,5027502,28050567.0,4336800000.0,4336800000.0,None
2017-06-07,'600530,交大昂立,5.61,5.64,5.42,5.47,5.52,0.09,1.6304,1.4663,11437381,63378067.0,4375800000.0,4375800000.0,None
2017-06-06,'600530,交大昂立,5.52,5.8,5.31,5.31,5.34,0.18,3.3708,1.7674,13785972,76713356.0,4305600000.0,4305600000.0,None
2017-06-05,'600530,交大昂立,5.34,5.37,5.29,5.29,5.31,0.03,0.565,0.4599,3587121,19113195.0,4165200000.0,4165200000.0,None
2017-06-02,'600530,交大昂立,5.31,5.34,5.15,5.28,5.26,0.05,0.9506,0.7318,5707709,29840958.0,4141800000.0,4141800000.0,None
2017-06-01,'600530,交大昂立,5.26,5.41,5.22,5.37,5.39,-0.13,-2.4119,0.4338,3383445,17959193.0,4102800000.0,4102800000.0,None
2017-05-31,'600530,交大昂立,5.39,5.47,5.38,5.4,5.36,0.03,0.5597,0.4821,3760318,20393714.0,4204200000.0,4204200000.0,None
2017-05-26,'600530,交大昂立,5.36,5.43,5.35,5.36,5.37,-0.01,-0.1862,0.4959,3868354,20837762.0,4180800000.0,4180800000.0,None
2017-05-25,'600530,交大昂立,5.37,5.41,5.23,5.3,5.32,0.05,0.9398,0.4929,3844576,20504242.0,4188600000.0,4188600000.0,None
2017-05-24,'600530,交大昂立,5.32,5.35,5.15,5.23,5.25,0.07,1.3333,0.6301,4914708,25829844.0,4149600000.0,4149600000.0,None
2017-05-23,'600530,交大昂立,5.25,5.46,5.23,5.44,5.45,-0.2,-3.6697,0.7374,5751560,30823162.0,4095000000.0,4095000000.0,None
2017-05-22,'600530,交大昂立,5.45,5.63,5.44,5.61,5.63,-0.18,-3.1972,0.494,3852944,21321973.0,4251000000.0,4251000000.0,None
2017-05-19,'600530,交大昂立,5.63,5.72,5.59,5.61,5.61,0.02,0.3565,0.4731,3690526,20834887.0,4391400000.0,4391400000.0,None
2017-05-18,'600530,交大昂立,5.61,5.68,5.51,5.62,5.68,-0.07,-1.2324,0.7287,5684237,31873869.0,4375800000.0,4375800000.0,None
2017-05-17,'600530,交大昂立,5.68,5.85,5.54,5.55,5.58,0.1,1.7921,1.2761,9953919,56672776.0,4430400000.0,4430400000.0,None
2017-05-16,'600530,交大昂立,5.58,5.6,5.35,5.44,5.44,0.14,2.5735,0.861,6715547,36689203.0,4352400000.0,4352400000.0,None
2017-05-15,'600530,交大昂立,5.44,5.5,5.41,5.42,5.42,0.02,0.369,0.4636,3615738,19738175.0,4243200000.0,4243200000.0,None
2017-05-12,'600530,交大昂立,5.42,5.47,5.38,5.43,5.44,-0.02,-0.3676,0.5181,4041457,21923105.0,4227600000.0,4227600000.0,None
2017-05-11,'600530,交大昂立,5.44,5.6,5.32,5.59,5.61,-0.17,-3.0303,0.88,6864000,37395066.0,4243200000.0,4243200000.0,None
2017-05-10,'600530,交大昂立,5.61,5.73,5.58,5.71,5.72,-0.11,-1.9231,0.6148,4795639,27217259.0,4375800000.0,4375800000.0,None
2017-05-09,'600530,交大昂立,5.72,5.73,5.6,5.62,5.61,0.11,1.9608,0.6358,4959247,28139708.0,4461600000.0,4461600000.0,None
2017-05-08,'600530,交大昂立,5.61,5.72,5.61,5.65,5.7,-0.09,-1.5789,0.5657,4412190,24970982.0,4375800000.0,4375800000.0,None
2017-05-05,'600530,交大昂立,5.7,5.87,5.7,5.87,5.89,-0.19,-3.2258,1.0103,7880402,45440771.0,4446000000.0,4446000000.0,None
2017-05-04,'600530,交大昂立,5.89,5.95,5.8,5.85,5.87,0.02,0.3407,0.8142,6350738,37486911.0,4594200000.0,4594200000.0,None
2017-05-03,'600530,交大昂立,5.87,5.91,5.8,5.89,5.9,-0.03,-0.5085,0.581,4531830,26567359.0,4578600000.0,4578600000.0,None
2017-05-02,'600530,交大昂立,5.9,5.94,5.86,5.93,5.93,-0.03,-0.5059,0.4883,3808812,22452317.0,4602000000.0,4602000000.0,None
2017-04-28,'600530,交大昂立,5.93,5.96,5.84,5.87,5.88,0.05,0.8503,0.7223,5634045,33269403.0,4625400000.0,4625400000.0,None
2017-04-27,'600530,交大昂立,5.88,5.94,5.7,5.92,5.96,-0.08,-1.3423,1.172,9141225,53072592.0,4586400000.0,4586400000.0,None
2017-04-26,'600530,交大昂立,5.96,5.99,5.94,5.96,5.95,0.01,0.1681,0.4507,3515262,20950118.0,4648800000.0,4648800000.0,None
2017-04-25,'600530,交大昂立,5.95,6.01,5.91,5.93,5.93,0.02,0.3373,0.6199,4835456,28874086.0,4641000000.0,4641000000.0,None
2017-04-24,'600530,交大昂立,5.93,6.19,5.92,6.15,6.2,-0.27,-4.3548,0.9494,7405372,44320627.0,4625400000.0,4625400000.0,None
2017-04-21,'600530,交大昂立,6.2,6.24,6.14,6.14,6.15,0.05,0.813,0.8423,6569963,40665160.0,4836000000.0,4836000000.0,None
2017-04-20,'600530,交大昂立,6.15,6.33,6.11,6.25,6.31,-0.16,-2.5357,1.1238,8765652,54424316.0,4797000000.0,4797000000.0,None
2017-04-19,'600530,交大昂立,6.31,6.48,6.25,6.45,6.46,-0.15,-2.322,0.8596,6704691,42368947.0,4921800000.0,4921800000.0,None
2017-04-18,'600530,交大昂立,6.46,6.62,6.46,6.55,6.57,-0.11,-1.6743,0.6886,5371126,35124291.0,5038800000.0,5038800000.0,None
2017-04-17,'600530,交大昂立,6.57,6.7,6.51,6.66,6.68,-0.11,-1.6467,0.8947,6978512,46061443.0,5124600000.0,5124600000.0,None
2017-04-14,'600530,交大昂立,6.68,6.8,6.65,6.79,6.78,-0.1,-1.4749,0.8539,6660477,44690281.0,5210400000.0,5210400000.0,None
2017-04-13,'600530,交大昂立,6.78,6.83,6.76,6.81,6.84,-0.06,-0.8772,0.7521,5866442,39849910.0,5288400000.0,5288400000.0,None
2017-04-12,'600530,交大昂立,6.84,6.86,6.71,6.81,6.81,0.03,0.4405,0.855,6669187,45412511.0,5335200000.0,5335200000.0,None
2017-04-11,'600530,交大昂立,6.81,6.81,6.68,6.77,6.77,0.04,0.5908,0.817,6372424,43001688.0,5311800000.0,5311800000.0,None
2017-04-10,'600530,交大昂立,6.77,6.9,6.73,6.89,6.88,-0.11,-1.5988,1.0032,7824695,53242651.0,5280600000.0,5280600000.0,None
