日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-16,'000013,企债指数,212.8288,212.89,212.8196,212.8835,212.8541,-0.0253,-0.0119,,1764150,1704225966.2,,,None
2017-11-15,'000013,企债指数,212.8541,212.8855,212.838,212.8793,212.85,0.0041,0.0019,,1601331,1544973591.6,,,None
2017-11-14,'000013,企债指数,212.85,212.8927,212.8431,212.8874,212.858,-0.008,-0.0038,,1366817,1318553715.9,,,None
2017-11-13,'000013,企债指数,212.858,212.8829,212.8509,212.8797,212.7912,0.0668,0.0314,,1261151,1222508582.5,,,None
2017-11-10,'000013,企债指数,212.7912,212.8101,212.7661,212.8065,212.7771,0.0141,0.0066,,1478931,1432838231.1,,,None
2017-11-09,'000013,企债指数,212.7771,212.8137,212.7771,212.8067,212.7774,-0.0003,-0.0001,,1974437,1887399506.4,,,None
2017-11-08,'000013,企债指数,212.7774,212.8153,212.7671,212.8143,212.7849,-0.0075,-0.0035,,2284899,2227619582.9,,,None
2017-11-07,'000013,企债指数,212.7849,212.7924,212.7748,212.7891,212.7541,0.0308,0.0145,,2277629,2214016818.0,,,None
2017-11-06,'000013,企债指数,212.7541,212.7661,212.743,212.7546,212.6644,0.0897,0.0422,,2155210,2093474898.5,,,None
2017-11-03,'000013,企债指数,212.6644,212.6839,212.6594,212.6835,212.654,0.0104,0.0049,,1859926,1805042386.0,,,None
2017-11-02,'000013,企债指数,212.654,212.6783,212.6385,212.6709,212.6388,0.0152,0.0071,,2552081,2483043166.6,,,None
2017-11-01,'000013,企债指数,212.6388,212.6639,212.6292,212.6573,212.6281,0.0107,0.005,,1920033,1846150501.9,,,None
2017-10-31,'000013,企债指数,212.6281,212.6587,212.6199,212.657,212.6277,0.0004,0.0002,,1642771,1568659714.9,,,None
2017-10-30,'000013,企债指数,212.6277,212.6901,212.6168,212.69,212.6015,0.0262,0.0123,,1266603,1221325355.9,,,None
2017-10-27,'000013,企债指数,212.6015,212.6228,212.5742,212.6159,212.5866,0.0149,0.007,,1245242,1205349221.4,,,None
2017-10-26,'000013,企债指数,212.5866,212.6028,212.5726,212.6028,212.5664,0.0202,0.0095,,1854466,1785152993.6,,,None
2017-10-25,'000013,企债指数,212.5664,212.5846,212.5522,212.5846,212.5552,0.0112,0.0053,,1840876,1738420046.9,,,None
2017-10-24,'000013,企债指数,212.5552,212.5891,212.5414,212.5779,212.5484,0.0068,0.0032,,2350422,2264360541.3,,,None
2017-10-23,'000013,企债指数,212.5484,212.5701,212.5313,212.5665,212.4774,0.071,0.0334,,1411668,1350383295.1,,,None
2017-10-20,'000013,企债指数,212.4774,212.4916,212.4454,212.4814,212.4522,0.0252,0.0119,,1879372,1804869897.4,,,None
2017-10-19,'000013,企债指数,212.4522,212.4531,212.4358,212.4514,212.4178,0.0344,0.0162,,1860609,1811059437.5,,,None
2017-10-18,'000013,企债指数,212.4178,212.455,212.4135,212.447,212.4179,-0.0001,0.0,,1734436,1682580784.2,,,None
2017-10-17,'000013,企债指数,212.4179,212.4382,212.4108,212.42,212.3907,0.0272,0.0128,,2197206,2095582748.7,,,None
2017-10-16,'000013,企债指数,212.3907,212.4418,212.3844,212.4418,212.3539,0.0368,0.0173,,2079681,2010678459.1,,,None
2017-10-13,'000013,企债指数,212.3539,212.3557,212.319,212.3413,212.312,0.0419,0.0197,,2010583,1963946112.5,,,None
2017-10-12,'000013,企债指数,212.312,212.3337,212.2836,212.3233,212.294,0.018,0.0085,,1437259,1387879027.3,,,None
2017-10-11,'000013,企债指数,212.294,212.3306,212.294,212.3148,212.2857,0.0083,0.0039,,1620760,1585549063.8,,,None
2017-10-10,'000013,企债指数,212.2857,212.3155,212.2834,212.3152,212.286,-0.0003,-0.0001,,1358432,1312690397.3,,,None
2017-10-09,'000013,企债指数,212.286,212.3201,212.2849,212.3136,212.0186,0.2674,0.1261,,483386,466521698.6,,,None
2017-09-29,'000013,企债指数,212.0186,212.0207,211.9921,212.0101,211.9789,0.0397,0.0187,,1027274,1005447093.0,,,None
2017-09-28,'000013,企债指数,211.9789,212.0035,211.9713,211.9848,211.955,0.0239,0.0113,,1562286,1530517273.9,,,None
2017-09-27,'000013,企债指数,211.955,211.9637,211.9505,211.9587,211.9295,0.0255,0.012,,1027555,949763198.0,,,None
2017-09-26,'000013,企债指数,211.9295,211.9459,211.9145,211.9326,211.9031,0.0264,0.0125,,1003951,965589638.6,,,None
2017-09-25,'000013,企债指数,211.9031,211.9102,211.8772,211.9016,211.8141,0.089,0.042,,1557425,1514958995.2,,,None
2017-09-22,'000013,企债指数,211.8141,211.8306,211.7818,211.8238,211.7938,0.0203,0.0096,,1079895,1029133471.7,,,None
2017-09-21,'000013,企债指数,211.7938,211.8052,211.7848,211.7949,211.7657,0.0281,0.0133,,1356916,1301556954.3,,,None
2017-09-20,'000013,企债指数,211.7657,211.7749,211.7511,211.7721,211.7309,0.0348,0.0164,,1732549,1694205430.6,,,None
2017-09-19,'000013,企债指数,211.7309,211.7408,211.7038,211.7408,211.7115,0.0194,0.0092,,1523779,1492530768.6,,,None
2017-09-18,'000013,企债指数,211.7115,211.727,211.7043,211.7193,211.6304,0.0811,0.0383,,1212936,1153305362.8,,,None
2017-09-15,'000013,企债指数,211.6304,211.6311,211.6019,211.6094,211.5802,0.0502,0.0237,,1124586,1071485632.6,,,None
2017-09-14,'000013,企债指数,211.5802,211.5895,211.5744,211.5875,211.5583,0.0219,0.0104,,1421489,1354087161.7,,,None
2017-09-13,'000013,企债指数,211.5583,211.5684,211.5462,211.5643,211.5352,0.0231,0.0109,,1786090,1713406659.7,,,None
2017-09-12,'000013,企债指数,211.5352,211.5457,211.5238,211.538,211.5088,0.0264,0.0125,,1297093,1246866270.5,,,None
2017-09-11,'000013,企债指数,211.5088,211.5559,211.5001,211.5418,211.4543,0.0545,0.0258,,1519906,1471040472.7,,,None
2017-09-08,'000013,企债指数,211.4543,211.4563,211.4169,211.4489,211.4197,0.0346,0.0164,,1500413,1450645783.9,,,None
2017-09-07,'000013,企债指数,211.4197,211.4377,211.4163,211.4351,211.406,0.0137,0.0065,,1508812,1419115008.4,,,None
2017-09-06,'000013,企债指数,211.406,211.4491,211.3852,211.4436,211.4192,-0.0132,-0.0062,,1007804,975271006.8,,,None
2017-09-05,'000013,企债指数,211.4192,211.4578,211.4087,211.4554,211.4228,-0.0036,-0.0017,,1159711,1103378835.4,,,None
2017-09-04,'000013,企债指数,211.4228,211.4928,211.416,211.4908,211.4035,0.0193,0.0091,,1462924,1397021582.7,,,None
2017-09-01,'000013,企债指数,211.4035,211.4493,211.383,211.4486,211.4192,-0.0157,-0.0074,,1027341,1004736637.6,,,None
2017-08-31,'000013,企债指数,211.4192,211.4196,211.37,211.3939,211.3627,0.0565,0.0267,,841111,818461913.5,,,None
2017-08-30,'000013,企债指数,211.3627,211.3768,211.347,211.3768,211.3476,0.0151,0.0071,,1205717,1167813662.0,,,None
2017-08-29,'000013,企债指数,211.3476,211.3559,211.3206,211.3543,211.3251,0.0225,0.0106,,1066874,1037475293.6,,,None
2017-08-28,'000013,企债指数,211.3251,211.3479,211.311,211.3472,211.2594,0.0657,0.0311,,1047111,1015796239.9,,,None
2017-08-25,'000013,企债指数,211.2594,211.2658,211.2184,211.2647,211.2356,0.0238,0.0113,,1379366,1355352423.4,,,None
2017-08-24,'000013,企债指数,211.2356,211.2475,211.2208,211.2377,211.208,0.0276,0.0131,,1603493,1555467854.0,,,None
2017-08-23,'000013,企债指数,211.208,211.2469,211.2071,211.2414,211.212,-0.004,-0.0019,,1137091,1096046853.9,,,None
2017-08-22,'000013,企债指数,211.212,211.2174,211.2008,211.2085,211.1792,0.0328,0.0155,,1437582,1403636420.9,,,None
2017-08-21,'000013,企债指数,211.1792,211.2111,211.1706,211.208,211.1198,0.0594,0.0281,,1326059,1299278235.0,,,None
2017-08-18,'000013,企债指数,211.1198,211.1244,211.1024,211.115,211.0858,0.034,0.0161,,1293133,1252319310.7,,,None
2017-08-17,'000013,企债指数,211.0858,211.1161,211.0674,211.1125,211.0835,0.0023,0.0011,,1355661,1299925879.8,,,None
2017-08-16,'000013,企债指数,211.0835,211.0919,211.0747,211.0897,211.0607,0.0228,0.0108,,1052660,995166995.3,,,None
2017-08-15,'000013,企债指数,211.0607,211.0871,211.0446,211.0851,211.0559,0.0048,0.0023,,1571000,1519052100.5,,,None
2017-08-14,'000013,企债指数,211.0559,211.0868,211.0349,211.0802,210.9929,0.063,0.0299,,1771849,1722776307.5,,,None
2017-08-11,'000013,企债指数,210.9929,211.0179,210.9778,211.0061,210.9771,0.0158,0.0075,,1284498,1249245103.8,,,None
2017-08-10,'000013,企债指数,210.9771,210.9956,210.9442,210.9928,210.9638,0.0133,0.0063,,1305434,1232559941.3,,,None
2017-08-09,'000013,企债指数,210.9638,210.9795,210.9598,210.9749,210.9459,0.0179,0.0085,,1452981,1422356046.9,,,None
2017-08-08,'000013,企债指数,210.9459,210.9743,210.9436,210.9675,210.9384,0.0075,0.0036,,1814302,1733281669.8,,,None
2017-08-07,'000013,企债指数,210.9384,210.9616,210.9255,210.9564,210.8693,0.0691,0.0328,,1187786,1160508040.4,,,None
2017-08-04,'000013,企债指数,210.8693,210.8705,210.8437,210.8437,210.8146,0.0547,0.0259,,1625918,1568194394.2,,,None
2017-08-03,'000013,企债指数,210.8146,210.8793,210.8053,210.8786,210.8496,-0.035,-0.0166,,1363419,1327998785.5,,,None
2017-08-02,'000013,企债指数,210.8496,210.8626,210.8258,210.854,210.825,0.0246,0.0117,,1915728,1863424606.8,,,None
2017-08-01,'000013,企债指数,210.825,210.8558,210.8191,210.8413,210.8123,0.0127,0.006,,1490077,1449191569.7,,,None
2017-07-31,'000013,企债指数,210.8123,210.8217,210.7954,210.8212,210.7341,0.0782,0.0371,,1405514,1354997717.3,,,None
2017-07-28,'000013,企债指数,210.7341,210.7357,210.687,210.6931,210.6607,0.0734,0.0348,,1386286,1324737301.1,,,None
2017-07-27,'000013,企债指数,210.6607,210.6701,210.6482,210.6688,210.6369,0.0238,0.0113,,1751525,1697657434.0,,,None
2017-07-26,'000013,企债指数,210.6369,210.6985,210.6305,210.6937,210.6648,-0.0279,-0.0132,,2637140,2529166588.8,,,None
2017-07-25,'000013,企债指数,210.6648,210.6906,210.6263,210.6906,210.6614,0.0034,0.0016,,1724509,1685007300.9,,,None
2017-07-24,'000013,企债指数,210.6614,210.6737,210.6547,210.6721,210.5852,0.0762,0.0362,,1062363,1036867442.4,,,None
2017-07-21,'000013,企债指数,210.5852,210.5938,210.5534,210.5898,210.5609,0.0243,0.0115,,1684737,1649293741.1,,,None
2017-07-20,'000013,企债指数,210.5609,210.5693,210.5495,210.561,210.5321,0.0288,0.0137,,1530510,1476035566.3,,,None
2017-07-19,'000013,企债指数,210.5321,210.5593,210.4869,210.5542,210.5235,0.0086,0.0041,,1567428,1522117591.0,,,None
2017-07-18,'000013,企债指数,210.5235,210.5391,210.5034,210.5345,210.5053,0.0182,0.0086,,1401489,1363039150.4,,,None
2017-07-17,'000013,企债指数,210.5053,210.5053,210.4695,210.4713,210.3834,0.1219,0.0579,,1580102,1539134303.6,,,None
2017-07-14,'000013,企债指数,210.3834,210.3864,210.3281,210.3433,210.3145,0.0689,0.0328,,1431651,1407786870.2,,,None
2017-07-13,'000013,企债指数,210.3145,210.4065,210.1994,210.3988,210.3698,-0.0553,-0.0263,,1620104,1569134642.4,,,None
2017-07-12,'000013,企债指数,210.3698,210.3885,210.3507,210.3883,210.3593,0.0105,0.005,,1898725,1839227168.8,,,None
2017-07-11,'000013,企债指数,210.3593,210.3704,210.3449,210.367,210.3375,0.0218,0.0104,,2309621,2238540372.3,,,None
2017-07-10,'000013,企债指数,210.3375,210.3421,210.3085,210.3415,210.2547,0.0828,0.0394,,1551389,1523649133.3,,,None
2017-07-07,'000013,企债指数,210.2547,210.2573,210.2342,210.2471,210.2182,0.0365,0.0174,,1979815,1929277887.6,,,None
2017-07-06,'000013,企债指数,210.2182,210.3001,210.2058,210.2988,210.2698,-0.0516,-0.0245,,1815089,1768777872.8,,,None
2017-07-05,'000013,企债指数,210.2698,210.2803,210.2628,210.2762,210.2473,0.0225,0.0107,,1546685,1490449383.9,,,None
2017-07-04,'000013,企债指数,210.2473,210.2483,210.2207,210.2388,210.2096,0.0377,0.0179,,1523323,1486804178.7,,,None
2017-07-03,'000013,企债指数,210.2096,210.2361,210.1992,210.2339,210.1471,0.0625,0.0297,,1404315,1320566489.7,,,None
2017-06-30,'000013,企债指数,210.1471,210.1562,210.0546,210.0546,210.0254,0.1217,0.0579,,1661907,1599405511.6,,,None
2017-06-29,'000013,企债指数,210.0254,210.0263,209.963,209.9693,209.9403,0.0851,0.0405,,1575927,1537377560.8,,,None
2017-06-28,'000013,企债指数,209.9403,209.942,209.8135,209.9122,209.8832,0.0571,0.0272,,2021980,1933050961.4,,,None
2017-06-27,'000013,企债指数,209.8832,209.8841,209.833,209.8405,209.8114,0.0718,0.0342,,2183949,2093903174.4,,,None
2017-06-26,'000013,企债指数,209.8114,209.8122,209.7788,209.7951,209.707,0.1044,0.0498,,1593612,1548440418.6,,,None
2017-06-23,'000013,企债指数,209.707,209.7191,209.6635,209.6666,209.6378,0.0692,0.033,,1901310,1840859701.7,,,None
2017-06-22,'000013,企债指数,209.6378,209.6747,209.612,209.6707,209.6419,-0.0041,-0.002,,3217316,3106754790.3,,,None
2017-06-21,'000013,企债指数,209.6419,209.647,209.615,209.6454,209.6164,0.0255,0.0122,,1463669,1429499913.6,,,None
2017-06-20,'000013,企债指数,209.6164,209.6326,209.5903,209.6202,209.5908,0.0256,0.0122,,2590183,2478859628.0,,,None
2017-06-19,'000013,企债指数,209.5908,209.6074,209.5842,209.5855,209.4994,0.0914,0.0436,,2264824,2210456634.8,,,None
2017-06-16,'000013,企债指数,209.4994,209.5008,209.4665,209.4852,209.4563,0.0431,0.0206,,2049709,1976693142.7,,,None
2017-06-15,'000013,企债指数,209.4563,209.4789,209.4506,209.478,209.4495,0.0068,0.0032,,2349157,2262155271.6,,,None
2017-06-14,'000013,企债指数,209.4495,209.5204,209.4467,209.4831,209.454,-0.0045,-0.0021,,2729612,2667211906.4,,,None
2017-06-13,'000013,企债指数,209.454,209.4804,209.4363,209.4752,209.4463,0.0077,0.0037,,2638180,2544574578.2,,,None
2017-06-12,'000013,企债指数,209.4463,209.4765,209.4377,209.4663,209.3807,0.0656,0.0313,,2678619,2601799126.8,,,None
2017-06-09,'000013,企债指数,209.3807,209.5057,209.308,209.4963,209.4656,-0.0849,-0.0405,,2899667,2764929637.8,,,None
2017-06-08,'000013,企债指数,209.4656,209.4963,209.437,209.489,209.4605,0.0051,0.0024,,2743230,2626386582.1,,,None
2017-06-07,'000013,企债指数,209.4605,209.4915,209.4231,209.4825,209.4537,0.0068,0.0032,,2625510,2539447333.2,,,None
2017-06-06,'000013,企债指数,209.4537,209.5519,209.4432,209.5516,209.5227,-0.069,-0.0329,,2819542,2691956336.4,,,None
2017-06-05,'000013,企债指数,209.5227,209.5472,209.5093,209.5471,209.4606,0.0621,0.0296,,2261190,2192833584.8,,,None
2017-06-02,'000013,企债指数,209.4606,209.4835,209.4483,209.4784,209.4495,0.0111,0.0053,,1654764,1614296018.7,,,None
2017-06-01,'000013,企债指数,209.4495,209.5138,209.44,209.502,209.4731,-0.0236,-0.0113,,1579562,1527923152.2,,,None
2017-05-31,'000013,企债指数,209.4731,209.5195,209.4515,209.5047,209.3607,0.1124,0.0537,,1715663,1682719188.5,,,None
2017-05-26,'000013,企债指数,209.3607,209.371,209.3133,209.3568,209.3268,0.0339,0.0162,,1954429,1906090169.9,,,None
2017-05-25,'000013,企债指数,209.3268,209.403,209.3161,209.3994,209.3707,-0.0439,-0.021,,2224513,2172150879.2,,,None
2017-05-24,'000013,企债指数,209.3707,209.44,209.3273,209.44,209.4109,-0.0402,-0.0192,,1893170,1853740497.6,,,None
2017-05-23,'000013,企债指数,209.4109,209.5439,209.3754,209.5389,209.5101,-0.0992,-0.0473,,2411393,2356173763.0,,,None
2017-05-22,'000013,企债指数,209.5101,209.5703,209.5041,209.5645,209.4773,0.0328,0.0157,,2034294,1982602283.6,,,None
2017-05-19,'000013,企债指数,209.4773,209.593,209.4628,209.5875,209.559,-0.0817,-0.039,,2154213,2096810646.9,,,None
2017-05-18,'000013,企债指数,209.559,209.613,209.541,209.6099,209.5811,-0.0221,-0.0105,,2118382,2083749567.6,,,None
2017-05-17,'000013,企债指数,209.5811,209.6494,209.5474,209.645,209.6163,-0.0352,-0.0168,,2869063,2732119169.2,,,None
2017-05-16,'000013,企债指数,209.6163,209.7099,209.6012,209.7053,209.6765,-0.0602,-0.0287,,2275719,2185707037.7,,,None
2017-05-15,'000013,企债指数,209.6765,209.7279,209.6346,209.7272,209.6408,0.0357,0.017,,1836533,1794039519.8,,,None
2017-05-12,'000013,企债指数,209.6408,209.6722,209.6211,209.666,209.6372,0.0036,0.0017,,1868309,1840101189.2,,,None
2017-05-11,'000013,企债指数,209.6372,209.7167,209.6194,209.7165,209.6832,-0.046,-0.0219,,1782079,1729799429.4,,,None
2017-05-10,'000013,企债指数,209.6832,209.8039,209.6663,209.8034,209.7746,-0.0914,-0.0436,,2986201,2915451678.6,,,None
2017-05-09,'000013,企债指数,209.7746,209.8694,209.7612,209.8653,209.8366,-0.062,-0.0295,,1477820,1453809598.7,,,None
2017-05-08,'000013,企债指数,209.8366,209.9797,209.8182,209.9779,209.8915,-0.0549,-0.0262,,1609756,1582995154.5,,,None
2017-05-05,'000013,企债指数,209.8915,209.9604,209.856,209.9593,209.9304,-0.0389,-0.0185,,1622535,1584999326.0,,,None
2017-05-04,'000013,企债指数,209.9304,210.0119,209.9166,210.0116,209.9826,-0.0522,-0.0249,,1977549,1761896638.2,,,None
2017-05-03,'000013,企债指数,209.9826,210.0437,209.9715,210.0385,210.0097,-0.0271,-0.0129,,1698536,1654266729.7,,,None
2017-05-02,'000013,企债指数,210.0097,210.0427,209.994,210.0411,209.9257,0.084,0.04,,1098457,1069058349.2,,,None
2017-04-28,'000013,企债指数,209.9257,209.9482,209.8782,209.9457,209.8593,0.0664,0.0316,,1167638,1152327142.3,,,None
2017-04-27,'000013,企债指数,209.8593,209.9481,209.8421,209.9481,209.9195,-0.0602,-0.0287,,1350018,1310501803.5,,,None
2017-04-26,'000013,企债指数,209.9195,209.9567,209.9114,209.9552,209.9266,-0.0071,-0.0034,,1137463,1113887061.0,,,None
2017-04-25,'000013,企债指数,209.9266,209.9879,209.8934,209.9829,209.9539,-0.0273,-0.013,,1200408,1179691405.9,,,None
2017-04-24,'000013,企债指数,209.9539,210.0073,209.8863,209.9937,209.9067,0.0472,0.0225,,2023566,1870011961.7,,,None
2017-04-21,'000013,企债指数,209.9067,209.9548,209.891,209.9434,209.9148,-0.0081,-0.0039,,1911833,1864416442.1,,,None
2017-04-20,'000013,企债指数,209.9148,209.9921,209.9134,209.9921,209.9634,-0.0486,-0.0231,,2615986,2567012430.5,,,None
2017-04-19,'000013,企债指数,209.9634,210.0211,209.956,210.02,209.9912,-0.0278,-0.0132,,2096886,2068223979.9,,,None
2017-04-18,'000013,企债指数,209.9912,210.0211,209.9628,210.0211,209.9924,-0.0012,-0.0006,,2010645,1964360511.2,,,None
2017-04-17,'000013,企债指数,209.9924,210.0715,209.9892,210.0712,209.9849,0.0075,0.0036,,2119067,2026141471.4,,,None
2017-04-14,'000013,企债指数,209.9849,210.0353,209.9754,210.0336,210.0047,-0.0198,-0.0094,,1695370,1644792107.1,,,None
2017-04-13,'000013,企债指数,210.0047,210.0161,209.9939,209.9991,209.9703,0.0344,0.0164,,1747089,1708212668.5,,,None
2017-04-12,'000013,企债指数,209.9703,209.9913,209.9674,209.9889,209.9601,0.0102,0.0049,,1834298,1800591808.3,,,None
2017-04-11,'000013,企债指数,209.9601,209.997,209.9538,209.9937,209.9649,-0.0048,-0.0023,,1442371,1386990471.5,,,None
2017-04-10,'000013,企债指数,209.9649,210.0125,209.9531,210.0064,209.9194,0.0455,0.0217,,2550965,2503039481.7,,,None
2017-04-07,'000013,企债指数,209.9194,209.9404,209.8973,209.9338,209.9051,0.0143,0.0068,,1813643,1757255091.5,,,None
2017-04-06,'000013,企债指数,209.9051,209.9427,209.8955,209.9365,209.9076,-0.0025,-0.0012,,3310893,3226911450.2,,,None
2017-04-05,'000013,企债指数,209.9076,209.9285,209.8791,209.9253,209.7813,0.1263,0.0602,,1647454,1575653649.0,,,None
2017-03-31,'000013,企债指数,209.7813,209.8156,209.717,209.7994,209.7707,0.0106,0.0051,,1841671,1742792910.0,,,None
2017-03-30,'000013,企债指数,209.7707,209.8123,209.7539,209.7953,209.7669,0.0038,0.0018,,1161439,1125089425.7,,,None
2017-03-29,'000013,企债指数,209.7669,209.8125,209.7439,209.8122,209.7834,-0.0165,-0.0079,,1174113,1114247621.7,,,None
2017-03-28,'000013,企债指数,209.7834,209.7834,209.7515,209.7697,209.7405,0.0429,0.0205,,1302370,1284725183.3,,,None
2017-03-27,'000013,企债指数,209.7405,209.7646,209.723,209.7434,209.6578,0.0827,0.0394,,1467714,1455123645.8,,,None
2017-03-24,'000013,企债指数,209.6578,209.6751,209.6416,209.6648,209.6359,0.0219,0.0104,,1320969,1273333808.7,,,None
2017-03-23,'000013,企债指数,209.6359,209.6607,209.6272,209.6579,209.6291,0.0068,0.0032,,1775809,1727200961.2,,,None
2017-03-22,'000013,企债指数,209.6291,209.6589,209.6094,209.6456,209.6171,0.012,0.0057,,2387390,2342299566.4,,,None
2017-03-21,'000013,企债指数,209.6171,209.6657,209.6147,209.6656,209.6369,-0.0198,-0.0094,,1253416,1229112920.1,,,None
2017-03-20,'000013,企债指数,209.6369,209.7263,209.6263,209.7063,209.6188,0.0181,0.0086,,1554881,1548546889.9,,,None
2017-03-17,'000013,企债指数,209.6188,209.6466,209.6168,209.6461,209.6172,0.0016,0.0008,,999860,984085514.7,,,None
2017-03-16,'000013,企债指数,209.6172,209.6566,209.6029,209.6564,209.6278,-0.0106,-0.0051,,1443873,1415719244.5,,,None
2017-03-15,'000013,企债指数,209.6278,209.6786,209.5932,209.6697,209.6411,-0.0133,-0.0063,,2390698,2355241957.9,,,None
2017-03-14,'000013,企债指数,209.6411,209.6702,209.625,209.6663,209.6377,0.0034,0.0016,,1451071,1437062222.0,,,None
2017-03-13,'000013,企债指数,209.6377,209.7206,209.6271,209.72,209.6328,0.0049,0.0023,,1331616,1286082548.3,,,None
2017-03-10,'000013,企债指数,209.6328,209.657,209.6172,209.6511,209.6216,0.0112,0.0053,,2178631,2123812036.9,,,None
2017-03-09,'000013,企债指数,209.6216,209.6276,209.5989,209.6222,209.5935,0.0281,0.0134,,1720617,1700488292.0,,,None
2017-03-08,'000013,企债指数,209.5935,209.6414,209.5834,209.6353,209.6066,-0.0131,-0.0062,,1793802,1744156452.3,,,None
2017-03-07,'000013,企债指数,209.6066,209.6801,209.6028,209.6801,209.6523,-0.0457,-0.0218,,1708789,1697473733.3,,,None
2017-03-06,'000013,企债指数,209.6523,209.7067,209.6349,209.7047,209.615,0.0373,0.0178,,2033407,1971828076.8,,,None
2017-03-03,'000013,企债指数,209.615,209.6583,209.6008,209.6578,209.6292,-0.0142,-0.0068,,2112031,2091803417.0,,,None
2017-03-02,'000013,企债指数,209.6292,209.6629,209.5797,209.6629,209.634,-0.0048,-0.0023,,1999375,1989707022.2,,,None
