日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-30,'000022,沪公司债,181.6474,181.6572,181.6059,181.6515,181.6296,0.0178,0.0098,,829710,802020008.0,,,None
2017-11-29,'000022,沪公司债,181.6296,181.6583,181.6086,181.6519,181.6299,-0.0003,-0.0002,,927160,896114114.0,,,None
2017-11-28,'000022,沪公司债,181.6299,181.6397,181.61,181.6343,181.6107,0.0192,0.0106,,679511,659542099.0,,,None
2017-11-27,'000022,沪公司债,181.6107,181.6268,181.5805,181.6227,181.5556,0.0551,0.0303,,830331,795213533.0,,,None
2017-11-24,'000022,沪公司债,181.5556,181.6003,181.5395,181.5753,181.5499,0.0057,0.0031,,905092,865009105.0,,,None
2017-11-23,'000022,沪公司债,181.5499,181.5822,181.53,181.5822,181.5587,-0.0088,-0.0048,,941286,905560588.0,,,None
2017-11-22,'000022,沪公司债,181.5587,181.5999,181.5587,181.5999,181.578,-0.0193,-0.0106,,1412051,1380754908.0,,,None
2017-11-21,'000022,沪公司债,181.578,181.5886,181.5605,181.5608,181.5389,0.0391,0.0215,,1011430,989521501.0,,,None
2017-11-20,'000022,沪公司债,181.5389,181.5834,181.533,181.578,181.5062,0.0327,0.018,,717548,703098727.0,,,None
2017-11-17,'000022,沪公司债,181.5062,181.5088,181.487,181.5046,181.4827,0.0235,0.0129,,851092,835689905.0,,,None
2017-11-16,'000022,沪公司债,181.4827,181.5127,181.4688,181.504,181.4822,0.0005,0.0003,,1162854,1138360354.0,,,None
2017-11-15,'000022,沪公司债,181.4822,181.5198,181.467,181.5098,181.4881,-0.0059,-0.0033,,1211128,1180768732.0,,,None
2017-11-14,'000022,沪公司债,181.4881,181.5461,181.4768,181.5366,181.5147,-0.0266,-0.0147,,1010312,982056719.0,,,None
2017-11-13,'000022,沪公司债,181.5147,181.5322,181.5083,181.5246,181.4594,0.0553,0.0305,,716307,700171289.0,,,None
2017-11-10,'000022,沪公司债,181.4594,181.4771,181.4435,181.4719,181.4501,0.0093,0.0051,,1205754,1172150001.0,,,None
2017-11-09,'000022,沪公司债,181.4501,181.496,181.4481,181.4777,181.456,-0.0059,-0.0033,,1253764,1201384778.0,,,None
2017-11-08,'000022,沪公司债,181.456,181.5358,181.4557,181.5333,181.5116,-0.0556,-0.0306,,1390534,1359450694.0,,,None
2017-11-07,'000022,沪公司债,181.5116,181.5138,181.4908,181.5075,181.4758,0.0358,0.0197,,1729171,1682335346.0,,,None
2017-11-06,'000022,沪公司债,181.4758,181.4906,181.445,181.472,181.4032,0.0726,0.04,,1539614,1503575315.0,,,None
2017-11-03,'000022,沪公司债,181.4032,181.419,181.393,181.411,181.389,0.0142,0.0078,,1227677,1192196979.0,,,None
2017-11-02,'000022,沪公司债,181.389,181.4085,181.3788,181.3994,181.3777,0.0113,0.0062,,1472735,1440206764.0,,,None
2017-11-01,'000022,沪公司债,181.3777,181.4129,181.3699,181.4041,181.3824,-0.0047,-0.0026,,1215581,1174040480.0,,,None
2017-10-31,'000022,沪公司债,181.3824,181.415,181.3724,181.414,181.3923,-0.0099,-0.0055,,1038050,997935007.0,,,None
2017-10-30,'000022,沪公司债,181.3923,181.4608,181.3704,181.4607,181.3947,-0.0024,-0.0013,,801550,777138038.0,,,None
2017-10-27,'000022,沪公司债,181.3947,181.4258,181.356,181.4139,181.3922,0.0025,0.0014,,847275,816009579.0,,,None
2017-10-26,'000022,沪公司债,181.3922,181.4136,181.3757,181.4136,181.3795,0.0127,0.007,,1272421,1242309323.0,,,None
2017-10-25,'000022,沪公司债,181.3795,181.4094,181.3608,181.4094,181.3877,-0.0082,-0.0045,,1142329,1101647170.0,,,None
2017-10-24,'000022,沪公司债,181.3877,181.4057,181.3605,181.3867,181.365,0.0227,0.0125,,1665444,1623494519.0,,,None
2017-10-23,'000022,沪公司债,181.365,181.4049,181.3622,181.3944,181.3292,0.0358,0.0197,,855820,823615102.0,,,None
2017-10-20,'000022,沪公司债,181.3292,181.3606,181.3013,181.3436,181.322,0.0072,0.004,,1262602,1213903126.0,,,None
2017-10-19,'000022,沪公司债,181.322,181.3316,181.3082,181.3289,181.3003,0.0217,0.012,,1443430,1407175177.0,,,None
2017-10-18,'000022,沪公司债,181.3003,181.3362,181.2955,181.3253,181.3039,-0.0036,-0.002,,1296130,1248129285.0,,,None
2017-10-17,'000022,沪公司债,181.3039,181.3112,181.2614,181.269,181.2473,0.0566,0.0312,,1395626,1363195964.0,,,None
2017-10-16,'000022,沪公司债,181.2473,181.2738,181.2452,181.2697,181.2048,0.0425,0.0235,,1333950,1299222744.0,,,None
2017-10-13,'000022,沪公司债,181.2048,181.2074,181.1594,181.1864,181.1648,0.04,0.0221,,1367732,1338348815.0,,,None
2017-10-12,'000022,沪公司债,181.1648,181.2057,181.1405,181.1859,181.1644,0.0004,0.0002,,1057176,1026157835.0,,,None
2017-10-11,'000022,沪公司债,181.1644,181.209,181.1644,181.1759,181.1543,0.0101,0.0056,,931336,906428329.0,,,None
2017-10-10,'000022,沪公司债,181.1543,181.185,181.1457,181.185,181.1634,-0.0091,-0.005,,839428,816883979.0,,,None
2017-10-09,'000022,沪公司债,181.1634,181.1929,181.1618,181.1929,180.9773,0.1861,0.1028,,272072,262803731.0,,,None
2017-09-29,'000022,沪公司债,180.9773,180.9787,180.9424,180.9721,180.9505,0.0268,0.0148,,720371,704608722.0,,,None
2017-09-28,'000022,沪公司债,180.9505,180.9678,180.945,180.9529,180.9312,0.0193,0.0107,,1166926,1150198658.0,,,None
2017-09-27,'000022,沪公司债,180.9312,180.9345,180.921,180.9249,180.9034,0.0278,0.0154,,610798,590348239.0,,,None
2017-09-26,'000022,沪公司债,180.9034,180.9293,180.8882,180.9197,180.8981,0.0053,0.0029,,599630,582711115.0,,,None
2017-09-25,'000022,沪公司债,180.8981,180.9003,180.8614,180.892,180.8275,0.0706,0.039,,1090599,1074076469.0,,,None
2017-09-22,'000022,沪公司债,180.8275,180.8406,180.8134,180.8323,180.8108,0.0167,0.0092,,635184,614032217.0,,,None
2017-09-21,'000022,沪公司债,180.8108,180.8404,180.8065,180.8188,180.7973,0.0135,0.0075,,831551,815363244.0,,,None
2017-09-20,'000022,沪公司债,180.7973,180.8017,180.7858,180.7868,180.7653,0.032,0.0177,,1306107,1287283838.0,,,None
2017-09-19,'000022,沪公司债,180.7653,180.7789,180.7546,180.7774,180.7558,0.0095,0.0053,,908191,897443087.0,,,None
2017-09-18,'000022,沪公司债,180.7558,180.772,180.7523,180.772,180.7074,0.0484,0.0268,,608933,598940446.0,,,None
2017-09-15,'000022,沪公司债,180.7074,180.7106,180.6856,180.6911,180.6696,0.0378,0.0209,,629930,606672151.0,,,None
2017-09-14,'000022,沪公司债,180.6696,180.6706,180.6578,180.6643,180.6427,0.0269,0.0149,,853828,827347043.0,,,None
2017-09-13,'000022,沪公司债,180.6427,180.6629,180.6377,180.6526,180.6312,0.0115,0.0064,,942041,914925254.0,,,None
2017-09-12,'000022,沪公司债,180.6312,180.6383,180.6048,180.6123,180.5908,0.0404,0.0224,,945211,921944895.0,,,None
2017-09-11,'000022,沪公司债,180.5908,180.6302,180.5795,180.6149,180.5506,0.0402,0.0223,,974048,950101142.0,,,None
2017-09-08,'000022,沪公司债,180.5506,180.5665,180.5385,180.5654,180.544,0.0066,0.0037,,834637,815051589.0,,,None
2017-09-07,'000022,沪公司债,180.544,180.5687,180.5433,180.5612,180.5397,0.0043,0.0024,,931722,901702468.0,,,None
2017-09-06,'000022,沪公司债,180.5397,180.5772,180.4894,180.5674,180.5459,-0.0062,-0.0034,,607078,589972260.0,,,None
2017-09-05,'000022,沪公司债,180.5459,180.574,180.5397,180.5693,180.5419,0.004,0.0022,,695864,664121042.0,,,None
2017-09-04,'000022,沪公司债,180.5419,180.6065,180.5331,180.5977,180.5334,0.0085,0.0047,,860287,826407952.0,,,None
2017-09-01,'000022,沪公司债,180.5334,180.5488,180.5057,180.5466,180.5253,0.0081,0.0045,,738536,723412539.0,,,None
2017-08-31,'000022,沪公司债,180.5253,180.5254,180.4873,180.5087,180.4872,0.0381,0.0211,,553612,542899367.0,,,None
2017-08-30,'000022,沪公司债,180.4872,180.4907,180.4551,180.4801,180.4586,0.0286,0.0158,,842323,820974350.0,,,None
2017-08-29,'000022,沪公司债,180.4586,180.4597,180.4204,180.4543,180.4328,0.0258,0.0143,,635724,622318300.0,,,None
2017-08-28,'000022,沪公司债,180.4328,180.4648,180.4238,180.4633,180.3984,0.0344,0.0191,,606410,596583610.0,,,None
2017-08-25,'000022,沪公司债,180.3984,180.407,180.3704,180.407,180.3855,0.0129,0.0072,,998406,983324186.0,,,None
2017-08-24,'000022,沪公司债,180.3855,180.3856,180.3552,180.3703,180.3477,0.0378,0.021,,1099761,1076846239.0,,,None
2017-08-23,'000022,沪公司债,180.3477,180.3772,180.3477,180.375,180.3537,-0.006,-0.0033,,737841,722782719.0,,,None
2017-08-22,'000022,沪公司债,180.3537,180.3539,180.3364,180.3518,180.3302,0.0235,0.013,,1077191,1059500272.0,,,None
2017-08-21,'000022,沪公司债,180.3302,180.3553,180.3235,180.3545,180.2887,0.0415,0.023,,948868,930295246.0,,,None
2017-08-18,'000022,沪公司债,180.2887,180.292,180.2664,180.2846,180.2634,0.0253,0.014,,853371,833640495.0,,,None
2017-08-17,'000022,沪公司债,180.2634,180.3139,180.2502,180.3071,180.2857,-0.0223,-0.0124,,1026500,991235515.0,,,None
2017-08-16,'000022,沪公司债,180.2857,180.2996,180.2683,180.2995,180.2782,0.0075,0.0042,,559198,535794281.0,,,None
2017-08-15,'000022,沪公司债,180.2782,180.3171,180.2672,180.3148,180.2934,-0.0152,-0.0084,,1007966,989362653.0,,,None
2017-08-14,'000022,沪公司债,180.2934,180.3052,180.2767,180.2914,180.2275,0.0659,0.0366,,1122493,1096696513.0,,,None
2017-08-11,'000022,沪公司债,180.2275,180.2549,180.2171,180.2526,180.2313,-0.0038,-0.0021,,789175,768520960.0,,,None
2017-08-10,'000022,沪公司债,180.2313,180.2313,180.2041,180.2177,180.1964,0.0349,0.0194,,939476,911698221.0,,,None
2017-08-09,'000022,沪公司债,180.1964,180.1971,180.1904,180.1937,180.1726,0.0238,0.0132,,989187,969569703.0,,,None
2017-08-08,'000022,沪公司债,180.1726,180.2134,180.1705,180.2102,180.1889,-0.0163,-0.009,,1189379,1156985372.0,,,None
2017-08-07,'000022,沪公司债,180.1889,180.2155,180.1813,180.2085,180.1445,0.0444,0.0246,,814549,800277914.0,,,None
2017-08-04,'000022,沪公司债,180.1445,180.1456,180.115,180.115,180.0938,0.0507,0.0282,,1156751,1127870575.0,,,None
2017-08-03,'000022,沪公司债,180.0938,180.1752,180.079,180.1752,180.154,-0.0602,-0.0334,,909561,890864648.0,,,None
2017-08-02,'000022,沪公司债,180.154,180.157,180.138,180.14,180.1187,0.0353,0.0196,,1268952,1238405438.0,,,None
2017-08-01,'000022,沪公司债,180.1187,180.1304,180.1093,180.1284,180.1071,0.0116,0.0064,,967382,945420748.0,,,None
2017-07-31,'000022,沪公司债,180.1071,180.1152,180.0968,180.1131,180.0495,0.0576,0.032,,888543,874478383.0,,,None
2017-07-28,'000022,沪公司债,180.0495,180.052,180.0157,180.0157,179.9945,0.055,0.0306,,894179,872422267.0,,,None
2017-07-27,'000022,沪公司债,179.9945,180.005,179.9849,180.0043,179.9777,0.0168,0.0093,,1270779,1247166407.0,,,None
2017-07-26,'000022,沪公司债,179.9777,180.0113,179.9695,180.0018,179.9806,-0.0029,-0.0016,,1640835,1606743504.0,,,None
2017-07-25,'000022,沪公司债,179.9806,180.0134,179.9752,180.0134,179.9921,-0.0115,-0.0064,,1096569,1075046730.0,,,None
2017-07-24,'000022,沪公司债,179.9921,180.0043,179.9825,180.0033,179.9399,0.0522,0.029,,757373,745310912.0,,,None
2017-07-21,'000022,沪公司债,179.9399,179.9402,179.8965,179.9277,179.9064,0.0335,0.0186,,1290149,1275997179.0,,,None
2017-07-20,'000022,沪公司债,179.9064,179.9123,179.8807,179.8807,179.8596,0.0468,0.026,,1102363,1074852257.0,,,None
2017-07-19,'000022,沪公司债,179.8596,179.8993,179.8357,179.8941,179.87,-0.0104,-0.0058,,915633,895272101.0,,,None
2017-07-18,'000022,沪公司债,179.87,179.9068,179.8406,179.9068,179.8854,-0.0154,-0.0086,,1114390,1084563942.0,,,None
2017-07-17,'000022,沪公司债,179.8854,179.8866,179.8331,179.8463,179.7811,0.1043,0.058,,1135364,1113410106.0,,,None
2017-07-14,'000022,沪公司债,179.7811,179.784,179.7279,179.7405,179.7195,0.0616,0.0343,,1130546,1113030444.0,,,None
2017-07-13,'000022,沪公司债,179.7195,179.8107,179.6927,179.7991,179.778,-0.0585,-0.0325,,1062829,1043673751.0,,,None
2017-07-12,'000022,沪公司债,179.778,179.7983,179.7556,179.7983,179.7772,0.0008,0.0004,,1331961,1310772174.0,,,None
2017-07-11,'000022,沪公司债,179.7772,179.7838,179.7676,179.7744,179.7524,0.0248,0.0138,,1487759,1451383005.0,,,None
2017-07-10,'000022,沪公司债,179.7524,179.7524,179.7211,179.7442,179.6808,0.0716,0.0398,,1227146,1211454045.0,,,None
2017-07-07,'000022,沪公司债,179.6808,179.6834,179.6608,179.6706,179.6496,0.0312,0.0174,,1415099,1396027997.0,,,None
2017-07-06,'000022,沪公司债,179.6496,179.7092,179.6377,179.7085,179.6874,-0.0378,-0.021,,1228316,1193667596.0,,,None
2017-07-05,'000022,沪公司债,179.6874,179.6995,179.6858,179.6953,179.6743,0.0131,0.0073,,981628,956448214.0,,,None
2017-07-04,'000022,沪公司债,179.6743,179.6765,179.643,179.6728,179.6517,0.0226,0.0126,,1090822,1069634091.0,,,None
2017-07-03,'000022,沪公司债,179.6517,179.68,179.6391,179.6799,179.6168,0.0349,0.0194,,1090237,1054042606.0,,,None
2017-06-30,'000022,沪公司债,179.6168,179.6174,179.4978,179.4978,179.4766,0.1402,0.0781,,1271805,1240733563.0,,,None
2017-06-29,'000022,沪公司债,179.4766,179.4775,179.4277,179.4364,179.4152,0.0614,0.0342,,1049365,1024527135.0,,,None
2017-06-28,'000022,沪公司债,179.4152,179.417,179.3638,179.3727,179.3514,0.0638,0.0356,,1492440,1455346960.0,,,None
2017-06-27,'000022,沪公司债,179.3514,179.3531,179.2894,179.2897,179.2684,0.083,0.0463,,1374744,1348917236.0,,,None
2017-06-26,'000022,沪公司债,179.2684,179.2691,179.2391,179.2493,179.1844,0.084,0.0469,,1000367,977481980.0,,,None
2017-06-23,'000022,沪公司债,179.1844,179.1899,179.1519,179.1683,179.1476,0.0368,0.0205,,1295212,1253856107.0,,,None
2017-06-22,'000022,沪公司债,179.1476,179.2335,179.1309,179.2279,179.2069,-0.0593,-0.0331,,2293688,2221269866.0,,,None
2017-06-21,'000022,沪公司债,179.2069,179.2098,179.1704,179.1954,179.1744,0.0325,0.0181,,893905,879212482.0,,,None
2017-06-20,'000022,沪公司债,179.1744,179.1767,179.1513,179.1719,179.1499,0.0245,0.0137,,1608559,1578218714.0,,,None
2017-06-19,'000022,沪公司债,179.1499,179.167,179.1188,179.1192,179.0563,0.0936,0.0523,,1301013,1280240252.0,,,None
2017-06-16,'000022,沪公司债,179.0563,179.0567,179.0189,179.0478,179.0267,0.0296,0.0165,,1215557,1175200975.0,,,None
2017-06-15,'000022,沪公司债,179.0267,179.0476,179.0032,179.0463,179.0253,0.0014,0.0008,,1584511,1567447244.0,,,None
2017-06-14,'000022,沪公司债,179.0253,179.0855,179.0253,179.0693,179.0485,-0.0232,-0.013,,1895147,1865299051.0,,,None
2017-06-13,'000022,沪公司债,179.0485,179.0752,179.0352,179.0689,179.0479,0.0006,0.0003,,1592443,1546762405.0,,,None
2017-06-12,'000022,沪公司债,179.0479,179.0971,179.0363,179.082,179.0207,0.0272,0.0152,,1915440,1859348527.0,,,None
2017-06-09,'000022,沪公司债,179.0207,179.0913,178.8429,179.0736,179.0492,-0.0285,-0.0159,,1875354,1819549223.0,,,None
2017-06-08,'000022,沪公司债,179.0492,179.1107,179.0306,179.1065,179.086,-0.0368,-0.0205,,1988589,1917668027.0,,,None
2017-06-07,'000022,沪公司债,179.086,179.1464,179.0683,179.1338,179.113,-0.027,-0.0151,,1851205,1800533207.0,,,None
2017-06-06,'000022,沪公司债,179.113,179.2206,179.1019,179.22,179.1991,-0.0861,-0.048,,2081547,2028306856.0,,,None
2017-06-05,'000022,沪公司债,179.1991,179.2286,179.1802,179.2286,179.1659,0.0332,0.0185,,1635753,1592139183.0,,,None
2017-06-02,'000022,沪公司债,179.1659,179.1966,179.1453,179.1895,179.1685,-0.0026,-0.0015,,1155815,1135076858.0,,,None
2017-06-01,'000022,沪公司债,179.1685,179.1979,179.1587,179.1818,179.1609,0.0076,0.0042,,806571,788525229.0,,,None
2017-05-31,'000022,沪公司债,179.1609,179.2021,179.1507,179.1761,179.0714,0.0895,0.05,,1022183,1002196299.0,,,None
2017-05-26,'000022,沪公司债,179.0714,179.0761,179.0118,179.0509,179.0277,0.0437,0.0244,,1210489,1189235876.0,,,None
2017-05-25,'000022,沪公司债,179.0277,179.0559,179.0118,179.0476,179.0268,0.0009,0.0005,,1463028,1426473324.0,,,None
2017-05-24,'000022,沪公司债,179.0268,179.0921,178.9836,179.0885,179.0677,-0.0409,-0.0228,,1155418,1129919129.0,,,None
2017-05-23,'000022,沪公司债,179.0677,179.2241,179.001,179.2214,179.2005,-0.1328,-0.0741,,1635232,1598670530.0,,,None
2017-05-22,'000022,沪公司债,179.2005,179.2405,179.1928,179.227,179.1644,0.0361,0.0201,,1479661,1453119481.0,,,None
2017-05-19,'000022,沪公司债,179.1644,179.2984,179.1412,179.2824,179.2616,-0.0972,-0.0542,,1345424,1322068848.0,,,None
2017-05-18,'000022,沪公司债,179.2616,179.2941,179.2335,179.2905,179.2696,-0.008,-0.0045,,1328390,1299555782.0,,,None
2017-05-17,'000022,沪公司债,179.2696,179.3501,179.235,179.3413,179.3205,-0.0509,-0.0284,,1904069,1829929073.0,,,None
2017-05-16,'000022,沪公司债,179.3205,179.4355,179.2954,179.4262,179.4053,-0.0848,-0.0473,,1515271,1467836950.0,,,None
2017-05-15,'000022,沪公司债,179.4053,179.4459,179.3508,179.4455,179.383,0.0223,0.0124,,1225894,1204402894.0,,,None
2017-05-12,'000022,沪公司债,179.383,179.4244,179.3685,179.4063,179.3854,-0.0024,-0.0013,,1128470,1105472800.0,,,None
2017-05-11,'000022,沪公司债,179.3854,179.4826,179.3771,179.4825,179.4617,-0.0763,-0.0425,,1171445,1144262917.0,,,None
2017-05-10,'000022,沪公司债,179.4617,179.5273,179.4611,179.5263,179.5055,-0.0438,-0.0244,,2091699,2037784455.0,,,None
2017-05-09,'000022,沪公司债,179.5055,179.5446,179.4866,179.5396,179.5187,-0.0132,-0.0074,,823734,807981621.0,,,None
2017-05-08,'000022,沪公司债,179.5187,179.5489,179.507,179.5459,179.4835,0.0352,0.0196,,942536,936493646.0,,,None
2017-05-05,'000022,沪公司债,179.4835,179.5152,179.4288,179.5068,179.4859,-0.0024,-0.0013,,823457,805709402.0,,,None
2017-05-04,'000022,沪公司债,179.4859,179.5177,179.4623,179.5177,179.4966,-0.0107,-0.006,,778623,758582683.0,,,None
2017-05-03,'000022,沪公司债,179.4966,179.5645,179.4851,179.5599,179.5391,-0.0425,-0.0237,,993821,976806557.0,,,None
2017-05-02,'000022,沪公司债,179.5391,179.5733,179.5202,179.5702,179.4866,0.0525,0.0293,,621654,611929936.0,,,None
2017-04-28,'000022,沪公司债,179.4866,179.515,179.4825,179.5015,179.4807,0.0059,0.0033,,710629,701157936.0,,,None
2017-04-27,'000022,沪公司债,179.4807,179.4973,179.4553,179.4968,179.476,0.0047,0.0026,,694238,682270940.0,,,None
2017-04-26,'000022,沪公司债,179.476,179.5276,179.4642,179.5276,179.5068,-0.0308,-0.0172,,654105,645283258.0,,,None
2017-04-25,'000022,沪公司债,179.5068,179.5289,179.4863,179.5134,179.4927,0.0141,0.0079,,725125,718737172.0,,,None
2017-04-24,'000022,沪公司债,179.4927,179.5529,179.4783,179.5514,179.489,0.0037,0.0021,,1129665,1112179095.0,,,None
2017-04-21,'000022,沪公司债,179.489,179.5336,179.4697,179.5234,179.5027,-0.0137,-0.0076,,1036282,1018871828.0,,,None
2017-04-20,'000022,沪公司债,179.5027,179.5839,179.4997,179.5839,179.5631,-0.0604,-0.0336,,1604594,1578531452.0,,,None
2017-04-19,'000022,沪公司债,179.5631,179.651,179.5492,179.6491,179.6283,-0.0652,-0.0363,,1472545,1454314127.0,,,None
2017-04-18,'000022,沪公司债,179.6283,179.6614,179.5908,179.6614,179.6407,-0.0124,-0.0069,,1270138,1252419771.0,,,None
2017-04-17,'000022,沪公司债,179.6407,179.7441,179.6359,179.7398,179.6774,-0.0367,-0.0204,,1409017,1375367080.0,,,None
2017-04-14,'000022,沪公司债,179.6774,179.7115,179.6756,179.7106,179.6898,-0.0124,-0.0069,,1198739,1183995637.0,,,None
2017-04-13,'000022,沪公司债,179.6898,179.7329,179.6786,179.7288,179.708,-0.0182,-0.0101,,1052029,1039911681.0,,,None
2017-04-12,'000022,沪公司债,179.708,179.7446,179.7009,179.7403,179.7195,-0.0115,-0.0064,,945349,928626734.0,,,None
2017-04-11,'000022,沪公司债,179.7195,179.7602,179.7027,179.7587,179.738,-0.0185,-0.0103,,580619,573165098.0,,,None
2017-04-10,'000022,沪公司债,179.738,179.7701,179.7199,179.767,179.7047,0.0333,0.0185,,1464699,1441488711.0,,,None
2017-04-07,'000022,沪公司债,179.7047,179.7346,179.6637,179.731,179.7102,-0.0055,-0.0031,,1187169,1169223080.0,,,None
2017-04-06,'000022,沪公司债,179.7102,179.7624,179.6965,179.7492,179.7284,-0.0182,-0.0101,,2403708,2353993066.0,,,None
2017-04-05,'000022,沪公司债,179.7284,179.746,179.6842,179.7431,179.6396,0.0888,0.0494,,921369,902545581.0,,,None
2017-03-31,'000022,沪公司债,179.6396,179.6498,179.5815,179.6144,179.5937,0.0459,0.0256,,1447504,1375492379.0,,,None
2017-03-30,'000022,沪公司债,179.5937,179.5952,179.5517,179.5917,179.5709,0.0228,0.0127,,754488,741557339.0,,,None
2017-03-29,'000022,沪公司债,179.5709,179.5925,179.56,179.5925,179.5715,-0.0006,-0.0003,,621392,611229720.0,,,None
2017-03-28,'000022,沪公司债,179.5715,179.5715,179.5161,179.5188,179.4978,0.0737,0.0411,,856926,840890659.0,,,None
2017-03-27,'000022,沪公司债,179.4978,179.5176,179.4738,179.4834,179.4225,0.0753,0.042,,771572,764427262.0,,,None
2017-03-24,'000022,沪公司债,179.4225,179.4797,179.4095,179.466,179.4455,-0.023,-0.0128,,750132,734432828.0,,,None
2017-03-23,'000022,沪公司债,179.4455,179.4677,179.4299,179.4663,179.4457,-0.0002,-0.0001,,845629,827839478.0,,,None
2017-03-22,'000022,沪公司债,179.4457,179.5175,179.4288,179.4735,179.4531,-0.0074,-0.0041,,1517334,1499685509.0,,,None
2017-03-21,'000022,沪公司债,179.4531,179.5235,179.4473,179.5227,179.5019,-0.0488,-0.0272,,748015,733917955.0,,,None
2017-03-20,'000022,沪公司债,179.5019,179.5177,179.4979,179.5177,179.4557,0.0462,0.0257,,952203,952882760.0,,,None
2017-03-17,'000022,沪公司债,179.4557,179.4664,179.4478,179.4524,179.4319,0.0238,0.0133,,461747,453568440.0,,,None
2017-03-16,'000022,沪公司债,179.4319,179.4927,179.4065,179.4924,179.4719,-0.04,-0.0223,,999527,996594953.0,,,None
2017-03-15,'000022,沪公司债,179.4719,179.5474,179.4614,179.5286,179.5081,-0.0362,-0.0202,,1616790,1607012016.0,,,None
2017-03-14,'000022,沪公司债,179.5081,179.5418,179.4834,179.5401,179.5196,-0.0115,-0.0064,,973781,970992549.0,,,None
2017-03-13,'000022,沪公司债,179.5196,179.6189,179.5092,179.6091,179.5474,-0.0278,-0.0155,,585434,579728259.0,,,None
2017-03-10,'000022,沪公司债,179.5474,179.582,179.5253,179.5748,179.5541,-0.0067,-0.0037,,1618819,1610834800.0,,,None
2017-03-09,'000022,沪公司债,179.5541,179.562,179.5253,179.5412,179.5206,0.0335,0.0187,,1253696,1242983675.0,,,None
2017-03-08,'000022,沪公司债,179.5206,179.5689,179.5062,179.5583,179.5378,-0.0172,-0.0096,,1114756,1111681680.0,,,None
2017-03-07,'000022,沪公司债,179.5378,179.5759,179.5234,179.5759,179.5553,-0.0175,-0.0097,,968637,960808585.0,,,None
2017-03-06,'000022,沪公司债,179.5553,179.5913,179.5272,179.5897,179.5277,0.0276,0.0154,,1056453,1049531499.0,,,None
2017-03-03,'000022,沪公司债,179.5277,179.5542,179.5171,179.5542,179.5336,-0.0059,-0.0033,,1260730,1253028624.0,,,None
