日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-25,'000045,上证小盘,4896.2295,4896.857,4862.378,4867.7473,4869.1179,27.1116,0.5568,,33058438,40785839906.0,,,None
2017-10-24,'000045,上证小盘,4869.1179,4885.3568,4839.0548,4882.608,4890.7117,-21.5938,-0.4415,,34176044,41938580258.0,,,None
2017-10-23,'000045,上证小盘,4890.7117,4891.1953,4860.5852,4866.3773,4866.5314,24.1803,0.4969,,37646484,45546414566.0,,,None
2017-10-20,'000045,上证小盘,4866.5314,4866.8267,4803.9469,4804.1042,4805.5832,60.9482,1.2683,,37703951,42864001280.0,,,None
2017-10-19,'000045,上证小盘,4805.5832,4854.9443,4800.6174,4848.6161,4854.5609,-48.9777,-1.0089,,43694392,47461779092.0,,,None
2017-10-18,'000045,上证小盘,4854.5609,4905.7882,4850.5607,4896.1539,4896.0559,-41.495,-0.8475,,41717037,48420351888.0,,,None
2017-10-17,'000045,上证小盘,4896.0559,4915.1149,4880.0969,4892.8465,4904.4854,-8.4295,-0.1719,,34247110,41551964155.0,,,None
2017-10-16,'000045,上证小盘,4904.4854,4973.3816,4902.0652,4972.9714,4974.3653,-69.8799,-1.4048,,51454983,63123039492.0,,,None
2017-10-13,'000045,上证小盘,4974.3653,4975.9758,4949.2314,4950.5129,4953.2282,21.1371,0.4267,,43656546,53179054174.0,,,None
2017-10-12,'000045,上证小盘,4953.2282,4958.3894,4919.3041,4952.6322,4956.7652,-3.537,-0.0714,,51440265,59307208898.0,,,None
2017-10-11,'000045,上证小盘,4956.7652,4974.5062,4951.9508,4972.4892,4972.9493,-16.1841,-0.3254,,57746249,68446389029.0,,,None
2017-10-10,'000045,上证小盘,4972.9493,4973.7291,4940.9081,4955.7179,4959.6641,13.2852,0.2679,,54925639,63285240661.0,,,None
2017-10-09,'000045,上证小盘,4959.6641,4971.6141,4944.0446,4961.4162,4903.67,55.9941,1.1419,,57305007,64410180081.0,,,None
2017-09-29,'000045,上证小盘,4903.67,4904.3547,4874.3877,4874.3877,4869.7011,33.9689,0.6976,,47629923,53484176052.0,,,None
2017-09-28,'000045,上证小盘,4869.7011,4892.6148,4866.9063,4881.6955,4880.4333,-10.7322,-0.2199,,49244022,55956863149.0,,,None
2017-09-27,'000045,上证小盘,4880.4333,4884.1854,4839.2755,4843.4324,4840.1017,40.3316,0.8333,,48872357,52096693397.0,,,None
2017-09-26,'000045,上证小盘,4840.1017,4840.4125,4805.6403,4806.0683,4807.1519,32.9498,0.6854,,43417128,45114026839.0,,,None
2017-09-25,'000045,上证小盘,4807.1519,4870.7223,4804.6736,4860.0928,4866.3738,-59.2219,-1.217,,46971001,52705030981.0,,,None
2017-09-22,'000045,上证小盘,4866.3738,4883.7678,4846.1762,4881.8767,4899.2091,-32.8353,-0.6702,,55787692,57041913907.0,,,None
2017-09-21,'000045,上证小盘,4899.2091,4948.9949,4898.5149,4947.3989,4952.4838,-53.2747,-1.0757,,60228781,64173844845.0,,,None
2017-09-20,'000045,上证小盘,4952.4838,4953.2863,4899.367,4904.6597,4909.6308,42.853,0.8728,,59262128,66664571489.0,,,None
2017-09-19,'000045,上证小盘,4909.6308,4944.9353,4891.6989,4938.1712,4935.964,-26.3332,-0.5335,,54548580,60646369560.0,,,None
2017-09-18,'000045,上证小盘,4935.964,4936.7022,4904.839,4905.1603,4910.18,25.784,0.5251,,53543232,59385622890.0,,,None
2017-09-15,'000045,上证小盘,4910.18,4937.2155,4892.698,4936.5165,4943.1559,-32.9759,-0.6671,,62201259,67742066403.0,,,None
2017-09-14,'000045,上证小盘,4943.1559,4966.4195,4923.4101,4955.0642,4957.3842,-14.2283,-0.287,,66973232,73144221349.0,,,None
2017-09-13,'000045,上证小盘,4957.3842,4958.0316,4914.5677,4923.8213,4933.6537,23.7305,0.481,,63040266,69047713708.0,,,None
2017-09-12,'000045,上证小盘,4933.6537,4973.3198,4919.0942,4936.6497,4928.2616,5.3921,0.1094,,88070519,1.00194468228e+11,,,None
2017-09-11,'000045,上证小盘,4928.2616,4928.7364,4873.9049,4884.8261,4885.7451,42.5165,0.8702,,61859341,70838076563.0,,,None
2017-09-08,'000045,上证小盘,4885.7451,4901.2203,4859.5086,4874.4732,4874.7805,10.9646,0.2249,,55445535,61936446680.0,,,None
2017-09-07,'000045,上证小盘,4874.7805,4913.4119,4869.2022,4906.5987,4914.1306,-39.3501,-0.8008,,64751663,73484176609.0,,,None
2017-09-06,'000045,上证小盘,4914.1306,4914.5311,4856.8126,4864.4641,4881.862,32.2686,0.661,,68067484,77943341224.0,,,None
2017-09-05,'000045,上证小盘,4881.862,4886.2635,4854.0161,4885.4013,4887.6516,-5.7896,-0.1185,,61774238,67981170960.0,,,None
2017-09-04,'000045,上证小盘,4887.6516,4888.1593,4854.8333,4866.4471,4860.2148,27.4368,0.5645,,81195005,86080774172.0,,,None
2017-09-01,'000045,上证小盘,4860.2148,4867.7749,4822.5328,4823.0701,4814.5649,45.6499,0.9482,,87190723,87487546490.0,,,None
2017-08-31,'000045,上证小盘,4814.5649,4815.314,4780.4074,4797.9117,4801.794,12.7709,0.266,,62329895,66057575350.0,,,None
2017-08-30,'000045,上证小盘,4801.794,4808.6073,4762.1682,4762.1682,4767.8683,33.9257,0.7115,,62921509,67449149543.0,,,None
2017-08-29,'000045,上证小盘,4767.8683,4794.3383,4758.0286,4780.7656,4781.8945,-14.0262,-0.2933,,58937347,64618049984.0,,,None
2017-08-28,'000045,上证小盘,4781.8945,4791.6952,4734.2621,4734.2621,4733.1438,48.7507,1.03,,62085752,69218094891.0,,,None
2017-08-25,'000045,上证小盘,4733.1438,4739.9214,4677.9269,4677.9269,4679.7223,53.4215,1.1416,,49410034,53089634529.0,,,None
2017-08-24,'000045,上证小盘,4679.7223,4716.586,4671.2622,4712.6159,4715.47,-35.7477,-0.7581,,42638427,47237267168.0,,,None
2017-08-23,'000045,上证小盘,4715.47,4756.4766,4704.6266,4751.9537,4765.6851,-50.2151,-1.0537,,47895130,52023561519.0,,,None
2017-08-22,'000045,上证小盘,4765.6851,4782.6085,4751.5853,4782.6085,4786.3201,-20.635,-0.4311,,52604714,61340210991.0,,,None
2017-08-21,'000045,上证小盘,4786.3201,4786.8749,4758.5471,4758.5471,4752.7608,33.5593,0.7061,,57106442,61524053430.0,,,None
2017-08-18,'000045,上证小盘,4752.7608,4762.8718,4717.9333,4727.4721,4759.5147,-6.7539,-0.1419,,60009487,66431864222.0,,,None
2017-08-17,'000045,上证小盘,4759.5147,4759.8403,4722.3433,4722.3433,4710.7982,48.7165,1.0341,,66091776,71328758328.0,,,None
2017-08-16,'000045,上证小盘,4710.7982,4711.7877,4671.4515,4701.6993,4708.174,2.6242,0.0557,,53975426,58228053003.0,,,None
2017-08-15,'000045,上证小盘,4708.174,4713.9773,4685.1327,4694.5153,4697.4671,10.7069,0.2279,,50093685,57043254986.0,,,None
2017-08-14,'000045,上证小盘,4697.4671,4698.0516,4610.9002,4610.9002,4609.0028,88.4643,1.9194,,55102022,60777284576.0,,,None
2017-08-11,'000045,上证小盘,4609.0028,4703.7028,4602.1584,4682.4608,4718.9497,-109.9469,-2.3299,,78497021,76603283478.0,,,None
2017-08-10,'000045,上证小盘,4718.9497,4758.0754,4689.6346,4743.6397,4756.3308,-37.3811,-0.7859,,71258551,70476968945.0,,,None
2017-08-09,'000045,上证小盘,4756.3308,4757.1028,4711.7031,4727.5032,4732.6947,23.6361,0.4994,,76792331,73291185326.0,,,None
2017-08-08,'000045,上证小盘,4732.6947,4743.876,4715.4105,4730.9019,4734.9076,-2.2129,-0.0467,,77143039,76386626074.0,,,None
2017-08-07,'000045,上证小盘,4734.9076,4736.1666,4660.9605,4683.4841,4683.4616,51.446,1.0985,,73893763,69716061724.0,,,None
2017-08-04,'000045,上证小盘,4683.4616,4727.5949,4681.9202,4684.754,4684.7615,-1.2999,-0.0277,,91038925,86578129213.0,,,None
2017-08-03,'000045,上证小盘,4684.7615,4694.0076,4662.3561,4664.0062,4672.9591,11.8024,0.2526,,66641703,64179151091.0,,,None
2017-08-02,'000045,上证小盘,4672.9591,4720.0276,4669.358,4697.9766,4704.1487,-31.1896,-0.663,,71682826,71202690815.0,,,None
2017-08-01,'000045,上证小盘,4704.1487,4713.8279,4685.3961,4702.9002,4705.6501,-1.5014,-0.0319,,66933502,70318744068.0,,,None
2017-07-31,'000045,上证小盘,4705.6501,4706.4678,4640.1974,4646.3323,4641.0588,64.5913,1.3917,,75544313,77509581411.0,,,None
2017-07-28,'000045,上证小盘,4641.0588,4649.4561,4607.7641,4611.8481,4622.4407,18.6181,0.4028,,54344286,56970066527.0,,,None
2017-07-27,'000045,上证小盘,4622.4407,4627.5736,4569.7874,4605.8231,4617.5097,4.931,0.1068,,66058103,68884919890.0,,,None
2017-07-26,'000045,上证小盘,4617.5097,4627.0414,4588.597,4618.4372,4617.9373,-0.4276,-0.0093,,56227491,61003166918.0,,,None
2017-07-25,'000045,上证小盘,4617.9373,4636.713,4591.4196,4633.2891,4640.5124,-22.5751,-0.4865,,55340465,56733468368.0,,,None
2017-07-24,'000045,上证小盘,4640.5124,4644.4484,4605.7832,4608.1426,4615.2258,25.2866,0.5479,,67410572,70100701887.0,,,None
2017-07-21,'000045,上证小盘,4615.2258,4623.0688,4581.0536,4587.9218,4597.3074,17.9184,0.3898,,59489862,60390944773.0,,,None
2017-07-20,'000045,上证小盘,4597.3074,4603.407,4552.8882,4557.8043,4561.7679,35.5395,0.7791,,64428567,63499305780.0,,,None
2017-07-19,'000045,上证小盘,4561.7679,4562.3544,4455.2781,4458.1102,4464.0044,97.7635,2.19,,70743728,64271122558.0,,,None
2017-07-18,'000045,上证小盘,4464.0044,4464.2644,4397.0353,4397.4157,4411.6651,52.3393,1.1864,,48715418,46069243951.0,,,None
2017-07-17,'000045,上证小盘,4411.6651,4574.3443,4395.8091,4574.3443,4584.2507,-172.5856,-3.7648,,65202873,65615201297.0,,,None
2017-07-14,'000045,上证小盘,4584.2507,4585.3832,4555.161,4574.0747,4583.4658,0.7849,0.0171,,38034249,40001647531.0,,,None
2017-07-13,'000045,上证小盘,4583.4658,4598.5297,4567.2745,4574.3411,4572.3981,11.0677,0.2421,,45915775,48338295974.0,,,None
2017-07-12,'000045,上证小盘,4572.3981,4590.154,4520.2395,4578.7535,4581.1929,-8.7948,-0.192,,45242899,46380282764.0,,,None
2017-07-11,'000045,上证小盘,4581.1929,4625.5208,4580.5523,4620.9414,4630.9839,-49.791,-1.0752,,47904287,50258115599.0,,,None
2017-07-10,'000045,上证小盘,4630.9839,4650.9118,4618.619,4638.9049,4640.0787,-9.0948,-0.196,,56381155,58538128996.0,,,None
2017-07-07,'000045,上证小盘,4640.0787,4641.6874,4602.6006,4608.0562,4619.4582,20.6205,0.4464,,49674421,51852557586.0,,,None
2017-07-06,'000045,上证小盘,4619.4582,4624.3621,4579.9987,4612.548,4614.4057,5.0525,0.1095,,50199968,52430020126.0,,,None
2017-07-05,'000045,上证小盘,4614.4057,4614.4997,4559.4283,4567.425,4572.0795,42.3262,0.9258,,40509201,43636207236.0,,,None
2017-07-04,'000045,上证小盘,4572.0795,4593.192,4563.2773,4592.361,4596.2877,-24.2082,-0.5267,,36866752,39428309538.0,,,None
2017-07-03,'000045,上证小盘,4596.2877,4596.4806,4561.8663,4576.9,4575.0088,21.2789,0.4651,,39684489,40425908472.0,,,None
2017-06-30,'000045,上证小盘,4575.0088,4577.0312,4545.7851,4558.1273,4570.082,4.9268,0.1078,,31036829,34463077691.0,,,None
2017-06-29,'000045,上证小盘,4570.082,4577.4109,4547.7136,4547.7136,4547.8084,22.2736,0.4898,,35265810,38393594780.0,,,None
2017-06-28,'000045,上证小盘,4547.8084,4565.4981,4537.9797,4554.2746,4566.2048,-18.3964,-0.4029,,38848975,40334371635.0,,,None
2017-06-27,'000045,上证小盘,4566.2048,4571.9365,4544.7481,4552.6388,4555.2272,10.9776,0.241,,39106365,42488645835.0,,,None
2017-06-26,'000045,上证小盘,4555.2272,4555.491,4484.2254,4484.2254,4483.8958,71.3314,1.5908,,42994947,47543463809.0,,,None
2017-06-23,'000045,上证小盘,4483.8958,4484.3562,4414.5363,4459.6076,4470.3565,13.5393,0.3029,,39701540,41313810680.0,,,None
2017-06-22,'000045,上证小盘,4470.3565,4544.1639,4470.3565,4529.6315,4532.003,-61.6465,-1.3602,,45555576,49277568413.0,,,None
2017-06-21,'000045,上证小盘,4532.003,4532.6244,4497.2313,4522.3477,4515.3212,16.6818,0.3694,,36381355,41186036990.0,,,None
2017-06-20,'000045,上证小盘,4515.3212,4532.8052,4508.7679,4519.9055,4516.2783,-0.9571,-0.0212,,39211539,42875084812.0,,,None
2017-06-19,'000045,上证小盘,4516.2783,4516.5549,4475.2311,4475.2311,4476.6188,39.6595,0.8859,,38806067,41404531373.0,,,None
2017-06-16,'000045,上证小盘,4476.6188,4487.8063,4468.9152,4478.2722,4480.2777,-3.6589,-0.0817,,36476055,39076993984.0,,,None
2017-06-15,'000045,上证小盘,4480.2777,4485.0131,4444.9764,4445.3747,4450.0936,30.1841,0.6783,,40658808,41300276587.0,,,None
2017-06-14,'000045,上证小盘,4450.0936,4474.2101,4444.2128,4460.1965,4462.3242,-12.2306,-0.2741,,37745316,40132227101.0,,,None
2017-06-13,'000045,上证小盘,4462.3242,4465.163,4402.0138,4402.4941,4408.6156,53.7086,1.2183,,35401748,38207014001.0,,,None
2017-06-12,'000045,上证小盘,4408.6156,4445.2916,4405.5668,4436.0593,4451.9164,-43.3008,-0.9726,,37959294,39990523183.0,,,None
2017-06-09,'000045,上证小盘,4451.9164,4456.3512,4427.1886,4439.1378,4443.8162,8.1002,0.1823,,42829392,40538220662.0,,,None
2017-06-08,'000045,上证小盘,4443.8162,4453.871,4428.9029,4432.9803,4435.5255,8.2907,0.1869,,46075859,43695513148.0,,,None
2017-06-07,'000045,上证小盘,4435.5255,4436.0104,4348.7883,4351.5223,4353.7735,81.752,1.8777,,54707330,50470168758.0,,,None
2017-06-06,'000045,上证小盘,4353.7735,4354.4723,4315.6219,4323.098,4330.7485,23.025,0.5317,,35011633,31770824027.0,,,None
2017-06-05,'000045,上证小盘,4330.7485,4340.8385,4306.4547,4306.4547,4301.8954,28.8531,0.6707,,37991959,33955285390.0,,,None
2017-06-02,'000045,上证小盘,4301.8954,4306.9305,4223.0743,4244.3487,4256.4943,45.4011,1.0666,,40109572,36481809624.0,,,None
2017-06-01,'000045,上证小盘,4256.4943,4333.255,4255.4926,4332.9868,4340.2796,-83.7853,-1.9304,,43580569,39046341186.0,,,None
2017-05-31,'000045,上证小盘,4340.2796,4404.6447,4337.7951,4389.1434,4351.2937,-11.0141,-0.2531,,40184014,37920105168.0,,,None
2017-05-26,'000045,上证小盘,4351.2937,4378.6603,4349.6289,4356.5276,4360.1932,-8.8995,-0.2041,,45463751,41227813811.0,,,None
2017-05-25,'000045,上证小盘,4360.1932,4363.2818,4269.4736,4304.3136,4310.8681,49.3251,1.1442,,50704610,45119739429.0,,,None
2017-05-24,'000045,上证小盘,4310.8681,4311.4934,4221.2273,4271.3824,4290.2071,20.661,0.4816,,45269926,39568407048.0,,,None
2017-05-23,'000045,上证小盘,4290.2071,4387.6907,4286.4845,4384.3182,4392.3436,-102.1365,-2.3253,,53100874,47503435129.0,,,None
2017-05-22,'000045,上证小盘,4392.3436,4466.9227,4380.1385,4454.9945,4465.4441,-73.1005,-1.637,,52783700,45459089301.0,,,None
2017-05-19,'000045,上证小盘,4465.4441,4470.5081,4439.3718,4454.582,4456.8769,8.5672,0.1922,,48208907,42865834658.0,,,None
2017-05-18,'000045,上证小盘,4456.8769,4491.1698,4438.969,4452.8818,4490.2615,-33.3846,-0.7435,,54558093,47268862746.0,,,None
2017-05-17,'000045,上证小盘,4490.2615,4510.2892,4468.0447,4470.8782,4474.0702,16.1913,0.3619,,59125921,53825314346.0,,,None
2017-05-16,'000045,上证小盘,4474.0702,4474.6608,4350.6507,4378.5989,4387.5076,86.5626,1.9729,,59641746,53254261914.0,,,None
2017-05-15,'000045,上证小盘,4387.5076,4401.5945,4380.3253,4380.3253,4372.6784,14.8292,0.3391,,39884957,38119443335.0,,,None
2017-05-12,'000045,上证小盘,4372.6784,4391.4429,4331.9982,4355.9343,4366.7036,5.9748,0.1368,,50046145,43187761768.0,,,None
2017-05-11,'000045,上证小盘,4366.7036,4373.9564,4262.2569,4360.4663,4383.6598,-16.9562,-0.3868,,58691518,50408736680.0,,,None
2017-05-10,'000045,上证小盘,4383.6598,4495.0287,4382.9907,4479.6359,4478.6273,-94.9675,-2.1205,,51695948,45179113457.0,,,None
2017-05-09,'000045,上证小盘,4478.6273,4479.4415,4413.8479,4431.3977,4445.2607,33.3666,0.7506,,41341070,39051231306.0,,,None
2017-05-08,'000045,上证小盘,4445.2607,4527.4447,4444.9433,4525.3793,4536.4713,-91.2106,-2.0106,,49381644,45260294483.0,,,None
2017-05-05,'000045,上证小盘,4536.4713,4602.1528,4535.4357,4596.7018,4615.7779,-79.3066,-1.7182,,52140826,49473727432.0,,,None
2017-05-04,'000045,上证小盘,4615.7779,4657.5488,4594.652,4620.4307,4638.4432,-22.6653,-0.4886,,62984157,56282276563.0,,,None
2017-05-03,'000045,上证小盘,4638.4432,4664.9091,4622.7687,4650.9585,4662.1298,-23.6866,-0.5081,,54051773,51908387300.0,,,None
2017-05-02,'000045,上证小盘,4662.1298,4668.9263,4644.154,4658.612,4672.7912,-10.6614,-0.2282,,55244184,51672231852.0,,,None
2017-04-28,'000045,上证小盘,4672.7912,4674.5746,4640.6601,4645.0204,4663.923,8.8682,0.1901,,55860070,50156141513.0,,,None
2017-04-27,'000045,上证小盘,4663.923,4673.8922,4560.0844,4644.3779,4654.395,9.528,0.2047,,76027200,69765382873.0,,,None
2017-04-26,'000045,上证小盘,4654.395,4665.4377,4635.9595,4637.8536,4639.4447,14.9503,0.3222,,60197885,57062216822.0,,,None
2017-04-25,'000045,上证小盘,4639.4447,4671.0138,4612.8151,4624.114,4626.3625,13.0822,0.2828,,56536605,51619848314.0,,,None
2017-04-24,'000045,上证小盘,4626.3625,4747.6882,4624.3778,4747.062,4758.2038,-131.8413,-2.7708,,56070870,51044003367.0,,,None
2017-04-21,'000045,上证小盘,4758.2038,4813.484,4754.0709,4799.4304,4804.6341,-46.4303,-0.9664,,52411676,49730758900.0,,,None
2017-04-20,'000045,上证小盘,4804.6341,4821.2031,4765.7087,4798.5431,4802.7205,1.9136,0.0398,,63374192,61259992704.0,,,None
2017-04-19,'000045,上证小盘,4802.7205,4844.7301,4758.2211,4839.7506,4862.1013,-59.3808,-1.2213,,72253392,67041118804.0,,,None
2017-04-18,'000045,上证小盘,4862.1013,4914.8597,4861.5021,4886.7787,4891.8813,-29.78,-0.6088,,66242576,62655606928.0,,,None
2017-04-17,'000045,上证小盘,4891.8813,4934.5943,4867.6124,4934.5943,4950.6522,-58.7709,-1.1871,,77714465,71727411278.0,,,None
2017-04-14,'000045,上证小盘,4950.6522,5024.1422,4947.0374,5023.6647,5021.4351,-70.7829,-1.4096,,70165848,64257387765.0,,,None
2017-04-13,'000045,上证小盘,5021.4351,5027.2917,4979.7629,4983.7138,4994.4916,26.9435,0.5395,,73629884,70467678570.0,,,None
2017-04-12,'000045,上证小盘,4994.4916,5032.0647,4989.1833,5032.0469,5024.3559,-29.8643,-0.5944,,90613434,88070978010.0,,,None
2017-04-11,'000045,上证小盘,5024.3559,5026.5414,4949.6191,4977.1406,4970.8049,53.551,1.0773,,86787794,88069210076.0,,,None
2017-04-10,'000045,上证小盘,4970.8049,4989.0265,4960.9702,4973.6183,4972.1888,-1.3839,-0.0278,,69380760,71921579638.0,,,None
2017-04-07,'000045,上证小盘,4972.1888,4979.7489,4940.3663,4946.3363,4948.0503,24.1385,0.4878,,73117606,71137727449.0,,,None
2017-04-06,'000045,上证小盘,4948.0503,4953.8091,4922.2424,4933.8752,4924.5233,23.527,0.4778,,80398662,68081492664.0,,,None
2017-04-05,'000045,上证小盘,4924.5233,4924.5233,4854.0732,4854.0732,4824.6836,99.8397,2.0694,,70875690,69360743721.0,,,None
2017-03-31,'000045,上证小盘,4824.6836,4828.8114,4799.5634,4806.5096,4808.1407,16.5429,0.3441,,56839308,52460376780.0,,,None
2017-03-30,'000045,上证小盘,4808.1407,4873.9092,4794.1313,4867.2763,4877.4704,-69.3297,-1.4214,,76858142,66870834805.0,,,None
2017-03-29,'000045,上证小盘,4877.4704,4907.2598,4851.4941,4885.6802,4883.0115,-5.5411,-0.1135,,65240996,58661298769.0,,,None
