日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-08-21,'000035,上证可选,2833.6583,2834.342,2818.7212,2818.7212,2821.1608,12.4975,0.443,,5562151,6954868492.0,,,None
2017-08-18,'000035,上证可选,2821.1608,2825.006,2803.6779,2809.034,2823.7238,-2.563,-0.0908,,6233139,7424357253.0,,,None
2017-08-17,'000035,上证可选,2823.7238,2824.218,2808.1052,2814.46,2814.4473,9.2765,0.3296,,6189468,7432650384.0,,,None
2017-08-16,'000035,上证可选,2814.4473,2814.9778,2790.0366,2811.3961,2810.7489,3.6984,0.1316,,5077139,6960068392.0,,,None
2017-08-15,'000035,上证可选,2810.7489,2820.235,2803.1359,2815.8191,2811.6888,-0.9399,-0.0334,,4813071,6071057663.0,,,None
2017-08-14,'000035,上证可选,2811.6888,2812.4974,2786.9349,2788.5534,2785.6195,26.0693,0.9359,,5672990,7038934670.0,,,None
2017-08-11,'000035,上证可选,2785.6195,2797.382,2774.8108,2787.335,2807.1689,-21.5494,-0.7677,,7546334,8971688266.0,,,None
2017-08-10,'000035,上证可选,2807.1689,2822.6385,2786.4296,2815.8704,2818.445,-11.2761,-0.4001,,7159621,8079599613.0,,,None
2017-08-09,'000035,上证可选,2818.445,2826.4213,2793.505,2800.4874,2801.5936,16.8514,0.6015,,6955351,7752636303.0,,,None
2017-08-08,'000035,上证可选,2801.5936,2807.1613,2793.0382,2805.561,2804.7905,-3.1969,-0.114,,6458740,7275000138.0,,,None
2017-08-07,'000035,上证可选,2804.7905,2809.5739,2773.7287,2781.2659,2790.6754,14.1151,0.5058,,6117834,6560827278.0,,,None
2017-08-04,'000035,上证可选,2790.6754,2800.1732,2778.9495,2795.9034,2798.3317,-7.6563,-0.2736,,7656186,8254972747.0,,,None
2017-08-03,'000035,上证可选,2798.3317,2831.7608,2789.8818,2825.7086,2829.6525,-31.3208,-1.1069,,6836399,8391756296.0,,,None
2017-08-02,'000035,上证可选,2829.6525,2851.904,2828.1161,2849.858,2852.6324,-22.9799,-0.8056,,6941496,7810141370.0,,,None
2017-08-01,'000035,上证可选,2852.6324,2855.5601,2842.1388,2845.1073,2849.6628,2.9696,0.1042,,8150843,8683747036.0,,,None
2017-07-31,'000035,上证可选,2849.6628,2855.1137,2841.4516,2852.9559,2850.9534,-1.2906,-0.0453,,6367145,7904038358.0,,,None
2017-07-28,'000035,上证可选,2850.9534,2859.7584,2847.0516,2852.7426,2857.4708,-6.5174,-0.2281,,5092235,6687567229.0,,,None
2017-07-27,'000035,上证可选,2857.4708,2858.1092,2818.2416,2835.8173,2843.1197,14.3511,0.5048,,7007200,9527427752.0,,,None
2017-07-26,'000035,上证可选,2843.1197,2878.7937,2822.0135,2875.3602,2875.4494,-32.3297,-1.1243,,6460810,9497150591.0,,,None
2017-07-25,'000035,上证可选,2875.4494,2887.0224,2868.0185,2885.2304,2891.1111,-15.6617,-0.5417,,5920911,7130329887.0,,,None
2017-07-24,'000035,上证可选,2891.1111,2899.8765,2861.5486,2866.9928,2873.6064,17.5047,0.6092,,8629759,11059142913.0,,,None
2017-07-21,'000035,上证可选,2873.6064,2882.0938,2853.3065,2860.5124,2864.0468,9.5596,0.3338,,6996024,9323179888.0,,,None
2017-07-20,'000035,上证可选,2864.0468,2866.5432,2838.0141,2838.4969,2839.3656,24.6812,0.8693,,6371003,8395801271.0,,,None
2017-07-19,'000035,上证可选,2839.3656,2841.4703,2815.3856,2818.0083,2820.131,19.2346,0.682,,6632006,8161726405.0,,,None
2017-07-18,'000035,上证可选,2820.131,2820.7936,2795.9807,2813.1232,2819.7019,0.4291,0.0152,,5024014,6400927989.0,,,None
2017-07-17,'000035,上证可选,2819.7019,2874.6996,2792.075,2873.2328,2876.426,-56.7241,-1.972,,8059307,9639796410.0,,,None
2017-07-14,'000035,上证可选,2876.426,2877.306,2855.8615,2866.2418,2866.0761,10.3499,0.3611,,4284621,5767091087.0,,,None
2017-07-13,'000035,上证可选,2866.0761,2885.0328,2859.5011,2878.5142,2882.4337,-16.3576,-0.5675,,5367307,7437710145.0,,,None
2017-07-12,'000035,上证可选,2882.4337,2911.0134,2858.9589,2902.954,2905.6278,-23.1941,-0.7982,,6338710,8313684915.0,,,None
2017-07-11,'000035,上证可选,2905.6278,2924.9364,2894.0333,2898.961,2901.9076,3.7202,0.1282,,6016478,7774843245.0,,,None
2017-07-10,'000035,上证可选,2901.9076,2922.4171,2899.4738,2922.4171,2933.2999,-31.3923,-1.0702,,6375119,8556714715.0,,,None
2017-07-07,'000035,上证可选,2933.2999,2948.0284,2925.1927,2942.2702,2947.2111,-13.9112,-0.472,,6924902,8784239595.0,,,None
2017-07-06,'000035,上证可选,2947.2111,2953.5766,2925.0745,2938.7109,2938.0603,9.1508,0.3115,,7342490,10487412810.0,,,None
2017-07-05,'000035,上证可选,2938.0603,2941.8685,2902.0912,2907.5808,2913.2674,24.7929,0.851,,6735884,9184788085.0,,,None
2017-07-04,'000035,上证可选,2913.2674,2932.9109,2900.7669,2930.5689,2931.922,-18.6546,-0.6363,,6748104,9388923289.0,,,None
2017-07-03,'000035,上证可选,2931.922,2947.0895,2912.2855,2945.324,2946.1059,-14.1839,-0.4814,,6060054,8804264698.0,,,None
2017-06-30,'000035,上证可选,2946.1059,2947.6076,2923.7391,2930.6258,2937.7191,8.3868,0.2855,,5058729,7039808863.0,,,None
2017-06-29,'000035,上证可选,2937.7191,2938.7273,2922.2746,2927.9526,2928.3585,9.3606,0.3197,,5469589,8884018737.0,,,None
2017-06-28,'000035,上证可选,2928.3585,2952.1216,2926.1734,2951.1512,2960.2903,-31.9318,-1.0787,,6389095,9183313438.0,,,None
2017-06-27,'000035,上证可选,2960.2903,2961.5135,2942.8667,2951.2791,2954.723,5.5673,0.1884,,6137015,9232210539.0,,,None
2017-06-26,'000035,上证可选,2954.723,2955.0704,2910.94,2911.4746,2911.1695,43.5535,1.4961,,8139779,12244376533.0,,,None
2017-06-23,'000035,上证可选,2911.1695,2911.4376,2862.7346,2881.5021,2888.1674,23.0021,0.7964,,7620540,10505756165.0,,,None
2017-06-22,'000035,上证可选,2888.1674,2919.1599,2885.093,2901.5424,2902.1664,-13.999,-0.4824,,9256205,12761786866.0,,,None
2017-06-21,'000035,上证可选,2902.1664,2902.3573,2851.18,2870.9577,2861.0113,41.1551,1.4385,,6814499,9630875293.0,,,None
2017-06-20,'000035,上证可选,2861.0113,2890.9805,2854.394,2881.4875,2873.041,-12.0297,-0.4187,,6739605,9248922928.0,,,None
2017-06-19,'000035,上证可选,2873.041,2878.338,2844.7808,2846.637,2849.5692,23.4718,0.8237,,6174090,8991853648.0,,,None
2017-06-16,'000035,上证可选,2849.5692,2871.7192,2840.8072,2861.2683,2893.4341,-43.8649,-1.516,,6199864,8483118479.0,,,None
2017-06-15,'000035,上证可选,2893.4341,2904.2862,2864.7254,2895.6168,2893.0005,0.4336,0.015,,7725022,10292758618.0,,,None
2017-06-14,'000035,上证可选,2893.0005,2928.074,2888.8559,2928.0097,2938.9852,-45.9847,-1.5646,,7277206,10138144705.0,,,None
2017-06-13,'000035,上证可选,2938.9852,2939.4983,2900.6004,2900.6004,2902.0637,36.9215,1.2722,,6582530,9473949326.0,,,None
2017-06-12,'000035,上证可选,2902.0637,2924.2838,2891.4706,2892.8594,2893.5212,8.5425,0.2952,,7595079,10648544600.0,,,None
2017-06-09,'000035,上证可选,2893.5212,2901.6229,2883.0886,2884.9472,2886.9841,6.5371,0.2264,,7685473,9025588470.0,,,None
2017-06-08,'000035,上证可选,2886.9841,2892.2345,2848.7361,2852.7088,2852.5939,34.3902,1.2056,,8339669,10256522121.0,,,None
2017-06-07,'000035,上证可选,2852.5939,2853.5594,2816.5096,2820.2038,2822.9242,29.6697,1.051,,8902442,9764947032.0,,,None
2017-06-06,'000035,上证可选,2822.9242,2823.2095,2783.5887,2789.5609,2793.2027,29.7215,1.0641,,5438239,6153110787.0,,,None
2017-06-05,'000035,上证可选,2793.2027,2811.2327,2789.8569,2805.6393,2807.6589,-14.4562,-0.5149,,5900161,7195185240.0,,,None
2017-06-02,'000035,上证可选,2807.6589,2809.2159,2783.0325,2800.2099,2805.098,2.5609,0.0913,,6155087,6825044541.0,,,None
2017-06-01,'000035,上证可选,2805.098,2809.3357,2789.2309,2798.0916,2805.2126,-0.1146,-0.0041,,7762064,8929942395.0,,,None
2017-05-31,'000035,上证可选,2805.2126,2815.1791,2783.388,2805.0275,2792.5518,12.6608,0.4534,,6652329,7728603422.0,,,None
2017-05-26,'000035,上证可选,2792.5518,2801.0106,2777.4272,2778.9402,2780.2971,12.2547,0.4408,,6019526,5975320510.0,,,None
2017-05-25,'000035,上证可选,2780.2971,2786.2254,2748.8233,2764.9828,2770.7045,9.5926,0.3462,,7208226,6852491585.0,,,None
2017-05-24,'000035,上证可选,2770.7045,2771.2041,2730.529,2750.4202,2758.6387,12.0658,0.4374,,7083894,7015059644.0,,,None
2017-05-23,'000035,上证可选,2758.6387,2769.8633,2741.8402,2758.7783,2761.761,-3.1223,-0.1131,,8375314,8725536569.0,,,None
2017-05-22,'000035,上证可选,2761.761,2775.1135,2736.6259,2762.3682,2766.402,-4.641,-0.1678,,7378227,6911631435.0,,,None
2017-05-19,'000035,上证可选,2766.402,2767.1506,2750.3863,2752.2289,2760.8161,5.5859,0.2023,,7817993,5972594874.0,,,None
2017-05-18,'000035,上证可选,2760.8161,2772.2515,2748.7737,2758.6443,2774.2632,-13.4471,-0.4847,,11753550,7468114242.0,,,None
2017-05-17,'000035,上证可选,2774.2632,2797.2212,2765.8458,2775.1842,2769.3983,4.8649,0.1757,,7642278,8439888782.0,,,None
2017-05-16,'000035,上证可选,2769.3983,2769.3983,2707.6637,2720.8006,2725.6215,43.7768,1.6061,,9226788,8250550590.0,,,None
2017-05-15,'000035,上证可选,2725.6215,2728.3991,2718.6892,2720.9544,2725.0185,0.603,0.0221,,5809626,5774876485.0,,,None
2017-05-12,'000035,上证可选,2725.0185,2730.8832,2706.8854,2711.5655,2714.7722,10.2463,0.3774,,7614268,6465407456.0,,,None
2017-05-11,'000035,上证可选,2714.7722,2714.9243,2670.8814,2691.8449,2705.9196,8.8526,0.3272,,8688371,8322480256.0,,,None
2017-05-10,'000035,上证可选,2705.9196,2742.5829,2700.4273,2735.5789,2733.927,-28.0074,-1.0244,,7963305,7282864006.0,,,None
2017-05-09,'000035,上证可选,2733.927,2749.5666,2720.0427,2748.4878,2762.6773,-28.7503,-1.0407,,6021356,6482071756.0,,,None
2017-05-08,'000035,上证可选,2762.6773,2769.4012,2736.3423,2759.5924,2768.4772,-5.7999,-0.2095,,9377581,9511892467.0,,,None
2017-05-05,'000035,上证可选,2768.4772,2776.0594,2758.0811,2771.9496,2782.3354,-13.8582,-0.4981,,9495934,8372804283.0,,,None
2017-05-04,'000035,上证可选,2782.3354,2793.3831,2768.3929,2778.9201,2790.4171,-8.0817,-0.2896,,12084433,8891468750.0,,,None
2017-05-03,'000035,上证可选,2790.4171,2799.453,2775.8207,2782.8012,2792.4946,-2.0775,-0.0744,,8040467,8439359898.0,,,None
2017-05-02,'000035,上证可选,2792.4946,2795.1341,2776.1719,2785.283,2795.9423,-3.4477,-0.1233,,9888102,9487608410.0,,,None
2017-04-28,'000035,上证可选,2795.9423,2810.8346,2780.608,2810.6712,2817.2874,-21.3451,-0.7576,,10154787,9835786582.0,,,None
2017-04-27,'000035,上证可选,2817.2874,2822.3607,2773.694,2812.7221,2822.8523,-5.5649,-0.1971,,9863317,9827800689.0,,,None
2017-04-26,'000035,上证可选,2822.8523,2840.3253,2812.4545,2813.1918,2807.7926,15.0597,0.5364,,10607008,11274007680.0,,,None
2017-04-25,'000035,上证可选,2807.7926,2820.6751,2804.5933,2807.2032,2811.7744,-3.9818,-0.1416,,8411848,7797456574.0,,,None
2017-04-24,'000035,上证可选,2811.7744,2833.1912,2778.9128,2832.0808,2837.692,-25.9176,-0.9133,,9874677,10164781112.0,,,None
2017-04-21,'000035,上证可选,2837.692,2846.9322,2822.7302,2835.8866,2841.9926,-4.3006,-0.1513,,8090554,8530847290.0,,,None
2017-04-20,'000035,上证可选,2841.9926,2851.9408,2823.2192,2828.9825,2830.0753,11.9173,0.4211,,11875944,13311110739.0,,,None
2017-04-19,'000035,上证可选,2830.0753,2838.6641,2801.858,2835.5365,2845.9692,-15.8939,-0.5585,,10817849,10411659428.0,,,None
2017-04-18,'000035,上证可选,2845.9692,2867.2559,2840.3342,2842.8403,2842.1451,3.8241,0.1345,,9943188,10403080402.0,,,None
2017-04-17,'000035,上证可选,2842.1451,2849.2637,2823.4602,2848.4276,2861.2801,-19.135,-0.6688,,13330876,10957772949.0,,,None
2017-04-14,'000035,上证可选,2861.2801,2894.5501,2854.4086,2893.387,2888.214,-26.9339,-0.9325,,18284430,14042489008.0,,,None
2017-04-13,'000035,上证可选,2888.214,2898.0979,2868.3671,2869.6652,2875.0672,13.1468,0.4573,,9875813,9948545393.0,,,None
2017-04-12,'000035,上证可选,2875.0672,2893.3179,2866.9425,2891.7292,2899.1848,-24.1176,-0.8319,,20364389,16777726620.0,,,None
2017-04-11,'000035,上证可选,2899.1848,2902.3594,2864.7092,2888.181,2888.3279,10.8569,0.3759,,16023020,15175223943.0,,,None
2017-04-10,'000035,上证可选,2888.3279,2901.4453,2879.8923,2890.5943,2892.1806,-3.8527,-0.1332,,14199689,13587191949.0,,,None
2017-04-07,'000035,上证可选,2892.1806,2897.9478,2874.2649,2884.5238,2889.3351,2.8455,0.0985,,12818107,12265510782.0,,,None
2017-04-06,'000035,上证可选,2889.3351,2901.1974,2882.8708,2901.1065,2890.5006,-1.1655,-0.0403,,15007536,12877767776.0,,,None
2017-04-05,'000035,上证可选,2890.5006,2890.9777,2864.8107,2867.887,2851.8833,38.6173,1.3541,,10550098,13302409766.0,,,None
2017-03-31,'000035,上证可选,2851.8833,2852.3928,2822.781,2824.3508,2820.8393,31.044,1.1005,,5740711,8214402301.0,,,None
2017-03-30,'000035,上证可选,2820.8393,2849.0639,2808.918,2847.9282,2850.0639,-29.2246,-1.0254,,7287533,9307193572.0,,,None
2017-03-29,'000035,上证可选,2850.0639,2862.384,2836.4987,2861.5779,2858.4808,-8.4169,-0.2945,,6416163,8244110433.0,,,None
2017-03-28,'000035,上证可选,2858.4808,2866.4152,2846.0272,2863.095,2866.3392,-7.8584,-0.2742,,6346781,8703031383.0,,,None
2017-03-27,'000035,上证可选,2866.3392,2891.2996,2859.716,2876.227,2875.2391,-8.8999,-0.3095,,7885189,10232102862.0,,,None
2017-03-24,'000035,上证可选,2875.2391,2879.7378,2852.538,2856.4097,2853.4145,21.8246,0.7649,,7986000,11671240290.0,,,None
